#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:37+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 42.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
130.0000188288963 0.0 14.14394228851743 0.0 2.0323583053274166 6.221502798649433 104.2646734660529 7.125187142876584 4.140897229256224 92.622846313082 29.927437240382037 8.3115341878509 6.264408658744127 81.16192348043933 127.2709268250741 12.851314041962269 24.27473333728515 98.95740178246211 127.2709268250741 9.588602667465548 19.175383931744072 92.622846313082 29.927437240382037 8.3115341878509 6.264408658744127 
131.00001882889623 0.0 14.260707369258418 0.0 2.042642142412494 6.221502798649433 105.23286306784695 7.163500918966536 4.489398569604844 84.31927132319791 30.18004542558811 10.056983500342401 6.280241947104039 81.16192348043933 128.23992332951428 12.851314041962269 25.243729841725337 101.37823636405979 128.23992332951428 21.768026041080244 18.42677791878023 84.31927132319791 30.18004542558811 10.056983500342401 6.280241947104039 
132.00001882889617 0.0 14.399116357658524 0.0 2.028619556912217 6.2227841377397946 106.15257944127666 7.21063588550678 4.614992979126394 75.06944416606495 30.26776438006385 9.310110728199248 6.240212320390241 81.16192348043933 129.26362443008003 12.851314041962269 26.267430942291078 104.35029449309611 129.26362443008003 9.559978401669415 18.099006942575663 75.06944416606495 30.26776438006385 9.310110728199248 6.240212320390241 
133.00001882889612 0.0 14.399816438204281 0.0 2.046068501596996 6.221502798649433 107.23841422809024 7.2865323372411215 4.776222513556132 67.447314198795 30.415908918657582 9.99366422114343 6.256084956442817 81.16192348043933 130.24466758711142 12.851314041962269 27.248474099322486 107.37251441581294 130.24466758711142 12.617300108970465 16.588506204443686 67.447314198795 30.415908918657582 9.99366422114343 6.256084956442817 
134.00001882889606 0.0 14.410487668576833 0.0 2.1816237311572984 6.221502798649433 108.25040295801574 7.3437012615595 4.7189054650299544 59.442976534957424 30.489741489560455 10.074992034219807 6.29192911405689 81.16192348043933 131.26072019677454 12.851314041962269 28.2645267089856 110.01790918838408 131.26072019677454 11.211662481095571 15.410449380704138 59.442976534957424 30.489741489560455 10.074992034219807 6.29192911405689 
135.000018828896 0.0 14.28319383008962 0.0 2.2786439091367963 6.2227841377397946 109.12297327447635 7.414941413260273 4.341078171097831 52.451766569451834 30.69575396221934 9.340085765125089 6.162619081100041 81.16192348043933 132.24269689638345 12.851314041962269 29.246503408594503 113.08673174851982 132.24269689638345 11.153683790163967 15.67456246545406 52.451766569451834 30.69575396221934 9.340085765125089 6.162619081100041 
136.00001882889595 0.0 14.39557261886371 0.0 2.0836427208569552 6.221502798649433 110.24023055459223 7.449076037270831 3.903475879417969 45.885478974097744 30.722451489649064 9.61299981910802 6.076978654381867 81.16192348043933 133.25109866697957 12.851314041962269 30.254905179190615 115.3242700421706 133.25109866697957 11.018782530318568 16.058186981452987 45.885478974097744 30.722451489649064 9.61299981910802 6.076978654381867 
137.0000188288959 0.0 14.432731190436048 0.0 1.883886124602134 6.22022145955907 111.3554607816833 7.465444125943234 3.5500087305569026 39.573564706627664 30.802272304683978 9.448261208244395 6.053257618221464 81.16192348043933 134.25692251092232 12.851314041962269 31.260729023133386 117.90643427660375 134.25692251092232 11.044291902969341 16.91635647266658 39.573564706627664 30.802272304683978 9.448261208244395 6.053257618221464 
138.00001882889583 0.0 14.540037742045094 0.0 1.9481824085582726 6.2227841377397946 112.14974581361265 7.4842338410522 3.0344730527620793 34.0188893649408 30.785258322824664 9.720583943661415 6.005073854733225 81.16192348043933 135.27656641760154 12.851314041962269 32.28037292981261 120.00016060720348 135.27656641760154 11.053522189085555 17.469992439780547 34.0188893649408 30.785258322824664 9.720583943661415 6.005073854733225 
139.00001882889578 0.0 14.489146362146034 0.0 2.0152758541462137 6.2227841377397946 113.13110468790096 7.496346604421847 2.513103425806155 29.44033520650826 30.787353409138362 9.516083155010204 5.965176006851232 81.16192348043933 136.25792529188988 12.848363514699388 33.23314207469729 121.77211742119768 136.25792529188988 18.3678263390644 17.801890309893615 29.44033520650826 30.787353409138362 9.516083155010204 5.965176006851232 
140.00001882889572 0.0 14.504008598723521 0.0 2.233252084965664 6.221502798649433 114.22859834598677 7.492289109643096 2.212762897394001 25.09773393988522 30.839798453045717 9.02983075660516 5.847740567350183 81.16192348043933 137.24262553127042 12.720015578764054 32.974189085019965 123.27335630133211 137.24262553127042 16.54435829725292 18.08839862188682 25.09773393988522 30.839798453045717 9.02983075660516 5.847740567350183 
141.00001882889566 0.0 14.510216637129764 0.0 2.324257828636445 6.221502798649433 115.24365763230203 7.43286372201745 2.342318103592642 21.045178115577354 30.934489927833436 8.77404922573601 5.848461839120477 81.1852247991488 138.26030180765417 12.317268607380768 30.08936729780829 124.51872557019516 138.26030180765417 12.74035500838721 17.11488497221051 21.045178115577354 30.934489927833436 8.77404922573601 5.848461839120477 
142.0000188288956 0.0 14.522327451897624 0.0 2.030331290861631 6.221502798649433 116.2357550267564 7.243799620416748 2.1555793004507615 17.234305546346366 30.952491863435835 8.589095710939901 5.798478706347764 81.1852247991488 139.25352690310078 11.660776291389695 24.721377600947307 125.46028790676974 139.25352690310078 13.720574362377096 15.647617170044668 17.234305546346366 30.952491863435835 8.589095710939901 5.798478706347764 
143.00001882889555 0.0 14.5165749667856 0.0 1.9815023143210801 6.221502798649433 117.23970780785119 7.0300184061020135 1.9858791085614846 13.926136597393723 30.864757132197003 9.65586323454534 5.821205743557214 81.51099836654862 140.25747968419557 11.399654628624706 23.19513932982088 126.60844785000066 140.25747968419557 41.9558834411142 14.430467496143105 13.926136597393723 30.864757132197003 9.65586323454534 5.821205743557214 
144.0000188288955 0.0 14.48712919215902 0.0 2.2412031088354007 6.224065476830157 118.00241227081376 6.934428344288592 2.3582261546602346 10.752878990153087 30.972714871973814 9.443450053443014 5.876129007938195 82.32520983778181 141.25938785422284 11.396128941610066 23.92554611757674 126.83834677536646 141.25938785422284 49.24475863089015 14.506187390872528 10.752878990153087 30.972714871973814 9.443450053443014 5.876129007938195 
145.00001882889543 0.0 14.605463203256186 0.0 2.367147825224398 6.221502798649433 119.21553876908503 6.931772516366431 2.766451686634433 8.311976915254343 30.953387793389567 7.690920948810218 5.755579278812335 83.82600382338357 142.2351630522532 12.327772784112238 22.916164732841597 126.88405962372 142.2351630522532 16.124785810775645 15.234512465186212 8.311976915254343 30.953387793389567 7.690920948810218 5.755579278812335 
146.00001882889538 0.0 14.72249239956761 0.0 2.048031826086407 6.22022145955907 120.35000495321168 6.8943770226330905 2.8546339772458107 6.143882903572221 31.09024030274183 6.79047154069972 5.84723077529115 85.76863307539978 143.2514666824507 13.837678321960588 20.71514562545361 126.97593021495979 143.2514666824507 13.694882536105418 15.681994820540528 6.143882903572221 31.09024030274183 6.79047154069972 5.84723077529115 
147.00001882889532 0.0 14.644935203190077 0.0 1.6803179459008348 6.221502798649433 121.24425697087433 6.812198289245422 2.820976990774976 4.170957410807386 31.1507304076901 6.379448752481812 5.853925558242858 87.3420003843261 144.26728948376328 15.154829961360212 18.924367740787343 127.02164306331333 144.26728948376328 13.719663762218241 16.736058661608432 4.170957410807386 31.1507304076901 6.379448752481812 5.853925558242858 
148.00001882889526 0.0 14.660028351613525 0.0 1.7124653823351093 6.221502798649433 122.23714849433169 6.811397724685575 2.868483073604673 2.9777510087461523 31.054354427795936 6.86451864486655 5.906666114161848 89.32945269563047 145.26018100722067 15.391756628203439 19.41241340914486 127.09065723037634 145.26018100722067 27.907460424657856 16.9393909300065 2.9777510087461523 31.054354427795936 6.86451864486655 5.906666114161848 
149.0000188288952 0.0 14.711490797584164 0.0 1.7813041482377145 6.22022145955907 123.36027731014437 6.896736385158771 3.438853880371151 2.1774395101588255 30.87911013016731 6.265885275151441 5.840013498846542 91.47556529257415 146.2617390393834 15.391756628203439 20.413971441307613 127.13637007872988 146.2617390393834 13.948384792705667 17.548356991206305 2.1774395101588255 30.87911013016731 6.265885275151441 5.840013498846542 
150.00001882889515 0.0 14.74512788719184 0.0 2.006812348104535 6.221502798649433 124.22492904800498 6.979273564544433 4.088094642861404 1.7923630982948628 30.521240555207676 5.875248663338703 5.857232098704703 93.27438258153933 147.25044119729716 15.391756628203439 21.402673599221384 127.22824066996967 147.25044119729716 11.902583406406142 18.010316322809228 1.7923630982948628 30.521240555207676 5.875248663338703 5.857232098704703 
151.0000188288951 0.0 14.815298387251227 0.0 2.180974781098139 6.221502798649433 125.23209420249482 7.067052392300554 5.029505833753993 1.7698906413263382 30.35844318472961 7.572190922160085 6.010482422207021 95.32239606378555 148.25760635178702 15.391756628203439 22.40983875371122 127.13681497326257 148.25760635178702 23.31788850387752 17.38289162973227 1.7698906413263382 30.35844318472961 7.572190922160085 6.010482422207021 
152.00001882889504 0.0 14.781634906330659 0.0 2.364445221169735 6.22022145955907 126.36897173541777 7.174232991623871 5.236829220980578 1.7488197318342158 30.53463156391577 7.122291850572863 6.042940941717787 96.81829620952767 149.2704334646568 15.391756628203439 23.422665866581013 127.22824066996967 149.2704334646568 44.40623381923335 16.881565334745645 1.7488197318342158 30.53463156391577 7.122291850572863 6.042940941717787 
153.00001882889498 0.0 14.760849022408374 0.0 2.1680117296438666 6.22022145955907 127.36481142827202 7.202742919429611 5.429461460529233 1.774807696181879 30.733088567675363 7.73396454835042 6.092655995647891 98.27515692490667 150.26627315751105 15.391756628203439 24.41850555943526 127.31966636667676 150.26627315751105 26.421307803771736 16.90349261009575 1.774807696181879 30.733088567675363 7.73396454835042 6.092655995647891 
154.0000001737789 0.0 14.713149449440701 0.0 2.038167677814371 6.22022145955907 128.35523570945492 7.270289717991618 5.749884496423812 1.7657871024719543 30.67190897153996 7.093041900303072 6.0268789394534314 100.05779120768547 151.25669743869395 15.391756628203439 25.408929840618157 127.31966636667676 151.25669743869395 14.427829543275061 16.8462080255651 1.7657871024719543 30.67190897153996 7.093041900303072 6.0268789394534314 
155.00001882889487 0.0 14.736291153098499 0.0 2.040935959162152 6.22022145955907 129.36503261819988 7.400337140164956 5.886851263077488 1.7625430687587353 30.710057414800517 6.407249251856446 5.985197480379442 101.56169945501607 152.2664943474389 15.391756628203439 26.418726749363117 127.31966636667676 152.2664943474389 5.8074974414631475 16.538444406514447 1.7625430687587353 30.710057414800517 6.407249251856446 5.985197480379442 
156.0000188288948 0.0 14.788362544948304 0.0 2.096491777757608 6.221502798649433 130.2210688570146 7.468526517969322 5.935229466520796 1.7437168212321745 30.852959259741144 7.485821761507232 6.135323969006644 103.17811024509976 153.2525765122937 15.391756628203439 27.40480891421791 127.31966636667676 153.2525765122937 14.222612521679846 16.512932084169663 1.7437168212321745 30.852959259741144 7.485821761507232 6.135323969006644 
157.00001882889475 0.0 14.73739891973022 0.0 2.1289663164349695 6.2227841377397946 131.06642967432202 7.489791198088842 5.21692338763604 1.751066284283534 30.6959881252889 7.29624549885127 6.218226671315078 105.41787301141403 154.23142903836145 15.391756628203439 28.383661440285664 127.31966636667676 154.23142903836145 32.70450049794992 16.047244333686045 1.751066284283534 30.6959881252889 7.29624549885127 6.218226671315078 
158.0000188288947 0.0 14.801049451292304 0.0 2.246881317104576 6.2227841377397946 132.08770402656484 7.4851490013958735 4.5088859558190855 1.7874154451215924 30.76341326436978 6.671494922962674 6.21308691413894 107.6070290895151 155.2527033906043 15.391756628203439 29.404935792528494 127.31966636667676 155.2527033906043 3.1016512596051533 16.264177693070312 1.7874154451215924 30.76341326436978 6.671494922962674 6.21308691413894 
159.00001882889464 0.0 14.749546128043589 0.0 2.058687336537343 6.2227841377397946 133.08235236870664 7.439620777856918 3.896538990454021 1.773690632763819 30.639755261958697 7.502392206659639 6.166411496970644 109.17016382418947 156.24727576120478 14.675602777506157 29.672874911994565 127.31966636667676 156.24727576120478 5.196513504107559 17.016174835574574 1.773690632763819 30.639755261958697 7.502392206659639 6.166411496970644 
160.00001882889458 0.0 14.696814073211641 0.0 2.0061012960343523 6.22022145955907 134.3508568856964 19.63454164110168 2.5626315508829314 1.8262578851473177 30.47810343556554 7.6177440881240805 6.196054902851139 110.59704980286858 157.25231861493543 12.645739952281373 28.618352181299677 127.31966636667676 157.25231861493543 20.46590163040411 17.454907524356774 1.8262578851473177 30.47810343556554 7.6177440881240805 6.196054902851139 
161.00001882889453 0.0 14.583771214249095 0.0 2.02208307371443 6.22022145955907 135.3634263771105 9.555182021745862 2.056226291805228 1.7685745364675693 30.592940519926923 8.00964185729991 6.233737897512472 112.37701471845122 158.26488810634953 11.154132887453272 28.117488085956122 127.31966636667676 158.26488810634953 15.99170856890373 17.103203491082706 1.7685745364675693 30.592940519926923 8.00964185729991 6.233737897512472 
162.00001882889447 0.0 14.598826104256842 0.0 1.9455488521158442 6.22022145955907 136.3468176808809 7.178920076733552 2.104889658336659 1.7721232619493945 30.7314490777609 7.721242066889909 6.134955011568225 113.85851143613776 159.24827941011992 10.843951601800946 28.786159255477223 127.31966636667676 159.24827941011992 13.323788880713991 16.56459542359585 1.7721232619493945 30.7314490777609 7.721242066889909 6.134955011568225 
163.0000188288944 0.0 14.605002617162274 0.0 2.0382452534883706 6.2227841377397946 137.07044621214655 7.155829503098354 2.186450184839746 1.7334896434869116 30.730537493058954 7.043856332683625 6.0723386177906695 116.01040766200646 160.24695439624313 11.036046704372511 28.967931384041794 127.31966636667676 160.24695439624313 14.880657259320385 16.80000349470411 1.7334896434869116 30.730537493058954 7.043856332683625 6.0723386177906695 
164.00001882889435 0.0 14.650609556579214 0.0 2.0407322977399573 6.221502798649433 138.21178510991524 7.1294887273162075 2.5873317561863507 1.7531422548612166 30.6677563830977 7.461234670206291 6.020945632644724 117.80744537284086 161.2518355538637 12.0192157660856 26.13617028972903 127.31966636667676 161.2518355538637 14.89813268466172 17.20631763189143 1.7531422548612166 30.6677563830977 7.461234670206291 6.020945632644724 
165.0000188288943 0.0 14.639557569011496 0.0 2.065100306159303 6.224065476830157 138.9381023755107 7.118971974700301 3.191679577854881 1.8390794896084264 30.772681311988116 7.374450255130626 6.153089319427932 120.13729915226412 162.2579684059362 12.902353091868576 23.69601693294274 127.07666279723739 162.04545638886376 20.068093929168608 16.192928094193157 1.8390794896084264 30.772681311988116 7.374450255130626 6.153089319427932 
166.00001882889424 0.0 14.717269217359622 0.0 1.9827927214158476 6.226628155010882 139.655068949548 16.689773796510693 3.452018775751477 1.8892004899893384 30.904942544551815 7.541450997726344 6.207009883818793 121.77211742119766 163.25749921685247 13.591143044987339 22.00766756154523 126.9551610125177 162.9387311912438 22.758372385548327 15.605780615493504 1.8892004899893384 30.904942544551815 7.541450997726344 6.207009883818793 
167.00001882889418 0.0 14.675993190626741 0.0 2.1146654613473963 6.226628155010882 140.64092060959143 11.014843622767563 3.980729130819604 1.9088346027781582 30.930294826773764 8.251512370107218 6.198173699514022 123.47817432985768 164.2467911359358 13.688316731319446 22.61775646735608 127.19816458195707 164.14053512739957 24.455125465123825 16.02839155965293 1.9088346027781582 30.930294826773764 8.251512370107218 6.198173699514022 
168.00001882889413 0.0 14.648181793850682 0.0 2.2252508263720534 6.22534681592052 141.82688468192254 7.267054291781846 4.311007739376457 1.8439217334539342 31.038196058316945 8.410104897456145 6.082714186750952 124.91039904292911 165.29485881161938 13.688316731319446 23.665824143039664 127.31966636667676 165.29485881161938 25.75828221494823 15.797379271285951 1.8439217334539342 31.038196058316945 8.410104897456145 6.082714186750952 
169.00001882889407 0.0 14.669905537000083 0.0 2.1748004790983604 6.227909494101244 142.54084539753757 7.299579711171637 4.591765542527684 1.8998748370713756 31.144589835267386 8.194683660067072 6.039825087678272 126.03926171824482 166.2889742931012 13.688316731319446 24.65993962452149 127.31966636667676 166.2889742931012 18.837741270530728 15.94458446572677 1.8998748370713756 31.144589835267386 8.194683660067072 6.039825087678272 
170.000018828894 0.0 14.604172106318563 0.0 2.09857166537928 6.22534681592052 143.79731795227872 7.343804398081255 4.630130099224205 1.9261867578066452 31.12369796379928 8.349451320137833 6.1139227293938205 126.74825576225746 167.26277841628252 13.688316731319446 25.63374374770279 127.31966636667676 167.26277841628252 34.23092546795573 16.14609272892105 1.9261867578066452 31.12369796379928 8.349451320137833 6.1139227293938205 
171.00001882889396 0.0 14.560634256411259 0.0 2.132991295647649 6.22534681592052 144.76308110587377 7.38540741006596 4.473996564445783 2.023926640179982 31.21590917130293 7.999874362403449 6.159848757388679 127.27395351832321 168.23768294072084 13.688316731319446 26.608648272141135 127.31966636667676 168.23768294072084 15.925921476365078 16.53668266446941 2.023926640179982 31.21590917130293 7.999874362403449 6.159848757388679 
172.0000188288939 0.0 14.508610342315752 0.0 1.9205520111580612 6.2227841377397946 146.06371000096834 7.4311448037770145 4.300097141400738 1.9977743663655108 31.292769479391353 7.810450704600476 6.205589850631239 127.31966636667676 169.25276045514198 13.688316731319446 27.623725786562265 127.31966636667676 169.25276045514198 14.915209304150197 17.051191852149596 1.9977743663655108 31.292769479391353 7.810450704600476 6.205589850631239 
173.00001882889384 0.0 14.410721429010788 0.0 1.9679330233644563 6.221502798649433 147.2110781988885 7.384457753758811 4.6799948169579 1.9581966944430045 31.445280237601153 7.976829612626384 6.1508271983412195 127.31966636667676 170.25784836468787 13.912207619452508 27.597373641481692 127.31966636667676 170.25784836468787 22.71941914733708 17.820832688928284 1.9581966944430045 31.445280237601153 7.976829612626384 6.1508271983412195 
174.0000188288938 0.0 14.43524336021288 0.0 1.9085585892467014 6.221502798649433 148.20833561908634 7.3835525799278265 4.487483182928112 1.9481755300105534 31.38756120997998 7.272563174481105 6.057840849357813 127.31966636667676 171.25510578488573 14.704964131515492 24.9424912764206 127.31966636667676 171.25510578488573 14.00336392552709 18.172903400522948 1.9481755300105534 31.38756120997998 7.272563174481105 6.057840849357813 
175.00001882889373 0.0 14.509708123483207 0.0 2.0075737202784523 6.22022145955907 149.34793416139843 7.149407516638076 3.5812949026194145 1.9435893305667442 31.457551758856276 7.254410729664336 5.984643607431927 127.31966636667676 172.24939589063746 15.424613414800334 22.621438349444464 127.31966636667676 172.24939589063746 14.692135127674643 18.457792971037176 1.9435893305667442 31.457551758856276 7.254410729664336 5.984643607431927 
176.00001882889367 0.0 14.451020650779283 0.0 1.9451544195651131 6.221502798649433 150.21733950785298 10.633302388643049 2.7136849756088863 1.9717493724764388 31.1822597518346 7.424276599022143 6.034452466795766 127.31966636667676 173.26960455314915 15.87696439286509 21.55771710567008 127.31966636667676 173.26960455314915 15.09207766984949 19.649824092334814 1.9717493724764388 31.1822597518346 7.424276599022143 6.034452466795766 
177.00001882889362 0.0 14.412216313650381 0.0 2.1131721259151974 6.224065476830157 150.89237544940974 8.489661753776119 2.5955715280439713 2.001087718272084 31.074592609546702 8.372358781315844 6.097374527769914 127.31966636667676 174.2469861673488 15.970633029737085 22.103577880689265 127.31966636667676 174.2469861673488 18.250041869422027 19.56503171796051 2.001087718272084 31.074592609546702 8.372358781315844 6.097374527769914 
178.00001882889356 0.0 14.399889049502416 0.0 2.079796469273519 6.22022145955907 152.3628523229999 6.642178427030381 3.035279573920739 2.0186839686271907 30.965376291625628 7.979456164673566 6.1829052357325684 127.31966636667676 175.26431405223894 15.972917630636402 23.110380867062805 127.31966636667676 175.26431405223894 18.562174097577714 18.353757868523665 2.0186839686271907 30.965376291625628 7.979456164673566 6.1829052357325684 
179.0000188288935 0.0 14.32231049814593 0.0 2.1183104911184456 6.22022145955907 153.36119522664666 6.782328441715146 3.712784088010595 1.9752598033690218 30.93379557207078 7.340393124340438 6.1892562771894495 127.31966636667676 176.2626569558857 15.972917630636402 24.108723770709574 127.31966636667676 176.2626569558857 17.8127598998621 16.583352329638515 1.9752598033690218 30.93379557207078 7.340393124340438 6.1892562771894495 
180.00001882889345 0.0 14.350774908596751 0.0 2.163338269226743 6.22022145955907 154.35697860991672 6.860504982337481 4.068297503082016 1.98775008611333 30.819940671521604 7.123325427183164 6.327545841257774 127.31966636667676 177.25844033915575 15.973131208242325 25.057663841464453 127.31966636667676 177.25844033915575 16.02155993038518 14.435942728651447 1.98775008611333 30.819940671521604 7.123325427183164 6.327545841257774 
181.0000188288934 0.0 14.33810018562397 0.0 2.1064434766613953 6.22022145955907 155.34253136341735 6.940168764045942 3.7119243622648934 1.9479154751770198 30.76330561282629 7.210463711346614 6.349974654689684 127.31966636667676 178.24399309265638 15.982208256494017 24.052375813070686 127.31966636667676 178.24399309265638 15.876513978506399 14.485457286944218 1.9479154751770198 30.76330561282629 7.210463711346614 6.349974654689684 
182.00001882889333 0.0 14.407830518687884 0.0 1.985932546841562 6.22534681592052 155.73544444164548 7.059636788425448 3.633703992210431 1.9208717353789786 30.614532391710632 7.935026946065887 6.424699124912254 127.31966636667676 179.2617120778408 16.003405833881793 20.420896031125267 127.31966636667676 179.2617120778408 17.821877697827855 15.185515067502457 1.9208717353789786 30.614532391710632 7.935026946065887 6.424699124912254 
183.00001882889327 0.0 14.421937114823749 0.0 1.9461927794692224 6.2227841377397946 157.05131250092413 7.220634245887168 3.7246049499333984 1.929278733605756 30.56448887551126 8.387097661617782 6.419136160519 127.31966636667676 180.2663278142714 16.021399747180737 17.478962688153462 127.31966636667676 180.2663278142714 19.357564911905243 15.977949754666092 1.929278733605756 30.56448887551126 8.387097661617782 6.419136160519 
184.00001882889322 0.0 14.481404497531356 0.0 2.0459060217808154 6.2236571065426824 157.87852099671838 7.227743694671261 4.207882841574465 2.0114641471438617 30.54514217868081 8.287220385228407 6.3127997309856125 127.31966636667676 181.25315417852178 16.026151848912505 17.4235253489415 127.31966636667676 181.25315417852178 15.350633116021903 16.947159112011274 2.0114641471438617 30.54514217868081 8.287220385228407 6.3127997309856125 
185.00001882889316 0.0 14.581063314087226 0.0 2.2035133823572446 6.222336952821583 159.02388317188678 7.227904399549616 4.325087155173213 1.9855725025700388 30.664830952946264 7.935897790394439 6.274475328753507 127.31966636667676 182.24245069768773 16.026312032116948 18.377689383721076 127.31966636667676 182.24245069768773 14.864088541598917 17.508540785060767 1.9855725025700388 30.664830952946264 7.935897790394439 6.274475328753507 
186.0000188288931 0.0 14.575454697741304 0.0 2.091595585450256 6.22443104505056 159.5652007431145 7.142855210494019 3.6653227261765635 2.000681614119031 30.60722860323534 8.680074545104421 6.243691680069209 127.31966636667676 183.26410055035825 16.026312032116948 19.39933923639159 127.31966636667676 183.26410055035825 23.473332124634993 17.730479823617816 2.000681614119031 30.60722860323534 8.680074545104421 6.243691680069209 
187.00001882889305 0.0 14.539201860863251 0.0 2.0109392749841333 6.222723922075522 160.87228923133003 6.944822749679237 2.9025184955900807 2.020427164904657 30.685488502184015 9.06499787235668 6.184548235891264 127.31966636667676 184.2529027959422 16.026312032116948 20.388141481975524 127.31966636667676 184.2529027959422 13.958491302368015 18.222786190745516 2.020427164904657 30.685488502184015 9.06499787235668 6.184548235891264 
188.000018828893 0.0 14.64675837692926 0.0 1.9963039196337093 6.221055613731221 162.1767113289603 6.908691628801879 2.6301310099011985 1.9643089698824254 30.631963506924127 9.1945681402128 6.282428290156768 127.31966636667676 185.23789033665705 16.026312032116948 21.37312902269038 127.31966636667676 185.23789033665705 15.591912201861469 18.275175847741462 1.9643089698824254 30.631963506924127 9.1945681402128 6.282428290156768 
189.00001882889293 0.0 14.668103940260103 0.0 2.0265192690164944 6.221055613731221 163.1978257821103 6.9693514018809575 3.368857837928646 1.985773366220038 30.84549330217568 9.047987064063436 6.329740722092427 127.31966636667676 186.25900478980702 16.026312032116948 22.39424347584037 127.31966636667676 186.25900478980702 17.1376600583952 17.80341981602622 1.985773366220038 30.84549330217568 9.047987064063436 6.329740722092427 
190.00001882889288 0.0 14.72081294286293 0.0 2.039074315927195 6.221889767903371 164.03134510931733 6.977652568046234 4.137826792560271 2.0251596157096556 30.793589874632183 9.180922810592236 6.285465659019327 127.31966636667676 187.25224139547177 16.026312032116948 23.387480081505124 127.31966636667676 187.25224139547177 21.15622811958138 16.76409224482275 2.0251596157096556 30.793589874632183 9.180922810592236 6.285465659019327 
191.00001882889282 0.0 14.679096722385587 0.0 2.0275559353132127 6.223190931148426 164.7178203275982 7.010698694795163 4.509612114696507 2.0514063718871554 30.78778107457222 9.228559316883473 6.289447906502994 127.31966636667676 188.26393295008842 16.169419672381796 23.836100328232085 127.31966636667676 188.26393295008842 16.62096507120776 16.515473962925217 2.0514063718871554 30.78778107457222 9.228559316883473 6.289447906502994 
192.00001882889276 0.0 14.656404272996678 0.0 2.2818282142274438 6.222356776976276 165.85344746467587 6.927866840607814 4.784759572282015 2.0063293230056733 30.928055101122798 9.82239726983505 6.35451074061265 127.31966636667676 189.2398428087084 16.674825136101955 22.823441896963168 127.31966636667676 189.2398428087084 23.012064940123967 16.756779994210657 2.0063293230056733 30.928055101122798 9.82239726983505 6.35451074061265 
193.0000188288927 0.0 14.774899735025832 0.0 2.264024478143304 6.224185164958508 166.52932557955845 6.767224859095074 4.764079863184237 2.0496301565243593 30.922943493809246 10.061028544847575 6.2694229835131425 127.31966636667676 190.2613438700624 17.225517827754025 21.67818754567838 127.19720313332394 190.12457011887702 34.78389922691368 16.19876198495769 2.0496301565243593 30.922943493809246 10.061028544847575 6.2694229835131425 
194.00001882889265 0.0 14.770766682654465 0.0 2.165439031341685 6.22570588030557 166.70063858407812 6.8521578749457825 3.4656386826428363 2.022051483449999 30.989422070128366 9.436575218200415 6.063611243935466 127.31966636667676 191.26025375397913 17.729111802356908 20.695656624616184 127.31966636667676 191.26025375397913 36.36636476187995 14.934793650558833 2.022051483449999 30.989422070128366 9.436575218200415 6.063611243935466 
195.0000188288926 0.0 14.679442080664707 0.0 1.9771298090579217 6.2238378440139535 168.35008655060577 6.847055847515751 3.402697997383401 2.005234649911637 31.104873563608912 9.55761958745943 6.082550444146412 127.31966636667676 192.2487227964515 18.53793484361463 20.625655317999787 127.31966636667676 192.2487227964515 24.36203458557262 15.120645104056702 2.005234649911637 31.104873563608912 9.55761958745943 6.082550444146412 
196.00001882889254 0.0 14.677930219351268 0.0 1.865124687328225 6.226520210323028 168.69512333717879 6.826076369800756 4.328506392700496 2.0170410075889644 31.147237151171314 10.654435919922687 6.08689395887402 127.31966636667676 193.25921083543454 21.096372367459864 19.30547780288569 127.19806003974618 193.1215619089751 28.102462541983417 15.737616306923025 2.0170410075889644 31.147237151171314 10.654435919922687 6.08689395887402 
197.00001882889248 0.0 14.656027243098238 0.0 1.960104463261401 6.222089495850687 170.70470201265405 6.870305342171042 4.783342566001034 2.0245991926317295 31.219465839286613 9.421820099065858 5.976918886387978 127.31966636667676 194.26815997340555 23.42116329576413 18.201587537893065 127.31966636667676 194.26815997340555 19.85914318055735 16.47731947640371 2.0245991926317295 31.219465839286613 9.421820099065858 5.976918886387978 
