#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 119.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0010538909949 0.026905304415692676 10.748571048514236 19.0 0.0 0.0 16.0 
342.00010115048207 0.07536662254903544 18.12064702262367 19.0 0.0 0.0 16.0 
343.00148052854667 0.07443898957872443 15.05639863125191 19.0 0.0 0.0 16.0 
344.00667666970776 0.062019380599905326 15.05639863125191 19.0 0.0 0.0 16.0 
345.000122752578 0.062019380599905326 15.05639863125191 19.0 0.0 0.0 16.0 
346.0010538909949 0.0767304714847642 22.411944073681525 19.0 0.0 0.0 16.0 
347.00021518935154 0.12058813995914933 22.411944073681525 19.0 0.0 0.0 16.0 
348.0039342971451 0.12058813995914933 22.411944073681525 19.0 0.0 0.0 16.0 
349.0018667685875 0.1155024918716799 19.615860044072548 18.0 0.0 0.0 16.0 
350.0032328612449 0.1155024918716799 19.615860044072548 18.0 0.0 0.0 16.0 
351.0010538909949 0.1155024918716799 19.615860044072548 18.0 0.0 0.0 15.0 
352.0022174027768 0.17450776376276816 27.028876436608698 18.0 0.0 0.0 15.0 
353.0001318195006 0.1876918551618777 28.32863648173347 18.0 0.0 0.0 15.0 
354.00165527997797 0.21614070515872047 28.32863648173347 18.0 0.0 0.0 15.0 
355.0032328612449 0.18391594368543543 28.32863648173347 18.0 0.0 0.0 15.0 
356.0010538909949 0.34189224619369213 28.32863648173347 18.0 0.0 0.0 15.0 
357.00300772790916 0.4287952069203934 38.535739044352084 18.0 0.0 0.0 15.0 
358.00433629676934 0.5585095172862362 38.535739044352084 18.0 0.0 0.0 15.0 
359.0005330996102 0.5414001730900905 38.535739044352084 17.0 0.0 0.0 15.0 
360.000554776523 0.6199580069903955 31.707871212224774 20.0 0.0 0.0 15.0 
361.0010538909949 0.7211817341362999 36.60785434842822 19.0 0.0 0.0 15.0 
362.00128935700803 0.5720087459528594 38.988232932930686 19.0 0.0 0.0 16.0 
363.00181599352817 0.7310159933502587 38.988232932930686 19.0 0.0 0.0 15.0 
364.00017782826774 0.7331391508599466 41.915407100318504 19.0 0.0 0.0 15.0 
365.00234271259876 0.8838744261738932 47.19864305029074 19.0 0.0 0.0 15.0 
366.0010538909949 1.1716923019457715 47.446098528837155 19.0 0.0 0.0 15.0 
367.0008356949405 1.1763579194966218 49.654172066715205 19.0 0.0 0.0 15.0 
368.00212061526895 1.3044798238605833 51.22010891596173 18.0 0.0 0.0 15.0 
369.0012077892795 1.5112971634758707 52.508519906182585 19.0 0.0 0.0 15.0 
370.0001095780281 1.6125454656534082 57.87682351651961 18.0 0.0033125007141089637 1.656250357054489 15.0 
371.00031722406504 2.007971851068939 61.83478147742932 18.0 0.0 0.0 15.0 
372.0001245529428 2.103891915136089 70.21164703506724 18.0 0.0 0.0 15.0 
373.0041039390448 2.0642483177411175 70.21164703506724 18.0 0.0 0.0 17.0 
374.00003385096517 2.262450985216374 74.68485343576441 19.0 0.0 0.0 18.0 
375.00046813034817 2.5981599888734137 96.35804676633575 19.0 0.0 0.0 18.0 
376.0010538909949 3.106612046152301 99.44721397824537 19.0 0.0 0.0 18.0 
377.0075197895746 2.9722288946572575 99.44721397824537 19.0 0.0 0.0 18.0 
378.0015460612854 3.9660864541578102 120.1827579191496 18.0 0.0 0.0 18.0 
379.0003774510999 3.642573975141927 113.2523817299462 19.0 0.0 0.0 18.0 
380.0032328612449 4.091148316104138 126.88435140198288 18.0 0.0 0.0 18.0 
381.0010538909949 4.669894842001563 134.27555186795706 18.0 0.0 0.0 18.0 
382.0007398274198 4.810419016511495 134.27555186795706 18.0 0.0 0.0 18.0 
383.0009607140137 4.770028887338095 134.27555186795706 18.0 0.0 0.0 18.0 
384.0013687905236 4.871865437275027 132.04614544639156 18.0 0.0 0.0 19.0 
385.002627049076 5.121677232336462 132.04614544639156 18.0 0.0 0.0 18.0 
386.0010538909949 5.612242776841361 144.48472821621442 17.0 0.0 0.0 18.0 
387.0009565651344 5.82871298207434 144.48472821621442 19.0 0.0 0.0 18.0 
388.0000885883214 5.9518128368061225 144.48472821621442 18.0 0.0 0.0 19.0 
389.0018383366368 5.93543332850352 144.48472821621442 18.0 0.0 0.0 19.0 
390.00161973126865 6.233097575011683 144.48472821621442 17.0 0.0 0.0 19.0 
391.0010538909949 6.266957582386527 137.97567518422198 16.0 0.0 0.0 19.0 
392.0001210078223 6.321427691061744 137.97567518422198 17.0 0.0 0.0 19.0 
393.0002051076219 6.277352365718409 137.97567518422198 18.0 0.0 0.0 19.0 
394.0003928950256 6.611614411322862 156.8702715329474 19.0 0.0 0.0 19.0 
395.0013236217377 7.031174267633187 163.80151873151067 19.0 0.0 0.0 19.0 
396.0010538909949 6.8007528030736175 143.94642947102415 19.0 0.0 0.0 19.0 
397.0049379704764 7.13139585776745 147.5708740242158 18.0 0.0 0.0 19.0 
398.00324705845543 7.0995338265095835 147.5708740242158 18.0 0.0 0.0 19.0 
399.00127961336415 6.7939151662153145 145.99762168440196 18.0 0.0 0.0 19.0 
400.0015779157839 6.69114086388389 144.11537654355988 18.0 0.0 0.0 19.0 
401.0010538909949 7.390761295880542 148.821845558345 18.0 0.0 0.0 20.0 
402.00346314967135 7.437995886635024 148.821845558345 18.0 0.0 0.0 19.0 
403.0002478052951 7.7335445224674695 153.34744718678144 18.0 0.0 0.0 19.0 
404.0020597425047 7.7309728089086684 182.68184762474942 18.0 0.0 0.0 19.0 
405.00181928667376 8.588971884818973 182.68184762474942 18.0 0.0 0.0 19.0 
406.00065476461737 8.10502891874133 160.99846007672022 18.0 0.0 0.0 18.0 
407.00884470256153 7.74058424795045 160.99846007672022 18.0 0.0 0.0 18.0 
408.0016526276448 7.636234518750895 162.15615667210363 18.0 0.0 0.0 18.0 
409.00005191908036 6.816201391326962 162.15615667210363 18.0 0.0 0.0 18.0 
410.00031409288516 6.465305606791358 173.26009045253812 19.0 0.0 0.0 19.0 
411.0010538909949 6.965992423891626 173.26009045253812 19.0 0.0 0.0 19.0 
412.0136697320447 6.740581278614066 173.26009045253812 19.0 0.0 0.0 19.0 
413.00031768094345 6.412478106398143 173.26009045253812 21.0 0.0 0.0 19.0 
414.0003055580686 5.991213778867391 175.8760180940656 21.0 0.0 0.0 21.0 
415.0019080764076 6.605637491831321 185.46114175199835 21.0 0.0 0.0 21.0 
416.0001025048404 6.225760549651271 185.46114175199835 21.0 0.0 0.0 20.0 
417.0004226613365 6.658820644561579 185.46114175199835 21.0 0.0 0.0 19.0 
418.00186532552954 6.161993326949111 185.46114175199835 21.0 0.0 0.0 19.0 
419.00015966405624 5.946571861999566 185.46114175199835 21.0 0.0 0.0 19.0 
420.00258322106464 5.907796116335873 197.42147637786655 21.0 0.0 0.0 19.0 
421.00000399857026 6.3474640356079215 197.42147637786655 21.0 0.0 0.0 19.0 
422.00068398855115 5.036589012777747 197.42147637786655 21.0 0.0 0.0 19.0 
423.0006966987886 4.932862248026094 197.42147637786655 21.0 0.0 0.0 19.0 
424.0006997635188 4.631897388190795 197.42147637786655 21.0 0.0 0.0 19.0 
425.00119971460873 4.526975361931372 209.257571997304 21.0 0.0 0.0 21.0 
426.00008926566926 2.7393658536531573 209.257571997304 21.0 0.0 0.0 22.0 
427.00128542898534 4.15880655825943 209.257571997304 21.0 0.0 0.0 21.0 
428.00019756063404 2.698290467030909 209.257571997304 21.0 0.0 0.0 21.0 
429.000467088739 2.2179913373003894 180.96905055990084 21.0 0.0 0.0 21.0 
430.00051154710525 0.815339622508954 114.43176506419468 21.0 0.0 0.0 21.0 
431.0010538909949 0.43298484536929943 40.85155316158415 21.0 0.0 0.0 21.0 
432.00027451057275 0.22080715241111767 33.39073891992746 21.0 0.0 0.0 21.0 
433.00502260729 0.2606146145589371 35.82213750443097 20.0 0.0 0.0 22.0 
434.0019780595633 0.2647016669645681 35.82213750443097 20.0 0.0 0.0 22.0 
435.00180975911155 0.13349998178341901 38.94874232979933 20.0 0.0 0.0 21.0 
436.0000420154359 0.0678389504565704 22.777320128443165 20.0 0.0 0.0 20.0 
437.00079913573444 0.0532021227465333 15.458906273424589 20.0 0.0 0.0 20.0 
438.00190503554006 0.030917812546848937 15.458906273424589 20.0 0.0 0.0 19.0 
439.0040676655367 0.030917812546848937 15.458906273424589 20.0 0.0 0.0 19.0 
440.0005207897913 0.03746538440867622 16.775334308629994 20.0 0.0 0.0 19.0 
441.0005780031829 0.04066851690184002 16.775334308629994 20.0 0.0 0.0 19.0 
442.0045293158185 0.07426388477729262 16.775334308629994 20.0 0.0 0.0 19.0 
443.00502260729 0.055484305706878 14.66691835666515 20.0 0.0 0.0 19.0 
444.0010518448091 0.06514086489779017 20.923356513350114 20.0 0.0 0.0 19.0 
445.0032328612449 0.07010554188760593 20.923356513350114 20.0 0.0 0.0 19.0 
446.0010538909949 0.076647851579111 16.334009484060545 20.0 0.0 0.0 18.0 
447.0016125753433 0.03052450024963041 8.48307990410575 20.0 0.0 0.0 18.0 
448.0005302645664 0.04525345819167127 16.334009484060545 19.0 0.0 0.0 18.0 
449.0024183118602 0.0803310260736486 22.388108506777172 18.0 0.0 0.0 17.0 
450.00054888645593 0.08917323155494354 17.84006047093618 18.0 0.0 0.0 17.0 
451.00076116496786 0.05227702271805702 10.07762418182233 18.0 0.0 0.0 16.0 
452.0007241679599 0.078472287934159 17.84006047093618 18.0 0.0 0.0 16.0 
453.00005144813656 0.0889592330713575 17.84006047093618 18.0 0.0 0.0 17.0 
454.0032225864633 0.13475932273149246 23.317789288056076 19.0 0.0 0.0 17.0 
455.00012266186997 0.3012172750164303 94.19523628011109 20.0 0.0 0.0 17.0 
456.0001841301699 0.07997963723302533 18.183624128718805 20.0 0.0 0.0 17.0 
457.00008548907596 0.1742301574452834 18.860392283451972 19.0 0.0 0.0 17.0 
458.00080189600305 0.1438097477506272 18.183624128718805 19.0 0.0 0.0 18.0 
459.0045111359244 0.15252593162638056 19.914497909893925 19.0 0.0 0.0 18.0 
460.00039074264794 0.0766686165347035 16.151326836613407 20.0 0.0 0.0 18.0 
461.0010538909949 0.13631134730380834 19.318998924288678 20.0 0.0 0.0 17.0 
462.0000094763805 0.18507796785349268 19.53239172805047 20.0 0.0 0.0 17.0 
463.00502260729 0.1972293813767282 19.53239172805047 20.0 0.0 0.0 17.0 
464.0012205326438 0.26683725348385917 24.417594959091076 20.0 0.0 0.0 17.0 
465.0014821641727 0.19495163367150906 24.417594959091076 20.0 0.0 0.0 17.0 
466.0010538909949 0.09486747330719768 15.272665699528147 20.0 0.0 0.0 17.0 
467.0004868339285 0.08414377060105609 19.742588427933555 19.0 0.0 0.0 18.0 
468.00082757129786 0.12521514041169057 17.55883089809717 19.0 0.0 0.0 18.0 
469.0018044516711 0.24030944480794555 24.66499366380438 19.0 0.0 0.0 18.0 
470.0006886551717 0.15262642899433523 22.416614843135363 19.0 0.0 0.0 17.0 
471.0010538909949 0.15014016245239928 20.530902654024402 19.0 0.0 0.0 17.0 
472.0024606718985 0.0 0.0 18.0 0.0 0.0 17.0 
473.002601282512 0.0 0.0 18.0 0.0 0.0 17.0 
474.0001892547194 0.0 0.0 18.0 0.0 0.0 19.0 
475.0005073860605 0.0 0.0 18.0 0.0 0.0 18.0 
476.0010538909949 0.0 0.0 18.0 0.0 0.0 17.0 
477.0092990521305 0.0 0.0 18.0 0.0 0.0 17.0 
478.0018894039009 0.0 0.0 18.0 0.0011035791612281339 0.55178958061407 17.0 
479.00074234260353 0.0 0.0 18.0 0.0011035791612281339 0.55178958061407 16.0 
480.00271282564324 0.0 0.0 18.0 0.023609915753032052 8.872919693719155 16.0 
481.0001342426557 0.0 0.0 18.0 0.023609915753032052 8.872919693719155 16.0 
482.00569175963994 0.0 0.0 18.0 0.004760497204365627 2.380248602182803 16.0 
483.0000686888674 0.0 0.0 18.0 0.01918882957618387 9.594414788091996 17.0 
484.0019422737537 0.0 0.0 18.0 0.02901729628474464 9.594414788091996 17.0 
485.0032328612449 0.0 0.0 19.0 0.033947536793214675 12.059535042326786 17.0 
486.00089808172277 0.005201573159093829 2.6007865795469343 19.0 0.04887696608097715 12.378947998161635 17.0 
487.00117635199706 0.012594719290470055 3.6965730656881135 19.0 0.04887696608097715 12.378947998161635 17.0 
488.00433764443534 0.012594719290470055 3.6965730656881135 19.0 0.03967797331546216 19.838986657731 18.0 
489.000339184121 0.012594719290470055 3.6965730656881135 19.0 0.02166718367031455 10.833591835157193 18.0 
490.00080885885404 0.035000697860433784 10.092002882979159 19.0 0.02166718367031455 10.833591835157193 18.0 
491.0010538909949 0.04235043570122604 13.76687180337521 20.0 0.02166718367031455 10.833591835157193 18.0 
492.0004243678393 0.057382554322058014 14.924405357653711 19.0 0.02166718367031455 10.833591835157193 18.0 
493.0010531552912 0.057382554322058014 14.924405357653711 19.0 0.0 0.0 18.0 
494.0001572390774 0.0613793011340914 14.924405357653711 19.0 0.006004047884833855 3.002023942416912 17.0 
495.0032328612449 0.08050468071271846 21.22478322942223 19.0 0.006004047884833855 3.002023942416912 17.0 
496.0010538909949 0.09562278163464465 24.984467220149725 20.0 0.0 0.0 17.0 
497.0022807036142 0.10611164330529536 26.07022161784255 20.0 8.242518113368068E-4 0.4121259056684039 17.0 
498.0027849648673 0.158450037608625 26.169197151664946 19.0 8.242518113368068E-4 0.4121259056684039 17.0 
499.00023847970823 0.11312542637543883 26.07022161784255 19.0 0.015747024812626065 7.8735124063130115 17.0 
500.0032328612449 0.22576747229646066 33.667837536656776 18.0 0.015747024812626065 7.8735124063130115 17.0 
501.0006645647954 0.31433028177216843 65.00974593488502 18.0 0.015747024812626065 7.8735124063130115 17.0 
502.00417210269495 0.19078836001834856 37.3394935736531 18.0 0.0 0.0 17.0 
503.0004628935584 0.36079563068778825 59.93524691853872 18.0 0.0020574114513617694 1.0287057256808794 17.0 
504.00006566826056 0.5156370194978674 70.19418840178798 18.0 0.0 0.0 17.0 
505.0015964858086 0.43593532114883904 64.14201407855933 19.0 0.0 0.0 17.0 
506.0010538909949 0.19225908181453186 41.3977459189509 20.0 0.0 0.0 17.0 
507.0021215270184 0.14968082571642588 25.0966267825863 20.0 0.0 0.0 17.0 
508.001562820224 0.16214984781274822 38.527393615472164 18.0 0.0021810602765488705 1.0905301382744312 16.0 
509.00138880243384 0.0996387489307167 24.21204731368411 19.0 0.0 0.0 16.0 
510.0004442528936 0.1364273241446065 31.430515193951095 18.0 0.0 0.0 15.0 
511.0010538909949 0.15074926863858787 31.430515193951095 18.0 0.0 0.0 15.0 
512.0010937911075 0.12838489076964155 30.79092490644115 18.0 0.0 0.0 15.0 
513.0017961762965 0.11363195888275776 30.79092490644115 18.0 0.0 0.0 15.0 
514.0005850847909 0.05205010906987575 24.2077050450429 18.0 0.0 0.0 15.0 
515.0000758354216 0.06882181408738079 24.2077050450429 18.0 0.0 0.0 15.0 
516.0001981965531 0.1134874673253525 31.424226225886088 18.0 0.0 0.0 15.0 
517.0016728362054 0.08314652337278972 24.2036079906284 18.0 0.0 0.0 15.0 
518.0004676763208 0.0683854945006049 24.2036079906284 18.0 0.002305632262859478 1.152816131429745 16.0 
519.0026699248575 0.0683854945006049 24.2036079906284 17.0 0.0 0.0 16.0 
520.0002435111742 0.14032409010673552 31.4181747441919 16.0 0.0 0.0 17.0 
521.0005433069422 0.15475364644266182 31.4181747441919 17.0 0.0 0.0 18.0 
522.0021149864236 0.13876301569770585 31.4181747441919 17.0 0.0 0.0 19.0 
523.0010754921169 0.21901435113020815 47.40569680879142 17.0 0.0 0.0 24.0 
524.001566274077 0.21901435113020815 47.40569680879142 17.0 0.0 0.0 21.0 
525.0028696219562 0.29293914159214995 47.40569680879142 16.0 0.0 0.0 21.0 
526.0010538909949 0.3840168698178355 54.708515175040134 16.0 0.0 0.0 21.0 
527.0005041326806 0.3271975305224137 47.43525516985244 16.0 0.0 0.0 20.0 
528.0012692920999 0.3272221749677988 47.43525516985244 16.0 0.0 0.0 20.0 
529.0024890491995 0.3614259394366761 47.43525516985244 16.0 0.0 0.0 20.0 
530.0010455694168 0.6023877129964366 64.07532251332947 15.0 0.0 0.0 20.0 
531.0010538909949 0.5750217505292239 54.73713129948706 14.0 0.0 0.0 19.0 
532.0036209294102 0.5328774416666237 52.238477424777415 15.0 0.0 0.0 19.0 
533.0000051423635 0.5181559836000982 52.238477424777415 16.0 0.0 0.0 18.0 
534.0001837850986 0.5328751420232384 52.238477424777415 16.0 0.0 0.0 18.0 
535.001294053795 0.45156310623590357 47.46488236972729 17.0 0.0 0.0 19.0 
536.0010538909949 0.7639087541591493 71.50213263943493 16.0 0.0 0.0 20.0 
537.0000469995421 0.7178488300235321 66.91157698815516 16.0 0.0 0.0 20.0 
538.0016535422177 0.8611690609647427 71.50213263943493 17.0 0.0 0.0 20.0 
539.0027032738285 0.7273459069884272 71.50213263943493 17.0 0.0 0.0 20.0 
540.0023118513218 0.7738442136492645 64.19886908310195 17.0 0.0 0.0 19.0 
541.0000850127836 0.803987236899431 69.26735823655895 18.0 0.0 0.0 19.0 
542.0066834639736 0.8152204326086252 71.48663944992501 18.0 0.0 0.0 17.0 
543.0005377394741 0.9390901954640811 71.48663944992501 18.0 0.0 0.0 18.0 
544.0018092032923 0.9483866113433398 69.26735823655895 18.0 0.0 0.0 18.0 
545.0032328612449 0.7816621776737644 64.18497853855337 18.0 0.0 0.0 18.0 
546.0002195399076 0.9395847471699404 71.4713479971947 18.0 0.0 0.0 18.0 
547.0004398296269 0.6931060416838705 71.4713479971947 18.0 0.0 0.0 19.0 
548.002414859844 0.7032453374942799 76.56133859819573 18.0 0.0 0.0 18.0 
549.0022285590824 0.6895134803515905 64.28139548670259 18.0 0.0 0.0 18.0 
550.0032328612449 0.7456298848376504 71.56681334446859 18.0 0.0 0.0 18.0 
551.0010538909949 0.9115791367433831 71.56681334446859 18.0 0.0 0.0 18.0 
552.001030878237 0.8746725172105769 71.56681334446859 17.0 0.0 0.0 18.0 
553.0011829364305 0.9193487097346281 71.56681334446859 17.0 0.0 0.0 18.0 
554.0006348756133 0.9193487097346281 71.56681334446859 17.0 0.0 0.0 19.0 
555.0014660408974 0.9921073841754637 66.73300236733377 17.0 0.0 0.0 19.0 
556.0010538909949 1.1953101514669573 74.02393024380189 18.0 0.0 0.0 20.0 
557.0004564366426 1.1916960074510232 74.02393024380189 19.0 0.0 0.0 20.0 
558.0028250241783 1.0936848900781064 81.44327689611185 17.0 0.0 0.0 20.0 
559.0011421712186 1.2865917937278175 89.91559595279153 17.0 0.0 0.0 19.0 
560.0009127323731 1.2667981987710994 98.47324752514987 17.0 0.0 0.0 19.0 
561.0002390124066 1.2133551666564681 89.81048830119676 17.0 0.0 0.0 19.0 
562.0011213773779 1.328815282174703 89.81048830119676 17.0 0.0 0.0 21.0 
563.0022453709875 1.3152712581630945 98.47324752514987 18.0 0.0 0.0 21.0 
564.0059098107686 0.9442753739770268 95.99613000021895 17.0 0.0 0.0 21.0 
565.0032328612449 0.38818920368706544 89.81048830119676 17.0 0.0 0.0 20.0 
566.0000937363508 0.06172806119015058 19.604344523972657 16.0 0.0 0.0 20.0 
567.0002727005945 0.014892105499904097 7.446052749952088 17.0 0.0 0.0 21.0 
568.0001441732549 0.0 0.0 17.0 0.0 0.0 21.0 
569.0069520319344 9.026996353003401E-5 0.045134981765016846 17.0 0.0 0.0 21.0 
570.0016848638949 0.03786693487107116 18.691034402637428 17.0 0.0 0.0 21.0 
571.000868351051 0.038224125587640656 7.391933061184375 17.0 0.0 0.0 21.0 
572.0015471334922 0.08350288070106213 22.639377556710713 17.0 0.0 0.0 20.0 
573.000005967783 0.07385118552307214 18.691034402637428 17.0 0.0 0.0 20.0 
574.0002340664312 0.04627977898863673 10.973027263639807 17.0 0.0 0.0 19.0 
575.0001103999064 0.027892654196743832 8.881215756092956 17.0 0.0 0.0 19.0 
576.0010538909949 0.13878442203835725 29.927518975537993 17.0 0.0 0.0 21.0 
577.0008102252565 0.06705896957084903 16.11333659048651 17.0 0.0 0.0 21.0 
578.0007270021538 0.05729898561085294 17.676465541786627 17.0 0.0 0.0 21.0 
579.0004780468181 0.07582303920504876 17.676465541786627 17.0 0.0 0.0 21.0 
580.0006498934197 0.033307377280217786 16.653688640108953 19.0 0.0 0.0 21.0 
581.0005979928159 0.013863764977666504 6.931882488833281 19.0 0.0 0.0 21.0 
582.0012518245933 0.0 0.0 19.0 0.0 0.0 21.0 
583.0026184283919 0.0 0.0 19.0 0.0 0.0 22.0 
584.0017485285463 0.0 0.0 19.0 0.0 0.0 22.0 
585.0022392333666 0.0 0.0 19.0 0.0 0.0 21.0 
586.0000371262198 0.0 0.0 19.0 0.0 0.0 21.0 
587.0009384346339 0.0 0.0 19.0 0.0 0.0 20.0 
588.0014341817455 0.0 0.0 19.0 0.0 0.0 20.0 
589.0005227589302 0.00961657869120767 4.808289345603839 19.0 0.0 0.0 20.0 
590.0030363747788 0.00961657869120767 4.808289345603839 19.0 0.0 0.0 20.0 
591.0010538909949 0.049144679471175776 19.764050389984135 19.0 0.0 0.0 20.0 
592.0012389730814 0.06014998421095434 18.235819182330204 19.0 0.0 0.0 20.0 
593.000056320422 0.09967808499092273 19.764050389984135 20.0 0.0 0.0 21.0 
594.0137444751118 0.1650499748741214 25.879920696426353 20.0 0.0 0.0 21.0 
595.0003677505744 0.23145893355054276 33.20447933821052 20.0 0.0 0.0 21.0 
596.0009711421462 0.24532883237212502 33.20447933821052 20.0 0.0 0.0 21.0 
597.000996731364 0.24533309284489882 33.20447933821052 20.0 0.0 0.0 21.0 
598.0016280453135 0.2447652274081639 25.985597209051832 20.0 0.0 0.0 20.0 
599.0022057355643 0.3278265693206098 33.50900878950833 20.0 0.0 0.0 20.0 
600.002434409565 0.3278265693206098 33.50900878950833 20.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:28+0000 #
#####################################################################
