#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 110.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00012824789391 0.0 13.816653989708668 0.0 1.6574095952464063 6.480740508316832 40.983675869764554 6.872265111166054 4.877324188226927 1.7303792069664372 29.93070170967564 6.527579743585858 6.144462173945214 146.14239645107136 65.87057613536798 17.22137952224466 24.794846219614 168.1482970056412 65.87057613536798 13.853127596552529 20.98009127496147 1.7303792069664372 29.93070170967564 6.527579743585858 6.144462173945214 
68.00012824789393 0.0 13.817057883547072 0.0 1.8895034738022531 6.481487872198702 42.25274236186441 6.899219181341017 3.983968324156948 1.681642116510001 29.841300942731028 6.33499547324574 6.196014435154925 141.03774433571903 66.87837350943867 17.22137952224466 25.8026435936847 167.95841848372575 66.87837350943867 13.178204196748474 20.24733318579005 1.681642116510001 29.841300942731028 6.33499547324574 6.196014435154925 
69.00012824789394 0.0 13.747998025369302 0.0 1.8824978958943903 6.484154682169096 43.38526891428882 6.87027757211657 3.6241181264553 1.6683913627010476 29.829350656096015 5.8525901540502705 6.157015708024435 139.3782208546354 67.8782939970255 17.22137952224466 26.802564081271523 167.72293460683161 67.8782939970255 13.257148542522742 20.82349779666185 1.6683913627010476 29.829350656096015 5.8525901540502705 6.157015708024435 
70.00012824789395 0.0 13.785913157911542 0.0 1.9183642527461193 6.484502845918107 44.901758991749176 6.960464839721399 3.482339276359968 1.6729788593017751 29.84609759042657 6.272077040209501 6.193864636763188 137.6702221235091 68.8736510245692 17.22137952224466 27.79792110881522 167.61407235883837 68.8736510245692 12.638481448599673 20.95559523109057 1.6729788593017751 29.84609759042657 6.272077040209501 6.193864636763188 
71.00012824789397 0.0 13.76552392270928 0.0 2.0289773492982963 6.483729963844313 46.03894250761809 6.984740571298658 4.276113594557643 1.6771612306724173 29.7254706011692 7.592491297949029 6.25768421527118 139.3908403512611 69.8807663011049 17.22137952224466 28.80503638535093 167.2810736512598 69.8807663011049 19.432936422329913 20.837274512893934 1.6771612306724173 29.7254706011692 7.592491297949029 6.25768421527118 
72.00001858106951 0.0 13.704575087441162 0.0 2.0259163589673843 6.484103645785248 47.16012982676756 7.065359798564158 4.589370979950022 1.761270990153869 29.863299670758334 7.540454030060662 6.169561776735182 143.51915165441804 70.87131906123979 17.22137952224466 29.795589145485817 167.0202654485855 70.87131906123979 17.18084600790991 21.353227544473025 1.761270990153869 29.863299670758334 7.540454030060662 6.169561776735182 
73.000128247894 0.0 13.678328177608986 0.0 2.141052945552078 6.485411532578521 48.637747510230426 7.180678489278524 4.6424811518783375 1.7621007950280454 30.034262314229593 7.5741631313489 6.1049172759344055 148.1304362514649 71.89171578815164 17.22137952224466 30.81598587239767 166.67581148082635 71.89171578815164 15.985625960737355 20.78732563487373 1.7621007950280454 30.034262314229593 7.5741631313489 6.1049172759344055 
74.00001145843635 0.0 13.610904523792938 0.0 1.955388640282036 6.486158896460391 49.87940963441955 7.257883060606959 4.375674539794991 1.7509085224834071 29.976170971861276 6.8717888657121335 6.045342479434281 153.72467691210767 72.87210879431161 17.22137952224466 31.79637887855764 166.3972438972444 72.87210879431161 9.366499808521057 19.972037352076093 1.7509085224834071 29.976170971861276 6.8717888657121335 6.045342479434281 
75.00012824789403 0.0 13.645402505173497 0.0 1.6982388940900113 6.487747044709365 51.45106349689136 7.272488203396283 4.329311907520334 1.7468000339746994 30.122579847886847 6.773157155417002 6.041447776762098 161.4767697633912 73.88856578097148 17.22137952224466 32.812835865217494 166.11993713780785 73.88856578097148 8.80557496774941 19.55222566887146 1.7468000339746994 30.122579847886847 6.773157155417002 6.041447776762098 
76.00012824789404 0.0 13.59088589003501 0.0 1.7684097202716995 6.488400988106001 52.66053552162745 7.131356515798231 4.426638786343645 1.7578017213015122 30.116142365153923 6.991155940809151 6.09481295356375 167.23549660583765 74.86942732743206 17.22137952224466 33.79369741167808 165.90221264182136 74.86942732743206 18.8350893885126 19.506190957381886 1.7578017213015122 30.116142365153923 6.991155940809151 6.09481295356375 
77.00012824789405 0.0 13.570913083892298 0.0 1.7303592301141344 6.488961511017403 53.86594795999952 7.066323898450846 4.139537499407943 1.7298301721011469 30.11742813209391 6.9115030837833435 6.028377974479197 171.8337352932383 75.87888792728226 17.22137952224466 34.80315801152828 165.5020667259202 75.87888792728226 22.12985137784552 19.489847805744795 1.7298301721011469 30.11742813209391 6.9115030837833435 6.028377974479197 
78.00012824789407 0.0 13.587499143622425 0.0 1.7776708867248285 6.489522033928806 55.08194303554417 6.938709001595529 3.714723918762042 1.742106254392691 30.031121475875697 6.587240698004508 6.022074068665003 175.00367149969802 76.89893116430504 17.22137952224466 35.82320124855107 165.2589100612818 76.89893116430504 9.72133313692238 19.938532308367478 1.742106254392691 30.031121475875697 6.587240698004508 6.022074068665003 
79.00012824789408 0.0 13.670240807812448 0.0 2.0266210023023707 6.491322541340172 56.280275461591685 6.9849299805705485 3.887649541003463 1.716738046149652 30.218055509777162 7.746236961501494 5.993291216451251 176.81839505452308 77.87819190734254 17.22137952224466 36.802461991588565 164.98160330184527 77.87819190734254 22.37939973184084 19.75745191608891 1.716738046149652 30.218055509777162 7.746236961501494 5.993291216451251 
80.0001282478941 0.0 13.667011000563956 0.0 2.025803830219694 6.4940572536038745 57.821240887683416 7.020386895593755 4.383079887510074 1.6846709599777716 30.18885824790835 6.912197116156794 5.9389636972605055 178.27598521357163 78.87426682696105 17.22137952224466 37.79853691120707 164.60678171172427 78.87426682696105 10.848816793656706 20.236601093547865 1.6846709599777716 30.18885824790835 6.912197116156794 5.9389636972605055 
81.00012824789411 0.0 13.600399947134585 0.0 1.6232070306714321 6.490388336487834 57.96249330142734 121.39274193448747 2.2835199316421035 889.8273225033822 29.986500131898335 730.0041052812082 4.939279453947518 179.74352895787766 79.88776371878788 16.127826773022736 36.851586103137244 164.3129763955255 79.88776371878788 20.011370358465907 20.491609487727853 889.8273225033822 29.986500131898335 730.0041052812082 4.939279453947518 
82.00012824789412 0.0 13.209283712987629 0.0 1.5897833667534216 6.489573070312654 58.26181880454734 26.502814561982603 3.1150249338843645 977.5989709125696 29.276751016166635 557.6760919857996 3.0169604286580727 180.36906524655996 80.88716534022873 13.085368134098367 32.39667283674682 164.19013723906087 80.88716534022873 140.6180907787546 19.45786490877619 977.5989709125696 29.276751016166635 557.6760919857996 3.0169604286580727 
83.00012824789414 0.0 12.561335923983105 0.0 1.9915836745469504 6.491263029903408 58.451477107490824 7.53269794940424 4.100222679192372 919.8446673617092 27.515371451914167 490.98011117948516 2.94290357918484 179.73203185183303 81.8773062181625 10.313590868743782 28.4177581585069 164.01917107932672 81.8773062181625 250.00256683883666 18.578277751604414 919.8446673617092 27.515371451914167 490.98011117948516 2.94290357918484 
84.00004124603653 0.0 11.75697801927497 0.0 2.044327065545744 6.488621999550855 58.68327724614094 7.030533980913917 4.350952731708205 853.77681297977 25.55275725045346 455.3843400891705 3.3971201533356954 178.74438314640608 82.88178369097268 7.498504583618035 24.37553858207816 163.78746967486887 82.88178369097268 328.1650198095859 18.34067586303668 853.77681297977 25.55275725045346 455.3843400891705 3.3971201533356954 
85.00012824789417 0.0 11.244789646031101 0.0 1.9179862290755214 6.481657847259708 58.05650851487856 6.962199615549591 4.157464421222852 794.2478875612167 23.840886623306233 410.4098475438483 3.9445618343327773 177.78205876675932 83.86615041751844 6.394124579453319 23.38004723546096 163.4202130296204 83.86615041751844 405.78150181845507 17.866647939842526 794.2478875612167 23.840886623306233 410.4098475438483 3.9445618343327773 
86.00012824789418 0.0 11.058465155699913 0.0 1.8776491483127347 6.476120520438992 57.54278601694634 6.91554581334228 3.8341787301632393 764.3526259163093 22.951634185675275 353.0243240898399 4.487219740980575 177.27557225115575 84.87485226285101 6.394124579453319 24.38874908079353 163.1973373941805 84.87485226285101 455.0765718028905 17.40473181233565 764.3526259163093 22.951634185675275 353.0243240898399 4.487219740980575 
87.0001282478942 0.0 10.6834488659284 0.0 1.8849340303273256 6.470863455073977 57.117552479236835 7.013311672703402 3.7373576101220154 718.697072490279 21.66084969095018 285.499920457157 5.003460273242347 176.3892208488495 85.87523244102805 6.394124579453319 25.389129258970577 162.87957641921872 85.87523244102805 535.321948997596 15.88693255623654 718.697072490279 21.66084969095018 285.499920457157 5.003460273242347 
88.00012824789421 0.0 10.309446819981224 0.0 1.8763122226784603 6.465980071649898 56.82990704356129 7.122249939001417 3.63094387444476 676.0898966328451 20.433889184919824 215.95541497953297 5.4464763836186725 175.5028694465433 86.8768723902405 6.394124579453319 26.39076920818302 162.55162100822182 86.8768723902405 537.5187640361956 15.477124394667744 676.0898966328451 20.433889184919824 215.95541497953297 5.4464763836186725 
89.00012824789422 0.0 10.264255772469953 0.0 1.9366850926576715 6.463924820974754 57.12105588387788 7.1541509853779415 4.04609199124714 637.6451774521405 19.155642935551644 150.99423323862572 5.731430369040435 174.61651804423704 87.88651130513725 6.394124579453319 27.400408123079778 162.25540188660395 87.88651130513725 542.4356730268224 14.505431397568124 637.6451774521405 19.155642935551644 150.99423323862572 5.731430369040435 
90.00012824789424 0.0 10.245590165244902 0.0 1.9784402852718659 6.460468263021106 56.918502117760305 7.221444975149218 4.080167259297285 608.6512574668424 18.527047992069626 99.2108227919546 5.957962068818645 173.90743692239204 88.89232720990452 6.394124579453319 28.40622402784704 162.02748295458235 88.89232720990452 513.9670737098402 13.852685351469674 608.6512574668424 18.527047992069626 99.2108227919546 5.957962068818645 
91.00012824789425 0.0 10.138942692079684 0.0 1.9529644367405268 6.458718791993588 56.8784111007382 7.2346425649080315 4.031661156686139 572.2412768291144 17.602257006761054 60.52671389170468 6.104738168459827 172.86913956540474 89.88610549149989 6.394124579453319 29.40000230944241 161.79578155012447 89.88610549149989 480.88862231587757 12.904313500387811 572.2412768291144 17.602257006761054 60.52671389170468 6.104738168459827 
92.00012189579233 0.0 10.270700933916567 0.0 1.780697418970629 6.457088259643228 56.43133960491197 7.06583032619795 3.9299975744239726 540.4304824079318 16.859776377142918 30.977668161771028 6.218557572857586 171.80551788263725 90.85359979783573 6.394124579453319 30.36749661577825 161.43241522018403 90.85359979783573 423.1662263959559 12.047883299460677 540.4304824079318 16.859776377142918 30.977668161771028 6.218557572857586 
93.00012824789428 0.0 10.485339181105996 0.0 1.806183755013159 6.451313055468197 56.70304024896185 7.09428343665675 4.071244657073963 515.3854249773768 16.149409729961846 13.633335649598084 6.26285053862326 170.7165718740896 91.8774120369632 6.394124579453319 31.391308854905713 161.18558392598112 91.8774120369632 316.9804572011184 12.703968645457682 515.3854249773768 16.149409729961846 13.633335649598084 6.26285053862326 
94.0001282478943 0.0 10.866761795190417 0.0 1.9793571044354006 6.4494446457635215 57.05501251473246 7.1500371456564915 4.207503850776825 498.48676423596777 15.750083874424156 6.589496050728925 6.274312382357585 169.93151777490405 92.88255709780668 6.394124579453319 32.396453915749206 160.88673531320066 92.88255709780668 209.08467943722837 13.73651381291274 498.48676423596777 15.750083874424156 6.589496050728925 6.274312382357585 
95.00012824789431 0.0 11.273696512003825 0.0 2.0529867533212944 6.448603861396418 57.76184133757455 7.22233878600898 4.555806113489567 486.66413004917706 15.554012915407911 5.907368548506121 6.381951531108475 168.9691933952573 93.88331367843158 6.394124579453319 33.39721049637409 160.61573267449123 93.88331367843158 98.66963261285062 14.410506912615501 486.66413004917706 15.554012915407911 5.907368548506121 6.381951531108475 
96.00012824789432 0.0 11.771440938578186 0.0 1.8962488221067109 6.44841702042595 58.705150648902304 7.361471152176558 4.891000756464354 478.04182956369715 15.89195978489451 7.022902745577473 6.419911184818946 168.10816631873124 94.89194026926661 6.394124579453319 34.405837087209136 160.3802487975971 94.89194026926661 53.762480230398516 14.130363610055515 478.04182956369715 15.89195978489451 7.022902745577473 6.419911184818946 
97.00012824789434 0.0 12.175007993075802 0.0 2.0824296850417205 6.44841702042595 59.678547243813696 7.434593288361736 4.994671842201241 470.82760143862635 16.31195297903447 6.7831112004532805 6.381859352339595 167.34843654532588 95.865336864178 6.394124579453319 35.37923368212053 160.33853375792643 95.865336864178 18.006364232029828 14.250717815304643 470.82760143862635 16.31195297903447 6.7831112004532805 6.381859352339595 
98.00012824789435 0.0 12.558890476288408 0.0 2.21333545529784 6.44841702042595 60.692916071249385 7.480934837050145 4.7756712253767555 463.0305681160527 16.72870065672948 6.8121063053772595 6.44836357086013 166.2848148625584 96.8797056916137 6.394124579453319 36.39360250955622 160.33096881305391 96.8797056916137 4.014400728531359 14.137712145491461 463.0305681160527 16.72870065672948 6.8121063053772595 6.44836357086013 
99.00012824789437 0.0 12.863721653743447 0.0 2.0833738168449307 6.4494701639554455 61.6256228970849 7.526135898443748 4.653784655090174 455.82922420559953 17.28396835945913 7.147389482367176 6.370885747345979 165.19586885401074 97.87405343485052 6.38449783789181 37.32213096832577 160.32844716476308 97.87405343485052 6.688242255104142 14.204302596000273 455.82922420559953 17.28396835945913 7.147389482367176 6.370885747345979 
100.00012824789438 0.0 13.202612937441122 0.0 2.149409420576393 6.451576451014436 62.49691380521669 7.570726245480943 3.9935961894162024 448.0692833033835 17.87814907192882 7.148755768242536 6.327250767105119 164.10692284546306 98.87227980415253 5.617567426824936 33.07675434173551 160.32844716476308 98.87227980415253 9.791173555415334 14.48750952252688 448.0692833033835 17.87814907192882 7.148755768242536 6.327250767105119 
101.0001282478944 0.0 13.525854492232302 0.0 1.9512419235426086 6.452629594543931 63.45279772383324 7.505489263762398 4.168167115442943 439.5104382934357 18.499257247332142 7.087102836944338 6.239763795707098 163.44849037517844 99.89418872819209 4.934927404660098 25.454518363944587 160.32844716476308 99.89418872819209 6.368297578064236 15.212972761730326 439.5104382934357 18.499257247332142 7.087102836944338 6.239763795707098 
102.00012824789441 0.0 13.750398866917038 0.0 1.9604316430472184 6.451576451014436 64.50439917704715 7.4424257470200015 4.38187811146647 431.27355560322803 18.984095163038212 7.393105799129726 6.067556687932425 162.58746329865238 100.88348908410272 4.954125288634305 19.474678996425524 160.32844716476308 100.88348908410272 6.597103322191678 15.995381023157051 431.27355560322803 18.984095163038212 7.393105799129726 6.067556687932425 
103.00012824789442 0.0 13.915826741750028 0.0 1.9388670419888931 6.44841702042595 65.70134107503257 7.459334308154593 3.9355333405296933 422.33526786733313 19.37123131458252 7.078950391873408 6.050128371473205 161.57449026744524 101.88813069539688 5.88971885054448 17.514329332163697 160.32844716476308 101.88813069539688 6.600944033741148 16.44591461326293 422.33526786733313 19.37123131458252 7.078950391873408 6.050128371473205 
104.00012824789444 0.0 14.059607903236222 0.0 1.907781553511769 6.4494701639554455 66.62782861828587 7.4679416282505375 3.8089252737788306 413.20555891565175 19.920436826592294 6.935232361921527 6.149780064082305 161.09332807762186 102.88089623405693 6.662171996003453 18.25820066334103 160.32844716476308 102.88089623405693 6.604308890495169 16.894196716288526 413.20555891565175 19.920436826592294 6.935232361921527 6.149780064082305 
105.00012824789445 0.0 14.213924585131965 0.0 1.8986889882222768 6.451576451014436 67.50188226243033 7.4879485396745675 3.1056974855226027 403.63868574634387 20.455470392325758 6.702980460110511 6.190302161875249 160.53619291045794 103.89169822239887 6.845833013459751 19.262392328013245 160.32844716476308 103.89169822239887 10.317521587110043 17.185325774394936 403.63868574634387 20.455470392325758 6.702980460110511 6.190302161875249 
106.00012824789447 0.0 14.377027431679979 0.0 1.8965463114044763 6.452629594543931 68.4137230284873 7.487946340397004 2.2961737556660538 393.29664018020964 20.891339671238917 6.613779387584149 6.188089194424395 159.6498415081517 104.87343657557581 6.847161283965761 20.24413068119019 160.32844716476308 104.87343657557581 17.580510899366306 17.707080542774555 393.29664018020964 20.891339671238917 6.613779387584149 6.188089194424395 
107.00006567899722 0.0 14.419917234161863 0.0 2.139282564301794 6.450523307484941 69.54253443535806 7.2199256663761355 2.182913683798255 382.75409518496394 21.38879782971067 6.89707943047423 6.131824997846412 158.25700359024188 105.86686739092968 6.847161283965761 21.23756149654406 160.32844716476308 105.86686739092968 13.994568865455877 18.709085429677383 382.75409518496394 21.38879782971067 6.89707943047423 6.131824997846412 
108.00008849274427 0.0 14.399622337941638 0.0 2.099426597970187 6.4494701639554455 70.64888391879902 6.996411777773331 2.3398329605692934 370.6525864568332 21.913136404714518 8.107415570069504 6.180858461759067 157.19338190747442 106.90656722685034 6.847161283965761 22.277261332464715 160.32844716476308 106.90656722685034 10.181571325518476 19.054568405328652 370.6525864568332 21.913136404714518 8.107415570069504 6.180858461759067 
109.00003263934495 0.0 14.394704068469803 0.0 2.0710620851398334 6.453682738073427 71.35214433636563 6.9092857366886715 2.903582772090755 358.80922080178595 22.430093007193157 8.984852945384873 6.2160664174669185 156.30703050516817 107.893402395165 6.847161283965761 23.264096500779374 160.32844716476308 107.893402395165 6.318788718851562 18.895105797442742 358.80922080178595 22.430093007193157 8.984852945384873 6.2160664174669185 
110.00012824789452 0.0 14.333569782679072 0.0 2.1124988361876516 6.457895312191408 72.04547114617078 6.961690774616009 3.5675551273341077 346.6895110826119 22.90039646562574 9.147100112132655 6.220559042965731 155.74989533800425 108.87203119045725 6.847161283965761 24.24272529607163 160.32844716476308 108.87203119045725 11.815720337491717 19.30236026215956 346.6895110826119 22.90039646562574 9.147100112132655 6.220559042965731 
111.00012824789454 0.0 14.382124226610838 0.0 2.0447988144618834 6.464214173368381 72.62970400737908 7.0088029758787345 4.346607281510324 333.61258008960533 23.311318332129847 8.343264086105387 6.236724274847621 155.6739223606637 109.88264476274493 6.847161283965761 25.253338868359304 160.32844716476308 109.88264476274493 6.4233235155287005 19.006488865659882 333.61258008960533 23.311318332129847 8.343264086105387 6.236724274847621 
112.00002579862577 0.0 14.374169088006102 0.0 1.8231029652590052 6.465267316897877 73.52389563109229 6.998348734792778 5.024276690126013 320.597457342072 23.785400990519623 7.923754530595441 6.135996510380904 155.6739223606637 110.86717283231994 6.847161283965761 26.23786693793431 160.32844716476308 110.86717283231994 6.51911347986447 17.60445517506289 320.597457342072 23.785400990519623 7.923754530595441 6.135996510380904 
113.00012824789457 0.0 14.44528246081275 0.0 1.7949289031640776 6.4623139017269775 74.41373950971271 7.009359067249536 5.138754588912565 306.34488225294785 24.21234889373531 7.634428093006931 6.056468807928281 155.6739223606637 111.881628360162 6.847161283965761 27.252322465776377 160.32844716476308 111.881628360162 6.074827772702547 16.565937975357137 306.34488225294785 24.21234889373531 7.634428093006931 6.056468807928281 
114.00012824789458 0.0 14.452933165501756 0.0 1.9381530166637433 6.462237541107261 75.02851621321928 7.014259205286212 4.775686608652836 292.0061223036479 24.6892994674663 7.843113329681741 6.117131596547193 155.6739223606637 112.87499416516373 6.847161283965761 28.245688270778103 160.32844716476308 112.87499416516373 9.664291138775269 16.043524829412103 292.0061223036479 24.6892994674663 7.843113329681741 6.117131596547193 
115.0001282478946 0.0 14.464313237392432 0.0 1.8547028400064212 6.460887087236778 75.5769831008676 7.026429054727878 3.824395916465043 277.55555183754166 25.174550883477806 7.798279004901395 6.114828240713232 155.6739223606637 113.8792954026984 6.847161283965761 29.24998950831278 160.32844716476308 113.8792954026984 7.6211484109315135 15.494492124368584 277.55555183754166 25.174550883477806 7.798279004901395 6.114828240713232 
116.00004362823304 0.0 14.425710952375104 0.0 1.6995424217763793 6.461760862437765 76.27432112795171 7.042928477088815 2.872214416277859 262.87313787747723 25.683165579567667 7.41964280234887 6.044640280854623 155.6739223606637 114.88191072024361 6.847161283965761 30.25260482585799 160.32844716476308 114.88191072024361 5.491241302738487 15.295115710911576 262.87313787747723 25.683165579567667 7.41964280234887 6.044640280854623 
117.00012824789462 0.0 14.465889468390667 0.0 1.7099299760710591 6.456124695347876 78.17523204545004 7.074757013978543 3.024258418097142 248.13818395732156 26.115496391705914 7.756238668812511 5.9813511867515645 155.6739223606637 115.87151960635686 6.8335717649548595 30.620076974590333 160.32844716476308 115.87151960635686 7.026520690385178 15.576525362277302 248.13818395732156 26.115496391705914 7.756238668812511 5.9813511867515645 
118.00012824789464 0.0 14.441155547682158 0.0 1.6203963664702026 6.452938617670312 79.93391837670629 7.0791687932699014 3.6132470901836755 233.49783861012008 26.60820290381254 7.409464898522874 5.820248594098432 155.6739223606637 116.88044700313988 6.781694315397369 29.254022064387534 160.32844716476308 116.88044700313988 8.664340512090424 15.678456037484445 233.49783861012008 26.60820290381254 7.409464898522874 5.820248594098432 
119.00008307489604 0.0 14.504108896542947 0.0 1.5859688063305148 6.451114706648624 81.15094708136998 7.148659783715152 4.14575769191505 219.63102389871628 26.941177334102992 6.97234302899132 5.7994475963289 155.6739223606637 117.86606098092416 6.744392962403963 28.528674953873704 160.32844716476308 117.86606098092416 10.254552987170765 14.512852543908583 219.63102389871628 26.941177334102992 6.97234302899132 5.7994475963289 
120.00002665415413 0.0 14.51263685980404 0.0 1.7247198600319902 6.4534270091252015 81.7035195287627 7.2511331279218805 4.605812613828315 205.84753791160415 27.334241080602787 6.57682402894711 5.778127135037044 155.6739223606637 118.87148281047963 6.721376596660438 27.843750967163217 160.32844716476308 118.87148281047963 14.397731027369918 13.398415809990443 205.84753791160415 27.334241080602787 6.57682402894711 5.778127135037044 
121.00012824789468 0.0 14.549812434780987 0.0 2.0012243588944387 6.4553539278556835 82.34430479754113 7.500571132529773 4.754422899906066 192.88043453531768 27.712205655515238 6.082788263974044 5.911902574125775 155.6739223606637 119.8896425643937 7.470204030641466 25.641930459015345 160.32844716476308 119.8896425643937 18.357099551900408 12.708187930009924 192.88043453531768 27.712205655515238 6.082788263974044 5.911902574125775 
122.0001282478947 0.0 14.498290957604878 0.0 2.075532075895338 6.452270857886913 83.93995065356253 7.581102199626841 4.565560524744545 180.36487152506626 28.127067468159964 5.714198151862634 5.880403472158345 155.6739223606637 120.8814892441981 10.219658194933341 21.444112106824786 160.32844716476308 120.8814892441981 19.60284478032349 13.108591548841513 180.36487152506626 28.127067468159964 5.714198151862634 5.880403472158345 
123.00012824789471 0.0 14.414200601575503 0.0 1.9407644624569775 6.453606377453711 84.91771412808797 7.415665163889011 4.296969534145777 168.51030890176952 28.383475477933587 5.0985249560300945 5.816103653816863 155.6739223606637 121.8802175275028 14.9826796461518 17.528693723748496 160.32844716476308 121.8802175275028 18.57635069534682 13.951228150110989 168.51030890176952 28.383475477933587 5.0985249560300945 5.816103653816863 
124.00012824789472 0.0 14.39253965965032 0.0 1.9197151138123438 6.454556513274413 85.99508732359908 7.411977481834796 3.4563561113404893 156.49406501838732 28.678818119935425 5.126206216541989 5.660701110551523 155.6739223606637 122.90589009866254 18.858777963942135 15.80874468018473 160.32844716476308 122.90589009866254 17.635884176488343 14.824976254787295 156.49406501838732 28.678818119935425 5.126206216541989 5.660701110551523 
125.00012824789474 0.0 14.447073602957792 0.0 1.9965533997109464 6.461157750488688 86.50389716554977 7.44355232501647 3.0551833800835455 145.71128473478066 28.85927166508993 6.456233624384261 5.863138671537564 155.6739223606637 123.87952433786394 20.584129997902625 16.07649538363008 160.32844716476308 123.87952433786394 36.93659404126503 15.438546031137696 145.71128473478066 28.85927166508993 6.456233624384261 5.863138671537564 
126.00012824789475 0.0 14.37696606926465 0.0 2.1115053050920802 6.461543134234785 87.43576570733511 7.4680924290627475 2.7067945383183325 134.93863182503387 29.26637127849008 6.3035430926865725 6.084266787019104 155.6739223606637 124.89102340978027 20.662637433933014 17.05757762895554 160.32844716476308 124.89102340978027 23.44435638607937 16.584951510385178 134.93863182503387 29.26637127849008 6.3035430926865725 6.084266787019104 
127.00010102635623 0.0 14.368285238405697 0.0 2.1079157918710005 6.462493270055487 88.45561899958238 7.49599730706837 2.4409824981930712 124.7764831606514 29.506667990072778 6.036645206772823 6.1871709990792425 155.6739223606637 125.86720050044477 20.662637433933014 18.03375471962004 160.3297079889085 125.86720050044477 15.152274196184404 17.572345166598808 124.7764831606514 29.506667990072778 6.036645206772823 6.1871709990792425 
128.00012824789476 0.0 14.39568773171712 0.0 1.9517391287324144 6.456842168661913 89.96887351357107 7.506126228838035 2.012702612057099 115.31301966839358 29.74873823909582 6.037509110809365 6.248553789839134 155.6739223606637 126.8667785382513 20.662637433933014 19.033332757426567 160.39296488192306 126.8667785382513 13.482066610601125 18.129417529664757 115.31301966839358 29.74873823909582 6.037509110809365 6.248553789839134 
129.0001282478947 0.0 14.42294584703916 0.0 1.8073100505905053 6.450523307484941 91.51154775774717 7.5329666554023405 1.8965518702467279 106.09840833369334 29.92246881939936 6.327745742412142 6.357886663585943 155.6739223606637 127.87778816219468 20.662637433933014 20.04434238136994 160.52967310398734 127.87778816219468 11.685239302371636 18.792023118126888 106.09840833369334 29.92246881939936 6.327745742412142 6.357886663585943 
130.00012824789465 0.0 14.334444571206433 0.0 1.9725894668417008 6.451576451014436 92.43252341236283 7.4878526828846805 1.8877208385959068 97.0078259959708 30.134249367127158 6.467841593674456 6.312580988257664 155.6739223606637 128.8915601337867 20.662637433933014 21.05811435296197 161.34635564968013 128.8915601337867 18.771195897283476 18.624149596719615 97.0078259959708 30.134249367127158 6.467841593674456 6.312580988257664 
131.0001282478946 0.0 14.198276454152877 0.0 2.0690356500023914 6.453682738073427 93.23412869576948 9.611581992077483 1.9466838826696742 88.76826109990645 30.326298775749493 6.91183362713197 6.3579513823541625 155.6739223606637 129.8808844755844 20.662637433933014 22.047438694759666 162.13508437843018 129.8808844755844 12.810997576491426 17.89078038164455 88.76826109990645 30.326298775749493 6.91183362713197 6.3579513823541625 
132.00001059841813 0.0 14.044447497169703 0.0 2.0263719076536866 6.452629594543931 94.31948448128934 12.746458467036994 2.3084679808587034 80.75522229588742 30.577804925227074 7.174713262575785 6.279694239997165 155.6739223606637 130.8779344616728 20.662637433933014 23.044488680848072 163.53800888950335 130.8779344616728 14.185338216247905 16.6735656637382 80.75522229588742 30.577804925227074 7.174713262575785 6.279694239997165 
133.00012824789448 0.0 14.073250128727166 0.0 2.1246054099459846 6.451576451014436 95.41540811276515 6.990546425355103 2.8511313411530828 72.46656420671542 30.88774611644398 7.469860729000783 6.243136179505947 155.6739223606637 131.8822000823911 20.662637433933014 24.04875430156638 164.56106851387383 131.8822000823911 8.470521164550085 16.730812767273882 72.46656420671542 30.88774611644398 7.469860729000783 6.243136179505947 
134.00012824789442 0.0 13.995603214337255 0.0 2.0484309022671945 6.4494701639554455 96.59091516837172 7.040106431030868 3.353026213485301 65.01969006497382 30.928858937536027 7.954375533071293 6.136171513072438 155.6739223606637 132.87449947180588 20.662637433933014 25.041053690981137 165.84000088720873 132.87449947180588 7.884897235456269 16.8493280255946 65.01969006497382 30.928858937536027 7.954375533071293 6.136171513072438 
135.00012824789437 0.0 14.065952262286286 0.0 1.8151552530786168 6.44841702042595 97.68958806665795 6.95541675330182 3.6992555954639927 57.47307871640279 31.226237578757015 7.421208412419633 6.11814071636647 155.6739223606637 133.87637768702226 20.626664467073088 26.042931906197524 167.3886750751076 133.87637768702226 8.376625031345087 16.791371345877103 57.47307871640279 31.226237578757015 7.421208412419633 6.11814071636647 
