#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 73.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.00170063362805 2.522505026387215 172.4480390096112 21.0 0.0 0.0 19.0 
344.0012788770981 1.9439736312329383 167.68869672710616 21.0 0.0 0.0 19.0 
345.00017871286764 1.2667167372703085 167.68869672710616 20.0 0.0 0.0 19.0 
346.0091144580757 1.2621513253966068 167.68869672710616 21.0 0.0 0.0 19.0 
347.0055347856075 1.3825765856087717 167.68869672710616 21.0 0.0 0.0 19.0 
348.00170063362805 2.0050040559726883 177.5347232188796 21.0 0.0 0.0 19.0 
349.00263811487895 2.519380348709878 177.5347232188796 21.0 0.0 0.0 19.0 
350.000493963948 2.490978768501016 177.5347232188796 21.0 0.0 0.0 19.0 
351.00191198082825 2.155445418347322 177.5347232188796 22.0 0.0 0.0 21.0 
352.002547670651 2.4613545380924315 177.5347232188796 21.0 0.013252845123001936 6.626422561500959 20.0 
353.00170063362805 2.5470372888836303 172.48882848277788 22.0 0.013252845123001936 6.626422561500959 19.0 
354.00007535361254 2.510549401594027 172.48882848277788 22.0 0.013252845123001936 6.626422561500959 19.0 
355.0004462030065 2.215939836381781 172.48882848277788 22.0 0.013252845123001936 6.626422561500959 19.0 
356.00400298659736 2.5812603932630322 172.48882848277788 22.0 0.0 0.0 19.0 
357.0032811994429 2.9531039391921863 172.82095605200004 22.0 0.060158852621528786 16.361320177611788 19.0 
358.00079230930766 3.3843242758654513 186.29166069997007 22.0 0.0327226403552236 16.361320177611788 19.0 
359.0010857748404 3.7154508077671276 186.29166069997007 22.0 0.0327226403552236 16.361320177611788 18.0 
360.0026556262108 3.7637696081945013 186.29166069997007 22.0 0.0327226403552236 16.361320177611788 18.0 
361.0008303467266 3.7540066075368834 186.29166069997007 22.0 0.0 0.0 17.0 
362.0003338074659 3.7646167280958736 186.29166069997007 22.0 0.0 0.0 16.0 
363.00170063362805 3.761426348120089 172.87573353097002 22.0 0.0 0.0 16.0 
364.0022317964211 3.847196650385551 172.87573353097002 22.0 0.0 0.0 16.0 
365.0006260975193 3.8810749572323755 172.87573353097002 22.0 0.0 0.0 15.0 
366.00088345938144 3.8884749434788026 172.87573353097002 22.0 0.0029435066256399767 1.4717533128199989 15.0 
367.0014336304876 3.7948198528668695 172.87573353097002 22.0 0.0029435066256399767 1.4717533128199989 15.0 
368.00170063362805 4.319196875520185 193.86029272423167 22.0 0.0029435066256399767 1.4717533128199989 17.0 
369.00411174017285 4.740410757123832 193.86029272423167 23.0 0.0 0.0 17.0 
370.00144569908 4.817089090371644 160.29349594308843 25.0 0.0 0.0 17.0 
371.0034545432375 4.96476410277838 193.86029272423167 27.0 0.01528974048906168 6.182083410703029 17.0 
372.0007433945158 5.145146708699591 186.44761564771545 25.0 0.020211077047820044 6.182083410703029 17.0 
373.0002574373704 5.7144418096733745 179.94960525722996 24.0 0.007846910226414112 3.9234551132070408 17.0 
374.00203648460104 5.790298113772822 179.94960525722996 23.0 0.007846910226414112 3.9234551132070408 17.0 
375.0021033064102 5.832930877932619 179.94960525722996 23.0 0.04795508298502383 13.147621243059206 17.0 
376.00071483205903 6.165874988375644 184.3341079592799 23.0 0.022412399016779827 5.59526214030376 17.0 
377.00090824237446 5.657443468564875 173.02124786262812 23.0 0.10706263340950764 13.147621243059206 17.0 
378.00036460876515 5.897195445540812 166.6620779103322 23.0 0.0573805091112326 11.746268746000311 17.0 
379.00025926590604 6.434891957005937 175.34124113806132 23.0 0.03388797161923181 5.59526214030376 16.0 
380.0002273496838 6.484962343070407 175.34124113806132 22.0 0.052096494439393175 9.104261410080596 16.0 
381.00325158806504 6.394651337049491 153.01574215943396 22.0 0.07638655799536746 10.068896224561541 15.0 
382.00560797679327 5.936327517467879 153.01574215943396 22.0 0.11122453594769278 10.068896224561541 15.0 
383.0005241713017 6.45589100124412 146.19518789452383 22.0 0.018224651502438433 3.1108330443526313 15.0 
384.0009614493269 6.846621125083557 165.34644585745997 22.0 0.012024226573158357 3.1108330443526313 15.0 
385.00060572771906 6.254352592254205 165.34644585745997 25.0 0.025409919766868527 9.594126839081667 15.0 
386.00005691719605 4.1155940838249805 152.85123177058995 27.0 0.01995284823860731 9.594126839081667 15.0 
387.0027959515225 0.6244049365953219 44.09389793254786 27.0 0.02650571716570449 8.294147623021587 15.0 
388.00086199687183 0.36109469074021866 49.96597592350432 26.0 0.022801253996771183 8.294147623021587 15.0 
389.0004576264775 0.3707558018363347 28.623184101268123 27.0 0.015482771851940542 4.164291249580771 15.0 
390.00013669812233 0.4057276665156287 28.623184101268123 26.0 0.03656095374811254 10.839615515405171 15.0 
391.00264077704475 0.4392976524417263 28.623184101268123 25.0 0.08228649664309662 10.839615515405171 15.0 
392.00005816571957 0.3969627996129756 27.928699588795155 25.0 0.08228649664309662 10.839615515405171 15.0 
393.00092541337756 0.6452845811030967 32.80371871966287 25.0 0.07988591662449736 10.839615515405171 15.0 
394.00266310823184 0.7344919489923252 32.80371871966287 25.0 0.02782630762770477 10.537617875763317 15.0 
395.00799232498196 0.7116066001977907 32.80371871966287 24.0 0.0 0.0 16.0 
396.0033816925871 0.7730157935359528 32.80371871966287 25.0 0.015618395918612174 5.787061493233409 16.0 
397.0001783973007 0.8944796093043901 39.51613742526416 25.0 0.029888053251443163 5.787061493233409 16.0 
398.00170063362805 1.0342564876763334 46.169868971587476 24.0 0.03435642590399388 9.1434684983615 16.0 
399.0018013089414 1.423984950306743 46.169868971587476 24.0 0.03435642590399388 9.1434684983615 16.0 
400.00057645622365 1.3793233887020846 46.169868971587476 23.0 0.03688299299583714 9.1434684983615 16.0 
401.00146216508375 1.4068058198286257 54.397942995339065 24.0 0.09006142929941004 11.065282516233452 16.0 
402.00016475769087 1.42990881772196 46.169868971587476 24.0 0.06982390796925098 9.739630311467494 16.0 
403.00170063362805 1.642046757656978 54.397942995339065 24.0 0.07227289515248479 9.739630311467494 16.0 
404.0002620490268 1.6309070530335195 59.61328088619587 24.0 0.0859397471458996 11.95034213739433 16.0 
405.00125787960883 1.3610145041700654 58.40350130852255 23.0 0.14019188268818075 16.836144027610146 16.0 
406.001921000773 1.6194859270688 59.61328088619587 22.0 0.24508119690888633 26.68302015853311 16.0 
407.00342762184914 1.4770522807104323 59.61328088619587 23.0 0.2352710884452103 26.68302015853311 16.0 
408.0009564628664 1.3892426235410293 56.23780897512415 22.0 0.2341259107860676 26.68302015853311 16.0 
409.0004473478613 1.360685851284381 56.23780897512415 23.0 0.21318359130875034 25.203121959766747 16.0 
410.0000426725869 0.9716387346885484 54.3772090798484 22.0 0.22700576015312005 25.203121959766747 16.0 
411.0012803545672 0.8785606027902673 54.3772090798484 23.0 0.3855287378218207 32.5644356201683 16.0 
412.00149647535926 0.8353832039393028 54.3772090798484 23.0 0.27002987468196327 32.26978361376402 16.0 
413.00033290072815 0.7777979136751703 59.43663450773704 23.0 0.2140183784524851 27.525125270895018 16.0 
414.000135309379 0.6775971068138588 52.67259428455981 23.0 0.23400284178892602 27.525125270895018 17.0 
415.0024617064148 0.7386543692106399 60.10710077784023 23.0 0.25911430981803457 31.322211962334364 17.0 
416.0031411806996 0.5871652876901394 41.52194529816694 22.0 0.28721108186315175 31.322211962334364 17.0 
417.00024407983085 0.623403971872852 41.52194529816694 22.0 0.2738993510249559 31.322211962334364 17.0 
418.00170063362805 0.835976103751985 41.464710566729366 22.0 0.13574117798748786 30.463565254271174 17.0 
419.00068652149145 0.8800119420580971 41.71528737680421 22.0 0.0 0.0 19.0 
420.00793535053947 0.8297053065583304 41.71528737680421 22.0 0.0 0.0 19.0 
421.0002060591195 0.8293056859138308 48.83063221506899 22.0 0.0 0.0 19.0 
422.00560797679327 0.872119808959264 48.83063221506899 22.0 0.0 0.0 19.0 
423.00170063362805 1.154796422800469 55.949972293394126 22.0 0.0 0.0 19.0 
424.00274541803924 1.2763674703531065 55.949972293394126 22.0 0.0 0.0 19.0 
425.00343141045283 1.2697961232183452 55.949972293394126 22.0 0.0 0.0 19.0 
426.0003125305369 1.2493628929498402 63.1057070969369 22.0 0.0 0.0 19.0 
427.00118590761707 1.144600024302685 62.93373370153529 22.0 0.0 0.0 20.0 
428.00170063362805 1.5958837335125469 70.26619005479489 22.0 0.0 0.0 20.0 
429.0025182497501 1.6725251413562783 70.26619005479489 22.0 0.0 0.0 20.0 
430.0011199498449 1.9746370359040353 71.81404567317776 22.0 0.0 0.0 20.0 
431.0022847661613 1.6736273005396805 70.2942335750655 21.0 0.0 0.0 20.0 
432.00046987460973 1.6388396582075297 52.3639122268921 22.0 0.0 0.0 20.0 
433.00009878310817 2.1154292385885447 59.87525047502044 21.0 0.0 0.0 20.0 
434.0043428931985 2.6749414436745926 71.85241111731682 21.0 0.0 0.0 20.0 
435.00397880399237 2.5583201151197907 71.85241111731682 21.0 0.0 0.0 20.0 
436.00025353634055 2.9424986130583757 74.44631831177111 20.0 0.0 0.0 20.0 
437.0035220940536 2.6436241462995196 71.85241111731682 20.0 0.0 0.0 19.0 
438.00170063362805 3.1539101790255684 71.85241111731682 20.0 0.0 0.0 19.0 
439.0006847866183 3.4130279321744506 74.15209142062281 21.0 0.0 0.0 19.0 
440.0003817115029 3.540739093669314 74.15209142062281 21.0 0.0 0.0 19.0 
441.0010408930318 3.328916743787694 77.22587800382831 21.0 0.0 0.0 19.0 
442.0004216494329 3.1515312000451368 71.89103423328072 21.0 0.0 0.0 19.0 
443.00011396817325 3.510385458913788 78.94766788466984 21.0 0.0 0.0 19.0 
444.0116925400618 3.936823873756056 81.6614584195139 21.0 0.0 0.0 19.0 
445.0023670704033 3.6731265927726966 81.6614584195139 21.0 0.0 0.0 19.0 
446.00420947475925 3.74860025623585 81.6614584195139 21.0 0.0 0.0 19.0 
447.0017283924945 3.0687958498545607 81.6614584195139 21.0 0.0 0.0 18.0 
448.00084560467116 3.6076591914294998 85.21356067581468 21.0 0.0 0.0 18.0 
449.0014267694623 3.5047607695651934 85.65257834965695 21.0 0.0 0.0 18.0 
450.00126931267215 2.99067539362054 78.35812733628774 21.0 0.0 0.0 18.0 
451.0003792222272 2.8305321835337507 68.14374663443965 21.0 0.0 0.0 18.0 
452.00560797679327 2.6725105608594597 78.35812733628774 21.0 0.0 0.0 18.0 
453.00170063362805 2.9880739314216207 83.98471463476528 21.0 0.0 0.0 18.0 
454.00015878618615 3.1432805246106676 85.08701063294603 21.0 0.0 0.0 18.0 
455.00486921272574 3.137246008031563 85.08701063294603 21.0 0.0 0.0 19.0 
456.0011667781991 2.7197669099196458 75.08985656791373 22.0 0.0 0.0 19.0 
457.0026388512656 2.381623615916345 85.08701063294603 22.0 0.0 0.0 19.0 
458.00170063362805 2.1545521682339994 79.93390943522019 23.0 0.0 0.0 19.0 
459.0019648951871 1.3225539392311925 63.85860028897048 23.0 0.0 0.0 19.0 
460.00010549072397 1.035496888634712 63.15832219332668 23.0 0.0 0.0 19.0 
461.0034650630479 0.8275637877210096 60.22363205882755 23.0 0.0 0.0 18.0 
462.00098747231004 0.8367817135812164 60.186931649703865 22.0 0.0 0.0 18.0 
463.00036527223114 0.8593479398810493 62.64546925451185 22.0 0.0 0.0 18.0 
464.0006078866565 0.7966671226268295 60.689068512847825 22.0 0.0 0.0 18.0 
465.00221741919785 0.7762317616833809 60.689068512847825 21.0 0.0 0.0 18.0 
466.0003444547983 0.5530201504500053 64.33576934265551 21.0 0.0 0.0 18.0 
467.0000441263904 0.3372698052818905 64.33576934265551 20.0 0.0 0.0 18.0 
468.00170063362805 0.3672378873632048 64.33576934265551 20.0 0.0 0.0 18.0 
469.0000642731287 0.1688848477731629 20.21966984868149 19.0 0.0 0.0 18.0 
470.0002104817383 0.1328695412028897 20.340178361967077 19.0 0.0 0.0 18.0 
471.00049175719994 0.21833723869234428 23.97357768031847 19.0 0.0 0.0 18.0 
472.00357086144413 0.2020501061019131 23.559072621870712 19.0 0.0 0.0 18.0 
473.00089314066804 0.1632318171047241 23.97357768031847 20.0 0.0 0.0 18.0 
474.00457837736656 0.1131275786731773 10.38017774442406 20.0 0.0 0.0 18.0 
475.00026320859797 0.12241403140881654 12.382185642685528 19.0 0.0 0.0 18.0 
476.0005676468166 0.12491623284297601 12.382185642685528 19.0 0.0 0.0 18.0 
477.00260507437577 0.13161948787590347 18.848040934954355 19.0 0.0 0.0 18.0 
478.00170063362805 0.01825232177123931 4.156851228058741 19.0 0.0 0.0 17.0 
479.00232152611426 0.114499109509773 21.599767722086142 20.0 0.0 0.0 17.0 
480.00160989312474 0.07050460544780209 10.313962500264381 20.0 0.0 0.0 17.0 
481.0005477379895 0.07174957799831543 10.313962500264381 19.0 0.0 0.0 17.0 
482.0003979211434 0.08108449882319553 10.313962500264381 18.0 0.0 0.0 17.0 
483.00170063362805 0.07678968923483441 15.536192610265829 18.0 0.0 0.0 18.0 
484.00034297156526 0.09018657419752335 21.741622344440998 17.0 0.01231409153815168 6.157045769075836 19.0 
485.0027548444599 0.10515131890243473 21.741622344440998 17.0 0.01231409153815168 6.157045769075836 17.0 
486.0021201852025 0.06166807421355277 21.594958777389195 18.0 0.027126775055389997 13.563387527695056 17.0 
487.00125417063896 0.0690426878265753 21.741622344440998 20.0 0.027126775055389997 13.563387527695056 17.0 
488.000455063541 0.07352474646479767 27.000388242828762 21.0 0.027126775055389997 13.563387527695056 17.0 
489.0018374804775 0.05371312669302536 26.856563346512758 21.0 0.027126775055389997 13.563387527695056 17.0 
490.00182477796665 0.06606893179905282 33.03446589952634 21.0 0.0 0.0 17.0 
491.00134883693187 0.06621260618599831 33.106303092999156 21.0 0.0 0.0 17.0 
492.00560797679327 0.06621260618599831 33.106303092999156 21.0 0.0 0.0 18.0 
493.00170063362805 0.009240790909104754 4.27582476194695 21.0 0.0 0.0 16.0 
494.000354976993 0.013962810613591871 4.27582476194695 21.0 0.0 0.0 16.0 
495.0003240333129 0.01327366922838105 4.27582476194695 21.0 0.0 0.0 16.0 
496.00139462704465 0.01327366922838105 4.27582476194695 21.0 0.0 0.0 16.0 
497.00092869443284 0.01572912637143091 4.27582476194695 21.0 0.0 0.0 16.0 
498.0006106551827 0.041463683700803486 11.263389176452307 19.0 0.0 0.0 16.0 
499.00186558948394 0.0371458832001275 17.345213028538836 20.0 0.0 0.0 16.0 
500.0027918371547 0.02734135968813174 13.67067984406583 19.0 0.0 0.0 16.0 
501.00044043895804 0.03469042605707762 17.345213028538836 19.0 0.0 0.0 16.0 
502.00228184122216 0.0 0.0 18.0 0.0 0.0 16.0 
503.0000972021764 0.007288517961762191 2.1207564650475774 18.0 0.0 0.0 16.0 
504.0026854451782 0.008636560956668022 2.1207564650475774 19.0 0.0 0.0 16.0 
505.0031545041687 0.0030470050316670685 1.5235025158335418 19.0 0.0 0.0 16.0 
506.0002553946854 0.0013480429949057722 0.674021497452884 18.0 0.0 0.0 16.0 
507.0008136602814 0.0013480429949057722 0.674021497452884 19.0 0.0 0.0 16.0 
508.00170063362805 0.020641104090199522 3.7408203376031395 20.0 0.0 0.0 17.0 
509.00075577418687 0.017239249836249596 3.7408203376031395 19.0 0.0 0.0 17.0 
510.0023104419378 0.011326844227365006 3.7408203376031395 19.0 0.0 0.0 17.0 
511.00268253314124 0.002791067302065097 1.2443204046986978 19.0 0.0 0.0 17.0 
512.0001155306742 0.06106459327408412 13.990135747506486 20.0 0.0 0.0 17.0 
513.000093965157 0.052213335558929014 13.990135747506486 20.0 0.0 0.0 17.0 
514.0012299043902 0.052213335558929014 13.990135747506486 20.0 0.0 0.0 17.0 
515.0001799499771 0.016138720725111612 6.568857697886358 20.0 0.0 0.0 17.0 
516.0013786876991 0.007660337643001731 2.329666156831479 20.0 0.0 0.0 17.0 
517.0031311197833 0.01977810323455525 7.559385460446151 20.0 0.0 0.0 17.0 
518.0014920756192 0.022349525788072935 7.559385460446151 20.0 0.0 0.0 17.0 
519.0012131103572 0.05335028910406224 15.500381657994666 21.0 0.0 0.0 18.0 
520.0025044241565 0.02548097033662519 7.559385460446151 21.0 0.0 0.0 17.0 
521.0013422242237 0.06415920550329796 15.500381657994666 21.0 0.0 0.0 17.0 
522.0014750813926 0.06415920550329796 15.500381657994666 21.0 0.0 0.0 19.0 
523.001700633628 0.05798902148186867 17.710026130305607 21.0 0.0 0.0 19.0 
524.0029812024771 0.05798902148186867 17.710026130305607 21.0 0.0 0.0 18.0 
525.0017825276592 0.03542005226061092 17.710026130305607 20.0 0.0 0.0 18.0 
526.0047043575299 0.049209771654752654 17.710026130305607 19.0 0.0 0.0 18.0 
527.0005481735534 0.049209771654752654 17.710026130305607 19.0 0.0 0.0 19.0 
528.001700633628 0.1768710863817385 33.06514493934287 19.0 0.0 0.0 20.0 
529.0104775124478 0.11742016704728132 27.321496596489965 19.0 0.0 0.0 21.0 
530.0003121244766 0.09741504452218538 27.321496596489965 19.0 0.0 0.0 19.0 
531.0001632080061 0.09070338500979531 27.321496596489965 19.0 0.0 0.0 19.0 
532.0039139668362 0.11133931981590751 27.321496596489965 19.0 0.0 0.0 19.0 
533.001700633628 0.11170960812978724 13.124362255459488 19.0 0.0 0.0 19.0 
534.0004178381998 0.11170960812978724 13.124362255459488 19.0 0.0 0.0 19.0 
535.0014253140249 0.11381738263582118 14.33971078165547 19.0 0.0 0.0 19.0 
536.0007066382276 0.11072455508934755 17.01407624580804 19.0 0.0 0.0 19.0 
537.0015613603435 0.10390222091233724 17.01407624580804 19.0 0.0 0.0 19.0 
538.0002181612491 0.2950615060033745 42.90629096643633 19.0 0.0 0.0 19.0 
539.0001815973397 0.2957258634511067 42.90629096643633 19.0 0.0 0.0 19.0 
540.0008775711531 0.27968005290702747 42.90629096643633 19.0 0.0 0.0 19.0 
541.0020343591225 0.2627171408486176 42.90629096643633 19.0 0.0 0.0 20.0 
542.0009394397686 0.29662438181347606 42.90629096643633 19.0 0.0 0.0 19.0 
543.0007064480192 0.5194911096894509 48.284387034193855 18.0 0.0 0.0 19.0 
544.0019142435914 0.6225453018294267 52.51983548536302 19.0 0.0 0.0 18.0 
545.0008974027473 0.5759292988846547 52.51983548536302 19.0 0.0 0.0 18.0 
546.0008306971234 0.15452732089216595 42.00271409938401 19.0 0.0 0.0 18.0 
547.0003679544129 0.008023170957579803 2.059920183184204 19.0 0.0 0.0 17.0 
548.001700633628 0.026692123779217435 4.9842885468960105 19.0 0.0 0.0 17.0 
549.0002386669553 0.035402620716972914 8.14255848560174 19.0 0.0 0.0 18.0 
550.0046486536154 0.050799756165169956 8.14255848560174 19.0 0.0 0.0 18.0 
551.0064981551474 0.08488379863413419 11.328072771855602 19.0 0.0 0.0 18.0 
552.0034462322764 0.0734559017088813 11.328072771855602 19.0 0.0 0.0 18.0 
553.0007792150938 0.08549071539939539 11.328072771855602 19.0 0.0 0.0 18.0 
554.0012270710357 0.09422780325055893 11.328072771855602 19.0 0.0 0.0 18.0 
555.0007238839693 0.1549060792603262 17.623017853330396 19.0 0.0 0.0 18.0 
556.0025104976773 0.17973979048806585 17.623017853330396 19.0 0.0 0.0 19.0 
557.0037415338443 0.18231364541767744 17.623017853330396 20.0 0.0 0.0 19.0 
558.001700633628 0.26172821694032744 25.658165476012698 19.0 0.0 0.0 20.0 
559.000988363565 0.2850660888333387 17.623017853330396 19.0 0.0 0.0 19.0 
560.0001413722408 0.37895975535460896 23.35007122349853 19.0 0.0 0.0 19.0 
561.0017156561257 0.2944230671882643 18.258446429073473 19.0 0.0 0.0 19.0 
562.001261359644 0.2572981450274078 16.694505142016737 19.0 0.0 0.0 18.0 
563.001700633628 0.19086300518798816 16.694505142016737 18.0 0.0 0.0 18.0 
564.0010516399982 0.15041082619950177 19.284081967345315 18.0 0.0 0.0 18.0 
565.0078428291816 0.2419166031283109 23.923080133734288 18.0 0.0 0.0 18.0 
566.0043372521749 0.1918744620938876 21.65310202216969 18.0 0.0 0.0 18.0 
567.0005295659171 0.28728651671559047 23.923080133734288 18.0 0.0 0.0 18.0 
568.00069406521 0.23944035644812178 22.75383028420191 18.0 0.0 0.0 18.0 
569.0031439496566 0.34630445960369316 31.94179485261506 18.0 0.0 0.0 18.0 
570.0000007677388 0.28554263578765254 31.94179485261506 18.0 0.0 0.0 18.0 
571.0004592124226 0.2872039525906434 33.58939479233959 18.0 0.0 0.0 18.0 
572.0056079767933 0.16807336095383588 28.8979510676227 18.0 0.0031018787710076854 1.5509393855038525 18.0 
573.0002827292725 0.16807336095383588 28.8979510676227 19.0 1.7034438587597747E-4 0.08517219293798917 18.0 
574.0001265540849 0.1667898429378193 34.9224521275884 19.0 0.0 0.0 19.0 
575.0077139282611 0.24267509349772615 34.9224521275884 19.0 0.0 0.0 18.0 
576.001402370033 0.17926823920477408 34.9224521275884 19.0 0.0 0.0 18.0 
577.0005389388502 0.12119373206406675 33.50369797587206 19.0 0.0 0.0 18.0 
578.001700633628 0.12941771239059577 34.14336929438369 19.0 0.0 0.0 18.0 
579.001129179264 0.048442044367025955 17.981460783295063 19.0 0.0 0.0 17.0 
580.0012080223695 0.048442044367025955 17.981460783295063 19.0 0.0 0.0 17.0 
581.0008469802128 0.056230836075369314 21.875856637466654 19.0 0.0 0.0 17.0 
582.0036689045675 0.08165156862377654 21.875856637466654 19.0 0.0 0.0 17.0 
583.0003256265605 0.08780532895528843 21.875856637466654 19.0 0.0 0.0 17.0 
584.0032692842525 0.09823882387768876 24.178072864948945 19.0 0.0 0.0 17.0 
585.0008613417677 0.09823882387768876 24.178072864948945 19.0 0.0 0.0 17.0 
586.0042541396633 0.10789622934402421 29.00677559811686 19.0 0.0 0.0 17.0 
587.002348860117 0.14474181600845318 29.00677559811686 19.0 0.0 0.0 17.0 
588.0011077942501 0.15946922990905343 29.00677559811686 19.0 0.0 0.0 18.0 
589.0018410435937 0.1766092312097548 31.39010499258245 19.0 0.0 0.0 18.0 
590.0005983943597 0.13194041845234425 31.39010499258245 19.0 0.0 0.0 18.0 
591.0003035571187 0.06916020846717966 17.84812366683599 19.0 0.0 0.0 18.0 
592.0025615012596 0.06931249478917166 22.054035002935706 19.0 0.0 0.0 19.0 
593.001700633628 0.12677328255268178 28.73039388175522 19.0 0.0 0.0 17.0 
594.0024886712707 0.07520104972832593 24.998312472512936 17.0 0.0 0.0 17.0 
595.0002271624987 0.1519484797691829 31.03590555688359 18.0 0.0 0.0 17.0 
596.0048390118599 0.09630817969580605 28.214067992708266 17.0 0.0 0.0 17.0 
597.0025087181965 0.08467215647177384 28.214067992708266 17.0 0.0 0.0 18.0 
598.0005913323431 0.14507833031695083 31.165573568799147 17.0 0.0 0.0 18.0 
599.0023798552281 0.15772749943474196 31.165573568799147 17.0 0.0 0.0 17.0 
600.0031764218166 0.11336039066512335 31.165573568799147 17.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
