#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:07+0000 #
#####################################################################
# seed = 185.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
47.000089360722 10.726778964161355 11.514882442815463 1.4216865537710603 3.6335070919386396 
48.00011563778539 11.480533662135784 12.32723952606677 1.3898376945982633 4.445864175189946 
49.000115637785406 10.431775646371143 11.229746932292528 1.4046702759589422 1.1738422282081657 
50.00011563778542 9.984296517382916 10.559801984918614 1.706203507802698 1.9063402504797295 
51.00009078439475 10.795412456885181 10.149498581880628 1.5658821085568277 0.7831126224616582 
52.00011563778545 11.747851388721621 11.48689837745195 0.980442248877047 2.1205124180329804 
53.00011563778546 9.005788371096614 11.05516830785492 0.7576407795351869 2.0413900218316456 
54.00011563778548 9.825674676312978 10.798249696823525 1.5775270847515515 1.647222697124974 
55.00000404852774 11.034939589274131 11.593914274943025 1.4712285298855363 1.0118135458649178 
56.000115637785505 11.752973709012913 11.145999685471992 1.7111500649545164 1.9643708174740127 
57.00011563778552 11.752973709012913 11.796090449048805 1.7111500649545164 1.4051966680896726 
58.000115637785534 10.276029373068248 10.599001002745688 1.3630649184547678 3.031094646436344 
59.00011563778555 11.332644621182496 11.008224356021486 1.0739759728904872 3.4403179997121427 
60.00008410444235 10.581367634872514 11.998205379831894 1.479483529330757 1.2555129524406752 
61.000115637785576 10.581367634872514 10.358350768100728 1.479483529330757 1.4907507851855328 
62.00011563778559 9.556314472280164 11.213538399804754 0.9673670370563627 2.3459384168895596 
63.000115637785605 10.841747016095816 11.346137864992428 1.7927927265258035 1.4328658460179895 
64.00011563778561 9.802631203853387 12.680927535186747 2.4241588783772485 1.4822229723966558 
65.00007752354813 10.54940422693884 13.700140645980795 2.0858935044385873 1.491629172948521 
66.00004147234273 11.799880723240157 11.281442889548032 0.9823672197515378 1.6769592330129512 
67.00011563778565 10.706822932257332 12.214682004071179 1.207688422396231 1.0034072564440066 
68.00011563778567 10.987368857732442 10.65426074366129 1.5156326058768315 1.9656667886044943 
69.00011563778568 10.505700993741222 9.948781086225864 1.7266236057091362 1.5956335237745947 
70.00005055643044 10.324037061378696 10.618120128548625 1.98190451827233 1.1207424517419042 
71.00011563778571 10.77948009044212 11.390817184842504 1.192103892732817 1.893439508035783 
72.00011563778573 11.362791939771917 11.208864792567333 1.4627255401149455 1.3743302367089854 
73.00001416971902 11.362791939771917 12.421033606523132 1.4627255401149455 1.4911931509137446 
74.00011563778575 11.990798883631875 11.07124419874605 2.2474889422820468 1.5012449854999375 
75.00011563778577 11.736538409320005 10.175397935740278 0.8127275127762914 2.4824109343443155 
76.00011563778578 10.769100199058556 11.281484184463096 1.2181261346588315 1.2745246847909044 
77.0001156377858 10.954368142072354 10.413403082824487 1.3498431906222095 1.2818341622632374 
78.00011563778581 11.426712530256182 11.055971626784626 1.8221875788060373 1.9244027062233755 
79.00011563778583 11.794554738364596 9.86208072400828 1.7293948532383467 1.5675753021682084 
80.00011563778584 9.909598826975596 10.574877052260362 1.1682605547092209 1.808027242236463 
81.00011563778585 NaN NaN NaN NaN 
82.00011563778587 NaN NaN NaN NaN 
83.00007212188521 NaN NaN 1.8044423689446631 NaN 
84.0001156377859 NaN NaN 1.320878807324931 NaN 
85.00011563778591 NaN NaN 2.155433798196455 NaN 
86.00011563778592 NaN NaN 1.1443214770706334 1.4058049705696476 
87.00011563778594 NaN NaN 1.350261014018372 1.4058049705696476 
88.00011563778595 NaN NaN 1.4283341685753754 2.233191882343604 
89.00011563778597 NaN NaN 1.4778288511135287 1.261410689297719 
90.00011563778598 NaN NaN 0.993061363372675 2.2272975639988033 
91.00009661991797 9.532582975734798 NaN 1.333911992149865 1.4879869177423046 
92.00011563778601 10.461489505328373 NaN 1.627743797971391 1.0276072821420144 
93.00011563778602 10.015197597754238 NaN 1.0552927553197264 1.1421710409581607 
94.00011563778604 11.042597187659027 NaN 1.3496436532107197 1.3645485696696795 
95.00011563778605 9.856110524902974 NaN 2.358759401989005 2.0479750145789666 
96.00011563778607 10.7419664390967 NaN 2.0933312578776366 2.290674217492125 
97.00011563778608 11.670961393231607 NaN 1.8033911924327413 2.1188854727814572 
98.0001156377861 11.931036908227881 NaN 2.619632779659824 2.6172540072334414 
99.00011563778611 8.916802949036878 NaN 1.2217828384124658 1.4882424819618194 
100.00011563778612 9.939318966824843 NaN 0.9851415942102761 2.067913920401466 
101.00011563778614 10.356507106055346 NaN 1.4577330187731832 1.419168438789768 
102.00011563778615 11.185624097905105 NaN 1.019506147567128 2.2401296965922057 
103.00011563778617 10.522352283885766 NaN 1.6399479113791813 2.133161238833921 
104.00011563778618 11.379072803961904 NaN 1.6757071736528815 2.141067271486122 
105.0001156377862 11.36380277989771 NaN 1.0294037781475538 1.430883328588692 
106.00004840301823 11.454395404499579 NaN 1.637863852808934 1.4030742241338174 
107.00011563778622 12.209515090836234 NaN 1.7697780361705355 2.3981302437028233 
108.00011563778624 9.664421230586328 NaN 2.121888048752595 1.1670494781739933 
109.00011563778625 11.028104237505445 NaN 1.1431899140264932 1.5780525537837917 
110.000049006734 11.75410902952025 NaN 1.8691947060412986 2.333175950224174 
111.00011563778628 11.466240571172165 NaN 1.9089284396709587 2.5088650559637813 
112.0001156377863 10.68296024882271 NaN 1.7058981171026204 2.0671776279101977 
113.00001553340115 10.902316113536656 NaN 1.7435717599955751 1.810455701235398 
114.00011563778632 10.112856747865052 NaN 1.2640777575665538 2.437303191293168 
115.00011563778634 9.550481434385262 NaN 1.3991280265243375 1.1074075834252 
116.00011563778635 10.076358451345143 NaN 1.2625059219432302 1.7532822277466806 
117.00011563778637 10.684775735142523 NaN 1.8709232057406098 1.7117437633631738 
118.00011563778638 10.238412315617836 NaN 1.7998073618564803 1.4836442256701332 
119.0001156377864 11.259469236403461 NaN 1.208281136043908 1.204659400803223 
120.00011563778641 10.984039267567383 NaN 1.2428283786880883 1.2406021526124675 
121.00006746189644 10.927499940164836 NaN 1.3736779734699525 2.100628835745539 
122.00011563778644 11.747226322563819 NaN 1.333377672735864 2.0985225739528346 
123.00011563778645 12.971740653410663 NaN 1.7460084433496803 1.0437026258934026 
124.00011563778646 10.827891626976964 NaN 1.6173369970439069 1.378009527252999 
125.00011563778648 11.638813409118725 NaN 1.6154205954867535 1.340048750362243 
126.0001156377865 12.684423952386524 NaN 1.4744775847984641 1.3028894518748189 
127.00011563778651 11.014095782537368 NaN 2.194661910204772 1.9952398157710007 
128.0001156377865 11.140419891551986 NaN 1.7937675159007398 1.5970519744709435 
129.00008039777575 10.181089856442199 NaN 1.5061609233848543 1.3990700567722456 
130.0001156377864 11.323531057329305 NaN 1.06814857703273 2.525978351210796 
131.0000958040344 10.567300615213696 NaN 2.2289444906450626 2.525978351210796 
132.00011563778628 10.588090259086371 NaN 1.9347094003122152 2.04940527367404 
133.00011563778622 11.610912246498103 NaN 1.7227233241932822 1.9438442294702156 
134.00011563778617 12.408143724407452 NaN 1.3509959013019568 2.211160378154972 
135.0001156377861 11.132492572535128 NaN 0.9912135181389772 2.025540082357054 
136.00011563778605 9.167230965448354 NaN 1.0409426876067869 2.026169769312048 
137.000115637786 9.941377846521434 NaN 1.8150895686798663 1.2026406030244345 
138.00011563778594 10.728010974072802 NaN 1.8038615313668913 1.1994361778316716 
139.00011563778588 10.291348715835085 NaN 1.9409900858770754 1.9664362854123567 
140.00011563778583 10.291348715835085 NaN 1.9409900858770754 1.184667190148815 
141.00011563778577 10.874194382447229 NaN 1.1467795815757995 1.2705046894225802 
142.0001156377857 11.593004509899487 NaN 1.158059399080372 0.8511513083479372 
143.00011563778565 9.720022714972316 NaN 1.38207885955498 1.7787046003749367 
144.0001156377856 9.862354196490372 NaN 1.3553249921353938 1.483193358709599 
145.00011563778554 9.862354196490372 NaN 1.3553249921353938 1.8286157937800454 
146.00011563778548 11.151386095251553 NaN 1.1984172212023623 2.0497351355360536 
147.00011563778543 10.510136208349053 NaN 1.0250065811543436 1.5145268734661101 
148.00011563778537 9.621784634107115 NaN 1.0714408697792805 1.6259910626131386 
149.0001156377853 10.435885028135203 NaN 1.8855412638073688 2.1158945391748603 
150.00011563778526 10.88636122176959 NaN 1.4006064414354 1.8885944220691897 
151.0001156377852 10.372347444021443 NaN 1.0482104411952378 1.2203163295560557 
152.00011563778514 10.585549102339684 NaN 0.8988845062164899 1.1340831465690826 
153.0001156377851 9.145942441859205 NaN 2.1113696380050158 1.3473640318121625 
154.00011563778503 9.793995802329107 NaN 1.3055496807170925 1.3473640318121625 
155.00011563778497 11.064831176431028 NaN 1.7840098345481863 2.5213952053174182 
156.00008319748176 10.988741460467935 NaN 1.6332272175653486 0.9432708717602907 
157.00011563778486 10.473875698903328 NaN 1.2780463256445955 1.47614627243658 
158.0001156377848 10.005723047072024 NaN 1.3884921545054283 1.692868744838023 
159.00011563778475 10.570167437166276 NaN 1.2028689922375406 2.054585719935801 
160.0001156377847 7.8496200099725115 NaN 1.2045751820494104 1.7736984540496792 
161.00011563778463 8.983582879997414 NaN 1.3850884523396587 1.6871307022487372 
162.00011563778457 8.983582879997414 NaN 1.3850884523396587 1.685735583927908 
163.00011563778452 10.537756383535964 NaN 1.0024007896355442 2.0898979435087597 
164.00011563778446 9.3210367787093 NaN 1.1807199498245495 3.057482866985424 
165.0001156377844 10.216878659665525 NaN 1.493576721782489 2.6487707615897875 
166.00011563778435 10.253195937161138 NaN 1.5245429725210045 3.322736345201008 
167.0001156377843 11.189184774937871 NaN 1.3150704121548245 1.302982384749697 
168.00011563778423 12.337945506981981 NaN 1.7898655605877138 1.54523960514868 
169.00011563778418 9.48754804055639 NaN 1.0392053057848898 1.042340612273506 
170.00011563778412 10.332865077632135 NaN 1.2386606036916987 1.647871471457222 
171.00011563778406 10.97492926538797 NaN 1.880724791447534 1.7446371313442341 
172.000115637784 9.593066314507894 NaN 1.2528824294574008 1.1668360703716303 
173.00011563778395 9.593066314507894 NaN 1.2528824294574008 0.7818440892412752 
174.0001156377839 10.904123774854185 NaN 1.6543597259447154 1.643987053255728 
175.00011563778384 11.771572516155686 NaN 1.117504257390351 1.662679033903288 
176.00006191996314 10.525454487023694 NaN 1.984432549877937 2.1712419180710754 
177.00011563778372 10.73129918801314 NaN 1.5344933934847518 2.602742732281115 
178.00011563778367 11.219147076283775 NaN 1.7898809770394735 3.2242720735686135 
179.0001156377836 11.817997487994603 NaN 1.535140793721979 1.4213641813548463 
180.00011563778355 11.107373091264208 NaN 2.0270948530487374 1.6669632583163434 
181.0001156377835 11.781704862711251 NaN 1.5963896206042136 0.981144053471894 
182.00011563778344 10.62777129197434 NaN 1.7037494526790624 1.7534187730107078 
183.00011563778338 10.821213329347643 NaN 1.7802570464307053 2.1582747047669955 
184.00011563778332 9.693191972048425 NaN 1.5220325130643744 2.041347219290543 
185.00011563778327 10.422905645585047 NaN 1.3846265448541715 1.4736021338094645 
186.0001156377832 10.835231921223198 NaN 2.3927323336652933 2.685266253311312 
187.00011563778315 10.441959912325927 NaN 1.325378581594407 3.133842081234633 
188.0001156377831 10.576176453359153 NaN 1.2727560619049711 1.6736592331657505 
189.00011563778304 11.16145537132823 NaN 1.8580349798740485 2.4747873587520246 
190.00011563778298 11.656272095967495 NaN 1.070835465726418 1.5930503717462159 
191.00011563778293 11.66457475911784 NaN 1.3279844282472766 2.5979148487949146 
192.00011563778287 8.894554892353483 NaN 1.6212798198293115 1.6762149031905267 
193.00001847620334 9.835063907281722 NaN 1.5569243577088514 2.542222787926846 
194.00011563778276 11.304378360149855 NaN 1.7182530232126965 1.3495400234957913 
195.0001156377827 12.386778638756994 NaN 1.2021747079794807 2.7467965976048845 
196.00011563778264 10.111727247761536 NaN 2.300737209964609 2.272166793465118 
197.00011563778259 10.557178022129676 NaN 1.7975072381469772 1.8426991629378904 
198.00011563778253 11.756134409403842 NaN 1.348846328612865 1.6234866148948868 
199.00011563778247 9.715273409133857 NaN 1.1883716589962035 2.769457509030815 
200.00009242284722 10.791640576451726 NaN 1.1187679321781445 1.9593911734358471 
201.00011563778236 NaN 124.07614955065793 NaN NaN 
202.0001156377823 NaN 125.1052617197625 NaN NaN 
203.00011563778224 NaN 125.90680628609414 1.9694309243681687 NaN 
204.0001156377822 NaN 127.00773910177287 1.0651236390352778 NaN 
205.00011563778213 NaN 128.1247802928653 1.7200568215532428 NaN 
206.00011563778207 NaN 129.02323892111428 1.276412555349168 NaN 
207.00011563778202 NaN 129.99086938861313 1.5015155222768328 1.3049576596810368 
208.00011563778196 NaN 130.69993978472127 1.5402440967176574 2.0140280557891685 
209.0001156377819 NaN 131.95633472776316 1.5648195751142282 3.270422998831066 
210.0000626390167 NaN 132.80637499798968 1.6165965311100479 1.2506860342623156 
211.0001156377818 NaN 133.66514573845552 1.6982939585317922 1.3486094226242074 
212.00011563778173 9.29058578254049 134.49619464569938 0.7307017638474633 2.1796583298680616 
213.00011563778168 10.38105215285998 136.13829333575237 1.8211681341669532 3.8217570199210513 
214.00011563778162 9.752318841200918 137.1823844092766 1.48078554237361 1.6960705366541333 
215.00011563778156 10.79320034376724 138.1799528245911 1.6626461097877439 2.6936389519686372 
216.0001156377815 10.754118066070447 138.823033873602 1.6965139496591348 2.0629759306281983 
217.00011563778145 9.904686949220292 139.7382596866433 1.0725224642314402 1.9373202411031798 
218.0001156377814 11.000170319795615 140.99496689006895 2.1680058348067632 2.116068531133209 
219.00011563778133 9.617759149518434 141.8782658064083 1.2096124549953515 0.8872260979995588 
220.00011563778128 10.63679086815813 143.19397520600867 1.5981587058523417 1.6198813287270752 
221.00011563778122 11.450516101020384 144.0910887267977 1.528585022375239 1.4979631308763999 
222.00011563778116 12.216905356104235 144.87483784871222 1.8293051480852398 1.467987019928671 
223.0001156377811 10.579566953523738 145.73262198961152 0.9840015054116975 1.4882337709797469 
224.00011563778105 11.37024399731962 146.5602562838655 1.7746785492075787 1.536975929771586 
225.000115637781 9.62719990982643 147.23263649530628 1.2468964505520432 1.373797141182365 
226.00011563778094 10.701387048068995 148.2943384091349 1.6487033773538258 2.435499055010979 
227.00011563778088 10.330671602336878 149.91702846684004 1.7745928798452724 2.109875732422495 
228.00008090090176 9.852366965790651 150.652702659774 1.5356585370514892 2.8455499253564653 
229.00011563778077 10.970308886257698 151.43305934327677 2.0482473094866123 1.3641280542966001 
230.0001156377807 10.083290387870449 152.84765723414563 1.381719004173334 2.0003233782860264 
231.0000097439599 11.233481490384378 153.72300041468472 1.1173122158184015 1.75772463835807 
232.0001156377806 10.785202206123046 155.02419412150115 2.02863369877511 3.0589183451745043 
233.00011563778054 9.504532184351092 155.48855904136096 1.0405943467154373 3.5232832650343084 
234.00011563778048 10.423839874346783 156.48470837394927 1.4955371168513238 4.519432597622625 
235.00011563778043 10.561534149893788 8.220572559926438 1.3094622712507942 1.7744337280875868 
236.0000176888908 10.646527206197277 9.239609426342952 1.1016434190279938 2.7934705945041003 
237.00005386554244 9.230404404640808 10.072654066460359 2.043884868110638 3.6265152346215075 
238.00011563778025 10.536194180142473 10.314962772104849 1.4975931370783826 1.4430284457528444 
239.0001156377802 11.23036886936751 9.69135942409639 1.4991774680565015 2.715769585090868 
240.00011563778014 11.710515342728144 10.584909476346922 1.4869394855818712 1.3612884127570908 
241.00011563778008 11.029120393650004 11.458139838377832 1.3265923751220612 1.540344085562964 
242.00011563778003 12.07011654180198 12.732992809813169 1.4943581612431274 2.8151970569983007 
243.00011563777997 10.995435067816828 11.752370933096472 1.3213606031781637 1.8405627552648696 
244.0001156377799 11.772196260027016 11.85968515820042 2.0981217953883515 1.8182023151735507 
245.00011563777986 12.17884103837261 11.95927725852846 1.9500596966730654 2.0044365374270683 
246.0001156377798 9.903904299956594 11.763374303524756 1.3357520107113885 1.0800703820034698 
247.00011563777974 10.45720888693694 12.485172158756484 1.401042128038 1.8018682372351975 
248.0001156377797 10.720418473696611 9.869205616584395 0.9424538595659442 2.2959390938235913 
249.00011563777963 11.105305130527 10.672156629585658 1.2705139987928078 1.449331292967429 
250.00011563777957 10.638138594704031 11.353836184102562 0.6455908233585603 2.1310108474843332 
251.00011563777952 11.47875076845213 10.853328472684836 0.7259061460388239 1.568879735737596 
252.00011563777946 11.47875076845213 11.655613254200347 0.7259061460388239 1.6108640928276543 
253.0001156377794 11.409109151709231 11.522208059410929 1.3081897976437915 1.3700496660808597 
254.00011563777934 11.165768878850457 10.587363842932632 1.4841235747043982 1.401124390514866 
255.0001156377793 8.719717817458132 11.163962589218727 0.9093459989475718 1.8529752328978475 
256.00011563777923 8.102379026300326 11.818082861646104 1.8808413473218764 2.507095505325225 
257.0001156377792 9.010656716146002 11.619877153154448 0.7814819397588622 3.179899495038967 
258.0001156377791 9.842174838746814 10.132156546381026 1.6130000623596743 1.7969600808881125 
259.00011563777906 10.584664861087731 9.112576399528052 1.3620981814325432 2.380118339679001 
260.00005396478736 9.887942705066138 9.978493026117746 1.6503727576728124 1.5062391538222073 
261.00011563777895 10.21814609652327 10.658332405350507 1.980576149129945 2.203888935139503 
262.00002292825536 9.702932637903558 11.547666055949435 1.2693775107595684 1.5450173231740223 
263.00011563777883 10.592332671800392 9.994433665378551 1.5448643592775397 1.5996908251187847 
264.0000243840437 10.92318753178887 9.358434756548974 1.5861833156683929 1.6537049938810924 
265.0001156377787 10.861763826610229 9.224191770357749 1.0961783562028131 2.31638021362005 
266.00011563777866 10.399139795909463 10.528106088635383 1.3057122134580368 1.651211531422348 
267.0001156377786 11.28539567335011 10.884734843836185 2.1919680908986834 2.684612714156401 
268.00011563777855 10.34630022573981 10.884734843836185 1.61515421799254 2.684612714156401 
269.00007880885926 10.033208083754857 10.65935418956957 1.5285915795976734 2.546018445733523 
270.00011563777844 9.986054997428198 11.594444809445292 0.832939961680836 1.8677527427971086 
271.0001156377784 10.184798510482324 12.597983465439086 1.8579100930143113 1.9244528544517152 
272.0001156377783 10.99221555314665 10.38450388686698 1.7302365158029147 1.469082887144225 
273.00011563777826 10.541967016022284 11.488781762250937 1.7796961586625457 1.7659437198638557 
274.0001156377782 10.93389362717329 12.242859445577722 1.5067773969277027 1.4670231043372155 
275.00011563777815 10.595446549190058 11.626968234343906 1.6497698147170468 2.671184533990015 
276.0001156377781 11.306559916168567 12.099436284111846 1.6068054983687716 3.143652583757955 
277.00011563777804 12.012969931617306 11.978165787346427 1.299261254135729 1.7677842273806732 
278.000115637778 11.754432660289353 12.531118715918922 1.4828884618779625 2.320737155953168 
279.0001156377779 11.997961117973887 11.270521487117435 1.3706547666027973 1.1312430448206214 
280.00011563777787 11.352285160793656 10.806823578525496 1.5034801219969722 1.6143836805678689 
281.0000456560338 12.06493663814814 10.044526143534767 1.2439366382048433 1.4188902767550644 
282.00011563777775 9.46102981071192 10.807841238398623 2.342681454403703 1.408231735929121 
283.0001156377777 10.13975800208459 11.279393688582331 1.939973409170591 1.879784186112829 
284.00011563777764 10.358484874170642 11.310084011149627 1.3165873556358747 1.8647279913346892 
285.0001156377776 9.308360090014844 12.051313012960918 1.753149234275952 0.9798827177798444 
286.0001156377775 10.724075503975996 10.850843405033743 1.8164150747730332 2.142128345580147 
287.00011563777747 10.724075503975996 11.796109179322457 1.8164150747730332 1.771367907086585 
288.0001156377774 10.210949614809977 12.619981706206886 1.839003804135416 2.5952404339710142 
289.00011563777736 9.33362296642025 10.566055377024497 1.8244616352547496 1.5858309567940978 
290.0001156377773 11.250084004572841 10.68948143389099 2.175807625323955 1.5015450630687042 
291.00005734981295 11.469457911681957 10.03267908705584 1.1174305179402495 2.42613339458768 
292.0000096043566 11.469457911681957 10.434825952994743 1.1174305179402495 1.3080494957164888 
293.0001156377771 11.835949666741612 10.588988318275938 1.6407701780867114 2.140940052370354 
294.00011563777707 12.992532992652343 9.599142197979177 1.8627956543480764 3.0065543448908443 
295.000115637777 10.855596436993949 10.176711077559503 1.4526079186800303 3.5841232244711705 
296.00011563777696 10.125837996981375 11.228680205210651 1.1831409361782335 2.03158103454615 
297.0001156377769 10.41615248839139 11.304082166393925 2.388592047656516 2.2369715931922087 
298.0000604170034 8.581246787503801 12.432716026981723 2.0114153599790257 1.6040877086124397 
299.0001156377768 9.858976803851533 13.387467790412927 1.4989188491042 1.941189916133908 
300.0000190959154 9.863812255189544 14.09918990571316 1.787228312418904 1.9781195914604837 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T01:26+0000 #
#####################################################################
