#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 192.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000052005604445 0.0 7.259076612879376 0.0 1.9653190748914107 421.7946300874354 8.252115618295626 7.527993340355949 3.3118029976381393 3.9714756533951543 7.38221523171262 6.694951246515026 5.822529545243135 1859.454848066264 9.230767449885686 76.45158342186082 9.2324114216249 1491.849167798635 9.230767449885686 79.679839193823 9.184625826949814 3.9714756533951543 7.38221523171262 6.694951246515026 5.822529545243135 
11.000052005604442 0.0 7.948802506499664 0.0 1.894566070071811 372.68950606292606 8.98598656306758 7.650801851374209 2.7773035517003146 5.322604979778437 8.034808745123547 5.608232011016835 6.020084020423327 1843.0043532650857 10.249313208180126 76.20108779631892 10.217193343682094 1427.1191199780226 10.249313208180126 69.50443702928166 10.217193343682094 5.322604979778437 8.034808745123547 5.608232011016835 6.020084020423327 
12.000052005604438 0.0 8.612623701012945 0.0 1.7901720792388385 333.21305791886004 9.72717964965971 7.677572325117844 3.1919330040525167 6.247052605198525 8.83794481835728 5.545442418129255 6.159970253321403 1827.0836505881753 11.239603659917913 76.20108779631892 11.230680329994176 1361.758708693342 11.239603659917913 63.911661537065406 11.230680329994176 6.247052605198525 8.83794481835728 5.545442418129255 6.159970253321403 
13.000052005604434 0.0 9.210980557985481 0.0 1.7757764632170665 290.7769789842757 10.467183009356829 7.695801408034005 3.979934560438441 5.641366238779391 9.490643564960436 5.424774274992082 6.206894546594046 1798.4059185242525 12.262901704713425 76.20108779631892 12.227756484993568 1306.849916470219 12.262901704713425 56.84588406978856 12.22698679247232 5.641366238779391 9.490643564960436 5.424774274992082 6.206894546594046 
14.000015617723719 0.0 9.772252250031967 0.0 1.6522429642634684 252.06599381704524 11.22739054606357 7.654295576396502 4.167154957396837 6.075709404073964 10.224884454208125 5.661318611923215 6.292669524262028 1777.6782091038708 13.21389937097754 76.20108779631892 13.222186842350595 1249.854732611469 13.21389937097754 51.69780183654287 13.176774983597033 6.075709404073964 10.224884454208125 5.661318611923215 6.292669524262028 
15.000052005604427 0.0 10.250909461869462 0.0 1.6407585575373893 216.07453731395512 11.810546105080958 7.547990077371515 4.2825133342403445 6.439429430387936 10.931188217571986 6.157908337925839 6.259523229589563 1754.2205874347517 14.225004543991691 76.20108779631892 14.219090238214342 1193.0763897700867 14.225004543991693 54.15824327603377 14.075695441791137 6.439429430387936 10.931188217571986 6.157908337925839 6.259523229589563 
16.000052005604424 0.0 10.725842553158808 0.0 1.70051247700095 181.82650841641308 12.253363686282901 7.539750376806555 3.5986806024404916 6.795035810683952 11.614356176997923 5.925773412301572 6.220830885593929 1738.4409342556762 15.224127477558703 76.20108779631892 15.218079266107678 1130.155184591756 15.224127477558705 44.10900100821653 14.953849110629221 6.795035810683952 11.614356176997923 5.925773412301572 6.220830885593929 
17.00005200560442 0.0 11.216686461549841 0.0 1.7770709475636952 151.1527389231426 12.6135317723048 7.493721863801961 2.6485432386970125 8.162887745756747 12.469210835589882 5.81951824486723 6.2484235716010055 1727.2057138916382 16.24643516214653 76.20108779631892 16.220022543981983 1061.9978271616342 16.24643516214653 40.78367094232165 15.413374782725773 8.162887745756747 12.469210835589882 5.81951824486723 6.2484235716010055 
18.000052005604417 0.0 11.626934625152018 0.0 1.8830765895347454 121.14653779608257 13.11938119131588 7.3546165926237945 2.1993536467096906 8.902880462531119 13.207857345647122 6.094946150089869 6.059695979429474 1706.0700208284436 17.217096042055264 76.20108779631892 17.215076610371387 1000.9482170495551 17.217096042055267 35.99908371546209 15.530443474979647 8.902880462531119 13.207857345647122 6.094946150089869 6.059695979429474 
19.000052005604413 0.0 12.02614667121606 0.0 1.9367300533720198 99.29094161399026 13.548468120388177 7.280564714243152 2.3739478856984726 10.033444467437983 14.000618125017558 6.9575332738670905 6.046965151638329 1689.9340927343474 18.246592873192494 76.20108779631892 18.22846609426238 938.9684323007217 18.246592873192498 30.560262079077546 15.650379121458506 10.033444467437983 14.000618125017558 6.9575332738670905 6.046965151638329 
20.00005200560441 0.0 12.387650545409087 0.0 1.8934228727976368 74.8974356135881 13.978552148104368 7.178108304230885 3.036950015244566 10.887943426518643 14.720459042430802 6.580119491756215 6.037066037377489 1669.3769043218094 19.25334791558601 76.20108779631892 19.229912017025335 874.8366607553904 19.253347915586012 25.82664519756164 15.872218766138934 10.887943426518643 14.720459042430802 6.580119491756215 6.037066037377489 
21.000052005604406 0.0 12.709704187273761 0.0 1.8334723581717183 56.28263112029466 14.458838022254852 7.098649399228578 3.6803116568405687 10.262720342458723 15.485222973202434 6.779333642498891 6.156193402462713 1642.9575530217355 20.22095044901163 76.20108779631892 20.21099321245723 820.5826320388427 20.220950449011635 21.917175550420634 15.544275523885217 10.262720342458723 15.485222973202434 6.779333642498891 6.156193402462713 
22.000052005604402 0.0 13.023504098150038 0.0 1.8831485662408578 40.038421026419904 14.848217150446843 7.132560669284368 4.359175078248162 11.982199837142224 16.3021342618182 7.027610417155187 6.298486349971468 1622.9911393717834 21.256654626010548 76.20108779631892 21.244955189354098 754.1601740301568 21.256654626010548 14.818699964513408 14.42135028885977 11.982199837142224 16.3021342618182 7.027610417155187 6.298486349971468 
23.00005066504175 0.0 13.246380108356808 0.0 1.7501868591040848 28.78108252425228 15.17158848559924 7.136294902744996 4.820443552415466 11.165050930068567 17.02951966791679 6.887231481349721 6.308427791286074 1600.6030704346058 22.236753757758482 76.20108779631892 22.22003326711291 694.5641702373227 22.236753757758486 7.259513302060825 14.530780251767778 11.165050930068567 17.02951966791679 6.887231481349721 6.308427791286074 
24.000052005604395 0.0 13.375644355977128 0.0 1.819360569048371 18.672164496810595 15.37991754390407 7.199416480322711 5.138900166724691 11.285960857520857 17.777619057281555 6.9639047744359575 6.293738735863338 1573.4499732188326 23.248715860812815 76.20108779631892 23.241476982040325 629.3766286285528 23.24871586081282 8.478602047171758 15.11688139459333 11.285960857520857 17.777619057281555 6.9639047744359575 6.293738735863338 
25.000052005604392 0.0 13.583628991122243 0.0 1.9253093098454277 12.848194244308218 15.581606655332312 7.232510008068649 5.462656037064769 10.957677813914735 18.47899499418035 6.861685087209585 6.194628777114884 1550.3201505675243 24.239446000620738 76.20108779631892 24.239455806433334 568.1429001833789 24.239446000620738 8.105917578312702 15.996965310645457 10.957677813914735 18.47899499418035 6.861685087209585 6.194628777114884 
26.00000609334179 0.0 13.685748177946465 0.0 1.95041091270447 10.07157091701427 15.836684129239769 7.359062709620207 5.689719758994139 10.226374766914109 19.165339994816932 6.990503833077006 6.159077400946464 1523.5189122275528 25.240910246653236 76.12958893985717 25.223919178726923 513.1011459512378 25.240910246653236 4.368328327245259 16.836040771045496 10.226374766914109 19.165339994816932 6.990503833077006 6.159077400946464 
27.000052005604385 0.0 13.72977565323601 0.0 1.9550856768961336 7.617028070435131 16.175137133983853 7.601182350564606 5.5937593132780625 10.052038887559977 19.776743276769725 6.574990544858647 6.125685568510511 1500.6408354986042 26.238031340281495 64.1892799107467 24.650294866311373 454.5365592319724 26.238031340281495 4.365428629176312 17.498632072977895 10.052038887559977 19.776743276769725 6.574990544858647 6.125685568510511 
28.00005200560438 0.0 13.79342325438511 0.0 1.9090465074891703 7.401827956034649 16.57934644672704 7.696551453717561 5.593000050345978 9.912304411450236 20.573393260689937 6.526593776143935 5.9712182465972825 1475.7604156304983 27.229878441155595 42.23913097699278 22.75707992972055 403.2679832709401 27.2298784411556 4.158278901629719 18.068402479238934 9.912304411450236 20.573393260689937 6.526593776143935 5.9712182465972825 
29.000052005604378 0.0 13.825993946039153 0.0 1.7999594866831188 7.369658315916242 16.753400102632646 7.7413070475921275 4.983810142672505 8.576580527936558 21.124278384143896 6.943123160759937 5.9709665433167824 1439.5082861520334 28.234583866645306 14.21157924399099 20.07297911763911 366.4811098877407 28.23458386664531 4.166123107487446 18.688383076695995 8.576580527936558 21.124278384143896 6.943123160759937 5.9709665433167824 
30.000052005604374 0.0 13.845638529556 0.0 1.936391994229137 7.354449714825997 17.06541475372434 7.6008566665343205 4.840110911369019 7.397424177831276 21.66982044369416 6.841583670548853 5.8940772920089985 1403.6150309559582 29.24575141138692 4.845229047503143 19.850963015183705 334.452906241803 29.24575141138692 4.500213286399914 18.940669882419012 7.397424177831276 21.66982044369416 6.841583670548853 5.8940772920089985 
31.00005200560437 0.0 13.787154198944792 0.0 2.005015423567766 7.346124674586857 17.361052186895165 7.51714446693036 4.761684524206814 6.255167274282484 22.179530836363444 6.585502052915134 5.909878385135363 1363.7636195307607 30.24027249587479 4.702231334579665 20.826656868416663 302.89052119928033 30.240272495874795 4.727951570193757 17.106726644591106 6.255167274282484 22.179530836363444 6.585502052915134 5.909878385135363 
32.00005200560437 0.0 13.810059096420199 0.0 1.9835449429699985 7.333082269488085 17.751869373784306 7.524101968313662 4.5489692936798365 5.361787324769077 22.66106583466021 6.847344827381681 5.896024853817586 1324.6357758224976 31.23979437346139 4.703582312465052 21.75698480114882 274.5208839908253 31.23979437346139 6.650381952225622 15.60275470492598 5.361787324769077 22.66106583466021 6.847344827381681 5.896024853817586 
33.00005200560438 0.0 13.84654420094503 0.0 1.906831456638283 7.320026519691548 18.078218942026698 7.454830690079831 4.07288289287048 4.747682605167671 23.018725411699638 6.595045633398681 5.941655453189206 1285.427897255219 32.22099065023544 4.736568689166602 21.048695591060316 249.9656798654803 32.22099065023544 6.7007601308283435 16.018734410929493 4.747682605167671 23.018725411699638 6.595045633398681 5.941655453189206 
34.000052005604395 0.0 13.91724083982133 0.0 1.937130089600409 7.312480217370841 18.45468670783794 13.12168886575591 3.7443497478440158 4.220860795711341 23.47634122934331 6.656044938289953 6.008921787983395 1245.4780150504441 33.243935171926445 4.768992158415906 20.410985436244786 227.130131483728 33.243935171926445 12.708700315071209 15.863402039604575 4.220860795711341 23.47634122934331 6.656044938289953 6.008921787983395 
35.00005200560441 0.0 13.901407910652946 0.0 1.9588995962076035 7.287123366186988 18.472328477647125 20.681125937031847 3.3995720518435237 3.7263268576933464 23.944705562370107 6.670483420684724 6.045474158551045 1204.9327828199794 34.22662349115409 4.798150764442191 19.90023777903079 205.59414734674178 34.22662349115409 21.94825172055078 16.051724738319887 3.7263268576933464 23.944705562370107 6.670483420684724 6.045474158551045 
36.000052005604424 0.0 13.928137083206925 0.0 2.0093493307748758 7.266440906919469 18.570855395692284 9.318760299598683 3.558822619679404 3.3211119245042684 24.3316371049646 6.84895389577537 6.187314202164899 1160.4472849989947 35.220727041601045 4.814362499066843 20.06401399122447 183.41937880985824 35.220727041601045 10.717217425395866 15.965305888196344 3.3211119245042684 24.3316371049646 6.84895389577537 6.187314202164899 
37.00000830473913 0.0 13.949738811049967 0.0 2.0938739140659295 7.250384433283953 18.749185406627795 7.432000562298612 3.678724018554356 3.1134131111877363 24.799716360855967 7.251222870177286 6.236906415159635 1119.5385695051475 36.232925505947044 4.814812825028639 21.05314780728565 165.28424411513907 36.232925505947044 10.011170233114779 15.280660141870607 3.1134131111877363 24.799716360855967 7.251222870177286 6.236906415159635 
38.00005200560445 0.0 14.02242864323367 0.0 1.942349296991663 7.231136229376466 19.084911426132507 7.444247587447689 3.763072190959101 2.940247650766976 25.209165064648097 7.444351442242565 6.136259640583695 1081.3706782693976 37.227355137488324 5.8158109354648895 21.202289918705866 144.74548227277347 37.22735513748832 10.7267741350698 15.07761808434979 2.940247650766976 25.209165064648097 7.444351442242565 6.136259640583695 
39.000052005604466 0.0 13.996569311081272 0.0 1.9081780244344795 7.204102764206583 19.36823323518865 7.455825978365486 3.934005533316065 2.752513605576989 25.57773733002603 7.7165465761212975 5.971900582675017 1038.6134731553575 38.239049341925195 8.276911552853269 20.135720821792443 129.06721555798836 38.239049341925195 10.659093931432704 15.931412052256821 2.752513605576989 25.57773733002603 7.7165465761212975 5.971900582675017 
40.00005200560448 0.0 14.01005757003898 0.0 2.025911972030368 7.19266979582938 19.8234620779472 7.477044975742514 3.8861008826400467 2.6241680418792095 25.976826984318865 7.381299017222356 5.993141074252824 992.9548209207497 39.244697317445976 10.00043461518336 19.68594893184161 116.23392526546631 39.24469731744597 10.47366352146004 16.507796132405584 2.6241680418792095 25.976826984318865 7.381299017222356 5.993141074252824 
41.000052005604495 0.0 14.137817692170328 0.0 1.845459014879045 7.179655949450136 20.355564215310217 7.498706400525187 3.5942498092154227 2.49773691758545 26.361667596513627 7.140511736667829 5.978922777068766 951.7058514144386 40.23218173070293 11.942220423398044 19.03370266696898 99.5736503320655 40.23218173070293 10.876349834658324 17.063548873291086 2.49773691758545 26.361667596513627 7.140511736667829 5.978922777068766 
42.00002108653333 0.0 14.18243017237478 0.0 1.7698155633896444 7.165660878645022 21.13551864118608 7.535427343776077 3.653929510340045 2.4633186325118483 26.619741962914652 7.061036793600446 5.918720532661147 910.8400964356223 41.21649575390301 12.3411144072561 19.68117279117345 90.49356267521964 41.21649575390301 10.69770865077751 17.246812781284504 2.4633186325118483 26.619741962914652 7.061036793600446 5.918720532661147 
43.00005200560452 0.0 14.235475175091882 0.0 1.8167818778636193 7.158479438966858 21.8966433020503 7.544502644519526 4.44037736419632 2.362316258658186 26.91820099341236 6.8713247073650185 5.975432735211395 867.2421206357282 42.24232606988681 12.3411144072561 20.70700310715724 83.12237126808327 42.2423260698868 10.227079513086407 17.31961975618215 2.362316258658186 26.91820099341236 6.8713247073650185 5.975432735211395 
44.00005200560454 0.0 14.199178117996688 0.0 1.9463294996770137 7.143131245813631 22.622097275581886 7.5172109767507145 4.003973035536704 2.2343258184608157 27.156207151347235 7.237301807572845 5.9869823631086945 821.198298691887 43.22956152492927 12.3411144072561 21.694238562199708 75.795369753418 43.22956152492927 9.786827103388298 17.625728569644945 2.2343258184608157 27.156207151347235 7.237301807572845 5.9869823631086945 
45.00005200560455 0.0 14.235533595042975 0.0 1.9158053098934562 7.137474099111118 23.340710264772426 7.513744927920705 3.6707504070849315 2.1509397893108066 27.462543672376253 7.159455218314721 5.924511140142099 777.9887045332293 44.24834007752378 12.3411144072561 22.71301711479422 68.14262410774815 44.24834007752378 20.464666359449275 17.779538287043916 2.1509397893108066 27.462543672376253 7.159455218314721 5.924511140142099 
46.000052005604566 0.0 14.244214282198255 0.0 1.9029557668322095 7.139182102913399 24.088279499854934 7.520425254540034 3.1611898238578595 2.1319856113226803 27.827027311149028 6.567852113432821 5.99640662445105 739.3011091020996 45.23261965204033 12.3411144072561 23.697296689310768 61.85140046898259 45.23261965204033 12.843329817435665 18.42432421503132 2.1319856113226803 27.827027311149028 6.567852113432821 5.99640662445105 
47.00005200560458 0.0 14.316907110348817 0.0 1.9151967633602314 7.140613163158064 24.960121806451188 7.463850624042064 2.4840761977090544 2.110670267345231 27.965215075783494 6.8341960380594005 6.058177789086743 701.1387652028498 46.235513198237065 12.3411144072561 24.7001902355075 57.24916280528694 46.23551319823706 16.17341661012942 18.76493851355634 2.110670267345231 27.965215075783494 6.8341960380594005 6.058177789086743 
48.000052005604594 0.0 14.360160853738085 0.0 1.9756659078932222 7.132961586303949 25.572033941861864 7.27418275681884 2.504168619873275 2.032275402354499 28.141124278007236 6.074809416632462 6.151950178690458 663.0610195846231 47.21891862738416 12.3411144072561 25.683595664654604 55.455337517284065 47.21891862738416 12.185175246532678 19.28529069103654 2.032275402354499 28.141124278007236 6.074809416632462 6.151950178690458 
49.00005200560461 0.0 14.290920172024023 0.0 2.1429511465029774 7.119589195154643 25.86857735001494 6.944588077828176 2.409847674688287 1.9794417531705994 28.37110303863344 6.271469760767618 6.162221169921549 617.6185785703256 48.22125850514534 12.299415951872609 26.631201755304797 53.187955013299394 48.221258505145336 8.140320796930455 19.57275804524823 1.9794417531705994 28.37110303863344 6.271469760767618 6.162221169921549 
50.00005200560462 0.0 14.20958443282728 0.0 2.078367566316807 7.091860179964958 26.124967480422068 6.703244593670042 2.737341701439879 1.9200775347957693 28.60696647077862 6.509152447410424 6.087427720468299 570.7779556202337 49.23957211542726 11.465446844202772 26.5548396233671 53.11507907742125 49.23957211542726 8.028251243259405 19.85434236422872 1.9200775347957693 28.60696647077862 6.509152447410424 6.087427720468299 
51.00005200560464 0.0 14.114074558118153 0.0 1.98311285728756 7.068301521629807 26.514147913972096 6.698803709138635 3.2152590680613176 1.8834083212520367 28.819530629828463 7.363800958845206 5.999342401846696 526.1272283997108 50.238767741984404 10.488139296152182 26.27121211451063 53.662306225572564 50.2387677419844 15.141384900723727 19.431111627609823 1.8834083212520367 28.819530629828463 7.363800958845206 5.999342401846696 
52.00005200560465 0.0 14.093217857104559 0.0 1.7810261884992589 7.0315514279939775 26.909487496556665 6.757022949213747 3.7381624107039375 1.8417384513117367 29.129340880247383 6.507900062671858 6.05732538378699 486.5479964647367 51.235350106502906 9.818357856554845 26.388633023559 54.255741778413125 51.2353501065029 9.217544184183543 19.63158665947278 1.8417384513117367 29.129340880247383 6.507900062671858 6.05732538378699 
53.000052005604665 0.0 14.043638855745584 0.0 1.8612782047872223 6.99556877940801 27.30224512404507 6.873592208426719 3.937515729267922 1.8526559449904214 29.291497722213435 6.703335347351135 6.08937353655968 447.04947724927183 52.23492494483039 9.734960945787861 27.27874028766452 54.569577359676764 52.23492494483038 7.713871009535144 19.355846225286346 1.8526559449904214 29.291497722213435 6.703335347351135 6.08937353655968 
54.00001934937107 0.0 13.944836038252294 0.0 2.037762935334484 6.971665195484207 27.642649028556967 7.008404471875369 4.2185350987151455 1.9022862944771524 29.48862365106864 6.558437496610272 6.054538558960051 407.8336141657029 53.230740670313175 9.734960945787861 28.27455601314731 54.7193482879896 53.230740670313175 17.28109160105303 17.550704183526936 1.9022862944771524 29.48862365106864 6.558437496610272 6.054538558960051 
55.000052005604694 0.0 13.916496067112778 0.0 2.208438089165519 6.939206678489115 27.83353113472841 7.039302920963754 4.712722887844129 1.9138489428926146 29.67226476513327 6.97435446119508 6.1383109788708365 371.536481282322 54.22689833968457 9.734960945787861 29.270713682518696 54.82882046085675 54.22689833968456 7.697515847689656 16.009559154709166 1.9138489428926146 29.67226476513327 6.97435446119508 6.1383109788708365 
56.00005200560471 0.0 13.99015449552153 0.0 2.1759942206289824 6.914633021772 27.967624526291605 7.085328389215738 5.019698517604564 1.882269500087207 29.685205685894516 7.135503509331913 6.287034261444515 341.8228956998285 55.21976571935833 9.734960945787861 30.263581062192458 54.91431358858299 55.21976571935832 7.696936282571828 15.155251075554007 1.882269500087207 29.685205685894516 7.135503509331913 6.287034261444515 
57.00005200560472 0.0 13.95374703662045 0.0 1.8911117171724474 6.873245105123021 28.19022581010293 7.1877448444091305 4.891524071687645 1.8327839523778762 29.940424690917823 7.407651247688896 6.231936043579093 309.9493590444909 56.23373331258129 9.699798191955905 28.712821381726997 54.94799269950545 56.233733312581286 8.181314741930859 15.643688445379459 1.8327839523778762 29.940424690917823 7.407651247688896 6.231936043579093 
58.000052005604736 0.0 13.903403169085928 0.0 2.0082351552365996 6.840221586513565 28.585796009701472 7.231182623816487 4.811285462844728 1.8141590224435815 30.082316408534677 7.2079668973833275 6.143812572828734 280.7977446826637 57.22301972078577 9.63194024596441 24.752634103866086 54.94799269950545 57.223019720785764 10.180493201995231 15.449261608129373 1.8141590224435815 30.082316408534677 7.2079668973833275 6.143812572828734 
59.00005200560475 0.0 13.872601331312609 0.0 1.942680971248797 6.810296495489332 29.026627947801263 7.256927389942152 4.5098497915655775 1.8130945410002905 30.308020346675452 7.354225916217304 6.044908080722764 257.44780211769086 58.24512210932077 9.572101875408272 21.410200605597968 54.94799269950545 58.24512210932076 11.731478444900281 15.368387126771115 1.8130945410002905 30.308020346675452 7.354225916217304 6.044908080722764 
60.00005132884253 0.0 13.902276238935594 0.0 1.7400061787180705 6.790305120477115 29.43995092036012 7.260558898550176 3.6347671302884326 1.7805843310482432 30.429511023909335 6.818992840229743 6.071512575818864 234.95512092267163 59.22914535026575 9.53303214892832 19.544526875778036 54.94799269950545 59.22914535026575 13.4437876790474 15.341724656599348 1.7805843310482432 30.429511023909335 6.818992840229743 6.071512575818864 
61.00005200560478 0.0 13.7409336583308 0.0 1.6482757340373486 6.7694433129755645 30.04749910944303 7.0898476116390645 2.9737928310158197 1.7976681075328675 30.481728393382305 6.6032353982806296 6.16065750567336 208.60828647460562 60.22641044414957 11.093641130621203 19.267503873959477 54.94799269950545 60.226410444149565 25.31599691146967 15.12362174037619 1.7976681075328675 30.481728393382305 6.6032353982806296 6.16065750567336 
62.00005200560479 0.0 13.746927984576603 0.0 1.7175452538899774 6.741791844032908 30.163004444097496 6.877863109287459 3.0500829072080595 1.7398209738291879 30.353212236784426 6.327411488946926 6.1207528326083045 189.33514865719815 61.218111730725376 13.213797762914618 18.89802451790944 54.94799269950545 61.21811173072537 12.567412271368434 15.911625027301602 1.7398209738291879 30.353212236784426 6.327411488946926 6.1207528326083045 
63.00005200560481 0.0 13.7148779919248 0.0 1.991736517058404 6.722229631528378 30.140721299860456 6.666240396447986 3.4906728584107634 1.744110658858435 30.58255032372714 6.786465608322755 6.107390966558611 172.6936101242869 62.218406461695274 15.167200502780464 18.644197757920708 54.94799269950545 62.218406461695274 31.75806254808192 16.1521482898857 1.744110658858435 30.58255032372714 6.786465608322755 6.107390966558611 
64.00005200560481 0.0 13.651343581212373 0.0 1.78683573202006 6.706989879931049 30.2800143477009 6.657853314457234 3.7610897410499935 1.7721827723272108 30.465229055673543 6.028821260529663 6.095647991212349 154.38944542044482 63.21168881436375 17.21589118117635 18.32218196153499 54.94799269950545 63.21168881436374 12.43334930667616 16.608555865438838 1.7721827723272108 30.465229055673543 6.028821260529663 6.095647991212349 
65.00005200560483 0.0 13.631781590381042 0.0 1.7036832970355544 6.6851686592306026 29.989801503928092 6.777422725633221 4.06280517434444 1.713860550283864 30.44545188430061 6.268027549883357 6.100237277916643 135.04328775790154 64.22048368150882 17.46999235058979 19.16783907375863 54.94799269950545 64.22048368150882 9.285274773717457 16.93983740874254 1.713860550283864 30.44545188430061 6.268027549883357 6.100237277916643 
66.00005200560484 0.0 13.677704549866672 0.0 1.759065695326382 6.67042303748606 30.09510032786452 6.871381400504206 4.36591026934768 1.7242795837424427 30.42952755877916 6.201058343121552 6.051237892776242 117.1443575465184 65.22851330066239 17.46999235058979 20.175868692912186 54.94799269950545 65.22851330066239 7.979873468535638 16.71509277564868 1.7242795837424427 30.42952755877916 6.201058343121552 6.051237892776242 
