#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 87.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
70.00023310172024 0.0 13.558299520778773 0.0 1.9923061851176573 6.314300961007005 51.94575047068157 7.322854564136033 3.837352106273432 2.0527346567300766 30.952442554218607 5.849718533069824 6.111820531488699 96.47818367828758 68.87320412388699 17.364228892024293 32.95429964697598 93.57406031651544 68.87320412388699 5.361215783819906 19.332946458442084 2.0527346567300766 30.952442554218607 5.849718533069824 6.111820531488699 
71.00023310172026 0.0 13.58561742621856 0.0 1.9327944275779363 6.312478929985536 53.16333928644377 7.398218008876142 3.559217038959817 1.9970178449752087 31.101577123894383 5.899468609808 6.077357488183976 93.48413577061996 69.8690466297585 14.223122424197419 30.995096665759878 93.57406031651544 69.8690466297585 6.6900694996735215 18.993851839709816 1.9970178449752087 31.101577123894383 5.899468609808 6.077357488183976 
72.00023310172027 0.0 13.672436323852063 0.0 2.1332419493847663 6.313140992150302 54.294155990841524 7.476456126179412 3.4578400572802988 2.0266805381477315 31.171109879132686 8.693052127496673 6.262715429549693 91.0212124788584 70.85563082086995 11.512960441285815 29.432053195756097 93.57406031651544 70.85563082086995 45.174611676151535 17.91894455526635 2.0266805381477315 31.171109879132686 8.693052127496673 6.262715429549693 
73.00023310172028 0.0 13.66981519764267 0.0 2.26964962568139 6.314354772785705 55.580863957249356 7.508230983619709 3.6046284049105415 2.0189491091415044 31.08076162768997 6.772094081689586 6.311424722869548 88.06328067089247 71.87791251291956 9.577259407818543 28.636346758471806 93.57406031651544 71.87791251291956 26.134502116538247 17.578569321011813 2.0189491091415044 31.08076162768997 6.772094081689586 6.311424722869548 
74.0002331017203 0.0 13.492116195123712 0.0 2.4046910867759337 6.318052646607342 56.75440479700279 7.52043916221604 3.476606712844783 1.960946292781201 30.90333049211662 6.085668415497998 6.277883136541256 86.53168049232491 72.87660559264137 8.955873855436401 29.17991597722567 93.57406031651544 72.87660559264137 7.817058474615488 18.19889729050835 1.960946292781201 30.90333049211662 6.085668415497998 6.277883136541256 
75.00023310172031 0.0 13.445425727397359 0.0 2.5357901823721836 6.318134724343755 58.07475756042184 7.511202720474913 2.954586619904642 1.9743137923393217 30.847522593321806 9.580348062983314 6.297564059413006 86.47139010111528 73.86405650339012 8.142535658504805 29.631804520682774 93.57406031651544 73.86405650339012 57.40527911727288 17.6461497141098 1.9743137923393217 30.847522593321806 9.580348062983314 6.297564059413006 
76.00023310172033 0.0 13.468129012708085 0.0 2.315262547179737 6.320949848612372 59.05738990512651 7.5117934933558015 2.129171098799448 1.9604329729333327 30.755651207863547 6.894865664099859 6.211570016052439 88.13634988861291 74.86870467269446 7.446006670707002 30.17780619459374 93.57406031651544 74.86870467269446 12.27062241273001 17.506818735679463 1.9604329729333327 30.755651207863547 6.894865664099859 6.211570016052439 
77.00023310172034 0.0 13.41712343041482 0.0 2.229277127285779 6.3242063476574994 60.14693712637281 7.522873121288258 2.0332837017864054 2.0122450672405106 30.739016957194288 10.590127517611629 6.187203738455593 91.06028145002682 75.88354435696765 7.2643034564988795 31.07299896702518 93.57406031651544 75.88354435696765 72.42304795907204 16.058054364766253 2.0122450672405106 30.739016957194288 10.590127517611629 6.187203738455593 
78.00023310172035 0.0 13.401910421703352 0.0 2.0536741989158527 6.330810318185263 61.00440176497216 7.502753251263791 2.1150959593266947 1.9911065151144256 30.68961443377847 8.21912646254921 6.158905879474507 93.0535153492846 76.88629261234946 7.2330502548592515 31.58943576440196 93.57406031651544 76.88629261234946 11.28211182143215 16.043161685618028 1.9911065151144256 30.68961443377847 8.21912646254921 6.158905879474507 
79.00023310172037 0.0 13.408848477649624 0.0 2.1496925895129104 6.3272138933566575 62.44681946531361 7.492086652917843 2.1347270662308446 2.0018856737177146 30.73570391682317 8.487621844306368 6.143912242605942 93.53621303306404 77.85239665812166 6.9295438772949876 27.496551171101963 93.57406031651544 77.85239665812166 5.622526945390191 16.350497575848575 2.0018856737177146 30.73570391682317 8.487621844306368 6.143912242605942 
80.00023310172038 0.0 13.55343903898349 0.0 1.9110147753284965 6.333036563324431 63.776752159430146 7.535532454097924 2.3828897547684473 2.0135995646107294 30.795957124004783 8.256679046388749 6.063439656384726 93.57406031651544 78.87052055156067 6.551372991512038 22.211142894451008 93.57406031651544 78.87052055156067 5.964820727079174 16.714680596382944 2.0135995646107294 30.795957124004783 8.256679046388749 6.063439656384726 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00015519515591 0.0 13.68504504738934 0.0 2.1551256976642272 6.32155537886171 64.83233100037253 111.45572368139831 1.8619005515009046 886.9495731237308 30.56654642389342 863.4498330448822 6.031471028381146 93.57406031651544 79.878935996034 6.483707418305714 19.272983276184913 93.57406031651544 79.878935996034 64.92446413540566 16.295624515702823 886.9495731237308 30.56654642389342 863.4498330448822 6.031471028381146 
82.00023310172041 0.0 13.738680469663548 0.0 1.9756177123592114 6.317113365138893 65.15510075430889 27.02733259852397 2.398566666796166 1021.8903537143746 30.587995619535427 622.4980543057974 3.5348512641057543 93.57406031651544 80.8511805046195 10.556391492272365 18.13311722711005 93.57406031651544 80.8511805046195 197.32631550753004 14.761297191032106 1021.8903537143746 30.587995619535427 622.4980543057974 3.5348512641057543 
83.00023310172043 0.0 13.526531743877175 0.0 2.0486884252247504 6.314852679477643 65.04485422379969 7.413946317318307 3.009232265747244 991.655560780527 29.721713125742315 481.6174480378426 2.8198002928029187 93.57406031651544 81.87615070242863 15.783132268816775 17.02127323992397 93.57406031651544 81.87615070242863 287.32192142119555 13.984516872040928 991.655560780527 29.721713125742315 481.6174480378426 2.8198002928029187 
84.00004943447695 0.0 12.699616387341187 0.0 2.0095199091235854 6.307954838526307 65.17729726734001 7.282636867663577 3.4599720166800654 916.476807328253 27.609601982443515 430.22939260949033 3.3101265316166164 93.57406031651544 82.86859345144447 19.55188746032511 16.47296049765379 93.57406031651544 82.86859345144447 382.64870552381086 13.745034070161514 916.476807328253 27.609601982443515 430.22939260949033 3.3101265316166164 
85.00010117983791 0.0 12.160605500525715 0.0 2.2136808320295076 6.3026583412081845 65.0058080399674 7.235523240523572 3.5742043308087235 860.3642460709332 26.01288130815242 376.9506510597112 3.899173113737307 93.57406031651544 83.85096433036229 20.047052375997737 17.252896348519435 93.57406031651544 83.85096433036229 436.0005223561955 13.827903237133826 860.3642460709332 26.01288130815242 376.9506510597112 3.899173113737307 
86.00021677879766 0.0 11.482726417490664 0.0 2.164221763054572 6.300010092549123 65.43700394476754 7.176869329669485 3.935227702406702 784.9005778414102 23.728412443114 313.0152575745426 4.484362880547055 93.57406031651544 84.85909028830764 20.047052375997737 18.261022306464774 93.57406031651544 84.85909028830764 508.64964665698136 13.310119635128075 784.9005778414102 23.728412443114 313.0152575745426 4.484362880547055 
87.00023310172048 0.0 11.137949670135525 0.0 2.097242344981189 6.299763859339882 65.40193176047292 7.086953789542847 3.9637637292183117 722.9733225631009 21.86061046975523 241.47477050349974 5.092790037238498 93.57406031651544 85.86217431295903 20.047052375997737 19.264106331116167 93.57406031651544 85.86217431295903 542.9654706730779 13.104538528043143 722.9733225631009 21.86061046975523 241.47477050349974 5.092790037238498 
88.0002331017205 0.0 10.858040231722153 0.0 1.9243891082720483 6.29805489214927 65.37596692106248 7.050406819925976 3.430601442251343 668.9107514367034 20.205399214764693 176.15803582572278 5.480445306972744 93.57406031651544 86.86957063059131 20.047052375997737 20.271502648748452 93.57406031651544 86.86957063059131 571.394271568417 12.264713681768916 668.9107514367034 20.205399214764693 176.15803582572278 5.480445306972744 
<<<<<<< HEAD
89.00023310172051 0.0 10.620433740789371 0.0 1.8822085852306623 6.2954349094479225 65.48489605357278 6.975002249317178 2.9058238633164017 621.4520993568299 18.71233093853103 116.18910452316459 5.791375807961467 93.57406031651544 87.88527559500176 20.047052375997737 21.28720761315889 93.57406031651544 87.88527559500176 553.7976587489009 11.942198600779612 621.4520993568299 18.71233093853103 116.18910452316459 5.791375807961467 
90.00023310172053 0.0 10.5044195370138 0.0 1.8620012963957504 6.299506722035475 64.76426196518891 6.99623093427456 2.92323778663129 580.6531927634076 17.500460804713015 73.10722853855782 5.973341341079816 93.57406031651544 88.87601390378475 20.047052375997737 22.2779459219419 93.57406031651544 88.87601390378475 475.54509026600107 12.719493072841521 580.6531927634076 17.500460804713015 73.10722853855782 5.973341341079816 
91.00023310172054 0.0 10.484877075815366 0.0 1.8939720462862157 6.297261936381931 64.76911575077352 7.018935685764066 3.306296610033356 549.4446744774376 16.592732825773258 41.67827214930955 6.102086831429636 93.57406031651544 89.8694100618017 20.047052375997737 23.27134207995885 93.57406031651544 89.8694100618017 429.66137895891063 12.460122403066269 549.4446744774376 16.592732825773258 41.67827214930955 6.102086831429636 
92.00023310172055 0.0 10.61289191875866 0.0 1.870736037062267 6.302685441136899 64.43599751978759 7.0147560539883305 3.793649580441549 527.6278566847965 16.155237327068253 20.47843787191578 6.172752619783418 93.57406031651544 90.85355264935733 20.047052375997737 24.25548466751447 93.57406031651544 90.85355264935733 330.4144950853761 13.071469858737045 527.6278566847965 16.155237327068253 20.47843787191578 6.172752619783418 
93.00023310172057 0.0 10.817445609946267 0.0 2.023329728937658 6.301333393076189 64.45668926410782 7.056086107824034 4.220389379411327 506.4306993195745 15.277243071656242 8.21925673365742 6.123072015140337 93.57406031651544 91.84876490941308 19.10729722998413 25.34058491082938 93.57406031651544 91.84876490941308 249.25611224883298 13.024781078472179 506.4306993195745 15.277243071656242 8.21925673365742 6.123072015140337 
94.00023310172058 0.0 11.192507160945178 0.0 1.952678423619016 6.302611204436577 64.57289251124392 7.114279297814977 4.616592196866223 492.16275190727595 14.870874379849038 6.880362019623859 6.195198939728496 93.57406031651544 92.85700329122406 14.511508365232665 26.788412471044765 93.57406031651544 92.85700329122406 148.36699177081465 13.220677724761163 492.16275190727595 14.870874379849038 6.880362019623859 6.195198939728496 
95.00006117565056 0.0 11.629651488893334 0.0 1.8361739973948343 6.295050412598641 65.001209617054 7.204274281939541 4.855620960011289 482.0738221364885 15.085960459802191 7.510717503861752 6.268900829835327 93.57406031651544 93.85475000250308 8.80861069832818 28.331643793060888 93.57406031651544 93.85475000250308 75.65061823029347 13.639556725253817 482.0738221364885 15.085960459802191 7.510717503861752 6.268900829835327 
96.00020596494353 0.0 12.035975710442186 0.0 1.889262683751249 6.276228180993178 66.09632555864711 7.249356906370086 5.042439312297839 474.16910251574956 15.535515381914207 7.696719882343319 6.291275529780141 93.57406031651544 94.87256227328537 7.173694211427801 29.50583652786939 93.57406031651544 94.87256227328537 16.790659817262558 13.640075078710225 474.16910251574956 15.535515381914207 7.696719882343319 6.291275529780141 
97.00023310172062 0.0 12.416793507558078 0.0 1.763154786734914 6.276886264739327 66.76137232930861 7.336987170059559 4.837041211832892 467.2894763145096 16.09625274801602 7.471297846738506 6.161337059156461 93.57406031651544 95.86402404897245 6.231934002759143 27.712178169125863 93.57406031651544 95.86402404897245 6.932709868398863 13.74987310500972 467.2894763145096 16.09625274801602 7.471297846738506 6.161337059156461 
98.00023310172064 0.0 12.746133495118507 0.0 1.7741049918631444 6.270692376142366 68.02811323118281 7.393581655846143 4.7372961688092055 460.06652087906 16.604232337521506 7.147185826717749 6.22076464848971 93.57406031651544 96.87531982491872 5.2449073138826 23.71025770309701 93.57406031651544 96.87531982491872 6.463275449742959 13.401065473141323 460.06652087906 16.604232337521506 7.147185826717749 6.22076464848971 
99.00018259749596 0.0 13.051878517704406 0.0 1.7996970584605658 6.275660562514834 68.7557313769472 7.436440271154314 4.755183407880188 452.48909983268646 17.166224441941875 8.137980985857237 6.199104144032377 93.57406031651544 97.87357589270913 4.856721382190487 18.54848335591146 93.57406031651544 97.87357589270913 12.99435913269826 13.375353278449552 452.48909983268646 17.166224441941875 8.137980985857237 6.199104144032377 
100.00000872790375 0.0 13.380270441412458 0.0 1.9372916950568337 6.278144655701068 69.61120233510366 7.464260734522461 4.860043769199628 444.6910364222357 17.76697540960384 7.949040087067378 6.186351132772994 93.57406031651544 98.86343702156451 5.423560248167318 17.179183900307958 93.57406031651544 98.86343702156451 8.947700703896446 13.741010995007688 444.6910364222357 17.76697540960384 7.949040087067378 6.186351132772994 
101.0000556222539 0.0 13.678525054361982 0.0 2.202577835819086 6.269450329549248 71.09829590571331 7.561456395165331 4.441820750251611 435.70948509887455 18.336449281481972 7.499502049250642 6.081889723166703 93.57406031651544 99.88016499472795 5.9561786089846915 17.60272490320946 93.57406031651544 99.88016499472795 13.965762634424088 14.514092648669141 435.70948509887455 18.336449281481972 7.499502049250642 6.081889723166703 
102.0002331017207 0.0 13.860449042179077 0.0 1.9814491603126425 6.264482143176781 72.34611040997079 7.550459219501502 3.959208006255473 426.2768887126909 18.84972110003036 8.31212821381698 6.069379371726541 93.57406031651544 100.8644352253413 7.030667149005744 16.93850518740009 93.57406031651544 100.8644352253413 33.848625259945976 14.971918330596395 426.2768887126909 18.84972110003036 8.31212821381698 6.069379371726541 
103.00023310172071 0.0 14.109747957381954 0.0 1.9339157441212143 6.263240096583663 73.40874441508176 7.518068277849994 3.938117123544096 416.59141746415906 19.344622283218428 7.420830988382717 6.048999731410112 93.57406031651544 101.86599003210453 7.817426540234549 16.733006686113242 93.57406031651544 101.86599003210453 17.078846091953217 15.247063575767013 416.59141746415906 19.344622283218428 7.420830988382717 6.048999731410112 
104.00023310172072 0.0 14.259799482379668 0.0 2.189488719675135 6.259513956804312 74.63298629861082 7.487497755046174 3.4165088940868094 407.08794281462673 19.926699517858957 7.451562199821572 6.035192604581792 93.57406031651544 102.87729470482978 7.860136335758398 17.678785607830054 93.57406031651544 102.87729470482978 5.612453836798441 15.779268356886245 407.08794281462673 19.926699517858957 7.451562199821572 6.035192604581792 
105.00017699566556 0.0 14.4185522024515 0.0 2.209253312964715 6.259513956804312 75.62015710068871 7.4546679446945845 2.723736001003927 396.46055921170915 20.48993220164791 8.520735137919957 5.953440611614344 93.57406031651544 103.86446550690768 7.860136335758398 18.665956409907952 93.57406031651544 103.86446550690768 35.60511471623176 15.847941885670696 396.46055921170915 20.48993220164791 8.520735137919957 5.953440611614344 
106.00023310172075 0.0 14.44220411658524 0.0 2.1474409245148482 6.26075600339743 76.53153233971658 7.419351597354702 2.6944410568862778 386.54085307090605 21.023650288189028 6.714703015268488 5.9050226183131205 93.57406031651544 104.85256734271148 7.860136335758398 19.654058245711745 93.57406031651544 104.85256734271148 18.051273785693546 16.628706127998086 386.54085307090605 21.023650288189028 6.714703015268488 5.9050226183131205 
107.00023310172077 0.0 14.6486555318872 0.0 2.087610796465415 6.261998049990546 77.45845865900789 7.391878729306433 2.705750405712889 374.4749002860667 21.556630335067155 6.638922851372685 6.018274632739794 93.57406031651544 105.85790812049721 7.860136335758398 20.65939902349749 93.57406031651544 105.85790812049721 20.266543308628844 17.03185694828787 374.4749002860667 21.556630335067155 6.638922851372685 6.018274632739794 
108.00023310172078 0.0 14.713291055466518 0.0 1.9309076345681933 6.26075600339743 78.54414710124723 7.390551780316447 2.922292677362304 362.6713646846201 22.08076517477 6.308708045175122 6.175376950218729 93.57406031651544 106.86731693436985 7.96340304770907 21.61030254666273 93.57406031651544 106.86731693436985 15.450761141227872 17.334915918045812 362.6713646846201 22.08076517477 6.308708045175122 6.175376950218729 
109.0000673786108 0.0 14.671415873273487 0.0 2.1011715673809834 6.261998049990546 79.45672777015143 7.380746053952115 3.255936182855653 350.189157530205 22.61123564814311 6.686439194919261 6.234795091356624 93.57406031651544 107.85974975708255 9.822203862821182 21.549640136642424 93.57406031651544 107.85974975708255 15.76118138992449 18.145628453281788 350.189157530205 22.61123564814311 6.686439194919261 6.234795091356624 
110.0000592488358 0.0 14.65468675111538 0.0 2.1056406933238128 6.261998049990546 80.46631632245249 7.225178113666228 3.4336258635952808 337.6027801342937 23.067216519918745 7.598834213706146 6.18141603899887 93.57406031651544 108.8707055054572 12.515081966765647 21.03495791964745 93.57406031651544 108.8707055054572 22.70434774962296 18.892719542721867 337.6027801342937 23.067216519918745 7.598834213706146 6.18141603899887 
111.00023310172082 0.0 14.574161270023382 0.0 2.018739368900519 6.26075600339743 81.54764093945266 7.042102865576841 3.710142790494961 324.83855447502765 23.521713566707927 7.619014642579579 6.130007122981691 93.57406031651544 109.87217796864886 15.136467731667338 20.551296080266923 93.57406031651544 109.87217796864886 18.91644087883073 19.842458182571182 324.83855447502765 23.521713566707927 7.619014642579579 6.130007122981691 
112.00023310172084 0.0 14.470263833444271 0.0 2.1355359737018067 6.26075600339743 82.53309666738532 6.918992501791656 3.4174964775231964 311.97801135951283 23.964395770797587 7.137951457833888 6.080558661860234 93.57406031651544 110.86039267857358 15.79578596950625 21.16597701105984 93.57406031651544 110.86039267857358 14.30026634821303 20.092404656585327 311.97801135951283 23.964395770797587 7.137951457833888 6.080558661860234 
113.00023310172085 0.0 14.35879295190349 0.0 2.241144274729378 6.261998049990546 83.44069082387304 6.995265077403403 3.2568801919824564 298.4081449083989 24.500366186632444 9.13910012999147 6.194049482557055 93.57406031651544 111.85213012187027 15.803729562733224 22.15321404737905 93.57406031651544 111.85213012187027 36.93690960765519 19.209619895618424 298.4081449083989 24.500366186632444 9.13910012999147 6.194049482557055 
114.00023310172087 0.0 14.208836717636684 0.0 2.148838826412231 6.26075600339743 84.53853605451116 7.107738706756249 3.4782204155772196 283.9891420115434 24.96321963314306 8.126978664703032 6.08984703805086 93.57406031651544 112.8669877475391 15.803729562733224 23.16807167304788 93.57406031651544 112.8669877475391 20.727114184332414 19.215580106736745 283.9891420115434 24.96321963314306 8.126978664703032 6.08984703805086 
115.00023310172088 0.0 14.254099933833157 0.0 1.8453136435836102 6.259513956804312 85.63362171612678 7.311760823032422 3.661830341811349 269.5731723525399 25.470177947632497 7.568623997229969 6.163046122983059 93.57406031651544 113.87793012234575 15.803729562733224 24.179014047854515 93.57406031651544 113.87793012234575 10.654517479434666 19.199531432934183 269.5731723525399 25.470177947632497 7.568623997229969 6.163046122983059 
116.0002331017209 0.0 14.195484458927503 0.0 1.742792238622302 6.259513956804312 86.62687492175804 7.3177828883743015 4.142253541647525 254.96586945765912 25.986514002820805 7.845104433911652 6.278902397528692 93.57406031651544 114.87118332797701 15.803729562733224 25.172267253485785 93.57406031651544 114.87118332797701 10.581610197002279 20.177481077211763 254.96586945765912 25.986514002820805 7.845104433911652 6.278902397528692 
117.00016206869421 0.0 14.150567608062385 0.0 1.8646838401080783 6.259513956804312 87.62980107064836 7.293776491032228 4.122275602939392 240.38688008649314 26.333045412992227 8.235074402229174 6.143989061849788 93.57406031651544 115.87410947686732 15.803729562733224 26.17519340237609 93.57406031651544 115.87410947686732 18.3529913489988 20.085961399983997 240.38688008649314 26.333045412992227 8.235074402229174 6.143989061849788 
118.00012967666139 0.0 14.035884314293435 0.0 1.9315736771298235 6.259513956804312 88.63928117269842 7.331131270658568 3.9280358711541608 226.28186825588563 26.813679309874388 7.981321197477762 6.100800745211949 93.57406031651544 116.88358957891738 15.803729562733224 27.18467350442616 93.57406031651544 116.88358957891738 8.190751646248659 19.343670192710814 226.28186825588563 26.813679309874388 7.981321197477762 6.100800745211949 
119.00023310172094 0.0 14.001500063422165 0.0 1.9222859889737445 6.259513956804312 89.60963198916245 7.332077580746693 3.7788349845045928 213.5269080080991 27.192858183470026 9.910316845943989 6.065064622474088 93.57406031651544 117.85394039538141 15.803729562733224 28.15502432089019 93.57406031651544 117.85394039538141 24.312564893541666 18.650768970698444 213.5269080080991 27.192858183470026 9.910316845943989 6.065064622474088 
120.00023310172095 0.0 14.004907622742902 0.0 1.9876629717261274 6.26075600339743 90.53251430197588 7.2792143882626075 3.462899039286109 200.1554023801448 27.44235455504011 9.573715063162634 5.990451962739787 93.57406031651544 118.86792546083525 15.803729562733224 29.16900938634403 93.57406031651544 118.86792546083525 44.450987282244135 17.287584105893377 200.1554023801448 27.44235455504011 9.573715063162634 5.990451962739787 
121.00023310172097 0.0 14.053792173350907 0.0 2.0065421346460224 6.261998049990546 91.45604793812873 7.236256419575376 3.4364140372571783 186.62485992266696 27.7430361574352 9.432481243303807 6.0480182807438245 93.57406031651544 119.88347343757982 15.803729562733224 30.1845573630886 93.57406031651544 119.88347343757982 26.316816489160296 16.256768066128355 186.62485992266696 27.7430361574352 9.432481243303807 6.0480182807438245 
122.00023310172098 0.0 14.149340677642831 0.0 1.9749112266886975 6.26075600339743 92.53642152084272 7.2147905699820605 3.274446132313606 174.7727846357436 28.331859654410447 8.968295570524935 6.05352444941465 93.57406031651544 120.8727442676534 15.803729562733224 31.173828193162173 93.57406031651544 120.8727442676534 31.219237665400872 14.663908938175005 174.7727846357436 28.331859654410447 8.968295570524935 6.05352444941465 
123.000233101721 0.0 14.254780330444246 0.0 2.223243728239345 6.259513956804312 93.62018222520545 7.2607847641635335 3.636048184878723 162.70045494196825 28.677064122037546 9.055162134230603 6.073684114687045 93.57406031651544 121.86449063142442 15.803729562733224 32.165574556933194 93.57406031651544 121.86449063142442 11.32706247810486 13.575395040393259 162.70045494196825 28.677064122037546 9.055162134230603 6.073684114687045 
124.00023310172101 0.0 14.22174337742369 0.0 2.1621251562398567 6.259513956804312 94.6142086890146 7.223139031596698 4.0774080587110655 151.07749057959188 28.94294489530106 9.123706687986521 6.009758486128268 93.57406031651544 122.85851709523357 15.803729562733224 33.15960102074235 93.57406031651544 122.85851709523357 15.202909480752687 14.181766348135927 151.07749057959188 28.94294489530106 9.123706687986521 6.009758486128268 
125.00011054798617 0.0 14.215629056732492 0.0 2.1017206184427177 6.259513956804312 95.63406154219314 6.998662035997589 4.076751672373497 139.8844683826269 29.372336133081394 8.509650908931611 5.821243955783997 93.57406031651544 123.8783699484121 15.803729562733224 34.179453873920885 93.57406031651544 123.8783699484121 6.290727879188019 15.022177539929908 139.8844683826269 29.372336133081394 8.509650908931611 5.821243955783997 
126.00011534286621 0.0 14.211824289399944 0.0 2.2319221068824975 6.26075600339743 96.51647514164503 6.8580762161323845 3.668275984935428 129.40302445996443 29.600560383441593 7.5109925682982555 5.886211460233612 93.57406031651544 124.85791688241284 15.803729562733224 35.159000807921615 93.57406031651544 124.85791688241284 9.007183542902887 15.666041119722747 129.40302445996443 29.600560383441593 7.5109925682982555 5.886211460233612 
127.00023310172105 0.0 14.09490144698206 0.0 2.2306617002700304 6.26075600339743 97.5392131400627 6.72493652175063 2.874511819105266 118.40819431503795 29.938021203231976 7.319981407042396 5.884842392382577 93.57406031651544 125.8806548808305 15.21128798952046 35.022347391431225 93.57406031651544 125.8806548808305 12.332708118422843 16.262979847402864 118.40819431503795 29.938021203231976 7.319981407042396 5.884842392382577 
128.00023310172105 0.0 13.871419138362786 0.0 2.0785788927281037 6.259513956804312 98.64518386129 6.795090997671359 3.0101607499423935 108.50545087127735 30.22951006706942 7.729186617055437 5.926410461280933 93.57406031651544 126.88949226750896 12.024613441673747 29.675720915347362 93.57406031651544 126.88949226750896 23.564543568567178 16.64808641720238 108.50545087127735 30.22951006706942 7.729186617055437 5.926410461280933 
129.000233101721 0.0 13.92213743171845 0.0 2.0733002574671855 6.26075600339743 99.51328731425455 6.8616505526883556 3.3760709665578927 99.50272293247214 30.444776932040988 7.681281518975853 5.997765489345481 93.57406031651544 127.857752723353 10.182097689561509 23.08370755908524 93.57406031651544 127.857752723353 26.889282831851713 17.10909627864701 99.50272293247214 30.444776932040988 7.681281518975853 5.997765489345481 
130.00023310172094 0.0 14.00781754013736 0.0 2.065254616862477 6.265724189769897 100.11822952129981 6.880744462585544 3.9754034721877463 90.3477428702569 30.68500739319768 7.257972111762815 6.066480839410371 93.57406031651544 128.86422531212114 10.973426447424268 19.75668425478903 93.57406031651544 128.86422531212114 12.924778882817995 17.40570899195443 90.3477428702569 30.68500739319768 7.257972111762815 6.066480839410371 
131.00023310172088 0.0 13.93712240651877 0.0 2.0296803789395095 6.26075600339743 101.52615596277728 6.800020597828174 4.26933845262661 81.69264979172708 30.90929200347556 7.2993323731232955 6.206782423937452 93.57406031651544 129.87080184591673 13.792603039591187 20.179614095983215 93.57406031651544 129.87080184591673 15.258535323400995 17.632147289909017 81.69264979172708 30.90929200347556 7.2993323731232955 6.206782423937452 
132.00022406142332 0.0 14.035199724416568 0.0 2.0420404039336204 6.259513956804312 102.62074360989246 6.5472338837068165 3.725137966382132 73.30205995345177 31.08229623312791 7.852351678149412 6.2164425153591365 93.57406031651544 130.86505201611143 15.584426947978768 20.944482153467764 93.57406031651544 130.86505201611143 16.32914854068742 17.669103191423154 73.30205995345177 31.08229623312791 7.852351678149412 6.2164425153591365 
133.00023310172077 0.0 14.11729931907284 0.0 2.0352485647209657 6.259513956804312 103.6179556554558 6.600564976304955 2.6434629397944933 65.50206365318553 31.265011697674563 7.4040180032477805 6.130764980805315 93.57406031651544 131.86226406167478 15.622550860923184 21.936813728547918 93.57406031651544 131.86226406167478 12.945159786717452 18.011193562816135 65.50206365318553 31.265011697674563 7.4040180032477805 6.130764980805315 
134.00004484655432 0.0 14.164055143557798 0.0 2.1082947534447443 6.259513956804312 104.60914899203186 6.757701850942935 2.9632740728690234 58.33273054832092 31.453931495186275 7.560972757434702 6.115979377263247 93.57406031651544 132.85345739825084 15.622550860923184 22.928007065123985 93.57406031651544 132.85345739825084 11.851309698400193 18.024098820184673 58.33273054832092 31.453931495186275 7.560972757434702 6.115979377263247 
135.00023310172065 0.0 14.253858698418558 0.0 2.1350732031651742 6.259513956804312 105.62070111460395 6.839960396060743 3.7937395916911907 51.04094754739571 31.479255496735984 7.182779111758657 6.190013133931604 93.57406031651544 133.86500952082292 15.622550860923184 23.939559187696055 93.57406031651544 133.86500952082292 12.469986166781876 17.17702373585933 51.04094754739571 31.479255496735984 7.182779111758657 6.190013133931604 
136.0002331017206 0.0 14.29914004570942 0.0 2.0989489546749533 6.259513956804312 106.61666869097367 6.953289258632832 4.072440242687357 44.5856819422139 31.61758046589415 7.077081864383857 6.266169521387795 93.57406031651544 134.86097709719263 15.622550860923184 24.935526764065784 93.57406031651544 134.86097709719263 11.297872126594969 16.187713724197838 44.5856819422139 31.61758046589415 7.077081864383857 6.266169521387795 
137.00023310172054 0.0 14.343306412481407 0.0 2.1054802266412396 6.259513956804312 107.63932397107709 6.999669237959424 4.339867178094759 38.458635330985636 31.657393804598318 7.081185240743829 6.2935932886695705 93.57406031651544 135.88363237729607 15.622550860923184 25.9581820441692 93.57406031651544 135.88363237729607 11.049205932677326 16.49602349682237 38.458635330985636 31.657393804598318 7.081185240743829 6.2935932886695705 
