#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 171.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001851335226 0.0 14.45903245757612 0.0 2.145990878250632 6.402427150327887 41.62373769284074 6.494850482690244 4.212689016819885 1.80844907526128 30.370390612938763 6.630271006632642 6.218960005155081 198.43259597937603 65.55109306549288 10.987828923151937 25.0969175943645 172.33885905719308 65.55109306549288 31.849750215320526 18.932364370755774 1.80844907526128 30.370390612938763 6.630271006632642 6.218960005155081 
68.00008157329827 0.0 14.588268276772348 0.0 1.975845574569584 6.40022226888437 42.73162431523044 6.574075632415123 4.906317710220037 1.7731015627004374 30.451670955295615 8.257716675160175 6.2780414770544555 185.64953780028907 66.58023784345043 10.987828923151937 26.126062372322043 172.33885905719308 66.58023784345043 33.593144077624444 18.21378830416616 1.7731015627004374 30.451670955295615 8.257716675160175 6.2780414770544555 
69.00008157329829 0.0 14.563567124566749 0.0 1.9408647345543193 6.411246676101957 43.30381447993266 6.5424613193056045 5.642882745423034 1.774686533889803 30.331117207664438 8.137732033574608 6.259785523561715 169.64694309785534 67.56815871736777 10.987828923151937 27.11398324623938 172.33885905719308 67.56815871736777 25.654885551642945 17.802940020159724 1.774686533889803 30.331117207664438 8.137732033574608 6.259785523561715 
70.0000815732983 0.0 14.604629117398579 0.0 2.1969685021369076 6.410144235380199 44.35066000223068 6.622469227190624 6.020008403163316 1.7777738040649222 30.088182715328283 10.616438423291957 6.239293174189711 158.19060513668524 68.58138802483438 10.987828923151937 28.12721255370599 172.33885905719308 68.58138802483438 46.76393638367826 16.77007133929011 1.7777738040649222 30.088182715328283 10.616438423291957 6.239293174189711 
71.00008157329832 0.0 14.557602697512886 0.0 2.25805865217495 6.4068369132149225 45.43823185207222 6.69413385810953 6.321151888677559 1.7852259499757002 29.95577029430119 7.850366663010347 5.987645382259343 147.62844436767813 69.55686678968276 10.987828923151937 29.10269131855437 172.00407048002907 69.52971292410557 15.55433986548563 17.35136610929558 1.7852259499757002 29.95577029430119 7.850366663010347 5.987645382259343 
72.00008157329833 0.0 14.589995712145369 0.0 1.817417531125783 6.403529591049646 46.58235111390485 6.691866401528142 6.39920666538019 1.764764530477431 29.763071135394323 7.495045229836464 5.885986656677365 140.85570405387634 70.5733913494899 10.987828923151937 30.119215878361505 172.0035162045074 70.52444672039044 10.048892397012983 17.911911451432957 1.764764530477431 29.763071135394323 7.495045229836464 5.885986656677365 
73.00008157329835 0.0 14.49064444327366 0.0 1.885515541177 6.402427150327887 47.619186580677216 6.6994908505918 6.7770690252897285 1.7626077919767373 29.704180449246085 7.229188786952097 5.925632874841317 136.30985729305885 71.56244146630306 10.987828923151937 31.108265995174666 172.17118763085023 71.53796915175333 9.889132418039571 18.546324716879234 1.7626077919767373 29.704180449246085 7.229188786952097 5.925632874841317 
74.00008157329836 0.0 14.428126075207643 0.0 1.9520805917622024 6.401324709606128 48.6896288636284 6.760876240367953 7.311089427426899 1.7645062448963955 29.781934343681122 6.572141144193267 5.762475059409134 135.3917839130532 72.58582920213762 10.987828923151937 32.13165373100923 172.33885905719308 72.58582920213762 11.147049228340121 18.614039449796742 1.7645062448963955 29.781934343681122 6.572141144193267 5.762475059409134 
75.00008157329837 0.0 14.453531093200004 0.0 1.9612834984944487 6.403529591049646 49.5774308168076 6.850689445920016 6.585223079410331 1.7237811433135 29.86295920081181 6.042303375045713 5.772787702644254 138.77695207997934 73.57865691593203 10.987828923151937 33.12448144480364 172.17143637321203 73.55971643535693 6.9457925588757305 18.9729383153328 1.7237811433135 29.86295920081181 6.042303375045713 5.772787702644254 
76.00008157329839 0.0 14.511256993000583 0.0 1.8752010968460784 6.401324709606128 50.66105069018431 6.951909116056653 5.954292564112731 1.7694189434908096 29.97598076541594 6.149162918886849 5.8576582944244056 143.17605512676394 74.56967251856875 10.987828923151937 34.11549704744036 172.33885905719308 74.56967251856875 6.628641680514971 18.841281357176275 1.7694189434908096 29.97598076541594 6.149162918886849 5.8576582944244056 
77.0000815732984 0.0 14.490746332329707 0.0 2.009736419822067 6.401324709606128 51.67033340399375 7.0153204967243035 5.501947696893195 1.7241185884668666 30.085801862282775 7.0903035990749315 5.85509152389574 148.97925115121808 75.57198407321657 10.987828923151937 35.11780860208818 172.33885905719308 75.57198407321657 9.546816138380107 18.257542673652765 1.7241185884668666 30.085801862282775 7.0903035990749315 5.85509152389574 
78.00008157329842 0.0 14.606335636188062 0.0 2.1689473917291977 6.40022226888437 52.71080568060318 6.993401305415827 4.898856773453068 1.761959639337326 30.24585011108898 7.081336589339632 5.929072814672228 154.0876247534396 76.5720216407096 10.987828923151937 36.117846169581206 172.33885905719308 76.5720216407096 8.179151117262895 17.933127535036004 1.761959639337326 30.24585011108898 7.081336589339632 5.929072814672228 
79.00002649053492 0.0 14.648968715885838 0.0 2.1956797194225266 6.399119828162611 53.75460798385432 6.8907999885614 5.324423509010179 1.7016889234672734 30.27476586084452 7.101243722262281 5.912937810494787 158.89492255864465 77.56266881768144 10.663650275269044 34.851057129341534 172.33885905719308 77.56266881768144 10.914023270356495 17.44957848963477 1.7016889234672734 30.27476586084452 7.101243722262281 5.912937810494787 
80.00008157329844 0.0 14.739135845607517 0.0 2.2089410163666585 6.399119828162611 54.761306926044725 6.8993598553658115 5.207793557165127 1.6952832486674596 30.327635648788718 6.541623022329788 5.86149221971806 162.409084572423 78.56936775987185 10.125808427645149 32.11246416570371 172.33885905719308 78.56936775987185 7.187315768584415 16.28566129345333 1.6952832486674596 30.327635648788718 6.541623022329788 5.86149221971806 
81.00008157329846 0.0 14.714302729749154 0.0 1.9062485213802582 6.40022226888437 55.70420759888716 131.58014615422684 2.075985853644785 901.3178967416573 30.56798614398898 707.5570671400462 5.042240397739443 167.29779976251578 79.56787175426652 9.112549269718913 26.485781648127677 172.33885905719308 79.56787175426652 102.04033987652556 14.727332967439162 901.3178967416573 30.56798614398898 707.5570671400462 5.042240397739443 
82.00008157329847 0.0 14.316429855277484 0.0 1.9748614125323378 6.399119828162611 56.766484445235484 34.19512892335542 3.1701308873638916 978.5827018292715 29.790874268208718 527.1546093090466 3.139113242702729 170.95576330779312 80.57454527906262 8.300750643520667 22.90466455771991 172.33885905719308 80.57454527906262 220.98917430506543 14.293466357238891 978.5827018292715 29.790874268208718 527.1546093090466 3.139113242702729 
83.00008157329849 0.0 13.079146098031792 0.0 2.035578593978501 6.403529591049646 57.53259811142128 9.786093200521101 4.424123496811401 884.822483939842 27.02355557762933 452.95136775247806 3.089412396381345 172.33885905719308 81.57230831286664 7.627234487687166 20.4044775576942 172.33885905719308 81.57230831286664 298.5216680672983 14.378462711827718 884.822483939842 27.02355557762933 452.95136775247806 3.089412396381345 
84.0000815732985 0.0 12.308834920967746 0.0 1.8104632935108174 6.407939353936681 58.29148496751149 7.090871812817107 5.403475640391711 817.9375248966156 25.00130219559985 409.81101508807313 3.666542825068779 172.33885905719308 82.56816309087803 7.02541521295852 18.274744724831923 174.0765201981359 82.49023752352278 368.0494661322657 14.447218538870706 817.9375248966156 25.00130219559985 409.81101508807313 3.666542825068779 
85.00008157329852 0.0 11.826761063471002 0.0 1.9399652210600895 6.401324709606128 59.6420364390489 7.101158177067531 5.188773471851203 762.764380253867 23.393049522257016 357.42927514025723 4.225674386786453 172.33885905719308 83.56748011048859 6.973272026700442 19.003252709565352 172.33885905719308 83.56748011048859 433.8318320768274 14.34644854097277 762.764380253867 23.393049522257016 357.42927514025723 4.225674386786453 
86.00008157329853 0.0 11.370067052190109 0.0 1.984992926488796 6.399119828162611 60.75300701278004 7.062226516622603 4.990597236737903 712.8087161150198 21.871402891205868 295.5204802033109 4.755718613655704 172.33885905719308 84.56106784660716 6.973272026700442 19.996840445683922 172.33885905719308 84.56106784660716 498.9104558413175 13.914072640299787 712.8087161150198 21.871402891205868 295.5204802033109 4.755718613655704 
87.00008157329854 0.0 11.02237308442511 0.0 2.0486036650120356 6.399119828162611 61.762884055484655 6.9735276294832325 4.159542875619242 667.0901323056665 20.42454283713034 224.38870435316858 5.3343915556007175 172.33885905719308 85.57094488931178 6.973272026700442 21.006717488388535 172.33885905719308 85.57094488931178 583.5801619137928 12.761343493009694 667.0901323056665 20.42454283713034 224.38870435316858 5.3343915556007175 
88.00008157329856 0.0 10.743707634125283 0.0 2.073466969807303 6.399119828162611 62.76829353303915 6.907192902532013 3.400481893536204 628.3265164934387 19.476720177997862 159.7630958002005 5.705637965237019 172.33885905719308 86.57635436686627 6.973272026700442 22.012126965943033 172.33885905719308 86.57635436686627 620.4750622407747 11.897110277015035 628.3265164934387 19.476720177997862 159.7630958002005 5.705637965237019 
89.00008157329857 0.0 10.51212458747071 0.0 1.882386702641136 6.399119828162611 63.760530757103055 6.964049471782611 3.6593346516771157 593.5174727180452 18.612411636473333 106.48448544416881 5.964007400227137 172.33885905719308 87.56859159093018 6.973272026700442 23.00436419000694 172.33885905719308 87.56859159093018 575.9852976950806 11.928584898079203 593.5174727180452 18.612411636473333 106.48448544416881 5.964007400227137 
90.00008157329859 0.0 10.322815716112412 0.0 1.7423887935504123 6.399119828162611 64.75220691018313 7.091119046287365 4.12520775612817 556.3957401810815 17.572251010456277 64.40698506847359 6.082028591657287 172.33885905719308 88.56026774401026 6.973272026700442 23.99604034308702 172.33885905719308 88.56026774401026 526.121601088982 11.853635128789307 556.3957401810815 17.572251010456277 64.40698506847359 6.082028591657287 
91.0000815732986 0.0 10.227818746360652 0.0 1.8359445484165793 6.399119828162611 65.76764465115596 7.122925516080924 4.441286544713262 528.3068850058825 16.735298040253348 33.87729948182492 6.138560013605783 172.33885905719308 89.57570548498309 6.973272026700442 25.011478084059846 172.33885905719308 89.57570548498309 469.67280249368724 11.632343254726193 528.3068850058825 16.735298040253348 33.87729948182492 6.138560013605783 
92.00002522256977 0.0 10.248011540819427 0.0 1.8841096443907128 6.399119828162611 66.7575603216307 7.0605005470879485 4.339996321179578 500.7577809327796 15.756596635303103 14.36412540430642 6.239948514428801 172.33885905719308 90.56562115545783 6.973272026700442 26.001393754534586 172.33885905719308 90.56562115545783 360.34039216316563 12.5266874826056 500.7577809327796 15.756596635303103 14.36412540430642 6.239948514428801 
93.00008157329863 0.0 10.436797227356882 0.0 1.9056711613746788 6.399119828162611 67.74739460829491 6.950267410132179 4.005294289951493 484.1611985445546 15.2583369412108 8.20691020814014 6.217001430325466 172.33885905719308 91.55545544212204 6.973272026700442 26.9912280411988 172.33885905719308 91.55545544212204 241.6178617308699 13.579135027868922 484.1611985445546 15.2583369412108 8.20691020814014 6.217001430325466 
94.00008157329864 0.0 10.913757649983362 0.0 2.061335347493503 6.399119828162611 68.74979437030066 7.010824040701842 4.412487998773784 473.47469019034196 15.190150450999754 6.963149096903257 6.114359070231258 172.33885905719308 92.55785520412779 6.973272026700442 27.993627803204543 172.33885905719308 92.55785520412779 110.62528505210743 13.929003155837755 473.47469019034196 15.190150450999754 6.963149096903257 6.114359070231258 
95.00008157329866 0.0 11.39577286990314 0.0 2.2748887736573207 6.399119828162611 69.7671147960211 7.081070251409374 4.753054266828697 465.49610132257106 15.457856269593362 6.979630662512067 6.126116033026506 172.33885905719308 93.57517562984823 37.50033323095964 27.527839493994815 172.33885905719308 93.57517562984823 40.69899446367837 13.880315527358016 465.49610132257106 15.457856269593362 6.979630662512067 6.126116033026506 
96.00008157329867 0.0 11.893900293075799 0.0 2.2473265870974344 6.399119828162611 70.76192511854606 7.097202144299014 4.768751096252713 458.7826266915217 15.794786510305832 6.610384422486153 6.014319277333885 172.33885905719308 94.56998595237319 89.76171073588525 24.674583909673927 172.33885905719308 94.56998595237319 9.52865372752511 14.009064535712561 458.7826266915217 15.794786510305832 6.610384422486153 6.014319277333885 
97.00008157329869 0.0 12.30085855199563 0.0 2.1034155948483657 6.399119828162611 71.7593378798394 7.189546887570055 4.732988685010253 451.97584209302977 16.23854664711818 6.673953478794611 5.965320181346016 172.33885905719308 95.56739871366653 88.43844571319214 21.20437899144168 172.33885905719308 95.56739871366653 5.739747007285427 14.348166702077691 451.97584209302977 16.23854664711818 6.673953478794611 5.965320181346016 
98.0000815732987 0.0 12.6074577378945 0.0 1.8481644109374085 6.403529591049646 72.46202527431642 7.196779727803383 4.953303877202662 444.99966280659686 16.79339026143741 6.914947348846262 5.878686338920234 172.33885905719308 96.56105263185825 55.37974183334526 17.795415941599007 172.33885905719308 96.56105263185825 9.706018207889993 14.632594825760709 444.99966280659686 16.79339026143741 6.914947348846262 5.878686338920234 
99.00008157329871 0.0 12.942129003708413 0.0 1.9324235016767044 6.401324709606128 73.60620400279366 7.1113447148047015 5.522606246642007 438.00094169285023 17.276505512053067 7.030681442015457 5.965306697959762 172.33885905719308 97.56043334028311 13.175447688206116 17.70214375268821 172.33885905719308 97.56043334028311 15.273941399143245 14.664119327888313 438.00094169285023 17.276505512053067 7.030681442015457 5.965306697959762 
100.00008157329873 0.0 13.116694946057326 0.0 2.0368504320839205 6.40022226888437 74.70315868599039 6.95924308108868 5.410581680283924 430.58750009437017 17.802525853508445 7.11349749097324 5.94393505993591 172.33885905719308 98.58643236677091 5.137536034399268 17.637543143092646 172.33885905719308 98.58643236677091 18.717176701755474 14.990390619224641 430.58750009437017 17.802525853508445 7.11349749097324 5.94393505993591 
101.0000603607456 0.0 13.19571952187622 0.0 2.07726786488536 6.4057344724931635 75.30837324691583 6.9352497977385115 3.8779307625495236 423.06532498058397 18.41365714489792 6.556869304476754 6.053526310497284 172.33885905719308 99.56977902144229 6.715569453263859 18.001079110238422 172.33885905719308 99.56977902144229 18.529747783791162 15.605074977878948 423.06532498058397 18.41365714489792 6.556869304476754 6.053526310497284 
102.00008157329876 0.0 13.382523566926107 0.0 2.03592183675885 6.4046320317714045 76.36211447948084 6.945420803048836 3.045949672235201 414.4999142488827 18.94460258154302 6.328870639774266 6.12385453917503 172.33885905719308 100.54810460480937 11.600724057657217 18.372894502904643 172.33885905719308 100.54810460480937 17.00835728390276 15.978154539283343 414.4999142488827 18.94460258154302 6.328870639774266 6.12385453917503 
103.00008157329877 0.0 13.559715480532017 0.0 2.0325372709945704 6.399119828162611 77.76967749650044 6.9846088876702925 3.8132908964517345 405.1851332237618 19.437428760332 6.938006483904257 6.111027347068841 172.33885905719308 101.57773833032756 16.443456804413586 18.647044886475943 172.33885905719308 101.57773833032756 17.743732629301576 16.28697473463253 405.1851332237618 19.437428760332 6.938006483904257 6.111027347068841 
104.00008157329879 0.0 13.669413319126829 0.0 2.0366147046579854 6.399119828162611 78.75345605102227 7.043530513140087 4.490580516191711 395.66917887765385 20.025743009408902 7.626426599605821 6.13518772572404 172.33885905719308 102.5615168848494 19.670897255394276 19.119316361192446 172.33885905719308 102.5615168848494 19.446849477611455 15.954445379058994 395.66917887765385 20.025743009408902 7.626426599605821 6.13518772572404 
105.0000815732988 0.0 13.809164570735634 0.0 1.9803215001723737 6.399119828162611 79.77703242183246 7.090008638562262 4.736426926003554 385.01782857835514 20.547982030894598 6.553794870471539 6.103022464278518 172.33885905719308 103.58509325565959 20.933242915656887 19.942827462885226 172.33885905719308 103.58509325565959 14.984204461179118 16.534389889293895 385.01782857835514 20.547982030894598 6.553794870471539 6.103022464278518 
106.00008157329881 0.0 13.888966425846558 0.0 1.8936167693114572 6.399119828162611 80.74999787367841 7.207038652570277 4.231475678490706 375.514808233522 21.079949795428607 6.557266459887468 6.120599401681351 172.33885905719308 104.55805870750554 20.95927066122931 20.91166785763597 172.33885905719308 104.55805870750554 12.067048429549194 17.181929114153267 375.514808233522 21.079949795428607 6.557266459887468 6.120599401681351 
107.00008157329883 0.0 13.92605327783167 0.0 1.7851954354412392 6.399119828162611 81.74385584223228 7.253120751732362 4.443500141704634 364.5785834414283 21.601324011972064 7.292978693439944 6.04058839573645 172.33885905719308 105.5519166760594 20.95927066122931 21.905525826189848 172.33885905719308 105.5519166760594 14.41345297767753 16.778406784139854 364.5785834414283 21.601324011972064 7.292978693439944 6.04058839573645 
108.00008157329884 0.0 13.958459017165909 0.0 1.9525620538620634 6.399119828162611 82.7730314886358 7.299839106446859 4.705521731790962 353.3266730392272 22.056865170988 6.4293385683753295 6.0095567849536 172.33885905719308 106.58109232246292 20.95927066122931 22.934701472593353 172.33885905719308 106.58109232246292 12.424929763318826 17.24488226690656 353.3266730392272 22.056865170988 6.4293385683753295 6.0095567849536 
109.00008157329886 0.0 13.997782733095566 0.0 2.0075094585235873 6.40022226888437 83.6757827657512 7.346485020076932 4.296862432941893 341.6308758867615 22.53644736290516 6.331652035920004 6.099995000268671 172.33885905719308 107.56773034142763 20.95927066122931 23.921339491558076 172.33885905719308 107.56773034142763 15.529365154070467 16.921996075533297 341.6308758867615 22.53644736290516 6.331652035920004 6.099995000268671 
110.00008157329887 0.0 14.01373408330971 0.0 1.7827426138047753 6.399119828162611 84.76013767165142 7.43417691783389 3.1669190574870796 329.13404648896164 23.02244912603076 6.434931733876014 6.1091934597051685 172.33885905719308 108.56819850547855 20.95927066122931 24.921807655608983 172.33885905719308 108.56819850547855 15.970511286858779 16.48566767762521 329.13404648896164 23.02244912603076 6.434931733876014 6.1091934597051685 
111.00008157329889 0.0 13.948091454945247 0.0 1.7678755019448045 6.399119828162611 85.75626265666436 7.466669500944084 2.883938750894083 315.4778628270018 23.551961356035097 6.287964779515813 6.2264625715945385 172.33885905719308 109.56432349049149 20.95927066122931 25.917932640621935 172.33885905719308 109.56432349049149 14.172855197128237 15.653331379575572 315.4778628270018 23.551961356035097 6.287964779515813 6.2264625715945385 
112.0000815732989 0.0 14.008243738206302 0.0 1.8459982977604223 6.399119828162611 86.76808398635873 7.573715076900728 2.905754743726514 301.49261891432195 24.108442231318822 7.048446906153784 6.218866239589384 172.33885905719308 110.57614482018586 20.95927066122931 26.9297539703163 172.33885905719308 110.57614482018586 12.795410898053982 15.459215711103498 301.49261891432195 24.108442231318822 7.048446906153784 6.218866239589384 
113.00003559163041 0.0 14.161227956329569 0.0 1.9258510885306006 6.399119828162611 87.75015694124693 7.579340388503609 3.422059253156253 288.28369444052066 24.64040982990761 6.830315348587806 6.210514660280971 172.33885905719308 111.55821777507406 20.95927066122931 27.911826925204497 172.33885905719308 111.55821777507406 11.648924596767092 15.783402840089842 288.28369444052066 24.64040982990761 6.830315348587806 6.210514660280971 
114.00008157329893 0.0 14.319996281778984 0.0 2.085295569605581 6.399119828162611 88.7484991952732 7.530204863233248 3.578191192887883 274.065129888222 25.124230925586996 7.730760933880115 6.1682817729477435 172.33885905719308 112.55656002910032 20.95927066122931 28.91016917923076 172.33885905719308 112.55656002910032 15.90817407334551 16.059150538887764 274.065129888222 25.124230925586996 7.730760933880115 6.1682817729477435 
115.00008157329894 0.0 14.25058911593193 0.0 2.011928401377613 6.399119828162611 89.75164226262434 7.484518271335072 3.4695084378246497 258.5497384483516 25.716176387065687 7.900207171021765 6.105138932438454 172.33885905719308 113.55970309645147 20.95927066122931 29.913312246581906 172.33885905719308 113.55970309645147 26.804668096138602 16.523672157535042 258.5497384483516 25.716176387065687 7.900207171021765 6.105138932438454 
116.00008157329896 0.0 14.301005491011825 0.0 2.1541647582862016 6.40022226888437 90.66310814854332 7.253079793087348 2.596195505830815 243.51463036347963 26.16693523902635 7.413956895521707 6.094425937008273 172.33885905719308 114.56222497556647 20.95927066122931 30.915834125696904 172.33885905719308 114.56222497556647 11.582374631275759 16.851754041155715 243.51463036347963 26.16693523902635 7.413956895521707 6.094425937008273 
117.00008157329897 0.0 14.32786029955434 0.0 2.1613320018124744 6.399119828162611 91.77220687040051 7.00954008963754 2.6960897516787723 228.41787667447187 26.618453099255124 7.1025916968477585 6.122477524561133 172.33885905719308 115.58026770422764 20.447727651984057 30.914237884234517 172.33885905719308 115.58026770422764 9.402862764553008 17.347863999259204 228.41787667447187 26.618453099255124 7.1025916968477585 6.122477524561133 
118.00008157329898 0.0 14.259859429485592 0.0 2.2221367949394413 6.399119828162611 92.75561269432389 6.888447308433678 3.08949170724358 214.2642890224372 26.91473120372725 6.835395656638757 6.142190610890789 172.33885905719308 116.56367352815101 19.236727874995296 29.483804513579674 172.33885905719308 116.56367352815101 8.398073278643292 17.633902157128137 214.2642890224372 26.91473120372725 6.835395656638757 6.142190610890789 
119.000081573299 0.0 14.270896581612773 0.0 2.1351907425538856 6.399119828162611 93.75145965783074 6.851838141483456 3.6208886757108303 200.23648612667984 27.250600420663773 6.872255258131844 6.09354441200141 172.33885905719308 117.55952049165786 17.514185088761277 27.046173312384727 172.33885905719308 117.55952049165786 7.849426741322487 18.231239323092545 200.23648612667984 27.250600420663773 6.872255258131844 6.09354441200141 
120.00008157329901 0.0 14.30440300126565 0.0 1.8689873049081387 6.399119828162611 94.75940019808444 6.89123162731951 4.382956440394978 186.68410264895613 27.586850522502147 7.187019548834588 6.149241591794219 172.33885905719308 118.56746103191156 15.9169181415261 24.87034319082405 172.33885905719308 118.56746103191156 7.135510978339231 18.315615153011194 186.68410264895613 27.586850522502147 7.187019548834588 6.149241591794219 
121.00008157329903 0.0 14.256161052688364 0.0 1.8325337445020093 6.399119828162611 95.77731888897526 6.956525760992363 5.134384210692298 173.9778635076366 27.87128782200289 7.172616657397752 6.25708987678169 172.33885905719308 119.58537972280239 15.739444036277746 25.53450958595772 172.33885905719308 119.58537972280239 6.631461854575559 18.447878650032646 173.9778635076366 27.87128782200289 7.172616657397752 6.25708987678169 
122.00008157329904 0.0 14.199304319235633 0.0 1.901260040329154 6.399119828162611 96.7683702406475 6.970890384145464 5.866042538672546 161.7729800967465 28.105606772796293 7.214242945611182 6.292134568099492 172.33885905719308 120.57643107447463 15.739444036277746 26.52556093762997 172.33885905719308 120.57643107447463 6.399556211633257 18.675000594642626 161.7729800967465 28.105606772796293 7.214242945611182 6.292134568099492 
123.00008157329906 0.0 14.038351684364525 0.0 2.0686213252369967 6.399119828162611 97.76028696648198 7.02641191978785 6.1685716818948 149.95974822516808 28.504118400356425 7.346664840279034 6.263510327111077 172.33885905719308 121.56834780030911 15.739444036277746 27.517477663464447 172.33885905719308 121.56834780030911 12.3411473642245 18.850060076883217 149.95974822516808 28.504118400356425 7.346664840279034 6.263510327111077 
124.00008157329907 0.0 13.99969819449679 0.0 2.044311633963964 6.399119828162611 98.7684420199063 7.09911091031777 6.19519792722942 138.8542742398835 28.74728603973427 7.673692575076164 6.232884546129206 172.33885905719308 122.57650285373343 15.109940634116738 28.107279656252395 172.33885905719308 122.57650285373343 39.18691690932348 17.767355296801 138.8542742398835 28.74728603973427 7.673692575076164 6.232884546129206 
125.00008157329908 0.0 13.973863680502468 0.0 2.0658851118639046 6.399119828162611 99.75799497544261 7.306226998656566 6.635166975526001 128.32547450061782 29.153126532795294 7.366768921226671 6.257403435640584 172.33885905719308 123.56605580926974 12.821610699234158 27.57606270217811 172.33885905719308 123.56605580926974 17.147594053592304 15.837964812199797 128.32547450061782 29.153126532795294 7.366768921226671 6.257403435640584 
126.0000815732991 0.0 13.994977345140283 0.0 2.14027310826576 6.399119828162611 100.75783421972754 7.3653986292884355 6.766264240941889 118.69351215328201 29.41223576477245 7.32286810447211 6.2550852241793224 172.33885905719308 124.56589505355467 11.59579145165326 25.718664801370693 172.33885905719308 124.56589505355467 13.876330747378061 15.460650748380978 118.69351215328201 29.41223576477245 7.32286810447211 6.2550852241793224 
127.00008157329911 0.0 13.961739813321982 0.0 2.03944545727379 6.399119828162611 101.76382877800219 7.454400131325956 5.998600056587542 109.09089722272954 29.72538140286027 7.205289844861278 6.133942591161932 172.33885905719308 125.57188961182932 11.64855883107493 22.09095773733934 172.33885905719308 125.57188961182932 12.993697759177296 16.095413207569063 109.09089722272954 29.72538140286027 7.205289844861278 6.133942591161932 
128.00008157329913 0.0 13.96822495337184 0.0 1.9460181736400353 6.401324709606128 102.55828104618942 7.43719374360744 5.514303277264227 100.64144471652281 29.972113131002057 7.1658126643476665 6.044188691581081 172.33885905719308 126.57148265589879 13.852527115402962 19.769767121914448 172.33885905719308 126.57148265589879 12.121114894482721 16.813403819445774 100.64144471652281 29.972113131002057 7.1658126643476665 6.044188691581081 
129.00004378807216 0.0 13.95121437783246 0.0 1.9420563734037781 6.403529591049646 103.34850604074606 7.526941560113231 4.213125602420171 92.36814126030262 30.123731224748433 7.538039017919565 6.044317970600986 172.33885905719308 127.5697075388606 15.444335164087434 19.02460821150225 172.33885905719308 127.5697075388606 12.687833033667186 17.19346842441466 92.36814126030262 30.123731224748433 7.538039017919565 6.044317970600986 
130.000081573299 0.0 13.966609272100513 0.0 1.9574895186399692 6.401324709606128 104.55640710974767 7.492050165917965 4.027019403455594 84.23546919728894 30.37047782654629 6.984666109577417 5.988058938148025 172.33885905719308 128.57157070219566 15.611920753061213 19.846046692139655 172.33885905719308 128.57157070219566 11.673430796578783 17.745735560585132 84.23546919728894 30.37047782654629 6.984666109577417 5.988058938148025 
131.00008157329896 0.0 14.016864363887056 0.0 1.9161404885607836 6.416758879710751 104.12194160666841 7.490841130725682 3.9618091823566246 76.3819994033817 30.568869329588864 6.330561754337791 6.0511679444680055 172.33885905719308 129.5779133722807 15.611920753061213 20.852389362224702 172.33885905719308 129.5779133722807 9.58120115511061 18.058188407567005 76.3819994033817 30.568869329588864 6.330561754337791 6.0511679444680055 
132.0000815732989 0.0 13.974662370091835 0.0 1.7656203701929007 6.411246676101957 105.62216682168076 7.492091011093396 3.693330758633533 68.41400715814711 30.724627721108472 6.451844929435403 6.1185529873054945 172.33885905719308 130.57926005434436 15.611920753061213 21.85373604428838 172.33885905719308 130.57926005434436 8.993004311136596 17.436226749008537 68.41400715814711 30.724627721108472 6.451844929435403 6.1185529873054945 
133.00008157329884 0.0 13.853288096726182 0.0 1.7356000122650999 6.403529591049646 107.34783048832284 7.495306155417595 3.4033799242946303 61.46092483095659 30.87929425227584 6.348315174239626 6.126212328274737 172.33885905719308 131.5784704088499 15.611920753061213 22.85294639879393 172.33885905719308 131.5784704088499 7.972877482771005 16.476438084790352 61.46092483095659 30.87929425227584 6.348315174239626 6.126212328274737 
134.0000815732988 0.0 13.887281285726978 0.0 1.6636465756425538 6.401324709606128 108.5281808904264 7.49939728229537 3.223082851189769 54.99335809045361 30.96365968939493 6.6931250265008115 6.030652481881613 172.33885905719308 132.5534815508652 15.611920753061213 23.82795754080922 172.33885905719308 132.5534815508652 7.176567189724737 16.399113289484042 54.99335809045361 30.96365968939493 6.6931250265008115 6.030652481881613 
135.00008157329873 0.0 13.844655101535972 0.0 1.8115584585753857 6.399119828162611 109.7655919832575 7.517486848825625 3.0547094834388973 48.37984485583558 31.21254926852592 7.020421480191333 5.925271641246735 172.33885905719308 133.57365281708462 15.611920753061213 24.848128807028637 172.33885905719308 133.57365281708462 16.609159393803232 16.021688605005863 48.37984485583558 31.21254926852592 7.020421480191333 5.925271641246735 
