#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:47+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:30+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 38.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
75.00012431047418 0.0 14.619756568162918 0.0 2.0095429657233557 6.302495793718126 42.21454092136903 6.861788339136765 3.5653920753869146 2.155890066685795 31.23185467078932 8.55141993131469 6.204446127601066 143.48051038099769 74.24524530163116 7.024157855370118 16.548281669451356 145.2763785560561 74.14799142978795 9.309979027273608 14.966787939088416 2.155890066685795 31.23185467078932 8.55141993131469 6.204446127601066 
76.00012431047419 0.0 14.772618834838228 0.0 2.0991361428724677 6.293714180538907 41.01005380061551 6.94920824121308 3.38797686597437 2.2332583698323822 31.278165967825146 8.50633091254362 6.3170348760434045 146.04798850757876 75.24845419535565 7.064780429120783 17.008660430865714 144.8490086324622 75.08765386935468 5.2125163849093985 15.272585540333367 2.2332583698323822 31.278165967825146 8.50633091254362 6.3170348760434045 
77.0001243104742 0.0 14.894825689038592 0.0 2.088195230571162 6.284893078981474 40.05714656503722 7.04321339393595 3.35009128209387 2.238713099525436 31.316450635791306 11.344584021077067 6.42201768926205 146.4596881804616 76.23992642036744 7.065281945697507 17.994248223175493 144.7016695431625 76.08571445807445 53.751544423553014 15.098966248689342 2.238713099525436 31.316450635791306 11.344584021077067 6.42201768926205 
78.00012431047422 0.0 14.96676494596176 0.0 2.205984794785159 6.269390981747018 39.48710334579083 7.142801249779158 3.2892629737598615 2.236573852921678 31.136846688507546 10.662636532793094 6.49689051476946 146.48138326042232 77.24654057167017 7.065281945697507 19.000862374478224 144.4118414971101 77.05551840962413 33.150283055728764 15.621075937667818 2.236573852921678 31.136846688507546 10.662636532793094 6.49689051476946 
79.00012431047423 0.0 15.08606162229237 0.0 2.3508878863742457 6.258074378905255 38.631750170383334 7.183648803297632 3.622102995596438 2.195831021592073 31.100062932967695 10.082185135108213 6.431035576201467 146.50257380363976 78.26112477614164 7.065281945697507 20.0154465789497 144.82398982680942 78.08366214108435 24.02310839945681 16.611225699908857 2.195831021592073 31.100062932967695 10.082185135108213 6.431035576201467 
80.00006133841367 0.0 15.10734623337303 0.0 2.4106366600662996 6.2393897373451415 37.185170092925404 7.963537520995921 3.7097183053070233 2.7326858195471573 30.99977467650166 9.90542139754677 6.260052527986162 146.5182144426812 79.25706060131742 7.065281945697507 21.011382404125474 146.36382619923978 79.25706060131742 9.005339601888563 16.98295090551491 2.7326858195471573 30.99977467650166 9.90542139754677 6.260052527986162 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00012431047426 0.0 15.179656410482982 0.0 1.833054022951508 6.237699744236779 38.394121081508466 136.64386498371198 1.47168667713593 897.4175456787368 30.89668970870141 653.0864242333441 4.58079083694744 146.5278006408034 80.24291466836496 7.661699121313769 20.659391426727375 146.3597899052936 80.24291466836496 20.752620857773053 16.19954927118194 897.4175456787368 30.89668970870141 653.0864242333441 4.58079083694744 
82.00012431047428 0.0 14.507140378583642 0.0 1.4414565707163969 6.23984776603936 39.8264325048565 18.848250231651495 2.3801765552654404 971.3668699027035 29.446880331234798 492.54226731079365 2.4839584394016656 146.5404140593852 81.26873975242847 9.034177200141555 18.606561047066577 146.35777175832052 81.26873975242847 132.7347636609093 14.656833015611193 971.3668699027035 29.446880331234798 492.54226731079365 2.4839584394016656 
83.0000745763269 0.0 13.178147582614267 0.0 1.490378043867426 6.244451800748058 41.41839120215937 7.321646679695993 3.0782816239890143 870.2141041740166 26.608988731544855 445.3838971889608 2.8081027431980914 146.5772452416441 82.26099735767271 10.198268554958839 16.98760302339281 146.3471764867118 82.26099735767271 253.35585953233564 14.082084894747558 870.2141041740166 26.608988731544855 445.3838971889608 2.8081027431980914 
84.0001243104743 0.0 12.504731886143057 0.0 1.5297850846081464 6.247634345073716 43.27908627691903 7.190071727383542 3.709973306146796 812.5780711565991 24.906399055474967 411.10791211061445 3.3528376704036127 146.58733597650956 83.24788054458462 10.633006375739367 16.999310003208794 146.34061750904925 83.24788054458462 327.2366333800277 14.14382151222493 812.5780711565991 24.906399055474967 411.10791211061445 3.3528376704036127 
85.00012431047432 0.0 11.338301950603443 0.0 1.7016200067292733 6.252854361989486 44.40338955777343 7.092692608481222 4.359315257667302 719.046319108865 22.101647826489284 365.96867027128883 3.8762648730019427 146.55756830865647 84.23006480190122 10.658156497602704 17.92507910804878 146.33506760487325 84.23006480190122 393.19517449139255 14.16594334222111 719.046319108865 22.101647826489284 365.96867027128883 3.8762648730019427 
86.00012431047433 0.0 10.801100116465461 0.0 1.6647921891382547 6.257726899423506 46.0666163974284 7.088095666490083 4.831326632459341 666.2639998157038 20.477483607222958 309.9941185468075 4.371056103973227 146.53789137566883 85.2540590737462 10.658156497602704 18.94907337989376 146.33103131092707 85.2540590737462 474.2374078392161 13.646088012867814 666.2639998157038 20.477483607222958 309.9941185468075 4.371056103973227 
87.00012431047435 0.0 10.56958649037826 0.0 1.4155031731717838 6.2596064185007645 47.42163688593398 7.177477606394837 5.115251839004938 634.3027362062597 19.67140462218993 245.6001925259894 4.8954153509670855 146.52477342034376 86.25732918893172 10.658156497602704 19.952343495079276 146.3249768700078 86.25732918893172 593.4997337264435 12.330879833618972 634.3027362062597 19.67140462218993 245.6001925259894 4.8954153509670855 
88.00012431047436 0.0 10.414621438906227 0.0 1.524202562081112 6.260024958816769 49.34041708624831 7.20312712482034 5.294509193231142 607.4458137017689 18.795597259186454 182.18850140960606 5.298601472742481 146.51266453850522 87.24767383357029 10.658156497602704 20.942688139717845 146.32194964954815 87.24767383357029 581.5124273331925 12.469853545820751 607.4458137017689 18.795597259186454 182.18850140960606 5.298601472742481 
89.00012431047438 0.0 10.342796752517994 0.0 1.6292934653335376 6.261864989515813 51.00091831282567 7.22266975927846 5.392705196376301 580.5104622100654 18.140311614072115 125.80097886799763 5.593145086671291 146.50055565666668 88.27674058273129 10.658156497602704 21.97175488887884 146.3214451128049 88.27674058273129 544.5169863586663 12.67135901911253 580.5104622100654 18.140311614072115 125.80097886799763 5.593145086671291 
<<<<<<< HEAD
90.00012431047439 0.0 10.194050581999674 0.0 1.7149817125019982 6.265892530395653 52.72983460831048 7.421115912864994 5.463245354665116 551.2082266840564 17.166529888342858 81.59668148506482 5.7971795976778235 146.48441048088193 89.24349499205762 10.658156497602704 22.938509298205176 146.31185891468272 89.24349499205762 541.0420881563986 12.159489880816048 551.2082266840564 17.166529888342858 81.59668148506482 5.7971795976778235 
91.0001243104744 0.0 9.961598638051194 0.0 1.853256824178335 6.270457076726137 54.617911217340755 7.5722248482834775 4.7846260149354976 516.5714547080537 15.972801686033156 48.718299512997135 5.852900424962642 146.4612017906914 90.26778813010829 10.658156497602704 23.962802436255842 146.3083271574798 90.26778813010829 507.43961685513256 11.53112545739 516.5714547080537 15.972801686033156 48.718299512997135 5.852900424962642 
92.00012431047442 0.0 9.877701342842334 0.0 1.834919781534332 6.273450095082899 55.87385329797255 7.477816639760393 4.64342239529763 491.1787544220027 15.284693378670068 22.428095067898543 5.971849359199564 146.44001124747396 91.24636082539331 10.658156497602704 24.94137513154086 146.30580447376343 91.24636082539331 390.5439206042022 11.996358363498457 491.1787544220027 15.284693378670068 22.428095067898543 5.971849359199564 
93.00012431047443 0.0 10.05571828056009 0.0 1.7742768437616616 6.2769801188903065 57.2630035502845 7.42330751100029 4.00649468548697 473.6018426070258 14.910631446191086 9.599097346126959 6.023888169383795 146.4223524614594 92.25671107363725 10.658156497602704 25.9517253797848 146.29975003284417 92.25671107363725 281.36582451504415 12.736877634158935 473.6018426070258 14.910631446191086 9.599097346126959 6.023888169383795 
94.00005304654105 0.0 10.398013640668081 0.0 1.792555012882064 6.28293844440489 58.69500764166002 7.376902426127136 2.7460114722994993 461.4692581086101 14.862304615252803 5.910031073079538 5.8876083218347395 146.4062072856747 93.26680056753172 10.658156497602704 26.961814873679277 146.29571373889797 93.26680056753172 165.53552874210285 13.626350891430924 461.4692581086101 14.862304615252803 5.910031073079538 5.8876083218347395 
95.00002892863513 0.0 10.768971197546673 0.0 1.8212026915850252 6.2891534954655235 60.552927654018845 7.17527798827833 2.244095109106472 453.5930116984396 15.057900494587914 5.468311437790624 5.923833374085441 146.39056664663323 94.24317548971551 27.375537357800948 26.772243217856477 146.29420012866817 94.24317548971551 59.62540618938767 13.831231912077385 453.5930116984396 15.057900494587914 5.468311437790624 5.923833374085441 
96.00012431047448 0.0 11.059245965888353 0.0 1.712384981397682 6.29302012683801 62.44940279698012 6.951482900535303 2.4540733347132444 446.62401923138225 15.226364016771521 5.657528239800877 5.873449969279881 146.3633216624965 95.25157115316078 71.88904972628535 22.910213357906034 146.29066837146524 95.25157115316078 14.60443845141451 14.143510402641523 446.62401923138225 15.226364016771521 5.657528239800877 5.873449969279881 
97.00012431047449 0.0 11.364767217326676 0.0 1.7147470651150891 6.297797104105761 63.834579475615605 6.8940213826757075 2.6495747088772883 439.7480283058013 15.674405324748141 5.426004505675759 5.831895310578183 146.34414926625215 96.2426951556828 55.66213363761445 20.18235192174309 146.28865022449216 96.2426951556828 8.889150296530508 14.34394082736753 439.7480283058013 15.674405324748141 5.426004505675759 5.831895310578183 
98.0001243104745 0.0 11.650199970346693 0.0 1.6253889844897311 6.301832198242708 65.50523995271763 6.929233268239307 2.9759952530026847 432.68637410171067 16.233644242619174 5.4593767674020555 5.829220593071941 146.3244723332645 97.2426391814804 38.26682631404806 17.117595428586135 146.28360485705943 97.2426391814804 9.249275473512665 14.810225604084108 432.68637410171067 16.233644242619174 5.4593767674020555 5.829220593071941 
99.00012431047452 0.0 11.883956979151305 0.0 1.5854098481053693 6.306648663888673 66.62608907946706 6.975908314884918 3.721012136938292 424.9192094540851 16.700931682003237 5.409757507925312 5.881227573837833 146.30681354725 98.25421160744627 13.575978448754551 16.846607933291615 146.28108217334307 98.25421160744627 9.507736659565788 15.68280033888478 424.9192094540851 16.700931682003237 5.409757507925312 5.881227573837833 
100.00012431047453 0.0 12.164945255816235 0.0 1.5835661892971657 6.3073106379233295 67.77147341512236 7.071322182485073 4.3471911185400725 417.11830486774096 17.168218002279424 5.432585033739149 5.918652218558759 146.29823642261434 99.24795511434026 9.472408412896861 17.75975038475332 146.27351412219397 99.24795511434026 9.351343124481092 16.35560908064459 417.11830486774096 17.168218002279424 5.432585033739149 5.918652218558759 
101.00012431047455 0.0 12.38248855433231 0.0 1.62993378272907 6.312549193319279 69.3052082203391 7.094072465580541 4.460364285698312 408.0640874124356 17.630285854291234 5.365468883589991 5.936265835005539 146.2861275407758 100.237243218104 10.162161039016542 18.74903848851705 146.27048690173436 100.237243218104 8.87364030925006 16.894230918071756 408.0640874124356 17.630285854291234 5.365468883589991 5.936265835005539 
102.00012431047456 0.0 12.603837877634293 0.0 1.8589211890483062 6.320378407972553 70.80613451624347 7.193207279532354 4.568282976386234 398.9335183852036 18.037199237818243 5.7915353259658815 5.932621775558504 146.2750277324238 101.25583942614757 10.20129311660753 19.76763469656064 146.27048690173436 101.25583942614757 14.435447448914243 17.788515980453738 398.9335183852036 18.037199237818243 5.7915353259658815 5.932621775558504 
103.00012431047458 0.0 12.65070929522558 0.0 1.6730763890856417 6.3245244139870325 71.678345546765 7.237854985796175 4.817483681071583 389.4360866491824 18.485244233202803 5.586464569786188 5.926016815278796 146.25181904223325 102.24247249525966 10.20129311660753 20.754267765672726 146.27048690173436 102.24247249525966 8.918087436442546 18.18336682092972 389.4360866491824 18.485244233202803 5.586464569786188 5.926016815278796 
104.00012431047459 0.0 12.777732835400654 0.0 1.6551859978081793 6.3285511919669 73.43035680030016 7.269418435283481 4.904440353734437 379.83158642663216 18.909707497861874 5.3449814972831975 5.871432454266013 146.2306284990158 103.23203288419063 10.20129311660753 21.743828154603687 146.27048690173436 103.23203288419063 9.255034906751378 17.204891537723885 379.83158642663216 18.909707497861874 5.3449814972831975 5.871432454266013 
105.0001243104746 0.0 12.9257922461113 0.0 1.6567530596108406 6.318948668037765 75.87300436594424 7.360705267122565 4.633003112850416 368.7774397959765 19.4004738338714 5.099743487328099 5.8655598174783865 146.21145610277145 104.24438519509766 10.20129311660753 22.75618046551072 146.27048690173436 104.24438519509766 8.92362456850095 16.231240615964754 368.7774397959765 19.4004738338714 5.099743487328099 5.8655598174783865 
106.00001175527518 0.0 12.933301215127791 0.0 1.6671386902138756 6.320904779530717 77.34022831667151 7.382094771821499 4.499231100832275 358.30256643219894 19.715728202866437 4.922506899437619 5.828554544687751 146.1917791697838 105.24194387660714 10.20129311660753 23.753739147020198 146.27048690173436 105.24194387660714 9.707864552392348 15.019849238416903 358.30256643219894 19.715728202866437 4.922506899437619 5.828554544687751 
107.00012431047463 0.0 12.849819378024884 0.0 1.4920544658428208 6.322438011296592 78.89421848585013 7.308946700425383 4.432160636618872 346.74893347749116 20.206367891689617 5.083792067106326 5.861385500059782 146.17613853074238 106.2598833850791 10.20129311660753 24.77167865549217 146.27048690173436 106.2598833850791 11.896989521678737 14.737207320990908 346.74893347749116 20.206367891689617 5.083792067106326 5.861385500059782 
108.00012431047465 0.0 12.802278541476474 0.0 1.5226473901182322 6.323356453025762 80.55581177387903 7.254930357630841 4.467247713011135 335.75619376228036 20.635627594102967 5.127758502951219 5.891997771694213 146.15545252426818 107.24911367513981 10.20129311660753 25.760908945552877 146.27048690173436 107.24911367513981 13.259393847834653 14.935838828409898 335.75619376228036 20.635627594102967 5.127758502951219 5.891997771694213 
109.00012431047466 0.0 12.668849120138868 0.0 1.6270714551755796 6.32842285583975 81.7583917215316 7.2578954551528305 3.5637477032410607 324.32692160372585 21.13167621944552 5.171697329313484 5.934216982858143 146.14838900986237 108.24237843412847 11.01596925464735 25.01993446283241 146.27048690173436 108.24237843412847 14.860775777001319 14.990460753321553 324.32692160372585 21.13167621944552 5.171697329313484 5.934216982858143 
110.00012431047467 0.0 12.568811113336109 0.0 1.6381826567949822 6.329878303019565 83.54522832293517 7.294407682885404 3.4021113888324974 312.4733337339454 21.587374643004264 5.184916971251434 5.998595992775131 146.145866326146 109.25416423125114 12.916880243406931 21.985162029300465 146.27048690173436 109.25416423125114 15.610959795509284 15.823693241129488 312.4733337339454 21.587374643004264 5.184916971251434 5.998595992775131 
111.00012431047469 0.0 12.536346769224288 0.0 1.676958908727403 6.333981035481708 84.97095499438757 7.345877387303164 3.6803513708840727 301.4965987630733 21.919004285188656 6.147046560899466 6.002471011201834 146.145866326146 110.23873411400777 14.574519885390732 19.441036788301734 146.27048690173436 110.23873411400777 17.364873724942075 16.775762105121675 301.4965987630733 21.919004285188656 6.147046560899466 6.002471011201834 
112.0001243104747 0.0 12.526170343238764 0.0 1.7691469233308603 6.336883942167048 86.46342980588801 7.199752242455707 3.9724761863753404 289.5686348871911 22.448404170028756 5.971160434870617 5.974876758936615 146.145866326146 111.24281446229581 15.79087661926963 17.855801602093504 146.27048690173436 111.24281446229581 14.77413019837189 17.38651003018993 289.5686348871911 22.448404170028756 5.971160434870617 5.974876758936615 
113.00012431047472 0.0 12.545569388742969 0.0 1.6747629555964307 6.339919250568802 88.33845541750594 6.952293381281644 4.211645306323441 276.90471777745427 22.955222341022125 5.855278024622577 5.99255602188065 146.145866326146 112.26316080963157 15.858766297439615 18.731628012620178 146.27048690173436 112.26316080963157 14.442376899291451 17.49682335459808 276.90471777745427 22.955222341022125 5.855278024622577 5.99255602188065 
114.00012431047473 0.0 12.563549150784949 0.0 1.578596667112827 6.340567788739261 89.48788791445193 6.862755961737882 3.3135529285360628 263.9995104008517 23.40102656955403 5.753601680167932 6.029359838571096 146.145866326146 113.24063806246501 15.858766297439615 19.709105265453616 146.27048690173436 113.24063806246501 13.875854874707526 17.722385581260063 263.9995104008517 23.40102656955403 5.753601680167932 6.029359838571096 
115.00012431047475 0.0 12.62574684700156 0.0 1.6965422616677956 6.34406945908345 91.52901268072195 6.842300325614144 3.291429881513191 250.3863667100966 23.944883066122767 6.422458347658833 6.04588107833689 146.145866326146 114.24791536504019 15.858766297439615 20.71638256802879 146.27048690173436 114.24791536504019 15.298394859919823 18.097117932319993 250.3863667100966 23.944883066122767 6.422458347658833 6.04588107833689 
116.00012431047476 0.0 12.700694467896938 0.0 1.776939658008744 6.3457934089885875 93.3366572942734 6.8278263277287365 4.03366047985669 237.00438901295945 24.399545685009045 6.4423854187241085 6.060476548672333 146.145866326146 115.22969838190015 15.858766297439615 21.69816558488876 146.27048690173436 115.22969838190015 12.905693294338162 18.502344823530716 237.00438901295945 24.399545685009045 6.4423854187241085 6.060476548672333 
117.00012431047477 0.0 12.693173075309698 0.0 1.8831626111190498 6.348322867069693 95.32933198804477 6.870233599858036 4.731117543671017 223.11437962183442 24.733631972165746 6.311271997567805 5.968469285161099 146.145866326146 116.24407910174837 15.858766297439615 22.71254630473697 146.27048690173436 116.24407910174837 12.378759137897447 18.9205030323177 223.11437962183442 24.733631972165746 6.311271997567805 5.968469285161099 
118.00012431047479 0.0 12.686875493222368 0.0 1.8371614383212271 6.355343426306294 97.34028257220984 7.000426589171921 4.987508933762811 209.53718190528477 25.10557819996918 7.060807804696716 5.885803680170947 146.145866326146 117.24152770174712 15.858766297439615 23.709994904735723 146.27048690173436 117.24152770174712 13.249901924998412 18.83910104849059 209.53718190528477 25.10557819996918 7.060807804696716 5.885803680170947 
119.0001243104748 0.0 12.566645372101279 0.0 1.5520838039159468 6.3561489344822615 98.52454631125816 7.096565563957712 5.39462026796378 196.71492041143063 25.44859484721731 6.471984677073753 5.89596650776533 146.145866326146 118.27335906356375 15.858766297439615 24.74182626655236 146.27048690173436 118.27335906356375 10.298973153419832 18.697318253270293 196.71492041143063 25.44859484721731 6.471984677073753 5.89596650776533 
120.00012431047482 0.0 12.44566257907894 0.0 1.4412412628347262 6.358794473357274 100.33491800371966 7.081572296208276 5.761068402259759 184.62772105959462 25.741072888301147 6.128041620084242 5.839102908994689 146.145866326146 119.26804421341122 15.858766297439615 25.736511416399814 146.27048690173436 119.26804421341122 9.733435943935136 18.492321377134058 184.62772105959462 25.741072888301147 6.128041620084242 5.839102908994689 
121.00012431047483 0.0 12.47155792653357 0.0 1.4979805755769453 6.361479500610501 101.8186628249134 7.1372153176427 6.112808031783767 173.0438591987651 26.046633912770343 6.059341136294529 5.905384808394682 146.145866326146 120.2436811104993 15.858766297439615 26.7121483134879 146.27048690173436 120.2436811104993 9.910141904532585 17.774087128665865 173.0438591987651 26.046633912770343 6.059341136294529 5.905384808394682 
122.00012431047485 0.0 12.44504721255654 0.0 1.5453318186948188 6.36692853187338 103.22292734928334 7.227097516349023 5.861361021260003 161.3747733106747 26.431240888248396 6.029775687007116 5.920579936014905 146.145866326146 121.25373635077051 15.858766297439615 27.722203553759115 146.27048690173436 121.25373635077051 9.887747150955862 17.008722683608408 161.3747733106747 26.431240888248396 6.029775687007116 5.920579936014905 
123.00002881652144 0.0 12.334510473029159 0.0 1.5914134296396902 6.368231557121779 104.78851230636327 7.321955734338685 5.127748971066716 150.52728905414702 26.568804228004105 5.7052348392187495 5.882326784662673 146.145866326146 122.25400848076536 15.858766297439615 28.722475683753967 146.27048690173436 122.25400848076536 9.908186493656258 16.64514820496244 150.52728905414702 26.568804228004105 5.7052348392187495 5.882326784662673 
124.00012431047487 0.0 12.420514703162551 0.0 1.5384472028387342 6.373293620524695 107.03785576829121 7.380901477060982 4.744276239761276 140.32149131021046 26.72333987311954 5.495310246748871 5.918828537414123 146.145866326146 123.22719918781222 15.858766297439615 29.695666390800827 146.27048690173436 123.22719918781222 9.658473195632938 16.965386895046333 140.32149131021046 26.72333987311954 5.495310246748871 5.918828537414123 
125.00004729601203 0.0 12.435405790540534 0.0 1.417393922494462 6.377321161404534 108.80655622195594 7.4437530896260355 4.628462850722964 129.9384396398028 26.954811440378183 5.156486278558567 5.873963387692489 146.145866326146 124.23373775531847 15.858766297439615 30.702204958307085 146.27401865893725 124.23373775531847 8.848143066026422 17.219057502564773 129.9384396398028 26.954811440378183 5.156486278558567 5.873963387692489 
126.0001243104749 0.0 12.422862027671677 0.0 1.447541498663175 6.380811696833728 110.48573884925369 7.497353154572032 3.864793079992042 119.7630866753091 27.222477117881862 4.9833362984998715 5.860698004853861 146.145866326146 125.25238008127889 15.15941102242138 30.895797581529305 146.28108217334307 125.25238008127889 8.213884962663435 16.796558346310412 119.7630866753091 27.222477117881862 4.9833362984998715 5.860698004853861 
127.00012431047492 0.0 12.483458121121654 0.0 1.6025025902050827 6.383228221361631 111.92588631696205 7.492306210595218 3.1281054782194944 110.41530213159172 27.506517116192967 5.00308928078501 5.875449766672185 146.145866326146 126.23523041729216 13.279544043172365 29.66091431658233 146.30126364307398 126.23523041729216 7.6696335963304145 16.872952679986323 110.41530213159172 27.506517116192967 5.00308928078501 5.875449766672185 
128.00012431047492 0.0 12.46122180698261 0.0 1.7467974890604638 6.387026747894361 113.33919654067624 7.502725909915478 2.8068827605228672 101.08025161808229 27.61511240114561 4.945800540111358 5.882528286543424 146.145866326146 127.25480082728866 11.55073780332729 28.640961861410045 146.31892242908853 127.25480082728866 7.822070835667291 17.10930094522835 101.08025161808229 27.61511240114561 4.945800540111358 5.882528286543424 
129.00012431047486 0.0 12.458940364303302 0.0 1.8140457514660357 6.388100758795652 114.5525646542536 7.470488043415153 2.5572732255729034 91.99854695492192 27.853231767873467 4.62880972817343 5.8543774893430625 146.145866326146 128.26492577122377 10.39820031009724 28.291404895232613 146.34969917042815 128.26492577122377 8.374088961882073 17.315288634211655 91.99854695492192 27.853231767873467 4.62880972817343 5.8543774893430625 
130.0001243104748 0.0 12.438594218835842 0.0 1.706159558689579 6.387524264966793 115.72913515927526 7.391160392378999 2.391280246520036 83.86239539070047 27.991990141067856 4.390101978782531 5.850981900568417 146.145866326146 129.2255065810363 10.255234258027786 28.677801624340944 146.3799713750245 129.2255065810363 8.11236405200905 17.500329786347542 83.86239539070047 27.991990141067856 4.390101978782531 5.850981900568417 
131.00012431047475 0.0 12.504232798585424 0.0 1.5515363727786249 6.387792767692115 116.79867354355645 7.165388476393232 2.5848054162008536 74.98759622928571 28.15224563110545 4.460729972034502 5.929523181632058 146.145866326146 130.24423417290694 10.19350019157591 26.742797604076895 146.41175718985068 130.24423417290694 7.721055967817817 18.06501798426112 74.98759622928571 28.15224563110545 4.460729972034502 5.929523181632058 
132.0001243104747 0.0 12.481718563505476 0.0 1.579394596084979 6.388061270417438 117.84480928177479 6.944301946815251 2.823366652866637 67.72247321582493 28.267142502858277 4.690818627247459 5.943406223288413 146.145866326146 131.2395591187147 10.144619845704923 25.399390774880686 146.4374885637576 131.2395591187147 7.409585605746003 18.649944246688168 67.72247321582493 28.267142502858277 4.690818627247459 5.943406223288413 
133.00012431047463 0.0 12.498567096053197 0.0 1.6952301604979088 6.388061270417438 118.85530332641244 6.983883577836483 3.2473178314605016 60.246972408634115 28.33380728469767 4.715831246794514 5.997423674956599 146.145866326146 132.25005316335236 10.10442933909989 24.486927582292832 146.4596881804616 132.25005316335236 6.682609902698287 18.66465485121637 60.246972408634115 28.33380728469767 4.715831246794514 5.997423674956599 
134.00012431047458 0.0 12.536504706603404 0.0 1.7418716514072508 6.388061270417438 119.84018442350195 7.054009828219476 3.6056397475812725 53.519197229573784 28.58632131456538 5.116809124124623 6.014626079724644 146.145866326146 133.2349342604419 10.08360993252521 24.475682182621387 146.48087872367904 133.2349342604419 6.417811468132362 18.5164043110183 53.519197229573784 28.58632131456538 5.116809124124623 6.014626079724644 
135.00012431047452 0.0 12.640940325515865 0.0 1.6989324910126102 6.388061270417438 120.85734713120824 7.1643982548364695 4.139696628437329 46.738060455915544 28.774662040354293 5.414090773499188 5.970413090331741 146.145866326146 134.25209696814815 10.082885779253047 25.45819701217946 146.50661009758593 134.25209696814815 6.2264701344297695 18.871350566281123 46.738060455915544 28.774662040354293 5.414090773499188 5.970413090331741 
136.00012431047446 0.0 12.611699462321086 0.0 1.66731263225162 6.389174769696942 121.75093972350834 7.3021748350072295 4.514399841751366 40.75308096505734 28.883777525444128 5.509161228707971 5.9722726136767825 146.145866326146 135.26759808330036 10.082885779253047 26.47369812733167 146.5313323980063 135.26759808330036 7.1736920167378955 18.620730785712922 40.75308096505734 28.883777525444128 5.509161228707971 5.9722726136767825 
137.0001243104744 0.0 12.578908958140374 0.0 1.5674658144694935 6.388061270417438 122.85091454876382 7.4107930411270715 4.424667415781315 35.34603818539605 28.875288319908535 5.636248845467859 5.922046885912094 146.145866326146 136.24566438570375 10.082885779253047 27.451764429735046 146.54848664727757 136.24566438570375 9.642080892445266 18.463171053374037 35.34603818539605 28.875288319908535 5.636248845467859 5.922046885912094 
138.00012431047435 0.0 12.65040724984493 0.0 1.5253797915282497 6.388061270417438 123.83091350812452 7.4782408601823285 3.6616808702974932 30.296079914792603 29.045702203872008 5.54164506578453 5.911089130842234 146.145866326146 137.22566334506445 9.816258850960661 28.01269621356865 146.5666499700354 137.22566334506445 12.031069980513166 16.755202645012353 30.296079914792603 29.045702203872008 5.54164506578453 5.911089130842234 
139.0001243104743 0.0 12.694793216527499 0.0 1.7191014152223265 6.388061270417438 124.86682651889706 7.4617313538225645 2.698125142907653 25.15465390945954 29.027699935181897 6.370231550466378 5.990357571220614 146.145866326146 138.26157635583698 9.00435851645985 27.185778840968005 146.5999493950914 138.26157635583698 14.823943498537849 15.612540856690158 25.15465390945954 29.027699935181897 6.370231550466378 5.990357571220614 
140.00012431047423 0.0 12.689891971597099 0.0 1.795236844049362 6.388061270417438 125.84889680044823 7.244118637927453 2.478952424176764 20.961612698342282 28.988147135258703 6.1660138201398516 6.0341345184753825 146.14637086288928 139.24364663738817 10.39206330883316 24.004296499869792 146.62971706294448 139.24364663738817 15.063513342662697 16.21149082688767 20.961612698342282 28.988147135258703 6.1660138201398516 6.0341345184753825 
141.00012431047418 0.0 12.58439446224479 0.0 1.7469904619214742 6.388061270417438 126.8424395651435 7.0104846648555945 2.420656652885444 17.187037904258084 29.05777858851646 6.011146943955636 6.034482009389203 146.151416230322 140.2371894020834 13.56698895682439 21.294221297130548 146.64132140803974 140.2371894020834 13.763759542425051 17.099557498229945 17.187037904258084 29.05777858851646 6.011146943955636 6.034482009389203 
142.00012431047412 0.0 12.509649729051706 0.0 1.74261122597578 6.388061270417438 127.86791051240584 6.867743867691472 2.8174071454385587 13.694805058058547 28.928182647908372 5.887530811059031 6.038896709248483 146.17765214097219 141.26266034934577 16.759948575186733 20.212076032802234 146.64636677547247 141.26266034934577 12.383134327382097 17.978416457326237 13.694805058058547 28.928182647908372 5.887530811059031 6.038896709248483 
143.00012431047406 0.0 12.483936217653284 0.0 1.633099972406462 6.388061270417438 128.83933682393442 6.839151033615188 3.4690930653281273 10.441219432436759 28.734226312921628 5.591606735297481 5.977204005748721 146.20439258836564 142.23408666087434 18.73669702791652 19.561383576954398 146.64888945918884 142.23408666087434 11.180516174813645 18.380144090143258 10.441219432436759 28.734226312921628 5.591606735297481 5.977204005748721 
