#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 98.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00111724242925 5.733016565803284 116.49659678192069 20.0 0.0 0.0 21.0 
345.003479022108 6.040910292551652 116.49659678192069 20.0 0.0 0.0 21.0 
346.0069114836757 5.322704954118958 107.84158426340053 20.0 0.0 0.0 22.0 
347.0004656351374 6.020819366409138 119.27196757862805 20.0 0.0 0.0 22.0 
348.00155175267514 6.038342369631511 115.9108039125394 20.0 0.0 0.0 24.0 
349.0000850535478 6.042318577311146 115.9108039125394 21.0 0.0 0.0 23.0 
350.00165065561885 5.7947363063239345 115.9108039125394 21.0 0.0 0.0 23.0 
351.00481010528836 5.699219754254769 115.9108039125394 21.0 0.0 0.0 23.0 
352.00101044221464 6.2417388913315 115.9108039125394 21.0 0.0 0.0 23.0 
353.0000860800477 6.64243166832279 116.10852396538962 21.0 0.0 0.0 22.0 
354.00019826912467 6.618611608003263 116.10852396538962 20.0 0.0 0.0 20.0 
355.0000056196688 6.668786063835314 116.10852396538962 20.0 0.0 0.0 19.0 
356.00017381344287 6.609928510227194 116.10852396538962 20.0 0.0 0.0 19.0 
357.0002716593584 7.275617523088304 121.28967388415788 20.0 0.0 0.0 19.0 
358.00106920846866 7.4492854194270075 121.28967388415788 20.0 0.0 0.0 19.0 
359.0004229468323 6.987026613841787 119.9108339020292 20.0 0.0 0.0 18.0 
360.000258576711 7.114249444104315 119.9108339020292 20.0 0.0 0.0 18.0 
361.00009305931843 7.059798455433988 119.9108339020292 19.0 0.0 0.0 18.0 
362.0002601189566 7.388956675607668 126.79102999945951 19.0 0.0 0.0 17.0 
363.0009114647897 7.085400452971494 124.66902244619268 19.0 0.0 0.0 17.0 
364.0002596683744 6.195310546973371 118.64501510647648 19.0 0.0 0.0 17.0 
365.00096129873594 5.911038011262062 111.88816254549874 19.0 0.0 0.0 17.0 
366.0060300260037 5.689460335042234 100.5921666281148 19.0 0.0 0.0 17.0 
367.0001004359215 6.765670788542152 106.30068447271458 19.0 0.0 0.0 19.0 
368.00329564098627 7.279196096632643 102.49172750417591 18.0 0.0 0.0 18.0 
369.00111724242925 7.6145963042483045 102.49172750417591 18.0 0.0 0.0 16.0 
370.0004964283713 7.660006920841935 113.46235112304561 19.0 0.0 0.0 16.0 
371.00215497963944 7.62924921522567 102.49172750417591 20.0 0.006138783883173764 3.0693919415869004 16.0 
372.00193221791767 6.368113281964897 108.29865618763534 20.0 0.0 0.0 17.0 
373.0011387989866 5.586077122991172 115.24838975099141 20.0 0.0 0.0 17.0 
374.00111724242925 2.865160200723224 115.24838975099141 20.0 0.0 0.0 17.0 
375.0020622747987 2.9337729002189943 115.24838975099141 20.0 0.0 0.0 17.0 
376.0032806897204 2.843858407271532 115.24838975099141 20.0 0.0 0.0 17.0 
377.00186302716475 2.755638513995548 117.98266003178406 20.0 0.0 0.0 17.0 
378.00018927078685 2.785050847170009 117.98266003178406 20.0 0.0 0.0 17.0 
379.00049407060595 2.834129762253978 122.84445718543498 20.0 0.0 0.0 16.0 
380.0004004513678 2.8537804785560272 122.84445718543498 21.0 0.0 0.0 16.0 
381.00101818993375 2.455146397604348 122.84445718543498 20.0 0.0 0.0 16.0 
382.00045028695877 2.5814668732836323 129.80393492215222 21.0 0.0 0.0 16.0 
383.00007602046065 1.9687391306567195 129.80393492215222 20.0 0.0 0.0 15.0 
384.00111724242925 2.1464671633489507 130.7270983640242 20.0 0.0 0.0 15.0 
385.0003270442657 2.1374182441309353 129.80393492215222 20.0 0.0 0.0 16.0 
386.001881949414 0.9774509268872522 124.83022753156024 18.0 0.0 0.0 16.0 
387.0016648385562 0.5182918366607095 129.67081324639668 17.0 0.0 0.0 16.0 
388.00044280639037 0.24066320727922874 120.33160363961412 17.0 0.0 0.0 16.0 
389.00111724242925 0.24534152303895515 122.67076151947782 17.0 0.0 0.0 16.0 
390.0008175100159 0.0 0.0 17.0 0.0 0.0 15.0 
391.0001122669343 0.0 0.0 17.0 0.0 0.0 16.0 
392.0006264806569 0.0 0.0 17.0 0.005196004957856285 2.5980024789281515 16.0 
393.00567166711494 0.0 0.0 17.0 0.0 0.0 16.0 
394.0006537842125 0.0 0.0 17.0 0.0057919706501595785 2.5031586361882034 16.0 
395.00002060082414 0.0 0.0 18.0 0.0057919706501595785 2.5031586361882034 16.0 
396.00002374190603 0.0 0.0 19.0 0.0057919706501595785 2.5031586361882034 16.0 
397.00469991339196 0.0 0.0 19.0 0.021064811903615394 5.973661891848252 16.0 
398.0013889271742 0.0 0.0 19.0 0.04091541960403897 7.917083460310977 16.0 
399.00023175980544 0.0 0.0 19.0 0.009909134633682525 4.511379026089088 16.0 
400.0016662108328 0.0 0.0 19.0 0.009909134633682525 4.511379026089088 16.0 
401.0039338457644 0.0 0.0 19.0 8.863765815043526E-4 0.44318829075217536 17.0 
402.0011844566527 0.0 0.0 19.0 0.0 0.0 17.0 
403.0004324088429 0.0 0.0 19.0 0.0 0.0 17.0 
404.00111724242925 0.0 0.0 19.0 0.0 0.0 17.0 
405.0037134095945 0.0 0.0 19.0 0.0 0.0 17.0 
406.00040053211245 0.0 0.0 19.0 0.0 0.0 17.0 
407.00104600997076 0.0 0.0 19.0 0.0 0.0 17.0 
408.00083506142033 0.0 0.0 19.0 0.0 0.0 17.0 
409.00017191858007 0.0037001441010512904 1.8500720505256538 19.0 0.0 0.0 17.0 
410.0012152215654 0.008700019427223867 2.4999376630862855 19.0 0.0 0.0 17.0 
411.0001313708448 0.004999875326172553 2.4999376630862855 19.0 0.0 0.0 17.0 
412.0003396832325 0.04858590501722382 21.793014845525448 19.0 0.0 0.0 17.0 
413.00024049792455 0.010463104737185305 2.7316147055063595 19.0 0.0 0.0 17.0 
414.0003138744342 0.02341514732106056 8.97595895502397 19.0 0.0 0.0 17.0 
415.00014202720195 0.06052270445078811 21.285393270369866 18.0 0.0 0.0 17.0 
416.0038652402104 0.11671691294063562 25.849984597944314 18.0 0.0 0.0 17.0 
417.00069891833186 0.1253025080985024 25.849984597944314 18.0 0.0 0.0 17.0 
418.002547748782 0.12274887945544782 28.151714157726076 18.0 0.0 0.0 17.0 
419.00111724242925 0.18908461223842202 32.72803369456906 18.0 0.0 0.0 17.0 
420.0035856812708 0.13671830521437478 25.40840333760957 18.0 0.0 0.0 17.0 
421.00043112134034 0.03614687600956333 10.536623131535151 18.0 0.0 0.0 17.0 
422.0005946818793 0.128801338715415 25.40840333760957 19.0 0.0 0.0 17.0 
423.0005826040334 0.0779845320401959 20.91882801531642 19.0 0.0 0.0 18.0 
424.0007122208648 0.11207092574117998 28.159225369087835 20.0 0.0 0.0 18.0 
425.0004695923685 0.15284295689529034 25.804564099100787 20.0 0.0 0.0 18.0 
426.0069114836757 0.044841892803630615 18.716372581034676 20.0 0.0 0.0 18.0 
427.00284478616743 0.044841892803630615 18.716372581034676 20.0 0.0 0.0 20.0 
428.0015063365725 0.09825869528768294 22.74067684704258 20.0 0.0 0.0 20.0 
429.00111724242925 0.24814875636666242 30.40010531332726 20.0 0.0 0.0 19.0 
430.00007388719484 0.14440894328973863 29.999985304045737 20.0 0.0 0.0 19.0 
431.0004011387627 0.1771693520064641 30.40010531332726 20.0 0.0 0.0 19.0 
432.0001702005586 0.16528717410763885 30.40010531332726 20.0 0.0 0.0 19.0 
433.002077771946 0.18478102152226575 40.63459026863413 20.0 0.0 0.0 19.0 
434.00111724242925 0.48898461644985114 42.393695675132165 20.0 0.0 0.0 19.0 
435.00001921897575 0.4900410957725024 42.393695675132165 20.0 0.0 0.0 19.0 
436.0005000392995 0.05417911634161586 17.7319812459167 21.0 0.0 0.0 19.0 
437.00070637313456 0.11885516132384331 27.493223742700167 21.0 0.0 0.0 18.0 
438.0009586645463 0.032933729101009154 16.46686455050451 19.0 0.0 0.0 18.0 
439.00111724242925 0.0 0.0 18.0 0.0 0.0 18.0 
440.0000743015364 0.0 0.0 18.0 0.0 0.0 18.0 
441.0012190128522 0.0 0.0 18.0 0.0 0.0 17.0 
442.00027677549014 0.0 0.0 18.0 0.0 0.0 18.0 
443.00526059085115 0.0 0.0 18.0 0.0 0.0 19.0 
444.00008966017356 0.0 0.0 18.0 0.0 0.0 18.0 
445.0000423556869 0.0 0.0 18.0 0.0 0.0 17.0 
446.00546948699076 0.0 0.0 17.0 0.0 0.0 16.0 
447.0006876618394 0.0 0.0 17.0 0.0 0.0 16.0 
448.00044709933445 0.0 0.0 17.0 0.0 0.0 16.0 
449.00111724242925 0.0 0.0 17.0 0.0 0.0 16.0 
450.003612065742 0.0 0.0 16.0 0.0 0.0 16.0 
451.0038298712029 0.0 0.0 16.0 0.0 0.0 16.0 
452.00115129513665 0.0 0.0 16.0 0.0 0.0 16.0 
453.00313685801467 0.0 0.0 15.0 0.0 0.0 17.0 
454.00111724242925 0.0 0.0 16.0 0.0 0.0 17.0 
455.0017501643028 0.0 0.0 16.0 0.0 0.0 17.0 
456.0069114836757 0.0 0.0 16.0 0.0 0.0 17.0 
457.0003775955131 0.0 0.0 16.0 0.0 0.0 17.0 
458.0021382745066 0.0 0.0 16.0 0.0 0.0 17.0 
459.00025610435847 0.0019360799642806246 0.9680399821403114 16.0 0.0 0.0 17.0 
460.00086696056974 0.0019360799642806246 0.9680399821403114 16.0 0.0 0.0 17.0 
461.001477816781 0.0019360799642806246 0.9680399821403114 16.0 0.0 0.0 17.0 
462.00099103527907 0.0019360799642806246 0.9680399821403114 16.0 0.0 0.0 17.0 
463.0015415883118 0.016389192116384645 8.194596058192275 16.0 0.0 0.0 16.0 
464.00111724242925 0.016389192116384645 8.194596058192275 15.0 0.0 0.0 16.0 
465.0039212416261 0.030167888144600575 15.083944072300227 15.0 0.0 0.0 16.0 
466.00453209783734 0.030167888144600575 15.083944072300227 15.0 0.0 0.0 16.0 
467.0014621434582 0.030167888144600575 15.083944072300227 15.0 0.0 0.0 16.0 
468.0057538102599 0.040244535432489105 15.083944072300227 16.0 0.0 0.0 16.0 
469.0007903218509 0.07794263057994003 27.97444441528623 16.0 0.0 0.0 17.0 
470.00159732936044 0.09934961764160857 27.97444441528623 16.0 0.0 0.0 17.0 
471.00029153646364 0.09934961764160857 27.97444441528623 17.0 0.0 0.0 17.0 
472.00052506470786 0.11427263510208234 27.97444441528623 17.0 0.0 0.0 18.0 
473.00099663758647 0.12596027393910542 27.97444441528623 17.0 0.0 0.0 18.0 
474.00111724242925 0.18493065212193793 37.45492535200512 16.0 0.0 0.0 18.0 
475.00199393925357 0.20696315975908808 37.45492535200512 16.0 0.0 0.0 18.0 
476.0002808533264 0.21466391960675163 37.45492535200512 16.0 0.0 0.0 18.0 
477.00214434700155 0.15969516187918764 37.45492535200512 16.0 0.0 0.0 18.0 
478.0010683561187 0.16287594088108526 37.45492535200512 16.0 0.0 0.0 17.0 
479.00111724242925 0.18992748860889247 42.56958792234087 16.0 0.0 0.0 17.0 
480.0014659335809 0.23590372242997304 47.018221520456194 16.0 0.0 0.0 19.0 
481.000335032303 0.24727463898667218 47.018221520456194 16.0 0.0 0.0 19.0 
482.00005995718175 0.24727463898667218 47.018221520456194 16.0 0.0 0.0 20.0 
483.0007635149162 0.24727463898667218 47.018221520456194 16.0 0.0 0.0 20.0 
484.0005424541362 0.29919294533921015 56.330127086108575 16.0 0.0 0.0 20.0 
485.0007067864076 0.35599536932323295 56.330127086108575 16.0 0.0 0.0 20.0 
486.0011573588083 0.3704120779294677 56.330127086108575 17.0 0.026740382056717023 9.396056714573177 20.0 
487.001577054859 0.3777061417361434 56.330127086108575 17.0 0.026740382056717023 9.396056714573177 18.0 
488.0005014202711 0.3891557362347965 56.330127086108575 17.0 0.026740382056717023 9.396056714573177 18.0 
489.00111724242925 0.4497221025898016 60.78876780080458 17.0 0.026740382056717023 9.396056714573177 18.0 
490.0016287232301 0.5071898118080668 65.93613470121164 17.0 0.02964703840956778 9.396056714573177 18.0 
491.0006252713688 0.5199097280097014 65.93613470121164 17.0 0.06305324918333816 13.515594509400557 18.0 
492.00053712559003 0.530034530588081 65.93613470121164 17.0 0.06305324918333816 13.515594509400557 17.0 
493.00033509845196 0.5415992387736953 65.93613470121164 17.0 0.025279395007353885 12.639697503676985 17.0 
494.00111724242925 0.5716736131743423 75.722743836451 17.0 0.025279395007353885 12.639697503676985 17.0 
495.0008889352922 0.4870688227876883 61.23874272240522 17.0 0.022544511387355814 11.272255693677863 17.0 
496.00222626062 0.6533648654483232 75.722743836451 17.0 0.0 0.0 17.0 
497.0019062459911 0.6631250197526071 75.722743836451 17.0 0.0 0.0 16.0 
498.00096970502864 0.6641532105355016 75.722743836451 17.0 0.0 0.0 16.0 
499.00111724242925 0.5517714053144752 71.74242340366544 17.0 0.0027453818356476018 1.3726909178238031 16.0 
500.0039712446202 0.5926955075678282 71.74242340366544 17.0 0.0027453818356476018 1.3726909178238031 16.0 
501.00059410433613 0.6745221330148811 71.74242340366544 17.0 0.0 0.0 15.0 
502.0007010907962 0.6150575865880319 71.74242340366544 18.0 0.0 0.0 15.0 
503.0039022529649 0.6150575865880319 71.74242340366544 19.0 0.0 0.0 16.0 
504.00111724242925 0.59973629443185 78.37287325382329 19.0 0.0 0.0 17.0 
505.0018699746082 0.6662871268254361 78.37287325382329 18.0 0.0 0.0 16.0 
506.000034765511 0.6846120096554855 78.39556239868483 18.0 0.0 0.0 16.0 
507.00391393382523 0.7118495760564599 78.39556239868483 18.0 0.0 0.0 15.0 
508.000786535085 0.7001877497234061 78.39556239868483 18.0 0.0 0.0 15.0 
509.00111724242925 0.7547258510542031 84.30031996614116 18.0 0.0 0.0 15.0 
510.00348256997495 0.8167023348201122 88.67013052003642 18.0 0.0 0.0 15.0 
511.00234168288296 0.6741411618459705 79.71253644028553 18.0 0.0 0.0 15.0 
512.001127369937 0.6861811364530861 79.71253644028553 18.0 0.0 0.0 15.0 
513.0011965437745 0.5792401756027167 79.71253644028553 18.0 0.0 0.0 15.0 
514.0011172424292 0.7062700516580558 85.87307913441163 18.0 0.0 0.0 15.0 
515.0030141457287 0.755858493545745 85.87307913441163 18.0 0.0 0.0 16.0 
516.0044476147445 0.5512047826816323 80.92747238507457 18.0 0.0 0.0 16.0 
517.0009047729161 0.8230051105220619 84.82701769182762 19.0 0.0 0.0 16.0 
518.0014246986138 0.7893398322468869 84.82701769182762 20.0 0.0 0.0 18.0 
519.0011172424292 0.8013159278517995 84.82701769182762 21.0 0.0 0.0 18.0 
520.002103561109 0.4792644238348252 80.4468446285498 20.0 0.0 0.0 18.0 
521.0028970472972 0.3971900865095038 81.4355368257277 20.0 0.0 0.0 17.0 
522.001143991205 0.23992703853587719 80.4468446285498 20.0 0.0 0.0 17.0 
523.0007292467646 0.21208386721272476 79.27987762204492 20.0 0.0 0.0 17.0 
524.0011172424292 0.2038237511941996 54.53962850181213 20.0 0.0 0.0 16.0 
525.0046734179067 0.1097180413716683 33.72985640145441 20.0 0.0 0.0 16.0 
526.000497649906 0.04965848493286448 9.389682239818995 20.0 0.0 0.0 16.0 
527.0069494079097 0.02905977653114217 6.726305173540766 20.0 0.0 0.0 17.0 
528.0015879772337 0.04082892788133088 6.726305173540766 19.0 0.0 0.0 17.0 
529.0011172424292 0.11066328547784354 15.619829062763102 20.0 0.0 0.0 17.0 
530.0000921052344 0.17090631723805857 15.619829062763102 20.0 0.0 0.0 17.0 
531.0016327711872 0.1460617156357958 15.107103088806099 20.0 0.0 0.0 18.0 
532.0000405127158 0.12218906904774844 15.107103088806099 20.0 0.0 0.0 18.0 
533.0007299014353 0.12017753199913465 15.107103088806099 20.0 0.0 0.0 18.0 
534.0011172424292 0.1553663710051304 22.090877124391398 20.0 0.0 0.0 18.0 
535.0005532292489 0.23421710212179225 23.625494187867503 19.0 0.0 0.0 17.0 
536.0025308912983 0.25016418197770823 23.625494187867503 19.0 0.0 0.0 17.0 
537.0002686615088 0.2557890088735994 23.625494187867503 18.0 0.0 0.0 17.0 
538.0001226595506 0.20106262705076747 25.116973855061246 19.0 0.0 0.0 17.0 
539.0011172424292 0.3162878799977316 30.477170733077628 20.0 0.0 0.0 17.0 
540.000221137149 0.32441210495305217 31.875058643633167 20.0 6.107897265104628E-5 0.030539486325523058 17.0 
541.0021427680507 0.3882265390131915 32.30669217438634 20.0 0.0 0.0 18.0 
542.0019320052418 0.39571979994187895 32.30669217438634 20.0 0.0 0.0 18.0 
543.0008556017216 0.3983147009546443 33.94995725452253 20.0 0.0 0.0 18.0 
544.000511527206 0.39416858078227945 39.06092981771303 20.0 0.0 0.0 18.0 
545.0053428388246 0.3735299822635693 27.96264321587998 20.0 0.0 0.0 18.0 
546.0009541630428 0.5921364889666771 41.03280554748483 20.0 0.0 0.0 17.0 
547.0041033433861 0.49538861365829007 40.559161143522545 21.0 0.0 0.0 17.0 
548.0010137687324 0.4061597618259946 42.814700258415854 20.0 0.0 0.0 17.0 
549.0007006481385 0.3728192942614289 31.767275424070988 20.0 0.0 0.0 17.0 
550.0005715361781 0.3059593204789776 28.630637665979577 20.0 0.0 0.0 17.0 
551.0054165081071 0.3733153296682694 33.53845506393304 20.0 0.0 0.0 16.0 
552.0017151687199 0.3682613025305425 47.20553986421356 19.0 0.0 0.0 17.0 
553.001376593647 0.28706156554229856 30.525404939422742 18.0 0.0 0.0 17.0 
554.0011172424292 0.22853383036913216 30.525404939422742 17.0 0.0 0.0 17.0 
555.0002987164809 0.22150995444510488 28.528611115279745 17.0 0.0 0.0 17.0 
556.0044068824267 0.20999347728564988 23.73907662830794 17.0 0.0 0.0 17.0 
557.0005383392164 0.17486550858443836 19.01450694146442 17.0 0.0 0.0 17.0 
558.0004270644105 0.1808505454104078 23.73907662830794 17.0 0.0 0.0 18.0 
559.0000905795537 0.20659171892636988 23.73907662830794 17.0 0.0 0.0 19.0 
560.00024300784 0.3603073784869755 54.674198863765895 17.0 0.0 0.0 19.0 
561.0003696847125 0.3789215320917178 52.24744090356225 17.0 0.0 0.0 19.0 
562.0021161726105 0.520504946763691 57.47493933634172 17.0 0.0 0.0 19.0 
563.0005906105473 0.5200755916159687 58.25520440482626 17.0 0.0 0.0 19.0 
564.0011172424292 0.8785748361681283 62.87441285999631 18.0 0.0066646554281983164 3.3323277140991365 19.0 
565.0006778792754 1.1232930141115345 66.85709459614935 18.0 0.0066646554281983164 3.3323277140991365 19.0 
566.0004452368931 1.3822126993108377 68.46182819097567 18.0 0.0 0.0 20.0 
567.0027146416863 1.3510172827959204 68.46182819097567 18.0 0.0 0.0 19.0 
568.0018588647644 1.4234458094182798 70.31650011504502 18.0 0.0 0.0 19.0 
569.0011172424292 1.5717364562128668 80.88846693161577 18.0 0.0 0.0 19.0 
570.0000696399721 1.5487393219552603 80.88846693161577 18.0 0.0 0.0 19.0 
571.0000604297683 1.902642736742008 80.88846693161577 18.0 0.0 0.0 18.0 
572.0004217184688 2.077219762243806 85.69592399925006 17.0 0.0 0.0 18.0 
573.0029836409391 1.920113760829375 81.32548120112631 18.0 0.0 0.0 18.0 
574.0003926261531 2.178168210303771 85.69592399925006 19.0 0.0 0.0 18.0 
575.000127640018 2.343050184590946 88.78385219551205 19.0 0.0 0.0 18.0 
576.0023068880752 2.197497083453077 88.78385219551205 20.0 0.0 0.0 18.0 
577.0053600529282 0.6926196092423313 45.628918090847776 20.0 0.0 0.0 18.0 
578.0000418831415 0.5174587805738871 30.059739205563403 20.0 0.0 0.0 19.0 
579.0003906654966 0.5792657705045094 52.48092223096165 20.0 0.0 0.0 20.0 
580.0016151737373 0.5701611120506477 35.00517563745498 20.0 0.0 0.0 19.0 
581.0011063286264 0.7131379673435881 40.5019525176547 19.0 0.0 0.0 19.0 
582.0001309442677 0.6980481725464642 40.5019525176547 19.0 0.0 0.0 20.0 
583.0012759367345 0.6888675456876135 40.5019525176547 19.0 0.0 0.0 19.0 
584.0002680632389 0.711073216904294 47.1694461930208 19.0 0.0 0.0 19.0 
585.0006787710421 0.8925020105089111 54.71947385303915 19.0 0.0 0.0 19.0 
586.0002785253688 0.9595388996070925 54.71947385303915 19.0 0.0 0.0 19.0 
587.00053939134 1.037799273435907 62.0447818742486 19.0 0.0 0.0 19.0 
588.0016535093333 0.9685408680615866 62.0447818742486 19.0 0.0 0.0 19.0 
589.0001453283587 0.9951879973743654 62.0447818742486 19.0 0.0 0.0 18.0 
590.0023025064665 1.2318126538027834 69.47133995001667 19.0 0.0 0.0 18.0 
591.0033738332423 1.3505809446899715 69.47133995001667 19.0 0.0 0.0 18.0 
592.0026720662883 1.3133275232537303 64.49669393853054 19.0 0.0 0.0 18.0 
593.0019439840032 1.2589680412712179 64.49669393853054 18.0 0.0 0.0 18.0 
594.0011172424292 1.3260931515785692 64.49669393853054 17.0 0.0 0.0 18.0 
595.0037755949116 1.5116705050516486 71.95613467500618 17.0 0.0 0.0 18.0 
596.0009000824892 1.6484134352114812 71.95613467500618 16.0 0.0 0.0 18.0 
597.0034842357855 1.864921998102359 70.05372963615088 18.0 0.0 0.0 18.0 
598.000858431356 1.9282341155370575 72.73755735687911 17.0 0.0 0.0 19.0 
599.0008122802154 1.8394904645707175 72.73755735687911 18.0 0.0 0.0 18.0 
600.0017256706635 2.0643512443320997 74.78612600894769 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
