#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 29.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.0010824858996 0.47005451155092143 45.080775561249766 16.0 0.0 0.0 15.0 
350.00101826071307 0.6804961009561502 47.14079069797498 17.0 0.0 0.0 16.0 
351.00397930497957 0.5991148765713695 45.28142898455175 17.0 0.0 0.0 17.0 
352.002202889936 0.6993610292574849 50.24420809511369 17.0 0.0 0.0 17.0 
353.001872186972 0.5297499199760088 45.86758165850691 18.0 0.0 0.0 17.0 
354.0027968402286 0.8023075278113706 52.566043488456444 18.0 0.0 0.0 17.0 
355.00501944026456 0.5969545249648147 45.86758165850691 18.0 0.0 0.0 16.0 
356.0019148537551 0.7102298505350274 50.24361726142803 18.0 0.0 0.0 16.0 
357.00069458330296 0.7581948719341923 55.93516080350645 18.0 0.0 0.0 16.0 
358.00003143234153 0.707039623858998 53.60303229140413 18.0 0.0 0.0 16.0 
359.0011554455319 0.7781794508970793 58.76223936926044 18.0 0.0 0.0 16.0 
360.0000161056384 0.891128042207799 58.76223936926044 19.0 0.0 0.0 17.0 
361.00397930497957 0.9156615616221528 58.76223936926044 19.0 0.0 0.0 17.0 
362.0000904317167 0.9395957462237705 59.913180711419045 19.0 0.0 0.0 17.0 
363.00154150192265 1.1479215885460827 65.24302285732705 19.0 0.0 0.0 17.0 
364.0027968402286 1.1185748516701979 65.24302285732705 19.0 0.0 0.0 16.0 
365.00048793645067 1.380779163291748 68.08673062232737 20.0 0.0 0.0 16.0 
366.0013111133901 1.5383218940574086 68.62078583778555 20.0 0.0 0.0 16.0 
367.00023949684265 1.574192354717958 68.62078583778555 19.0 0.0 0.0 16.0 
368.00093986727137 1.6597306312450766 71.65104503741304 19.0 0.0 0.0 16.0 
369.0002058756272 1.9262489667547626 72.53964386641792 19.0 0.0 0.0 16.0 
370.0004828907054 2.065937994766062 72.53964386641792 18.0 0.0 0.0 16.0 
371.0015833964873 2.188776561792632 76.95254410629167 20.0 0.0 0.0 16.0 
372.00040120548823 2.2655061093397997 76.95254410629167 20.0 0.0 0.0 16.0 
373.003321295839 2.211176867027203 80.84819965127622 21.0 0.0 0.0 16.0 
374.0027968402286 2.3560464816712443 80.84819965127622 21.0 0.0 0.0 18.0 
375.0034914248983 2.2273138513464166 80.85512139880512 19.0 0.0 0.0 18.0 
376.00075751218856 2.2209693312353256 83.10975346021365 19.0 0.0 0.0 18.0 
377.0001052576619 2.6602556876883607 143.92696636818852 18.0 0.0 0.0 18.0 
378.00165812800157 2.2559798477612403 143.92696636818852 18.0 0.0 0.0 17.0 
379.000437602163 2.2967541630689166 146.38228760688696 18.0 0.0 0.0 16.0 
380.00023365507093 1.9564985921312414 150.48181952318157 18.0 0.0 0.0 17.0 
381.0008186383131 1.6471885996179338 72.91017479780209 18.0 0.0 0.0 17.0 
382.00071456229455 1.8204223919080866 75.08728037033427 18.0 0.0 0.0 17.0 
383.00081714383634 1.7864289057913592 75.08728037033427 18.0 0.0 0.0 18.0 
384.0010381698909 1.856118422940939 76.83198240873395 18.0 0.0 0.0 18.0 
385.00258858008596 1.8050273991587393 76.83198240873395 18.0 0.0 0.0 17.0 
386.0005227571025 1.7849282504743509 72.34597985069973 18.0 0.0 0.0 17.0 
387.0004633888539 1.830433012056011 72.34597985069973 18.0 0.0 0.0 17.0 
388.00213859645606 1.7440297214813367 74.56076003214929 19.0 0.0 0.0 17.0 
389.0027968402286 1.7751793456240381 75.76267357636829 18.0 0.0 0.0 17.0 
390.000165753031 1.7753252788694012 79.15578072563864 19.0 0.0 0.0 17.0 
391.0035951449767 1.7691008988746737 79.15578072563864 19.0 0.0 0.0 17.0 
392.00176940859666 1.9663188589071072 87.41344673198955 18.0 0.0 0.0 17.0 
393.0022831191729 1.8203707270805736 83.67873789626742 18.0 0.0 0.0 17.0 
394.00104559996424 1.619060417485456 82.57943252488724 18.0 0.0 0.0 17.0 
395.0003212697125 1.4998678245876422 82.57943252488724 18.0 0.0 0.0 17.0 
396.00397930497957 1.4857884815504057 82.57943252488724 19.0 0.0 0.0 17.0 
397.00116353120274 1.0741964278917497 75.20759374719154 18.0 0.0 0.0 17.0 
398.003321295839 0.7929101865741944 72.8510424082528 17.0 0.0 0.0 17.0 
399.00197514687807 0.6202294979213918 72.8510424082528 17.0 0.0 0.0 17.0 
400.00034145717603 0.341810704622364 72.65135233792671 18.0 0.0 0.0 18.0 
401.00119670424283 0.18679563173498767 70.7929742927841 18.0 0.0 0.0 18.0 
402.0012506734319 0.04520968314941904 17.423053432071015 18.0 0.0 0.0 17.0 
403.001024677871 0.08906708450812215 22.27923753783236 19.0 0.0 0.0 19.0 
404.0008936756936 0.04579973899950594 15.145635253023755 19.0 0.0 0.0 20.0 
405.00406564251176 0.06061243039844265 22.551980952492215 19.0 0.0 0.0 19.0 
406.00220606134883 0.06061243039844265 22.551980952492215 19.0 0.0 0.0 20.0 
407.0019778470883 0.08630865253126478 22.551980952492215 19.0 0.0 0.0 20.0 
408.0007674996652 0.049543316224832185 22.551980952492215 19.0 0.0 0.0 20.0 
409.0002323307247 0.011721050608977879 5.860525304488959 20.0 0.0 0.0 20.0 
410.0013337299953 0.007263786035897286 3.6318930179486415 21.0 0.0 0.0 20.0 
411.00397930497957 0.0 0.0 20.0 0.0 0.0 20.0 
412.00105145713695 0.003069121735140308 0.6526275478632613 20.0 0.0 0.0 20.0 
413.003321295839 0.016956967306748214 4.250176788396118 20.0 0.0 0.0 20.0 
414.00155148894805 0.07529632412595344 13.279965123872302 20.0 0.0 0.0 20.0 
415.00141477606263 0.07599354157666813 13.279965123872302 20.0 0.0 0.0 20.0 
416.0033990503552 0.05660358120261661 13.279965123872302 20.0 0.0 0.0 20.0 
417.002202889936 0.03033413435233229 8.799987734909394 20.0 0.0 0.0 19.0 
418.00117483089525 0.04791741239304171 13.279965123872302 20.0 0.0 0.0 19.0 
419.00149628428625 0.03928679760082833 7.029792737571199 20.0 0.0 0.0 19.0 
420.0007003248991 0.031913641689081895 7.029792737571199 20.0 0.0 0.0 18.0 
421.0024120819845 0.020515537690668058 6.571190889460723 20.0 0.0 0.0 19.0 
422.002202889936 0.003686441790678029 1.843220895339016 20.0 0.0 0.0 19.0 
423.0015066963416 0.014885936775881526 6.0469024851691415 20.0 0.0 0.0 19.0 
424.0027968402286 0.012093804970338334 6.0469024851691415 20.0 0.0 0.0 19.0 
425.0005029449279 0.0 0.0 20.0 0.0 0.0 20.0 
426.0027331616245 0.012093804970338334 6.0469024851691415 20.0 0.0 0.0 20.0 
427.002202889936 0.011173861718270683 5.58693085913535 20.0 0.0 0.0 20.0 
428.0003040801121 0.04129720120477129 19.452249031184124 20.0 0.0 0.0 20.0 
429.0027968402286 0.030035399888004063 5.882073528313214 20.0 0.0 0.0 21.0 
430.0000358580409 0.03036990190121825 5.882073528313214 20.0 0.0 0.0 21.0 
431.0012389834376 0.05661042053861759 12.698565255268733 20.0 0.0 0.0 21.0 
432.00123590554347 0.03788096485426677 12.698565255268733 20.0 0.0 0.0 21.0 
433.003321295839 0.05483023557884323 19.736707451394807 20.0 0.0 0.0 21.0 
434.00234609144565 0.08097631879465696 19.736707451394807 20.0 0.0 0.0 20.0 
435.0009744647326 0.11777040429193682 19.736707451394807 20.0 0.0 0.0 20.0 
436.0021050087209 0.14097119295429628 24.757966254271736 20.0 0.0 0.0 20.0 
437.0015687223477 0.07840572757642515 13.233487011853157 20.0 0.0 0.0 20.0 
438.00028884543445 0.09395515640425316 20.296026802422574 20.0 0.0 0.0 22.0 
439.0015137590713 0.34598447741409233 41.62094308865011 20.0 0.0 0.0 21.0 
440.0025559881825 0.35969155761530813 41.62094308865011 20.0 0.0 0.0 21.0 
441.00397930497957 0.48437327540023545 49.74364509160711 20.0 0.0 0.0 21.0 
442.002202889936 0.5161871249597898 49.74364509160711 20.0 0.0 0.0 21.0 
443.00052125867677 0.6343177688705547 49.74364509160711 20.0 0.0 0.0 20.0 
444.00043921947696 0.6256664963149363 48.931497568143214 20.0 0.0 0.0 20.0 
445.00134677296313 0.7521829052897564 54.96917594141044 22.0 0.0 0.0 19.0 
446.0027180159625 0.8807534151479537 68.5602560774962 22.0 0.0 0.0 19.0 
447.002202889936 0.8855207463893814 68.5602560774962 21.0 0.0 0.0 19.0 
448.0011535482568 0.9004053096903883 68.5602560774962 21.0 0.0 0.0 19.0 
449.0009173972935 1.0465523255440365 60.32745186680404 22.0 0.0 0.0 19.0 
450.00609435476787 0.7424226287276187 66.56183114112986 22.0 0.0 0.0 19.0 
451.00397930497957 0.2181268268093879 33.69267246498458 21.0 0.0 0.0 19.0 
452.002202889936 0.34435638858811735 34.71782856607871 21.0 0.0 0.0 19.0 
453.0016678552834 0.2900211583456087 29.3283463574422 21.0 0.0 0.0 18.0 
454.0020720399367 0.41554804708084425 40.755241833489805 21.0 0.0 0.0 18.0 
455.0001086273378 0.3099530588876347 36.68759215639329 21.0 0.0 0.0 18.0 
456.00397930497957 0.42244307394777153 36.68759215639329 21.0 0.0 0.0 18.0 
457.0008121478744 0.47577119733445117 38.15042376016473 21.0 0.0 0.0 17.0 
458.0028700547239 0.477828522946355 38.15042376016473 21.0 0.0 0.0 17.0 
459.00245220268204 0.5382890865784113 38.15042376016473 21.0 0.0 0.0 17.0 
460.00182967988655 0.5128971523605942 43.51869856446007 21.0 0.0 0.0 17.0 
461.0026133078069 0.5636094264732189 43.51869856446007 21.0 0.0 0.0 18.0 
462.0013125660381 0.5871399629810933 43.51869856446007 21.0 0.0 0.0 18.0 
463.0009382333641 0.651071388360035 43.51869856446007 21.0 0.0 0.0 19.0 
464.00055963534356 0.7459210597853833 50.98173392636272 20.0 0.0 0.0 19.0 
465.0022066091973 0.7763286996062705 58.57288712219423 20.0 0.0 0.0 19.0 
466.0004084813454 0.8363701670642075 58.57288712219423 20.0 0.0 0.0 19.0 
467.002202889936 0.7621578936190146 57.54479678283798 21.0 0.0 0.0 19.0 
468.00040834802957 0.8561482770190548 58.57288712219423 21.0 0.0 0.0 19.0 
469.00024074194266 1.1030714798678625 66.03766568616976 20.0 0.0 0.0 18.0 
470.0022670974927 0.9834371027272462 73.31337313557668 21.0 0.0 0.0 18.0 
471.00397930497957 0.8330173429066506 65.0094269659167 21.0 0.0 0.0 18.0 
472.001968029711 0.8237186901380406 73.30065443145509 21.0 0.0 0.0 18.0 
473.00050478300454 0.8452233938329321 70.37987684799629 21.0 0.0 0.0 18.0 
474.0027968402286 0.8985157742070788 80.00174731805669 21.0 0.0 0.0 19.0 
475.00069180984485 0.5171471460630841 56.99786760564871 22.0 0.0 0.0 20.0 
476.00310647363733 0.34157645467556425 56.99786760564871 22.0 0.0 0.0 20.0 
477.002202889936 0.6863439581216302 69.98972936479674 22.0 0.0 0.0 20.0 
478.00129337138003 0.5439771057105655 70.3881098953139 22.0 0.0 0.0 20.0 
479.0014752998736 0.865794113785146 76.27331742404942 22.0 0.0 0.0 20.0 
480.00697950566456 0.6588872694410917 44.61959243640197 22.0 0.0 0.0 20.0 
481.001036415184 0.4685057311538321 33.72452222855719 22.0 0.0 0.0 20.0 
482.0003030856924 0.7541207699009536 71.00494650119322 22.0 0.0 0.0 20.0 
483.0016863202189 1.2607488549458774 71.45086292510592 22.0 0.0 0.0 20.0 
484.0027968402286 1.48397098347731 71.00494650119322 22.0 0.0 0.0 20.0 
485.00049880689653 1.3593646619153255 70.36720626575953 22.0 0.0 0.0 19.0 
486.003597055926 1.624651043248163 64.37953245135736 21.0 0.0 0.0 19.0 
487.00006242799475 1.5374837048302576 65.33903647345863 21.0 0.0 0.0 19.0 
488.0004598298746 1.9146795819552096 68.46896203941844 21.0 0.0 0.0 18.0 
489.00010310800985 2.104193931170181 69.70281342828213 21.0 0.0 0.0 18.0 
490.0010073782153 1.9340249604657531 68.46896203941844 21.0 0.0 0.0 20.0 
491.0034328637351 2.2664633403129164 69.50835828997253 21.0 0.0 0.0 20.0 
492.002202889936 2.052417150547609 69.70281342828213 21.0 0.0 0.0 20.0 
493.00200531841625 2.294282435763122 77.22329248874411 21.0 0.0 0.0 21.0 
494.0027968402286 2.4787490261000005 80.2063956746224 21.0 0.0 0.0 21.0 
495.0003242972807 2.2933658323500263 79.19317230628496 22.0 0.0 0.0 21.0 
496.00235833058395 2.4494369457490723 80.2063956746224 24.0 0.0 0.0 21.0 
497.000950394352 2.4570629317928327 80.2063956746224 24.0 0.0 0.0 21.0 
498.0011541594113 2.8022874521997063 87.7199259318889 25.0 0.0 0.0 21.0 
499.0019849297442 2.537236659384156 83.16280457322864 24.0 0.0 0.0 21.0 
500.00036619457705 2.751576740441587 89.73563071314913 24.0 0.0 0.0 20.0 
501.00397930497957 2.8085687769327676 89.73563071314913 24.0 0.0 0.0 19.0 
502.00159122596574 2.5843992057783196 86.04488876488483 24.0 0.0 0.0 19.0 
503.0006459933093 2.9419674277437116 89.73563071314913 24.0 0.0 0.0 19.0 
504.00083007898274 3.1614195982884943 94.23056864654109 25.0 0.0 0.0 20.0 
505.0000345575908 3.02591506228351 94.23056864654109 24.0 0.0 0.0 20.0 
506.0010607612668 2.5576240109042883 94.23056864654109 24.0 0.0 0.0 21.0 
507.002202889936 1.9175354203551782 87.46648763350458 23.0 0.0 0.0 20.0 
508.0003613786183 0.5928515000858536 46.06256656784856 23.0 0.0 0.0 20.0 
509.0004539935862 0.6277032344705414 46.06256656784856 23.0 0.0 0.0 20.0 
510.00152769302645 0.5247637681649658 46.06256656784856 21.0 0.0 0.0 18.0 
511.00330034013933 0.496435856627958 45.340949531825515 21.0 0.0 0.0 18.0 
512.0022028899359 0.4947000685199683 45.340949531825515 21.0 0.0 0.0 18.0 
513.0022973711446 0.5093576351162488 45.340949531825515 20.0 0.0 0.0 18.0 
514.0004541663011 0.6181713275396117 52.68215428368822 20.0 0.0 0.0 18.0 
515.0001749228855 0.5011501167034386 50.1293396711402 20.0 0.0 0.0 18.0 
516.0008515202005 0.6098824403657302 63.255250359779666 19.0 0.0 0.0 18.0 
517.0022028899359 0.6103381175992795 55.8633607650022 19.0 0.0 0.0 16.0 
518.0025100253886 0.41755655786769647 52.949330042910475 19.0 0.0 0.0 16.0 
519.0012909748798 0.43765102789147436 45.96885552333953 19.0 0.0 0.0 16.0 
520.001655012652 0.4271902595050336 45.96885552333953 19.0 0.0 0.0 16.0 
521.0007349183229 0.39281957600186496 38.61603596408585 20.0 0.0 0.0 17.0 
522.0019252848851 0.41248462038652556 38.61603596408585 21.0 0.0 0.0 17.0 
523.000062714593 0.4249137909842191 42.386460406317894 21.0 0.0 0.0 17.0 
524.0016797582167 0.520617823919197 49.64621492793631 20.0 0.0 0.0 16.0 
525.0041099965543 0.5094773691367372 49.64621492793631 20.0 0.0 0.0 16.0 
526.001791433774 0.49461134870816365 49.64621492793631 21.0 0.0 0.0 17.0 
527.0022028899359 0.5911390936621175 55.68879253151093 21.0 0.0 0.0 17.0 
528.003321295839 0.48968891577232515 58.78864366180437 21.0 0.0 0.0 17.0 
529.0007709031048 0.5484511506772494 58.78864366180437 20.0 0.0 0.0 16.0 
530.0012111793679 0.5536845700636908 60.27048968145408 20.0 0.0 0.0 16.0 
531.0004340192567 0.5358746986642374 58.78864366180437 21.0 0.0 0.0 15.0 
532.0022028899359 0.4033315043793248 40.936130512090216 21.0 0.0 0.0 15.0 
533.0030580166435 0.4084768539252048 43.78023792558875 21.0 0.0 0.0 15.0 
534.000446562695 0.44075866286044896 43.78023792558875 19.0 0.0 0.0 14.0 
535.0009130044616 0.3551902701341401 36.99918143998036 19.0 0.0 0.0 14.0 
536.00323926096 0.34294522266035593 29.637757375736697 20.0 0.0 0.0 15.0 
537.0022028899359 0.3733937750141016 29.637757375736697 20.0 0.0 0.0 15.0 
538.0007221777093 0.47268294690735574 46.81609614962696 19.0 0.0 0.0 15.0 
539.0014313718837 0.5283231590851637 49.890461741148385 18.0 0.0 0.0 14.0 
540.0032462773643 0.4145550889960528 33.29993095259559 18.0 0.0 0.0 13.0 
541.0008433866525 0.6294545197344559 50.91398393760031 19.0 0.0 0.0 14.0 
542.0005270579817 0.5280560540747156 42.54913228766972 19.0 0.0 0.0 14.0 
543.0006290088768 0.5441224165542418 42.54913228766972 19.0 0.0 0.0 14.0 
544.0018802071554 0.5655526548219413 45.91324752729665 18.0 0.0 0.0 13.0 
545.0009656675327 0.5581491006549686 45.91324752729665 18.0 0.0 0.0 13.0 
546.0022037095489 0.7637687931684927 46.93293137452761 19.0 0.0 0.0 14.0 
547.0013061429269 0.7750674447390713 48.16197216578729 19.0 0.0 0.0 14.0 
548.0003093106973 0.8304470769300102 48.16197216578729 19.0 0.0 0.0 15.0 
549.0017612879326 0.8835453121430901 50.34226542537073 18.0 0.0 0.0 14.0 
550.0020386435119 0.663156584227647 48.16197216578729 17.0 0.0 0.0 15.0 
551.000251578416 0.7737554190009598 54.44089205698086 17.0 0.0 0.0 14.0 
552.0022028899359 0.6969218046603308 43.06650089826317 18.0 0.0 0.0 15.0 
553.0004850363357 0.741859398783899 43.53014714045335 18.0 0.0 0.0 15.0 
554.0027968402286 0.8402705878602333 46.6900611089504 17.0 0.0 0.0 14.0 
555.0006597463946 0.8082540934834127 46.6900611089504 17.0 0.0 0.0 14.0 
556.0008625071666 0.9206434948157897 48.87580802697977 17.0 0.0 0.0 14.0 
557.0022028899359 0.723450930357548 48.87580802697977 18.0 0.0 0.0 15.0 
558.001726749935 0.5475536144489878 43.53014714045335 17.0 0.0 0.0 14.0 
559.002257237924 0.5760797170348636 44.463517931482215 17.0 0.0 0.0 14.0 
560.0010742583598 0.5660383358062235 44.463517931482215 17.0 0.0 0.0 14.0 
561.0039793049796 0.6895126197584924 51.40479071431136 18.0 0.0 0.0 15.0 
562.0006370226067 0.6370308945831743 51.40479071431136 18.0 0.0 0.0 15.0 
563.0020066671917 0.6640427259920031 51.40479071431136 17.0 0.0 0.0 14.0 
564.0006585906584 0.6876654033276972 56.31278689685257 18.0 0.0 0.0 15.0 
565.0020673847514 0.7124591894274651 56.31278689685257 18.0 0.0 0.0 15.0 
566.0029815438193 0.8964360945713953 63.222345442980384 19.0 0.0 0.0 16.0 
567.0022028899359 0.7994168654575263 63.222345442980384 20.0 0.0 0.0 16.0 
568.0003030775083 0.8821139683249668 63.222345442980384 21.0 0.0 0.0 17.0 
569.0001485294056 0.8906812483626878 68.19120918426506 19.0 0.0 0.0 16.0 
570.0001500504541 1.048785509259935 68.19120918426506 20.0 0.0 0.0 16.0 
571.0007326807449 1.0350901654432176 72.85972053435967 21.0 0.0 0.0 17.0 
572.00111921758 1.238182620862215 72.85972053435967 23.0 0.0 0.0 17.0 
573.0009370766264 1.1632450979642432 72.85972053435967 22.0 0.0 0.0 17.0 
574.0010219153482 1.1332021157463883 44.044303054431396 21.0 0.0 0.0 16.0 
575.0005528001892 1.0362337823192467 44.044303054431396 21.0 0.0 0.0 16.0 
576.0005460252924 1.103775135806719 46.19053957638695 22.0 0.0 0.0 18.0 
577.0011901355106 1.2895061300856387 46.19053957638695 22.0 0.0 0.0 18.0 
578.0008620588227 1.174455833879878 46.19053957638695 22.0 0.0 0.0 20.0 
579.0019138534561 1.3325912957187138 46.19053957638695 21.0 0.0 0.0 19.0 
580.0012269563616 1.1865338988761136 50.96437477044094 21.0 0.0 0.0 19.0 
581.0039793049796 1.1898971810510404 54.24265231219047 21.0 0.0 0.0 20.0 
582.0003285398308 1.2292870387851864 54.24265231219047 21.0 0.0 0.0 19.0 
583.0012579072086 1.205549922555177 72.64099673379343 20.0 0.0 0.0 18.0 
584.0005231722447 1.0181957099015084 54.24265231219047 20.0 0.0 0.0 17.0 
585.0010515546213 1.0748039232835322 57.37460557394138 19.0 0.0 0.0 17.0 
586.0013343430388 1.1957122087032872 75.11702814570333 19.0 0.0 0.0 18.0 
587.0022028899359 1.2374838397624999 61.16274104703979 19.0 0.0 0.0 18.0 
588.003321295839 1.3303312020214981 61.16274104703979 19.0 0.0 0.0 18.0 
589.0027968402286 1.4757934484977902 69.87471215938308 19.0 0.0 0.0 18.0 
590.0003598450899 1.4719101867411526 69.87471215938308 19.0 0.0 0.0 18.0 
591.0039793049796 1.5433174193579653 72.34968099427533 18.0 0.0 0.0 18.0 
592.0002890841016 1.5823004478134843 72.34968099427533 18.0 0.0 0.0 18.0 
593.0006840267478 1.7670414109471377 68.64512246900449 18.0 0.0 0.0 18.0 
594.0008305185722 1.6647431473160097 68.64512246900449 18.0 0.0 0.0 18.0 
595.0001010214362 1.7499115722959304 72.08287798117487 18.0 0.0 0.0 17.0 
596.0002304722502 1.7045854008426466 75.64468366003138 18.0 0.0 0.0 17.0 
597.0005636557295 1.8461914567152549 76.82446537551266 19.0 0.0 0.0 17.0 
598.003321295839 1.8568267077759972 76.82446537551266 18.0 0.0 0.0 16.0 
599.001994712605 1.7614821759961967 76.82446537551266 18.0 0.0 0.0 16.0 
600.0023337631004 1.866968604680161 76.82446537551266 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
