#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 134.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000026518544448 0.0 7.515532406407136 0.0 1.8206850929978131 400.2932098583241 7.897258348404925 7.393239816657973 2.587035427926573 12.54322396982542 7.406574148893935 7.295401857252815 5.527650862827699 1924.808921619116 8.444106514178271 242.29452771637597 8.576832368353301 1468.7539214155897 8.57007358169391 250.27530319098074 8.539142711039348 12.54322396982542 7.406574148893935 7.295401857252815 5.527650862827699 
11.000026518544445 0.0 8.191172165693452 0.0 1.8724944092788613 355.39631725677884 8.554989073902656 7.2983505833904925 2.760102336992022 12.562283183226079 8.159417861267444 7.154946880091585 5.858205628634186 1898.5712623891109 9.503913095177902 243.38450262614106 9.573167978343655 1390.872507756796 9.601439501256184 252.61060592441441 9.524436478890264 12.562283183226079 8.159417861267444 7.154946880091585 5.858205628634186 
12.000026518544441 0.0 8.81865969476317 0.0 1.9407042619500128 314.07573115413805 9.142020825642375 7.211635830138348 2.976197660914753 10.633248825722525 8.7941810635717 6.745052090902335 6.084939925015191 1866.5782130979294 10.524336790763305 243.38450262614106 10.576296789928046 1325.4378726495377 10.597515225117217 246.63346228642453 10.558601221587022 10.633248825722525 8.7941810635717 6.745052090902335 6.084939925015191 
13.000026518544438 0.0 9.377275246134868 0.0 2.0619257739516446 276.8489826642275 9.823125273940734 7.241345133784747 3.6577333860632253 9.015141718442017 9.51770798306976 7.544387198401883 6.20464241527343 1832.2947758948383 11.553918659370082 243.38450262614106 11.587829395299972 1267.8880703775203 11.5771371998106 263.95516776741283 11.463371922349015 9.015141718442017 9.51770798306976 7.544387198401883 6.20464241527343 
14.000026518544434 0.0 9.952473885149683 0.0 2.2308752794699402 240.26727289785714 10.498083626555928 7.2527197776014445 4.164798272163923 10.17718946173638 10.34888137460137 9.324165359202803 6.2673197180705165 1806.1975080492339 12.59232542514623 243.38450262614106 12.580601243400707 1205.6668585167436 12.59232542514623 265.5172844814036 12.427225612217187 10.17718946173638 10.34888137460137 9.324165359202803 6.2673197180705165 
15.00002651854443 0.0 10.510269520586073 0.0 2.332525655751109 208.36213829660065 11.165262621217591 7.28326436259937 4.496869796113208 11.510288801073559 11.077287933945465 9.194417240473824 6.21103368689387 1790.8865936885925 13.557542813162344 243.38450262614106 13.558956961322004 1144.707977209439 13.557542813162346 287.748128813193 13.234571836161543 11.510288801073559 11.077287933945465 9.194417240473824 6.21103368689387 
16.000026518544427 0.0 11.012762597974055 0.0 2.1480232260479677 174.13100048148644 11.881942530887748 7.296655150091419 4.944794895381747 12.626830452186246 11.887911940008744 7.4770783973743145 6.191127222378676 1769.208130982836 14.59249863649696 243.38450262614106 14.58545820786975 1073.6276963009716 14.59249863649696 224.59701655816482 14.445978192380565 12.626830452186246 11.887911940008744 7.4770783973743145 6.191127222378676 
17.000026518544423 0.0 11.513689694647747 0.0 2.089881455972137 147.47710459765733 12.559485855870202 7.306107227994417 5.458365561217571 14.750707851041717 12.710874515552394 8.60168680979572 6.268750412943817 1756.6969293434663 15.565780013297433 243.38450262614106 15.553587284052904 1005.4696983531661 15.565780013297434 210.62160676087458 15.132923164827531 14.750707851041717 12.710874515552394 8.60168680979572 6.268750412943817 
18.00002651854442 0.0 11.906503466989692 0.0 2.0911251304016543 119.60047064417446 13.249986011482235 7.30210274425875 4.818072901728283 16.36038278736917 13.516233651978657 9.686980999640626 6.35684063069619 1736.1160280312438 16.593970899910893 243.38450262614106 16.58950982990754 934.5657124200926 16.593970899910893 189.8489227474429 15.66978656877281 16.36038278736917 13.516233651978657 9.686980999640626 6.35684063069619 
19.000026518544416 0.0 12.311970436992311 0.0 2.2711365980925065 91.35254474439971 13.976994608652896 7.197514929807231 4.850985573294874 16.70645494951093 14.303206275269252 11.377441549236947 6.327932945490594 1716.90821183149 17.589952142795244 243.38450262614106 17.585009242185937 876.864342879774 17.589952142795244 158.65689397160003 16.17667680029494 16.70645494951093 14.303206275269252 11.377441549236947 6.327932945490594 
20.000026518544413 0.0 12.71402315636241 0.0 2.2528532704390924 69.54478017360879 14.638212481837753 7.101665166425657 3.8904322508258233 14.32767752455978 15.048531898286948 12.968726791189125 6.411153597241372 1694.5639385913712 18.604049563361695 243.38450262614106 18.590356274877546 826.8708546386555 18.604049563361695 133.56672324576692 16.72797687169089 14.32767752455978 15.048531898286948 12.968726791189125 6.411153597241372 
21.00002651854441 0.0 13.0391507368596 0.0 2.0389395216805553 47.9914147254955 15.341254669202522 7.102025669397918 3.4544060875442377 14.00045472698749 15.778403847008104 12.694278712013114 6.390468719716289 1670.9791249185182 19.571331725666866 243.38450262614106 19.559703606475203 776.1105440115226 19.571331725666866 119.71537577556083 17.21484329520097 14.00045472698749 15.778403847008104 12.694278712013114 6.390468719716289 
22.000026518544406 0.0 13.387955744492393 0.0 1.9610633841510559 30.812883626160087 15.990750234331601 7.1395687347436 4.0021388032955345 12.886785382348895 16.45388279936392 11.061434079312662 6.135081167191692 1646.716119885099 20.573938163265417 243.38450262614106 20.57098320326544 726.0715002200305 20.573938163265417 98.31370654199058 17.324742067196496 12.886785382348895 16.45388279936392 11.061434079312662 6.135081167191692 
23.000026518544402 0.0 13.63517404003026 0.0 1.8360485747907151 17.1946939686127 16.465917815770407 7.220629426848502 4.445176192349716 13.699579856146682 17.22843920484272 9.836550719291523 5.906383367161812 1620.6332398543632 21.577627523975256 243.38450262614106 21.57234376195823 668.4468357322704 21.577627523975256 90.09776323590857 17.1244878437454 13.699579856146682 17.22843920484272 9.836550719291523 5.906383367161812 
24.0000265185444 0.0 13.849612122623256 0.0 1.890156281999603 11.621060411445432 16.978654823796738 7.3158100250434055 4.737335913527891 13.855402102352324 17.876489911379664 9.7891785352049 5.666946989542404 1592.6647696189175 22.57640901140995 243.38450262614106 22.571676403057246 613.984326089555 22.57640901140995 82.16611766881873 17.200778256604195 13.855402102352324 17.876489911379664 9.7891785352049 5.666946989542404 
25.000026518544395 0.0 14.002520655519827 0.0 2.1754620931733024 9.394565878864029 17.46053905620009 7.337498947497633 5.043494522134032 13.909394280471115 18.595471233484492 9.62487804908693 5.605561620516422 1564.9513726790929 23.587172753646563 243.38450262614106 23.580366867096238 558.3228359220213 23.587172753646563 56.66429830415186 16.933383757434836 13.909394280471115 18.595471233484492 9.62487804908693 5.605561620516422 
26.00002651854439 0.0 14.134728499665725 0.0 2.0599197307305754 8.297961317938189 18.04097795691044 7.3048595417924975 5.15548863138685 16.01322516030351 19.435258677257906 9.109673300918333 5.65933779878434 1547.30287442303 24.58929526830312 243.38450262614106 24.58355558381239 493.36615999925954 24.58929526830312 22.639383733550595 16.716251390161297 16.01322516030351 19.435258677257906 9.109673300918333 5.65933779878434 
27.000026518544388 0.0 14.18858321691657 0.0 1.8467172486364805 7.712578106681727 18.592511780887715 7.373100715892361 4.963001150354543 16.24308438654616 20.213510729156493 9.897051962970151 5.654196586831467 1523.5929687936118 25.584908190606928 243.38450262614106 25.578367406375047 439.6130778418303 25.584908190606928 19.878868368545994 16.893195190209052 16.24308438654616 20.213510729156493 9.897051962970151 5.654196586831467 
28.000026518544384 0.0 14.205166259821873 0.0 2.089177235576202 7.224162681314262 19.077013894286154 7.323455241835603 4.828282144298191 14.819934095233839 20.82726211330919 11.461271701605732 5.544340019649665 1490.898125157729 26.566244011652888 243.38450262614106 26.566244011652884 402.00332297043377 26.566244011652884 69.91568747763816 16.787049969962137 14.819934095233839 20.82726211330919 11.461271701605732 5.544340019649665 
29.00002651854438 0.0 14.302985173434633 0.0 2.3144878981965236 7.202930261369077 19.412418089723836 7.0935111395218104 4.528333053634545 11.117280200650878 21.296278776275507 9.489551665393279 5.61785794396867 1453.9832220746102 27.588297312247672 243.38450262614106 27.588297312247672 371.35666593322713 27.588297312247672 38.10067654181025 16.436029439854924 11.117280200650878 21.296278776275507 9.489551665393279 5.61785794396867 
30.000026518544377 0.0 14.411516710803463 0.0 2.3161669824362265 7.167562900735714 19.38744158049807 6.731339340774222 3.913915088397643 8.927694766156998 21.694380280348007 7.8631654719317465 5.7636149913992 1414.9402015127835 28.596531635359927 243.38450262614106 28.596531635359927 344.70351166880323 28.596531635359927 15.318351607817336 15.269744757026192 8.927694766156998 21.694380280348007 7.8631654719317465 5.7636149913992 
31.000026518544374 0.0 14.493862040803739 0.0 2.0689983428660024 7.1279526854440585 19.22315110405117 6.493188501801805 3.3325445639919584 7.31885966606992 22.11552518935563 7.464760550051275 5.893633946575098 1375.7938294192777 29.557059328830466 243.38450262614106 29.557059328830466 319.1299265319955 29.557059328830466 19.104396218341655 12.822950323090401 7.31885966606992 22.11552518935563 7.464760550051275 5.893633946575098 
32.000026518544374 0.0 14.656313427486308 0.0 2.1575663757218213 7.083879673212524 19.06519703948739 6.481846342470967 3.9567176865933282 6.06684178766363 22.654883581991186 8.305938201672863 6.02444587592715 1338.5627943747527 30.584674417685477 227.79199138278432 29.299448227994503 293.247354619668 30.584674417685477 37.11130344750171 12.254834547439241 6.06684178766363 22.654883581991186 8.305938201672863 6.02444587592715 
33.00002651854439 0.0 14.72184159581935 0.0 2.104896296612666 7.041860966389239 19.02209327633385 6.58033836006942 4.342486880981186 5.391171610452517 23.19725846757513 8.055503825809266 6.111680090916568 1296.8236456257957 31.58299588753831 152.50243709343334 24.09196323905378 271.2596541070447 31.58299588753831 29.86441247454524 13.177050804512843 5.391171610452517 23.19725846757513 8.055503825809266 6.111680090916568 
34.0000265185444 0.0 14.72265930526341 0.0 2.0488049293681674 6.994035977662339 18.91927825271673 6.672147299438247 4.449377564134072 4.862309589739349 23.68422332219344 7.483230771926831 6.118398701263267 1249.8926185609337 32.592805234662535 66.52087509435201 18.01466816873921 249.51240178931982 32.592805234662535 20.47101293280665 14.21521324078745 4.862309589739349 23.68422332219344 7.483230771926831 6.118398701263267 
35.000026518544416 0.0 14.768701673362763 0.0 2.1023066691255856 6.971582920976988 19.19326869583617 6.709703936722104 4.788040977099925 4.386872075756015 24.084646578025595 7.107566148361843 6.177872394198839 1210.7173727795735 33.56500302550601 21.970842970475726 15.314791131894184 232.68976650487372 33.56500302550601 20.49142906705075 15.189563263559997 4.386872075756015 24.084646578025595 7.107566148361843 6.177872394198839 
36.00002651854443 0.0 14.767433739477216 0.0 2.066849551825472 6.949401254343717 19.38602056304979 6.795039440777315 5.085492744190664 3.9445704634780934 24.514653885306085 7.505154722979342 6.15006373863249 1165.8755962841285 34.571609634395664 20.634342006759425 16.211235495953183 215.06200719101204 34.57160963439566 19.6909972569433 15.943492301709083 3.9445704634780934 24.514653885306085 7.505154722979342 6.15006373863249 
37.000026518544445 0.0 14.71446392665693 0.0 1.9635456347398406 6.915834171468619 19.83085557182728 6.894994483339763 5.210959197392464 3.441775291618493 25.014982703276758 6.997943438654112 6.159030784776698 1119.9544882927185 35.572120236110976 20.634342006759425 17.2117460976685 200.8081465640744 35.572120236110976 18.04316111382078 16.33230463297038 3.441775291618493 25.014982703276758 6.997943438654112 6.159030784776698 
38.00002651854446 0.0 14.7194124230191 0.0 1.9293644636016085 6.901968851886845 20.130244741084265 6.967146551102785 5.277678939644743 3.199645441092607 25.47390593862215 7.774261190607995 6.288864053533946 1076.5397004758165 36.57649764525126 20.634342006759425 18.21612350680878 185.4327700707442 36.57649764525126 33.85351676866185 16.594440210878602 3.199645441092607 25.47390593862215 7.774261190607995 6.288864053533946 
39.00002651854447 0.0 14.68481343282657 0.0 1.9614133260818172 6.869839202131288 20.193912635169884 7.029427199321775 5.301238010520537 3.025500975565301 25.770852020870375 7.58197922525115 6.1897543573775105 1029.4162137082321 37.57899857029315 20.634342006759425 19.218624431850674 169.47387798128707 37.57899857029315 29.59629627449521 17.29434598227151 3.025500975565301 25.770852020870375 7.58197922525115 6.1897543573775105 
40.00002651854449 0.0 14.68263875335409 0.0 2.070894420236917 6.841627434906704 20.291536804218996 7.138732080524028 5.385821594674675 2.849561604893341 26.12431654639394 7.655432966882859 6.168006812139144 987.4943997254504 38.560188759595924 20.634342006759425 20.199814621153447 155.3371800243194 38.560188759595924 18.015238940327453 18.08175465508369 2.849561604893341 26.12431654639394 7.655432966882859 6.168006812139144 
41.000020547299826 0.0 14.696086586332001 0.0 2.0123212063843177 6.806278320975764 20.56600537008864 7.296495507810228 5.101237412525654 2.723725103916532 26.448129515160588 7.120121469247915 6.2488029862785694 946.227564112425 39.578577233679404 20.634342006759425 21.218203095236923 140.91793538175844 39.578577233679404 14.086360728739795 18.084834973551548 2.723725103916532 26.448129515160588 7.120121469247915 6.2488029862785694 
42.000026518544516 0.0 14.575038171282646 0.0 2.0781149595745707 6.774380780529909 20.7378030895443 7.3240602432964685 4.616285453399961 2.6822728378466825 26.858981748271834 7.402978125269482 6.243976274999112 900.9627111003687 40.559046335362154 20.634342006759425 22.198672196919674 131.74818187656032 40.559046335362154 14.681409499025277 18.35899366174248 2.6822728378466825 26.858981748271834 7.402978125269482 6.243976274999112 
43.00002651854453 0.0 14.477718090588978 0.0 1.9992429672948717 6.744286348547574 21.110621305222523 7.336093862111094 4.119446714455985 2.5710148531272314 27.16496743532899 7.63712849258555 6.254937146930349 851.7941799686848 41.58798517405736 20.634342006759425 23.22761103561488 125.06459358163939 41.58798517405736 12.032531545626131 18.6069255302915 2.5710148531272314 27.16496743532899 7.63712849258555 6.254937146930349 
44.000026518544544 0.0 14.404449603308919 0.0 2.192413034452749 6.724034615537897 21.595316120181906 7.287661973448525 3.535120195033979 2.5121254656911414 27.518734337396662 9.011936471971023 6.280815858504281 809.7178308661883 42.59045195820181 20.634342006759425 24.23007781975933 118.11156469585217 42.59045195820181 21.878641411653394 18.456199955771883 2.5121254656911414 27.518734337396662 9.011936471971023 6.280815858504281 
45.00002651854456 0.0 14.391457707608502 0.0 2.2331058661186756 6.7070416082811635 21.98374938250094 7.174722499991812 3.0327425440576334 2.4535886016700177 27.806747341468515 9.056033804512476 6.326064509856328 772.238789713419 43.56254525533119 20.634342006759425 25.202171116888714 113.21660204449827 43.56254525533119 17.345962959013903 18.7708363283106 2.4535886016700177 27.806747341468515 9.056033804512476 6.326064509856328 
46.00002651854457 0.0 14.294837187705168 0.0 2.2837376735720625 6.698525364481565 22.427945753681293 7.104185546945538 2.9941001844386763 2.358933567006584 28.129292852795825 9.07113957023444 6.335484473918226 732.0648015988286 44.556392307984936 20.634342006759425 26.196018169542462 108.62778120578177 44.556392307984936 21.995954643705286 19.05952627188599 2.358933567006584 28.129292852795825 9.07113957023444 6.335484473918226 
47.00002651854459 0.0 14.25031044013605 0.0 2.1228011022895 6.665211224159806 22.9297132501755 7.113489835665447 3.361069679358561 2.3230472605066685 28.369219000630537 9.350568568689063 6.230070593494188 695.2845393645972 45.57509875917949 20.634342006759425 27.214724620737016 106.80522728551622 45.57509875917949 10.418149324952863 19.457329020328437 2.3230472605066685 28.369219000630537 9.350568568689063 6.230070593494188 
48.0000265185446 0.0 14.255863053701594 0.0 1.9380187576806167 6.626805576857785 23.260827307769322 7.099677746190353 3.87154928431831 2.1957886499876555 28.511186862174522 8.534389268450157 6.1269261950628175 657.4641001631278 46.576318522135324 20.634342006759425 28.215944383692843 106.00584279622295 46.576318522135324 13.028376142363038 19.058376190483248 2.1957886499876555 28.511186862174522 8.534389268450157 6.1269261950628175 
49.000026518544615 0.0 14.256551389784633 0.0 2.164799019049685 6.607478806336072 23.739350748856072 6.98724647039965 4.072417996711725 2.1239489852236555 28.686424700246082 8.188336204397709 6.184680428618065 615.7913429208593 47.58190908012846 20.634342006759425 29.22153494168598 104.96775154761059 47.58190908012846 14.873433778626659 18.23575826404583 2.1239489852236555 28.686424700246082 8.188336204397709 6.184680428618065 
50.00002651854463 0.0 14.22827359871399 0.0 2.1760251056547646 6.575171979286114 24.475801996188952 6.813886041413629 3.596835269658532 2.0691383822817833 29.03087797686911 8.467075408099785 6.1362197149423015 574.7976024200102 48.560372068346204 20.634342006759425 30.199997929903727 104.33000601724933 48.560372068346204 24.55837781977476 17.498837469866675 2.0691383822817833 29.03087797686911 8.467075408099785 6.1362197149423015 
51.000026518544644 0.0 14.309610058399441 0.0 2.208385630547149 6.5473657609665405 25.09489225066368 6.817366929383822 2.8479633933283597 2.057859425423584 29.14927142997713 7.916135341737409 6.1527128134239435 541.9948845482444 49.56821113797049 20.634342006759425 31.207836999528013 104.67854556442667 49.56821113797049 16.94760967764418 17.437300716223334 2.057859425423584 29.14927142997713 7.916135341737409 6.1527128134239435 
52.00002651854466 0.0 14.398170811700851 0.0 2.1569479563789686 6.52086345189345 25.738553525265797 6.85328823535491 3.0063740054854375 2.0849148615932167 29.29646261979694 7.779294012968521 6.111873406994967 510.18787256253836 50.58647525737073 20.592851859425785 32.01034982876665 107.2236750029398 50.58647525737073 20.094267424619694 18.012494450862803 2.0849148615932167 29.29646261979694 7.779294012968521 6.111873406994967 
53.00002651854467 0.0 14.360628959789047 0.0 1.888666222845526 6.501304813196215 26.43025175875636 6.886415780035959 3.358627306861492 2.0502049322058205 29.504588972536908 6.94096362195143 6.040295073513182 474.48021680190953 51.57231207249615 19.887519354753916 29.328414711144866 108.35241534012869 51.57231207249615 15.499534531326614 18.499225667163948 2.0502049322058205 29.504588972536908 6.94096362195143 6.040295073513182 
54.000026518544686 0.0 14.359545504325776 0.0 1.8706584033931308 6.488493551211189 27.287025495103695 6.931595504231733 4.002007056615223 2.026855733859163 29.71694238833943 6.7759291141262175 5.951577311898558 444.0347401771669 52.584211130833495 18.837300000371165 24.87910923726669 108.45185895029334 52.584211130833495 14.424916755337575 18.91924497935904 2.026855733859163 29.71694238833943 6.7759291141262175 5.951577311898558 
55.0000265185447 0.0 14.273039536136192 0.0 1.9903611037067286 6.462643196761339 27.901455585190813 6.978636281086546 4.755664921357547 2.044702840282393 29.84411207755759 6.821060942482115 6.028456819792114 409.60652170605465 53.55748970592934 18.12678122728259 22.15764696834513 108.51481511751544 53.55748970592934 14.711182985264498 18.97239487388771 2.044702840282393 29.84411207755759 6.821060942482115 6.028456819792114 
56.000026518544715 0.0 14.32579130783697 0.0 2.1823752333199455 6.436989135975136 28.477723759891667 7.0934057989285995 4.989448705027629 2.0100704863026304 29.91542758003949 7.129478085795952 6.152007433608457 379.471344867847 54.57117952823736 18.04120779840696 22.726349754694844 108.54999650508074 54.57117952823736 20.252967653362298 18.14363868273366 2.0100704863026304 29.91542758003949 7.129478085795952 6.152007433608457 
57.00002651854473 0.0 14.306226291637865 0.0 2.188889103177236 6.426557862003277 29.33291773762203 7.151330082729982 4.58893415818554 2.0131312984472864 30.172242076180513 7.05484819055047 6.1938793956510025 348.61831496556624 55.58584193338549 18.04120779840696 23.74101215984297 108.56295806892058 55.58584193338549 13.626200083931481 17.38891373761164 2.0131312984472864 30.172242076180513 7.05484819055047 6.1938793956510025 
58.00002651854474 0.0 14.318375505722456 0.0 2.042040294696454 6.428710019536646 30.261513399983713 7.183955180568691 4.515767587547555 1.9361945057624552 30.277219236599247 6.6435490541551605 6.170960963119515 322.53209548059687 56.57535856867324 18.04120779840696 24.73052879513072 108.56295806892058 56.57535856867324 14.806458917057235 17.4424237776329 1.9361945057624552 30.277219236599247 6.6435490541551605 6.170960963119515 
59.00002651854476 0.0 14.240264921093537 0.0 2.0396596449122524 6.427633940769961 31.285752884568716 7.2508229443252805 4.051930400673469 1.907186526883605 30.32970824431356 7.076981122980434 6.205324280972158 297.03124032193233 57.571791273819365 18.04120779840696 25.726961500276847 108.56295806892058 57.571791273819365 11.908374000427484 16.511015048696756 1.907186526883605 30.32970824431356 7.076981122980434 6.205324280972158 
60.00002651854477 0.0 14.211093721346732 0.0 2.0048837554334185 6.425481783236592 32.368078506698005 7.366846170882905 3.401341806559927 1.917642525090633 30.566199348862067 6.7381817202278675 6.1321042898226095 275.9662200211652 58.59221890011233 18.04120779840696 26.74738912656981 108.56295806892058 58.59221890011233 11.006375747903505 15.482216854416128 1.917642525090633 30.566199348862067 6.7381817202278675 6.1321042898226095 
61.000026518544786 0.0 14.157667548655267 0.0 1.9042347975536962 6.425481783236592 33.36778805283276 7.450106600796954 3.392189698932348 1.9600057353088751 30.67618614575408 7.774840511306536 6.139578821279949 258.6093184012052 59.59192844624708 18.04120779840696 27.74709867270456 108.56295806892058 59.59192844624708 21.81986686669642 14.763304627621746 1.9600057353088751 30.67618614575408 7.774840511306536 6.139578821279949 
62.0000265185448 0.0 14.130650463484082 0.0 1.9783082321447327 6.425481783236592 34.38497006842621 7.483096858605878 3.1726658287823457 1.9995073510752561 30.746852732041624 6.964495359138307 6.2539943818283925 240.5006851721945 60.60911046184053 18.04120779840696 28.76428068829801 108.56295806892058 60.60911046184053 18.637751967994042 15.090961281994042 1.9995073510752561 30.746852732041624 6.964495359138307 6.2539943818283925 
63.000026518544814 0.0 14.159973083360565 0.0 2.1525235176268853 6.425481783236592 35.35678858899915 7.45419057504621 3.1332142563101315 1.9431357704400112 30.756696691525196 6.912626883784029 6.278185196593738 222.1508670326769 61.580928982413475 18.04120779840696 29.736099208870954 108.56295806892058 61.580928982413475 19.08686160834276 16.032400689079324 1.9431357704400112 30.756696691525196 6.912626883784029 6.278185196593738 
64.00002651854483 0.0 14.14297375246316 0.0 2.1746165839129916 6.425481783236592 36.333635834155224 7.511456633731421 2.469442657145613 2.0182042773689566 30.691563197814922 6.909900710864548 6.2453838140305145 204.9110919893551 62.55777622756954 18.04120779840696 30.712946454027026 108.56295806892058 62.55777622756954 19.319585494197405 17.008806766141657 2.0182042773689566 30.691563197814922 6.909900710864548 6.2453838140305145 
65.00002651854484 0.0 14.127519510318985 0.0 2.0245550977497464 6.425481783236592 37.340500028375374 7.504802679448412 2.337957940984013 1.9629356795003507 30.917220059103766 6.924639221526843 6.3208657413965685 187.40137152239222 63.56464042178969 18.04120779840696 31.719810648247176 108.56295806892058 63.56464042178969 17.34011036377294 17.830154550918476 1.9629356795003507 30.917220059103766 6.924639221526843 6.3208657413965685 
66.00002651854486 0.0 14.068770804304856 0.0 2.011186105111826 6.425481783236592 38.34998810866997 7.362149529190163 2.1417157486735876 2.03479421072699 31.141701241457387 6.931080145932869 6.313332730833481 171.38291650869223 64.57412850208428 18.04120779840696 32.72929872854177 108.56295806892058 64.57412850208428 20.8434684439724 18.57853302365306 2.03479421072699 31.141701241457387 6.931080145932869 6.313332730833481 
