#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:53+0000 #
#####################################################################
# seed = 60.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
134.00013854111788 12.756374126605962 NaN 1.5118834533412269 1.8660990631617835 
135.0000174593386 13.873716954478894 NaN 2.6292262812141587 2.3127822553716157 
136.00047161363912 13.855856536342912 NaN 2.5091166989027727 1.719756342785331 
137.00051286609602 13.015565649894853 NaN 2.155935671402972 2.6776880484744368 
138.00051286609596 13.015565649894853 NaN 2.155935671402972 2.348691766758776 
139.0005128660959 12.548504403591267 NaN 1.5372183866232376 1.8837014320353376 
140.00051286609585 13.711230362934174 NaN 1.9115977998088738 1.4974817144633619 
141.0005128660958 14.62081026571343 NaN 1.4471639113170909 1.3362475125484536 
142.00051286609573 14.385437207551092 NaN 1.360260645571799 2.3204550824314367 
143.0000920931002 15.12316936577875 NaN 2.097992803799457 2.7662840467019123 
144.00051286609562 13.755522762876069 NaN 2.3457995661674147 1.9218208246369386 
145.00024076967216 13.379155497270887 NaN 1.776680400122018 1.6213137695405067 
146.0003663796228 13.474022008148438 NaN 1.9661771776094383 2.0849345993103725 
147.00033663695754 14.395890269476922 NaN 1.786464710427964 1.9898209741690494 
148.0005128660954 13.21226737571979 NaN 1.8838570158344226 2.791404414862285 
149.00051286609533 14.346686670017903 NaN 2.3271002342695226 2.561893815273919 
150.00051286609528 13.419629333120923 NaN 1.5732850115142298 3.5234749574806585 
151.00051286609522 14.291394126692921 NaN 1.4834686628794884 2.7145193665782017 
152.00017496652586 13.308785432355819 NaN 1.4216357934961366 1.1357479632114575 
153.00013533999146 13.308785432355819 NaN 1.4216357934961366 2.056787737549712 
154.00051286609505 14.358172393844171 NaN 1.9657304050263917 1.8509665215236737 
155.000512866095 14.206637785879224 NaN 1.894647780151189 1.8509665215236737 
156.00023287424517 12.880913085459895 NaN 1.9346090895994053 2.625822726124909 
157.0002519935627 13.87832248837148 NaN 1.7105883359698737 1.6698562509469355 
158.00051286609482 13.87832248837148 NaN 1.7105883359698737 1.574085215892751 
159.00013380341665 13.01779623585702 NaN 1.6381232329324291 2.112018143518668 
160.0001664148734 13.66402227294509 NaN 2.284349270020499 1.8866405696361426 
161.00051286609465 14.367835555368117 NaN 1.4528202219060233 1.1630851864876774 
162.0005128660946 14.087668034065473 NaN 1.6134447458755687 1.977366032735688 
163.00051286609454 12.633715707131756 NaN 1.9704800557836109 2.058340607543329 
164.00025358058895 13.655046419518612 NaN 2.1775299219224564 1.6201929344034056 
165.00051286609443 14.148641689299467 NaN 1.5463975866869646 1.827925848770974 
166.00051286609437 12.524976569545458 NaN 2.2214043548875964 1.7549458440943795 
167.0005128660943 13.42025135164738 NaN 1.6917862580272924 2.7399295595283206 
168.0003692374642 13.427176103751577 NaN 1.7242907294863983 3.463650946747464 
169.0005128660942 12.388297734058511 NaN 2.5543355444812335 1.9756898575269872 
170.00019740654523 14.07564011041606 NaN 1.5225525129947641 2.4435176361346294 
171.00051286609408 13.325595706049597 NaN 2.4122792294325563 1.6108983571826059 
172.00051286609403 14.207382233418826 NaN 1.845382799024776 1.8551772526224681 
173.00003893289448 15.083316885907834 NaN 1.6817074640900103 2.2134260484478716 
174.00013804523581 13.142831534581518 NaN 1.9409709530300177 2.4110258973112764 
175.0002515417238 12.43985783373438 NaN 1.7497393903603609 1.8748963322702252 
176.0005128660938 13.283355301536773 NaN 2.5932368581627543 2.6731345125965618 
177.00051286609374 13.511601313866521 NaN 1.589566616360429 2.6731345125965618 
178.00024872824724 13.306342715325684 NaN 1.9699533719877138 2.4776766166849598 
179.00051286609363 13.319245119253907 NaN 2.931206483626198 2.683875125851671 
180.00051286609357 13.319245119253907 NaN 2.931206483626198 1.6183949636699708 
181.00051286609352 13.812029362124292 NaN 1.9774705589559574 2.396745889448482 
182.00013710534944 13.490076365385846 NaN 2.232814801944471 2.2789804896618193 
183.0003858795672 13.760151314812134 NaN 1.7245388255922478 1.8832180748638052 
184.0001837493628 13.904185690890671 NaN 2.4737684475959725 2.6254647967495544 
185.0005128660933 14.835920215159689 NaN 2.323497428358678 1.7164010607677938 
186.00032822246564 13.961207497958952 NaN 1.7967113461520796 2.0558333223629575 
187.00051286609317 14.624076597273984 NaN 1.9052215048629364 2.1750210632711457 
188.00051286609312 15.415036565385549 NaN 1.7423131557975466 2.3099992978054615 
189.0003694230823 13.388526744481908 NaN 1.7585682112636505 2.053819843893109 
190.00020461295864 14.437204616305905 NaN 1.6179337579138462 2.20157030201122 
191.00046493179627 12.450069872457703 NaN 2.136611980606233 2.483979169033148 
192.0005128660929 13.607483237902414 NaN 1.0057287321560295 2.3664575178408995 
193.0003510824555 12.899875471489395 NaN 1.4549654184261271 1.935427932661753 
194.000053922917 13.521136217990232 NaN 2.0762261649269647 1.404409892435524 
195.00051286609272 14.020255804707261 NaN 1.5699533780494335 2.2129741142531145 
196.00051286609266 13.752034160036487 NaN 1.3430287554306233 1.1976751148162919 
197.0005128660926 14.443813033107403 NaN 2.0348076285015395 2.399368521714223 
198.00035762677263 13.698507064544373 NaN 1.987189573225038 2.399368521714223 
199.0005128660925 12.456269309514738 NaN 2.6114278718019364 2.2039801048118193 
200.00051286609244 13.508554839772785 NaN 2.462019995162052 2.0502424767821594 
201.00051286609238 NaN 122.6717665719689 NaN NaN 
202.00051286609232 NaN 123.24652851386 1.2729604166124773 NaN 
203.00051286609227 NaN 124.10665288728785 1.5910546182393261 NaN 
204.00015259118857 NaN 125.8093761621777 2.290098219233869 NaN 
205.0004628785375 NaN 126.58812682213662 1.6261599362668164 NaN 
206.00017371017447 NaN 126.58812682213662 1.6261599362668164 NaN 
207.00051286609204 NaN 128.0292633274826 2.089729481699635 NaN 
208.00051286609198 NaN 129.83724001993986 2.524799770424096 NaN 
209.00051286609192 NaN 130.60863495426972 2.254800372442986 1.4957083617090063 
210.00051286609187 NaN 131.74835066328373 2.051033891022115 1.4642869633581483 
211.00037169651617 NaN 132.32235594453817 1.6737193325231488 2.0382922446125917 
212.0002708821964 NaN 133.18778312931917 1.8488129917260778 1.2995092183572012 
213.00011084380517 12.306701852983537 134.36180107730226 1.987740438353427 2.47352716634029 
214.00051286609164 13.275658724952734 135.36451916371365 2.0912701255416266 3.4762452527516814 
215.00051286609158 12.090886764423544 136.76433514250326 1.8357385744091346 2.4542387596116555 
216.00051286609153 12.087872365475278 137.82624280175372 1.8494031180110824 2.5471895468929233 
217.0002081333734 13.292424192849381 137.82624280175372 1.654138966595582 2.5471895468929233 
218.0003916296536 13.447172246911919 139.56632785080802 2.4922132665863614 2.352405569083288 
219.00017525916576 14.591666803955576 140.62568562141482 1.4476817372117239 1.3691372123251995 
220.0005128660913 10.71134043965651 141.2483599220225 1.7536475431182055 1.991811512932884 
221.0002767435081 12.11562327053278 142.0123974914462 1.4758983027799957 1.611354525312919 
222.00020032446625 12.788280377296076 143.88682483869 1.8166390056977093 2.5668494447637613 
223.00051286609113 12.788280377296076 143.88682483869 1.8166390056977093 2.5668494447637613 
224.00051286609107 13.400375413524813 145.88185205345934 1.2619012381185541 2.052815556315437 
225.00051286609101 14.541525043660812 145.88185205345934 2.403050868254553 2.052815556315437 
226.00051286609096 14.102079260422556 146.96356629240213 2.2040685124439676 1.8148402155935912 
227.00015764448582 11.939127509567868 147.98944753579994 2.3511861384311032 2.8407214589913963 
228.0004153440175 12.986118277962959 149.381089858898 1.2905814244855947 2.09122746915628 
229.0005128660908 12.486465181226208 150.2754612355376 2.3232604471799903 2.0424230436471476 
230.00051286609073 12.275864028872263 151.51029858871064 1.5667306441426945 2.2302696284251056 
231.00051286609067 12.997573436441797 152.843689585909 2.2884400517122288 3.56366062562347 
232.00051286609062 12.839542774373228 153.4292704957619 1.449633154703946 1.5870786160816124 
233.00007138503898 13.685016495060836 154.2908861565804 2.2951068753915536 2.448694276900113 
234.0005128660905 12.491591918950888 155.8284615491666 2.117899908255481 3.986269669486319 
235.00051286609045 13.737234008592367 156.8190101848251 1.5074826227346705 1.8448417925544618 
236.0003094448808 14.58248336844423 157.61227816086515 1.8096003043441158 2.065107756847766 
237.00051286609033 12.864117297467374 158.36153442747116 1.926959166101625 1.5687219338122986 
238.00051286609028 13.822797781270992 159.5142831977591 2.0923716738651876 1.8762213442483926 
239.00051286609022 14.871262599641682 160.07551655578632 1.2388314553419093 1.3295472048596082 
240.00051286609016 14.296802251462253 161.5428389489449 1.1848519880780657 1.8381891142145719 
241.0005128660901 12.686793976507346 162.43383590018541 1.9923672796190317 2.7291860654550817 
242.00034275701964 13.91589164965032 163.193950932693 1.754142559603423 1.1260670972876596 
243.00004316950515 14.139670347388147 164.1469094165001 1.981295682740324 2.079025581094754 
244.00051286608993 14.748147804085278 164.99203695205497 1.8296581069298554 1.6950554435066465 
245.00051286608988 14.54124053666689 166.0085050100715 1.9046297088774224 1.5933734271457638 
246.0000438622699 12.73241525903424 167.5373479387904 2.0312644635596655 2.513738899167521 
247.00051286608976 13.849642303275829 11.772463552566649 2.1320234497847252 2.5137369208479754 
248.0005128660897 12.195490180386116 12.070670580987894 1.4771524264208153 2.6854310188839747 
249.00051286608965 13.790470583911713 12.85841684256863 2.044204722511296 3.4731772804647107 
250.0005128660896 12.809026724514268 13.988891075245476 1.46182871748681 4.603651513141557 
251.00051286608954 13.681795418860759 12.684033301233711 1.5468511502525644 1.7792023672272421 
252.000319693102 14.59902075613644 13.220721565246663 2.4640764875282457 2.315890631240194 
253.0003420329661 13.335234278937037 12.915479287862098 1.9527018279049457 2.1325179853945713 
254.00051286608937 13.335234278937037 13.756094397430587 1.9527018279049457 3.7806483865040263 
255.0005128660893 12.669047716681519 14.550960960378802 1.7344383270522599 4.575514949452241 
256.00046163183424 12.669047716681519 12.613656571225931 1.7344383270522599 5.5939357645168855 
257.0005128660892 13.023512033963272 12.613656571225931 2.1915707531823045 5.5939357645168855 
258.0001509718012 11.687859514020317 13.986174342274154 1.5879418419619071 2.1938262487153963 
259.00024456395903 12.762590688164494 13.878093944755904 1.2901552450578606 1.9140840841151885 
260.000512866089 13.856085394746742 14.877929392499766 2.383649951640109 2.913919531859051 
261.00051286608897 15.02848935041601 13.97410864683195 1.6363687713291029 2.889429653877471 
262.00046770441077 13.747814191390233 12.339074137261463 2.527078108011551 3.723347453187557 
263.00010426794785 12.014904586890822 13.655121637201063 1.4550328168566011 2.259845499980088 
264.0004719629894 13.144924873040651 14.22617465792743 2.5850531030064303 1.9401891840240069 
265.00051286608874 13.889151458513425 12.621096200649362 1.4177870485775657 2.1939937852413323 
266.0005128660887 13.889151458513425 13.600018531431573 1.4177870485775657 3.1729161160235435 
267.0005128660886 12.972696502586842 13.986736742158712 1.4566338006200112 4.461222247185788 
268.00051286608857 14.628685124434497 13.070346450071298 2.133700091685455 5.482715860398059 
269.0003524946461 13.728023240395629 13.54642450901045 1.4820580661391318 5.958793919337211 
270.00051286608846 12.28772095151379 14.766594972175739 2.0435144844287265 2.6060789896537244 
271.00050418261117 13.563478725624918 13.10243725080204 2.210880465329865 3.351171587909107 
272.0000911586938 13.21661669343058 14.040961602176878 1.5636976582066495 4.289695939283945 
273.0005128660883 14.483488137788697 15.38367508500329 1.1469521529345457 2.035620430292056 
274.00014243294646 13.158278971763139 13.31211208416181 1.2268727333629954 1.938694248213551 
275.0005128660882 14.04348955993197 13.988436244258082 1.5492441288061514 2.6150184083098225 
276.0002767100961 12.956168451088956 13.483008838804267 2.45713589864539 1.7284698950389839 
277.000178080589 12.713243265957317 13.483008838804267 1.5557055424056898 1.7284698950389839 
278.000512866088 13.403514409532818 14.574445065495865 2.91949787784057 2.8199061217305825 
279.00051286608794 13.403514409532818 15.153767671071307 2.91949787784057 2.5773966042058305 
280.0005128660879 11.943710837758545 15.98552897288829 1.86179188945448 3.4091579060228128 
281.00051286608783 12.527822654718534 14.76278995817097 1.726750557895457 1.8438018111013434 
282.0000511577261 11.871588780342165 12.153025985194176 2.7667652056235283 1.6205158975935205 
283.0005128660877 12.815134641778286 11.611804419267514 1.5806814802484723 1.7709402888179966 
284.00051286608766 14.287804815576237 13.31477696881683 1.6852903941441468 3.473912838367312 
285.0005128660876 14.912675405741936 14.16687539823954 2.310160984309846 4.326011267790022 
286.00051286608755 13.50503085286067 14.758469954374391 1.6630351216102213 1.4613751409627298 
287.0000013257149 14.47657184657021 13.88010289348233 1.7824776858970495 2.4228671804708597 
288.00008711263143 15.500326337183537 13.995792839509875 1.2531455808673968 3.3983519970275893 
289.0004007818398 14.077200168822003 15.396091892845675 2.3382496008820226 2.146392779638461 
290.0005128660873 14.077200168822003 16.33103232872253 2.3382496008820226 0.972474704887361 
291.00051286608726 13.604076746089788 16.991085590917407 1.605018640794981 1.6325279670822397 
292.0005128660872 14.217507138179485 17.78371098191701 1.5915915193563706 2.425153358081843 
293.00051286608715 15.352989131312086 13.054083254089676 1.274394859294489 3.3958130075890267 
294.0005128660871 12.095356989170796 13.26754974771967 1.5186005979002744 1.9020242422009233 
295.00051286608704 13.32042054813121 14.811337787524906 1.6733866980050607 3.445812282006159 
296.000512866087 13.32042054813121 15.78840014317774 1.6733866980050607 2.072527256413423 
297.00031630762567 12.482668084658314 12.71588485557902 1.2733372543638097 1.8152909097764223 
298.00051286608686 13.762840953044872 13.781737477938066 1.5764477670975339 1.7374049359714832 
299.0005128660868 13.299230267377084 14.393846528981214 1.4531259966259427 2.974384577180331 
300.00051286608675 14.226300323686587 12.224396781031317 2.380196052935446 3.8560770004029905 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T02:11+0000 #
#####################################################################
