#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 152.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00009748083362 0.0 13.386827721866831 0.0 2.0395693023612744 6.779172153032328 35.55111397154477 6.79998740206051 3.1086311288891917 1.8847762410014104 31.24445470466716 6.711030124417645 6.03710737524196 128.5589403853055 65.55977389271311 15.852729956303653 27.62197896924367 168.37023939207256 65.55977389271311 17.623203050633443 15.99393672971348 1.8847762410014104 31.24445470466716 6.711030124417645 6.03710737524196 
68.00009748083362 0.0 13.407570375838791 0.0 1.689731603351875 6.770935889408711 34.816413297230135 6.86238502809739 3.6343731354593687 1.836446586518255 31.013501910260356 5.911830722028433 6.014017072448233 126.45346061670597 66.56524242932208 12.729645452795472 28.62744750585264 168.37023939207256 66.56524242932208 8.919781673046282 16.49633898765211 1.836446586518255 31.013501910260356 5.911830722028433 6.014017072448233 
69.00009748083362 0.0 13.571943997442178 0.0 1.7961323500346797 6.7675040506602455 34.658696730392414 6.935626480861327 3.9943782591339905 1.8815119888115768 31.048483558745172 6.175774239699267 6.085557048704516 124.48084430154067 67.55462754068256 12.083490038276537 29.61683261721312 168.0427610321127 67.54912539979159 9.537883731661 16.870025367886015 1.8815119888115768 31.048483558745172 6.175774239699267 6.085557048704516 
70.00009748083362 0.0 13.720553351244007 0.0 2.0930975662414415 6.767316664803723 34.01820224535293 6.9774522259286496 4.142616964437115 1.9044236549225857 31.166264621010747 6.513344971640734 6.1249433944934255 123.71506902420337 68.5347926471285 11.937840674525466 29.738578943424194 166.89633807385624 68.51003301311913 9.751072032877813 17.345429702735753 1.9044236549225857 31.166264621010747 6.513344971640734 6.1249433944934255 
71.00009748083362 0.0 13.755741281631895 0.0 2.1488378684783402 6.759481284572687 33.41907396553435 6.841214857764312 4.411884983819053 1.8670171869534626 31.090918519514865 6.1240590161259 6.1834432456754795 129.7280630558257 69.56901515907656 11.482190053246846 27.893796930892226 167.22353270142776 69.54975766595815 9.7103012185199 18.208371266559244 1.8670171869534626 31.090918519514865 6.1240590161259 6.1834432456754795 
72.00009748083362 0.0 13.787534613850173 0.0 2.1906543464852315 6.748676209270982 32.806868147123275 6.689328949722465 4.147772262752439 1.873043594983842 30.9782880936065 6.452797404550479 6.208521210422285 136.0387995397449 70.57775281158753 10.846787352014273 24.88777598045857 167.87869746162525 70.56949960025106 9.669747381490899 19.14195714804888 1.873043594983842 30.9782880936065 6.452797404550479 6.208521210422285 
73.00009748083362 0.0 13.788146578659536 0.0 2.182962460891344 6.736000801412016 32.33685380058492 6.681552017243612 3.288636003274892 1.8519511510141091 30.798948888986335 6.392045242235069 6.241471040698466 140.47355881900822 71.54591846591076 10.290809988435774 22.34302785720527 167.87869746162525 71.5376652545743 9.429894211552906 19.39094436717462 1.8519511510141091 30.798948888986335 6.392045242235069 6.241471040698466 
74.00009748083362 0.0 13.763673219724208 0.0 2.021451376197486 6.720474819408513 31.345777014659973 6.718958128073266 3.2080654236281787 1.8450009623598698 30.72403050114245 6.513325881354189 6.331926759802355 148.15806529538062 72.53207249217442 9.991919902000715 21.44066056695222 168.20639208192347 72.52932142172894 11.308672806651964 19.605650215154768 1.8450009623598698 30.72403050114245 6.513325881354189 6.331926759802355 
75.00009748083362 0.0 13.79161359649716 0.0 1.9996996301665664 6.702423338523514 30.718644838353413 6.780165969678894 3.594552038456342 1.8579552734628977 30.90317721921403 6.606842563297493 6.180411052413251 154.338647457179 73.56476735631134 9.983559340142392 22.420529659997758 168.37023939207256 73.56476735631134 9.20935283146025 19.68225788497898 1.8579552734628977 30.90317721921403 6.606842563297493 6.180411052413251 
76.0000907019981 0.0 13.74780655025297 0.0 2.1623067003912184 6.690374663264825 30.249347289295663 6.877240410544628 3.898821452299237 1.8922295944656955 30.949432849433112 6.57551892396962 6.142225824687294 159.34993029106957 74.55308394792058 9.983559340142392 23.408846251607006 168.37023939207256 74.55308394792058 8.884331651377464 20.028933235577227 1.8922295944656955 30.949432849433112 6.57551892396962 6.142225824687294 
77.00009748083362 0.0 13.740729271153956 0.0 2.281164871062365 6.667257926535961 28.83251697631484 6.9892903393417365 3.8704214088049755 1.8218696112276958 30.97089961909396 6.2653675026005295 6.156554244278867 166.69981178077572 75.57214432055515 9.983559340142392 24.42790662424157 168.37023939207256 75.57214432055515 19.549377047804033 19.66878913172037 1.8218696112276958 30.97089961909396 6.2653675026005295 6.156554244278867 
78.00009748083362 0.0 13.72700107934531 0.0 2.11181744620707 6.654484121431006 27.80737101204085 6.907036857314085 4.222389335603783 1.8572942118964484 30.84572875021788 6.223980121764546 6.143485543133755 168.37023939207256 76.53898046681087 9.983559340142392 25.39474277049728 168.37023939207256 76.53898046681087 11.71867389260224 20.248835884083956 1.8572942118964484 30.84572875021788 6.223980121764546 6.143485543133755 
79.00009748083362 0.0 13.745403062321582 0.0 2.071477327630203 6.639161979537584 26.71278333730014 6.886710876577557 4.684032236898715 1.8535972790229536 30.97814281712011 6.162564288132609 6.120050514662315 168.37023939207256 77.55429749329227 9.983559340142392 26.410059796978686 168.37023939207256 77.55429749329227 8.038849894527578 20.16520588455116 1.8535972790229536 30.97814281712011 6.162564288132609 6.120050514662315 
80.00009748083362 0.0 13.658811333219331 0.0 1.831580939767845 6.625226930642244 25.598403603707034 6.889665126775119 5.284656519080395 1.8663079978517343 30.953928159530957 6.185553701374213 6.203548362196979 168.37023939207256 78.55723910722328 9.983559340142392 27.413001410909693 168.37023939207256 78.55723910722328 8.102690012657327 19.838730071691288 1.8663079978517343 30.953928159530957 6.185553701374213 6.203548362196979 
81.00009748083362 0.0 13.697125979784998 0.0 1.9311147467556153 6.622715109822787 27.097517057211583 142.90678625170278 2.736273085737919 886.2633907543159 31.038174849257157 824.804601551947 5.969912431823167 168.37023939207256 79.57883080719085 9.88685826016865 27.973663037306828 168.37023939207256 79.57883080719085 62.27704956459645 18.325574040169116 886.2633907543159 31.038174849257157 824.804601551947 5.969912431823167 
82.00009748083362 0.0 13.659841679338909 0.0 1.9542478808480424 6.623672056894975 27.660133130299364 41.913928517678045 2.8965708858652186 985.1179614381954 30.72166622506582 594.277965486296 3.7666714984710397 168.37023939207256 80.55074410919062 9.142552977946504 25.39781153061289 168.37023939207256 80.55074410919062 173.7770945764001 16.79789867739701 985.1179614381954 30.72166622506582 594.277965486296 3.7666714984710397 
83.00009748083362 0.0 13.030735690187242 0.0 1.9012954150523966 6.627351297340636 29.038056287146585 10.13042365936056 3.2435054123069196 926.750711223539 29.000470738727337 447.6820971364063 2.9343630397318945 168.37023939207256 81.56111751617075 8.002652368559046 20.974797100656595 168.37023939207256 81.56111751617075 268.2631216845572 16.932695963893682 926.750711223539 29.000470738727337 447.6820971364063 2.9343630397318945 
84.00009748083362 0.0 12.139595115066575 0.0 1.750437079909352 6.631047873514455 29.995928255613535 7.082182123612383 3.3610728425764402 846.6959676791158 26.639459005104744 403.7622097507153 3.40042072003557 168.37023939207256 82.55292859752198 7.1411336560656995 17.860140253834793 168.37023939207256 82.55292859752198 347.880981076089 17.090282989837984 846.6959676791158 26.639459005104744 403.7622097507153 3.40042072003557 
85.00009748083362 0.0 11.327365792460206 0.0 1.8142033772820965 6.629294388516828 30.196971932127266 6.92426670327203 3.3920505711914357 769.8510553086477 24.323978596513733 354.5007019472303 4.011226682052452 168.37023939207256 83.56678553600774 7.117007373315362 19.293134012302836 168.37023939207256 83.56678553600774 400.8060646859922 17.440030937689677 769.8510553086477 24.323978596513733 354.5007019472303 4.011226682052452 
86.00009748083362 0.0 10.60429248695787 0.0 1.6335530844048856 6.6297630280963995 30.24950908124397 6.819877893481309 2.776902985147182 697.8847698347981 21.69547919423394 294.9071621637247 4.6674311235159855 168.37023939207256 84.57321232291112 7.303105960472541 22.745027994250446 168.37023939207256 84.57321232291112 467.3331545877499 16.83817371418523 697.8847698347981 21.69547919423394 294.9071621637247 4.6674311235159855 
87.00006466421172 0.0 10.22520024754002 0.0 1.5816165129183604 6.629832346098102 30.310146557498175 6.915424491762035 2.7126485046896813 651.8652288992985 20.1660805251109 224.8730020659743 5.202973487379294 168.37023939207256 85.57126490501415 7.4216687700323565 25.301079837712294 168.37023939207256 85.57126490501415 532.4204940260119 15.500857992671495 651.8652288992985 20.1660805251109 224.8730020659743 5.202973487379294 
88.00009748083362 0.0 9.905927419207364 0.0 1.5567783058730524 6.628002587513886 29.497482404249162 7.024468925160296 3.158793214433378 606.6611015393227 18.85076675882665 159.88391757814867 5.5438087888693435 168.37023939207256 86.5489331904478 7.428422347792093 26.367494916514488 168.37023939207256 86.5489331904478 541.7866094465176 14.751953734521246 606.6611015393227 18.85076675882665 159.88391757814867 5.5438087888693435 
89.00009748083362 0.0 9.95582689498403 0.0 1.6541536139881414 6.62999649371289 29.277086059920972 7.130668606582901 3.233835412406697 581.3002631110368 18.268867752418966 106.98361495585854 5.813080800248331 168.37023939207256 87.56207635741039 7.428422347792093 27.380638083477084 168.37023939207256 87.56207635741039 519.8800219231739 14.201842066433263 581.3002631110368 18.268867752418966 106.98361495585854 5.813080800248331 
90.00009748083362 0.0 9.963961618085648 0.0 1.8083762533534726 6.63318439937047 28.902864879994382 7.271471714570411 2.9874025934146626 548.8904954980082 17.387033409957848 64.76472579609917 5.964345237196903 168.37023939207256 88.54139151648963 7.428422347792093 28.359953242556315 168.37023939207256 88.54139151648963 497.2435011144388 13.159997835640647 548.8904954980082 17.387033409957848 64.76472579609917 5.964345237196903 
91.00009748083362 0.0 9.702023993851647 0.0 1.7673404488182984 6.6344131666193205 28.048283326339853 7.363862493889159 2.9235646856878414 503.769529754837 15.73471956076826 34.76323203140746 6.077682756436674 168.37023939207256 89.54806208601433 7.428422347792093 29.366623812081013 168.37023939207256 89.54806208601433 451.5878459571482 12.29767668904685 503.769529754837 15.73471956076826 34.76323203140746 6.077682756436674 
92.00009748083362 0.0 9.890662097803686 0.0 1.648331654814997 6.638544037283092 28.213504455693872 7.435695054864229 3.0949234410041955 482.1602388126529 15.25284956317889 15.571372354099598 6.055923985524077 168.37023939207256 90.55034533294103 7.428422347792093 30.368907059007725 168.37023939207256 90.55034533294103 367.2819003579977 11.774578605929253 482.1602388126529 15.25284956317889 15.571372354099598 6.055923985524077 
93.00009748083362 0.0 10.159169834567164 0.0 1.7260359867743689 6.624037572056226 27.36015144297065 7.486581770526053 3.05062596161013 466.4801389692918 14.56110057259864 7.1396877261262075 6.122342521091409 168.37023939207256 91.57328369455638 7.428422347792093 31.391845420623067 168.37023939207256 91.57328369455638 255.94680740478572 12.459117532291721 466.4801389692918 14.56110057259864 7.1396877261262075 6.122342521091409 
94.00009748083362 0.0 10.533513746718935 0.0 1.8418150036970662 6.621938073614715 27.413929748379086 7.496017568730175 2.796987793130116 458.059748586522 14.467284741565857 5.167567077374313 6.122278542179366 168.37023939207256 92.55519127445297 7.428422347792093 32.37375300051966 168.37023939207256 92.55519127445297 144.06575027497774 13.113908300146077 458.059748586522 14.467284741565857 5.167567077374313 6.122278542179366 
95.00003709387626 0.0 10.988875817507482 0.0 1.749760776660493 6.624414992945117 28.43910464694352 7.520682304136833 2.674136949278068 450.23279001231464 14.83700712982275 5.16236450551634 6.064452655109851 168.37023939207256 93.56098210081599 9.775108986536743 33.07448457785061 168.37023939207256 93.56098210081599 62.33862451959677 14.310495868007953 450.23279001231464 14.83700712982275 5.16236450551634 6.064452655109851 
96.00009748083362 0.0 11.358242708337523 0.0 1.821556554664873 6.622698809439505 28.10443256336592 7.540147111151723 2.7061529252776473 444.6166947866906 15.221975991664856 5.0757100861998525 6.008966243198483 168.37023939207256 94.55408302439085 40.80931767531207 29.34826473703686 168.37023939207256 94.55408302439085 31.132462022245907 15.679924973659633 444.6166947866906 15.221975991664856 5.0757100861998525 6.008966243198483 
97.00009748083362 0.0 11.67639499807714 0.0 1.7873568858982187 6.620362991616964 27.543307092361584 7.526984338455958 2.8890531674574205 437.73943939438624 15.706794535446463 5.225141754745978 5.961139205407161 168.37023939207256 95.5853787781616 58.75184954500974 23.204531572073144 168.37023939207256 95.5853787781616 14.20638022419851 17.225317092096613 437.73943939438624 15.706794535446463 5.225141754745978 5.961139205407161 
98.00009748083362 0.0 11.962747262997157 0.0 1.6780212280738873 6.625584085872821 28.61779001419823 7.494836182264704 2.726044660743633 431.18237171509077 16.218823136289917 5.22434442247633 6.010437129577796 168.37023939207256 96.54984566224823 54.2407334676307 18.187072980684032 168.37023939207256 96.54984566224823 14.006948817646817 18.15798119043525 431.18237171509077 16.218823136289917 5.22434442247633 6.010437129577796 
99.00009748083362 0.0 12.220011723493295 0.0 1.5905722538226923 6.632172816488668 29.72836433405733 7.486814468622197 2.8429810655396763 424.5743750034106 16.851333041438632 5.150725342121576 5.889370535598356 168.37023939207256 97.56151952308306 24.054459236846643 18.416236033387754 168.37023939207256 97.56151952308306 13.811217755505877 18.83125036929025 424.5743750034106 16.851333041438632 5.150725342121576 5.889370535598356 
100.00003407450592 0.0 12.438407012412704 0.0 1.6180265746070874 6.634220642582124 30.58058979160568 7.441536194073923 2.955520288843165 417.09937749674384 17.444052233267435 4.805189745395959 5.908865814797374 168.37023939207256 98.55572530422853 13.53212722887952 20.27805003625374 168.37023939207256 98.55572530422853 13.782678577130373 19.04088772718635 417.09937749674384 17.444052233267435 4.805189745395959 5.908865814797374 
101.00009748083362 0.0 12.623944651012593 0.0 1.7009447662734585 6.637190523637605 30.953002524635398 7.407479876943357 3.43440710626233 409.5130687527594 18.0568551027719 4.8936380577228284 5.949777836377717 168.37023939207256 99.57852521179336 14.455411178910921 21.449137505525673 168.37023939207256 99.57852521179336 13.47100740194945 19.1987467776762 409.5130687527594 18.0568551027719 4.8936380577228284 5.949777836377717 
102.00009748083362 0.0 12.754218820500082 0.0 1.7678150000145023 6.641703382846873 32.104564060678825 7.416408441801319 3.832992238659807 401.0021056005109 18.534423967290504 5.8599655069934045 6.014912185616691 168.37023939207256 100.55747359979486 14.481259586352735 22.431373618093314 168.37023939207256 100.55747359979486 15.639024170884662 19.44055192079247 401.0021056005109 18.534423967290504 5.8599655069934045 6.014912185616691 
103.00004632165324 0.0 12.90305226730991 0.0 1.8938565697438927 6.6495345306369344 33.30835474168602 7.3623198301709785 3.55289224528728 392.2124190763426 19.03893744848979 5.350982800697578 6.048319527310331 168.37023939207256 101.55491498777197 14.481259586352735 23.428815006070423 168.37023939207256 101.55491498777197 16.93388554713972 19.640460185880094 392.2124190763426 19.03893744848979 5.350982800697578 6.048319527310331 
104.00009748083362 0.0 13.072750387070792 0.0 1.8352116566535972 6.654447040486556 34.4446551178116 7.358977715094174 3.45925264450924 382.29848103505 19.494718252493403 5.42801647767038 6.076389175031212 168.37023939207256 102.56262690539684 14.481259586352735 24.4365269236953 168.37023939207256 102.56262690539684 22.066086280609728 19.430010922474697 382.29848103505 19.494718252493403 5.42801647767038 6.076389175031212 
105.00009748083362 0.0 13.077544898260951 0.0 1.8270396906573934 6.65476636531022 34.66455499839713 7.376758652286185 3.988872705341222 372.50005700162563 20.09632775883639 5.546806301985004 6.069151465058414 168.37023939207256 103.5779010991703 14.481259586352735 25.451801117468754 168.37023939207256 103.5779010991703 18.69269904830693 18.231734722742676 372.50005700162563 20.09632775883639 5.546806301985004 6.069151465058414 
106.00009748083362 0.0 13.040755676291383 0.0 1.8454069107448954 6.654991080795434 35.04859716026622 7.417202837147881 4.421159607055821 362.59654995520935 20.572497143632145 5.4620851908288905 6.0020591076561916 168.37023939207256 104.5507131248508 14.653398862677088 26.172396421037767 168.37023939207256 104.5507131248508 18.927910212206303 18.00184689742321 362.59654995520935 20.572497143632145 5.4620851908288905 6.0020591076561916 
107.00009748083362 0.0 13.049088681776816 0.0 1.9480788718100022 6.6603074580467485 35.87992140089712 7.430184244882003 4.681440231762781 351.56654387233823 21.097320182749034 5.168130967029743 6.002888547622447 168.37023939207256 105.55464958939797 16.308157067343444 24.75179794399701 168.37023939207256 105.55464958939797 17.926259858473657 18.58866795016325 351.56654387233823 21.097320182749034 5.168130967029743 6.002888547622447 
108.00009748083362 0.0 13.032124715163611 0.0 1.8160537770828051 6.661867032770192 37.10677957634561 7.447298863777969 4.518581192236644 340.6561235484321 21.625552433953743 5.17858831836264 6.014997007522857 168.37023939207256 106.55221807098783 18.3238524643028 22.79598996989422 168.37023939207256 106.55221807098783 16.419819408220636 18.86868468740729 340.6561235484321 21.625552433953743 5.17858831836264 6.014997007522857 
109.00009748083362 0.0 13.000119258499083 0.0 1.6253061072966337 6.6696890889126035 38.89182068772878 7.454575610248761 4.346089937633935 329.2310931529564 22.119992521012517 5.00204729393695 5.998127380475367 168.37023939207256 107.5614575883827 19.767601233474785 21.689863430870098 168.37023939207256 107.5614575883827 14.656891971189873 19.11557118298379 329.2310931529564 22.119992521012517 5.00204729393695 5.998127380475367 
110.00009748083362 0.0 13.018067522714407 0.0 1.4821388736034597 6.672497573633884 40.92653975214828 7.526157063719441 4.479263717602636 317.1166790980994 22.688465142174216 4.674270703747714 6.018237544330044 168.37023939207256 108.5325056347312 20.03413946778346 22.270382359110474 168.37023939207256 108.5325056347312 13.378544326985594 19.596929308813234 317.1166790980994 22.688465142174216 4.674270703747714 6.018237544330044 
111.00009748083362 0.0 13.051677592667273 0.0 1.513098802271165 6.676627357318885 42.16577058453808 7.528971047265084 4.591353915190905 303.59723909745986 23.25576053357054 5.249653505221377 6.012863081771168 168.37023939207256 109.55519835465229 20.03413946778346 23.29307507903157 168.37023939207256 109.55519835465229 15.353857653803429 19.765822254637207 303.59723909745986 23.25576053357054 5.249653505221377 6.012863081771168 
112.00009748083362 0.0 13.069738129185827 0.0 1.7609169821358015 6.67940946102886 43.93886087551151 7.495612377021302 3.9489797451492916 290.4579594794406 23.68989232844283 4.757565825366379 6.036735276651444 168.37023939207256 110.55582771260575 20.03413946778346 24.29370443698502 168.37023939207256 110.55582771260575 10.939840576381158 19.25546358735206 290.4579594794406 23.68989232844283 4.757565825366379 6.036735276651444 
113.00005655897496 0.0 13.040395776049145 0.0 1.8609767769164538 6.682495525745072 45.644429165373055 7.471634342821142 3.357730256892005 277.36030622121746 24.10937579743155 4.8467568664017735 6.021362570214797 168.37023939207256 111.54503286244532 20.03413946778346 25.282909586824605 168.37023939207256 111.54503286244532 11.983414404859285 18.01453238478267 277.36030622121746 24.10937579743155 4.8467568664017735 6.021362570214797 
114.00009748083362 0.0 13.02359302506293 0.0 1.723335914174012 6.687928580250843 47.82173184030975 7.4708886993593255 2.908436605044466 263.08853976219166 24.596358874977312 4.970959500735246 6.011651993753847 168.37023939207256 112.56952268314629 20.03413946778346 26.307399407525562 168.37023939207256 112.56952268314629 12.195649750306718 16.74863656779812 263.08853976219166 24.596358874977312 4.970959500735246 6.011651993753847 
115.00009748083362 0.0 13.017071682384364 0.0 1.683456173969172 6.6890743171461295 49.07562525754873 7.461656690394007 3.0512422329825717 248.90443322108993 25.133821657859492 4.92786524424325 6.100325683856533 168.37023939207256 113.57046045547347 20.03413946778346 27.308337179852735 168.37023939207256 113.57046045547347 11.579433035703953 16.502148054960436 248.90443322108993 25.133821657859492 4.92786524424325 6.100325683856533 
116.00009748083362 0.0 12.8279281961792 0.0 1.7094842349831887 6.690515684012078 50.43816495247984 7.399072036969267 3.2477398449101376 234.50668303488033 25.57460267477204 4.950335310036605 6.167114422626702 168.37023939207256 114.5680791351695 20.03413946778346 28.30595585954878 168.37023939207256 114.5680791351695 10.252305841330937 16.253110802249548 234.50668303488033 25.57460267477204 4.950335310036605 6.167114422626702 
117.00009748083362 0.0 12.743197881138082 0.0 1.641680358127896 6.693880526415863 52.25618408049165 7.29842677721789 3.089892330658009 220.2905006678766 25.999093448253646 5.003073233639215 6.129004923709159 168.37023939207256 115.55706032119475 20.03413946778346 29.294937045574027 168.37023939207256 115.55706032119475 9.083010992921116 16.359800247481648 220.2905006678766 25.999093448253646 5.003073233639215 6.129004923709159 
118.00009748083362 0.0 12.683754456583658 0.0 1.5977316486656974 6.697098816653379 53.22983460375138 7.134056224274892 2.7995380877439375 206.32300484871436 26.409355764326932 5.104981692040576 6.074009334858544 168.37023939207256 116.55448113379526 20.03413946778346 30.292357858174544 168.37023939207256 116.55448113379526 9.469277427358694 16.546006996080195 206.32300484871436 26.409355764326932 5.104981692040576 6.074009334858544 
119.00009748083362 0.0 12.636051681968757 0.0 1.6019213214915677 6.699701433626008 54.445135247508546 7.016700274705358 2.8808114366876563 192.4905025683774 26.835023628186732 5.234347141747059 6.025918439632099 168.37023939207256 117.5636477221149 19.68150942189821 30.787581826158828 168.37023939207256 117.5636477221149 9.74364489907291 16.523100786968346 192.4905025683774 26.835023628186732 5.234347141747059 6.025918439632099 
120.00009748083362 0.0 12.624173413884376 0.0 1.6912754840573319 6.699970720292035 53.210248258889564 6.9822162193377455 3.0778873648204885 179.6941199902084 27.208172979781153 5.073424309777185 5.971092970724298 168.37023939207256 118.56765922430027 17.385113757230844 28.444698703233517 168.37023939207256 118.56765922430027 8.516577710515355 16.392310651196897 179.6941199902084 27.208172979781153 5.073424309777185 5.971092970724298 
121.00009748083362 0.0 12.601657288056137 0.0 1.6910323817460142 6.705214392272364 52.81709187321039 7.022000941425098 3.3078248171019355 166.96330897554836 27.415346222605763 4.715644720862117 5.863894021705064 168.37023939207256 119.53507285149088 13.583589847931307 23.871560179491826 168.37023939207256 119.53507285149088 8.71453688751819 16.33221508154688 166.96330897554836 27.415346222605763 4.715644720862117 5.863894021705064 
122.00009748083362 0.0 12.595681540779765 0.0 1.687284549423461 6.702901978193365 52.03167579167104 7.018052066277787 3.2628726463660627 154.25920983257387 27.82436846678793 4.401958481807181 5.804969599563084 168.37023939207256 120.56534638384207 11.493611771099209 21.855783547416433 168.37023939207256 120.56534638384207 9.703621040306977 16.474496075211402 154.25920983257387 27.82436846678793 4.401958481807181 5.804969599563084 
123.00009748083362 0.0 12.68007300477035 0.0 1.8374840859559145 6.704555310830802 50.01980514879709 6.909245927674062 3.3913001124334876 142.16101127196214 27.996342834308322 4.439247928123231 5.8603052398206446 168.37023939207256 121.54625852484375 11.433406641313923 22.748949387385252 168.37023939207256 121.54625852484375 11.19156307182826 16.186515777549925 142.16101127196214 27.996342834308322 4.439247928123231 5.8603052398206446 
124.00009748083362 0.0 12.83358510347286 0.0 1.768032521207664 6.706371946348664 47.88186610202466 6.862665435097739 3.8128769521887893 131.22770336675367 28.22883958931565 4.425570263263462 5.905830615555199 168.37023939207256 122.55493484419719 11.454329181686111 23.6367976652357 168.37023939207256 122.55493484419719 12.208606984443028 15.17175516965553 131.22770336675367 28.22883958931565 4.425570263263462 5.905830615555199 
125.00009748083362 0.0 12.871867128388239 0.0 1.7962827708575324 6.707409695190312 43.75012688204439 6.870522764780161 4.32129004798487 120.16716548987246 28.417277158130577 4.447193905121166 5.971980427265761 168.37023939207256 123.55393201298072 11.778628557455033 22.762960190722914 168.37023939207256 123.55393201298072 11.935271650573672 15.595352113851861 120.16716548987246 28.417277158130577 4.447193905121166 5.971980427265761 
126.00009748083362 0.0 12.897122750472832 0.0 1.931567034137613 6.709895664559807 41.380374881488144 6.865803752046291 4.419956066023777 109.55997259103962 28.606583267362613 4.473432638926766 6.069846797435117 168.37023939207256 124.56977376164497 12.243407847151504 21.0946933031422 168.37023939207256 124.56977376164497 12.366422316712015 16.266201655454022 109.55997259103962 28.606583267362613 4.473432638926766 6.069846797435117 
127.00009748083362 0.0 12.829277515360106 0.0 1.793424716277376 6.713326576604606 40.1113274651398 6.862723394257287 4.783176854450617 100.19568841867897 28.69345405851993 4.609462995627258 6.158450815383581 168.37023939207256 125.54955632543486 12.745548816084026 19.174602870860365 168.37023939207256 125.54955632543486 12.195795302488692 16.81112563024543 100.19568841867897 28.69345405851993 4.609462995627258 6.158450815383581 
128.00009748083363 0.0 12.815475214466302 0.0 1.8390927495177802 6.7155362669245475 37.8927273727911 6.860904319054208 5.235208519458883 90.34661840471125 28.81738127600393 4.7062166893279045 6.190598349019933 168.37023939207256 126.56155946659244 12.926379343586513 19.142306510456393 168.37023939207256 126.56155946659244 11.85284029371663 17.359024506316253 90.34661840471125 28.81738127600393 4.7062166893279045 6.190598349019933 
129.00009748083363 0.0 12.870089360159648 0.0 1.6750834196749687 6.71748848703955 34.09913532183195 6.874139741423073 5.749574638401392 81.51131445441521 28.931981126617412 4.896343894442395 6.136341766949133 168.37023939207256 127.5673033551803 12.927873810755955 20.13941982465119 168.37023939207256 127.5673033551803 10.898488980432003 17.781007910434724 81.51131445441521 28.931981126617412 4.896343894442395 6.136341766949133 
130.00009748083363 0.0 12.886237106078351 0.0 1.777482889639519 6.717493853193604 31.206967334395937 6.927739956997855 5.5992398082797665 73.39207506844147 29.21762320221507 5.174109003231393 6.0947157367601985 168.37023939207256 128.5675082879834 12.927873810755955 21.13962475745426 168.37023939207256 128.5675082879834 9.231774440219588 17.72448766906172 73.39207506844147 29.21762320221507 5.174109003231393 6.0947157367601985 
131.00009748083363 0.0 12.948459349184851 0.0 1.6655981672039233 6.718830096292124 30.78933162637876 6.973869691129888 5.514888137349143 65.35909338285548 29.41016682144697 5.0109906239593665 6.083349246628044 168.37023939207256 129.54772222595815 12.927873810755955 22.11983869542903 168.37023939207256 129.54772222595815 8.204224950820706 17.081153932410206 65.35909338285548 29.41016682144697 5.0109906239593665 6.083349246628044 
132.00009748083363 0.0 12.948710113121377 0.0 1.7264682446994066 6.719465966306205 30.664253831503636 7.000985768280009 5.6226381491255015 57.90878116920071 29.67498547926982 4.872296378104231 6.123523496259395 168.37023939207256 130.56649573080816 12.927873810755955 23.138612200279027 168.37023939207256 130.56649573080816 7.673814379641753 16.835186633928263 57.90878116920071 29.67498547926982 4.872296378104231 6.123523496259395 
133.00009748083363 0.0 12.92628032734576 0.0 1.6479504904878732 6.721297256817002 31.123555632650366 7.015660356268142 6.14206010963147 51.2020033312123 29.86992630970569 4.839796259911144 6.084482238264429 168.37023939207256 131.5438167596953 12.927873810755955 24.115933229166163 168.37023939207256 131.5438167596953 7.032593405076911 16.46243552371028 51.2020033312123 29.86992630970569 4.839796259911144 6.084482238264429 
134.00009748083363 0.0 12.903152055809867 0.0 1.5375690381925586 6.7218627155301816 31.992811585920084 7.100678493333635 6.19876655173872 44.62415508023723 29.89636646737048 4.831913512384892 6.054338941348909 168.37023939207256 132.5450831537018 12.927873810755955 25.11719962317267 168.37023939207256 132.5450831537018 5.801701172791767 16.073928439825174 44.62415508023723 29.89636646737048 4.831913512384892 6.054338941348909 
135.00009748083363 0.0 13.011118832285973 0.0 1.613994636934391 6.722852268278246 32.78107635278841 7.255784711290607 6.2465243898577345 38.83700508567275 29.897097485011397 4.833682618893339 6.044382711021393 168.37023939207256 133.5643661918595 12.927873810755955 26.13648266133039 168.37023939207256 133.5643661918595 4.8937958818865255 16.21269879583361 38.83700508567275 29.897097485011397 4.833682618893339 6.044382711021393 
