#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:22+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 66.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
79.00002455379813 0.0 15.178285634190937 0.0 2.0532594829690924 6.505034148075913 58.70686136794539 7.391430502260594 3.704130720364262 2.2215541994344044 31.21626844826999 9.58755841877379 6.293225725644963 167.49221243369902 77.79343464420624 11.718851253523356 20.170276494639936 160.34850194237637 77.7666284160369 10.230860519786514 16.89619956011773 2.2215541994344044 31.21626844826999 9.58755841877379 6.293225725644963 
80.00002455379814 0.0 15.279959653295618 0.0 2.2429527034008108 6.503824024264081 58.62140065096057 7.340360771810481 3.2614126347776935 2.2977525761049975 31.181701637207368 9.263800506522491 6.28735370453895 167.49221243369902 78.8200793402375 11.624374627461066 20.483621509052988 160.35147289454423 78.8200793402375 9.998074105294421 17.538236427497434 2.2977525761049975 31.181701637207368 9.263800506522491 6.28735370453895 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00002455379816 0.0 15.180085214061451 0.0 1.8556361602113938 6.495818776305485 59.71010141277188 150.4318395846958 1.5361688849331079 805.1727383203101 30.963296451757085 620.3012479936392 4.9253363276356765 167.43749113303764 79.78652713746222 11.309787545599375 20.86883740103649 160.15230844282894 79.78652713746222 9.74816344773204 18.025137058606013 805.1727383203101 30.963296451757085 620.3012479936392 4.9253363276356765 
82.00002455379817 0.0 13.862723064440248 0.0 1.3832311714155674 6.4918360539661695 63.01312410205054 50.80176501639459 2.11296422920489 841.12515467931 28.077406020312285 476.643868908696 3.0120886765706114 166.89027812642382 80.82381635329341 10.460133546725068 20.336303693310228 159.9962715508442 80.82381635329341 47.29634455140781 18.092424069017703 841.12515467931 28.077406020312285 476.643868908696 3.0120886765706114 
83.00002455379818 0.0 12.899852992645712 0.0 1.555777831279121 6.486646417068162 65.46562516479348 8.670473230885252 2.7702853181454357 772.6034883419374 25.938924052889508 411.1652693631555 2.9490309773410224 166.46345198126505 81.80315414132141 9.446464060726289 19.44278312000545 159.80306633979396 81.80315414132141 164.0400968675915 17.369496335275443 772.6034883419374 25.938924052889508 411.1652693631555 2.9490309773410224 
84.0000245537982 0.0 11.81702514661886 0.0 1.6180585689378726 6.481627027659058 67.36111526523793 7.232251189307968 3.1726975248149456 695.381651472504 23.208174047208256 385.93186770747724 3.3204721230136265 165.91623897465124 82.81098840391041 8.954417599352876 19.541511069268456 159.62329789860962 82.81098840391041 242.8933274934541 17.10805481076291 695.381651472504 23.208174047208256 385.93186770747724 3.3204721230136265 
85.00002455379821 0.0 11.22589591967577 0.0 1.6773281240414517 6.475437389513043 69.86729975447643 7.335922894901634 3.6960588687747253 644.2952996962364 21.640356844349217 355.5807095970446 3.7593737562716116 165.5222456098893 83.80339419320312 8.935596150010724 20.49914230012792 159.6576489675422 83.80339419320312 297.42583043139973 17.206157496113864 644.2952996962364 21.640356844349217 355.5807095970446 3.7593737562716116 
86.00002455379823 0.0 10.510950201412935 0.0 1.7279070585980318 6.46910212502173 72.4750054777489 7.574707316700952 4.083221169521875 587.8579856700458 20.195721459415232 315.4830509010947 4.2513282853846555 165.0078653836723 84.79372205411092 8.935596150010724 21.489470161035722 159.44754025569463 84.79372205411092 363.14653399441056 16.89736352571282 587.8579856700458 20.195721459415232 315.4830509010947 4.2513282853846555 
87.00002455379824 0.0 9.772556559950548 0.0 1.662745203302251 6.465289650171321 75.1750252918264 7.524518726834026 5.0439356522353345 536.21397222072 18.852322098251737 258.924003745766 4.774544840684445 164.46065237705852 85.81351583160044 8.935596150010724 22.50926393852525 159.25401030424513 85.81351583160044 487.3450261898652 15.385375518790736 536.21397222072 18.852322098251737 258.924003745766 4.774544840684445 
88.00002455379826 0.0 9.378036228889824 0.0 1.6236205694900863 6.462617564939674 77.50893965006574 7.5135003150619095 5.782118689583261 503.68577611970096 18.001064569333 191.64433023018762 5.1890970121704605 164.0557147521643 86.81408917816194 8.935596150010724 23.50983728508675 159.1745832331863 86.81408917816194 607.341173676818 13.424786466064143 503.68577611970096 18.001064569333 191.64433023018762 5.1890970121704605 
89.00002455379827 0.0 9.23809703964287 0.0 1.5807830998139452 6.458551855620284 79.41372647102986 7.508946986631045 6.126496939100923 475.6331549736728 17.034415323604634 132.2625454270924 5.444863105184382 163.6288886070055 87.83295679768017 8.935596150010724 24.52870490460498 159.04390159239756 87.83295679768017 604.683477564865 12.860195072601927 475.6331549736728 17.034415323604634 132.2625454270924 5.444863105184382 
90.00002455379828 0.0 9.043951245487296 0.0 1.5305125122579974 6.453844670799935 81.88549481352872 7.4015524886055495 5.125487435559677 451.1340524938967 16.096444631039336 86.58917309407559 5.616277856133243 163.18017394158218 88.81358587811962 8.935596150010724 25.50933398504444 158.95851528067368 88.81358587811962 596.195227611345 12.05449539217522 451.1340524938967 16.096444631039336 86.58917309407559 5.616277856133243 
<<<<<<< HEAD
91.0000245537983 0.0 8.910188398832354 0.0 1.624651174783728 6.447925938888531 84.08358141811975 7.1054367765846465 3.4139817463463147 432.3946798697507 14.978289446617847 55.33200809932517 5.696826255530465 162.6767379754975 89.79208353280778 8.935596150010724 26.48783163973259 158.9009767298794 89.79208353280778 543.8847279814609 11.651074836066464 432.3946798697507 14.978289446617847 55.33200809932517 5.696826255530465 
92.00002455379831 0.0 9.065237635781921 0.0 1.6372210023868818 6.441639630176875 85.15778941271817 6.6397271160537175 2.790937400362837 416.22915445167394 13.869247787494865 29.047505726836718 5.81594729778015 162.04197088782547 90.8062813206221 8.935596150010724 27.502029427546912 158.79088464775808 90.8062813206221 476.2593793624744 11.531582406181274 416.22915445167394 13.869247787494865 29.047505726836718 5.81594729778015 
93.00002455379833 0.0 9.49183553996625 0.0 1.6536087809880935 6.434191693440733 85.16805821966848 6.525485787872347 3.3669745654361662 409.4665482291537 14.13377036550068 14.15889941709516 5.8074024461975124 161.68081030346036 91.81388775161908 8.935596150010724 28.50963585854389 158.6842592965682 91.81388775161908 368.6748899966759 12.443163688357922 409.4665482291537 14.13377036550068 14.15889941709516 5.8074024461975124 
94.00002455379834 0.0 9.969931356338025 0.0 1.5432062748705113 6.429317428698976 85.2274773065145 6.559862134903547 4.100551017749982 403.6023956057688 14.636633849722642 6.506788251693894 5.83593210994711 161.1992628576402 92.82202367005641 8.935596150010724 29.517771776981224 158.61826899537525 92.82202367005641 245.20368090424535 12.787344205433916 403.6023956057688 14.636633849722642 6.506788251693894 5.83593210994711 
95.00002455379835 0.0 10.308727356491016 0.0 1.583565963376673 6.427167844562437 84.97758540117643 6.671940991051382 4.738651675445514 397.9944478280544 14.894409542260842 5.5186896342870595 5.863878317968086 160.66299411115867 93.82946115516481 37.07757806094498 28.98666865983315 158.56950693537894 93.82946115516481 148.6349136359263 13.43111398961005 397.9944478280544 14.894409542260842 5.5186896342870595 5.863878317968086 
96.00002455379837 0.0 10.601552058905618 0.0 1.5387886235136814 6.4234522450306 83.65699563385901 6.701805078000368 5.277834808134203 392.730625844349 15.291771209029253 5.824734599532438 5.826732537744477 160.07200406401574 94.8043174668041 116.51983737001589 24.82226318226637 158.44478453525525 94.8043174668041 71.32008659751881 14.312515089700698 392.730625844349 15.291771209029253 5.824734599532438 5.826732537744477 
97.00002455379838 0.0 10.917077511724269 0.0 1.6461977815478146 6.4210886539144 82.40500108155705 6.84569411331022 5.519827177865838 387.86500914857305 15.76050603227966 5.791461448846672 5.790633007400984 159.4044041959469 95.79312161350431 170.47672437147213 19.36540912882473 158.38789546525956 95.79312161350431 26.41216930367332 15.119755555929197 387.86500914857305 15.76050603227966 5.791461448846672 5.790633007400984 
98.0000245537984 0.0 11.214082025775175 0.0 1.6414164734732226 6.417882373570056 80.20943702946916 6.992408882266881 5.407501236743282 382.166964165118 16.221162333832076 5.3195543464574016 5.801024722292254 159.10890917237543 96.82485475662966 121.53025818234438 17.55346529966411 158.33913340526325 96.82485475662966 15.295061189410653 16.28346174264554 382.166964165118 16.221162333832076 5.3195543464574016 5.801024722292254 
99.00002455379841 0.0 11.379353296343655 0.0 1.6753738365329827 6.417130759546061 79.26594284093485 7.0627970239007425 5.50821414771903 376.432986883324 16.703122593747437 5.142992606503247 5.838997391979635 158.76963710827488 97.81005153517094 69.76781823647306 17.97908422269051 158.2659903152688 97.81005153517094 9.178773655126838 17.098626629873177 376.432986883324 16.703122593747437 5.142992606503247 5.838997391979635 
100.00002455379843 0.0 11.450253276387496 0.0 1.6599768720802914 6.415252614590268 77.18164503570846 7.140550120792746 5.498883701727543 370.5150963440322 17.166619816094503 4.887027732020247 5.823084143771991 158.60547320629072 98.79042192649494 24.477842421371786 18.82486608952269 158.20910124527308 98.79042192649494 8.55201350022247 17.45427444481408 370.5150963440322 17.166619816094503 4.887027732020247 5.823084143771991 
101.00002455379844 0.0 11.664754453319413 0.0 1.516184659005137 6.409418355474531 73.48080274279249 20.557300003337424 4.794208767829022 364.1589129871125 17.54582603838092 4.883435793501869 5.8554566957203 158.3975322637775 99.78916313618693 9.876131248905216 19.72154358907842 158.2009742352737 99.78916313618693 21.47939384154597 17.77837191292422 364.1589129871125 17.54582603838092 4.883435793501869 5.8554566957203 
102.00002455379845 0.0 11.926839480397257 0.0 1.4969040430322917 6.4039590132665944 69.00606393123516 20.618338806747488 4.575231117604311 358.7206044906169 18.059137077032258 4.932753739895759 5.8662950712381905 158.16770280099968 100.80955198134406 9.709549322506824 20.659216747198002 158.2009742352737 100.80955198134406 21.932269077268664 18.272815645690716 358.7206044906169 18.059137077032258 4.932753739895759 5.8662950712381905 
103.00002455379847 0.0 11.94435338752117 0.0 1.597678156398918 6.400001118898254 64.84660948945347 7.3382955945010115 4.504641457496114 352.2492289143753 18.593734455455063 4.978543426559043 5.9154779643224495 157.80654221663457 101.80947046098846 9.711092152154379 21.647033924203168 158.2009742352737 101.80947046098846 10.189934714561899 17.937190344464494 352.2492289143753 18.593734455455063 4.978543426559043 5.9154779643224495 
104.00002455379848 0.0 11.964194973413 0.0 1.6354061677727227 6.396621526102866 62.43712849053962 7.416755777881149 3.3130997630310226 345.9190169353557 19.105379901593782 5.382521938776902 5.878485445657427 157.51104719306312 102.79964397613186 9.740000684043249 22.57293178636437 158.2009742352737 102.79964397613186 12.062150967105243 16.673648779746127 345.9190169353557 19.105379901593782 5.382521938776902 5.878485445657427 
105.0000245537985 0.0 12.115037524687711 0.0 1.619526215354705 6.393328589532999 60.12679670890818 7.439837194239611 2.8690213975524306 338.71474039578686 19.568386048630384 5.644455171343846 5.8423241534862385 157.1608308688303 103.80383363823294 10.478774276758818 21.934521427809447 158.2009742352737 103.80383363823294 12.306425198771164 16.290951835467258 338.71474039578686 19.568386048630384 5.644455171343846 5.8423241534862385 
106.00002455379851 0.0 12.203656026799193 0.0 1.663027458055287 6.386772788607371 56.89340970329952 7.425977588836921 3.5722696429015404 330.74712123261656 20.13850683611626 6.064833842741916 5.8524068380016905 156.85439158512654 104.82233264888042 11.953109403091194 19.674962136365153 158.2009742352737 104.82233264888042 11.986971336762652 17.014013833214044 330.74712123261656 20.13850683611626 6.064833842741916 5.8524068380016905 
107.00002455379853 0.0 12.194447380435415 0.0 1.7250754074044679 6.382873258458845 53.960424113222864 7.423154774730538 4.145070750894439 321.9124973586281 20.659624013338235 5.677198909935974 5.761715825723464 156.61361786221647 105.81443824217122 12.69509505490553 19.0173259697797 158.2009742352737 105.81443824217122 11.886340213209458 17.70245832149369 321.9124973586281 20.659624013338235 5.677198909935974 5.761715825723464 
108.00002455379854 0.0 12.229560959013645 0.0 1.5045231836380424 6.38027357169316 52.34052329828681 7.433602722054356 4.534253433101387 312.17856804545016 21.078779326630126 5.461993568546219 5.793818367920096 156.5479523014228 106.81126488281348 12.907090955423909 19.54279782188588 158.2009742352737 106.81126488281348 12.122351731658476 18.067619057422508 312.17856804545016 21.078779326630126 5.461993568546219 5.793818367920096 
109.00002455379855 0.0 12.271208078887295 0.0 1.4516522702956716 6.376374041544635 49.40563346017163 7.471600755446921 4.628020231097758 302.9484612686482 21.534293675141022 5.45403705381806 5.761197625985736 156.5479523014228 107.80146622806576 12.923151250917726 20.497290471036948 158.2009742352737 107.80146622806576 12.094976452121855 18.05161691117753 302.9484612686482 21.534293675141022 5.45403705381806 5.761197625985736 
110.00002455379857 0.0 12.308350451569371 0.0 1.5499489367549109 6.373975959235705 46.814952779204646 7.515579330575194 4.8239600810278045 292.8511545904371 21.984309910982866 5.584693474952094 5.810534457339804 156.5479523014228 108.80798639833658 12.923151250917726 21.503810641307773 158.2009742352737 108.80798639833658 13.89551010508867 18.36739792163966 292.8511545904371 21.984309910982866 5.584693474952094 5.810534457339804 
111.00002455379858 0.0 12.293901113203914 0.0 1.6763607694321554 6.37102964756793 44.83200536731828 7.536446024153721 4.570136613820096 281.7568918123339 22.456477010173195 5.4248486000911464 5.928783578599753 156.5479523014228 109.79066343610563 12.923151250917726 22.48648767907682 158.2009742352737 109.79066343610563 11.795848298537916 18.69270037196645 281.7568918123339 22.456477010173195 5.4248486000911464 5.928783578599753 
112.0000245537986 0.0 12.30442715838866 0.0 1.7360614382230362 6.371662752943903 41.756801003122895 7.610234965268963 3.7451584806702343 269.76838147560716 23.09983378137407 5.7785998248334165 5.929672874595287 156.5479523014228 110.81180115158682 12.923151250917726 23.507625394558005 158.2009742352737 110.81180115158682 11.683383680900176 18.919271320976122 269.76838147560716 23.09983378137407 5.7785998248334165 5.929672874595287 
113.00002455379861 0.0 12.314410535374806 0.0 1.7102617479735263 6.3642120977573375 38.82684342615189 7.668181689659671 3.0609727102442195 256.75188754142 23.615018257993764 6.184437676792979 5.847414976961173 156.5479523014228 111.83113902066017 12.923151250917726 24.52696326363136 158.2009742352737 111.83113902066017 22.436993945497996 19.128141582041646 256.75188754142 23.615018257993764 6.184437676792979 5.847414976961173 
114.00002455379862 0.0 12.312444129879133 0.0 1.6907297950456297 6.361179129864039 36.749306599573096 7.702136321453201 2.7522992701576716 244.58655301579125 24.029412707584168 5.858312136537778 5.792322649881649 156.5479523014228 112.80645089225608 12.923151250917726 25.502275135227258 158.2009742352737 112.80645089225608 13.862176090787736 18.504121638755432 244.58655301579125 24.029412707584168 5.858312136537778 5.792322649881649 
115.00002455379864 0.0 12.282873978622222 0.0 1.5778887451327368 6.355576547419163 34.48068095706706 7.673573464858024 2.6326997538271497 231.38438179831854 24.551080548671834 5.6133148220152345 5.713141118311238 156.5479523014228 113.81033336958764 12.923151250917726 26.506157612558827 158.2009742352737 113.81033336958764 13.27933411153148 16.491394012870945 231.38438179831854 24.551080548671834 5.6133148220152345 5.713141118311238 
116.00002455379865 0.0 12.264462830967743 0.0 1.6342602313469055 6.3522836108492955 32.17735958347444 7.635024708736325 2.9786531484132426 217.53452348291646 24.959884888707638 5.555701530444049 5.6602867591675805 156.5479523014228 114.82153343972755 12.923151250917726 27.517357682698734 158.2009742352737 114.82153343972755 14.112518604395856 14.435502590620423 217.53452348291646 24.959884888707638 5.555701530444049 5.6602867591675805 
117.00002455379867 0.0 12.207163627304425 0.0 1.6348652721543433 6.349077330504952 29.94626113255442 7.6613796695733525 3.04933661327785 203.70619076117575 25.47495831936365 5.377358473306981 5.608638558628539 156.5479523014228 115.81773218402077 13.057141248148172 27.688014233687216 158.2009742352737 115.81773218402077 14.684118950831529 14.109761092101751 203.70619076117575 25.47495831936365 5.377358473306981 5.608638558628539 
118.00002455379868 0.0 12.242538529959777 0.0 1.6552648826555154 6.349567195643984 29.047162220794018 7.573500747699629 2.8960379771491467 190.35314884435107 25.73162627616507 5.465092475424363 5.715953254770725 156.5479523014228 116.80744908484463 13.691830708713441 24.767268113593904 158.2009742352737 116.80744908484463 14.897116399443366 14.84875499817395 190.35314884435107 25.73162627616507 5.465092475424363 5.715953254770725 
119.00000936727012 0.0 12.318046909273976 0.0 1.6270858710702176 6.346910924866882 29.7574203119567 7.514202186639468 2.441915724252959 177.6182218585105 26.18226853166847 5.6107521024426115 5.770281507919528 156.5479523014228 117.80949757640497 14.533381919388871 20.584332303345537 158.2009742352737 117.80949757640497 14.994947565000604 15.578717528977618 177.6182218585105 26.18226853166847 5.6107521024426115 5.770281507919528 
120.00002455379871 0.0 12.293949525195774 0.0 1.5928649087645823 6.346737612415836 30.567740430217324 7.512647191551638 2.07134571849331 165.3713738119103 26.475157703829815 5.574973944791747 5.713653854217788 156.5479523014228 118.79426619170415 15.125758749249789 17.91933543245535 158.2009742352737 118.79426619170415 14.846527162905613 16.576430173830843 165.3713738119103 26.475157703829815 5.574973944791747 5.713653854217788 
121.00002455379872 0.0 12.24420079742268 0.0 1.5529596135525685 6.346737612415836 31.563589229820494 7.4754178285926445 2.3341960238656 153.55827291823005 26.66119931388934 5.35487607921476 5.82523691641696 156.5479523014228 119.79011499130732 15.273852956715018 18.002742860511177 158.2009742352737 119.79011499130732 14.367202758946226 17.37025126406595 153.55827291823005 26.66119931388934 5.35487607921476 5.82523691641696 
122.00002455379874 0.0 12.209694207261034 0.0 1.568530857443326 6.347892435353342 32.56279965247982 7.261486692098751 2.4958629043071268 142.00505437252977 26.92669834690292 5.297018819765009 5.91151766748301 156.5479523014228 120.82239142410572 15.273852956715018 19.035019293309574 158.2009742352737 120.82239142410572 13.973561701978014 18.01684035057661 142.00505437252977 26.92669834690292 5.297018819765009 5.91151766748301 
123.00002455379875 0.0 12.136966708638127 0.0 1.5320846405081467 6.349047258290847 33.5320855926215 7.019216658040676 2.554217220797859 131.02712166191318 27.212295403216338 5.490997171962566 5.95506856678856 156.5479523014228 121.82532208619722 15.273852956715018 20.037949955401068 158.2009742352737 121.82532208619722 13.40072190832433 18.672440972451966 131.02712166191318 27.212295403216338 5.490997171962566 5.95506856678856 
124.00002455379877 0.0 12.08823373204408 0.0 1.5195563524512166 6.350202081228353 34.49425920843061 6.923939368457896 3.129688758176743 120.6951862275014 27.36024665479811 5.740082700837369 5.912349792191308 156.5479523014228 122.8207193461835 15.273852956715018 21.033347215387348 158.2009742352737 122.8207193461835 12.450647115809147 19.219442906064494 120.6951862275014 27.36024665479811 5.740082700837369 5.912349792191308 
125.00002455379878 0.0 12.029047886460503 0.0 1.5614973308137219 6.346737612415836 35.58139161726473 6.9282278173633784 4.002015012858643 110.87202791833217 27.56254929321499 6.18412035940693 5.923957274948044 156.5479523014228 123.80791737875155 15.273852956715018 22.02054524795541 158.2009742352737 123.80791737875155 12.062009340888713 19.858848523824076 110.87202791833217 27.56254929321499 6.18412035940693 5.923957274948044 
126.0000245537988 0.0 12.070377335210004 0.0 1.599026102029701 6.347892435353342 36.53332681729514 7.034623637514184 4.3000216457672 102.0034042998368 27.797875302917994 5.900622694277006 5.9103745693397265 156.5479523014228 124.79597754188167 15.273852956715018 23.00860541108552 158.29037134526695 124.79597754188167 12.548250347026155 20.259132110232656 102.0034042998368 27.797875302917994 5.900622694277006 5.9103745693397265 
127.00002455379881 0.0 12.042836289805699 0.0 1.6817438312982258 6.351356904165859 37.42380658944583 7.091804183119962 4.526445303985529 93.66837240869847 27.871833064734776 5.72011342259017 5.898258302790414 156.5479523014228 125.79963334589536 15.273852956715018 24.012261215099215 158.41227649525771 125.79963334589536 12.44068444472057 19.522017808201387 93.66837240869847 27.871833064734776 5.72011342259017 5.898258302790414 
128.00002455379882 0.0 12.081808790316554 0.0 1.6676497363230156 6.357131018853386 38.27597753103234 7.185037036554671 4.621986142494968 85.81582517301042 27.97345545885976 5.630377000938135 5.997898951363952 156.5479523014228 126.83204267678953 15.273852956715018 25.04467054599338 158.77799194523007 126.83204267678953 12.474876876915173 18.942554051895815 85.81582517301042 27.97345545885976 5.630377000938135 5.997898951363952 
129.00002455379877 0.0 12.213873808987122 0.0 1.6780193093171456 6.353666550040869 39.34589174002017 7.273692794907602 4.106405716612888 78.99803594269963 28.176361387678458 5.892569446254867 6.044107949029473 156.5479523014228 127.79777791481087 15.273852956715018 26.010405784014722 159.44440676517965 127.79777791481087 11.832824712664545 18.733020166866865 78.99803594269963 28.176361387678458 5.892569446254867 6.044107949029473 
130.0000245537987 0.0 12.261170340766252 0.0 1.762838954160838 6.347892435353342 40.55189525545815 7.361097499304343 3.6638484612678495 71.95337771606464 28.344510327936216 6.108765476604396 6.003495959378802 156.5479523014228 128.81712946712955 15.273852956715018 27.029757336333397 160.04894749566634 128.81712946712955 11.164427902635412 18.891252245992913 71.95337771606464 28.344510327936216 6.108765476604396 6.003495959378802 
131.00002455379865 0.0 12.260777505191443 0.0 1.6869902885345722 6.346737612415836 41.58894644620396 7.343461921059131 3.313863332334042 65.71922793137975 28.365689286658977 6.688466031864041 5.949566535805445 156.5479523014228 129.8154722076908 15.273852956715018 28.02810007689465 160.60353261802027 129.8154722076908 10.95207851789381 19.754085564231687 65.71922793137975 28.365689286658977 6.688466031864041 5.949566535805445 
132.0000245537986 0.0 12.333313934399696 0.0 1.5528972807955443 6.346737612415836 42.561433383692616 7.3200730146935715 3.176493768067238 60.08075498229391 28.55961534495974 6.74011898295695 5.961764556253084 156.5479523014228 130.78795914517943 15.273852956715018 29.000587014383296 161.07727779424033 130.78795914517943 10.767278515466657 20.33499135302243 60.08075498229391 28.55961534495974 6.74011898295695 5.961764556253084 
133.00002455379854 0.0 12.454128037379771 0.0 1.4444299030782901 6.346737612415836 43.587382726256735 7.289223137263351 3.0178486336192716 53.97575162528542 28.56760005519111 7.039044856310686 5.9476094790962035 156.5479523014228 131.81390848774356 15.273852956715018 30.026536356947418 161.60130331899245 131.81390848774356 11.985895939204948 20.192823082394323 53.97575162528542 28.56760005519111 7.039044856310686 5.9476094790962035 
134.00002455379848 0.0 12.422379972279492 0.0 1.5049478425590561 6.346737612415836 44.57214057552475 7.113966235317023 3.348926722032861 48.76507008834489 28.82426106728717 7.229408701382705 5.923109880030352 156.5479523014228 132.79866633701158 15.273852956715018 31.01129420621543 162.30173596745811 132.79866633701158 17.282604845802382 19.03448283375966 48.76507008834489 28.82426106728717 7.229408701382705 5.923109880030352 
135.00002455379843 0.0 12.449953621534679 0.0 1.6483285214983814 6.347892435353342 45.53907483727234 7.00067332007879 3.9816009190519144 43.52020608457433 28.96654823707159 7.12826186922302 5.950227302656594 156.5479523014228 133.8108178136251 15.273852956715018 32.02344568282897 162.9373718628673 133.8108178136251 24.22236855367 16.370176133065147 43.52020608457433 28.96654823707159 7.12826186922302 5.950227302656594 
136.00002455379837 0.0 12.582518003960395 0.0 1.7509668854157199 6.350202081228353 46.44297503809904 6.982603598696549 4.35947372686588 38.45040178857307 29.152463356850788 6.74263456018658 5.956713169839917 156.5479523014228 134.80607816098686 16.13760828982304 31.676377291580543 163.65254024279602 134.80607816098686 25.194726438766295 16.19304636981181 38.45040178857307 29.152463356850788 6.74263456018658 5.956713169839917 
137.0000245537983 0.0 12.685462291902846 0.0 1.7271214893399263 6.350202081228353 47.44794124108419 7.024335559876748 4.721638489366246 33.78650633644944 29.27052542397909 6.525177855851225 5.985341787850429 156.5479523014228 135.81197008077515 19.484660205616613 27.48074534925439 164.24288080914036 135.81197008077515 25.411915221852425 17.15293152139321 33.78650633644944 29.27052542397909 6.525177855851225 5.985341787850429 
138.00002455379826 0.0 12.653277930557303 0.0 1.6710988375845222 6.347892435353342 48.521794684430645 7.087440246299926 4.9447113397381335 29.4943313253155 29.460340764756342 6.65788437979626 6.055404068449705 156.5479523014228 136.7968932041878 23.382356146266552 22.408410039688565 164.78044851721904 136.7968932041878 24.868455630273605 17.929500619475476 29.4943313253155 29.460340764756342 6.65788437979626 6.055404068449705 
139.0000245537982 0.0 12.596023472224388 0.0 1.6575734300581901 6.346737612415836 49.575727358352566 7.188237570604302 4.4686740343231435 25.392737796526088 29.616540584383994 6.480124066052687 5.948759665353506 156.5479523014228 137.80225311983938 25.347399529087298 20.35997207500201 165.4661454342217 137.80225311983938 24.37825752313724 18.763948944557658 25.392737796526088 29.616540584383994 6.480124066052687 5.948759665353506 
140.00002455379814 0.0 12.625584310405582 0.0 1.6691248927238613 6.346737612415836 50.58607744000399 7.268563379324942 4.188540380708533 21.494108713657713 29.581725899698608 6.064430272875443 5.807185605892721 156.5479523014228 138.81260320149082 26.070794620565266 20.24612183806741 165.9799815931008 138.81260320149082 23.50807537230372 19.33746141314526 21.494108713657713 29.581725899698608 6.064430272875443 5.807185605892721 
141.00002455379808 0.0 12.64145819726632 0.0 1.8065322436291682 6.346737612415836 51.58928467994097 7.373108760024741 3.9366195070093895 17.88519173470759 29.463924603218857 5.836643965155435 5.871741834426708 156.59671436141912 139.8158104414278 26.070794620565266 21.249329078004386 166.5248075034417 139.8158104414278 21.73286192090368 19.306612398735457 17.88519173470759 29.463924603218857 5.836643965155435 5.871741834426708 
142.00002455379803 0.0 12.636097780419242 0.0 1.7237392201568482 6.346737612415836 52.57676855429324 7.431162708131593 3.878334520592235 14.572894715100626 29.430354797162394 5.967589475548355 5.8280053235454465 156.86490569139883 140.80329431578005 26.070794620565266 22.236812952356658 166.64497503795815 140.80329431578005 20.683011853672927 19.567346708676403 14.572894715100626 29.430354797162394 5.967589475548355 5.8280053235454465 
143.00002455379797 0.0 12.594911291605698 0.0 1.5813514690114558 6.346737612415836 53.604061151087556 7.545531773948778 3.054585283464932 11.434957747517055 29.36446570481384 5.376878104471504 5.766197902940553 157.25500217136934 141.83058691257438 26.070794620565266 23.264105549150973 166.77142655353893 141.83058691257438 19.035404911591126 19.721076397175505 11.434957747517055 29.36446570481384 5.376878104471504 5.766197902940553 
144.0000245537979 0.0 12.47140222779119 0.0 1.5477724750964983 6.346737612415836 54.56639958999332 7.553576967411677 2.766387925501235 8.911971411475694 29.46026827120704 4.964527994765522 5.821787233876396 157.62884463134105 142.79292535148014 26.070794620565266 24.226443988056737 166.94230459044743 142.79292535148014 16.239903712129273 19.02198266096956 8.911971411475694 29.46026827120704 4.964527994765522 5.821787233876396 
145.00002455379786 0.0 12.434119075161986 0.0 1.486624621372031 6.346737612415836 55.58589635123952 7.5036103669026515 2.2951618539447085 6.733304680584176 29.40487689850757 5.0206516078206604 5.906704254280776 158.06770317130787 143.81242211272635 26.070794620565266 25.245940749302942 167.05499459576305 143.81242211272635 13.982614683692002 18.897561343556724 6.733304680584176 29.40487689850757 5.0206516078206604 5.906704254280776 
146.0000245537978 0.0 12.418029337848377 0.0 1.4194628192777503 6.346737612415836 56.57627883948372 7.504201685700689 2.0561724156482244 4.6823405446344575 29.401367215539317 5.0442048308660405 5.95612768245248 158.39278357128327 144.80280460097055 26.070794620565266 26.236323237547136 167.22305538253866 144.80280460097055 11.501924072834552 18.647329038593803 4.6823405446344575 29.401367215539317 5.0442048308660405 5.95612768245248 
