#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:24+0000 #
#####################################################################
# seed = 197.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
61.00023751360257 12.814163078886573 12.544689707806185 1.771833925471526 1.8890269701633287 
62.00003696762641 12.194788473491485 12.556224199222804 1.5871789392971252 2.033587711484209 
63.0002375136026 13.165760206606066 12.657571529770344 1.9794860174202356 2.2754151755820686 
64.00023751360261 13.99996910686486 12.657571529770344 1.6691736944750417 2.2754151755820686 
65.00023751360263 12.616967409480985 12.482369105843013 2.065364922650083 1.6013008436596579 
66.0000239288363 12.616967409480985 13.854360602818737 2.065364922650083 1.6712955843618715 
67.00021048264934 12.520286179151618 13.756966387031163 2.490836644391294 1.7477964114711284 
68.0000259939716 12.520286179151618 14.540181178378226 2.490836644391294 2.531011202818192 
69.00023751360268 12.904721916711253 12.349787396483414 1.2353814456189696 2.365913177942005 
70.00011626144153 13.755479337982536 12.87035235566077 2.086138866890252 1.8473575846383596 
71.00023751360271 11.82521591962201 13.908826001693782 1.7819938935071349 2.243631008171249 
72.00023751360273 13.3148816317468 12.853156141404988 1.414260522652441 1.438306284116095 
73.00023751360274 13.599910060584484 13.632413466220832 1.477272380272396 2.2175636089319397 
74.00023751360276 14.405492441572157 11.716407581666388 2.2828547612600687 1.709433266721689 
75.00017903586001 15.488175142508304 12.077288370885391 1.78343353986277 2.502947958275385 
76.00023751360278 13.398617489009517 12.807066627170542 1.5104176488942613 2.3424153096066505 
77.0002375136028 13.66133089812326 11.843736219294897 2.2287883350630864 1.651264893852229 
78.00023751360281 12.045400211925028 12.602452162003743 1.7892702176130797 2.4099808365610755 
79.00023751360283 13.46548072706824 12.795221745191554 2.000908240936525 1.5973146986641211 
80.00023751360284 13.93675801343538 12.901121581893293 2.1358252923716066 2.3969222251606226 
81.00023751360285 NaN NaN NaN NaN 
82.00009818370157 NaN NaN NaN NaN 
83.00023751360288 NaN NaN 1.842830571253856 NaN 
84.0002375136029 NaN NaN 1.7021170974338986 NaN 
85.00023751360291 NaN NaN 1.1747875224941566 NaN 
86.00023751360293 NaN NaN 2.193038108574015 NaN 
87.00023751360294 NaN NaN 1.2994135497537798 NaN 
88.00023751360295 NaN NaN 1.4445294559937167 NaN 
89.00023751360297 NaN NaN 1.473494043732046 1.1908622514867346 
90.00023751360298 NaN NaN 2.4500631810110036 1.6842197725679426 
91.000237513603 NaN NaN 2.8586735027765116 1.9317726208584958 
92.00023751360301 NaN NaN 1.694654500190282 1.8324762398079457 
93.00017845101243 11.978669204868922 NaN 2.337562773354108 1.9165857488819995 
94.00023751360304 13.10947898049588 NaN 2.2012214839201363 1.7759457348836634 
95.00023751360305 13.777319154224571 NaN 2.0477409884817206 1.4402450563839722 
96.00023751360307 12.407773832399144 NaN 1.468702958258305 2.3431711142590927 
97.00023751360308 13.002592039473512 NaN 2.0635211653326735 1.304037248198071 
98.0002375136031 14.129941882859882 NaN 1.4624642637071048 1.434634944323662 
99.00020826742931 12.461365196683943 NaN 2.404050725811672 1.9745937169743257 
100.00023751360312 13.490037662397654 NaN 1.123015054230322 1.9773520751373894 
101.00023751360314 14.772806376677693 NaN 2.4057837685103607 1.9107823128742325 
102.00023751360315 12.007798841283247 NaN 2.256400251335478 1.614675026420798 
103.00023751360317 12.700010362985182 NaN 1.6684597094842388 1.2342768667716086 
104.00023751360318 13.18499217264511 NaN 2.1534415191441667 2.146671882567304 
105.00019021586151 13.456873654152261 NaN 1.7978315280277428 1.688418945464008 
106.0001025151172 13.624347223630593 NaN 1.8128410929557077 2.57597805776075 
107.00023751360322 14.524777140399479 NaN 1.9137603175506968 1.9734471909950742 
108.00023751360324 14.181951489812874 NaN 2.139134342771513 1.9558824724522594 
109.00023751360325 14.673216250115814 NaN 1.7306897325204744 1.9558824724522594 
110.00023751360327 12.919463762078593 NaN 2.0144863374691795 1.5502551779488414 
111.00023751360328 13.422372432703824 NaN 3.066261850033939 1.7850422440213691 
112.0002375136033 14.513247754589756 NaN 2.0581366518339053 2.2936359791395944 
113.00023751360331 14.778918655868594 NaN 2.3238075531127436 3.400058470049757 
114.00023751360332 13.020424098333777 NaN 2.025758941092107 4.645711455019395 
115.00007846501329 13.944323124314877 NaN 1.843235476163045 1.6179868693088082 
116.00023751360335 13.341839170462578 NaN 2.453483833535145 1.4059871760605631 
117.00023751360337 13.544829499473835 NaN 1.9962465022780975 2.2689219315764007 
118.00023751360338 13.306676316266007 NaN 2.65824770552949 3.4531744992877123 
119.0002375136034 14.289024464631964 NaN 1.619662999596116 1.4664871243222422 
120.00023751360341 15.145188935248555 NaN 2.0910855946752918 1.4736697932300729 
121.00023751360342 14.16595489413821 NaN 2.2355375843526843 1.8788620658025934 
122.00023751360344 15.190376374575877 NaN 1.6092690191659358 2.879749866188419 
123.00023751360345 13.379868935476097 NaN 1.4569191375873771 2.2252008462391046 
124.00023751360347 14.891268257569493 NaN 1.5439834723171941 2.581860426163331 
125.00023751360348 13.491099124101225 NaN 2.509993200302347 2.2078503767862117 
126.00007498887229 14.157517200927629 NaN 2.002287412544277 1.8106296682334886 
127.00023751360351 15.51385879062856 NaN 1.9057037674555346 2.2348626026069383 
128.0002375136035 13.82437867100002 NaN 1.8407350825302586 2.0126030455671042 
129.00023751360345 14.03140217438974 NaN 2.040453972582654 2.201072296215557 
130.0002375136034 13.9349340061314 NaN 2.1204589027704372 1.494194628618942 
131.00023751360334 14.75242919979324 NaN 2.147300625077918 1.9880818119393666 
132.00023751360328 13.713689921338684 NaN 2.076609388195294 2.002270596364525 
133.0002094614982 14.752045226303338 NaN 1.9377466619848747 1.3996140670920454 
134.00023751360317 13.716306043949558 NaN 1.4206491907794145 1.2411304412460709 
135.00002590889653 12.927603767435428 NaN 1.6259087817320221 2.3118544325031394 
136.00023751360305 13.656011567893572 NaN 1.2250051129437338 2.2808546094921383 
137.0002162069113 13.819266045363946 NaN 1.8426098830980493 1.8810954009512386 
138.00023751360294 14.029241915259675 NaN 1.9087986502341039 2.3422896424731903 
139.00023751360288 14.879977759803594 NaN 1.6997527486853414 3.1364142148733265 
140.00003545846863 13.207305300526329 NaN 1.8708437052019917 1.705206009556008 
141.00023751360277 13.815327582316613 NaN 1.684741414592139 1.4061855778697065 
142.0002375136027 12.474369438570136 NaN 2.4359408888670657 2.0625369151034647 
143.00023751360266 12.952859801228698 NaN 1.857638277898758 2.1972196358039753 
144.0002375136026 12.9339293735284 NaN 1.692622942420627 1.483853202432499 
145.00023751360254 13.953485905436224 NaN 1.969474471837657 1.8986093505669999 
146.00023751360249 14.757592081187084 NaN 2.1652513073678676 2.118629524018246 
147.00023751360243 15.117114134677053 NaN 1.1402739520807188 1.832064663734542 
148.00023751360237 13.325936914290793 NaN 1.2810174005054193 1.709424325651895 
149.00005366469728 14.092177709160751 NaN 2.0472581953753775 2.0806016980819493 
150.00023751360226 14.248364448030628 NaN 1.8120711106201952 1.4278575889200624 
151.0002375136022 12.698948311597235 NaN 2.4028779703705823 1.7122615994297803 
152.00023751360214 14.012888538463102 NaN 1.6665831934004984 2.5338541386861664 
153.0002375136021 14.527260066739899 NaN 2.1809547216772955 1.6980049804539306 
154.00023751360203 14.436410590004897 NaN 2.742294369292239 2.214869887349323 
155.00023751360197 13.662284321869777 NaN 1.7959056670518123 2.0485425680743106 
156.00023751360192 13.721961349429364 NaN 2.142454904005632 1.561271908453989 
157.00023751360186 14.537718964048281 NaN 2.0044577414285243 0.9948681042530154 
158.0002375136018 13.670911925235202 NaN 1.608680530577601 1.6326734380784274 
159.00023751360175 14.773017722845509 NaN 1.8712887241469787 1.7864401700470864 
160.0002375136017 14.773017722845509 NaN 1.8712887241469787 1.7864401700470864 
161.00023751360163 12.768267511887046 NaN 2.0436400550358087 1.6949744007361573 
162.00013644200988 12.502824173864894 NaN 1.5061457887044014 2.4307507777105 
163.00023751360152 13.217567227882085 NaN 1.7584133782843878 2.079534341446987 
164.00023751360146 10.382976511648678 NaN 2.264727432660891 2.0384999635115832 
165.0002375136014 11.537785170993175 NaN 2.574795189407098 1.2361186364164496 
166.00023751360135 12.592782597128945 NaN 1.5743129917536578 2.7215696342415185 
167.0002375136013 13.331350643469762 NaN 1.3358164370331735 1.765448108581495 
168.00014613844107 13.86393834302882 NaN 1.6097239101794685 2.1383339415666285 
169.00023751360118 13.313719082016291 NaN 1.4964578800513948 1.5092333251747903 
170.00023751360112 14.004771445052114 NaN 1.0694047857049611 2.0073733787763217 
171.00023751360106 13.694124415531064 NaN 2.1931781530244336 2.896712971211855 
172.000237513601 11.761040644672704 NaN 1.6706803976572644 1.6963545141806549 
173.0001756651861 12.326564160482434 NaN 1.3223167527505666 2.1582578190576385 
174.0002375136009 12.299198597018346 NaN 2.4932030306980266 1.8737885366837475 
175.00021555695477 12.9181567557263 NaN 1.367814022995077 1.228819085268043 
176.00023751360078 14.555457978789008 NaN 2.1188806388441037 2.197747733843073 
177.0001287640376 12.510651789662518 NaN 1.8828546337636283 2.3952570909707163 
178.00011249827816 12.83267332932735 NaN 2.2048761734284597 2.1478907255354613 
179.0002375136006 13.925411337431797 NaN 1.5122180171222794 1.802657978428357 
180.00022680681536 14.239497687066205 NaN 1.8769512352922675 2.248730661973042 
181.00019369796706 12.153805626663598 NaN 1.7585294671978602 2.056244515615731 
182.00023751360044 13.309830507219914 NaN 1.626860888434038 1.4575400981149187 
183.00023751360038 13.407016756421967 NaN 1.5103761903329485 2.341992596326861 
184.00023751360033 13.53297705793679 NaN 1.995485603749529 2.7764243132757827 
185.00023751360027 14.183490959540478 NaN 1.7615470071412744 2.6406126616426775 
186.0002375136002 14.77165445309214 NaN 1.6954681880301052 1.516948790234153 
187.00023751360015 13.976430841957466 NaN 1.712880503207316 1.5543040844713687 
188.0002375136001 14.59117632936588 NaN 1.54897090671858 2.333080936243192 
189.00023751360004 12.135230850332533 NaN 1.385566695010624 1.6261441705325979 
190.0000970518491 13.206088939234206 NaN 2.456424783912297 1.8550834949971033 
191.00023751359993 14.15258770167901 NaN 1.469398991281821 2.005457192250475 
192.00023751359987 14.15258770167901 NaN 1.469398991281821 1.7718903323816448 
193.0002375135998 13.912701452519855 NaN 1.672129857718204 2.7706535953215337 
194.00008153638692 11.72747034126607 NaN 1.8656770827443552 1.536173937946245 
195.0002375135997 12.816687890588696 NaN 1.9561313691270925 2.1657084769969686 
196.00017098200368 13.053388848857736 NaN 2.2057696050381708 1.8717289114622986 
197.0002375135996 13.869456644848754 NaN 1.1547098903323274 1.178087546609902 
198.00023751359953 12.475585291703084 NaN 2.2606792506649356 1.3288900029029662 
199.00023751359947 13.340429398136365 NaN 1.6087937161470052 1.7664287514326418 
200.00023751359942 12.528716705693114 NaN 1.3006188501854012 1.7664287514326418 
201.00023751359936 NaN 129.55227799743142 NaN NaN 
202.0002375135993 NaN 130.49519676748065 NaN NaN 
203.00004306821748 NaN 131.74069310299421 1.732644738085213 NaN 
204.0002375135992 NaN 132.7777050550734 2.3444588324267954 NaN 
205.00023751359913 NaN 133.61227092079184 1.7726330845594873 NaN 
206.00023751359907 NaN 134.60633597487532 1.6982336494871788 NaN 
207.00023751359902 NaN 135.5680252263869 1.3430488600379817 NaN 
208.00023751359896 NaN 136.30696306545002 1.3430488600379817 NaN 
209.0002375135989 NaN 137.7149154179465 1.9518817789351317 2.1839679958702334 
210.00023751359885 NaN 138.4583826546438 1.2931286256414865 2.927435232567518 
211.0002375135988 NaN 139.48538875247056 1.6798466919826183 2.4555250396707606 
212.00023751359873 NaN 140.5368479237767 1.928750727886694 3.506984210976924 
213.00023751359868 NaN 141.78996480448404 1.6321702397802085 4.760101091684277 
214.00023751359862 11.529053084820106 142.69153742267383 1.970246225357755 5.661673709874037 
215.00023751359856 12.737979822922028 143.2712523766038 1.926056082752325 2.1536933843530335 
216.0002375135985 13.637826882006578 144.45411127126079 1.3446155697171491 1.94701712212634 
217.00023751359845 14.017174954128109 145.7690061649019 1.7239636418386795 3.2619120157674217 
218.00023530677268 14.898386100980645 146.81222554577346 1.723243462009009 1.8170095273309812 
219.00010655743768 13.603584610426083 147.38028761362233 1.2874598157195578 2.385071595179852 
220.00023751359828 13.603584610426083 148.57849255202416 1.2874598157195578 2.4011378187543357 
221.00023751359822 14.944856458779725 149.05830931473542 1.2014880205442466 1.9736709365310503 
222.00023751359817 14.364749746135317 150.8234339723308 1.3542824204980661 1.6906789515127798 
223.0002375135981 13.963309746267868 151.59303622428246 1.734383104624925 2.4602812034644614 
224.00001721597516 12.329782615406032 152.46495803504774 1.3133995863733787 2.532183062525519 
225.00021186019785 13.214354060306732 153.74941492012334 1.7261738849586834 2.0711897559089607 
226.00023751359794 13.891143650650008 154.50688783803815 1.5310416645367013 2.0722491736977133 
227.00023751359788 15.14413877129553 155.80071146131053 1.9315717749489068 1.8047117617261108 
228.00023751359782 13.19903272316597 156.5062040035374 1.9633972617315862 1.460017018426015 
229.00023751359777 12.261660013642967 157.85140121555906 1.621911915640112 1.3811161157892968 
230.0002375135977 13.05307921144265 158.5533122156258 1.7078385712129318 2.083027115856055 
231.00023751359765 11.702281427452874 159.69096335424206 1.2311678255161382 2.26833997729139 
232.0002375135976 12.941480597074786 160.45660155388947 2.319435381722741 1.3740325128142956 
233.00023751359754 13.281844661673034 161.29432867528186 1.403735659807694 2.2117596342066577 
234.00018772833042 13.281844661673034 162.709323789432 1.403735659807694 2.798300996042542 
235.00023751359743 12.470291040859337 163.8204948010923 1.4449018678608638 3.909472007702874 
236.000194441081 13.575564328243928 164.77288822092743 1.524223209609886 4.861865427537964 
237.0002375135973 13.013201463489366 165.6711998487886 2.3055793019359783 2.550504430034408 
238.00023751359726 13.625318074193729 166.52298242551763 2.2697813081491347 1.0448229269805438 
239.0002375135972 13.412373120484261 167.33336802998474 1.490588191818972 1.8552085314476585 
240.00023751359714 14.963390478361077 168.74432052817974 1.3794373684996515 1.5825324875721662 
241.0000211835155 15.046296963667231 169.83816579912917 1.5742867799358748 2.676377758521568 
242.00016777496344 14.954101669066688 170.69707717019912 1.3743757853351042 1.9842717717147025 
243.00023751359697 14.954101669066688 171.32955746780488 1.3743757853351042 2.6167520693204835 
244.0000448932814 12.940032700676966 172.86599201705138 1.543417338778653 2.1111788866741676 
245.00023751359686 13.60506987202561 173.67337176571965 2.2084545101272965 2.9185586353424355 
246.0002375135968 13.814567248108602 174.85184949576927 2.3594618311959152 1.9788746891857443 
247.0001360363982 12.186694323636118 175.48365234522947 1.2570288958238791 1.945640367297301 
248.0002375135967 13.185384227734488 12.735681959140805 1.5061149285663191 2.056043275969131 
249.0000074708897 13.255003384896582 13.677880684369995 1.5918458407594187 1.9101362829591721 
250.00023751359657 14.325884122192264 13.991416926077733 1.819166845317369 2.3302559079531306 
251.00023751359652 15.122337399313551 14.521837375523148 1.9705533743670003 2.143142595745246 
252.00023751359646 14.467085154539319 16.145189046114297 1.4500646710392004 1.899160251919426 
253.0002375135964 14.184002648542076 16.270417021043357 1.575648837985426 1.6102915162525164 
254.00023751359635 12.978120060535673 13.103449865954445 1.516564953252498 2.5183496643319074 
255.0002375135963 12.356617840871706 14.137393634645093 1.9375987890961426 2.1732077578236613 
256.00023751359623 12.89644013025682 14.978849548541973 1.9087004267525458 3.014663671720541 
257.0002197985545 12.194992728091364 15.764524415977462 1.7691504890937324 1.631533909006265 
258.0002375135961 12.650043634121943 13.104848687580414 1.7913810495942357 2.9566853568360045 
259.0001604575701 13.42072255177473 13.5046613127532 1.7763850998115345 3.35649798200879 
260.000237513596 13.251548244151849 14.981275361921888 1.8539883030002784 2.650922846043045 
261.0001772813353 14.141660994327452 15.9614619579946 1.9508371994113531 2.4053796184323915 
262.0000944598099 13.585452326524177 13.87821744876598 1.9669632015838943 3.1420875556071906 
263.00021986137597 12.572305116973496 13.960559591043193 1.5547640256060618 2.04254728693536 
264.0002375135958 11.2022761706246 14.718379837879809 1.6492523339688319 1.9314740156290782 
265.0001480986774 11.838402211246944 13.451864291688821 2.2853783745911755 1.7992033963091103 
266.00023751359566 12.107371970311902 12.451408656373474 1.899247876807351 3.019020163243624 
267.00017285194394 12.777651206986803 11.947072382062089 1.8441365796298896 1.5223277960813562 
268.00023405603275 13.501924956664112 13.065105695403787 2.5684103293071985 2.640361109423054 
269.0002375135955 12.398684194996918 13.902784912818419 2.0831457219410936 2.8249535835232678 
270.00023751359544 12.398684194996918 14.726914235534167 2.0831457219410936 1.440797737946923 
271.0002375135954 12.318709254823489 15.755252611685165 1.7606542386903357 1.7250345076819826 
272.0002375135953 14.07300858966812 14.120332718874408 1.2744413348189596 2.7273547060362375 
273.00023751359527 14.77317374921023 15.066328985204791 1.974606494361069 3.6733509723666202 
274.0001307624482 14.12729669477801 12.913103120263656 2.2028359159160686 2.825083639340505 
275.00023751359515 13.518439894308472 13.69778298100374 1.8724298779054038 2.194412970772305 
276.0002375135951 13.7238664116922 13.658261942493596 1.1494768032291631 3.175512273306083 
277.00023751359504 14.421122994837503 14.56866230370747 1.846733386374467 1.7473252818327296 
278.000237513595 13.590016800639944 15.249036097327973 1.296929861075057 2.4276990754532335 
279.0002375135949 13.7716892741106 13.014706577335403 1.8598915198845702 2.3215324434375475 
280.00023751359487 14.863024030379165 14.038552051843851 1.29326329809021 3.3453779179459957 
281.0002375135948 11.73960665565869 13.355153511923788 1.549853661846555 2.1518745671203874 
282.00023751359475 12.562350142543323 13.647328673973448 1.34875167422274 2.1664471548413644 
283.0002375135947 10.33749435216572 14.186374026116766 2.213525600964374 1.8300989552269016 
284.0001768701828 10.864433361120575 13.401009270969723 1.6345572659296863 2.2112688272674745 
285.0002375135946 12.066469443522749 12.11509027696792 1.4590085305775347 1.8038859544786305 
286.0002375135945 12.015534993852782 13.387068587215936 1.3101778269170836 1.3468891733696182 
287.00013065958234 12.015534993852782 13.40158880451213 1.3101778269170836 1.7443977984676735 
288.0001804691563 13.082710201933708 11.698279222957694 1.1053747247499928 2.3680527028318465 
289.00023751359436 12.299395981841826 12.783822509690026 1.5747861500272506 1.6352689717255657 
290.0002375135943 12.623152482344778 13.939875034496026 1.2343532142293157 2.791321496531566 
291.00023751359424 12.899681339218887 14.625734134087452 1.5382554836678537 1.2605587912241845 
292.0002375135942 13.680193193192167 14.288075630748835 1.4544448976861304 2.6177516609656095 
293.00023751359413 12.576282403949051 14.469613965105736 1.8609152440378125 1.8409756338840566 
294.00006192300276 13.305803027947434 15.333171027058597 1.4870359973900236 1.8549063756880741 
295.000237513594 13.305803027947434 13.645657666915895 1.4870359973900236 2.047857594460254 
296.00023751359396 12.102446477089245 14.606945191768261 1.4046421788949033 1.9387393916114206 
297.0002375135939 13.44778543687562 12.08922951606337 1.648022703913 2.7259271804373384 
298.00023751359385 12.053375364029193 12.920277223890935 1.3110350213354423 2.2768392773792243 
299.0002375135938 12.862941181753627 13.711077542883118 1.28955313123231 2.9037329039571773 
300.00023751359373 13.78297694796413 14.30670053923626 1.4458836941747677 1.5403728821184473 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T03:43+0000 #
#####################################################################
