#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:14+0000 #
#####################################################################
# seed = 50.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000136871358 0.0 14.399040036577865 0.0 1.811742987627644 6.979170134613868 48.13477943664468 7.5370231183448135 2.456487974345396 2.137024496947932 31.497942313985572 6.07849456956361 6.22527940649148 155.74242052098498 65.91658420169676 31.66043314272054 21.46028378719325 165.855158638936 65.91658420169676 21.1205363058252 18.849236216268473 2.137024496947932 31.497942313985572 6.07849456956361 6.22527940649148 
68.00013579767383 0.0 14.410585225073191 0.0 1.7900201447521291 6.979525285102114 49.08314985269725 7.5403609975671335 2.8961077788400087 2.168972708950731 31.29329227134989 6.118081032179338 6.307447475113911 150.40705043966858 66.91914661461783 31.682752557712774 22.45955517751254 165.84785767135838 66.91914661461783 19.062121076257203 19.18794341825889 2.168972708950731 31.29329227134989 6.118081032179338 6.307447475113911 
69.00013579767385 0.0 14.397875667027641 0.0 1.9045242599381098 6.982317064826564 49.833837557241544 7.4909256027411075 2.9211954338778128 2.188370363482517 31.193958955278813 6.625742730008139 6.387768222158712 149.01590751494365 67.91213478361655 31.682752557712774 23.452543346511256 165.841220428106 67.91213478361655 16.304098929407377 19.41679744894008 2.188370363482517 31.193958955278813 6.625742730008139 6.387768222158712 
70.00009302175147 0.0 14.493375540738624 0.0 2.1136901454753327 6.979525285102114 51.07666945650265 7.416978270114568 2.654395011589647 2.1902144812547286 31.034720346895575 6.7839827774597605 6.417049269230905 150.28269570763692 68.91352714246113 31.682752557712774 24.453935705355843 165.8325920118779 68.91352714246113 13.433531251102488 19.648915860808867 2.1902144812547286 31.034720346895575 6.7839827774597605 6.417049269230905 
71.00013579767388 0.0 14.504970386241133 0.0 2.212195472532457 6.978121157876303 52.23402850937966 7.365283445943269 2.802372433679443 2.169073721166164 31.16013094929116 6.883329652770525 6.373171770099618 151.558536641515 69.92929972337647 31.682752557712774 25.46970828627118 165.82860966592648 69.92929972337647 10.549720664710911 19.457084594510867 2.169073721166164 31.16013094929116 6.883329652770525 6.373171770099618 
72.00013579767389 0.0 14.432601180958722 0.0 2.1450528664337014 6.977427331626983 53.24676203289753 7.397405678835048 3.347500747068591 2.119096022839782 31.017676466485916 6.97021821923468 6.301426054464489 153.48240795772028 70.8966190618103 31.682752557712774 26.437027624705006 165.82130869834884 70.8966190618103 7.992241444119625 19.156985236680583 2.119096022839782 31.017676466485916 6.97021821923468 6.301426054464489 
73.0001357976739 0.0 14.38429941730807 0.0 2.0104316008287295 6.9770721811387375 54.31176098686455 7.377189140185861 4.300637931330309 2.1342491780120927 31.066217269711146 6.825593847003301 6.376370379453316 155.38478390268838 71.91178356254123 31.682752557712774 27.45219212543594 165.81732635239743 71.91178356254123 7.827182810986549 18.908658816082582 2.1342491780120927 31.066217269711146 6.825593847003301 6.376370379453316 
74.00003887384335 0.0 14.320855900933271 0.0 2.0662733673813625 6.977782482115229 55.21900707058927 7.388104169961637 5.2003078679929065 2.059402589265973 30.98853475348954 7.044411457798032 6.282782950386004 158.91268475991455 72.91869855273812 31.682752557712774 28.459107115632833 165.80405186589266 72.91869855273812 7.3384397363066265 19.04356345202869 2.059402589265973 30.98853475348954 7.044411457798032 6.282782950386004 
75.00010935350656 0.0 14.386560439990589 0.0 2.042416100442014 6.977782482115229 56.2213053821014 7.424624979372624 5.985851698017521 2.0239610947282594 30.963039839341047 6.827255725810853 6.170644609686861 162.31353041489356 73.92099686425026 31.682752557712774 29.461405427144957 165.799405795616 73.92099686425026 6.260240585543008 18.67642428847612 2.0239610947282594 30.963039839341047 6.827255725810853 6.170644609686861 
76.00013579767395 0.0 14.438781600421184 0.0 1.9695607651911897 6.979558234556458 56.97815044143259 7.48937738681225 5.8806821839948284 2.0879825560361125 31.04110640741716 6.6849150491999225 6.20781756422501 164.84396900554597 74.92701418976186 31.682752557712774 30.467422752656564 165.7921048280384 74.92701418976186 5.7246457837448705 17.757584497968548 2.0879825560361125 31.04110640741716 6.6849150491999225 6.20781756422501 
77.00001692766038 0.0 14.39186975970872 0.0 2.0363024615628644 6.983279077319452 57.46027015896453 7.474754232097246 4.611339062595726 2.098885331892062 31.007430872443724 6.861081170374515 6.284572914236263 166.10946935280606 75.9156412220273 31.682752557712774 31.45604978492201 165.77949406585884 75.9156412220273 5.315885072497225 17.913027541580128 2.098885331892062 31.007430872443724 6.861081170374515 6.284572914236263 
78.00013579767398 0.0 14.32922608113378 0.0 2.039945388371215 6.980962361782269 58.78666828855047 7.471595587299355 3.6248584134147173 2.1064433725805025 31.204585902456664 7.261593597878244 6.280237025354913 166.14719734204073 76.90136096133334 31.682752557712774 32.44176952422804 165.7702019253055 76.90136096133334 5.107781454511708 18.738067875397125 2.1064433725805025 31.204585902456664 7.261593597878244 6.280237025354913 
79.00013579767399 0.0 14.188984672577654 0.0 1.9612684680178432 6.979355947221577 60.04982002423294 7.496113910097968 3.8362578301771046 2.1383925848050835 31.058799040056186 8.187406170775832 6.407806667754644 166.14719734204073 77.92599108731068 31.016017418415156 33.300918381274606 165.76489213070363 77.92599108731068 4.687399719708363 18.76330661916108 2.1383925848050835 31.058799040056186 8.187406170775832 6.407806667754644 
80.000135797674 0.0 14.194945344396695 0.0 1.926379919927394 6.980404923959142 60.90824423092972 7.515537101726027 3.5717956060810447 2.1716195029155574 30.93237563300656 8.18803488510083 6.37592931445841 166.14719734204073 78.90289763932758 25.52120023592788 32.91403102727576 165.75493626582505 78.90289763932758 4.499909215746686 19.0462179725666 2.1716195029155574 30.93237563300656 8.18803488510083 6.37592931445841 
81.00002845652138 0.0 14.216432369097593 0.0 1.8731118456132052 6.9770721811387375 62.31351130756771 146.92258085064992 1.4998269524205374 866.3205472292494 30.581205522829865 867.3718354889867 6.338670165055629 166.14653361771548 79.9135338832444 16.15933083600197 31.587087397027744 165.74099805499506 79.9135338832444 6.372024547697633 18.628139702756034 866.3205472292494 30.581205522829865 867.3718354889867 6.338670165055629 
82.00013579767403 0.0 14.173495756585512 0.0 1.6789168341162843 6.977348607430468 63.153980326583266 46.412390769332845 1.8077346553892777 977.9858345970988 30.690857748299237 688.0164905214809 4.416496101617175 166.14653361771548 80.92529259367053 8.335465126273428 27.969473581936704 165.73900688201934 80.92529259367053 84.84866624318002 17.0720763484053 977.9858345970988 30.690857748299237 688.0164905214809 4.416496101617175 
83.00013579767405 0.0 13.506219576333757 0.0 1.8514697105197209 6.9732954573539185 63.699762333338384 8.398559824706478 2.2444869676374686 918.7015884522234 28.72218264880276 461.29467358765805 2.6727349951139714 166.1259581636331 81.92959395877526 5.939935953242411 22.682236780209607 165.7317059144417 81.92959395877526 177.58545579998136 16.845903389040643 918.7015884522234 28.72218264880276 461.29467358765805 2.6727349951139714 
84.00010715290418 0.0 12.518016142267596 0.0 1.840343313882336 6.96553241820156 63.9871242314666 7.016059153301935 2.1535160851449557 838.3191047319117 26.4943486320595 410.40774355436236 3.0298845288564356 166.0960905689974 82.92142951327308 4.5189856644072535 18.990140030442312 165.7244049468641 82.92142951327308 273.03538476266766 19.376226175975447 838.3191047319117 26.4943486320595 410.40774355436236 3.0298845288564356 
85.00013579767408 0.0 11.76698416691111 0.0 1.8015786500202648 6.962201458589008 64.12759362698604 6.692291787656272 2.5843967809327397 772.8116036865362 24.15138893638434 370.2729102801171 3.675342552165669 166.06954159598789 83.89440520310737 4.287080195896442 20.2364216423956 165.72307749821363 83.89440520310737 351.1859606638439 20.069293039496664 772.8116036865362 24.15138893638434 370.2729102801171 3.675342552165669 
86.00013579767409 0.0 11.175837296584444 0.0 1.7438351480761198 6.953389442699084 64.56368134989751 6.666983709168755 3.2419846299473702 712.3383667982444 22.45578514545883 323.6361714025671 4.253139493288141 166.04166517432787 84.89572734039952 4.618176713895931 24.307909902297762 165.715776530636 84.89572734039952 378.4439531499953 20.650404429115547 712.3383667982444 22.45578514545883 323.6361714025671 4.253139493288141 
87.00011828305753 0.0 10.68217761398333 0.0 1.6313247175973669 6.93746974341179 63.5228880824711 6.710943501235041 3.98119542283283 658.0606242861613 20.98277783127597 261.9643836797826 4.818788570478583 166.01511620131836 85.90040619659733 4.941394129338262 28.28331719121727 165.70449321710694 85.90040619659733 448.06370229702924 18.89061400637772 658.0606242861613 20.98277783127597 261.9643836797826 4.818788570478583 
88.00013579767412 0.0 10.1064135525874 0.0 1.4896453919022175 6.902325966231475 60.58618454309556 6.742239925237479 4.428941171733219 599.5132443155594 19.219483230608713 197.18892931814443 5.296256309439352 165.97993881208075 86.90336426671324 4.995708901630223 29.785488579228566 165.6985196981798 86.90336426671324 548.1037510105492 16.74013368465575 599.5132443155594 19.219483230608713 197.18892931814443 5.296256309439352 
89.00007577092224 0.0 9.84022511724965 0.0 1.6570670251280952 6.873686659883232 59.060451923399334 6.8429832044182675 4.560586797383947 554.6659776643342 17.807763437973996 139.7152090466718 5.538674364916235 165.9494074931198 87.91033308734598 4.995708901630223 30.7924573998613 165.69055500627695 87.91033308734598 543.5498087340733 15.78855404689939 554.6659776643342 17.807763437973996 139.7152090466718 5.538674364916235 
90.00013579767415 0.0 9.701229707452818 0.0 1.764332018523235 6.852083069740384 57.484248584164455 6.907140930982673 4.818344119320061 520.5706586542544 16.839604078955507 92.64486054425602 5.789883297400871 165.9235222444355 88.89332004240246 4.995708901630223 31.77544435491779 165.67462562247124 88.89332004240246 509.2178523009449 15.108722668888738 520.5706586542544 16.839604078955507 92.64486054425602 5.789883297400871 
91.00010115324302 0.0 9.729861176937655 0.0 1.8023154284264258 6.8263647815030435 55.74461037644229 7.046011808450233 4.35429369597867 493.86913676029616 16.354165630177064 55.6978572995868 5.988201658185963 165.90029189305218 89.92415216084406 4.995708901630223 32.80627647335938 165.6686521035441 89.92415216084406 492.67358645065053 13.396712848184539 493.86913676029616 16.354165630177064 55.6978572995868 5.988201658185963 
92.00013579767418 0.0 9.776705343472253 0.0 1.7187257885317158 6.810857508376651 54.91425280871399 6.907226750004725 4.081742957273724 468.48565962439886 15.606144335505332 28.88567663303199 5.988738989137746 165.87042429841645 90.93718512288197 4.995708901630223 33.819309435397294 165.66666093056838 90.93718512288197 405.19705545144217 13.292721280723558 468.48565962439886 15.606144335505332 28.88567663303199 5.988738989137746 
93.00013579767419 0.0 9.908153292884645 0.0 1.5365266928151626 6.785632855155983 52.5750345725985 6.752436592888154 3.641378106278081 447.53185663671934 14.959758854623573 12.883381070384091 6.030431739125539 165.83723808215456 91.91936250412834 4.995708901630223 34.801486816643674 165.66400603326744 91.91936250412834 306.734201560819 13.133715400843755 447.53185663671934 14.959758854623573 12.883381070384091 6.030431739125539 
94.0001357976742 0.0 10.219103447019574 0.0 1.4901239622713922 6.753326402571548 51.01469261886037 6.729508761324896 3.8817145009928344 435.99204218123833 14.602972463245457 7.550630473447715 6.0530458036888195 165.813344006446 92.90611304258586 4.995708901630223 35.78823735510118 165.64542175216076 92.90611304258586 199.6041028478867 13.637648208319861 435.99204218123833 14.602972463245457 7.550630473447715 6.0530458036888195 
95.00013579767422 0.0 10.617539890551328 0.0 1.8070860276977956 6.733598429174102 50.10351385750734 6.7813454291424815 4.157447279151899 428.9576360586247 14.85653581818983 6.731601613523146 6.038797520423302 165.78944993073742 93.91244454001279 4.995708901630223 36.79456885252811 165.64807664946173 93.91244454001279 114.14182396536575 14.258770689452545 428.9576360586247 14.85653581818983 6.731601613523146 6.038797520423302 
96.00013579767423 0.0 11.019971977838251 0.0 2.0466904710138722 6.705599945747808 47.69864692586207 6.9043229083160975 4.428469190659238 422.86094344414545 15.188033415243353 6.804026432511401 5.935241058714031 165.76489213070363 94.89957198577 4.995708901630223 37.78169629828531 165.6407756818841 94.89957198577 60.35069012082392 14.678019136269546 422.86094344414545 15.188033415243353 6.804026432511401 5.935241058714031 
97.00013579767425 0.0 11.470552403250345 0.0 2.1628322489360854 6.700563634818743 45.83287921066655 6.961180348431848 5.058541814570757 417.07060138019375 15.700551423217547 6.495195221575185 5.934083067743299 165.7469715739222 95.90813578345357 4.995708901630223 38.7902600959689 165.63612961160743 95.90813578345357 17.19126342243493 15.225258558791152 417.07060138019375 15.700551423217547 6.495195221575185 5.934083067743299 
98.00013383062138 0.0 11.825053977677356 0.0 1.9663929830662712 6.663505933563154 44.51177299219475 7.138343882567897 5.279155015872626 411.5557712005832 16.236876605256754 5.90395887030852 5.820768919955866 165.72175004956316 96.92249472830007 3.996734949394137 34.5201825438766 165.6268374710541 96.92249472830007 19.57989644752203 15.374242844875306 411.5557712005832 16.236876605256754 5.90395887030852 5.820768919955866 
99.00013579767428 0.0 12.13084817133442 0.0 2.0171254005894337 6.6297526109132905 42.98774852357955 7.160317825809392 5.67081566939504 405.01289946216303 16.648546780360107 6.61141617586205 5.740266844117369 165.69918342250506 97.90731707371644 3.3602151745182436 27.54343095998432 165.6195365034765 97.90731707371644 45.577101059252705 15.003832225031838 405.01289946216303 16.648546780360107 6.61141617586205 5.740266844117369 
100.00013579767429 0.0 12.35461167963567 0.0 2.0129492656082517 6.614278675798263 41.69797450543217 7.323713694286413 5.654935429716489 398.14228795673597 17.13054251369568 5.997394078967729 5.719100233316714 165.67064327651983 98.89665520234712 7.566522275425466 21.05658263437644 165.62086395212697 98.89665520234712 36.711188106961856 15.520822024462193 398.14228795673597 17.13054251369568 5.997394078967729 5.719100233316714 
101.0001357976743 0.0 12.551267300826067 0.0 1.7959868829675154 6.596130155649632 41.723706609347225 9.37854390845544 5.824001320029781 390.9158406710708 17.63005130392616 5.371999007951955 5.643310292514115 165.64011195755887 99.91985847011152 17.193052006739673 18.608419815013836 165.6162178818503 99.91985847011152 30.764772589107118 16.347202207283733 390.9158406710708 17.63005130392616 5.371999007951955 5.643310292514115 
102.00013579767432 0.0 12.625275958669457 0.0 1.5698218419674839 6.585796817843051 41.493001825926264 7.6417759732382855 5.572311539634944 384.01951968956587 18.1457103724209 5.134284166458103 5.685239331868044 165.61688160617553 100.9149483622561 22.421453824168022 18.268759758028768 165.6162178818503 100.9149483622561 22.276878887794464 16.82348194972332 384.01951968956587 18.1457103724209 5.134284166458103 5.685239331868044 
103.00013579767433 0.0 12.750767926429733 0.0 1.5924733214261508 6.571162267882868 40.65577362631073 7.537284164801533 4.499594635667581 375.82248285507427 18.638765378711245 4.95623599585881 5.790917900671671 165.590332633166 101.92116962716166 24.025079977958665 18.597969103940777 165.6162178818503 101.92116962716166 20.800021210926733 17.298678385011776 375.82248285507427 18.638765378711245 4.95623599585881 5.790917900671671 
104.0000141149118 0.0 12.827444346312381 0.0 1.7063356104308298 6.557603275667075 40.75570307866122 7.504674357174577 2.4421352588717102 367.6254737792332 19.13625457081803 5.049832688624858 5.917672655319117 165.5704209034089 102.90384125743569 24.05951529545041 19.562979553719316 165.6162178818503 102.90384125743569 19.554577798000206 17.8332652797998 367.6254737792332 19.13625457081803 5.049832688624858 5.917672655319117 
105.00013579767436 0.0 12.901387793909016 0.0 1.8277023161404446 6.52639367066461 38.76787430063005 7.500702359588181 2.018193499233677 358.2549635746306 19.630758085512934 5.723176176710253 6.022596833523518 165.548518000676 103.92073072303803 24.05951529545041 20.579869019321656 165.6162178818503 103.92073072303803 21.470476406905735 18.257613707465396 358.2549635746306 19.630758085512934 5.723176176710253 6.022596833523518 
106.00013579767437 0.0 12.989922077580516 0.0 1.976222281802472 6.5040748057485835 37.39625767018795 7.515696123185066 2.1240796625900797 349.3885095852242 20.059979021835062 5.494657201727382 5.9880467677211895 165.53391606552077 104.8970601875282 24.05951529545041 21.556198483811826 165.6162178818503 104.8970601875282 16.383477118882997 18.78661304605734 349.3885095852242 20.059979021835062 5.494657201727382 5.9880467677211895 
107.00013579767439 0.0 13.061929099207363 0.0 2.071423944836333 6.486057152986159 36.65979732762899 7.50647853969623 2.259401936501242 339.33688748556335 20.652043308532964 5.801039120895592 6.053603206659493 165.5113494384627 105.9146339918154 24.05951529545041 22.57377228809904 165.6162178818503 105.9146339918154 15.52166156907007 19.17812011593966 339.33688748556335 20.652043308532964 5.801039120895592 6.053603206659493 
108.0001357976744 0.0 13.019194467002526 0.0 1.9058428103754603 6.47021617789538 35.71940102048437 7.501785172166935 2.22300093264667 328.8682003481314 21.09831606763408 7.333306899033702 6.0390072213750825 165.49143770870555 106.92925565733564 24.05951529545041 23.588393953619274 165.6162178818503 106.92925565733564 26.445406019086544 19.879406115092415 328.8682003481314 21.09831606763408 7.333306899033702 6.0390072213750825 
109.00013579767442 0.0 13.00127992944764 0.0 1.807381571247297 6.453483674460066 35.238075886784586 7.506152835935486 2.1433000793404733 318.40254367961455 21.580047608035123 7.236141487897813 5.959587627892519 165.4834730168027 107.9196446895208 24.05951529545041 24.578782985804416 165.6162178818503 107.9196446895208 20.376335553631595 19.863553803053957 318.40254367961455 21.580047608035123 7.236141487897813 5.959587627892519 
110.00013579767443 0.0 13.031259870642682 0.0 1.6713050966690184 6.449785674871762 35.70319683169896 7.518522758826959 2.2978789565484705 307.62785061806784 21.974943027895314 7.284339908555457 5.896535748563139 165.4834730168027 108.92074676103134 24.05951529545041 25.57988505731497 165.6162178818503 108.92074676103134 13.413557727993544 20.226082131280744 307.62785061806784 21.974943027895314 7.284339908555457 5.896535748563139 
111.00013579767445 0.0 13.08547561594936 0.0 1.8309037099043737 6.447976037175868 36.47335490819104 7.519891176402263 2.4747635544943645 297.136655979952 22.447298799605665 6.992655308501699 5.849637595210032 165.4834730168027 109.88127884522063 24.05951529545041 26.540417141504257 165.6162178818503 109.88127884522063 11.887980292708386 19.188167542801757 297.136655979952 22.447298799605665 6.992655308501699 5.849637595210032 
112.00013579767446 0.0 13.134785890030011 0.0 1.8918040151684306 6.459961564285313 38.62337043614889 7.515608528457043 2.5345432620965567 284.97576621930517 22.85070739463509 6.681695256762058 5.807422726853753 165.4834730168027 110.91736743306551 24.05951529545041 27.576505729349133 165.6162178818503 110.91736743306551 11.94276944240187 17.537250263915414 284.97576621930517 22.85070739463509 6.681695256762058 5.807422726853753 
113.00013579767447 0.0 13.108572303560122 0.0 1.7985721672947268 6.46605113773201 40.31977600275613 7.539985662244651 2.5065514923157375 272.7401692765791 23.277428048221598 6.408548117286947 5.740630356086487 165.4834730168027 111.91844395828325 24.05951529545041 28.577582254566874 165.6162178818503 111.91844395828325 14.27207945630628 17.216086051352 272.7401692765791 23.277428048221598 6.408548117286947 5.740630356086487 
114.00013579767449 0.0 13.12644082069162 0.0 1.746247283286174 6.4697491373203135 41.84788566786949 7.461887469561718 2.511029328031605 260.60169314497523 23.70012987869526 6.273790802296801 5.746346466077856 165.4834730168027 112.91057249680043 24.05951529545041 29.569710793084056 165.6162178818503 112.91057249680043 19.435851131931894 17.181851843825065 260.60169314497523 23.70012987869526 6.273790802296801 5.746346466077856 
115.0001357976745 0.0 13.15815053110346 0.0 1.7840679866023696 6.475632328153699 42.81926928223539 7.290049864264889 2.6646203224357303 247.58616848056784 24.21093126844837 6.655709508991668 5.849698366666805 165.4834730168027 113.90876475379635 24.05951529545041 30.567903050079973 165.6162178818503 113.90876475379635 34.81055212007298 16.478449799233008 247.58616848056784 24.21093126844837 6.655709508991668 5.849698366666805 
116.00013579767452 0.0 13.119438077877 0.0 1.861619365470227 6.484709266322888 42.279979682207426 7.190779428709224 3.0254033375417775 234.14279728026605 24.727872600983876 6.916649747645978 5.796888086561945 165.4834730168027 114.90521769039653 24.05951529545041 31.564355986680155 165.6162178818503 114.90521769039653 24.49292191453566 17.087530600958043 234.14279728026605 24.727872600983876 6.916649747645978 5.796888086561945 
117.00013579767453 0.0 13.131692025424105 0.0 2.0138043480137453 6.493892586506073 42.23221325022692 7.0236076295164604 3.765945336834014 220.1370603071888 25.057374953342595 6.360783911136136 5.795401287988888 165.4834730168027 115.92077331769603 24.05951529545041 32.57991161397966 165.6162178818503 115.92077331769603 15.403707539730291 17.64482053749522 220.1370603071888 25.057374953342595 6.360783911136136 5.795401287988888 
118.00013579767455 0.0 13.20960410811534 0.0 1.887953278196839 6.4977821253052905 39.57877544443102 6.98411729555884 4.730491870473146 207.26568580306454 25.529266291324866 6.4911504114876655 5.809402565688136 165.4834730168027 116.91697169203783 24.05951529545041 33.57610998832147 165.6162178818503 116.91697169203783 14.147388492569165 18.125244573332463 207.26568580306454 25.529266291324866 6.4911504114876655 5.809402565688136 
119.00013579767456 0.0 13.304749240332562 0.0 1.8421550723402893 6.503885553453588 38.90485741261764 7.089933244434067 5.346801987416655 194.5469776019571 25.912855850226084 7.080204213258784 5.79559684631407 165.4834730168027 117.90711801874203 24.05951529545041 34.56625631502566 165.6162178818503 117.90711801874203 17.871321128854618 18.406818868079338 194.5469776019571 25.912855850226084 7.080204213258784 5.79559684631407 
120.00013579767457 0.0 13.403986288452389 0.0 1.9066348589802602 6.508897651571183 38.567453990851384 7.182183718206315 5.914223322700689 181.840609824053 26.317452557891315 7.114241842005533 5.8834078773499145 165.4834730168027 118.92626472504404 24.05951529545041 35.58540302132766 165.6162178818503 118.92626472504404 22.260921445033713 17.3473292451185 181.840609824053 26.317452557891315 7.114241842005533 5.8834078773499145 
121.00013579767459 0.0 13.52008549903519 0.0 1.8715333946652788 6.51308506000959 37.20676992076876 6.85074402050394 5.741346167135196 169.91829749344964 26.651556150918427 7.031800181937063 5.983059990301251 165.4834730168027 119.89243949852433 24.05951529545041 36.55157779480795 165.6162178818503 119.89243949852433 13.224671625745442 15.654921352401832 169.91829749344964 26.651556150918427 7.031800181937063 5.983059990301251 
122.0001357976746 0.0 13.481946807032696 0.0 1.6995748314613632 6.512598740616877 34.9262394805767 6.683035588532463 4.163066211986477 157.4590017586945 26.97449459486131 6.826800345026403 5.961606115411783 165.4834730168027 120.92180145346148 23.157460159422083 34.31877600886656 165.6162178818503 120.92180145346148 12.89130237506199 14.851848055417388 157.4590017586945 26.97449459486131 6.826800345026403 5.961606115411783 
123.00013314750589 0.0 13.365033427499426 0.0 1.7579161856121528 6.514148398888841 33.50094313785088 6.567317488731022 2.878763017623525 146.18002972756486 27.293126548756753 6.916467667552835 5.853887762072018 165.4834730168027 121.91762760601036 21.5667825758007 29.56212592191978 165.6162178818503 121.91762760601036 12.176792893141464 14.879261254991697 146.18002972756486 27.293126548756753 6.916467667552835 5.853887762072018 
124.00013579767463 0.0 13.352783971162378 0.0 1.8604451468079308 6.502955440563226 32.86467886899751 6.637401988617604 3.285131199668995 135.20065136277145 27.6551153053663 7.380560792186109 5.851440800068166 165.4834730168027 122.90692408114151 20.354645986762634 26.16788987024538 165.6162178818503 122.90692408114151 18.00213759863085 14.863255396889825 135.20065136277145 27.6551153053663 7.380560792186109 5.851440800068166 
125.00013579767464 0.0 13.36944976490364 0.0 2.0541616716687017 6.490414237565181 33.390238462234095 6.734340866806472 3.770650952888309 125.1117329906185 27.976779370772842 9.123237981760456 5.862830484248414 165.4834730168027 123.88961688351257 20.040537501895628 26.014650655703363 165.6228551251027 123.88961688351257 44.76548304527353 14.716550327687166 125.1117329906185 27.976779370772842 9.123237981760456 5.862830484248414 
126.00013579767466 0.0 13.304991137501165 0.0 1.9848459780453833 6.480870046135203 33.336042068710654 6.839339174414414 4.071659851450828 114.73472580083013 28.038046018999058 7.891731955545614 5.72982351265309 165.4834730168027 124.90949088320924 20.03248343818109 27.005398193427908 165.6268374710541 124.90949088320924 21.61739118586907 15.184659933857338 114.73472580083013 28.038046018999058 7.891731955545614 5.72982351265309 
127.00011002699041 0.0 13.265112302162134 0.0 1.7946353790367435 6.460766071783819 33.31035233560098 6.6806512460758 4.168120984200911 104.94291996740085 28.344779789775778 7.11470011859607 5.737204971155999 165.4834730168027 125.92044677419763 20.03248343818109 28.016354084416285 165.65073154676267 125.92044677419763 14.70591972503408 15.573097113206739 104.94291996740085 28.344779789775778 7.11470011859607 5.737204971155999 
128.0001357976747 0.0 13.25213518244219 0.0 1.6573408310959268 6.443501673764557 33.58069038499545 6.54026208572762 3.2026813162899037 95.92856822329422 28.39881923036478 7.408330092582701 5.809557474630322 165.4834730168027 126.91483037428522 20.03248343818109 29.010737684503884 165.6965285252041 126.91483037428522 14.454114380549935 16.13664096977817 95.92856822329422 28.39881923036478 7.408330092582701 5.809557474630322 
129.00013579767463 0.0 13.063686177170839 0.0 1.7520740889435584 6.420656124365192 33.682391400399794 6.534965711833322 2.7540830771863845 87.38215810437703 28.539029490596725 6.790951342879501 5.801648744075868 165.4834730168027 127.90743567898261 19.75327724240108 29.228342518878687 165.74298922797075 127.90743567898261 13.686964489257033 16.53243768221814 87.38215810437703 28.539029490596725 6.790951342879501 5.801648744075868 
130.00013579767457 0.0 13.054998343372578 0.0 1.9302990223556433 6.39615129764752 33.7751800874871 6.553850677305731 3.187431121456228 79.18059523938926 28.62439990245074 6.86490681726941 5.804229042377736 165.4834730168027 128.9322398886461 18.567724780319804 26.962375500710884 165.7887862064122 128.9322398886461 13.023333863941586 17.11433720447667 79.18059523938926 28.62439990245074 6.86490681726941 5.804229042377736 
131.00013579767452 0.0 13.06182617223112 0.0 1.951273904598334 6.3849773248757655 33.90874639309188 6.541277894442819 3.5624858197873603 72.037099299729 28.76948700616712 6.642884156299276 5.8425673948669825 165.4834730168027 129.91015028976258 16.999874604016668 23.588360183862093 165.8259547686255 129.91015028976258 12.63038008704543 17.726937513719065 72.037099299729 28.76948700616712 6.642884156299276 5.8425673948669825 
132.00013579767446 0.0 13.057703622894273 0.0 1.7838203350028483 6.375548161108531 34.38105870551784 6.576442416498798 3.815188338335381 64.6747595317722 28.930017688767027 6.842219872380161 5.855204167147182 165.4834730168027 130.9103634669477 15.900231740636935 21.536263816392093 165.86843312544076 130.9103634669477 11.599105810201223 17.909794443109586 64.6747595317722 28.930017688767027 6.842219872380161 5.855204167147182 
133.0001357976744 0.0 13.043383394047494 0.0 1.7317531937352786 6.374408270019694 34.45240016002823 6.661627089440523 3.990255909981505 57.52466686849953 29.126501162162782 6.7046262296780155 5.808287587884387 165.4834730168027 131.921293793177 15.737003503104006 22.09411694458665 165.9009556173774 131.921293793177 11.017700718888063 18.443055021478994 57.52466686849953 29.126501162162782 6.7046262296780155 5.808287587884387 
134.00013579767435 0.0 13.066030477561771 0.0 1.6253175738143142 6.373798636267756 34.446278115991035 6.669092398631134 4.154883313070667 50.82032500627208 29.416188801418656 6.270543224148213 5.8158381553677625 165.4834730168027 132.90355816883712 15.737003503104006 23.076381320246778 165.93679673094027 132.90355816883712 12.69336831995668 18.87046825627655 50.82032500627208 29.416188801418656 6.270543224148213 5.8158381553677625 
135.0001357976743 0.0 13.055088646333239 0.0 1.5856428117225838 6.373180689223111 34.355286831806005 6.6866182255731506 4.514733881139069 44.68385922982014 29.405085227530392 5.988976399526752 5.7937782337560035 165.4834730168027 133.92677166636778 15.737003503104006 24.099594817777433 165.98723977965835 133.92677166636778 15.371634314428455 18.313707007195642 44.68385922982014 29.405085227530392 5.988976399526752 5.7937782337560035 
