#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 173.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.000009425842 0.0 12.839176035649512 0.0 1.6815772881205011 6.73169185268499 24.98780089560739 7.320790700863506 2.2615384640602665 1.8300615191781842 29.468621048637967 5.053014864499887 5.881962640538067 121.5094238578254 66.32878344671566 12.364422409928471 17.334669832341554 115.58701534564034 66.32878344671566 14.410759015497389 14.689908963937246 1.8300615191781842 29.468621048637967 5.053014864499887 5.881962640538067 
68.00000942584201 0.0 12.890020533769038 0.0 1.6395673485115125 6.714130230480025 25.613126549990064 6.947033011189284 2.3404755630472724 1.736154653417778 29.386855474177768 5.275119060570515 5.934167559602192 117.76187193824039 67.32403090085391 15.329952626156597 16.56674615727893 115.58701534564034 67.32403090085391 13.66421250464929 15.178353204029245 1.736154653417778 29.386855474177768 5.275119060570515 5.934167559602192 
69.00000942584202 0.0 12.967125232795834 0.0 1.8713612115414453 6.6992242199717555 26.277275534985556 6.682073452643654 2.8519831120641594 1.6962725450679383 29.424940575538848 5.218358703733624 5.907946258709445 114.65327649179042 68.34496325249187 16.10194369228811 17.569456804896934 115.58701534564034 68.34496325249187 13.151639875230906 15.70462033805478 1.6962725450679383 29.424940575538848 5.218358703733624 5.907946258709445 
70.00000942584204 0.0 13.028894276001303 0.0 1.7646702594952146 6.68571786277921 26.999113121256965 6.509878604171538 3.4728121741652047 1.724267008812458 29.42302508577766 5.1663193959153855 5.852387898796774 113.67685457408696 69.33663947797726 16.115450406105538 18.56113303038232 115.58701534564034 69.33663947797726 11.916655430296952 16.09421248207288 1.724267008812458 29.42302508577766 5.1663193959153855 5.852387898796774 
71.00000942584205 0.0 12.991835528818681 0.0 1.6554875360896428 6.67931140001847 27.85554219714682 6.560806283413671 4.000751074718523 1.7186629083448313 29.512472452654453 5.526251342577496 5.717745970778821 113.11822046388825 70.33296627527555 16.115450406105538 19.557459827680614 115.58701534564034 70.33296627527555 10.880769224433553 16.2986721361217 1.7186629083448313 29.512472452654453 5.526251342577496 5.717745970778821 
72.00000942584207 0.0 12.979682271630256 0.0 1.523411414974767 6.669337955800731 28.422248170879865 6.7258319982068056 4.569868833183488 1.7073632931162845 29.51099306430765 5.086505108889828 5.693378033472295 113.01903847951381 71.32592377628697 16.115450406105538 20.55041732869204 115.58701534564034 71.32592377628697 9.620219453502576 15.94950806083772 1.7073632931162845 29.51099306430765 5.086505108889828 5.693378033472295 
73.00000610720015 0.0 12.925713581173168 0.0 1.494448787016276 6.666625614964063 29.227728184558703 7.044122496674407 4.665038454076933 1.6345992871828714 29.359910944541774 5.108203705753243 5.7764034555235995 113.0130987521405 72.34706784657766 16.115450406105538 21.57156139898272 115.58701534564034 72.34706784657766 7.502471160932019 15.219124478968489 1.6345992871828714 29.359910944541774 5.108203705753243 5.7764034555235995 
74.0000094258421 0.0 12.94421301673604 0.0 1.5380428634950305 6.6555209908119615 29.55681895710833 7.196683305553277 4.72686212097882 1.6526133776945828 29.388875989022473 5.170067285965495 5.832251855870412 113.28710775401152 73.32060994905117 16.115450406105538 22.54510350145624 115.58701534564034 73.32060994905117 6.356646744692136 15.09669856263639 1.6526133776945828 29.388875989022473 5.170067285965495 5.832251855870412 
75.00000942584211 0.0 12.831853574809113 0.0 1.4006574178309663 6.647622205028513 30.024794238164564 7.16683694811802 4.814925488430751 1.5836618301860836 29.292363788811105 5.062894363570359 5.823770506832492 114.15187300846395 74.32670556037105 16.115450406105538 23.55119911277611 115.58701534564034 74.32670556037105 5.748999562026193 15.884575754551054 1.5836618301860836 29.292363788811105 5.062894363570359 5.823770506832492 
76.00000942584212 0.0 12.78354664566093 0.0 1.4096095163044176 6.64249957528309 30.629217556170087 7.1046922032830775 4.48939286978852 1.6000692851978784 29.31229834203532 5.4749376679675965 5.741993873565621 114.7222500911879 75.3252840955475 16.115450406105538 24.549777647952563 115.58701534564034 75.3252840955475 5.921013414805669 16.495340579080313 1.6000692851978784 29.31229834203532 5.4749376679675965 5.741993873565621 
77.00000942584214 0.0 12.751879285647505 0.0 1.6139920432541475 6.634898117386632 31.35420366299266 7.198894989833295 4.297731905722645 1.6255857433085228 29.384778982752028 5.74455979386581 5.7646095907572 115.29262717391185 76.33070746478272 16.08092605746408 25.52886097543642 115.58701534564034 76.33070746478272 5.985458482305788 16.554797691684566 1.6255857433085228 29.384778982752028 5.74455979386581 5.7646095907572 
78.00000942584215 0.0 12.754922550405954 0.0 1.7011922364914245 6.62019106114616 31.58238853060833 7.205857449802968 4.373831396493011 1.6187859012799628 29.341603450878214 5.856923629413395 5.816613371285875 115.5686160849073 77.33269078090838 14.987655017151232 25.696742969435668 115.58701534564034 77.33269078090838 6.435103594031354 16.791570395763845 1.6187859012799628 29.341603450878214 5.856923629413395 5.816613371285875 
79.00000942584217 0.0 12.741756171767815 0.0 1.6229307136501934 6.616687894890519 32.20633592848769 7.249247091289878 3.4516926809154347 1.6358598638311554 29.251192887459677 5.985847750108234 5.887529925394397 115.58701534564034 78.3235640819305 13.460911599451185 25.522801090786505 115.58701534564034 78.3235640819305 7.045234012752235 15.832140308037134 1.6358598638311554 29.251192887459677 5.985847750108234 5.887529925394397 
80.00000942584218 0.0 12.654971522722112 0.0 1.4056578141719587 6.601918813253186 32.22789602628831 7.257064320290086 3.0076861690817593 1.6646493986219268 29.11739448742513 5.875239993375057 5.936164124877889 115.58701534564034 79.33488140162098 12.459705488848892 25.77025719968753 115.58701534564034 79.33488140162098 8.000243752226131 14.779733506197083 1.6646493986219268 29.11739448742513 5.875239993375057 5.936164124877889 
81.0000094258422 0.0 12.648164905268999 0.0 1.3093949808484266 6.580168184065564 32.19042889887914 118.85856429650629 1.6571507399098435 897.3294044148664 28.99860570747022 698.587668967962 4.561113505604311 115.58701534564034 80.34315711243694 12.144982891172178 24.7597073717855 115.58701534564034 80.34315711243694 19.20972580926365 13.371263087981957 897.3294044148664 28.99860570747022 698.587668967962 4.561113505604311 
82.00000942584221 0.0 12.059879042650481 0.0 1.4208037461803922 6.582911251492679 33.416340936325916 27.30715164007847 2.2304762097560626 958.6303925172612 27.68990075857345 568.9489579705472 2.516087548752413 115.58701534564034 81.33755457306674 11.673969084759687 19.162472449258413 115.58701534564034 81.33755457306674 124.27370821354198 12.680297015846213 958.6303925172612 27.68990075857345 568.9489579705472 2.516087548752413 
83.00000942584222 0.0 11.29177768573645 0.0 1.7751627087319164 6.573789595939168 33.893845004820555 7.554926998987011 2.792267808914204 897.3863366164993 25.694651742184757 515.4356998306835 2.7650313930478516 115.58701534564034 82.34442937685601 11.277865970870316 14.626057275055173 115.58701534564034 82.34442937685601 260.5034478364455 12.572350499842718 897.3863366164993 25.694651742184757 515.4356998306835 2.7650313930478516 
84.00000942584224 0.0 10.821834909795063 0.0 2.0371059415554273 6.555116602501518 33.87507189818048 7.304098192567167 3.112889196796582 846.1752967135467 24.172790730754556 477.45777672880484 3.4132341033498332 115.58701534564034 83.3222197005739 11.253237797986003 15.259187082006692 115.58701534564034 83.3222197005739 355.7003927255659 12.617726054842104 846.1752967135467 24.172790730754556 477.45777672880484 3.4132341033498332 
85.00000942584225 0.0 10.291912352203484 0.0 2.02955851382995 6.544045066960327 34.13784632647967 7.189982917200057 3.4075406986651258 778.4558131077276 22.02468376987032 426.6081638155493 3.99669114611408 115.58701534564034 84.31758811421824 11.253237797986003 16.254555495651033 115.58701534564034 84.31758811421824 447.4863905210304 12.506498784768501 778.4558131077276 22.02468376987032 426.6081638155493 3.99669114611408 
86.00000942584226 0.0 9.886956204816235 0.0 1.9327741875727673 6.537336062336032 34.683985490763796 7.1933219023778285 3.49040348116241 723.7744400471173 20.519815456639115 365.8430979414581 4.61152527174021 115.58701534564034 85.34413573034048 11.253237797986003 17.28110311177328 115.58701534564034 85.34413573034048 477.06658238588255 12.799585091676112 723.7744400471173 20.519815456639115 365.8430979414581 4.61152527174021 
87.00000942584228 0.0 9.562178062721813 0.0 1.8709786490512519 6.538988614436723 35.59579573581726 7.1892782090158125 3.4879355430921284 673.4247077821968 19.052580479559094 297.26351790481624 5.083123285311361 115.58701534564034 86.34541444063942 11.253237797986003 18.28238182207221 115.58701534564034 86.34541444063942 575.545975598235 12.008076534398379 673.4247077821968 19.052580479559094 297.26351790481624 5.083123285311361 
88.0000094258423 0.0 9.530507959063883 0.0 1.7110114363869757 6.543251879520891 37.07069280109719 7.1888145599020135 3.731684453222145 648.6415448243312 18.469372167737212 225.03185698790512 5.578893065907099 115.58701534564034 87.29919144082297 11.253237797986003 19.236158822255764 115.58701534564034 87.29919144082297 643.2715730507257 11.275627099779665 648.6415448243312 18.469372167737212 225.03185698790512 5.578893065907099 
89.00000942584231 0.0 9.569224321401192 0.0 1.7467707920236852 6.550357477864903 38.603544852384864 7.175825319126735 4.347588171744035 625.3748830757346 17.8815491567482 157.84422298234415 5.909424482275197 115.58701534564034 88.32688608188853 11.253237797986003 20.26385346332132 115.58701534564034 88.32688608188853 605.8078820924035 11.495365967971772 625.3748830757346 17.8815491567482 157.84422298234415 5.909424482275197 
90.00000942584232 0.0 9.668508097915023 0.0 1.9290967608566327 6.555942878551863 39.84000529579896 7.12773250785744 4.6182195473116305 599.0006218921179 17.200081976893706 105.28063738157242 6.257966095023517 115.58701534564034 89.33198812989744 11.253237797986003 21.26895551133023 115.58701534564034 89.33198812989744 535.2429020485718 11.990994250365334 599.0006218921179 17.200081976893706 105.28063738157242 6.257966095023517 
91.00000942584234 0.0 9.942435843063024 0.0 1.9283511802171114 6.561561367849733 40.98258710609619 7.070714971292891 4.449468346395955 577.8143448405788 16.783694545245357 63.241386301485534 6.435571513210595 115.58701534564034 90.33407881434626 11.253237797986003 22.27104619577905 115.58701534564034 90.33407881434626 453.00371221736117 12.556346518356323 577.8143448405788 16.783694545245357 63.241386301485534 6.435571513210595 
92.00000942584235 0.0 10.157357255244277 0.0 1.8520619370644107 6.568799320637384 42.128573372198474 7.094440772073774 3.7505351348037403 552.4571412441894 15.969033955155616 29.868825602127906 6.536817759791804 115.58701534564034 91.34293103848414 11.253237797986003 23.27989841991693 115.58701534564034 91.34293103848414 397.66248957742164 12.223377890540359 552.4571412441894 15.969033955155616 29.868825602127906 6.536817759791804 
93.00000942584236 0.0 10.321321861754411 0.0 1.7238340348389296 6.57312876294337 43.44867867796679 7.036187436836067 3.4115070562699374 529.3937358046136 14.770357503133182 13.189783959561392 6.566194195348721 115.58701534564034 92.33447413907855 11.253237797986003 24.27144152051135 115.58701534564034 92.33447413907855 291.2388938661173 12.241191553744422 529.3937358046136 14.770357503133182 13.189783959561392 6.566194195348721 
94.00000942584238 0.0 10.689287484160335 0.0 1.8849465123995781 6.58069713222892 44.7658052518294 7.0165531167900514 3.6317278978350984 518.1489912756218 14.501639659515257 7.504024193211941 6.467061737727055 115.58701534564034 93.314348624993 11.253237797986003 25.2513160064258 115.58701534564034 93.314348624993 174.02977235940298 13.03275565460806 518.1489912756218 14.501639659515257 7.504024193211941 6.467061737727055 
95.00000942584239 0.0 11.173084137632461 0.0 1.8623455797043906 6.586679126635597 46.036660278812235 7.0542798332260075 4.08608475051177 510.8137476277366 14.914726337880763 6.828225291781574 6.332635345843685 115.58701534564034 94.32908795719449 11.253237797986003 26.266055338627286 115.58701534564034 94.32908795719449 84.08475795652866 13.25490212001346 510.8137476277366 14.914726337880763 6.828225291781574 6.332635345843685 
96.0000094258424 0.0 11.688488405816738 0.0 1.6462299061670242 8.492264779842243 46.97452952931296 8.980697569786155 4.249264232207994 502.91760523076283 15.340199386730108 6.801380646673041 6.235740885075218 115.58701534564034 95.33704427072765 30.207613246871592 25.688716517544943 117.3814256158485 95.24426862813435 31.601739331349812 13.540425455741765 502.91760523076283 15.340199386730108 6.801380646673041 6.235740885075218 
97.00000942584242 0.0 12.089235873051594 0.0 1.6807358492035327 8.489046744355573 48.28475575052164 8.773365808570443 3.3268426827088007 495.8136709282483 15.815545643895113 6.78362638024974 6.19965806590014 115.58701534564034 96.32722964881997 40.745465207049676 22.098736868368164 117.3814256158485 96.23445400622667 9.82473358086731 13.889077820194776 495.8136709282483 15.815545643895113 6.78362638024974 6.19965806590014 
98.00000942584244 0.0 12.412141784944314 0.0 1.6078995419418176 8.493993736253122 49.281298788172 10.48465743256657 2.571420541158523 487.9765892576392 16.251494770234594 7.007775884537103 6.346488683286095 115.58701534564034 97.3385791633662 40.88950627134033 17.805361405571553 115.58701534564034 97.3385791633662 6.202569407369535 13.687760593774966 487.9765892576392 16.251494770234594 7.007775884537103 6.346488683286095 
99.00000942584245 0.0 12.696936068358038 0.0 1.9317424780614576 6.588789916127438 49.548181115712026 6.6979115714232424 2.596770485723565 479.9715125322121 16.83225674768407 7.550475167618378 6.442315969874474 115.58701534564034 98.32275250345356 36.28312815871747 16.297901975629884 115.58701534564034 98.32275250345356 6.853416525041077 13.38544701736299 479.9715125322121 16.83225674768407 7.550475167618378 6.442315969874474 
100.00000942584246 0.0 12.946083242649003 0.0 2.079255154158529 6.593544976824862 49.4646356170505 6.789685532194799 3.300317323195652 471.06350094020195 17.464203747400674 7.478124036131416 6.4323182743878595 115.58701534564034 99.34939814283595 13.460392200170006 17.254387726021037 115.58701534564034 99.34939814283595 9.157276129958605 13.547655013779607 471.06350094020195 17.464203747400674 7.478124036131416 6.4323182743878595 
101.00000942584248 0.0 13.218456609203328 0.0 2.0287382981760973 6.589881467561546 48.722527072166066 6.847468507355264 4.15886381448068 461.9951606904435 18.079509487707217 7.589339171980473 6.4634617995962875 115.58701534564034 100.35058113505896 4.8848462843715845 17.637322832299386 115.58701534564034 100.35058113505896 8.65458378389144 14.264121339884612 461.9951606904435 18.079509487707217 7.589339171980473 6.4634617995962875 
102.00000942584249 0.0 13.363070017119597 0.0 1.612882735779772 6.586485230706267 48.38292350744971 6.928704570444104 4.982927556525613 453.2073179281213 18.647011378165285 7.524525122708974 6.421076781812464 115.58701534564034 101.31293645333919 7.40213848682215 17.02151907329984 115.58701534564034 101.31293645333919 8.018334228942768 15.057781509907684 453.2073179281213 18.647011378165285 7.524525122708974 6.421076781812464 
103.0000094258425 0.0 13.509786663792113 0.0 1.6573581794843906 6.585934392537886 47.80435588386599 7.051620009188736 5.2036126281444615 442.84086011211735 19.238395750300377 7.484747326693847 6.391634554548249 115.58701534564034 102.31314040533664 9.271248554167025 17.00324098160952 115.58701534564034 102.31314040533664 7.201628459713719 15.711106309860458 442.84086011211735 19.238395750300377 7.484747326693847 6.391634554548249 
104.00000942584252 0.0 13.63098349561823 0.0 1.8749795530647448 6.584380107757787 47.02096647538908 7.162450258948154 5.527508656123171 431.9423364894999 19.896189607595094 7.639675731835839 6.450758323522279 115.58701534564034 103.34353469167435 9.34290772607801 17.994588033045464 115.58701534564034 103.34353469167435 10.547585065329802 16.083650463806435 431.9423364894999 19.896189607595094 7.639675731835839 6.450758323522279 
105.00000942584253 0.0 13.738636289903882 0.0 2.0593151508724357 6.5830763640980035 46.81182824291915 7.218318043221349 5.512700124864834 421.052215271516 20.465581267653675 7.40279842262488 6.46866276053418 115.58701534564034 104.33009146420774 9.34290772607801 18.981144805578847 115.58701534564034 104.33009146420774 5.195872400126641 16.428855592391454 421.052215271516 20.465581267653675 7.40279842262488 6.46866276053418 
106.00000942584255 0.0 13.856932596611365 0.0 2.0623028175557385 6.586842118835187 46.52992273543323 7.0050514780007695 4.88708495072685 409.3523802826098 20.991955185627315 7.421307122776661 6.370749355668275 115.58701534564034 105.335953830767 9.34290772607801 19.98700717213811 115.58701534564034 105.335953830767 5.642803856900623 16.392929045336768 409.3523802826098 20.991955185627315 7.421307122776661 6.370749355668275 
107.00000942584256 0.0 13.937018998654601 0.0 1.9158009709456036 6.5857331897507185 45.549893981301395 6.820190271585909 3.397368762531817 398.09850832457016 21.487068255405834 7.131600170742868 6.244861638469992 115.58701534564034 106.30348505769838 9.34290772607801 20.954538399069495 115.58701534564034 106.30348505769838 6.6315887350258365 16.05095829807855 398.09850832457016 21.487068255405834 7.131600170742868 6.244861638469992 
108.00000942584258 0.0 14.00861104195457 0.0 1.927653138522769 6.584237241752526 44.81106615637901 6.785544412997554 2.9581653331367876 385.61674826498756 21.994582881392542 7.835456746704629 6.282668823930409 115.58701534564034 107.33405268855506 9.34290772607801 21.98510602992618 115.58701534564034 107.33405268855506 21.360315926681693 15.350929583910764 385.61674826498756 21.994582881392542 7.835456746704629 6.282668823930409 
109.00000942584259 0.0 14.103919305853202 0.0 1.9021935677179216 6.5812884516687555 42.57605876699194 6.823240899186078 3.3859354452104165 372.6025984670887 22.557901912425038 7.199241892288504 6.342556809904411 115.58701534564034 108.32731783965032 9.34290772607801 22.978371181021434 115.58701534564034 108.32731783965032 16.94507998670762 15.311419295223489 372.6025984670887 22.557901912425038 7.199241892288504 6.342556809904411 
110.0000094258426 0.0 14.209630975293319 0.0 1.8591895612969933 6.579123896551659 37.88224859713799 6.8996025655454085 3.965119905767021 359.0087988111795 23.01938579064972 7.8983400846235226 6.478628519446228 115.58701534564034 109.34669076939856 9.34290772607801 23.99774411076967 115.58701534564034 109.34669076939856 14.316409623664935 15.135178620829624 359.0087988111795 23.01938579064972 7.8983400846235226 6.478628519446228 
111.00000942584262 0.0 14.292721682200819 0.0 1.792765462767007 6.574126582980711 33.424997352491424 7.00544776480976 4.198895449002626 345.47247988775166 23.581495097084225 7.655179587811055 6.588103077212597 115.58701534564034 110.32731129655141 10.305100132739542 23.91193783656724 115.58701534564034 110.32731129655141 14.690148043373679 15.319130923381557 345.47247988775166 23.581495097084225 7.655179587811055 6.588103077212597 
112.00000942584263 0.0 14.279298738024913 0.0 1.7484142031876952 6.573542264982153 31.17619018435599 7.120840124087328 4.163089885376022 332.1718716416916 24.05164234786153 7.600364173369197 6.515401833961332 115.58701534564034 111.30296237430566 13.248276906057148 21.625577521940656 115.58701534564034 111.30296237430566 15.1587014484825 16.37122823502861 332.1718716416916 24.05164234786153 7.600364173369197 6.515401833961332 
113.00000942584265 0.0 14.338899594223765 0.0 1.8581768685862807 6.581113992433673 30.674768832105368 7.182057029150151 4.231967019520509 317.3064179978359 24.669979825186523 7.174944569565955 6.446189488979179 115.58701534564034 112.32313363107417 15.956969815566497 19.64362290934766 115.58701534564034 112.32313363107417 12.898624751116701 16.65394131462995 317.3064179978359 24.669979825186523 7.174944569565955 6.446189488979179 
114.00000942584266 0.0 14.412002322661309 0.0 1.9131209563065787 6.580513443422026 30.704724835968623 7.219632195300896 4.2087527977551495 302.2659462210875 25.254813269033708 6.929859145116659 6.450186476805659 115.58701534564034 113.34895670811667 17.355787347939977 19.11909441803334 115.58701534564034 113.34895670811667 11.30997878484407 16.19603370222091 302.2659462210875 25.254813269033708 6.929859145116659 6.450186476805659 
115.00000942584268 0.0 14.438587864578347 0.0 1.9587785616285942 6.586697341975787 29.389176689028258 7.1294488315914535 3.443531253728803 287.00140578677446 25.80680328825465 6.865470918182874 6.334059562642466 115.58701534564034 114.34064986602877 17.428558202225304 20.030133448111837 115.58701534564034 114.34064986602877 11.260692059439995 16.61786551938574 287.00140578677446 25.80680328825465 6.865470918182874 6.334059562642466 
116.00000942584269 0.0 14.404731862699977 0.0 1.8653573225784084 6.5918397591353575 28.685082775997554 6.857161605187556 2.839070397078436 270.85876091880385 26.342478325049143 6.461814551528185 6.2558549662694825 115.58701534564034 115.34028508687022 17.428558202225304 21.0297686689533 115.58701534564034 115.34028508687022 10.504828615604774 16.981669477561585 270.85876091880385 26.342478325049143 6.461814551528185 6.2558549662694825 
117.0000094258427 0.0 14.365049522919513 0.0 1.7744716970467513 6.581508713293202 27.63483046228514 6.672207036887054 2.4818052007919347 256.36114610976574 26.664058023778697 6.690119418611803 6.281522313310348 115.58701534564034 116.3299395912006 17.428558202225304 22.01942317328367 115.58701534564034 116.3299395912006 12.517748032179153 15.93896720797109 256.36114610976574 26.664058023778697 6.690119418611803 6.281522313310348 
118.00000942584272 0.0 14.348340367339677 0.0 1.8526768718179294 6.569765943520338 27.140679973871045 6.6900816358394355 2.701463647796981 240.99052627250774 27.107333799967293 6.551188969603736 6.1407700665926415 115.58701534564034 117.3245343357331 17.428558202225304 23.01401791781618 115.58701534564034 117.3245343357331 12.111332380742363 15.089587422864266 240.99052627250774 27.107333799967293 6.551188969603736 6.1407700665926415 
119.00000942584273 0.0 14.343073796334318 0.0 2.068676504927838 6.553191758744396 26.24257073274253 6.783072619501572 3.075796727612224 226.0817180658864 27.48384505486295 7.2238435936301295 6.107392359829564 115.58701534564034 118.33288732771557 17.428558202225304 24.022370909798642 115.58701534564034 118.33288732771557 16.237962606179988 14.410047456296601 226.0817180658864 27.48384505486295 7.2238435936301295 6.107392359829564 
120.00000942584275 0.0 14.28967969435526 0.0 1.9778107326545158 6.538289578603972 24.794883585467318 6.955082779737039 3.3729571343818954 211.68360614160594 27.92690511805839 6.493623121548242 6.134722303156987 115.58701534564034 119.33139430233385 17.428558202225304 25.020877884416915 115.58701534564034 119.33139430233385 10.082319491570077 13.81465368301339 211.68360614160594 27.92690511805839 6.493623121548242 6.134722303156987 
121.00000942584276 0.0 14.188372640511822 0.0 1.9689759790273933 6.526799658423765 23.20471683225569 7.011109298796626 3.6779256357785246 197.66467665419577 28.209413708881204 6.513328528376976 6.321192443818333 115.58701534564034 120.33468816714132 17.428558202225304 26.02417174922439 115.58701534564034 120.33468816714132 7.738608515345733 13.76807254659468 197.66467665419577 28.209413708881204 6.513328528376976 6.321192443818333 
122.00000942584278 0.0 14.146758904731643 0.0 1.8334054658792196 6.516129902408485 21.993014709672757 6.883999445574999 3.3525805921589575 183.83829383869985 28.63255177641063 6.5696048860192855 6.41869638150079 115.58701534564034 121.34267005424765 17.428558202225304 27.03215363633072 115.58701534564034 121.34267005424765 7.600250328455498 13.712227740052255 183.83829383869985 28.63255177641063 6.5696048860192855 6.41869638150079 
123.00000942584279 0.0 14.066817856076383 0.0 1.9837773890207566 6.515633472968246 21.722652911219964 6.796417278754713 3.02595478229095 170.48343239210197 28.948342871413878 7.104175095054192 6.519153261953989 115.58701534564034 122.3399934037263 17.428558202225304 28.029476985809374 115.58701534564034 122.3399934037263 8.024844066091152 14.696889808198556 170.48343239210197 28.948342871413878 7.104175095054192 6.519153261953989 
124.0000094258428 0.0 14.090028089311701 0.0 1.9226728730347946 6.5125123859669625 22.130931704716456 6.82655717310949 2.823456150001822 158.4940264438952 29.337652954415883 7.968848012909062 6.5613443640792095 115.58701534564034 123.3160353187705 17.428558202225304 29.005518900853573 115.58701534564034 123.3160353187705 7.695177394151426 15.64396070904016 158.4940264438952 29.337652954415883 7.968848012909062 6.5613443640792095 
125.00000942584282 0.0 14.027124614805803 0.0 1.8134891278973906 6.512277052514845 22.504565968127146 6.903265155865761 3.3549995977550315 146.25595760140425 29.56951382803226 8.538366513418065 6.463067945835513 115.58701534564034 124.31754278072285 17.155106775731227 29.606272188425148 115.58701534564034 124.31754278072285 7.41274478895168 16.02628547438833 146.25595760140425 29.56951382803226 8.538366513418065 6.463067945835513 
126.00000942584283 0.0 13.868913758099785 0.0 1.9125067042371593 6.510908006655031 22.845700405316123 6.948185454902935 4.078192551535615 134.67716506703007 29.858969037092706 7.996660992940617 6.43514873080678 115.58701534564034 125.33099936680492 14.90369003093001 27.32018607210553 115.58701534564034 125.33099936680492 7.276376285432758 16.343252587364358 134.67716506703007 29.858969037092706 7.996660992940617 6.43514873080678 
127.00000942584285 0.0 13.9506719749757 0.0 1.9022581891052708 6.509896670286512 23.294587420741838 7.0459933840849445 4.445892318934935 123.46176131035074 30.08361417621661 7.783335077101588 6.415026437793483 115.58701534564034 126.35139238039248 10.692538062921246 22.168964800229187 115.58701534564034 126.35139238039248 7.145157209639041 16.665657554928792 123.46176131035074 30.08361417621661 7.783335077101588 6.415026437793483 
128.00000942584285 0.0 13.984474903025156 0.0 1.8988926388976015 6.5043410888640025 23.65952829097781 7.122588966181175 4.437131643166813 113.13578707666584 30.339739255867897 8.131490799971093 6.424876914761762 115.58701534564034 127.3438380445992 8.395546080371014 19.79507539963742 115.58701534564034 127.3438380445992 6.785047027908831 16.48513496463035 113.13578707666584 30.339739255867897 8.131490799971093 6.424876914761762 
129.0000094258428 0.0 13.951177289915769 0.0 1.9188556944285353 6.501366041849979 24.174920415658494 7.092726373772809 4.09396382500366 102.87077117730708 30.523635883284204 8.212055371409473 6.379543807454202 115.58701534564034 128.32376797935356 8.313510652422792 20.65477908207756 115.58701534564034 128.32376797935356 6.915670840089187 16.708594756332182 102.87077117730708 30.523635883284204 8.212055371409473 6.379543807454202 
130.00000942584273 0.0 13.996053980193484 0.0 1.8222066414598408 6.500416303531386 24.72674314505394 7.119004420350558 3.210436487354124 93.15769504306587 30.688797069740332 8.38086544777375 6.471584471558441 115.58701534564034 129.33940304667348 8.313510652422792 21.67041414939747 115.58701534564034 129.33940304667348 7.747113499275085 17.175475789152603 93.15769504306587 30.688797069740332 8.38086544777375 6.471584471558441 
131.00000942584268 0.0 13.980685747979365 0.0 1.8246581056458946 6.497623502596933 25.02543658536969 7.109420721744073 3.293549081772967 84.44306529660456 30.937494034123038 8.383686751684781 6.4005713972809035 115.58701534564034 130.32319830119621 8.313510652422792 22.654209403920202 115.58701534564034 130.32319830119621 8.954427704637963 17.227032001944824 84.44306529660456 30.937494034123038 8.383686751684781 6.4005713972809035 
132.00000942584262 0.0 13.961163291643217 0.0 1.7738805556146453 6.498189981113017 25.611903362115083 7.170830341187169 3.7217667496441 75.42681403401777 31.160879726258724 8.212260234540269 6.3689706350378135 115.58701534564034 131.32492232021593 8.313510652422792 23.655933422939924 115.58701534564034 131.32492232021593 10.38401764561271 16.116345101612254 75.42681403401777 31.160879726258724 8.212260234540269 6.3689706350378135 
133.00000942584256 0.0 13.977307812270912 0.0 1.8694462898934212 6.49489748374101 25.866343851261863 7.277468854286673 3.9162094886001477 66.93538556409645 31.36373146830984 7.860797793223351 6.380692008724332 115.58701534564034 132.3379793649711 8.354736321012027 24.503519061574416 115.58701534564034 132.3379793649711 11.334425822083503 14.657418003410983 66.93538556409645 31.36373146830984 7.860797793223351 6.380692008724332 
134.0000094258425 0.0 14.004565606489818 0.0 1.8457777752933482 6.491447535225117 26.225685093728455 7.302986045475389 4.109092527766252 59.46656389455108 31.478023172190746 7.599170715449973 6.2829529023079385 115.58701534564034 133.32952212182872 8.694848086873218 24.12992271793656 115.58701534564034 133.32952212182872 12.109584718819411 14.280482850689499 59.46656389455108 31.478023172190746 7.599170715449973 6.2829529023079385 
135.00000942584245 0.0 13.870552103506213 0.0 2.069831389785474 6.492684832825587 26.995632679467345 7.3212789195650565 4.638657358475303 52.292622307587195 31.734807554795054 7.676916358247283 6.229539003214023 115.58701534564034 134.3412473171312 9.531865191556212 22.498203443487437 115.58701534564034 134.3412473171312 11.994263442021495 14.927427706294104 52.292622307587195 31.734807554795054 7.676916358247283 6.229539003214023 
