#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 100.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
360.00151719255473 3.521946694755725 80.05485577803842 21.0 0.0 0.0 19.0 
361.0001645537916 3.1898854118185316 80.05485577803842 21.0 0.0 0.0 19.0 
362.00095959051146 3.15083188638008 80.43557272639333 22.0 0.0 0.0 20.0 
363.00012276882546 3.452977779523955 82.08487639248892 22.0 0.0 0.0 20.0 
364.00341928116956 3.5693501745514733 86.26642667036072 22.0 0.0 0.0 20.0 
365.00151719255473 3.480378511831378 86.26642667036072 22.0 0.0 0.0 19.0 
366.00291254368335 3.1479111152414547 86.26642667036072 22.0 0.0 0.0 17.0 
367.0004634538711 3.0527102986687122 82.08487639248892 22.0 0.0 0.0 17.0 
368.00012276882546 3.566706234896056 90.41340285808741 22.0 0.0 0.0 17.0 
369.00048048946036 3.62635676949625 90.41340285808741 22.0 0.0 0.0 17.0 
370.0012112631103 3.3161709053999795 77.37231109324398 22.0 0.0 0.0 17.0 
371.0012160354781 3.041556312335524 66.06109727190744 21.0 0.0 0.0 17.0 
372.00179128087075 3.134658889265144 65.18410831231546 20.0 0.0 0.0 18.0 
373.00012276882546 3.390336064154203 65.18410831231546 20.0 0.0 0.0 18.0 
374.00153064875764 3.376115762867718 65.18410831231546 20.0 0.0 0.0 18.0 
375.000671231638 3.495760729477197 70.24933412762812 20.0 0.0 0.0 18.0 
376.00178085299325 3.3171860575144536 65.18410831231546 21.0 0.0 0.0 18.0 
377.00179128087075 2.90452440094413 66.64956859385177 21.0 0.0 0.0 19.0 
378.00012276882546 3.2053026175356605 72.41047815238295 22.0 0.0 0.0 19.0 
379.0015133982299 3.4183561197335743 72.41047815238295 22.0 0.0 0.0 20.0 
380.000235416604 3.7302660621000223 75.23899409732644 22.0 0.0 0.0 20.0 
381.00211161130755 3.913252504925743 75.23899409732644 22.0 0.0 0.0 19.0 
382.00033399459477 3.9467126476981607 81.86508936504896 21.0 0.0 0.0 19.0 
383.00012276882546 3.9485365088880453 83.02202379551682 20.0 0.0 0.0 19.0 
384.0028581273587 4.107415021447496 83.02202379551682 20.0 0.0 0.0 19.0 
385.00151719255473 4.24252392815701 85.03166156668772 20.0 0.002053849249319456 1.0269246246597277 19.0 
386.0011079048002 3.906014226069938 83.02202379551682 20.0 0.002053849249319456 1.0269246246597277 19.0 
387.00179128087075 3.9601117728518713 87.90450305585222 20.0 0.002053849249319456 1.0269246246597277 19.0 
388.00012276882546 3.9568858926503774 83.18062469280937 20.0 0.01900840906487792 9.504204532438933 19.0 
389.0005251839278 4.33719019633836 93.971369144432 20.0 0.01900840906487792 9.504204532438933 19.0 
390.00151719255473 4.4640621827983376 94.17357736225358 20.0 0.01900840906487792 9.504204532438933 19.0 
391.00295114803987 4.255086880404052 80.83466851290086 20.0 0.01900840906487792 9.504204532438933 19.0 
392.00179128087075 4.5408894390664996 99.04375569115751 21.0 0.0 0.0 20.0 
393.00012276882546 4.4188921845259115 88.33363619594684 21.0 0.0 0.0 20.0 
394.00341928116956 4.782825787065663 95.53129175608092 22.0 0.0 0.0 20.0 
395.0011017765493 4.728239400260218 95.53129175608092 21.0 0.0 0.0 20.0 
396.0049091053514 4.532456400229861 95.53129175608092 21.0 0.0 0.0 20.0 
397.00107246965246 4.514080832014789 95.53129175608092 21.0 0.003432643462665763 1.7163217313328687 20.0 
398.00012276882546 4.490368184880614 102.9336969463007 21.0 0.007132315318811594 3.5661576594058317 18.0 
399.00281011172325 4.725653881440348 110.22017150229652 21.0 0.007132315318811594 3.5661576594058317 19.0 
400.00151719255473 4.057488892624058 110.22017150229652 21.0 0.013100834052063819 3.5661576594058317 19.0 
401.0002971824408 4.229303325367783 110.22017150229652 21.0 0.013100834052063819 3.5661576594058317 19.0 
402.0006371504319 4.490229191826746 117.60072198366811 21.0 0.0059685187332522436 2.9842593666261052 18.0 
403.00012276882546 3.8423088791130495 124.88544162286098 21.0 0.010066306662753656 5.033153331376809 17.0 
404.0009678206 3.476688726454838 94.10732550174339 21.0 0.010066306662753656 5.033153331376809 17.0 
405.0006193369885 3.036282992253245 94.10732550174339 20.0 0.0 0.0 17.0 
406.00514603507474 3.1764566030177184 90.86341929418177 20.0 0.0 0.0 17.0 
407.00179128087075 3.1477366301137164 95.9399085267114 20.0 0.013323714343747798 6.661857171873919 17.0 
408.00012276882546 3.0459508892638643 95.9399085267114 20.0 0.012377426400404583 6.188713200202301 17.0 
409.0020920657486 2.6102216356660826 93.01688984508326 19.0 0.012377426400404583 6.188713200202301 17.0 
410.00151719255473 2.823111828008178 93.01688984508326 20.0 0.0 0.0 17.0 
411.00026517965637 2.6876096618708583 89.71857817375354 19.0 0.012377426400404583 6.188713200202301 17.0 
412.00068671489646 2.4427975017414787 94.75130621883 19.0 0.0213148920029839 6.188713200202301 18.0 
413.00012276882546 1.9682320112397882 91.82012679687813 19.0 0.0 0.0 18.0 
414.0000775613226 1.8460811150827585 91.82012679687813 19.0 0.0 0.0 18.0 
415.00099925042 1.6351258396776212 91.82012679687813 19.0 0.0 0.0 18.0 
416.00390768827856 1.6222862733252865 92.09331015273631 21.0 0.0 0.0 18.0 
417.00161764191387 1.5413470351680285 97.11047670171968 22.0 0.0 0.0 18.0 
418.00012276882546 1.2191590518500546 97.11047670171968 23.0 0.0 0.0 18.0 
419.00015478973165 0.7561117992788705 55.953179381164034 23.0 0.0 0.0 18.0 
420.00065838979 0.5698136934462658 40.4048080408584 21.0 0.0 0.0 18.0 
421.00234207020117 0.699206116368122 40.4048080408584 21.0 0.0 0.0 18.0 
422.00071685176874 0.7174638980515834 38.68567756165618 21.0 0.0 0.0 18.0 
423.000075802324 0.7166891237464944 48.208273575320476 21.0 0.0 0.0 18.0 
424.0028905017483 0.7166682733323111 47.854640837644666 21.0 0.0 0.0 18.0 
425.001465018048 0.6216831442729969 43.354378161516394 21.0 0.0 0.0 18.0 
426.00338719272895 0.7846075150043259 49.19896109923988 20.0 0.0 0.0 18.0 
427.0017271221125 0.5540341208234532 49.19896109923988 20.0 0.0 0.0 18.0 
428.00003432006844 0.4765054261465733 49.19896109923988 20.0 0.0 0.0 18.0 
429.0002512708051 0.4419495740697764 49.19896109923988 20.0 0.0 0.0 18.0 
430.00151719255473 0.38812635282743685 59.603227127684534 20.0 0.0 0.0 19.0 
431.0004987681251 0.5232632324111972 59.603227127684534 20.0 0.0 0.0 19.0 
432.0000680407779 0.49098917993919555 59.603227127684534 19.0 0.0 0.0 19.0 
433.00012276882546 0.45449269863211933 59.603227127684534 20.0 0.0 0.0 19.0 
434.00341928116956 0.44855808743982545 59.603227127684534 19.0 0.0 0.0 19.0 
435.00151719255473 0.4879732270063807 59.603227127684534 19.0 0.0 0.0 20.0 
436.0022188711476 0.5683656569900298 69.27931341440899 19.0 0.0 0.0 20.0 
437.00179128087075 0.5210188161633793 69.27931341440899 19.0 0.0 0.0 20.0 
438.00012276882546 0.5935659608749212 69.27931341440899 19.0 0.0 0.0 19.0 
439.00030004480965 0.39146459489717755 50.15843154469465 19.0 0.0 0.0 19.0 
440.0000407680078 0.4547648411657585 55.98062580465461 19.0 0.0 0.0 19.0 
441.00208168963337 0.4771381014281306 62.18665367655649 19.0 0.0 0.0 20.0 
442.000470585123 0.5246249903627237 62.18665367655649 19.0 0.0 0.0 19.0 
443.00012276882546 0.629263221842044 62.18665367655649 18.0 0.0 0.0 19.0 
444.00048277205303 0.8815598079979706 91.26663211831692 18.0 0.0 0.0 19.0 
445.00151719255473 0.5046674092830872 62.18665367655649 18.0 0.0 0.0 19.0 
446.0010719751917 0.7470693596833736 74.25059340811146 18.0 0.0 0.0 19.0 
447.00179128087075 0.6179642836736386 74.25059340811146 18.0 0.0 0.0 18.0 
448.00012276882546 0.9778210473091035 74.25059340811146 18.0 0.0036340301544206598 1.8170150772103284 18.0 
449.00341928116956 0.9436490237378937 74.25059340811146 18.0 0.014538917950189977 7.269458975094949 18.0 
450.00107444985025 0.9113931525506551 74.25059340811146 18.0 0.0 0.0 18.0 
451.0020675929677 0.9513368626522597 80.3743995910292 18.0 0.0 0.0 19.0 
452.00008205108304 0.8499168895027679 54.382514288181625 18.0 0.0 0.0 19.0 
453.00012276882546 0.9280851072596366 54.382514288181625 18.0 0.0 0.0 19.0 
454.0009835449129 0.7590380754294016 54.382514288181625 18.0 0.0 0.0 19.0 
455.00151719255473 0.8895714802020259 68.24171094934496 18.0 0.0 0.0 20.0 
456.00082098330273 0.9078334831521342 68.24171094934496 18.0 0.0 0.0 19.0 
457.0008389142654 1.1409430693206 68.24171094934496 18.0 0.0 0.0 19.0 
458.00012276882546 1.3228893436011413 68.24171094934496 18.0 0.0 0.0 19.0 
459.0004346505879 1.209434641990197 68.24171094934496 19.0 0.0 0.0 19.0 
460.00151719255473 1.40953927633302 68.24171094934496 19.0 0.0 0.0 19.0 
461.0001666140641 1.748361021780356 81.33567467698754 19.0 0.0 0.0 19.0 
462.00179128087075 1.6393327968682572 63.1719796394712 19.0 0.0 0.0 19.0 
463.00012276882546 1.9788839169127126 97.35636870706719 18.0 0.0 0.0 18.0 
464.00341928116956 1.79127242569311 81.33567467698754 18.0 0.0 0.0 18.0 
465.00151719255473 2.1766160030581014 99.45152035885195 18.0 0.0 0.0 18.0 
466.00069758419465 2.2903383059399496 99.45152035885195 17.0 0.0 0.0 18.0 
467.00179128087075 1.9350417716968138 93.78024271200206 18.0 0.0 0.0 18.0 
468.00012276882546 2.4750630078438376 99.45152035885195 17.0 0.0 0.0 18.0 
469.0008602201862 2.442465533792795 99.45152035885195 17.0 0.0 0.0 18.0 
470.00028472809896 2.785455409443063 105.93623607926833 17.0 0.0 0.0 18.0 
471.0000017705838 3.309801467619152 113.78521569648285 17.0 0.0 0.0 18.0 
472.00179128087075 3.3230031437065373 113.78521569648285 17.0 0.0 0.0 18.0 
473.00006851471227 3.1308836944840914 105.87243069762059 17.0 0.0 0.0 19.0 
474.0024272782587 3.132193342695515 105.87243069762059 18.0 0.0 0.0 19.0 
475.00151719255473 3.07784071188281 101.67662471145616 19.0 0.0 0.0 19.0 
476.001231295076 3.0837169547027377 101.67662471145616 18.0 0.0 0.0 19.0 
477.00099222890174 3.7293273173614816 145.17576847830946 18.0 0.0 0.0 19.0 
478.00012276882546 4.063992307849403 148.46192498869505 18.0 0.0 0.0 19.0 
479.0007356352229 4.65299326732296 158.15614924033207 19.0 0.0 0.0 18.0 
480.00151719255473 4.565028712058277 158.15614924033207 19.0 0.0 0.0 18.0 
481.00088237040126 4.652992124018416 163.07336947826138 20.0 0.0 0.0 19.0 
482.0011082087808 4.030064168085625 163.07336947826138 20.0 0.0 0.0 18.0 
483.00012276882546 3.928805594689762 163.07336947826138 20.0 0.0 0.0 18.0 
484.00104624337456 3.152961416812829 113.77529066353975 19.0 0.0 0.0 18.0 
485.0002234293047 3.948681861226753 158.75509843415745 19.0 0.0 0.0 18.0 
486.0049478701283 3.2088152103624763 124.5165706120917 19.0 0.0 0.0 18.0 
487.0006664161424 3.4713275570695314 125.39909250264128 19.0 0.0 0.0 18.0 
488.00012276882546 3.4508026810671764 125.39909250264128 19.0 0.0 0.0 18.0 
489.00126801085634 3.2593192732351963 125.39909250264128 19.0 0.0 0.0 19.0 
490.00020556413534 3.2990557663965494 123.94434606467075 19.0 0.0 0.0 19.0 
491.0015891508551 3.0097631797420794 122.50804658685979 19.0 0.0 0.0 19.0 
492.00179128087075 3.2367621630252073 165.20098615841079 19.0 0.0 0.0 19.0 
493.00012276882546 3.0809953954725415 132.9305657024442 19.0 0.0 0.0 18.0 
494.0005734286552 2.338400781868807 116.64978457681457 19.0 0.0 0.0 18.0 
495.00151719255473 2.6762080697962074 132.9305657024442 20.0 0.0 0.0 17.0 
496.0035903479468 1.9826224425153514 120.08819069867616 19.0 0.0 0.0 16.0 
497.00179128087075 2.1346177016719414 119.14769097888518 19.0 0.0 0.0 17.0 
498.00012276882546 1.977093724982619 119.14769097888518 19.0 0.0 0.0 17.0 
499.00059229880196 2.078977359792145 119.14769097888518 19.0 0.0 0.0 17.0 
500.000087751574 1.8622758937520607 125.08419799534437 19.0 0.0 0.0 16.0 
501.0039899532206 1.9171275185144385 138.49743381439538 18.0 0.0 0.0 16.0 
502.0001322727797 2.058330785547582 129.02591493511403 18.0 0.0 0.0 16.0 
503.00012276882546 1.5225599350200278 129.02591493511403 17.0 0.0 0.0 16.0 
504.00341928116956 1.0045358792161392 122.68925385010812 17.0 0.0 0.0 16.0 
505.00151719255473 0.8087162139055994 95.31724027481692 17.0 0.0 0.0 16.0 
506.00063960616257 1.0780963775931254 107.33046293901202 17.0 0.0 0.0 16.0 
507.00179128087075 0.9868002540946929 109.36986156279426 17.0 0.0 0.0 15.0 
508.00012276882546 0.9133544997994438 139.69865762568753 17.0 0.0 0.0 15.0 
509.00001756168444 0.3834066321264357 72.01113628203638 18.0 0.0 0.0 16.0 
510.00151719255473 0.7273286195364169 104.20376091576162 18.0 0.0 0.0 16.0 
511.0039893601942 0.8674810854468947 141.10184340094776 18.0 0.0 0.0 16.0 
512.0015134111682 0.7282515038013492 79.35271303766712 18.0 0.0 0.0 16.0 
513.0001227688255 0.48172796935421924 83.02612797815306 18.0 0.0 0.0 16.0 
514.0007097208855 1.179175585637434 141.10184340094776 18.0 0.0 0.0 16.0 
515.0015171925547 0.6761992276658018 81.9837455993615 19.0 0.0 0.0 16.0 
516.0081271681014 0.8419954477706216 90.54129271972556 19.0 0.0 0.0 16.0 
517.0017912808707 0.03941712769856406 10.236143942999036 18.0 0.0 0.0 16.0 
518.0001227688255 0.05633207591335251 10.236143942999036 19.0 0.0 0.0 16.0 
519.0002591829665 0.03227168736826753 8.457474107394518 19.0 0.0 0.0 16.0 
520.0006161793257 0.016914948214788946 8.457474107394518 19.0 0.0 0.0 16.0 
521.0048507270775 0.037359689742520574 13.325795883869404 20.0 0.0 0.0 17.0 
522.0000778113648 0.02822720289350722 13.325795883869404 21.0 0.0 0.0 18.0 
523.0001227688255 0.03864246758207581 13.325795883869404 21.0 0.0 0.0 17.0 
524.000210991892 0.02807242288383112 8.040773534747075 21.0 0.0 0.0 17.0 
525.0015171925547 0.02807242288383112 8.040773534747075 21.0 0.0 0.0 17.0 
526.0012995697406 0.06900409333262066 12.06176115780491 21.0 0.0 0.0 17.0 
527.0005513571846 0.10672644842210598 13.247207072153373 21.0 0.0 0.0 17.0 
528.0001227688255 0.11714851035784986 16.13106899822415 21.0 0.0 0.0 17.0 
529.0024320585458 0.20937768964989723 26.310453872532946 21.0 0.0 0.0 17.0 
530.0006984396412 0.15648350828203197 26.310453872532946 21.0 0.0 0.0 17.0 
531.0003755128902 0.21948781837358067 29.9432013142262 21.0 0.0 0.0 17.0 
532.0017912808707 0.39404487340152444 25.77488149118645 20.0 0.0 0.0 17.0 
533.0001227688255 0.39404487340152444 25.77488149118645 20.0 0.0 0.0 17.0 
534.0018922634054 0.37093171428070737 26.385571973850375 19.0 0.0 0.0 17.0 
535.0015171925547 0.42287011154390874 26.385571973850375 19.0 0.0 0.0 17.0 
536.0014196872759 0.5384506311937701 29.90520200913494 20.0 0.0 0.0 18.0 
537.0017912808707 0.6188600770755566 35.974290322842535 20.0 0.0 0.0 18.0 
538.0001227688255 0.6338969842092586 36.35399530104806 20.0 0.0 0.0 18.0 
539.002052533856 0.6186825472863828 35.974290322842535 22.0 0.0 0.0 19.0 
540.0015171925547 0.6861535222056443 36.35399530104806 22.0 0.0 0.0 19.0 
541.0017553272874 0.8259548449775158 42.10012293106766 22.0 0.0 0.0 19.0 
542.0017912808707 0.8662094945478341 41.13174735453666 22.0 0.0 0.0 19.0 
543.000025839507 0.7914387763782532 38.68858631435566 22.0 0.0 0.0 18.0 
544.0005561249978 0.9321616585657047 48.32234088189793 22.0 0.0 0.0 18.0 
545.0015171925547 0.9785233732747354 48.32234088189793 22.0 0.0 0.0 17.0 
546.0000810004415 1.0893120179098106 48.32234088189793 22.0 0.0 0.0 16.0 
547.0017912808707 1.2587082666835696 52.71092680737328 22.0 0.0 0.0 16.0 
548.0001227688255 1.2364366984251294 48.78252967866524 22.0 0.0 0.0 16.0 
549.0033791587947 1.4015849954990427 52.71092680737328 22.0 0.0 0.0 16.0 
550.0015171925547 1.358429316132018 52.71092680737328 22.0 0.0 0.0 16.0 
551.0103959510138 1.5025068530080163 54.35416746785785 23.0 0.0 0.0 15.0 
552.0017912808707 1.4818540697244849 54.35416746785785 22.0 0.0 0.0 17.0 
553.0001227688255 1.4009799026381884 54.35416746785785 22.0 0.0 0.0 17.0 
554.00043139603 1.6846259103262375 60.1572205028437 22.0 1.7659103403599416E-4 0.08829551701799687 17.0 
555.0009251137328 1.4835804696211679 58.80969748479566 22.0 1.7659103403599416E-4 0.08829551701799687 17.0 
556.0010607405904 2.034228380621951 60.405391308251524 22.0 0.0076615629092656465 3.830781454632813 17.0 
557.0004339078922 1.9488623711890083 63.66935808220188 22.0 0.0076615629092656465 3.830781454632813 17.0 
558.0001227688255 1.8674262803267319 63.010844986093446 21.0 0.022452798058695593 11.226399029347732 16.0 
559.0013782569554 2.072632892153623 63.010844986093446 21.0 0.022452798058695593 11.226399029347732 14.0 
560.0005911674504 1.9436246981245977 63.010844986093446 21.0 0.028025464288413914 14.012732144206893 14.0 
561.000132036991 1.8010455895576936 68.04719579525744 21.0 0.028025464288413914 14.012732144206893 14.0 
562.0017912808707 2.1194704572714436 104.57036383326505 21.0 0.028025464288413914 14.012732144206893 13.0 
563.0001227688255 1.9650114638623188 104.57036383326505 21.0 0.028025464288413914 14.012732144206893 13.0 
564.000411934851 1.9955191562356402 110.9538207651675 22.0 0.04275467276031864 21.37733638015939 13.0 
565.001082255873 1.487190675549273 110.9538207651675 21.0 0.04275467276031864 21.37733638015939 15.0 
566.0008498938729 0.7555450051035625 110.9538207651675 21.0 0.050583462962301824 25.291731481150975 14.0 
567.0017912808707 0.0 0.0 21.0 0.0 0.0 15.0 
568.0001227688255 0.0 0.0 22.0 0.0 0.0 15.0 
569.0034009232122 0.0 0.0 23.0 0.0 0.0 16.0 
570.0015171925547 0.0 0.0 21.0 0.0 0.0 17.0 
571.0024954363906 0.0 0.0 23.0 0.0 0.0 17.0 
572.0017912808707 0.0 0.0 22.0 0.0 0.0 15.0 
573.0001227688255 0.0 0.0 22.0 0.0 0.0 15.0 
574.0000467161466 0.0 0.0 23.0 0.0 0.0 15.0 
575.0015171925547 0.0 0.0 21.0 0.0 0.0 15.0 
576.002373930621 0.0 0.0 22.0 0.0 0.0 15.0 
577.0001269641205 0.0 0.0 21.0 0.0 0.0 16.0 
578.0001227688255 0.0 0.0 22.0 0.0 0.0 16.0 
579.0017119444517 0.0 0.0 22.0 0.006806981138886807 3.40349056944342 16.0 
580.0001436588226 0.022618573282891248 11.309286641445567 21.0 0.0 0.0 16.0 
581.0028769548818 0.049899413778754426 13.6404202479317 22.0 0.0 0.0 16.0 
582.0017912808707 0.049899413778754426 13.6404202479317 21.0 0.0 0.0 16.0 
583.0001227688255 0.010434609103058224 5.217304551529139 20.0 0.0020138600321029524 1.0069300160514842 16.0 
584.0026517647952 0.010434609103058224 5.217304551529139 20.0 0.004345625957326159 1.1658829626115903 16.0 
585.0015171925547 0.035856938215622455 10.386492900996586 20.0 0.013142533332505542 3.8723632497968765 16.0 
586.0009274777614 0.055908923988215564 10.386492900996586 20.0 0.013142533332505542 3.8723632497968765 16.0 
587.0017912808707 0.055908923988215564 10.386492900996586 20.0 0.013142533332505542 3.8723632497968765 16.0 
588.0001227688255 0.06845410555060653 11.301194370708856 20.0 0.02709000066425278 9.672637082329544 16.0 
589.0004623156124 0.05602440917035573 11.301194370708856 20.0 0.03944197360307463 10.048349719207778 16.0 
590.0015171925547 0.11244256104443186 16.545481420633166 20.0 0.049121921377395295 12.850440936163466 16.0 
591.0021310538245 0.1350400714956415 21.637432250545345 20.0 0.023421039505068263 11.710519752534168 16.0 
592.0017912808707 0.15916054558969162 21.637432250545345 20.0 0.0 0.0 16.0 
593.0001227688255 0.059003550292373134 14.004282422263657 20.0 4.645340278929652E-4 0.2322670139464833 16.0 
594.0005672028568 0.06979982254868404 19.402418550419185 20.0 4.645340278929652E-4 0.2322670139464833 16.0 
595.0015171925547 0.06256853811050139 14.747226677538123 19.0 4.645340278929652E-4 0.2322670139464833 16.0 
596.00396960399 0.06256853811050139 14.747226677538123 21.0 4.645340278929652E-4 0.2322670139464833 16.0 
597.0017912808707 0.09677408573801997 14.747226677538123 20.0 0.0 0.0 16.0 
598.0001227688255 0.10954924424188076 21.134805929468428 20.0 9.415001411144856E-4 0.47075007055724427 14.0 
599.0018161105303 0.06393285455006469 15.189182530912689 20.0 9.415001411144856E-4 0.47075007055724427 14.0 
600.0009780573798 0.18915199049820952 22.432853176517085 20.0 9.415001411144856E-4 0.47075007055724427 13.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
