#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 41.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
136.0001190021701 0.0 13.47932514549186 0.0 1.6646497674834415 6.373590465545315 120.63131831948192 7.248063308668077 3.7324249397132334 41.234391286257534 30.479946142431142 5.528688729848932 6.086406133297035 122.69529289174079 135.36910100517142 14.507561207925391 20.2179651960643 139.28030015150907 135.36910100517142 12.583877512855231 16.77908303083359 41.234391286257534 30.479946142431142 5.528688729848932 6.086406133297035 
137.00011900217004 0.0 13.589274378332746 0.0 1.964415453303105 6.37007556746401 122.45999154288103 7.283889222262061 4.031221036709269 36.06911706749301 30.56198151162134 7.113582270847951 6.142273834437149 122.69529289174079 136.36972467300157 14.507561207925391 21.21858886389448 139.7866858877014 136.36972467300157 58.71704230223367 16.5167320797527 36.06911706749301 30.56198151162134 7.113582270847951 6.142273834437149 
138.00011900216998 0.0 13.581153330681163 0.0 2.1083532894634516 6.367200068633778 124.2728200252653 7.334488143793194 4.024016851544186 31.363198336276046 30.682865910529607 5.74112378919913 6.185608131855826 122.69529289174079 137.36221724155652 14.507561207925391 22.211081432449433 141.17376077449623 137.36221724155652 8.637735496089537 17.223121049867974 31.363198336276046 30.682865910529607 5.74112378919913 6.185608131855826 
139.00010919661068 0.0 13.56426344543967 0.0 2.1722796062617897 6.366835211290194 125.50535725373234 7.381039175247586 3.5245537345042077 26.622888046341636 30.73563784573072 6.764267168823457 6.247182314735558 122.69529289174079 138.36687933389848 14.507561207925391 23.215743524791364 142.6128949833483 138.36687933389848 18.590171325782805 17.227455769238944 26.622888046341636 30.73563784573072 6.764267168823457 6.247182314735558 
140.00011900216987 0.0 13.465393051498362 0.0 1.9884885713717206 6.366105496603026 126.99041738233235 7.425133411670434 3.160393963236356 22.194129103817847 30.935142689060164 7.239479573425997 6.246851549444726 122.69529289174079 139.3994966647615 14.507561207925391 24.248360855654386 143.9644772496952 139.3994966647615 21.516141221794786 17.626060599145088 22.194129103817847 30.935142689060164 7.239479573425997 6.246851549444726 
141.0001190021698 0.0 13.547527727017355 0.0 1.7769413972272277 6.371906304963366 127.20156582280865 7.384816403059175 3.089404112729193 18.43669727143441 31.076249899477595 6.810006875039559 6.197190888808308 122.69529289174079 140.38190044230657 14.507561207925391 25.230764633199467 145.062951688064 140.38190044230657 6.195791086844498 18.07244986448232 18.43669727143441 31.076249899477595 6.810006875039559 6.197190888808308 
142.00011900216975 0.0 13.636871756461842 0.0 1.7812608695207373 6.372915531505495 127.35986739382709 7.268757122925457 2.6083832563076164 15.077798585871362 31.146042990387492 8.015386171101161 6.079872849212902 122.69676466424961 141.37589729662812 14.507561207925391 26.224761487521032 146.28097986011997 141.37589729662812 8.904012838105226 18.15748809146433 15.077798585871362 31.146042990387492 8.015386171101161 6.079872849212902 
143.0001190021697 0.0 13.680390380825965 0.0 1.8379873886034224 6.366726385673007 127.94532391927685 7.020998830128233 2.3609839834453346 11.786527956425777 31.062618576856547 6.96784594519096 6.092115842678498 122.72178479689964 142.38188157032732 14.507561207925391 27.230745761220213 147.27184482510836 142.38188157032732 4.299992361844655 17.823210149015605 11.786527956425777 31.062618576856547 6.96784594519096 6.092115842678498 
144.0000271141291 0.0 13.67214609672704 0.0 1.8502418554862243 6.363993127743991 129.2842449271296 6.713318530100436 2.8271916444459704 8.91798105517458 30.988046283814686 7.358980621514895 6.0986404666655885 122.81946906673045 143.4058100461897 14.507561207925391 28.2546742370826 147.753757712899 143.4058100461897 3.7046186803094048 18.087486123411963 8.91798105517458 30.988046283814686 7.358980621514895 6.0986404666655885 
145.00011900216958 0.0 13.558154019923832 0.0 1.9136498470198806 6.369631074996254 131.13168426964117 6.704403413701252 3.196418286687823 6.612359618924995 30.867297531090973 7.495812672629163 6.035672293355441 123.1669404155095 144.37767935902022 14.507561207925391 29.22654354991311 148.04290544557335 144.37767935902022 5.613640834524247 18.13150441790363 6.612359618924995 30.867297531090973 7.495812672629163 6.035672293355441 
146.0001057825505 0.0 13.5373380914831 0.0 2.060977288590686 6.363923437254234 132.80039618794936 6.772580906181874 4.009737701990422 4.863829146836453 30.899548469955054 7.630187497791215 5.9852038205272144 123.93249114995136 145.38833804335516 14.369383135255934 30.100196433759276 148.0684728624717 145.38833804335516 6.687839790242606 17.419169199622104 4.863829146836453 30.899548469955054 7.630187497791215 5.9852038205272144 
147.00011900216947 0.0 13.606944876749788 0.0 1.928805650907915 6.363643925399274 134.171423782726 6.829214635882443 4.537990667985442 3.592192096544573 31.065191527798518 7.936274715582077 5.97290443406799 125.11502670155936 146.37659279220702 12.028484021796876 28.76741173903651 148.14223156814913 146.37659279220702 9.916661420137961 16.870698349404393 3.592192096544573 31.065191527798518 7.936274715582077 5.97290443406799 
148.0001190021694 0.0 13.684488925865745 0.0 1.9393511815540627 6.362470187541214 135.06128604654864 6.933098066033711 4.683768492173922 2.5411000572900733 31.092854196630714 8.332896137562855 5.857377918810513 125.97494095680219 147.39121032709195 9.26492256840772 27.041913264145855 148.16632721253865 147.39121032709195 14.180778217799512 16.031782487875727 2.5411000572900733 31.092854196630714 8.332896137562855 5.857377918810513 
149.00011900216936 0.0 13.693486001266537 0.0 2.0551355881501427 6.362377016922894 136.18203246064638 7.004611562581602 4.428498815310692 1.9893719890230113 30.971558381565547 8.018819207670044 5.779263657427464 126.688809573199 148.38278954247843 7.335945374336428 25.045554901386602 148.1904228569282 148.38278954247843 16.188475721637875 16.30762763465181 1.9893719890230113 30.971558381565547 8.018819207670044 5.779263657427464 
150.0001190021693 0.0 13.671829079526596 0.0 2.130705991818571 6.360219342754062 137.59640467553618 7.094171404809488 4.603706281963875 1.8653182516460713 30.85721518258653 8.483606309420374 5.785379312948514 127.40616901886179 149.39734883262435 9.016607686752803 22.955708265554573 148.23861414570726 149.39734883262435 29.10665086592211 16.79309326118419 1.8653182516460713 30.85721518258653 8.483606309420374 5.785379312948514 
151.00005536147998 0.0 13.73302294283544 0.0 1.9804785271308467 6.360219342754062 138.5891142068068 7.193072337520902 4.619918929874714 1.8507003044435753 30.9419773468866 8.027179040367207 5.905730369847597 128.49673731043814 150.39005836389495 11.40099051523861 21.026817620292366 148.06994463498054 150.39005836389495 21.058264936788564 17.271067404891525 1.8507003044435753 30.9419773468866 8.027179040367207 5.905730369847597 
152.00011900216919 0.0 13.758431470587945 0.0 2.0766448195498093 6.360498854609022 139.21208541235816 7.20563809134233 5.037561627906278 1.85093372747245 30.996667270520195 7.637217936484241 5.921572693704475 129.56026641260732 151.3986299194788 13.040680712478132 20.026265845309226 148.09404027937006 151.3986299194788 12.82779058408129 17.637660664333218 1.85093372747245 30.996667270520195 7.637217936484241 5.921572693704475 
153.00011900216913 0.0 13.794801203773496 0.0 2.1015823963767586 6.360405683990702 140.3254438862119 7.2417682400708285 5.300459677689868 1.8568190801610214 30.822818045917547 6.8991421470612835 5.855630657979285 130.13103293517577 152.3834549433217 13.211481774690583 20.801807188884748 148.06994463498054 152.3834549433217 11.38488522184367 17.328190480851376 1.8568190801610214 30.822818045917547 6.8991421470612835 5.855630657979285 
154.00011900216907 0.0 13.72886472956895 0.0 2.061607001877093 6.360126172135742 141.69674724171517 7.290899939307779 5.14338578118736 1.8495537313918438 30.8198125073209 6.569141728726256 5.888206514513797 131.2210539425038 153.3691579487925 13.211481774690583 21.78751019435552 148.06994463498054 153.3691579487925 12.236190274602583 17.253469319791083 1.8495537313918438 30.8198125073209 6.569141728726256 5.888206514513797 
155.00011900216901 0.0 13.750595655560891 0.0 2.0269461431078004 6.3623160566142305 142.55570352363083 7.344144914390048 4.812174861707607 1.8466975018131782 30.576364021428873 6.707906108318325 6.002218848530685 132.1015730128702 154.38503268148563 13.211481774690583 22.80338492704867 147.4976856844884 153.9361901170769 12.477664114224071 16.992390292631455 1.8466975018131782 30.576364021428873 6.707906108318325 6.002218848530685 
156.0000141935658 0.0 13.748149335887627 0.0 1.9568376699151644 6.3623160566142305 143.54563423327235 7.3814403818560885 4.797404805186646 1.8744046839289559 30.443096867207732 6.532774080726376 6.0936683638822755 132.7525326153997 155.3753947984386 13.211481774690583 23.793747044001627 147.83162448379912 155.10608925979335 11.860464558492133 16.8555607171623 1.8744046839289559 30.443096867207732 6.532774080726376 6.0936683638822755 
157.0001190021689 0.0 13.775493099341782 0.0 1.9251171278083516 6.3623160566142305 144.5480315859676 7.432590407845443 4.830089853773156 1.8164466044201186 30.32379713266934 6.545818424992048 6.099991297707648 133.56185932109412 156.38012099839116 13.211481774690583 24.79847324395419 147.5433049704502 155.93127843398244 11.531407279099046 17.126096509098545 1.8164466044201186 30.32379713266934 6.545818424992048 6.099991297707648 
158.00011900216884 0.0 13.785222227652989 0.0 1.8028570293058952 6.3623160566142305 145.55825645504484 7.4449771945861665 4.7210683259124915 1.7526317565935448 30.283569204857475 8.210100164465823 6.099136293787862 134.54519534330225 157.3903458674684 13.211481774690583 25.80869811303142 147.53772911554745 156.94150330305965 24.596605588440756 17.481946323207442 1.7526317565935448 30.283569204857475 8.210100164465823 6.099136293787862 
159.0001190021688 0.0 13.878769855094092 0.0 1.821219848375007 6.3623160566142305 146.54775513979268 7.4536358608640905 4.104889176664515 1.779434931039399 30.315395251805292 7.958232805076436 6.0823779677362415 135.7006917055031 158.38451500824758 13.211481774690583 26.802867253810607 147.9716023492965 158.20497798248408 11.211299388859564 17.86745045965767 1.779434931039399 30.315395251805292 7.958232805076436 6.0823779677362415 
160.00011900216873 0.0 13.8563187230559 0.0 1.8829571591099834 6.371448277001462 146.37395487983125 7.436709385569276 3.1082817408505217 1.79198466917646 30.201085942890515 7.144356544367185 6.158591379905243 136.68789576098936 159.38449806990383 13.211481774690583 27.802850315466866 147.82604862889636 159.1151925312586 11.33713757960999 17.98627787125311 1.79198466917646 30.201085942890515 7.144356544367185 6.158591379905243 
161.00011900216867 0.0 13.782308107036513 0.0 2.0193761666768477 6.365740639259442 148.109699885793 7.15881402774194 2.57648915089314 1.816758330105575 30.3391055980825 7.290694461465681 6.217730333936406 137.63389018622854 160.39432545031696 13.211136498698957 28.790848472400565 148.11715606969665 160.3045569374352 11.183218800452455 18.512045874878385 1.816758330105575 30.3391055980825 7.290694461465681 6.217730333936406 
162.00011900216862 0.0 13.702559308080266 0.0 2.1081972709167744 6.3691652219046535 148.65674035232826 6.938471490735067 2.602711611371648 1.8367739496013569 30.477237856279523 6.8229939412958815 6.175977720357601 138.80116072849995 161.3897115303067 13.183974787357743 28.06900230534319 148.26270979009678 161.3897115303067 11.149161781794831 19.14848196881143 1.8367739496013569 30.477237856279523 6.8229939412958815 6.175977720357601 
163.00011900216856 0.0 13.772871527382128 0.0 2.1373526730598593 6.378297442291885 148.46690551932343 6.814278353257638 2.9412434586792853 1.834563757339714 30.538423828277086 7.141979947486506 6.0828025637026455 139.796818215027 162.38647779202267 13.14956228019239 26.890122626944358 147.9716023492965 162.20694076625918 14.76600031947216 19.72231996636341 1.834563757339714 30.538423828277086 7.141979947486506 6.0828025637026455 
164.0001190021685 0.0 13.723812641277512 0.0 2.0154739870245684 6.376014387195077 149.77702645699668 6.869360897444157 3.4108947812601578 1.8240910424324681 30.55430780241915 7.440609383303149 6.016182265014413 141.55029036943964 163.4104371614626 13.110431001141487 25.44010333538417 147.9716023492965 163.2309001356991 32.520167251325944 19.2933113406992 1.8240910424324681 30.55430780241915 7.440609383303149 6.016182265014413 
165.00011900216845 0.0 13.677376788053927 0.0 2.0619233199879785 6.378297442291885 150.45002708866457 6.979189957491108 3.7167952917814095 1.8206972376751778 30.471490894671224 7.192564719907376 6.060457460546546 142.85532319975243 164.3842168100478 13.09765578945134 25.606201715231094 148.26270979009678 164.3842168100478 17.20556051248721 19.184413782662773 1.8206972376751778 30.471490894671224 7.192564719907376 6.060457460546546 
166.0001190021684 0.0 13.645859516055957 0.0 2.008160243900886 6.373731332098269 152.01809112552172 7.063236385094898 4.152019905020141 1.8384501546136558 30.512303355196764 6.588500868264548 6.0332362061941165 143.8333194161736 165.38634265183086 13.096389777482045 26.528287070922964 148.26270979009678 165.38634265183086 11.353952724894052 19.554121706386006 1.8384501546136558 30.512303355196764 6.588500868264548 6.0332362061941165 
167.00011900216833 0.0 13.677683947988381 0.0 2.0105652953796036 6.378297442291885 152.4077736291603 7.178694794921678 4.303400727584811 1.8360437377379715 30.620757303801987 6.817258533643104 6.08460437347447 144.7704832063598 166.39732018601583 13.096389777482045 27.53926460510794 148.26270979009678 166.39732018601583 8.821921101575725 19.013310023151913 1.8360437377379715 30.620757303801987 6.817258533643104 6.08460437347447 
168.00011900216828 0.0 13.75941846801569 0.0 2.0287341387334186 6.384699874838033 152.47223968111285 7.239509204003032 4.549963449116921 1.8983232734446345 30.664728731883404 6.964207718741616 6.061676248008885 145.55718604017355 167.38631787484837 13.096389777482045 28.528262293940475 148.26270979009678 167.38631787484837 10.207504675478441 19.08281218395626 1.8983232734446345 30.664728731883404 6.964207718741616 6.061676248008885 
169.00011900216822 0.0 13.747591614829538 0.0 2.3034267516822 6.375343209426005 154.03656903671165 7.327587054566066 4.1751511297393575 1.976737004622721 30.719706788640163 11.450413275602086 6.082203034067867 146.38177775520455 168.37549657113303 13.096389777482045 29.517440990225154 148.26270979009678 168.37549657113303 62.22390980958683 18.738401541980128 1.976737004622721 30.719706788640163 11.450413275602086 6.082203034067867 
170.00011900216816 0.0 13.710640461921537 0.0 2.3860537199028404 6.3695819187580485 155.1855979306577 7.172821235259272 3.670360092300423 1.9131855443023795 30.72969344206327 8.332864333313667 5.967190702866691 147.32297965890507 169.39331181388988 13.096389777482045 30.535256232981986 148.26270979009678 169.39331181388988 19.98109068422467 19.239016042399857 1.9131855443023795 30.72969344206327 8.332864333313667 5.967190702866691 
171.0001190021681 0.0 13.6966947136005 0.0 2.0088078657759434 6.367635579843441 156.6476962783579 6.926729088097506 2.933044694858801 1.8739912420250648 30.83647254020671 7.512819939875763 6.034382577404203 148.09404027937006 170.38189814900142 13.096389777482045 31.52384256809352 148.26270979009678 170.38189814900142 14.52517320682545 18.32248228856017 1.8739912420250648 30.83647254020671 7.512819939875763 6.034382577404203 
172.00011900216805 0.0 13.638313141517997 0.0 1.988737802013195 6.372039320311784 154.8019199043749 6.647765124175351 2.3312956578040755 1.8426282199333226 30.953908841173437 7.599254326812168 6.089177806318535 148.26270979009678 171.3766376499198 13.096389777482045 32.51858206901189 148.26270979009678 171.3766376499198 15.013440320439573 16.09968677829495 1.8426282199333226 30.953908841173437 7.599254326812168 6.089177806318535 
173.000119002168 0.0 13.586398929256475 0.0 2.0913966770671943 6.383001942913433 154.5748409540269 6.518892966612889 2.5105276192886157 1.799793133956116 30.887449612858898 8.421307787441593 6.050197113468646 148.26270979009678 172.39666456751718 12.75856417763364 32.87677627809057 148.26270979009678 172.39666456751718 23.666293463718183 14.714888098201424 1.799793133956116 30.887449612858898 8.421307787441593 6.050197113468646 
174.00011900216793 0.0 13.527431397539173 0.0 2.237095839580076 6.382763520513322 149.69995648153488 6.461107130010882 3.322993114936161 1.7982637014758895 31.031563759943563 7.731645543266742 6.071684270699501 148.26270979009678 173.38726960427354 12.010728020704263 32.40229865239951 148.26270979009678 173.38726960427354 21.26955037128557 14.267152570769085 1.7982637014758895 31.031563759943563 7.731645543266742 6.071684270699501 
175.00011900216788 0.0 13.561829706345607 0.0 2.0976071552401745 6.371524676772222 147.3771301507772 6.474705165511127 4.382166779389987 1.844944686207481 31.03079838541982 8.177808627478715 6.123387469335712 148.26270979009678 174.39938566453148 10.682524807625063 30.812337397113787 148.26270979009678 174.39938566453148 23.012288256953713 14.540532189516737 1.844944686207481 31.03079838541982 8.177808627478715 6.123387469335712 
176.00011900216782 0.0 13.633270496890129 0.0 1.998574642945373 6.366245920381646 143.4486564730647 6.614678363208799 5.1563614112488825 1.8579816855959919 31.07054798520425 8.17686969811026 5.987953577812204 148.26270979009678 175.38443753982003 10.220541081336647 30.892318901778438 148.26270979009678 175.38443753982003 19.463526807200264 14.648531999532018 1.8579816855959919 31.07054798520425 8.17686969811026 5.987953577812204 
177.00011900216776 0.0 13.751403752861215 0.0 1.8997148489226765 6.365707261816751 136.35658646125788 6.772011085829335 5.000262246436689 1.865724121142225 31.16691897502485 7.994743292107948 5.950317912458739 148.26270979009678 176.3689839337966 10.208991488179436 31.85423853648942 148.26270979009678 176.3689839337966 13.102961564529375 15.159003820932686 1.865724121142225 31.16691897502485 7.994743292107948 5.950317912458739 
178.0001190021677 0.0 13.870929087352728 0.0 1.9346862566770378 6.364603377138963 134.1499375250176 6.825818423900169 5.121692190523746 1.8412731865154992 31.218590401643976 7.592607208044465 5.982715999732021 148.26270979009678 177.38498708824736 10.208991488179436 32.87024169094017 148.26270979009678 177.38498708824736 8.926287328435283 15.695569518261323 1.8412731865154992 31.218590401643976 7.592607208044465 5.982715999732021 
179.00011900216765 0.0 13.857186869916736 0.0 1.817663973651559 6.372963945564775 128.8441575617623 6.903408197443611 4.934897245494747 1.8614897292042367 31.220612238198413 7.579710228901957 5.890344910042318 148.26270979009678 178.39311810620342 10.208991488179436 33.87837270889622 148.26270979009678 178.39311810620342 13.791655211608592 15.880154217585739 1.8614897292042367 31.220612238198413 7.579710228901957 5.890344910042318 
180.00002118603047 0.0 13.85023974736103 0.0 1.6482692827449759 6.363734766177851 126.89890012296244 6.970400187437458 4.581594252561574 1.828010265660439 31.316589779510203 7.194230303870589 5.951679225946484 148.26270979009678 179.37881621161284 10.208991488179436 34.864070814305656 148.26270979009678 179.37881621161284 13.323296626927492 15.664462645011398 1.828010265660439 31.316589779510203 7.194230303870589 5.951679225946484 
181.00006152196912 0.0 13.8467316042246 0.0 1.8056902916205735 6.352866426431233 123.51867764507286 6.974454214829926 5.100829199987779 1.7861154194428592 31.19904819852688 7.439722715198137 6.045772905295967 148.26270979009678 180.3839147823987 10.206628662619703 34.0049244832876 148.26270979009678 180.3839147823987 22.59760466882811 15.19648805917885 1.7861154194428592 31.19904819852688 7.439722715198137 6.045772905295967 
182.00011900216748 0.0 13.900067883492062 0.0 2.017235916328543 6.353129119635293 117.26295007386653 7.017857285752861 5.455201905130128 1.7736685595531574 31.10881365509438 7.121192941118619 6.017226286341417 148.26270979009678 181.38465553677452 10.201076983052525 30.625447541555022 148.26270979009678 181.38465553677452 7.69992378258932 15.017251988473479 1.7736685595531574 31.10881365509438 7.121192941118619 6.017226286341417 
183.00011900216742 0.0 13.886045224009438 0.0 1.9740438723515252 6.359836332556534 110.66696588518899 7.089143575382648 5.906326805554902 1.784708848688008 31.111255178321947 7.359608433318823 5.935188031823471 148.26270979009678 182.38847302192494 10.194276655831832 26.263877260538077 148.26270979009678 182.38847302192494 8.096519156174308 15.391656713955818 1.784708848688008 31.111255178321947 7.359608433318823 5.935188031823471 
184.00011900216737 0.0 13.787088861918793 0.0 1.8287696695214082 6.361502784788903 106.48960112775946 7.181820062622599 5.683799199204691 1.7383078236523137 31.01362360807675 7.1962345967033805 5.79330613720999 148.26270979009678 183.38493960350095 10.190050463773773 23.925922066529875 148.26270979009678 183.38493960350095 19.88583030269957 15.484866250622776 1.7383078236523137 31.01362360807675 7.1962345967033805 5.79330613720999 
185.0000798085368 0.0 13.718898528710794 0.0 1.9188969622702443 6.359330629067453 104.74342460931486 7.266852090807365 4.942398051753619 1.7287192420404545 31.00289558661644 6.048202376675568 5.8300262864193755 148.26270979009678 184.39477852613715 10.18978152427917 24.72357051253798 148.12014128951725 184.27693281031736 18.768516343759583 15.644029295513311 1.7287192420404545 31.00289558661644 6.048202376675568 5.8300262864193755 
186.00011900216725 0.0 13.702288539867375 0.0 2.0548516179467833 6.349521180629132 102.17321136692841 7.3064105521264535 4.961715824284082 1.7031682761895899 30.89221193138185 7.534263177773496 5.919841764050076 148.26270979009678 185.38719996205393 9.95060178177517 25.575159071040655 148.26270979009678 185.38719996205393 46.60143989481465 15.90078040707095 1.7031682761895899 30.89221193138185 7.534263177773496 5.919841764050076 
187.0001190021672 0.0 13.683110064666712 0.0 1.7943709555304836 6.339044855137665 97.83789870215284 7.324386553683417 5.214060718967977 1.7249342038035207 31.032221929728983 5.925476660544386 5.904067677003135 148.26270979009678 186.36631767495624 10.36228633729442 25.04503381055825 148.26270979009678 186.36631767495624 29.30332389890762 16.708270465449665 1.7249342038035207 31.032221929728983 5.925476660544386 5.904067677003135 
188.00011900216714 0.0 13.7248703418998 0.0 1.6266149531526455 6.3377613752200785 92.34041862957703 7.359507261035187 4.958223248553567 1.7644740335364955 30.94135709730645 5.804018871467049 5.905622751666973 148.26270979009678 187.3758296498082 14.322727294686592 23.07046466427569 148.26270979009678 187.3758296498082 25.64380042860561 17.300446755074013 1.7644740335364955 30.94135709730645 5.804018871467049 5.905622751666973 
189.00011900216708 0.0 13.659462667016413 0.0 1.916560534207007 6.330477482625165 90.10694011424208 7.421442068131291 4.789190187083325 1.7790091223563522 30.908117050397312 6.300296919584708 6.0244384498814245 148.26270979009678 188.39844901553556 20.630216870465425 21.431845984771723 148.26270979009678 188.39844901553556 23.89636520368626 17.645344550549357 1.7790091223563522 30.908117050397312 6.300296919584708 6.0244384498814245 
190.00011900216703 0.0 13.647534091894183 0.0 1.9429179839242827 6.3454178891318325 82.77721544913628 7.482735258603341 4.36295406892535 1.7627054813678085 30.810719642579098 6.2609365842369655 6.087053626860704 148.26270979009678 189.37038621565335 26.656500521712314 20.126903028361355 148.26270979009678 189.37038621565335 28.150441314144313 18.32436660585199 1.7627054813678085 30.810719642579098 6.2609365842369655 6.087053626860704 
191.00011900216697 0.0 13.53369472292157 0.0 1.9824815682205934 6.333557535345363 78.04677094102954 7.522436268304727 3.9573869828188606 1.885674876923796 30.611549992172584 5.981112767947277 6.221531394364539 148.26270979009678 190.38862681486557 27.773259380160162 20.7232042978673 148.26270979009678 190.38862681486557 20.170886715742196 18.642632022546557 1.885674876923796 30.611549992172584 5.981112767947277 6.221531394364539 
192.0001190021669 0.0 13.577120952132937 0.0 1.9402490563897994 6.33878172716297 70.68371795299498 9.425079141332162 3.3160939968539718 1.830124890538686 30.53803825936968 5.961663562636575 6.212863147256792 148.26270979009678 191.37673882013127 27.79433030201767 21.703355183704545 148.26270979009678 191.37673882013127 14.970753679022424 18.58468321798787 1.830124890538686 30.53803825936968 5.961663562636575 6.212863147256792 
193.00011900216685 0.0 13.486920482611225 0.0 1.9070054541282442 6.352641231307883 63.69594088694917 7.53598773844719 2.9959738762908876 1.7975262274780404 30.304462454753857 6.081139310402087 6.189126384138624 148.26270979009678 192.38352084167207 27.79433030201767 22.71013720524537 148.12005221293407 192.25808292287786 12.413437782475526 18.47654886556619 1.7975262274780404 30.304462454753857 6.081139310402087 6.189126384138624 
194.0001190021668 0.0 13.411359995768452 0.0 1.815427232295937 6.349002164540112 61.389107428534025 7.495995165935315 2.70765075343735 1.7762968942677904 30.200185468240967 6.407405776361094 6.264871287435537 148.26270979009678 193.37700790885387 27.79433030201767 23.703624272427174 148.26270979009678 193.37700790885387 13.636144236308272 18.93016337616429 1.7762968942677904 30.200185468240967 6.407405776361094 6.264871287435537 
195.00011900216674 0.0 13.336771602859999 0.0 1.8460433243350671 6.3500224417152165 61.81534789099829 7.504236719580638 3.1047178914403077 1.7776051252196314 30.128940208907625 6.7369663234533474 6.247381769960812 148.26270979009678 194.37392783737943 27.79433030201767 24.700544200952727 148.26270979009678 194.37392783737943 14.984221900075951 18.27587142215163 1.7776051252196314 30.128940208907625 6.7369663234533474 6.247381769960812 
196.00011900216668 0.0 13.346245767812775 0.0 2.0746192712254796 6.351941745692126 61.4037037520034 7.498325739677342 3.480619181091018 1.7871811618904692 30.07565157120531 6.276995538226509 6.208184444409413 148.26270979009678 195.37780939273068 27.79433030201767 25.704425756303976 148.26270979009678 195.37780939273068 8.079893734493709 17.602012775450728 1.7871811618904692 30.07565157120531 6.276995538226509 6.208184444409413 
197.00011900216663 0.0 13.370708977325025 0.0 2.0203888633633897 6.3650441754044165 61.82988435114947 7.4765641636230065 3.759775059102324 1.7546243354010633 30.122873533118693 6.726935682712891 6.2433359554557635 148.26270979009678 196.38311803442605 27.79433030201767 26.70973439799933 148.26270979009678 196.38311803442605 7.98403435335231 16.96150548061692 1.7546243354010633 30.122873533118693 6.726935682712891 6.2433359554557635 
198.00011900216657 0.0 13.385084511077652 0.0 1.9834745313991655 6.372317717001389 62.81698660534135 7.475662405084006 4.355428363786682 1.7524651278398493 30.025012477664585 7.350769899236456 6.312266942869092 148.26270979009678 197.3685332111934 27.79433030201767 27.69514957476669 148.26270979009678 197.3685332111934 16.05310201949839 16.28700792535047 1.7524651278398493 30.025012477664585 7.350769899236456 6.312266942869092 
199.0001190021665 0.0 13.40073679111413 0.0 2.2491773321121546 6.374914249029387 67.41242045138627 7.480266519721756 4.1839524081625195 1.7845759986996617 30.20980071674582 8.254848689011812 6.243090555954955 148.26270979009678 198.40448829608783 27.79433030201767 28.73110465966112 148.1188554617341 198.26823095285764 24.015220047618012 16.738534903863204 1.7845759986996617 30.20980071674582 8.254848689011812 6.243090555954955 
200.00007890796772 0.0 13.324557672470311 0.0 2.354975369133539 6.362004045874986 72.63158262232697 7.487892262233764 4.13155053513701 2.400361738671122 30.175035459747924 8.804853097006733 6.245259169907957 148.26270979009678 199.40241763186603 27.79433030201767 29.72903399543933 148.1188554617341 199.26616028863583 29.436183132047972 16.350529323537653 2.400361738671122 30.175035459747924 8.804853097006733 6.245259169907957 
201.0001190021664 0.0 13.386497907350142 0.0 2.0515363790461687 6.330798348952299 71.21564779375478 121.57162650350533 1.6195918879378013 884.2347845463457 29.9737654808443 691.6385895771721 4.99192975381222 148.26270979009678 200.39548469001622 25.528367023940177 29.077573555421875 148.26270979009678 200.39548469001622 56.72824515486361 16.953172830475584 884.2347845463457 29.9737654808443 691.6385895771721 4.99192975381222 
202.00011900216634 0.0 12.902382975173282 0.0 1.702204707995612 6.338243415111278 69.53045233248112 39.024938204950075 2.4403039329747287 959.9553891528722 28.651132356348956 521.6306224856288 2.7613639206317693 148.26270979009678 201.39168714403547 19.227883762944206 25.50118735599938 148.26270979009678 201.39168714403547 180.51361827630976 16.755106565525416 959.9553891528722 28.651132356348956 521.6306224856288 2.7613639206317693 
203.0001190021663 0.0 12.136544340546026 0.0 1.74077353983138 6.342152999249688 71.23312986646728 8.75298478948848 3.131303767771501 889.3040957441449 26.811409484478656 466.0551129248352 2.9494814408983236 148.26270979009678 202.3944411259813 12.448416394387154 21.583728985703832 148.26270979009678 202.3944411259813 285.22834197654953 16.50704469292285 889.3040957441449 26.811409484478656 466.0551129248352 2.9494814408983236 
204.00011900216623 0.0 11.69721182674076 0.0 1.9633004019457738 6.317422365499584 64.57055519631508 7.347191807977841 3.2183966554309724 833.7419948310434 25.193529118062248 426.7728502876708 3.5573805988336886 148.26270979009678 203.38143768022678 9.51924435199429 20.444872920366745 148.26270979009678 203.38143768022678 412.8297536984822 15.765803898693644 833.7419948310434 25.193529118062248 426.7728502876708 3.5573805988336886 
