#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:19+0000 #
#####################################################################
# seed = 159.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001377001936 0.0 14.02591470766437 0.0 1.8123770487190025 6.540852879200657 38.55310222936287 6.9242944585686 3.9577982864946155 1.860018575656746 29.955933820557924 6.170908251126916 5.8788187870435555 147.2948652309199 66.33581720038312 12.855155460803871 34.341490245825895 136.9867931914141 66.33581720038312 11.123462958075171 17.240637305487652 1.860018575656746 29.955933820557924 6.170908251126916 5.8788187870435555 
68.00001377001938 0.0 14.042897574957934 0.0 1.983605585050408 6.540870825924156 39.59866739528616 6.787942510828977 3.5714559730268136 1.8142106021789917 29.88588793040429 6.765265480692291 6.046266413871481 138.47638732701193 67.34401679227577 12.43823775869685 34.445806867849385 136.9867931914141 67.34401679227577 5.536588599671219 17.20990538373011 1.8142106021789917 29.88588793040429 6.765265480692291 6.046266413871481 
69.0000137700194 0.0 14.045353346121187 0.0 1.7540897156693027 6.540852879200657 40.55952380036607 6.6943816717572915 3.1660680135104524 1.8504539279028316 29.761932951616252 6.521838795849852 6.081917527090941 133.5967648849576 68.34223877138632 9.783130287383704 29.687721512530043 136.9867931914141 68.34223877138632 5.588937119150196 17.046690796051905 1.8504539279028316 29.761932951616252 6.521838795849852 6.081917527090941 
70.00001377001941 0.0 14.030011145280126 0.0 1.7975840968791799 6.540781092306666 41.42265321731222 6.67359525581731 3.868804595499171 1.8255870288950782 29.798490262606624 6.967859839651798 6.120361435295574 133.0267538430128 69.354830484455 7.544940518177585 25.84788886103798 136.9867931914141 69.354830484455 5.640439153959125 15.85639370608215 1.8255870288950782 29.798490262606624 6.967859839651798 6.120361435295574 
71.00001377001942 0.0 14.036316562730452 0.0 1.7887410488278621 6.540314477495725 41.44663062003016 6.724064597629155 4.201170293246695 1.8621322855696834 29.838977003184798 7.273162700475215 6.177810539252546 132.84498069892493 70.35031281196945 5.86220236646485 22.821884832458167 136.9867931914141 70.35031281196945 5.54725739775721 15.316741185173266 1.8621322855696834 29.838977003184798 7.273162700475215 6.177810539252546 
72.00001377001944 0.0 14.066948001055218 0.0 1.92460686789028 6.540152956984246 42.08892999637374 6.8169451762801305 4.3490105167560715 1.9101855193790294 29.983642936793363 7.968148441764341 6.254408236519835 130.59732591543104 71.32890235458873 5.681685474609284 21.336980550184922 136.9867931914141 71.32890235458873 7.424379317820732 15.948008252712166 1.9101855193790294 29.983642936793363 7.968148441764341 6.254408236519835 
73.00001377001945 0.0 14.07893546269241 0.0 1.9910051218407399 6.539776075790793 42.302054014143 6.932063658262104 4.624565775005816 1.869346921345061 30.127931924091854 8.220621310210683 6.227971771133655 127.77333494349327 72.32670342700133 5.8427489293872625 19.888116228163447 136.9867931914141 72.32670342700133 7.278324029677178 16.51765952872818 1.869346921345061 30.127931924091854 8.220621310210683 6.227971771133655 
74.00001377001946 0.0 14.020268913735915 0.0 2.145669422780267 6.540871834170997 41.520259295845335 7.011440142511408 5.191286744008937 1.816613158331191 30.196968660222666 8.721524701044096 6.214923787020136 125.48867649485463 73.35476557393442 5.9555372342317865 19.20284593267269 136.9867931914141 73.35476557393442 6.923923553267717 16.926643116360435 1.816613158331191 30.196968660222666 8.721524701044096 6.214923787020136 
75.00001377001948 0.0 13.989614657878198 0.0 2.246976347101125 6.538178817399494 41.010946661366326 7.081616894126034 5.597134553586918 1.8657359998162608 30.280526729655012 9.04109404712646 6.152978990235464 124.56893882679212 74.36113216295114 5.979674809198514 19.842546045684305 136.9867931914141 74.36113216295114 5.104583855135152 17.219881852849614 1.8657359998162608 30.280526729655012 9.04109404712646 6.152978990235464 
76.00001377001949 0.0 14.052048989450238 0.0 2.3272154569484473 6.537801936206041 41.21958126858401 7.140946976492988 5.536463413447525 1.8926779487132932 30.403295931866705 9.071705043214498 6.103096354101351 127.18538258033287 75.35444382481215 5.979674809198514 20.835857707545312 136.9867931914141 75.35444382481215 8.949865999573769 17.118877100060686 1.8926779487132932 30.403295931866705 9.071705043214498 6.103096354101351 
77.0000137700195 0.0 14.029879140839974 0.0 2.2670007890560457 6.537640415694561 41.86100151590049 7.202108583931956 5.425323864993016 1.901634620168832 30.322372003320385 8.01240425039178 6.04072248238779 130.9351109045018 76.33215423840434 5.979674809198514 21.813568121137507 136.9867931914141 76.33215423840434 5.933450763239453 16.89627210003504 1.901634620168832 30.322372003320385 8.01240425039178 6.04072248238779 
78.00001377001952 0.0 14.048552314344112 0.0 1.9883068407583977 6.5373712148420955 42.28978393219106 7.168768562117806 5.301809893641623 1.8792978580903712 30.089187387805328 7.817805291863081 6.008926554555264 134.24604284965102 77.32142026515443 5.979674809198514 22.802834147887594 136.9867931914141 77.32142026515443 7.148553272732728 15.883156043740831 1.8792978580903712 30.089187387805328 7.817805291863081 6.008926554555264 
79.00001377001954 0.0 14.051909716987053 0.0 1.8228355380044927 6.53677897296667 42.081723533181425 7.068464977393137 4.956072427221637 1.8353154306709965 30.080306011570997 7.815342259692271 5.951639875296547 135.09456785197355 78.34642380915574 6.048366392175578 22.43001263800793 136.9867931914141 78.34642380915574 11.674395199613745 14.88315863193866 1.8353154306709965 30.080306011570997 7.815342259692271 5.951639875296547 
80.00001377001955 0.0 14.017578787859998 0.0 1.781282272271133 6.536707186072679 42.91450026144155 6.9732958366224125 3.971474593192653 1.8146901638053123 29.89536869701447 6.916027571404761 5.912871332876898 135.54435912118484 79.3286628335384 6.271671607588162 20.611655394149665 136.9867931914141 79.3286628335384 8.725097692136696 14.539465234505052 1.8146901638053123 29.89536869701447 6.916027571404761 5.912871332876898 
81.00001377001956 0.0 14.000783279712161 0.0 1.6670388499960491 6.535881636791783 42.20213741407091 126.57076132181392 1.7103636008830272 893.681945003666 30.02341218435482 797.6530706129064 5.288535151325629 136.180270915587 80.33511639157696 7.290525749615231 18.212436346050332 136.9867931914141 80.33511639157696 20.44079371685273 14.737111176035098 893.681945003666 30.02341218435482 797.6530706129064 5.288535151325629 
82.00001377001958 0.0 13.73112762917878 0.0 1.6400784597469522 6.537910624793869 43.336878130973425 35.265864608644065 2.125769211676283 995.3955570469776 29.19258100019787 610.6260577819842 3.293839442162842 136.76965257869142 81.35313236803776 8.743251991824357 16.5106844360321 136.9867931914141 81.35313236803776 144.99580793371305 14.175307327458793 995.3955570469776 29.19258100019787 610.6260577819842 3.293839442162842 
83.00001377001959 0.0 12.814703416138682 0.0 1.9192501563240152 6.537946518240865 44.364461724393806 8.574280547423333 2.6557178617416533 923.9146870746525 27.148909756802258 506.2646810066217 2.9099765486733107 136.9712831476482 82.30771153047823 9.173788802953782 16.697929420259328 136.9867931914141 82.30771153047823 261.3733198520264 13.864562401891954 923.9146870746525 27.148909756802258 506.2646810066217 2.9099765486733107 
84.0000137700196 0.0 11.680391827909569 0.0 1.9157976171880975 6.537408116535932 44.26919466458228 7.327158787067264 2.724318994371167 841.313163599912 24.625846348432315 461.6457053171763 3.291009926886308 136.9867931914141 83.33463429078942 9.434211769390968 17.168168767809245 136.9867931914141 83.33463429078942 354.3586302720698 13.86142224446463 841.313163599912 24.625846348432315 461.6457053171763 3.291009926886308 
85.00001377001962 0.0 11.145877268398568 0.0 1.9150181574718628 6.5348766202759085 44.12215675057662 7.399182726820997 2.861513394886392 792.6125591263242 23.217898098716756 413.2362871839709 3.8041747609686185 136.9867931914141 84.34760787379821 9.567143573378921 17.89578680445629 136.9867931914141 84.34760787379821 431.19657074299244 13.788273498070343 792.6125591263242 23.217898098716756 413.2362871839709 3.8041747609686185 
86.00001377001963 0.0 10.696426926390085 0.0 2.0965479611668427 6.534302325123981 43.90467078437552 7.38128953468267 2.9914744226933623 747.0665539227956 21.831804507687515 354.9423062170302 4.417524598714435 136.9867931914141 85.32582027657743 9.570033395204746 18.867795825792854 136.9867931914141 85.32582027657743 465.5870779611643 13.866898022171224 747.0665539227956 21.831804507687515 354.9423062170302 4.417524598714435 
87.00001377001965 0.0 10.222555404827036 0.0 2.0880640501581644 6.534104911165506 44.501167285605 7.244259001313903 2.578636971798629 686.3498459718728 20.018498158518177 288.3781963332517 4.984125931031733 136.9867931914141 86.33333809214389 9.570033395204746 19.875313641359316 136.9867931914141 86.33333809214389 504.163043600282 13.67292685577454 686.3498459718728 20.018498158518177 288.3781963332517 4.984125931031733 
88.00001377001966 0.0 9.784964674677493 0.0 1.8432841788423526 6.535137351890047 45.605087988081294 7.050118819099259 2.344334745442492 630.5830561711225 18.1213338532036 217.252340053725 5.430892399371969 136.9867931914141 87.34722355994222 9.570033395204746 20.88919910915765 136.9867931914141 87.34722355994222 559.0754177699715 12.832285196534354 630.5830561711225 18.1213338532036 217.252340053725 5.430892399371969 
89.00001377001968 0.0 9.575699630470432 0.0 1.8338495374994386 6.534410005464967 47.14956773729981 6.992538019102503 2.544192791299006 588.4584771067936 16.516605787262776 154.9017895617388 5.805817328581706 136.9867931914141 88.34652378531791 9.570033395204746 21.88849933453334 136.9867931914141 88.34652378531791 581.8713241247104 12.172904369743106 588.4584771067936 16.516605787262776 154.9017895617388 5.805817328581706 
90.00001377001969 0.0 9.604654873015045 0.0 1.9058641916195518 6.534589472699945 48.509461567414895 7.042159265458138 3.2068906149775653 558.5258266304654 15.43840526230726 103.19574145644765 6.096020718959243 136.9867931914141 89.33276187512665 9.570033395204746 22.874737424342072 136.9867931914141 89.33276187512665 573.4441128027253 11.668230025572685 558.5258266304654 15.43840526230726 103.19574145644765 6.096020718959243 
91.0000137700197 0.0 9.803452179325353 0.0 2.0450616350130373 6.5346971530409315 49.74174464160611 7.036275818193232 3.919655292273081 539.1768059623092 14.822993793812454 63.316037649505255 6.321865843420077 136.9867931914141 90.34085150513405 9.570033395204746 23.88282705434948 136.9867931914141 90.34085150513405 542.890191169963 11.226028317732252 539.1768059623092 14.822993793812454 63.316037649505255 6.321865843420077 
92.00001377001972 0.0 9.970246969581986 0.0 2.0342169043290026 6.534858673552411 51.06798918912361 7.100616941618393 4.287796685635464 522.7392214120149 14.271598956719876 31.960809012867838 6.447014209514981 136.9867931914141 91.33080588637583 9.570033395204746 24.872781435591264 136.9867931914141 91.33080588637583 423.84011823669186 11.978144543548032 522.7392214120149 14.271598956719876 31.960809012867838 6.447014209514981 
93.00001377001973 0.0 10.38051150439069 0.0 1.9556468678480827 6.5350560875108865 52.47067935287001 7.1774727779690854 4.096831675843299 512.4673455072261 14.210081085142207 15.473076161420908 6.3847981323606735 136.9867931914141 92.32247473578525 9.570033395204746 25.864450285000682 136.9867931914141 92.32247473578525 311.1647254108255 12.654443179236665 512.4673455072261 14.210081085142207 15.473076161420908 6.3847981323606735 
94.00001377001975 0.0 10.881534659833266 0.0 1.9222432910570584 6.536267995470405 53.944567344445105 7.211300472893227 3.6208117116243335 503.9448732406854 14.268227856133203 7.914755440415099 6.303555393515908 136.9867931914141 93.33855042829327 9.570033395204746 26.8805259775087 136.9867931914141 93.33855042829327 179.01723533443868 13.218935069584633 503.9448732406854 14.268227856133203 7.914755440415099 6.303555393515908 
95.00001377001976 0.0 11.389993302564875 0.0 1.9210820575376275 6.536393622534889 55.19786132834582 7.085191160391517 3.0926460284751176 496.03363192703296 14.528483576470613 7.179985823261555 6.336304572515602 136.9867931914141 94.3320297111596 9.570033395204746 27.874005260375032 136.9867931914141 94.3320297111596 85.08679726102936 13.903882496931436 496.03363192703296 14.528483576470613 7.179985823261555 6.336304572515602 
96.00001377001978 0.0 11.880626147788174 0.0 1.8564547017043325 6.53669871683435 56.84431406076061 6.838399109475963 3.1313209389829835 488.493374728361 15.081547783644723 7.653056223175306 6.292938844883131 136.9867931914141 95.34394933833366 9.570033395204746 28.885924887549084 136.9867931914141 95.34394933833366 34.15077004804976 14.563478767979362 488.493374728361 15.081547783644723 7.653056223175306 6.292938844883131 
97.00001377001979 0.0 12.348218601994063 0.0 1.8003951763091066 6.543562249971768 57.75858579857828 6.718304949904216 3.0950673693055677 480.82837664663015 15.534382320268406 7.911472594216944 6.294090287997556 136.9867931914141 96.32190318598444 9.570033395204746 29.86387873519987 136.9867931914141 96.32190318598444 15.742596147874822 14.891970725899583 480.82837664663015 15.534382320268406 7.911472594216944 6.294090287997556 
98.0000137700198 0.0 12.690614072333698 0.0 1.8015701216026907 6.544284455798265 58.85149824509955 6.644571912662209 3.452767053455381 472.1946547790711 16.17775260820405 7.927580323342682 6.2735561665370145 136.9867931914141 97.3449721261544 9.570033395204746 30.88694767536983 136.9867931914141 97.3449721261544 12.480159604665083 14.714299549708127 472.1946547790711 16.17775260820405 7.927580323342682 6.2735561665370145 
99.00001377001982 0.0 13.031005983810575 0.0 1.922007689028586 6.535780537687305 59.1689414610261 6.561797274309236 3.529819957813048 463.3326292348536 16.826989058841928 7.77796545963376 6.2798846907771235 136.9867931914141 98.33961430944741 9.270128756155444 29.814991155098436 136.9867931914141 98.33961430944741 6.986993880770289 15.2150896736415 463.3326292348536 16.826989058841928 7.77796545963376 6.2798846907771235 
100.00001377001983 0.0 13.318107419294048 0.0 1.9110382325106612 6.531940409271365 59.241712815105444 6.636524334234059 3.5416129849188165 454.5224967959024 17.53000346314545 7.46446790848226 6.236219580758876 136.9867931914141 99.34192188841936 8.308126952435757 24.188285969559956 136.9867931914141 99.34192188841936 21.579344156409544 15.773131909386871 454.5224967959024 17.53000346314545 7.46446790848226 6.236219580758876 
101.00001144055997 0.0 13.635259256304165 0.0 1.8217466374874995 6.529329854960611 58.49000697417596 6.658044128426775 3.3033844693139227 445.5858702163464 18.061520201909524 7.007476779279725 6.095537978503045 136.9867931914141 100.3332801998915 7.509919220812229 19.67931234692992 136.9867931914141 100.3332801998915 12.401928507172101 16.45850091273885 445.5858702163464 18.061520201909524 7.007476779279725 6.095537978503045 
102.00001377001986 0.0 13.87952627368293 0.0 1.7763700731728527 6.526090119059105 57.46565108771879 6.741608718982812 3.916000803824926 436.1922239604812 18.552229098501115 6.668359029002149 6.109438123478152 136.9867931914141 101.3434289429639 7.267688550810869 19.02028521404644 136.9867931914141 101.3434289429639 7.332372485014181 16.58068716416212 436.1922239604812 18.552229098501115 6.668359029002149 6.109438123478152 
103.00001377001988 0.0 14.11259142602259 0.0 1.9774443005149425 6.522719334916704 55.48999391483865 6.842139438301448 4.595566326161821 426.1277299009296 19.174057423771902 6.5601046883394165 6.312085632673027 136.9867931914141 102.34945140888843 7.263074633287033 19.994513853762296 136.9867931914141 102.34945140888843 17.24994337653261 15.888969456526532 426.1277299009296 19.174057423771902 6.5601046883394165 6.312085632673027 
104.00001377001989 0.0 14.307389183333513 0.0 2.1078931696016 6.517979216633552 53.09773604576044 6.9776123876456015 4.736132707310081 416.21738332699834 19.664897873751794 6.402808803656513 6.3974020126763715 136.9867931914141 103.33423159570829 7.263074633287033 20.979294040582158 136.9867931914141 103.33423159570829 8.564303966826472 14.427536482973773 416.21738332699834 19.664897873751794 6.402808803656513 6.3974020126763715 
105.0000137700199 0.0 14.40559500710158 0.0 2.14069143231131 6.514043933423713 52.32003663496298 7.131092729630167 4.881545738754858 406.0222705088669 20.15396774029794 6.380294834224403 6.348841470495801 136.9867931914141 104.34519502741713 7.269445401137899 21.958180323906134 136.9867931914141 104.34519502741713 10.695925144088552 14.048477051099573 406.0222705088669 20.15396774029794 6.380294834224403 6.348841470495801 
106.00001377001992 0.0 14.56099617988747 0.0 2.041137352293012 6.5114872192834525 51.6982003681406 7.240439807523655 4.8478661458897765 394.99319805775116 20.73627453951069 6.312013001864891 6.392271390437608 136.9867931914141 105.35432619090447 7.525868807135267 21.676206264902714 136.9867931914141 105.35432619090447 10.711852063715703 14.977415343624754 394.99319805775116 20.73627453951069 6.312013001864891 6.392271390437608 
107.00001377001993 0.0 14.699140611215869 0.0 2.2445035776631554 6.508351069392683 50.47988501367029 7.354899694140328 4.949939435778026 383.7247614729161 21.2946898551545 9.621123240849293 6.427112871696574 136.9867931914141 106.33679639551667 7.997305628099372 20.284967489035015 136.9867931914141 106.33679639551667 59.22399690891275 15.384652453280498 383.7247614729161 21.2946898551545 9.621123240849293 6.427112871696574 
108.00001377001995 0.0 14.708529579943894 0.0 2.320255833125373 6.50465752480515 49.13667643626215 7.3694231039739275 5.13800047114413 372.2517720584187 21.815722093008155 6.8073020111057065 6.374852065084885 136.9867931914141 107.33635155819644 8.497410904392376 18.766466503502983 136.9867931914141 107.33635155819644 24.28319750492071 16.52250138702505 372.2517720584187 21.815722093008155 6.8073020111057065 6.374852065084885 
109.00001377001996 0.0 14.776743356017151 0.0 2.0368682994686473 6.50386469214476 48.40841105950072 7.386354469663763 5.136724459761232 360.03961160015126 22.217231233467974 6.897199054941446 6.3586891870812075 136.9867931914141 108.34614640820855 8.83506160048829 18.07617248911733 136.9867931914141 108.34614640820855 8.544604561546087 17.1278972098586 360.03961160015126 22.217231233467974 6.897199054941446 6.3586891870812075 
110.00001377001998 0.0 14.875696894587433 0.0 1.8707217046228468 6.50220475302373 46.98713436858541 7.397116734109113 4.734433038580189 347.9071585142059 22.768203336529005 6.292773535641049 6.427326096173041 136.9867931914141 109.32487408317857 8.855766596003605 18.950649431836545 136.9867931914141 109.32487408317857 9.755682540767381 16.975047547113114 347.9071585142059 22.768203336529005 6.292773535641049 6.427326096173041 
111.00001377001999 0.0 14.97117522286964 0.0 1.7906088710102765 6.5013657076976905 44.26332174675332 7.42471559357805 4.16540758598935 335.6597888875479 23.319971857196848 6.672269065053956 6.433483542987679 136.9867931914141 110.31421068972318 8.855766596003605 19.939986038381154 136.9867931914141 110.31421068972318 7.69588012398809 17.3119674806021 335.6597888875479 23.319971857196848 6.672269065053956 6.433483542987679 
112.00001377002 0.0 15.078393545741099 0.0 1.8582771338848252 6.49138264454684 42.991216215114164 7.377523123634673 2.9822860585693287 321.9723056612399 23.79337409921053 7.320848140606114 6.390474904022521 136.9867931914141 111.34988297885097 8.855766596003605 20.975658327508942 136.9867931914141 111.34988297885097 11.090333031727782 17.92147459819815 321.9723056612399 23.79337409921053 7.320848140606114 6.390474904022521 
113.00001377002002 0.0 15.144209736984786 0.0 1.8660502275767947 6.488843877130077 42.38691903314843 7.270182530026285 2.4836903380416055 308.67077260267666 24.324539278924007 7.387533542000954 6.396945525369555 136.9867931914141 112.34257223587795 8.855766596003605 21.968347584535934 136.9867931914141 112.34257223587795 22.65187580687187 18.019051909163004 308.67077260267666 24.324539278924007 7.387533542000954 6.396945525369555 
114.00001377002003 0.0 15.144840460691029 0.0 1.9490159274892371 6.489056826676066 41.41194111371692 7.228293126648143 2.4873927253584904 293.9923691745381 24.828345285820323 7.078058328901992 6.321506147965986 136.9867931914141 113.36408267792957 8.855766596003605 22.98985802658755 136.9867931914141 113.36408267792957 23.508307092721616 17.656647632419435 293.9923691745381 24.828345285820323 7.078058328901992 6.321506147965986 
115.00001377002005 0.0 15.06388004602109 0.0 2.005814963429799 6.485427160899853 40.748341349214904 7.2110137014291205 2.8965961112080407 280.05232177756614 25.293545417078352 7.071436072699374 6.248524267378604 136.9867931914141 114.35794629463314 10.577592935477579 23.0539067235855 136.9867931914141 114.35794629463314 19.48972338980578 17.38635318255465 280.05232177756614 25.293545417078352 7.071436072699374 6.248524267378604 
116.00001377002006 0.0 14.878513290156107 0.0 1.9129110384716215 6.486017514773461 40.01663502799293 7.2310255537409445 3.451405964326125 265.68846051560155 25.616811228410366 6.888461787156403 6.28513748741163 136.9867931914141 115.3445283196305 14.714759001158098 21.806350122067983 136.9867931914141 115.3445283196305 18.472365905505857 17.971299502279127 265.68846051560155 25.616811228410366 6.888461787156403 6.28513748741163 
117.00001377002008 0.0 14.885242377724934 0.0 1.8282766488600402 6.479010764196165 38.546170362361394 7.255661364766648 3.813348738538028 250.68345341915247 26.072167364102405 7.578047215223325 6.322676703205338 136.9867931914141 116.35540780573118 18.30189720839554 20.880115192115316 136.9867931914141 116.35540780573118 31.156413955605625 18.387858183241622 250.68345341915247 26.072167364102405 7.578047215223325 6.322676703205338 
118.00001377002009 0.0 14.943605551061593 0.0 1.7285152618229682 6.4753982414314555 37.1037963404291 7.298450436119217 3.7665485824551572 236.20632791770663 26.500370958385886 7.216288909625457 6.44885851915363 136.9867931914141 117.34499216768914 20.57375140631259 20.642860423906146 136.9867931914141 117.34499216768914 18.00911357877193 18.977769868299998 236.20632791770663 26.500370958385886 7.216288909625457 6.44885851915363 
119.0000137700201 0.0 14.974730087835182 0.0 1.8356118621970154 6.47431928928546 36.013149601796094 7.315594415291014 3.5137697901165947 222.63032076383556 26.909926938598172 8.101505891759023 6.480590442455663 136.9867931914141 118.35538288551903 20.812893953461753 21.52411018066582 136.9867931914141 118.35538288551903 12.528704041835683 19.453413373096062 222.63032076383556 26.909926938598172 8.101505891759023 6.480590442455663 
120.00001377002012 0.0 14.901172490048598 0.0 1.8155507490068536 6.469964770953692 35.40897566296613 7.242222849648265 3.19563692425786 209.61461485512262 27.23795084331827 9.257400804826718 6.46801233803413 136.9867931914141 119.33383330390096 20.812893953461753 22.50256059904775 136.9867931914141 119.33383330390096 26.06217250481438 19.034022007679955 209.61461485512262 27.23795084331827 9.257400804826718 6.46801233803413 
121.00001377002013 0.0 14.834917715596506 0.0 1.808252629640317 6.467575514672225 34.569335270427835 7.055908938738902 3.2760872050837047 196.58887298039724 27.598212953481422 9.499995675310926 6.409638339083813 136.9867931914141 120.33773650534326 20.812893953461753 23.506463800490046 136.9867931914141 120.33773650534326 12.039796780001796 19.180259451770596 196.58887298039724 27.598212953481422 9.499995675310926 6.409638339083813 
122.00001377002015 0.0 14.972564263498054 0.0 2.121187319331655 6.469902743515534 32.191323926708534 6.908055270083964 3.0165852815912837 183.85625175192862 28.054035050733983 9.516035169303015 6.426592338840617 136.9867931914141 121.33614313401168 20.812893953461753 24.50487042915847 136.9867931914141 121.33614313401168 10.476497094382662 19.386167995064017 183.85625175192862 28.054035050733983 9.516035169303015 6.426592338840617 
123.00001377002016 0.0 14.984724189174973 0.0 2.206166550842378 6.462157216470606 32.119419383255924 6.900422701544258 3.070246198472609 171.7668476336079 28.450592322228317 9.419151042661483 6.456678535611311 136.9867931914141 122.34243866059418 20.812893953461753 25.511165955740978 136.9867931914141 122.34243866059418 10.12189189458818 19.601100166601807 171.7668476336079 28.450592322228317 9.419151042661483 6.456678535611311 
124.00001377002017 0.0 14.960449748297512 0.0 2.0915149268056465 6.460776090368771 30.85069558769266 6.976104702460117 3.3991414746694497 160.58138706618686 28.745552676606938 8.704005410419523 6.3178730742101115 136.9867931914141 123.33220694703142 20.812893953461753 26.500934242178214 136.9867931914141 123.33220694703142 9.413858123993165 19.347106885450415 160.58138706618686 28.745552676606938 8.704005410419523 6.3178730742101115 
125.00001377002019 0.0 14.845544275470516 0.0 1.9655151728538933 6.4524470262798195 29.055400484520728 7.120676953512297 3.9711118383598 149.48333494117588 29.090213187686327 8.508203539954106 6.2046439719939785 136.9867931914141 124.31858263334053 20.812893953461753 27.487309928487306 136.9867931914141 124.31858263334053 8.757596260667075 17.561327599572103 149.48333494117588 29.090213187686327 8.508203539954106 6.2046439719939785 
126.0000137700202 0.0 14.663194041120677 0.0 1.7667217492573732 6.448425082655647 28.980529145362922 7.111939733319762 4.4758302455808145 137.8929911976648 29.34327991995076 8.266475740777226 6.225140642831536 136.9867931914141 125.33441824303662 20.812893953461753 28.503145538183414 136.9867931914141 125.33441824303662 8.296487481992033 16.92094387561529 137.8929911976648 29.34327991995076 8.266475740777226 6.225140642831536 
127.00001377002022 0.0 14.605456295752468 0.0 1.7497768114718455 6.449067963780115 29.543503416202793 7.1368374849819505 4.69686532382074 127.0021342521193 29.56689144978479 8.130947871881952 6.0832558624199855 136.9867931914141 126.35435062475757 20.812893953461753 29.523077919904363 136.9867931914141 126.35435062475757 7.849581882196414 17.19648935737858 127.0021342521193 29.56689144978479 8.130947871881952 6.0832558624199855 
128.00001377002022 0.0 14.495239261764414 0.0 1.7509252539288245 6.447160131274366 30.52853857232387 7.0912088610830075 4.589232617989068 116.99787516160444 29.88099553194908 7.83633396829983 5.924048616141041 136.9867931914141 127.34519798373499 20.812893953461753 30.51392527888178 136.9867931914141 127.34519798373499 8.492694690477325 17.255617786504853 116.99787516160444 29.88099553194908 7.83633396829983 5.924048616141041 
129.00001377002016 0.0 14.448516980419937 0.0 1.938437259849073 6.4465556374664175 31.52278470015157 7.020767324570777 4.160462112260812 107.2442122612596 30.035878062760847 8.04800012365285 5.9569171588350285 136.9867931914141 128.31833986687553 20.812893953461753 31.48706716202232 136.9867931914141 128.31833986687553 26.11693543139071 16.420504834054857 107.2442122612596 30.035878062760847 8.04800012365285 5.9569171588350285 
130.0000137700201 0.0 14.536536985367329 0.0 2.169258787278544 6.447610642378873 32.51072008802633 6.978067637677577 3.499797944758666 98.05800678732928 30.37817947523464 7.260167621668765 6.060229559531968 136.9867931914141 129.33924292524293 20.812893953461753 32.50797022038971 136.9867931914141 129.33924292524293 14.191952580061182 14.627676485550216 98.05800678732928 30.37817947523464 7.260167621668765 6.060229559531968 
131.00001377002005 0.0 14.587240235040086 0.0 2.1561290488460503 6.4465556374664175 33.54769582473647 6.991461742076779 3.457964499713266 88.93828871469715 30.571848762985187 7.274925269775718 6.125825743597314 136.9867931914141 130.34325099146045 20.812893953461753 33.511978286607224 136.9867931914141 130.34325099146045 11.074357455607476 13.469589773844163 88.93828871469715 30.571848762985187 7.274925269775718 6.125825743597314 
132.00001377002 0.0 14.517375923342538 0.0 1.8759368617122365 6.447610642378873 34.51382971393372 7.026243196337701 3.7281419944847722 80.34487725441903 30.60719816039077 7.289726476394463 6.1945060171127055 136.9867931914141 131.34424786186247 19.161780845725854 31.014606440547507 136.9867931914141 131.34424786186247 11.033079308093745 14.132617056508112 80.34487725441903 30.60719816039077 7.289726476394463 6.1945060171127055 
133.00001377001993 0.0 14.366427645835039 0.0 1.8260917390312712 6.447610642378873 35.51820768581038 7.0831424087266965 3.905223546610806 72.45144230651431 30.791208356825347 6.957211444050493 6.308803414535245 136.9867931914141 132.34916286551245 15.9363505887534 25.185498835295423 136.9867931914141 132.34916286551245 11.045179781323345 15.125512709713677 72.45144230651431 30.791208356825347 6.957211444050493 6.308803414535245 
134.00001377001988 0.0 14.387157685597485 0.0 1.8757564388520842 6.448665647291327 36.4544735582119 7.02795648840883 4.279431156783689 65.17434479525275 30.713899352544352 7.589172455587186 6.268515302414684 136.9867931914141 133.32352007146167 12.41333599259599 18.695313489259377 136.9867931914141 133.32352007146167 13.968583304994665 15.64373533164427 65.17434479525275 30.713899352544352 7.589172455587186 6.268515302414684 
135.00001377001982 0.0 14.481904775154018 0.0 2.088785925133403 6.447610642378873 37.50567985722735 6.999557190709462 4.540641437002618 58.24894831885408 30.91147083238315 7.493194186786555 6.212364158188496 136.9867931914141 134.33907739161194 11.232598130668574 17.209130390079444 136.9867931914141 134.33907739161194 13.885429223468488 16.008530995640324 58.24894831885408 30.91147083238315 7.493194186786555 6.212364158188496 
