#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:37+0000 #
#####################################################################
# seed = 84.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00018039986689 0.0 14.196150639863511 0.0 1.6862188230108006 6.3545684793466535 56.76462520302878 7.084957299899021 4.2193713692841355 1.986857123756468 30.593961238449282 6.5096924053417 6.284813762819894 125.86087896738823 66.4602488493429 17.906543455049317 28.779618310272767 54.69006326198988 66.4602488493429 11.606823728521544 18.05058049403779 1.986857123756468 30.593961238449282 6.5096924053417 6.284813762819894 
68.0001803998669 0.0 14.220483211601712 0.0 1.6744088554933714 6.3545684793466535 57.75995298201949 7.150091857231295 4.345068946486012 1.9521186113012412 30.608229238801197 6.644133469120748 6.280646030252101 114.07817386071159 67.45557662833362 15.735858466813207 29.528969686998124 54.54442952598886 67.45557662833362 10.115569707442123 18.58716697322949 1.9521186113012412 30.608229238801197 6.644133469120748 6.280646030252101 
69.00009259228923 0.0 14.172142267955115 0.0 1.7820514641901612 6.3545684793466535 58.76930692609135 7.274967834337613 4.144741206613344 1.9354914921561235 30.480641435450032 6.530365111204189 6.278018139862323 102.36684402091397 68.46493057240549 14.384362211488632 28.922705898008918 54.48841655060385 68.46493057240549 12.702634708367272 17.41226415442228 1.9354914921561235 30.480641435450032 6.530365111204189 6.278018139862323 
70.00018039986693 0.0 14.207494438462817 0.0 1.8362467017722846 6.3545684793466535 59.77810801669029 7.390839960864828 3.8310816061543456 1.9443722567113864 30.496960648425652 6.682840906425351 6.256903083303987 92.12400037605367 69.47373166300443 13.419193048076309 27.43261035650301 54.35398540967984 69.47373166300443 13.699381418893052 16.373123948943988 1.9443722567113864 30.496960648425652 6.682840906425351 6.256903083303987 
71.00018039986695 0.0 14.268930701068014 0.0 2.0241366335961186 6.3545684793466535 60.76773311488015 7.463759758484112 3.9336946527232377 1.9024028570090419 30.494322345679123 6.6460275833119 6.106026954584633 83.15504873538636 70.46335676119428 13.160571236290496 26.93885078374369 54.21955426875582 70.46335676119428 14.442073880024783 15.498718212252971 1.9024028570090419 30.494322345679123 6.6460275833119 6.106026954584633 
72.00018039986696 0.0 14.185928632630493 0.0 2.025400886349335 6.3545684793466535 61.768735811923854 7.580687710389124 3.9359436470180884 1.851267841361631 30.41928094373199 6.503460081441442 5.940627331471309 75.30923407507801 71.46435945823798 14.402273320290307 24.967869116721108 54.0179075573698 71.46435945823798 13.972167626052826 15.954416653680571 1.851267841361631 30.41928094373199 6.503460081441442 5.940627331471309 
73.00018039986698 0.0 14.141774370457208 0.0 1.8909204946123328 6.3545684793466535 62.76105417956181 7.503102243482358 4.297553928284835 1.8633602822886 30.396186789285522 6.5902719133990155 5.9885992033204705 66.6998953893834 72.45667782587594 16.23584068407087 21.859382420784588 53.77145046567578 72.45667782587594 13.474571728758296 16.504471307546766 1.8633602822886 30.396186789285522 6.5902719133990155 5.9885992033204705 
74.00018039986699 0.0 14.100388855169422 0.0 1.9300095169717582 6.3545684793466535 63.76033903066961 7.490491196248592 3.9606954562066576 1.9105309146142322 30.36926250443467 6.467452547024943 6.035737494657812 61.320593770937066 73.45596267698375 17.795981335708714 19.3693857704299 53.62581672967476 73.45596267698375 12.785410338160183 17.01455451130498 1.9105309146142322 30.36926250443467 6.467452547024943 6.035737494657812 
75.000180399867 0.0 14.158026407552557 0.0 1.97649934936864 6.355715471417228 64.69525305847364 7.49555755453779 3.613341445158608 1.885230139610467 30.33507000752058 6.159074607280609 6.028911410975671 59.157028724412775 74.4553472779517 18.289221679181846 19.265629827980163 53.592208944443755 74.4553472779517 11.907770280763197 17.515709962217265 1.885230139610467 30.33507000752058 6.159074607280609 6.028911410975671 
76.00018039986702 0.0 14.084214392814241 0.0 1.8918538465069918 6.355715471417228 65.69681449119723 7.5030024675385585 2.682895553590726 1.8485853655331363 30.28059631219697 6.066892636808438 5.989554991396654 57.0218167826944 75.4569087106753 18.321389527669226 20.195247312219987 53.491385588750745 75.4569087106753 10.302944640410436 17.582796309671117 1.8485853655331363 30.28059631219697 6.066892636808438 5.989554991396654 
77.00018039986703 0.0 14.033696390909341 0.0 1.6505523473999646 6.355715471417228 66.70029576885375 7.567093396294126 2.171238144429295 1.864768054795168 30.23116909156538 6.342708305642638 6.031676144992294 55.79901430723835 76.4603899883318 18.321389527669226 21.1987285898765 53.25613109213372 76.4603899883318 9.70298938791391 17.919999696055665 1.864768054795168 30.23116909156538 6.342708305642638 6.031676144992294 
78.00018039986705 0.0 13.963561954792821 0.0 1.7124844808354396 6.355715471417228 67.70100892007709 7.582366220785699 2.1937248676923655 1.9014569278751947 30.15289118269604 6.385496734036077 6.1465074523378975 56.17819300176867 77.46110313955515 18.321389527669226 22.199441741099843 53.1329025462867 77.46110313955515 10.83931672982656 18.059309661603958 1.9014569278751947 30.15289118269604 6.385496734036077 6.1465074523378975 
79.00018039986706 0.0 13.918833466315085 0.0 1.9556095201332218 6.356862463487803 68.62317214468172 7.525198643433232 2.599266378388889 1.8994142232133537 30.077246939445 6.00422865666727 6.209126885046962 56.91284005813383 78.45604273126197 18.321389527669226 23.194381332806664 53.0656869758247 78.45604273126197 8.434432545105782 18.15704466122098 1.8994142232133537 30.077246939445 6.00422865666727 6.209126885046962 
80.00018039986708 0.0 13.898602502924597 0.0 2.004766900432034 6.355715471417228 69.7004436328558 7.622988920406452 2.837329345785908 1.906494811024441 30.068330429423824 6.860047267917857 6.266124944282429 57.95157599494676 79.46592008716877 18.321389527669226 24.204258688713466 52.92005323982368 79.46592008716877 15.312967198055787 18.084559984842386 1.906494811024441 30.068330429423824 6.860047267917857 6.266124944282429 
81.00018039986709 0.0 13.828953144442094 0.0 1.7745771888237742 6.3545684793466535 70.78955423920769 160.81243489511 1.411176711678453 856.9678703443391 29.808726463995388 644.2931805877226 4.6590223391070476 58.789490475835464 80.48517788552182 16.409024020967056 24.011435918003706 52.80802728905367 80.48517788552182 14.820115727714013 18.66514912982462 856.9678703443391 29.808726463995388 644.2931805877226 4.6590223391070476 
82.00011478677634 0.0 13.614705952835754 0.0 1.5489391950144027 6.3545684793466535 71.72626835363864 54.77044022309953 1.9794140061890373 944.3248971933627 29.305511981359174 506.7503868152723 2.650954516590315 58.98065717648134 81.42189199995278 11.509368605102681 21.842688705162605 52.69600133828366 81.42189199995278 87.58074800410584 18.72240718316923 944.3248971933627 29.305511981359174 506.7503868152723 2.650954516590315 
83.00018039986712 0.0 13.288364039473988 0.0 1.8570363760056934 6.355715471417228 72.70004468199713 7.819889946944783 2.2894834435483626 913.9579555335126 28.248617238998385 461.84606455034566 2.865805156536031 58.801415655249315 82.46895768924139 6.834697366497385 19.92689078118657 52.48315203182063 82.46895768924139 193.85784487316567 17.944037541684303 913.9579555335126 28.248617238998385 461.84606455034566 2.865805156536031 
84.00003738803983 0.0 12.50225675590067 0.0 2.0350033187244665 6.356862463487803 73.63023423544207 7.419282194616941 2.19826672908837 844.6460223195018 26.353343625228124 429.8341875786325 3.405025052778738 58.36451444724627 83.47411847560697 5.83476768979037 20.29828394974152 52.34872089089662 83.47411847560697 297.4034947610726 17.13136824587918 844.6460223195018 26.353343625228124 429.8341875786325 3.405025052778738 
85.00018039986715 0.0 11.899686465326209 0.0 2.046632849487324 6.356862463487803 74.62100335865034 7.40898633397213 2.328872237199754 786.5771311743132 24.654790566916514 391.1252319846037 3.9802891336569237 57.97242361955123 84.46598579019704 5.830280298674289 21.28222916910896 52.147074179510604 84.46598579019704 463.7683253200213 15.267962346864152 786.5771311743132 24.654790566916514 391.1252319846037 3.9802891336569237 
86.00018039986716 0.0 11.644459183132394 0.0 2.154471904071506 6.355715471417228 75.68394869717083 7.417252159280328 2.6832178344044175 758.2759384290855 24.03059100273179 341.11314232106855 4.51705956603164 57.7707769081652 85.45500610473673 5.8524541772289895 22.27124948364865 52.07985860904859 85.45500610473673 544.6375237364375 14.568316112150391 758.2759384290855 24.03059100273179 341.11314232106855 4.51705956603164 
87.00012658931345 0.0 10.920387176880244 0.0 2.028146437107358 6.355715471417228 76.70522686118657 7.433372889296778 2.829926083343386 690.3472390305138 22.115213227002407 275.14644335605254 5.022990749866178 57.21064715431515 86.47757786600562 5.883529977831198 23.293821244917535 51.923022277970574 86.47757786600562 693.0918884368266 12.253887492061201 690.3472390305138 22.115213227002407 275.14644335605254 5.022990749866178 
88.00018039986719 0.0 10.36251830754203 0.0 1.9133435691218696 6.3545684793466535 77.77213452369776 7.412518443992756 3.2027669587651557 637.232654274904 20.69337328769603 204.26597391167596 5.498036785978213 56.71773297092709 87.46775817001189 5.901495675054349 24.284001548923804 51.71017297150755 87.46775817001189 769.7178545269215 10.731961426217433 637.232654274904 20.69337328769603 204.26597391167596 5.498036785978213 
89.0001803998672 0.0 10.098674719525473 0.0 1.9642828216153196 6.355715471417228 78.6841499144381 7.416973806931531 3.568745990568617 588.3953052618261 19.172655867348002 143.76792524974766 5.837871780118522 56.19121100230804 88.45837508987547 5.903195132899782 25.274618468787395 51.60934961581454 88.45837508987547 764.202115206979 10.143466523202123 588.3953052618261 19.172655867348002 143.76792524974766 5.837871780118522 
90.00018039986722 0.0 9.90300409157057 0.0 1.7545790180751937 6.355715471417228 79.68613248059656 7.426980653831736 4.179897374851318 543.5629596987856 17.543231347147014 94.09037821801567 6.053149634729746 55.61987865338097 89.46035765603393 5.903195132899782 26.276601034945855 51.48612106996753 89.46035765603393 684.4743236553953 10.208712267565874 543.5629596987856 17.543231347147014 94.09037821801567 6.053149634729746 
91.00018039986723 0.0 9.914220185272875 0.0 1.739049073355205 6.355715471417228 80.67998286510296 7.447192344904059 4.646543318465534 513.4657682022616 16.71513322982602 55.155184271852 6.187714424439868 55.17177485030093 90.45667964602299 5.903195132899782 27.27292302493492 51.295676953658514 90.45667964602299 575.313295208025 10.679882728455572 513.4657682022616 16.71513322982602 55.155184271852 6.187714424439868 
92.00018039986725 0.0 10.145683319891178 0.0 1.7119061637061 6.3545684793466535 81.76077979013985 7.446134323328233 4.853651516107583 491.644990398775 16.056807910272266 28.139017756791805 6.2994668059001855 54.678860666912875 91.45640343645398 5.903195132899782 28.272646815365906 51.11643543242649 91.45640343645398 449.6380788219935 11.626700867817675 491.644990398775 16.056807910272266 28.139017756791805 6.2994668059001855 
93.00000267192429 0.0 10.428133338112962 0.0 1.7841925515639512 6.3545684793466535 82.75823864043514 7.449802816709217 5.547026399063731 475.173898529057 15.515277109246027 11.840116473816373 6.341997565500294 54.21955426875582 92.45386228674927 5.903195132899782 29.270105665661188 50.869978340732466 92.45386228674927 323.862945057161 12.551624996616622 475.173898529057 15.515277109246027 11.840116473816373 6.341997565500294 
94.00003966172193 0.0 10.828620039427083 0.0 1.8853164045452513 6.3545684793466535 83.75663029985178 7.477344947817918 5.381333207430619 463.91393815475135 15.389401506077958 7.038373382745291 6.372750922318426 53.648221919828764 93.45225394616591 5.903195132899782 30.268497325077828 50.802762770270455 93.45225394616591 205.92296261564897 13.193372671508167 463.91393815475135 15.389401506077958 7.038373382745291 6.372750922318426 
95.00018039986729 0.0 11.256605835468422 0.0 1.9574736391697969 6.3545684793466535 84.76815439178186 7.527048566623868 5.612762408636316 456.3167511218305 15.448076021815552 6.851283724815862 6.393729326473482 53.177712926594715 94.463778038096 5.903195132899782 31.280021417007916 50.589913463807434 94.463778038096 115.06938021995974 13.759176817701473 456.3167511218305 15.448076021815552 6.851283724815862 6.393729326473482 
96.0001803998673 0.0 11.660860181281489 0.0 2.010829697411952 6.3545684793466535 85.76099811011194 7.4929353998078945 5.664141770600209 449.6536156988378 15.791475690789923 7.610927817637454 6.307904119196793 52.471949436743635 95.45662175642607 6.80249708367488 32.14037286052794 50.60111605888443 95.45662175642607 55.349969138484596 13.47586636966638 449.6536156988378 15.791475690789923 7.610927817637454 6.307904119196793 
97.00018039986732 0.0 12.07251281358491 0.0 1.9756439230263143 6.3545684793466535 86.79258600789434 7.487299024001876 5.567748318517415 442.6201898809242 16.251605856830725 7.817461999935169 6.328074103685907 51.88941449273957 96.48820965420848 33.596736316247345 29.13220897561984 50.51149529826842 96.48820965420848 19.742511959390367 13.836964534690395 442.6201898809242 16.251605856830725 7.817461999935169 6.328074103685907 
98.00018039986733 0.0 12.39335500329754 0.0 2.052464758934352 6.356862463487803 87.58908012961126 7.491589190161788 5.7024733716593925 436.5751079407592 16.74730666177171 7.6885010998623375 6.285501853201378 51.497323665044526 97.46126389543198 52.53260452089427 24.38531221819533 50.33225377703641 97.46126389543198 16.06470500850836 14.642520401470602 436.5751079407592 16.74730666177171 7.6885010998623375 6.285501853201378 
99.00018039986735 0.0 12.700748897928294 0.0 2.0945959712102207 6.356775939800192 88.58748304291332 7.493748553515971 4.158028153384402 429.51569396568726 17.208313906182468 7.690780530776864 6.256865187130142 51.02681467181048 98.46045971122975 58.941492449659684 19.04356800788604 50.220227826266395 98.46045971122975 16.45159899599074 15.517364382216469 429.51569396568726 17.208313906182468 7.690780530776864 6.256865187130142 
100.00018039986736 0.0 12.999905240638848 0.0 1.9550483242859302 6.359069923941341 89.39933633657573 7.483926885182114 3.1141746366489644 421.994769499605 17.772575487403852 8.00001087868844 6.258954600392595 50.477887513037416 99.45056727306978 28.21280686967417 17.058025898747697 50.052188900111375 99.45056727306978 21.286573829599806 16.185787277709704 421.994769499605 17.772575487403852 8.00001087868844 6.258954600392595 
101.00018039986738 0.0 13.318105418497561 0.0 1.8433853136640845 6.355715471417228 90.68267969550101 7.452288561454924 2.397822437424355 413.81378436870125 18.24871712124679 7.474298219329735 6.22117668146843 49.850542188725356 100.46943832358691 16.556952658408132 17.67047985839013 50.04098630503437 100.46943832358691 23.886679502578414 16.58677440488098 413.81378436870125 18.24871712124679 7.474298219329735 6.22117668146843 
102.00018039986739 0.0 13.507684694823231 0.0 1.823403574367855 6.355715471417228 91.69527468402595 7.429320452791491 2.6331552987912676 405.84318302078066 18.771077347826715 6.980237407251046 6.141940225917583 49.48085655118431 101.48203331211185 16.382827146066802 18.676955272781093 50.04098630503437 101.48203331211185 24.125183532926997 17.020138454462245 405.84318302078066 18.771077347826715 6.980237407251046 6.141940225917583 
103.0001803998674 0.0 13.5927292683436 0.0 1.968953906196171 6.356862463487803 92.55690007605348 7.431995505082182 3.200610699486186 397.75482109168826 19.328622099256233 7.372338290861778 6.054744158479358 49.200791674259285 102.43783387068208 16.6259042769672 19.607694794916167 50.04098630503437 102.43783387068208 26.55379907378058 17.777279637110432 397.75482109168826 19.328622099256233 7.372338290861778 6.054744158479358 
104.00018039986742 0.0 13.664963333256404 0.0 2.0269851367940315 6.3545684793466535 93.76616412852087 7.447046742080251 3.7743582380627934 388.3072646161243 19.928021162093337 6.8742698411008005 6.038374183149798 48.819903441641245 103.461787774835 20.336028906499592 20.24913814295349 50.04098630503437 103.461787774835 22.64843686164933 18.273519933676198 388.3072646161243 19.928021162093337 6.8742698411008005 6.038374183149798 
105.00018039986743 0.0 13.736912881034161 0.0 1.9265074808040719 6.3545684793466535 94.7611468897579 7.497212921055082 4.321372640314326 378.5470578397948 20.562210283633146 6.377756629519006 6.027376711978327 48.50623077948521 104.45677053607203 24.852146127964893 20.778513227263584 50.04098630503437 104.45677053607203 19.898001330802952 18.604054212112043 378.5470578397948 20.562210283633146 6.377756629519006 6.027376711978327 
106.00018039986745 0.0 13.783012025682616 0.0 1.859038274278322 6.3545684793466535 95.77513217508097 7.55527425931095 4.506507551557785 368.5868503753793 21.09374393326247 6.4933988673953476 5.946395338420138 48.14774773702117 105.4707558213951 28.626238423523706 21.403392946882864 50.04098630503437 105.4707558213951 17.98919825239478 18.752284727370732 368.5868503753793 21.09374393326247 6.4933988673953476 5.946395338420138 
107.00018039986746 0.0 13.793252012804656 0.0 2.040430107960549 6.3545684793466535 96.74995322391676 9.410434416591254 4.7053797356412375 358.63390203443237 21.50776009981688 6.036416235796407 6.017617670257251 47.92369583548115 106.4455768702309 29.176360351350922 22.321496913260134 50.04098630503437 106.4455768702309 21.09752423101082 18.747400534833773 358.63390203443237 21.50776009981688 6.036416235796407 6.017617670257251 
108.00010852461078 0.0 13.814679061514758 0.0 2.2623651538874685 6.3545684793466535 97.73801998025948 11.225096138706691 3.745143864624353 347.99081313993 21.995935721687925 6.436551017285438 6.093451056731844 47.89008805025014 107.43364362657361 29.176360351350922 23.309563669602845 50.04098630503437 107.43364362657361 16.42433770701872 18.88863427292116 347.99081313993 21.995935721687925 6.436551017285438 6.093451056731844 
109.00018039986749 0.0 13.868104440996628 0.0 2.196912948356657 6.3545684793466535 98.76993772786027 13.044716924239694 3.743486694504998 336.79130068467686 22.469100478381847 5.985011644115356 6.033682345824218 47.89008805025014 108.4655613741744 29.176360351350922 24.341481417203635 50.04098630503437 108.4655613741744 18.455642294707953 19.519966423588112 336.79130068467686 22.469100478381847 5.985011644115356 6.033682345824218 
110.00001261797703 0.0 13.993301663121652 0.0 1.976551025799092 6.3545684793466535 99.78144554815655 22.500203029807125 3.582732901687565 324.7370955557108 23.02967606772985 6.031604316810952 6.098154974659301 47.89008805025014 109.47706919447069 29.176360351350922 25.352989237499923 50.04098630503437 109.47706919447069 29.939723120918842 18.670292555324114 324.7370955557108 23.02967606772985 6.031604316810952 6.098154974659301 
111.00018039986752 0.0 14.0689134898323 0.0 1.8530873321547545 6.3545684793466535 100.77538244360399 20.593890047359135 3.894929381242857 312.8347130698466 23.519715105046465 5.599085398402278 6.117467058324695 47.89008805025014 110.47100608991812 29.176360351350922 26.346926132947353 50.04098630503437 110.47100608991812 26.03136265202203 16.611773608593506 312.8347130698466 23.519715105046465 5.599085398402278 6.117467058324695 
112.00018039986753 0.0 14.113722089895466 0.0 1.9749962173981839 8.258213910867283 101.64774527184876 18.741244295793646 4.5405934699697195 300.9269471563898 23.992800873206033 5.9659706089142235 6.0559825954662605 47.89008805025014 111.44476767505309 29.176360351350922 27.32068771808232 51.90309621698413 111.33864380902087 25.933964168906627 14.87444956417825 300.9269471563898 23.992800873206033 5.9659706089142235 6.0559825954662605 
113.00018039986755 0.0 14.154230006409145 0.0 1.822342559870639 6.3545684793466535 102.76673563429051 9.264327594119646 4.621213511832396 287.56058524908707 24.592848760938363 5.7220493048778005 6.041001790880463 47.89008805025014 112.46235928060464 29.176360351350922 28.33827932363388 50.04098630503437 112.46235928060464 30.229705261217436 14.551107473991967 287.56058524908707 24.592848760938363 5.7220493048778005 6.041001790880463 
114.00018039986756 0.0 14.11575846135571 0.0 1.7124438933863937 6.3545684793466535 103.76700876680027 7.361921972804632 4.6977203296452394 274.1146097222461 25.141673434353663 5.671676868387997 5.9951443270459475 47.89008805025014 113.4626324131144 28.820627131069898 28.968270775194974 50.04098630503437 113.4626324131144 14.722911716866278 15.390945684377902 274.1146097222461 25.141673434353663 5.671676868387997 5.9951443270459475 
115.00018039986757 0.0 14.189741735595847 0.0 1.626364295606246 6.3545684793466535 104.76483436186697 7.38574286613269 4.66240737182519 260.3763133047145 25.575942430831773 5.732896376320793 6.0548875241685955 47.89008805025014 114.4604580081811 23.524154740219107 24.45301356502581 50.04098630503437 114.4604580081811 13.696971900306073 15.737904637364595 260.3763133047145 25.575942430831773 5.732896376320793 6.0548875241685955 
116.00018039986759 0.0 14.173384052638598 0.0 1.5404985728925444 6.355715471417228 105.65823463383458 7.421936884726647 4.588431298962857 245.23989952181023 25.950524022067388 5.930010033148545 6.231313836411032 47.89008805025014 115.45936171041122 17.344936950893178 19.019987327814086 50.04098630503437 115.45936171041122 12.891628657149099 16.042861382718506 245.23989952181023 25.950524022067388 5.930010033148545 6.231313836411032 
117.00004338327643 0.0 13.969578052773665 0.0 1.7590181474597117 6.360303439699527 106.22966337981458 7.4625119067483405 3.9104065305631157 230.32962879108095 26.298981953243803 5.731376849640622 6.26552436613705 47.89008805025014 116.45676350217008 16.014231200953052 18.63226135009827 50.04098630503437 116.45676350217008 11.465458821781288 16.245333672014056 230.32962879108095 26.298981953243803 5.731376849640622 6.26552436613705 
118.00018039986762 0.0 14.020392454176452 0.0 1.8432486203647256 6.35997023825991 107.23053389188478 7.484582360782694 3.306615888413657 216.15388795130707 26.744016816284415 5.869835900371715 6.276328016780192 47.89008805025014 117.46006902511856 16.0010558964982 19.621852736715315 50.04098630503437 117.46006902511856 10.754275324608445 16.99691839288253 216.15388795130707 26.744016816284415 5.869835900371715 6.276328016780192 
119.00018039986763 0.0 14.082956405487565 0.0 1.9788917102535395 6.3691461748245075 107.37274515943749 7.434942687154331 3.323007715839305 202.00201209185425 27.112471584460952 6.933146636982538 6.2806367162344126 47.89008805025014 118.4592842409896 16.0010558964982 20.621067952586365 50.04098630503437 118.4592842409896 28.060888872262804 17.230889562626764 202.00201209185425 27.112471584460952 6.933146636982538 6.2806367162344126 
120.00018039986765 0.0 14.013345842609535 0.0 2.0300640235652057 6.3650003697973805 108.473505126093 7.339732786529301 3.213448975367818 189.13094416929474 27.4512289750751 6.7185010312244255 6.3672596259180745 47.89008805025014 119.46476864350994 16.0010558964982 21.626552355106693 50.04098630503437 119.46476864350994 10.010935914556015 17.642402076609155 189.13094416929474 27.4512289750751 6.7185010312244255 6.3672596259180745 
121.00018039986766 0.0 13.952541020829981 0.0 2.235228392053092 6.365147757549105 109.35058622200596 7.3010823203712905 3.151034510908265 176.6866131654416 27.82175382993447 6.523076476078868 6.324342937667993 47.89008805025014 120.45248401360816 16.0010558964982 22.61426772520491 50.04098630503437 120.45248401360816 7.289758798553607 17.964915423471083 176.6866131654416 27.82175382993447 6.523076476078868 6.324342937667993 
122.00018039986767 0.0 13.976028521703615 0.0 2.2950963187465856 6.364333966918147 110.46635152465325 7.29744627922078 3.282871931041188 164.10033024747304 28.1931219590257 7.124155189420164 6.335661554908347 47.89008805025014 121.46007438200252 16.0010558964982 23.621858093599275 50.04098630503437 121.46007438200252 8.70373860659899 18.431891766534616 164.10033024747304 28.1931219590257 7.124155189420164 6.335661554908347 
123.00018039986769 0.0 13.965470555168883 0.0 2.217588087704302 6.365147757549105 111.33834650967717 7.307956867798996 3.912645926586143 152.57203128574142 28.539910091456456 7.055807722102546 6.376455743799632 47.89008805025014 122.44024430127935 16.0010558964982 24.602028012876108 50.04098630503437 122.44024430127935 6.128339740914383 18.57343850113715 152.57203128574142 28.539910091456456 7.055807722102546 6.376455743799632 
124.0001803998677 0.0 14.080673817565195 0.0 2.036810686118966 6.362706385656232 112.66622842705499 7.322675954511717 4.323869979692422 139.96085650274034 28.959740680389935 7.399396075556739 6.3860891171764855 47.89008805025014 123.4436014158984 16.0010558964982 25.605385127495158 50.04098630503437 123.4436014158984 5.593878428075372 18.207363711764767 139.96085650274034 28.959740680389935 7.399396075556739 6.3860891171764855 
125.00018039986772 0.0 14.109623350889963 0.0 1.8812250706949578 6.364667168357764 113.45026038473797 7.32369342648722 4.398933459579789 129.32488162842392 29.165347276358062 6.894238587873596 6.39443455741096 47.89008805025014 124.45059887122297 16.0010558964982 26.612382582819727 50.04098630503437 124.45059887122297 5.874677079089449 18.11334868429211 129.32488162842392 29.165347276358062 6.894238587873596 6.39443455741096 
126.00018039986773 0.0 14.16665361852281 0.0 1.7572609471078278 6.372177097724276 113.57828702151235 7.338291844509063 4.478193713536363 118.67798957105389 29.329566536365462 6.679929053751473 6.419297039010945 47.89008805025014 125.46387186942798 16.0010558964982 27.625655581024738 50.07459409026538 125.46387186942798 5.848526734590795 17.53875199273978 118.67798957105389 29.329566536365462 6.679929053751473 6.419297039010945 
127.00018039986774 0.0 14.188983095398418 0.0 1.805302391102674 6.370363702774468 114.69745624104912 7.417488228018632 4.130192726398224 109.1022158373578 29.572921042709755 6.842120339868838 6.389928046513186 47.89008805025014 126.45700179268451 16.0010558964982 28.618785504281263 50.17541744595839 126.45700179268451 5.8213826225857375 16.64091344513424 109.1022158373578 29.572921042709755 6.842120339868838 6.389928046513186 
128.00018039986776 0.0 14.142929958706496 0.0 1.756801955560768 6.364667168357764 116.45566422640512 7.4524281610738266 3.8538646609677536 99.41571610812244 29.977624198966335 6.690366379386817 6.400211379960428 47.89008805025014 127.45798523827001 16.0010558964982 29.619768949866764 50.321051181959405 127.45798523827001 5.793763163421158 16.88535650985555 99.41571610812244 29.977624198966335 6.690366379386817 6.400211379960428 
129.0001803998677 0.0 14.064945462354613 0.0 1.7231456777224943 6.3570098512395266 118.4359255218009 7.48187641226247 3.4386387333528945 90.93640092646771 30.24343457110815 6.97757891554842 6.417829762553534 47.89008805025014 128.45607397087383 16.0010558964982 30.61785768247056 50.88118093580947 128.45607397087383 5.9004648713920185 17.073161300068207 90.93640092646771 30.24343457110815 6.97757891554842 6.417829762553534 
130.00018039986765 0.0 14.097696234806653 0.0 1.7589727649631484 6.3561960606085695 119.53959159280818 7.460168280951014 2.964616516194555 82.77922967948406 30.47126087416653 6.794394026163961 6.385060356117934 47.89008805025014 129.4515651076282 15.422479136609105 30.925015775161498 51.553336640429535 129.4515651076282 5.877767738395173 17.181136368793755 82.77922967948406 30.47126087416653 6.794394026163961 6.385060356117934 
131.0001803998676 0.0 14.0892011992773 0.0 1.773852487690422 6.3553822699776115 120.65624698562007 7.451021763477868 2.6545426966045693 75.00618084934206 30.661232225115423 6.757493479168418 6.346504503735458 47.89008805025014 130.46004556618715 12.399914339257439 28.337549469044266 52.259100130280615 130.46004556618715 5.9291890647612755 17.282559705298134 75.00618084934206 30.661232225115423 6.757493479168418 6.346504503735458 
132.00018039986753 0.0 14.076133209273845 0.0 1.792062962159174 6.3553822699776115 121.64037359724469 7.413245920420599 2.990351186328123 68.05711940183181 30.775324729396754 7.029625857334813 6.376462845083266 47.89008805025014 131.44417217781177 8.808748243394074 25.049264083033794 53.02087659551669 131.44417217781177 6.262668151647294 17.1441800788626 68.05711940183181 30.775324729396754 7.029625857334813 6.376462845083266 
133.00012867565925 0.0 14.016679920585224 0.0 1.882201181066244 6.355715471417228 122.62999183287847 7.395668276143637 3.5169886056310773 61.19314003710511 30.889586420022823 7.670132420532557 6.3792537277673595 47.89008805025014 132.44859729821908 6.334833821799313 23.110472049514716 53.603411539520756 132.44859729821908 16.592524156628464 16.50480789676084 61.19314003710511 30.889586420022823 7.670132420532557 6.3792537277673595 
134.00018039986742 0.0 13.973008367667518 0.0 1.9779852695148878 6.3545684793466535 123.76025987410455 7.3930694698862265 3.529815163477674 54.98281757702515 30.928753239284756 7.766460638685272 6.311023952523992 47.89008805025014 133.4558835204187 6.025594519099968 23.749856127473528 54.096325722908816 133.4558835204187 19.02856405103501 15.523500994809622 54.98281757702515 30.928753239284756 7.766460638685272 6.311023952523992 
135.00018039986736 0.0 13.951965435118451 0.0 2.206694346693741 6.3545684793466535 124.784290558197 7.332510735389577 3.566336639272489 49.24597307849651 30.974022813260056 7.572298195710435 6.1832435481027295 47.89008805025014 134.47991420451115 6.025594519099968 24.77388681156598 54.45480876537285 134.47991420451115 12.423396315530072 15.365357253908249 49.24597307849651 30.974022813260056 7.572298195710435 6.1832435481027295 
