#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:25+0000 #
#####################################################################
# seed = 36.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
30.00012564643858 2.55343198138614 2.9532973292418916 0.2567800801653952 2.9532973292418916 
31.000125646438576 2.5354783877970064 2.453921824577016 0.5267525473076802 NaN 
32.000125646438576 2.121139785168424 4.2791732033935865 0.9883408954983857 0.8369104833181851 
33.00012564643859 2.650406961714207 2.019372554978723 0.22280757938895945 0.49806614408087313 
34.000125646438605 2.3151646298785735 2.478382509973752 0.05875689562317632 NaN 
35.00000822707177 1.626859317728183 3.7444216153259156 0.7062610145424486 0.559778090809715 
36.00012564643863 1.946300383719013 2.0871537955462145 0.40055600736100416 1.159944405621097 
37.00012564643865 2.1075849187330107 2.5299729595552165 0.23742647657647353 0.5451540185995896 
38.00012564643866 1.1589899969066977 2.2569131959785196 0.3764095017306346 1.2324283531936118 
39.000125646438676 1.3792408475851587 3.0687886712028742 0.6919665129911365 2.0443038284179664 
40.00012564643869 2.311700999528547 2.1123914663490098 0.8125511897101703 0.17709996855109722 
41.000125646438704 2.058054733464189 2.4626185795064828 0.24754135565666502 NaN 
42.00012564643872 1.5622040251915337 3.655434405884236 0.457000009973207 0.16280804065196008 
43.00012564643873 0.8846119863143613 2.5825908315784076 0.5246300162437265 0.22050813507721756 
44.00012564643875 1.65022522792691 1.890685963641431 0.5451051065353312 0.0776526950625609 
45.00012564643876 0.7443898077266695 2.1570526495658413 0.3279193035337542 0.5498981520665964 
46.000125646438775 0.7443898077266695 2.48557349470628 0.3279193035337542 0.3177106707198618 
47.00012128461269 1.2661461639342804 1.9479552043092525 0.9376253187938417 NaN 
48.0001256464388 1.8056494159708976 3.0753141072901826 0.5286512617723105 0.8723597720672913 
49.00012564643882 1.5437875077237422 2.6031611968245087 0.2039916495775529 0.8111445963738788 
50.00012564643883 1.5702929463415103 2.3307177733161453 0.5473998765307542 0.4711832726232714 
51.000125646438846 1.5702929463415103 1.9155338518073037 0.5473998765307542 0.8969507026532781 
52.00012564643886 1.6918764961540234 2.7470748893020627 0.24752591696999104 0.5840151205247679 
53.000125646438875 1.2579136591933135 3.5814186195149205 0.4263726216985546 0.4079711085143032 
54.00012564643889 2.3001559907700084 2.2150840624833137 0.8621948144095555 1.2046963202599912 
55.0001256464389 2.6661962553668346 NaN 1.0351273134082888 NaN 
56.00012564643892 2.840752011815013 2.5930501213489876 0.1222978938090975 NaN 
57.00012564643893 1.6387750645394732 3.059031982202548 0.34655396469837996 0.11942789615518024 
58.000125646438946 1.3650670214410852 2.1864783685612323 0.13821239386693662 NaN 
59.00003005803507 1.3103551419811055 3.147350775709924 0.4621980889041737 NaN 
60.000030616975806 2.0372343115764906 4.236361575526338 1.0763619044277988 NaN 
61.00012564643899 2.3243138910574928 1.362255361409595 0.12324739597224976 0.5721495458952148 
62.000125646439 1.6118871005579365 2.0806670311867776 0.2622806345369568 0.4561310352402259 
63.00012564643902 1.5693958192195652 2.3906082929363706 0.10452342328359521 0.24906292782159056 
64.00012564643903 0.9329698176549428 3.4209448929794917 0.579383466549757 0.4509531334933641 
65.00012564643905 1.9021136187933934 2.262185832236142 0.5181906676450865 0.46459563672634374 
66.00012564643906 2.754040952194508 2.4321874725117354 0.7409180477799566 0.2575299868669845 
67.00012564643907 2.7187555680330604 3.2620683376453243 0.7375212290146891 1.0874108520005734 
68.00012564643909 1.9206516606562616 2.4162206648245927 0.3130539430704715 NaN 
69.0001256464391 1.9206516606562616 3.4344927656360795 0.3130539430704715 NaN 
70.00012564643912 1.7136498031492096 4.020073814782336 0.10979665319146648 0.4445848989778085 
71.00012564643913 1.6001976824221487 2.5873339688017865 0.2691748317331957 0.6356451483512302 
72.00012564643914 2.0515535015636317 2.812834151524598 0.54148090170915 1.353632619270897 
73.0000339707428 1.2243828145985844 1.8474446811506624 0.35481004504735836 NaN 
74.00012564643917 1.2243828145985844 2.620224989222251 0.35481004504735836 0.41797026302423035 
75.00012564643919 2.1266142630343694 3.6965681636405776 0.8600218930830152 NaN 
76.0001256464392 2.0779678745711294 2.918688214169478 0.04509600766817812 0.42275007657411834 
77.00012564643922 2.0654564302011664 NaN 0.6410816534742452 0.5654369919014357 
78.00012564643923 2.236069643408115 1.4626562481719674 0.13233174176190232 0.5794713449008952 
79.00012564643924 2.0649152080235638 2.1549019067710447 0.4754502931539548 1.2717170034999725 
80.00012564643926 2.615957398259553 2.640876364247191 0.39412789157429984 0.3426668773572743 
81.00012564643927 NaN NaN NaN NaN 
82.00012564643929 NaN NaN 0.3523494658217885 0.5198392365299469 
83.0001256464393 NaN NaN 0.3523494658217885 0.19671111101901317 
84.00012564643932 2.124531817645959 NaN 0.6436446875100188 1.1285376643141518 
85.00012564643933 2.450217384935101 NaN 0.5630477418762609 0.3116984022536826 
86.00012564643934 1.5055673991124365 NaN 0.30153046678286444 NaN 
87.0000404645255 2.2721559634764077 NaN 0.15139518636570415 0.615193377998267 
88.00012564643937 2.5632164921933764 1.6656723405319838 0.5960136848785282 0.1959189713297036 
89.00007173753902 2.384849435115896 2.4093974583753663 1.3343704725821794 0.9142999973288255 
90.0001256464394 2.517368033312394 1.3481286790425884 1.0070543511050403 0.16513111831237381 
91.00012564643941 2.517368033312394 1.3481286790425884 1.0070543511050403 0.16513111831237381 
92.00012564643943 2.984182862753954 1.9199561042862854 0.5265033987620029 0.15930166850591831 
93.00012564643944 3.031176739201541 2.458413923684276 0.7378939338296391 0.481285412035362 
94.00012564643946 1.5172138402001423 2.0181266118289045 0.666177707674521 1.3323215445609833 
95.00006455245251 2.069243197639878 2.009598050883568 1.2182070651142567 0.6782487870733291 
96.00002031882897 2.1447051441778626 1.6796439331390047 0.2482492919902768 0.2011164966356631 
97.0001256464395 1.3190014060342605 2.4782055936395153 0.6817402927891152 0.6265365916889039 
98.00012564643951 1.4812023113310175 1.5517369129633636 0.7678724066359166 0.15732791463854312 
99.00012564643953 1.2690692102624013 2.0173507846860304 0.8034553385397345 0.6229417863612099 
100.00003716289567 2.009960668363334 1.9895894883415792 1.5443467966406672 0.5631923634406348 
101.00012564643956 2.6328830119058892 2.1809197018774285 0.4465553517531333 0.6419808635120887 
102.00012564643957 2.3650283419950426 1.3386174795471817 0.42005884355448586 0.6787341885150369 
103.00004366791185 2.4116106720015154 1.6253126655682308 0.3397426546801512 1.1064631156510671 
104.0001256464396 2.1042502127191796 2.222663357579279 1.1576717356659856 0.7764575872480606 
105.00012564643961 2.4126813257266377 2.0519500289362043 1.296481083798426 1.2340209479503699 
106.00012564643963 3.2977412238161037 3.2536079907360573 0.9060485401997482 NaN 
107.00012564643964 2.7973979977850263 3.2536079907360573 0.32024759429702954 NaN 
108.00012564643966 3.227069126889731 1.6539604465978783 0.6670601400921043 1.038103430700744 
109.00012564643967 2.9704359950759454 1.6896705552605624 0.08182101735351921 2.5683673834253966 
110.00012564643968 1.2702170657174037 4.07488627137802 0.8413017209645517 0.8088408547019696 
111.0001256464397 1.8530777137532226 4.07488627137802 0.5335004969448818 0.8088408547019696 
112.00012564643971 2.8908815667596457 3.288461770051711 0.46562360934048286 NaN 
113.00012564643973 3.2169468000463155 2.390671532272407 0.2927747708290269 NaN 
114.00012564643974 2.611534621938347 2.390671532272407 1.2219586780847322 NaN 
115.00012564643976 3.5175453358101834 2.26359475423709 0.09400349297757771 NaN 
116.00012564643977 2.7820876671074757 3.5644876139715933 0.7481217681284846 NaN 
117.00012564643978 2.400432526493887 3.5644876139715933 0.7045394119827932 NaN 
118.0001256464398 2.665778684275992 4.780230435784517 0.1491430027285645 0.7660490641905682 
119.00012564643981 2.823478179720638 1.3836553116019132 0.09992932302895952 0.40380100754322257 
120.00012564643983 1.2870173241217628 2.1268573737005596 0.2639773282109559 0.34188404909734516 
121.00012564643984 2.3999696657502056 1.6065378903504381 0.5926510715540019 0.4098211223946464 
122.00012564643986 2.437316145765564 1.4220576318168412 0.16042579509027632 3.2000010235571352 
123.00001749555088 2.1786629538036664 2.204785442655435 0.3836986335428776 0.6223020157483177 
124.00006239572413 1.8138968599689775 3.157581269601991 0.0783732221838278 0.5690971934036781 
125.0001256464399 1.8542987433200864 1.7092317397653147 0.9015029163735306 0.23863162998810594 
126.00012564643991 2.364731894997334 2.188462289061036 0.09789638375247023 0.32705594840707874 
127.00012564643993 3.2001886143585807 2.3157820419063313 0.933353103113717 2.3157820419063313 
128.00012564643993 2.168682103459986 1.8478170848071187 0.22296863490039698 NaN 
129.00012564643987 1.7228728824197361 1.3072831798515523 0.7276088608951454 0.5228304554134411 
130.0001256464398 2.23346163431313 1.3072831798515523 0.9830223180045436 0.5228304554134411 
131.00012564643976 2.8455518571752236 1.6523604540790018 0.3517381355969178 0.8571495727424008 
132.0001256464397 2.593007678675491 1.6523604540790018 0.7528357879285466 0.8571495727424008 
133.00012564643964 1.980821580831531 2.116893485145056 0.12428018295165089 0.5069081244741085 
134.00012564643959 2.8851344289690815 2.654289475358837 1.0285930310892013 1.0252060301242238 
135.00012564643953 2.8796531390100313 2.778825557499772 0.631228033230542 0.023452601441391607 
136.00012564643947 2.353202859003403 2.778825557499772 0.5995833316278549 0.023452601441391607 
137.00012564643941 2.3930098478427055 3.205734479955339 0.4071074425776544 0.7316384389652626 
138.00012564643936 2.3930098478427055 1.3012549136617508 0.4071074425776544 1.8030707804860242 
139.0001256464393 1.5517141775927143 1.7051631099753592 0.5108759665604623 0.388630573710941 
140.00012564643924 1.3869577578453516 1.426479427350273 0.3986505833508147 0.9854414768625475 
141.0001256464392 1.9773880687951078 1.426479427350273 0.481070625372098 0.9854414768625475 
142.00012564643913 2.6318606121381833 2.833672819529596 0.6460750586395534 NaN 
143.00012564643907 2.6136607226307262 1.5736898640884647 0.488196925251259 NaN 
144.00012564643902 2.2129301950793945 5.02469474303507 1.0119289578276778 NaN 
145.00012564643896 2.321558280993628 5.02469474303507 0.4077688122005725 NaN 
146.0001256464389 2.534523602035904 NaN 0.33882596771942985 0.7979081358621443 
147.00012564643885 3.018147100446811 2.4688504437112897 0.5273883851616006 0.3917961877843652 
148.0001256464388 3.899589510451534 2.355874581380391 1.408830795166324 2.355874581380391 
149.00012564643873 3.5740033819432995 3.3336500023362987 0.8793028328434787 0.9785634076669112 
150.00012564643868 3.1857566176984164 3.3336500023362987 0.7983624148651813 0.9785634076669112 
151.00012564643862 2.9747985409502746 2.3963486795262554 0.5792378481350227 0.6194228569941629 
152.00012564643856 3.124384838994132 1.801557352263984 0.5244650718649666 0.6028966471347985 
153.0001256464385 2.731722956936835 2.082717568256129 0.5607069172733361 0.4644164725287112 
154.00012564643845 2.731722956936835 3.200392533003509 0.5607069172733361 1.582091437276091 
155.0001256464384 2.6188091464071306 4.574736035285241 0.512252637266073 0.8620908650156593 
156.00012564643833 2.6738668063479167 2.83714944617455 0.18184833931880462 NaN 
157.00012564643828 2.0427504643591305 2.7746325733658352 0.13020875600895465 0.7937224420311964 
158.0001034923067 2.114637337830885 3.562251833036072 0.3203142662292464 1.581341701701433 
159.00012564643816 2.023337322166725 4.189806046954033 0.6081638485785277 0.3072399476887142 
160.0001256464381 2.059979387182466 2.7599271499614133 0.39196928212035687 0.8667985838036429 
161.00012564643805 2.024787288407083 1.967489795084532 0.5498248560249124 0.5508663552559767 
162.000125646438 2.179789146233901 2.2973348616032183 0.6445913937149896 0.5095149974896742 
163.00008782756657 1.909183250409285 0.7896894615102781 0.7550768592046211 0.18017263270681383 
164.00012564643788 2.8613393483506684 1.2975117783212227 0.26416114842362504 0.6879949495177584 
165.00012564643782 1.5864308200975756 2.400609483643308 1.078608503286631 0.13084526093410886 
166.00012564643777 1.921641267438389 3.292989687415144 0.712187503217649 0.180192700554187 
167.0001256464377 2.3306152512643337 2.228276150724639 0.2331843614738034 1.3852433865728813 
168.00012564643765 2.093842905896338 1.3891888562155827 0.8887922198776437 0.14603123949990504 
169.0001256464376 2.233107338690928 1.552766416222056 0.44715656099506873 0.22128068779073828 
170.00006403000384 1.8926229535624088 1.8904763156049285 1.1414956352440981 0.546161196791644 
171.00012564643748 1.7744621382214518 1.516508839185093 0.7811443804347391 2.1849460879709 
172.00012564643743 1.5637022236664961 1.8669983922300446 0.5933545812730472 1.234031889252691 
173.00012564643737 2.13736324283704 2.430821817725416 1.0925346155430589 0.10425531292966639 
174.0001256464373 2.8140036693432933 1.7883202147053794 0.572385113576587 0.5492086467605475 
175.00012564643725 2.635874684476562 2.3334809613122047 0.31749099566670225 0.7901408923787017 
176.0001256464372 1.8274279039997907 2.3334809613122047 0.7197960159543868 0.7901408923787017 
177.00012564643714 2.7093610276437516 1.5780115949762603 0.37632534362248293 0.23042163998098886 
178.00012564643708 2.799357730866717 1.863408178058819 0.21615353685351124 0.46246292383713694 
179.00012564643703 1.9770623877967637 1.885512007073487 0.5177744033925933 NaN 
180.00012564643697 1.779044330567558 1.885512007073487 0.355995247331208 NaN 
181.0001256464369 1.8163869593979314 1.3700191644806807 1.1015724461318825 0.8169838072760172 
182.00012564643686 2.2163527044743603 1.9695328700891537 1.043373649867135 NaN 
183.0001256464368 2.7854943480845975 2.250362975015179 0.6065379815447614 NaN 
184.00012564643674 2.6165250656056003 2.496294392886483 0.22940608566511855 0.7541736946690207 
185.0001256464367 2.258966536668936 2.2121372596438675 0.8982548604551539 0.7025066833040796 
186.00012564643663 2.807896826006072 1.5000313428710967 0.5152723808230917 0.28225227874392544 
187.00012564643657 1.6358890713647725 2.241229769499313 0.8383644117977553 NaN 
188.00012564643652 2.920211011078379 2.7064124051732676 0.7126391500931106 0.3014737749179801 
189.00000867933502 1.9232859848130772 3.393250149529649 0.22233531544560492 NaN 
190.0001256464364 1.9232859848130772 2.0129393737176713 0.22233531544560492 0.8022925389977047 
191.00012564643635 2.3789715453783344 2.9909187113577786 0.37636435329491746 0.23593000901988148 
192.0001256464363 1.9353923716341797 1.5250424714851079 0.9574130339940723 0.3316994284711541 
193.00012564643623 3.1668186786498893 1.9569643393156184 0.8997268785445556 0.14448935160075393 
194.00012564643617 1.8088676316522765 2.451530701499138 0.2700850393234475 0.6390557137842734 
195.00012564643612 1.781013672113346 2.863978748393407 0.2929505823364025 1.6325524413776975 
196.00012564643606 2.1402292498673035 2.2534667875281684 0.44743529975758634 0.3833225769843125 
197.000125646436 2.450985679035824 2.0409368301244797 0.11709826657494204 0.3284155070397503 
198.00012564643595 1.6160484162316209 1.5051306528038708 0.8122161030289305 0.36449904273518996 
199.0001256464359 2.345093817515192 1.3788825229432575 1.1683786717510714 0.8264033858878577 
200.00012564643583 2.345093817515192 2.0995451529282434 1.1683786717510714 0.5666674384419821 
201.00012564643578 NaN NaN 0.34322749547897047 NaN 
202.00012564643572 NaN NaN 0.23010949232221378 NaN 
203.00012564643566 2.1117379572574464 NaN 1.1311020572583175 NaN 
204.0001256464356 2.247581395427517 NaN 1.1028920884649835 NaN 
205.0000435248832 1.1769325561706694 NaN 0.12835496502876254 NaN 
206.0001256464355 1.8201854219472011 NaN 0.41838804731068535 NaN 
207.00012564643544 2.003666865795907 3.4860745749538182 1.1210157529061178 0.5348180337295503 
208.00012564643538 1.3255345496716586 2.149856081655173 0.6972568202599518 NaN 
209.00012564643532 2.379230855496644 3.138080519318976 0.8385427837547468 0.14968165390905597 
210.00012564643527 2.4720050984753357 3.45628550956323 0.5713703184813426 0.44946237735834416 
211.0001256464352 2.58577338278144 2.00612493095295 0.5767162492779505 1.2850729585625515 
212.00012564643515 2.9322631230526213 2.5039846408349717 0.5779601361267055 0.11648267791068179 
213.0001256464351 1.7303305309108339 2.4107648569397213 0.23231393569918168 0.42153999410263054 
214.00012564643504 2.3714625458118235 2.5893075031938224 0.21959202079835904 NaN 
215.00012564643498 1.1853563758475616 1.9471162304753875 0.36654236569586374 0.3402198605251954 
216.00012564643492 2.316651420269153 2.5786786772729045 0.7910751838963961 NaN 
217.00012564643487 1.0328393523057287 2.3457834167344345 0.2999702577949961 0.24109945489146867 
218.0001256464348 2.1564464670044856 1.7970153983042394 0.6740742615792783 0.13233857091901768 
219.00010372897256 1.6233970717709099 2.374340733739359 0.2396589038374941 0.7096639063541375 
220.0001256464347 1.9606691263763594 3.380774431850341 0.3769100928302578 0.7667747942734877 
221.00012564643464 1.9606691263763594 3.049737978653269 0.3769100928302578 0.956730281357892 
222.00012564643458 2.0540128042914603 2.815847124216731 0.004940474348217094 0.5368624256846886 
223.00012564643453 1.701433184730746 1.7954568147397936 0.16901193482050303 NaN 
224.00012564643447 2.7987772750639124 2.7673235496262407 0.8247509302537139 0.14711580463273322 
225.0001256464344 2.237221893980319 3.7146447575362913 0.8237500641939164 0.1235711437161342 
226.00012564643436 1.1205023123069395 3.5536462458423443 0.7396979239679808 0.5043755320550929 
227.0001256464343 1.6613630213926172 0.8509518753596694 0.5810159733269415 0.34064912409769477 
228.00012564643424 1.6613630213926172 2.5967305897448796 0.5810159733269415 1.1647627410582686 
229.00012564643419 1.8380103397056757 2.0643308920423635 0.09223162532046558 0.8073365256636293 
230.00012564643413 2.4195424640947465 2.727512822836559 0.7888278961469837 0.5324332005731094 
231.00012564643407 2.481303208232447 3.460714091396028 0.18535185789468756 1.2656344691325785 
232.00012564643401 2.4696271769683165 2.2577362602618507 0.08573327741646608 0.5769369794405179 
233.00012564643396 2.337614077601927 2.305245452353404 0.687433120546757 0.15298323264616442 
234.00011597662908 1.661030681778243 2.194070726496051 0.04389693472271006 0.9297006265087759 
235.00002974159662 2.0417454178058847 2.0676816449366413 0.12704700551540782 NaN 
236.0001256464338 1.7184663355030807 2.686887703520739 0.44203761068624203 0.4921590530686899 
237.00012564643373 1.972644219346762 3.16708636832945 0.5084964664225424 0.10035806527753266 
238.00012564643367 1.696343864389064 3.9774328270729313 0.2771428739455075 0.9107045240210141 
239.00012564643362 1.2406451841407886 2.4936590269615806 0.5690912312766443 NaN 
240.00012564643356 1.7281297018438124 NaN 0.8888187309914031 NaN 
241.0001256464335 1.7281297018438124 NaN 0.8888187309914031 0.3875856054225437 
242.00012564643345 2.2624074868778337 2.8334059504684603 0.2711442320471633 0.3007787240148616 
243.0001256464334 1.9780660409538768 2.3304735041243987 0.6912841664751284 0.9568847482379681 
244.00012564643333 1.5566498991817923 NaN 0.9005438749586858 NaN 
245.00008112615387 1.995839089838256 2.247304170000632 1.1248845464519661 0.28664322241439777 
246.00012564643322 2.133493328057966 2.458791562688617 0.7219655591916023 0.35488756620304684 
247.00012564643316 2.126829245135326 2.3769707285991046 1.049976119740677 NaN 
248.0001256464331 2.0248897280150118 3.5325058514228544 0.40169984793303115 1.1190333838731306 
249.00012564643305 1.309621306272163 4.038818640148548 0.25748889401464226 1.6253461725988245 
250.000125646433 1.8443406685915988 1.8174706632773052 1.3380278798659049 2.79238427155164 
251.00012564643293 1.8443406685915988 2.933308828670903 1.3380278798659049 0.9448483844805082 
252.00012564643288 2.7062766879224114 NaN 0.4234004235759983 0.654412469488932 
253.00012564643282 1.542015237101424 NaN 0.7737841678248856 NaN 
254.00012564643276 1.542015237101424 NaN 0.7737841678248856 0.36335790582396044 
255.0001256464327 2.421619805533311 3.2580954469638357 0.2982198761210384 0.1569273227076451 
256.00012564643265 2.4801471935413417 1.5097105442385441 0.1411061162470162 1.0545633454098606 
257.0001256464326 1.1517245704357038 2.6106443305544076 0.5959304631295481 2.155497131725724 
258.00012564643254 1.713250516619496 3.35570356100294 0.42305160716125556 0.6942684463286923 
259.00004080759146 2.050873732527066 2.473511170900025 0.5371902316958881 0.3455726632213896 
260.0001256464324 2.050873732527066 1.9944450223984518 0.5371902316958881 1.1116821274811741 
261.00012564643237 2.4949818189928124 1.9944450223984518 0.6869146586525972 1.1116821274811741 
262.0001256464323 2.7924322930936114 2.9094770357864377 0.03536147949233737 NaN 
263.00012564643225 1.0289504317811407 2.4039801685154316 0.3452799821378676 NaN 
264.0001256464322 1.6192631509192097 1.3608644604043434 0.17815555868008914 NaN 
265.00012564643214 1.1570954347474753 2.153635429053793 0.05731305894994421 NaN 
266.0001256464321 2.179142702999229 2.583599484345598 0.31607547701895555 0.6476175289393495 
267.000125646432 1.5584776327056034 1.3124336150510771 0.30198513669654403 1.3124336150510771 
268.00012564643197 1.6621184926952424 1.8219626047333577 0.4877734169012342 0.20754385298573652 
269.0001256464319 2.1723544915017214 2.4659075128010386 0.6468639976907866 1.2235053571143908 
270.0000087746129 2.3934915451931715 2.1461448792136366 0.45489051896527144 NaN 
271.0001256464318 2.36489772828196 2.0745591663920777 0.29773145487092734 0.35652543580090423 
272.0000483979388 1.5378258648557903 2.8680656540756786 0.8835689741839587 1.1500319234845051 
273.0001256464317 2.0070465919215508 2.1166066020096537 0.24696542571280133 0.8765121920247907 
274.0001256464316 2.1368569377166295 2.7161730836680817 0.5707157775330529 1.4760786736832188 
275.00000192440825 2.0075921327979245 2.064826917104199 0.5142128882660018 NaN 
276.0001256464315 1.763760407108009 2.064826917104199 0.9453473088229316 NaN 
277.00012564643146 1.763760407108009 2.9704004847836245 0.9453473088229316 0.8835430923351737 
278.0001256464314 1.204076965190609 4.1503380329041875 0.6010570561774102 NaN 
279.00012564643134 1.3784151379028344 1.6040255463575477 0.05686320330408989 NaN 
280.0001256464313 2.0662193808900042 1.4914585510538245 0.5506214127661337 0.7141004693284003 
281.00012564643123 1.3650270410163898 2.4358260190432475 0.4206595730269669 0.3937460552232892 
282.0000201365153 1.8015905000851262 1.8131232555263637 0.8523913902687923 NaN 
283.0001256464311 1.5540886036693564 2.5928109074595795 0.7582119141083581 NaN 
284.00012564643106 1.8141407309024657 1.6973293355067085 0.06029669468796328 0.39886369321845905 
285.0000689954412 2.090473130790656 1.768103565930062 0.377581788631403 0.25292312620223356 
286.00012564643094 1.6963046776080546 1.768103565930062 1.065799762774418 0.25292312620223356 
287.0001256464309 1.6963046776080546 1.698662405362029 1.065799762774418 NaN 
288.00012564643083 1.1311293751793983 2.3565210139083206 0.20034977200384674 0.4575088365424449 
289.0001256464308 1.7715950144047383 2.9961600079951722 0.6230039441231838 NaN 
290.0001256464307 2.3177689969842845 3.69495542004006 0.25506703565196176 NaN 
291.00012564643066 2.3177689969842845 NaN 0.25506703565196176 0.4696701602976532 
292.0001256464306 1.883981923040892 3.3054781544236675 0.635518606011658 0.5055243352532557 
293.00012564643055 1.9299729516549178 2.510529912790844 0.7889300103900041 NaN 
294.0001256464305 1.646000179333896 2.7015853265370424 0.7461833681056191 0.5500608119498906 
295.00012564643043 2.1120630473637902 2.5293690091460803 0.8158188673082805 NaN 
296.0001256464304 0.9106003064370043 NaN 0.6907565910688049 NaN 
297.0001256464303 1.5300261236382653 NaN 0.6573287375643986 0.5725729478884318 
298.00012564643026 2.4155973122711316 2.3390814095826045 0.03861298232538957 NaN 
299.0001256464302 2.4155973122711316 2.512541530205624 0.03861298232538957 NaN 
300.00012564643015 1.3666353917197398 2.512541530205624 0.5737494538954593 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:44+0000 #
#####################################################################
