#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 5.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000016168286331 0.0 7.759574806831862 0.0 2.4660793338609124 394.137156551046 8.215170324220738 7.5161791543874985 2.828909010030059 6.927920252680758 7.4814962731135495 7.067442184438681 5.7831065220657445 1937.470118770509 8.463672165530177 135.7112545589111 8.851979777416467 1545.449124978166 8.863211295585298 300.9101029259741 8.808502319453776 6.927920252680758 7.4814962731135495 7.067442184438681 5.7831065220657445 
11.000016168286328 0.0 8.496578757835476 0.0 2.5434646496707107 340.43681893197794 8.998167525706947 7.496714474767478 2.753536045327294 8.42199242291941 8.207322355661006 9.105773720045411 6.024007294485697 1922.6528782980151 9.490446909804705 205.79702434745414 9.838033772263186 1480.085534502297 9.83837410468772 307.77576785252796 9.749648972105893 8.42199242291941 8.207322355661006 9.105773720045411 6.024007294485697 
12.000016168286324 0.0 9.237389539127074 0.0 2.157906628599796 296.0114223946006 9.72982306568486 7.4759861558848835 2.5900767890595007 10.364406864765636 9.041969305635499 8.823672247777589 6.221630846760298 1909.4887576567774 10.582836932677484 300.94188847163605 10.855432711321733 1406.3901224157275 10.843203265763405 289.0695902275504 10.838532829379348 10.364406864765636 9.041969305635499 8.823672247777589 6.221630846760298 
13.00001616828632 0.0 9.873550957989012 0.0 2.0363149267206797 251.52605675118753 10.311985440000916 7.446877089501912 2.7497537845704874 11.261913601704306 9.890855222822102 8.883763691434561 6.28541410961673 1890.448164454547 11.571976864031283 317.96227375063563 11.838410728751105 1331.0500267336772 11.848287602802104 281.7062035001608 11.82745491155286 11.261913601704306 9.890855222822102 8.883763691434561 6.28541410961673 
14.000016168286317 0.0 10.464204042778231 0.0 2.114882715345692 210.84751962451662 10.893789863239794 7.429515610623498 3.162312504147794 10.98604398687875 10.733471760667689 8.856261519394227 6.2169718701556 1871.2968113629438 12.585156660237676 317.96227375063563 12.85435690892238 1256.995796109603 12.85080115851819 286.4370715088358 12.755754554138171 10.98604398687875 10.733471760667689 8.856261519394227 6.2169718701556 
15.000016168286313 0.0 11.037020771568574 0.0 2.1064627186662914 176.56715859600072 11.534753421413544 7.437232664330626 3.5636945062338308 12.87681129491794 11.526280604603834 9.792789065142909 6.039204602890503 1854.0743795092076 13.654024744504342 317.96227375063563 13.8386229284492 1180.295514888783 13.85360795732572 295.7257446331933 13.55598219327223 12.87681129491794 11.526280604603834 9.792789065142909 6.039204602890503 
16.00001616828631 0.0 11.556288328118407 0.0 2.095449371495593 145.60853943680326 12.183585739069075 7.4481605358771965 3.9988554706639072 13.701183268681856 12.281430718069576 9.715912237219491 5.8733374303010235 1832.5508244982993 14.733776084691723 317.96227375063563 14.851543713852484 1106.418395114738 14.866205649029752 281.9076943934148 14.35852655999774 13.701183268681856 12.281430718069576 9.715912237219491 5.8733374303010235 
17.000016168286308 0.0 12.04316864253335 0.0 2.1303763797276467 121.404527898155 12.833329766640183 7.449591702618701 4.053782403208235 13.432990409091584 13.039674405967876 9.66522498571712 5.77572076498995 1807.3493375694104 15.78905020338921 317.96227375063563 15.85264266488737 1037.086541784422 15.858178863855937 233.77057992132023 15.428847656361123 13.432990409091584 13.039674405967876 9.66522498571712 5.77572076498995 
18.000016168286304 0.0 12.511091743578346 0.0 2.11676183341435 97.97007805004617 13.538257397978276 7.447021357576615 3.6830526387675953 16.015788722169436 13.893163282717133 9.406094101825381 5.744483960374668 1795.8020089881452 16.75333387082796 317.96227375063563 16.841727153124896 963.9110027021143 16.846852861978547 209.78564857261966 16.10132363947786 16.015788722169436 13.893163282717133 9.406094101825381 5.744483960374668 
19.0000161682863 0.0 12.922995426195014 0.0 2.0458720176357152 77.35203973962352 14.171045004680414 7.4171692245447405 3.7363138891663286 21.327531360139687 14.775689424250869 9.13716659109619 5.789102146501275 1782.0406084165095 17.78756105735771 317.8099744382961 17.84064006592606 881.6624667243657 17.83557943845962 181.11514894986286 16.834434812949485 21.327531360139687 14.775689424250869 9.13716659109619 5.789102146501275 
20.000016168286297 0.0 13.295573840690299 0.0 1.9331510843165596 60.1450954750675 14.784184968048988 7.414725257201376 4.116747337036652 21.9714455520878 15.577044187429424 9.194782974297938 5.858748040963363 1764.0348159324653 18.836688963748614 312.124133444286 18.869402559225612 807.0467979584732 18.870082320987475 153.44214044076688 17.29061734029053 21.9714455520878 15.577044187429424 9.194782974297938 5.858748040963363 
21.000016168286294 0.0 13.660155216257444 0.0 2.2210208693630697 40.40569109386122 15.479153307576377 7.422023316705891 4.358932570794955 22.419040327062422 16.340393300106307 10.3563626954729 5.8642166880539905 1744.8151678926108 19.824547751206914 294.4574132128974 19.894693394994533 730.6109046111957 19.8974099146861 135.50090645730995 17.20975784762366 22.419040327062422 16.340393300106307 10.3563626954729 5.8642166880539905 
22.00001616828629 0.0 13.975612638113892 0.0 2.297248083902903 27.510527034414423 16.09804420567174 7.48117574964456 3.8988331452448413 21.343958581747795 17.009024106114744 9.014483813611141 6.038118687283642 1722.9808110232218 20.79427710382914 278.3644525423509 20.84741005534077 668.3281312098653 20.846663484445408 123.32851262793724 17.454278930781065 21.343958581747795 17.009024106114744 9.014483813611141 6.038118687283642 
23.000016168286287 0.0 14.25542932013844 0.0 2.178085811316679 15.343716428979802 16.65292986153743 7.466194718304169 3.615815841682855 19.1274026264871 17.691541680030596 7.756099634663697 6.068247278273998 1697.099258934952 21.850277034165977 268.6172965526192 21.867316815934895 602.843187266614 21.873112762030335 77.19472989091432 17.708269270736913 19.1274026264871 17.691541680030596 7.756099634663697 6.068247278273998 
24.000016168286283 0.0 14.477418501430344 0.0 2.0983413390446155 11.971349744311452 17.0883868563064 7.384344006093502 3.437776750153225 19.174114673141492 18.47491716467986 7.73747956412431 6.065571735641262 1673.4911979085978 22.842948252406003 267.1958363041167 22.8776345269712 532.8904630947711 22.883386722239585 56.94505171727253 17.5521265579519 19.174114673141492 18.47491716467986 7.73747956412431 6.065571735641262 
25.00001616828628 0.0 14.639844028618942 0.0 2.0751422091313247 9.042441366408672 17.19699682655579 7.250831880112744 3.0588824179508003 19.27417149526813 19.13647169367865 7.00484687792559 6.0493815252539305 1647.6176611176393 23.821335233464566 267.1958363041167 23.85608040812418 471.0804547838193 23.858807999953477 33.47698628764404 17.523497980287118 19.27417149526813 19.13647169367865 7.00484687792559 6.0493815252539305 
26.000016168286276 0.0 14.709055271465363 0.0 2.0132521860327923 7.959178228318337 17.531396391037198 7.127036264165222 2.7672744051693856 20.150425895890006 19.908906367607482 8.782987702498797 5.9721207825688 1620.5976279634529 24.837726669150936 267.1958363041167 24.866577177580627 418.97903770227936 24.877114225142194 38.46820744689164 17.709790999876066 20.150425895890006 19.908906367607482 8.782987702498797 5.9721207825688 
27.000016168286272 0.0 14.866641771024879 0.0 2.1354787376481603 7.510095634858393 17.59350530282744 7.022820400974882 3.1878615160836232 20.715265888651796 20.61192557590098 8.487208738652837 6.011237975290721 1600.9332465965883 25.802401504459713 267.1958363041167 25.840607433771236 381.66415434288064 25.840607433771236 26.501424522456702 17.613655989154008 20.715265888651796 20.61192557590098 8.487208738652837 6.011237975290721 
28.00001616828627 0.0 14.921190303641948 0.0 2.133865874522131 7.423707016490789 17.75427724204428 7.02345828003444 3.62651629307602 15.339638769680702 21.198554471406684 7.8615949168345525 5.906718098336797 1561.9969084714653 26.79756654608392 267.1958363041167 26.841885424085284 353.32180950806327 26.841885424085284 31.647904433187733 16.98989498270704 15.339638769680702 21.198554471406684 7.8615949168345525 5.906718098336797 
29.000016168286265 0.0 14.88099739451576 0.0 2.000490066679865 7.378799367664593 17.97729326259089 7.01409476124473 4.095225869577935 11.620879474156537 21.650622894668373 7.457610961641807 5.836969836943365 1516.7696756753364 27.826660732449067 267.1958363041167 27.86792313610551 323.60027330853677 27.86792313610551 29.28380653776677 16.697197316313414 11.620879474156537 21.650622894668373 7.457610961641807 5.836969836943365 
30.000016168286262 0.0 14.875007504480402 0.0 1.926556996814842 7.351101465030867 18.128020429891336 7.039652026143338 4.085606740139252 8.685402876313486 22.169339825924965 6.135713835553862 5.8648559925745944 1473.9183525403332 28.81573292959965 267.1958363041167 28.861580044773476 298.79115583059695 28.861580044773476 18.868326303498268 16.952511468049053 8.685402876313486 22.169339825924965 6.135713835553862 5.8648559925745944 
31.00001616828626 0.0 14.92983243907409 0.0 1.926799105663242 7.321076668838962 18.381681171250133 7.0526269426439265 4.4854002879894965 6.306405425829828 22.593830877930454 6.38782641403197 5.890032077677543 1433.029490397457 29.809338083750607 267.1958363041167 29.836846352854902 281.28510033250484 29.836846352854902 13.68264583236299 17.15373589183069 6.306405425829828 22.593830877930454 6.38782641403197 5.890032077677543 
32.00001616828626 0.0 14.798452347628139 0.0 1.9573867646215029 7.294435249725631 18.503406704849922 6.9914845191077735 4.991678793198751 5.15559409031249 23.06743238020523 6.027436930418994 5.912646247992079 1383.0253409796649 30.844116977451684 267.1958363041167 30.844116977451684 261.0230552777751 30.844116977451684 13.049402924002557 17.597137851048675 5.15559409031249 23.06743238020523 6.027436930418994 5.912646247992079 
33.00001616828627 0.0 14.664179703696826 0.0 2.2287530456701576 7.2524710684591795 18.500478538552965 6.950259919944619 5.072946776440241 4.4743489330732515 23.648780901963377 8.658686119860151 6.06588480052963 1332.3838062896004 31.860128144287977 264.2007962402774 31.82798756820368 240.49592575327947 31.860128144287977 47.47241665342699 17.085412596605888 4.4743489330732515 23.648780901963377 8.658686119860151 6.06588480052963 
34.00001616828629 0.0 14.618469608322105 0.0 2.391740755108137 7.21932954932302 18.656980721728853 6.94509684089418 4.251297909951718 3.996709744069275 24.079891800149493 7.3218764282173225 6.125320136799933 1288.4955487108325 32.86823924846127 191.57107469217303 32.05668970233276 225.74781936368865 32.86823924846127 38.51184481649136 17.22614320030434 3.996709744069275 24.079891800149493 7.3218764282173225 6.125320136799933 
35.0000161682863 0.0 14.52472719821685 0.0 2.208771426744712 7.1946539782300105 18.928728160642557 7.074129485399038 3.3428615885868056 3.692829025614396 24.479875852457873 7.3690434822837245 6.124659943237613 1241.0947983434237 33.86420650512463 115.44713973625612 32.23575065018688 209.1158577112761 33.86420650512463 19.7825974909567 17.356759362371076 3.692829025614396 24.479875852457873 7.3690434822837245 6.124659943237613 
36.000016168286315 0.0 14.469311429248672 0.0 2.028613359221524 7.173605851647286 19.175412484895737 7.094689492965044 3.728615703885455 3.5431647658548804 24.877157406190832 7.716278258364969 6.175225742057737 1194.595505990787 34.868315849277415 36.42497598577233 31.925416061628088 194.54950475885104 34.868315849277415 16.470048509256692 18.00667411293493 3.5431647658548804 24.877157406190832 7.716278258364969 6.175225742057737 
37.00001616828633 0.0 14.477476256305014 0.0 2.0544806208767614 7.155195385155765 19.452507725041794 7.135822683042058 4.1298197065970745 3.2391506495488827 25.193516769991277 7.963969759788319 6.095145354438535 1149.3652703457653 35.8604025709126 17.083469334936456 30.047371989297485 184.92228564261427 35.8604025709126 22.594967141832065 17.422785439020444 3.2391506495488827 25.193516769991277 7.963969759788319 6.095145354438535 
38.00001616828634 0.0 14.499814271710186 0.0 2.1384840712177495 7.14330594020097 19.63876552791235 7.192110123835634 4.487103792631233 2.980150115655934 25.613295581367343 9.55037682413811 6.091003645794619 1103.6337493191766 36.85244496038764 15.314350455901986 27.1431806112125 175.53978338502415 36.85244496038764 64.23244023455943 16.59004898467479 2.980150115655934 25.613295581367343 9.55037682413811 6.091003645794619 
39.00001616828636 0.0 14.450939063223096 0.0 2.077627905825572 7.1214625324039 19.906174755134888 7.232073874509112 4.427761255731752 2.8802263184687775 25.918353878956033 9.136086161474365 6.08622253640392 1056.108883799674 37.85139540044865 14.499548308093269 25.64572876242864 169.71152659242054 37.85139540044865 39.40477867406618 15.152091834286475 2.8802263184687775 25.918353878956033 9.136086161474365 6.08622253640392 
40.00001616828637 0.0 14.469443754773788 0.0 2.0479503166283353 7.089986575049062 20.05297797632702 7.160568901936377 4.203572943536259 2.681386624287467 26.25663520973309 8.57001902433244 6.018719992610774 1009.0764464501685 38.872144528660215 14.42634342762608 26.442191747501795 165.42106954542044 38.872144528660215 19.47277783961932 14.996286232241548 2.681386624287467 26.25663520973309 8.57001902433244 6.018719992610774 
41.000016168286386 0.0 14.505688555259194 0.0 1.9112342042820827 7.064731427951952 19.734872789054936 7.062365215197838 3.2004586099584023 2.5154943823404365 26.59379559354068 9.950151595297733 5.971572142168659 961.4297836691773 39.85705155902371 14.68346430956695 26.388377305058125 165.54426016089357 39.85705155902371 39.91597896262513 15.228801388239331 2.5154943823404365 26.59379559354068 9.950151595297733 5.971572142168659 
42.0000161682864 0.0 14.431291629452403 0.0 2.098577832882379 7.036476246162483 19.301244841065515 7.0438891985069105 2.7767850238696092 2.4037130747677393 27.03683896821454 8.820437476095824 5.929108847290146 909.6423839504856 40.846842686427614 15.441150312733132 24.317255156211136 166.6023131592258 40.846842686427614 32.0763820358513 15.803460712620582 2.4037130747677393 27.03683896821454 8.820437476095824 5.929108847290146 
43.000016168286415 0.0 14.512581252971675 0.0 2.3508320622380947 7.015563291465069 19.406151215138525 7.025105917313915 3.048827556706315 2.271957338863632 27.42928510488621 8.553829338290969 5.899182867058585 864.707129624493 41.84122604627736 16.204306972961888 22.22862478294175 167.324842723114 41.84122604627736 18.63229270265536 16.56351671918163 2.271957338863632 27.42928510488621 8.553829338290969 5.899182867058585 
44.00001616828643 0.0 14.50414694700659 0.0 2.3700944405490114 6.99171140898636 19.269485716519956 7.030400103076536 3.344677412778505 2.2615534547790825 27.720849658933375 10.865285425521598 5.876143039752846 816.5703919791108 42.86061267498607 17.00849356115993 19.999244252019547 167.86486477845952 42.86061267498607 54.28041951108258 16.645411362599514 2.2615534547790825 27.720849658933375 10.865285425521598 5.876143039752846 
45.00001616828644 0.0 14.525876742351544 0.0 2.1938776424634514 6.970320446023533 19.37025904026262 7.069976436680765 3.833437131255432 2.148787394259724 28.055640079307697 8.896281538061835 5.888083348478851 771.2936243929531 43.86801735779719 17.16167195891194 20.387836142520012 171.89331218559744 43.86801735779719 25.490014913817703 16.408798016616046 2.148787394259724 28.055640079307697 8.896281538061835 5.888083348478851 
46.00001616828646 0.0 14.627987621667542 0.0 2.2012185652313474 6.953243234065988 19.60888319542643 7.079307262484296 4.215120877303143 2.0342732090841213 28.31735376824838 8.497277933896 5.879378372316412 727.711572591904 44.854928171956914 17.16167195891194 21.374746956679736 177.24188018708344 44.854928171956914 26.583104994907174 15.897703672466521 2.0342732090841213 28.31735376824838 8.497277933896 5.879378372316412 
47.00001616828647 0.0 14.690989282778872 0.0 2.16108304299207 6.926775928617288 19.346845273500712 7.0130730420349705 4.035858437359188 1.9993828017954718 28.483214476345996 7.974324577997973 5.808758908700163 679.9732644588064 45.87882631690739 17.16167195891194 22.398645101630215 182.74758659469495 45.87882631690739 18.989206932375165 16.490482916238882 1.9993828017954718 28.483214476345996 7.974324577997973 5.808758908700163 
48.00000559397492 0.0 14.637309297060877 0.0 1.8322564108534667 6.890075481762593 18.9376116589983 6.8597490472970355 3.6590203934604677 2.016308805596503 28.688366494336332 7.045492508969304 5.81697872082318 634.55509269486 46.851382159763304 17.16167195891194 23.371200944486127 190.2409698721002 46.851382159763304 8.090091312127804 16.228930119784874 2.016308805596503 28.688366494336332 7.045492508969304 5.81697872082318 
49.0000161682865 0.0 14.562252796093098 0.0 1.7056195011294621 6.861375181423863 18.798342194506795 6.593367394173273 3.2278932785946304 2.0157433204559436 28.947774128733133 7.393334521266776 5.900548719432889 584.9583362840884 47.865693780588416 17.16167195891194 24.385512565311238 196.55090251001812 47.865693780588416 10.02747270584078 15.209318578847084 2.0157433204559436 28.947774128733133 7.393334521266776 5.900548719432889 
50.000016168286514 0.0 14.53721516962014 0.0 1.66368402542588 6.825651872096741 18.484145682482776 6.586551378155654 3.5739845040112486 1.9203342108290573 29.072418028082087 7.650472760034141 5.663482427697625 541.4570587902633 48.8693268523202 17.16167195891194 25.389145637043022 201.78675024235216 48.8693268523202 8.342668602769962 14.251458340694775 1.9203342108290573 29.072418028082087 7.650472760034141 5.663482427697625 
51.00001616828653 0.0 14.555257655294403 0.0 1.6998620828094688 6.7949098010240885 18.269339074947982 6.722108515002372 4.048082781701711 1.9444514842988168 29.30011762540016 7.141548070088281 5.52925322567612 501.58214899986564 49.86063315602612 17.16167195891194 26.380451940748937 205.10430298574258 49.86063315602612 10.429772120460406 13.910545240716969 1.9444514842988168 29.30011762540016 7.141548070088281 5.52925322567612 
52.00001616828654 0.0 14.648535801430327 0.0 1.9390932809317967 6.76811179845029 18.182609645753047 6.776503819677076 4.823422415174017 1.893100351779635 29.418224424394317 7.330149190307217 5.554306943239108 467.8633767602093 50.8695794437884 17.16167195891194 27.389398228511226 207.630437964421 50.8695794437884 30.70643086259401 12.957347719586522 1.893100351779635 29.418224424394317 7.330149190307217 5.554306943239108 
53.00001616828656 0.0 14.696489059117855 0.0 2.0510573604115767 6.750234795256987 18.421472455173436 6.7038413182141285 5.39423378611447 1.841043721750817 29.574206328482795 8.043106293308876 5.57610405395719 429.7604512811004 51.84843616654176 17.163235523090563 28.33559524850937 208.62392727533634 51.84843616654176 29.175422196569162 12.491823421065478 1.841043721750817 29.574206328482795 8.043106293308876 5.57610405395719 
54.00001616828657 0.0 14.746696278558325 0.0 2.1421781816419903 6.730060827134278 18.449205936104043 6.635356836343825 4.5685520282874705 1.8355164334530338 29.90753576519306 7.227522589843791 5.687370354196932 400.95427502001064 52.86593142870823 17.33835471109649 25.695203802092433 209.00970113860814 52.86593142870823 32.55790103030913 13.126963949638284 1.8355164334530338 29.90753576519306 7.227522589843791 5.687370354196932 
55.000016168286585 0.0 14.647347062390851 0.0 1.9839853986897038 6.71771816283975 18.725652808211066 6.65619235304388 3.966336787216432 1.830728570196766 29.92518817107079 6.552179789404856 5.8379101066642916 370.30591725777157 53.85878367042501 17.644031508017548 20.303084155165852 209.20258807024402 53.85878367042501 16.167524824924566 13.605485727365403 1.830728570196766 29.92518817107079 6.552179789404856 5.8379101066642916 
56.0000161682866 0.0 14.576256064285893 0.0 2.0488897688419687 6.689047279877876 18.897779603892882 6.754473564510877 3.5908527821499936 1.8342409642906627 30.007724151936646 9.093023043305488 6.034263569923608 340.508916473508 54.87699700304992 17.905146725847814 15.867127127670848 209.20258807024402 54.87699700304992 61.13064938200476 13.743613960241863 1.8342409642906627 30.007724151936646 9.093023043305488 6.034263569923608 
57.00001616828661 0.0 14.63244859322223 0.0 2.257405343189106 6.672085032467863 19.152306499674218 6.839594385262328 3.808974622628225 1.8635612952550993 30.1349443903516 8.05187134393523 6.061368784452515 317.20246355214096 55.84605171632802 17.943454048224112 16.03601912344633 208.99859782376794 55.84605171632802 31.860509966909557 14.418441083509066 1.8635612952550993 30.1349443903516 8.05187134393523 6.061368784452515 
58.00001616828663 0.0 14.644560563538047 0.0 2.4186817658593376 6.6526504217506215 19.126642443754392 6.730616049940413 4.7830565751195095 1.859200453704682 30.318251632985202 8.544673419921942 6.035149536573491 293.3454574201872 56.86882803636719 17.943454048224112 17.058795443485497 209.20258807024402 56.86882803636719 31.608191560429127 15.332196470121694 1.859200453704682 30.318251632985202 8.544673419921942 6.035149536573491 
59.00001616828664 0.0 14.583270331721815 0.0 2.4094580373388896 6.627123885675705 19.343122680698162 6.800799746789306 5.156135200746412 1.8746865810546904 30.375012272279108 9.237221468641179 6.03416901760851 274.66867616022114 57.86104267244026 17.943454048224112 18.05101007955857 208.79460449273168 57.86104267244026 25.295607775278675 16.029444799309136 1.8746865810546904 30.375012272279108 9.237221468641179 6.03416901760851 
60.000016168286656 0.0 14.671733341418363 0.0 2.3266890249257774 6.616051762725221 19.876107094146242 6.957276186628342 5.414834817401781 1.911019967659734 30.420076791725084 8.77641653275159 5.998251977777792 258.904313204263 58.8682402884115 17.943454048224112 19.05820769552981 208.59053457689296 58.8682402884115 13.116042985654438 16.68507434757774 1.911019967659734 30.420076791725084 8.77641653275159 5.998251977777792 
61.00001616828667 0.0 14.631794035252288 0.0 2.190369073629663 6.595286082487265 20.253924128165153 7.044240539756156 5.780418283928867 1.9201677343412868 30.293764659094943 8.645142080877573 5.988696549134336 238.2587894649647 59.873725062987745 17.943454048224112 20.06369247010605 207.57041783666693 59.873725062987745 10.106311826385722 16.676836829222307 1.9201677343412868 30.293764659094943 8.645142080877573 5.988696549134336 
62.000016168286685 0.0 14.51210610896068 0.0 2.0211234654757377 6.567002643143043 20.64188777301567 7.098115267138055 6.216211443213885 1.9726201333486675 30.258052514556205 8.201839153477614 6.076978448919283 223.64772510070833 60.85560332428666 17.943454048224112 21.045570731404972 207.77440808314302 60.85560332428666 9.741866682282959 16.207812878276492 1.9726201333486675 30.258052514556205 8.201839153477614 6.076978448919283 
63.0000161682867 0.0 14.51494558884465 0.0 2.077788999665598 6.548604325466482 21.064296597417723 7.1867335160790935 6.316409178417029 1.9286416649327653 30.27322036457259 9.167003118104383 6.160277191143657 211.3169666283614 61.87142752953239 17.943454048224112 22.061394936650697 208.79444206944623 61.87142752953239 16.62075401632887 15.04876340835401 1.9286416649327653 30.27322036457259 9.167003118104383 6.160277191143657 
64.0000161682867 0.0 14.45595621321705 0.0 2.0668606376893544 6.5255476521361055 21.7307128679598 7.237064673469839 6.449096682421195 1.86272372505421 30.19689343420146 8.87199271421157 6.094728305045452 201.82678356719342 62.86314060427525 17.943454048224112 23.053108011393554 208.38629606864842 62.86314060427525 21.15559326650504 14.871354963043219 1.86272372505421 30.19689343420146 8.87199271421157 6.094728305045452 
65.00001616828672 0.0 14.547467790106307 0.0 2.020036563243663 6.502640726894134 22.182489224048023 7.3256249642404985 6.866995049877899 1.793975229746637 30.272455444686475 8.85706846798164 6.095915531050752 193.94032839677453 63.870774732426945 17.943454048224112 24.060742139545248 208.38629606864842 63.870774732426945 8.274015136151913 15.573299796966449 1.793975229746637 30.272455444686475 8.85706846798164 6.095915531050752 
66.00001616828673 0.0 14.544705067894222 0.0 2.164610782006062 6.48080516790669 22.692729791782924 7.369477800013835 7.441741563166817 1.76175299464215 30.270303402189985 10.808733990187198 5.998917921378684 187.7611697836175 64.85446778470822 17.943454048224112 25.04443519182653 208.99851506984513 64.85446778470822 61.665435690508296 15.210307533509924 1.76175299464215 30.270303402189985 10.808733990187198 5.998917921378684 
