#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:18+0000 #
#####################################################################
# seed = 94.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.0013977933926 0.17283216032556661 22.119972652718303 20.0 0.0 0.0 18.0 
347.00001248051973 0.17579413948544803 22.119972652718303 19.0 0.0 0.0 18.0 
348.0003201822434 0.2440030013771399 19.138707346862873 19.0 0.0 0.0 18.0 
349.00053451473127 0.25577815408232707 19.138707346862873 19.0 0.0 0.0 18.0 
350.00070489086823 0.3122403165130694 28.207005123275962 19.0 0.0 0.0 18.0 
351.0034274200799 0.26648529178601454 24.492532096931 19.0 0.0 0.0 18.0 
352.00366953686057 0.26830727060177306 24.492532096931 19.0 0.0 0.0 18.0 
353.00333839091564 0.45283415190983517 30.733036917366945 18.0 0.0 0.0 18.0 
354.00053451473127 0.49052203664704946 30.733036917366945 18.0 0.0 0.0 17.0 
355.0016830098806 0.42515731721991046 29.74529528479357 18.0 0.0 0.0 16.0 
356.0029076657351 0.4536555600668615 34.37917785021702 18.0 0.0 0.0 16.0 
357.00366953686057 0.3950480997717386 29.74529528479357 18.0 0.0 0.0 16.0 
358.0003280426112 0.5221836539367996 36.078588375806675 19.0 0.0 0.0 16.0 
359.00053451473127 0.28909218680831406 31.070946809155913 19.0 0.0 0.0 16.0 
360.00367904186413 0.29934773169463996 31.969532000653032 18.0 0.0 0.0 16.0 
361.00211206228244 0.1934664196421804 31.969532000653032 18.0 0.0 0.0 16.0 
362.0003034581838 0.25988708018886736 31.969532000653032 18.0 0.0 0.0 16.0 
363.00041347224777 0.3227849760797893 38.20276521064454 18.0 0.0 0.0 15.0 
364.00053451473127 0.37210528804992554 39.10353622538861 18.0 0.0 0.0 15.0 
365.0009387562626 0.38693032487555273 39.10353622538861 18.0 0.0 0.0 15.0 
366.0064009808034 0.41651198708352793 35.29615542505607 18.0 0.01634081266742054 8.170406333710304 15.0 
367.00086521867286 0.4531517848330541 35.29615542505607 18.0 0.028347789114959488 8.170406333710304 15.0 
368.0008583035435 0.5993552996825761 42.573007848676895 18.0 0.0 0.0 15.0 
369.00053451473127 0.6856767384500894 42.573007848676895 18.0 0.0 0.0 15.0 
370.0008019907518 0.5820499618506625 37.36006279298044 17.0 0.0 0.0 15.0 
371.0002285730055 0.6250478511986347 44.805566430777816 17.0 0.0 0.0 15.0 
372.0007474105166 0.6504627969076103 44.805566430777816 17.0 0.0 0.0 15.0 
373.00118230022366 0.8391150576791907 52.32343688439167 17.0 0.006396015762688357 1.9528948075324024 15.0 
374.00034211532005 0.8085635041355449 52.32343688439167 17.0 0.006396015762688357 1.9528948075324024 15.0 
375.00319370057724 0.8233042136523809 52.32343688439167 17.0 0.0070207590169898354 1.9528948075324024 15.0 
376.0017502823003 0.8262855083393164 52.32343688439167 17.0 0.004081366138242323 1.728311441970419 15.0 
377.0012728297598 0.9004669930019241 59.70434086651363 17.0 0.026001143646853648 11.19436271109484 15.0 
378.00113237597856 1.0857048478421143 67.18089200863619 17.0 0.018355781696473804 9.099993177875433 15.0 
379.00053451473127 1.3096215280381438 67.18089200863619 17.0 0.03632275231313336 9.099993177875433 15.0 
380.00096306157326 1.3196381195323852 67.18089200863619 17.0 0.03632275231313336 9.099993177875433 17.0 
381.010280389106 1.436111880173218 67.18089200863619 17.0 0.03632275231313336 9.099993177875433 17.0 
382.00366953686057 1.2122951810455556 66.59484244889808 17.0 0.03392252613874261 9.228845875350459 17.0 
383.0003907856823 1.4768834931215524 69.43797035283279 15.0 0.0 0.0 18.0 
384.00053451473127 1.5623412746389906 76.88212842264926 15.0 0.0 0.0 18.0 
385.00064425023294 1.4085927606250732 64.70250043725667 14.0 0.0 0.0 17.0 
386.00319065103207 1.6069742194813608 76.88212842264926 14.0 0.0 0.0 17.0 
387.00176748797577 1.5721667850575385 76.88212842264926 15.0 0.0 0.0 17.0 
388.0009946143347 1.9073939646268887 79.63767062339008 16.0 0.0 0.0 18.0 
389.00053451473127 1.8999152937949464 79.63767062339008 16.0 0.0 0.0 18.0 
390.00088824989854 1.8799141108782313 79.63767062339008 16.0 0.0 0.0 18.0 
391.00245468134653 1.7204205595137805 76.13222609329864 16.0 0.0 0.0 17.0 
392.0012054973619 1.4831635408702462 76.13222609329864 17.0 0.005381558093404313 2.6907790467021755 17.0 
393.00264160749373 1.783121744589302 80.56155300242415 18.0 0.005381558093404313 2.6907790467021755 17.0 
394.0003914336423 1.70064410675419 87.97887772098983 19.0 0.019540384922208408 9.770192461104159 16.0 
395.0041974172135 1.6274379080681245 87.97887772098983 19.0 0.0 0.0 17.0 
396.00195401127775 1.7251193494358943 87.97887772098983 19.0 0.0 0.0 17.0 
397.00366953686057 1.6692402333653622 87.97887772098983 19.0 0.0 0.0 17.0 
398.0020905490009 1.9496118383248797 80.30921817239232 19.0 0.0 0.0 17.0 
399.00053451473127 1.9317075018522183 80.30921817239232 19.0 0.0 0.0 17.0 
400.0005635387381 1.9588277245362105 86.43961861104862 18.0 0.0 0.0 17.0 
401.00271741470135 2.255842524196717 92.20545183974644 18.0 0.0 0.0 16.0 
402.00054741724404 2.0976326093404256 92.20545183974644 17.0 0.0 0.0 16.0 
403.0012964950522 2.501932562255798 99.52539460631215 17.0 0.0 0.0 16.0 
404.00053451473127 2.6200013275178446 99.52539460631215 17.0 0.0 0.0 16.0 
405.0010939324396 2.634873389092395 101.19944229300268 17.0 0.0 0.0 16.0 
406.00672374043285 2.669827616988037 101.19944229300268 17.0 0.0 0.0 16.0 
407.00366953686057 2.9407998745811796 101.19944229300268 16.0 0.0 0.0 16.0 
408.0008337040829 3.088602507837334 110.02102491506588 17.0 0.0 0.0 16.0 
409.0001921619654 3.1908680841611474 110.02102491506588 16.0 0.0 0.0 16.0 
410.000264233899 3.2338796406655588 116.09707567954558 16.0 0.0 0.0 16.0 
411.000962496958 3.2947917168275405 116.09707567954558 16.0 0.0 0.0 18.0 
412.0007930431335 3.3302389539059822 116.09707567954558 16.0 0.0 0.0 17.0 
413.001429761559 3.741854629219819 124.86767606554588 16.0 0.0 0.0 17.0 
414.00053451473127 3.9024490209980724 124.86767606554588 16.0 0.0 0.0 17.0 
415.00478320318564 3.935994103155381 130.94334305270127 17.0 0.0 0.0 16.0 
416.00025309387706 3.7598032344796333 130.94334305270127 18.0 0.0 0.0 16.0 
417.00001685528116 3.2635533766043507 91.9558901256533 17.0 0.0 0.0 16.0 
418.0024394675928 3.9195992358685716 128.93240302581125 17.0 0.0 0.0 16.0 
419.00012178249546 3.7679217235846294 103.19559720291448 18.0 0.0 0.0 16.0 
420.0006155885261 3.7975490418030864 103.19559720291448 18.0 0.0 0.0 16.0 
421.0019979757026 3.816207123534094 103.19559720291448 18.0 0.0 0.0 16.0 
422.00058695007004 3.995630031620834 103.19559720291448 17.0 0.0 0.0 15.0 
423.0028643214613 4.369733294669306 110.61676997625676 17.0 0.0 0.0 15.0 
424.00053451473127 4.516096473852635 118.0405329044811 17.0 0.0 0.0 15.0 
425.00002066435457 4.55806727946795 118.0405329044811 17.0 0.0 0.0 15.0 
426.0056838346655 4.3390355342356655 118.0405329044811 16.0 0.0 0.0 15.0 
427.0006393578198 4.082866527824383 118.0405329044811 17.0 0.0 0.0 15.0 
428.00226425414326 4.538425018383893 125.48951969008874 16.0 0.0 0.0 15.0 
429.00053451473127 4.571267695385266 125.48951969008874 16.0 0.0 0.0 15.0 
430.0023795968342 4.567997275109006 132.9185351438589 16.0 0.0 0.0 15.0 
431.0079443672778 4.578252109418922 132.9185351438589 16.0 0.0 0.0 15.0 
432.00063974260337 4.5915525647587145 132.9185351438589 16.0 0.0 0.0 15.0 
433.0015002890327 5.0537067294584785 140.09734106943932 16.0 0.0 0.0 15.0 
434.0002033001823 4.8000783539876934 126.49385781670804 16.0 0.0 0.0 15.0 
435.0001302786877 4.6411719579266215 126.49385781670804 16.0 0.0 0.0 15.0 
436.0004363825675 4.835243758658 128.38909224655208 17.0 0.0 0.0 15.0 
437.0001125872563 5.0319033400852815 130.31644090846237 17.0 0.0 0.0 15.0 
438.0027889550452 5.238945678281287 141.04493565605054 16.0 0.0 0.0 16.0 
439.00037546648696 5.13989097202068 141.04493565605054 16.0 0.0 0.0 17.0 
440.00220807658076 4.868115021045892 137.43202201151587 16.0 0.0 0.0 16.0 
441.00073844387214 5.320686434492246 141.04493565605054 16.0 0.0 0.0 16.0 
442.0008509127509 4.79247191320216 141.04493565605054 16.0 0.0 0.0 15.0 
443.000437147203 4.518177980737139 125.71811390078221 16.0 0.0 0.0 16.0 
444.00053451473127 4.77166463891163 127.55321876408715 18.0 0.0 0.0 16.0 
445.00204480280047 4.599714448341071 140.06006162342533 18.0 0.0 0.0 15.0 
446.0001276445327 4.576302376974731 132.57859881188296 18.0 0.0 0.0 16.0 
447.0018017990303 4.3115956440976415 125.71811390078221 18.0 0.0 0.0 17.0 
448.00130973623186 4.678212346646 133.19033887984932 18.0 0.0 0.0 17.0 
449.00007464858635 4.53023385488944 140.3614979042788 18.0 0.0 0.0 17.0 
450.00100265189326 4.5274620406217645 140.3614979042788 18.0 0.0 0.0 16.0 
451.0005604163432 4.291886027444127 140.3614979042788 18.0 0.0 0.0 16.0 
452.0025611565092 3.989667035996463 123.5112220249236 18.0 0.0 0.0 16.0 
453.00167193991166 4.309766153985313 130.65015652487517 18.0 0.007911734156745247 2.3057966865777644 16.0 
454.00053451473127 4.355851482940419 130.65015652487517 17.0 0.007911734156745247 2.3057966865777644 15.0 
455.0002919501821 4.399101203266769 130.65015652487517 17.0 0.007911734156745247 2.3057966865777644 15.0 
456.00015458931136 4.3568452424691815 138.13128923280505 17.0 0.0033001407835896958 1.6500703917948556 16.0 
457.0021993993705 4.591011179777719 138.13128923280505 17.0 0.0 0.0 16.0 
458.0013084454582 4.92561729577621 145.18655926246402 17.0 0.0 0.0 16.0 
459.0002670574512 4.982448240362124 145.18655926246402 17.0 0.012123908571352794 6.061954285676393 16.0 
460.0013657720438 4.982304271952118 145.18655926246402 17.0 0.012123908571352794 6.061954285676393 16.0 
461.00697804876694 4.460541301910365 132.14701002854878 17.0 0.022149034503247858 11.074517251623945 16.0 
462.0010163967678 4.188423367226239 132.14701002854878 16.0 0.0 0.0 18.0 
463.0026774854864 4.7190318631347585 159.7513458679398 16.0 0.0 0.0 19.0 
464.0000415498215 4.695971694408523 159.32877591028182 16.0 0.0 0.0 19.0 
465.0019709445956 4.469588166521264 141.1819450574414 16.0 0.0 0.0 19.0 
466.0014839096956 4.3936114704592715 146.66682971369755 16.0 0.0 0.0 19.0 
467.00024841650253 3.8187125045320824 146.66682971369755 19.0 0.0 0.0 19.0 
468.00037783955344 3.622623979657891 155.76050016821074 20.0 0.0 0.0 18.0 
469.000422116378 3.6418556134270723 158.85854949406803 21.0 0.0 0.0 18.0 
470.0012607324557 3.067068825225478 158.85854949406803 20.0 0.0012101772963813485 0.605088648190673 18.0 
471.00151441779036 3.1446750347911703 161.2505899750675 21.0 0.0 0.0 20.0 
472.00117010877096 3.12264112864713 161.2505899750675 19.0 0.0 0.0 19.0 
473.00241765649747 3.1054513958234433 168.45932581637476 19.0 0.0 0.0 19.0 
474.00053451473127 1.3268559488680092 102.01068633496612 19.0 0.0 0.0 19.0 
475.0010440643489 1.4576681173741615 102.01068633496612 19.0 0.0 0.0 19.0 
476.0029027919604 0.7843939396384423 102.01068633496612 19.0 0.0 0.0 19.0 
477.0001478839383 0.4227341592021487 109.35639326610851 19.0 0.0 0.0 19.0 
478.0004253591531 0.21871278653221723 109.35639326610851 19.0 0.0 0.0 19.0 
479.00053451473127 0.23116665638857037 115.5833281942854 20.0 0.0 0.0 19.0 
480.0012455869974 0.23116665638857037 115.5833281942854 20.0 0.0 0.0 19.0 
481.00569071288754 0.0 0.0 19.0 0.0 0.0 19.0 
482.00112262146985 0.0 0.0 19.0 0.0 0.0 20.0 
483.0013095755519 0.0 0.0 19.0 0.0 0.0 19.0 
484.00053451473127 0.0 0.0 19.0 0.0 0.0 20.0 
485.0031951212977 7.328155417081888E-4 0.3664077708540958 19.0 0.0 0.0 19.0 
486.0048310004397 7.328155417081888E-4 0.3664077708540958 19.0 0.0 0.0 19.0 
487.00150019184883 0.02211022519314214 10.68870482571694 19.0 0.0 0.0 18.0 
488.00099928727235 7.328155417081888E-4 0.3664077708540958 19.0 0.0 0.0 17.0 
489.00053451473127 0.012983171791342943 3.106046273780038 20.0 0.0 0.0 17.0 
490.0015466620349 0.03969798076543434 9.24960551909902 19.0 0.0 0.0 17.0 
491.0003586426924 0.03520371042582919 9.24960551909902 20.0 0.0 0.0 17.0 
492.0024204193136 0.03969798076543434 9.24960551909902 20.0 0.0 0.0 17.0 
493.0004449482938 0.03969798076543434 9.24960551909902 20.0 0.0 0.0 18.0 
494.00017899747826 0.05860055353532756 12.203427234533336 19.0 0.0 0.0 18.0 
495.0016851684483 0.0887095159054182 17.34054733549044 19.0 0.0 0.0 20.0 
496.000978074271 0.0887095159054182 17.34054733549044 20.0 0.0 0.0 19.0 
497.0010527459194 0.14520348939354052 24.618298219329063 20.0 0.0 0.0 19.0 
498.0037271963405 0.13762182727787145 24.618298219329063 20.0 0.0 0.0 19.0 
499.00053451473127 0.11221460865574126 20.532242065370525 21.0 0.0 0.0 19.0 
500.00380081762773 0.1418507573142661 25.89648055276919 23.0 0.0 0.0 19.0 
501.00042949320215 0.20025111333666526 26.434510721107046 21.0 0.0 0.0 20.0 
502.0021820513423 0.14292681765094195 26.434510721107046 21.0 0.0 0.0 20.0 
503.0086077528455 0.09005779620872785 13.096151785547931 20.0 0.0 0.0 20.0 
504.00053451473127 0.11520207481622524 20.52584815321137 20.0 0.0 0.0 20.0 
505.00111840351343 0.11060843310423739 18.98185040273779 20.0 0.0 0.0 20.0 
506.00032883086635 0.10756275045718883 18.98185040273779 20.0 0.0 0.0 20.0 
507.00333325198727 0.09524483976721185 17.609847690423805 20.0 0.0 0.0 20.0 
508.00120402398886 0.11185962595781654 19.33811488574659 20.0 0.0 0.0 20.0 
509.00053451473127 0.05618971173296744 25.059241291713533 20.0 0.0 0.0 20.0 
510.00142820966465 0.05017616205943603 21.143632676686366 20.0 0.0 0.0 20.0 
511.0014910464549 0.0833204760387545 21.143632676686366 19.0 0.0 0.0 20.0 
512.0017551174628 0.06013621937584922 21.143632676686366 19.0 0.0 0.0 20.0 
513.0009650527883 0.07028458610452429 21.143632676686366 20.0 0.0 0.0 20.0 
514.0005345147313 0.10433936956336132 21.143632676686366 20.0 0.0 0.0 20.0 
515.0002432847014 0.19888724324014453 28.727090530762467 20.0 0.0 0.0 20.0 
516.0013144991416 0.15614427352384638 23.168342561539475 21.0 0.0 0.0 22.0 
517.001450368935 0.2091725289204671 23.168342561539475 21.0 0.0 0.0 24.0 
518.0020382456112 0.2918876673168489 31.25110967138906 21.0 0.0 0.0 23.0 
519.0000741562513 0.24467824814708655 25.51543210817286 21.0 0.0 0.0 22.0 
520.0028786030495 0.3639835953377118 32.05544466782982 21.0 0.0 0.0 22.0 
521.0036060264626 0.3856527699969279 32.05544466782982 21.0 0.0 0.0 22.0 
522.000815232113 0.39658770570650115 32.05544466782982 22.0 0.0 0.0 22.0 
523.0010057336984 0.36688490481147706 32.05544466782982 23.0 0.0 0.0 22.0 
524.0004598173381 0.37865940407909227 34.89237001694585 23.0 0.0 0.0 22.0 
525.000249309259 0.4041168554043338 38.416009593285736 22.0 0.0 0.0 22.0 
526.0001672573941 0.41449314073029875 38.416009593285736 22.0 0.0 0.0 22.0 
527.0004162886039 0.37916029576370436 40.57870423801671 21.0 0.0 0.0 20.0 
528.0017534333183 0.39210217219491705 41.48827896828462 21.0 0.0 0.0 20.0 
529.0005345147313 0.38073268131636523 41.48827896828462 21.0 0.0 0.0 20.0 
530.0036396155995 0.49510221471715427 50.81781620063822 20.0 0.010686787090160157 5.34339354508009 20.0 
531.0024046729552 0.5064889179014612 50.81781620063822 20.0 0.010686787090160157 5.34339354508009 18.0 
532.0002733706247 0.5180371247507382 53.03416036261575 20.0 0.029308176096751137 12.747945848475808 18.0 
533.0014838589607 0.5194177647592948 53.03416036261575 20.0 0.029308176096751137 12.747945848475808 18.0 
534.0005345147313 0.7026313810127717 68.24568058636157 20.0 0.05970639334956768 20.347546626831274 19.0 
535.0031400097339 0.8201820626437134 74.41087820619924 20.0 0.05970639334956768 20.347546626831274 19.0 
536.0003900799952 0.54080542184543 62.877332907189384 20.0 0.07451555612060366 20.347546626831274 19.0 
537.0010546870312 0.5850527549210377 64.9434890713863 20.0 0.07451555612060366 20.347546626831274 19.0 
538.0008390727813 0.5692253470864906 64.9434890713863 20.0 0.08915732462863502 27.6684308808467 19.0 
539.0000507300093 0.671219251465951 73.05006981239217 20.0 0.11955693938751198 35.26840713488269 20.0 
540.0011553209725 0.9152192034263325 75.83583562535665 20.0 0.11955693938751198 35.26840713488269 20.0 
541.0017684234886 0.9152192034263325 75.83583562535665 19.0 0.0 0.0 20.0 
542.0012442531435 0.9395027647834888 75.83583562535665 19.0 0.0 0.0 20.0 
543.0016526075254 0.936407837444084 76.81435157507428 19.0 0.0 0.0 20.0 
544.0005345147313 0.7889323765529479 82.3249210896189 20.0 0.0 0.0 20.0 
545.0041895975417 0.8605209162859887 85.15920062507229 20.0 0.0 0.0 20.0 
546.0015434773338 0.9697642462635415 85.15920062507229 20.0 0.0 0.0 19.0 
547.0001825439305 0.8230650689963923 85.15920062507229 20.0 0.0 0.0 19.0 
548.0037100871957 1.004713468468721 88.37803958008413 20.0 0.0 0.0 18.0 
549.0005345147313 0.8598486530432803 93.2913144808175 20.0 0.0 0.0 18.0 
550.0049601953308 0.8077807684329986 97.40546584056642 20.0 0.0 0.0 18.0 
551.0011283310913 0.7949927587467632 97.40546584056642 20.0 0.0 0.0 18.0 
552.0012376001974 0.7974133415727517 99.45976857458157 20.0 0.0 0.0 18.0 
553.0001867710165 0.8195523625817122 100.6915684188508 20.0 0.0 0.0 19.0 
554.0005345147313 0.8050194212327522 100.6915684188508 20.0 0.0 0.0 18.0 
555.0023596685793 0.9238991534723707 109.9643681714262 20.0 0.0 0.0 18.0 
556.0020680881005 0.8964129291331384 109.9643681714262 20.0 0.0 0.0 18.0 
557.002561980989 0.8706683744879381 112.12396415450235 20.0 0.0 0.0 18.0 
558.0001429749801 0.9192605559420696 112.12396415450235 19.0 0.0 0.0 18.0 
559.0005345147313 0.9386449150215499 117.63138355832473 19.0 0.0 0.0 18.0 
560.0010489498253 1.0036724511368353 118.89478786198544 19.0 0.0 0.0 18.0 
561.0008204170475 1.0036724511368353 118.89478786198544 19.0 0.0 0.0 18.0 
562.0023263300209 1.0003450475436881 118.89478786198544 19.0 0.0 0.0 17.0 
563.0002114052933 0.9964065273088668 118.89478786198544 19.0 0.0 0.0 17.0 
564.0003778459359 1.034597936959623 125.44243244731933 18.0 0.0 0.0 17.0 
565.0027639178815 0.8428010559901408 123.3487822947593 19.0 0.0 0.0 17.0 
566.005916610494 0.9250195651154783 123.3487822947593 19.0 0.0 0.0 17.0 
567.0032340810541 0.8531936477212506 122.98848317997107 19.0 0.0 0.0 17.0 
568.0000016939949 0.8680756243300903 122.14321363227333 19.0 0.0 0.0 17.0 
569.0005345147313 1.0872643852168746 122.14321363227333 20.0 0.0 0.0 17.0 
570.0012319859577 1.1403691226592403 127.7756406903082 21.0 0.0 0.0 17.0 
571.0016499506927 1.2315816818619774 127.7756406903082 21.0 0.0 0.0 17.0 
572.0000779635999 1.4289369262360936 127.65656586994754 21.0 0.0 0.0 17.0 
573.0005724998431 1.2955654509170835 127.65656586994754 20.0 0.0 0.0 17.0 
574.0005345147313 1.341405770378781 129.61085241172714 20.0 0.0 0.0 17.0 
575.0006042068534 1.3896060695185297 136.0964332763831 20.0 0.0 0.0 17.0 
576.0025916249668 1.1695790256956429 136.0964332763831 19.0 0.0 0.0 17.0 
577.0013737564573 0.22865414461284883 55.649299977952154 19.0 0.0 0.0 17.0 
578.0035481914733 0.016349179113178302 8.174589556589183 19.0 0.0 0.0 17.0 
579.0005345147313 0.11735554465694341 50.50318277188268 19.0 0.0 0.0 17.0 
580.0042978086308 0.1345285683398654 55.32134078776545 19.0 0.0 0.0 17.0 
581.0010698112234 0.02388588676433414 11.942943382167073 19.0 0.0 0.0 16.0 
582.0036695368606 0.1309949822640155 53.55454774984079 19.0 0.0 0.0 15.0 
583.0001688175269 0.15026438157930128 54.94640730561207 19.0 0.0 0.0 16.0 
584.0005345147313 0.061267567006841224 23.38315976542114 19.0 0.0 0.0 16.0 
585.0014824161141 0.15748122677014453 53.119871770192844 19.0 0.0 0.0 16.0 
586.0104540577503 0.06435407687782356 23.38315976542114 19.0 0.0 0.0 16.0 
587.0008622161024 0.08009258708748299 30.478540180905412 19.0 0.0 0.0 16.0 
588.0032245133327 0.0637902496304882 30.478540180905412 19.0 0.0 0.0 16.0 
589.0005345147313 0.16661384873832627 36.35561351166683 19.0 0.0 0.0 15.0 
590.0044963242342 0.15897855025352498 40.928808143612315 19.0 0.0 0.0 15.0 
591.0039066805676 0.09125707728792426 13.030341815940062 19.0 0.0 0.0 14.0 
592.0015653471888 0.13949336540693502 34.95910427697305 18.0 0.0 0.0 14.0 
593.0040400080751 0.08723650862072767 9.257453259284148 18.0 0.0 0.0 14.0 
594.0005345147313 0.17441785377288146 34.50854394371672 18.0 0.0 0.0 14.0 
595.0005322698004 0.17275943766678484 20.735636939951547 17.0 0.0 0.0 14.0 
596.0041531518742 0.18198251890471168 20.735636939951547 16.0 0.0 0.0 14.0 
597.0030479145603 0.1697332087126804 20.735636939951547 15.0 0.0 0.0 14.0 
598.0015577538443 0.18459022749629447 20.735636939951547 16.0 0.0 0.0 15.0 
599.0005345147313 0.28746927106036585 39.07952327061233 18.0 0.0 0.0 15.0 
600.0076430480214 0.42427163071256274 36.39400565471462 19.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
