#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 61.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.0006201132628 0.8306666371434495 81.95676710938966 20.0 0.0017694423641933191 0.884721182096655 17.0 
347.000686167406 0.7716839991818888 74.5125251995479 20.0 0.0017694423641933191 0.884721182096655 17.0 
348.00079379789946 0.7901798577388723 74.5125251995479 19.0 0.0022344937514138206 1.1172468757069112 17.0 
349.00029741797266 0.8474174409851781 74.5125251995479 19.0 0.0022344937514138206 1.1172468757069112 16.0 
350.00071769844766 1.0164899533822622 74.5125251995479 19.0 0.0022344937514138206 1.1172468757069112 16.0 
351.0004544141744 1.0599399467128232 82.00454526363347 19.0 0.0 0.0 16.0 
352.0007640822154 1.0319877651212765 74.51032799449632 19.0 0.0 0.0 16.0 
353.0019404803454 1.0395295522304413 74.51032799449632 20.0 0.0530850945160537 11.332074860192279 17.0 
354.00066715696454 0.9230983097914662 74.51032799449632 20.0 0.08026175223096557 11.332074860192279 17.0 
355.000299277746 1.1293225855254665 82.00504824670185 20.0 0.08595070821452118 11.332074860192279 17.0 
356.0024773100367 1.162351123133262 74.44834331852576 20.0 0.12686339011463502 14.709693391097971 17.0 
357.0026762104698 1.1330439810149127 74.44834331852576 20.0 0.2044982234473365 19.69281274458939 17.0 
358.0003417200873 1.1090770729741906 74.44834331852576 19.0 0.4164827653256661 27.141032117413545 17.0 
359.0052212679161 0.9711871164191489 74.44834331852576 19.0 0.5587141841317655 27.141032117413545 17.0 
360.00071769844766 0.9058700359909004 79.5907203670804 18.0 0.5474167184915203 27.141032117413545 17.0 
361.0024773100367 1.0990485697859105 80.33638989240399 18.0 0.5251326283323632 31.62620174269489 17.0 
362.00079405753786 0.9712908872569602 80.33638989240399 18.0 0.5193468533617047 31.62620174269489 18.0 
363.0015617860117 0.788856421885935 80.33638989240399 18.0 0.6649591443760581 41.08495888334795 18.0 
364.0024385139057 0.6784372724325964 80.33638989240399 18.0 0.658056178189611 41.08495888334795 18.0 
365.00071769844766 0.6198202004084485 38.756267014896025 18.0 0.2607052694895645 39.01050479370832 18.0 
366.00190461416935 0.6864847912920076 38.756267014896025 18.0 0.14925385120956064 37.59544376046614 18.0 
367.0026762104698 0.7058214095847964 42.855279463794886 18.0 0.15736080528762827 41.08495888334795 18.0 
368.00003635758014 0.6314032555158484 38.756267014896025 18.0 0.0 0.0 16.0 
369.0000418129278 0.7391510983124836 42.855279463794886 18.0 0.0 0.0 16.0 
370.0001213214133 0.6733795480406051 38.19399297093241 18.0 0.0 0.0 16.0 
371.00165957758514 1.0388277058844553 51.488451793063774 18.0 0.0 0.0 16.0 
372.001102400937 0.9666155666563583 51.488451793063774 19.0 0.0 0.0 16.0 
373.0007776314456 0.8102767824394077 38.19399297093241 19.0 0.0 0.0 16.0 
374.00355410023764 0.813640265284545 38.19399297093241 19.0 0.0 0.0 16.0 
375.00029682461394 0.7302232900259914 38.19399297093241 19.0 0.0 0.0 16.0 
376.0024773100367 1.1318021481036835 38.58222803968937 19.0 0.0 0.0 16.0 
377.0026762104698 0.8905381918867202 35.69331125449861 18.0 0.0 0.0 16.0 
378.00104060616536 0.8253255567383677 37.78391781070462 19.0 0.008990856148399508 4.495428074199765 16.0 
379.0006726583359 0.8620633691945239 31.457107551482352 17.0 0.0 0.0 18.0 
380.00071769844766 0.8064603252633726 30.844505714007425 17.0 0.0 0.0 18.0 
381.0009812008336 1.044658970240738 38.19017559282079 17.0 0.0 0.0 17.0 
382.00069350133634 1.025708650777776 38.19017559282079 16.0 0.0 0.0 18.0 
383.00057582435517 0.9312858712342021 37.75380480411084 16.0 0.0 0.0 18.0 
384.0004244454994 0.8626942282357943 36.43410209506686 16.0 0.0 0.0 18.0 
385.00071769844766 0.7993075828362602 37.36584994780702 16.0 0.0 0.0 17.0 
386.0020177871122 1.112542268444523 50.53860567492643 16.0 0.0 0.0 17.0 
387.00255611073277 0.9857598232235363 44.82835768006265 16.0 0.0 0.0 17.0 
388.0006712911361 0.970859391313274 44.82835768006265 16.0 0.0 0.0 17.0 
389.00041838971254 0.8913353996429574 44.2520405922981 16.0 0.0 0.0 17.0 
390.00071769844766 0.6535086723551086 43.193541922241195 16.0 0.0 0.0 16.0 
391.0012148605715 0.7160504267192689 50.67790232109505 16.0 0.0 0.0 16.0 
392.00184309187233 0.5076603867076893 50.329800856848635 16.0 0.0 0.0 16.0 
393.0033019998177 0.5940957464718009 50.67790232109505 16.0 0.0 0.0 16.0 
394.00078048945875 0.29884068846255496 49.917346072432736 16.0 0.0 0.0 17.0 
395.00047642065863 0.4395722305823813 49.71775017978035 17.0 0.0 0.0 17.0 
396.0009314050447 0.22802902062823704 57.04220922192661 17.0 0.0 0.0 17.0 
397.00116899416145 0.0 0.0 17.0 0.0 0.0 17.0 
398.0018083647432 0.0 0.0 17.0 0.0 0.0 17.0 
399.0009936632619 0.0 0.0 16.0 0.0 0.0 17.0 
400.00000641872373 0.0 0.0 17.0 0.0 0.0 17.0 
401.00135666485994 0.0 0.0 17.0 0.0 0.0 17.0 
402.0008569374844 0.0 0.0 16.0 0.0 0.0 18.0 
403.00793148043147 0.0 0.0 16.0 0.0 0.0 18.0 
404.00108628172154 0.0 0.0 17.0 0.0 0.0 18.0 
405.00071769844766 0.0 0.0 18.0 0.0 0.0 18.0 
406.0024773100367 0.0 0.0 18.0 0.0 0.0 18.0 
407.0011341139637 0.0 0.0 17.0 0.0 0.0 18.0 
408.0049060958127 0.0 0.0 17.0 0.0 0.0 18.0 
409.0013950449247 0.0 0.0 17.0 0.0 0.0 18.0 
410.00071769844766 0.0 0.0 17.0 0.0 0.0 18.0 
411.0015062065572 0.0 0.0 17.0 0.0 0.0 18.0 
412.0026762104698 0.0 0.0 17.0 0.0 0.0 18.0 
413.0011319361964 0.0 0.0 16.0 0.0 0.0 18.0 
414.00052730702384 0.0 0.0 16.0 0.0 0.0 18.0 
415.00071769844766 0.0 0.0 16.0 0.0 0.0 18.0 
416.00024660048854 0.0 0.0 16.0 0.0 0.0 18.0 
417.0026762104698 0.0 0.0 16.0 0.0 0.0 18.0 
418.00133197026895 0.0 0.0 16.0 0.0 0.0 18.0 
419.00022040977416 0.0 0.0 15.0 0.0 0.0 18.0 
420.00071769844766 0.0 0.0 15.0 0.0 0.0 18.0 
421.001941954274 0.0 0.0 16.0 0.0 0.0 18.0 
422.0026762104698 0.0 0.0 16.0 0.0 0.0 18.0 
423.00271813173936 0.0 0.0 16.0 0.0 0.0 18.0 
424.00012101540057 0.0 0.0 16.0 0.0 0.0 18.0 
425.00071769844766 0.0 0.0 16.0 0.0 0.0 18.0 
426.00076660220174 0.0 0.0 16.0 0.0 0.0 17.0 
427.0026762104698 0.0 0.0 16.0 0.0 0.0 17.0 
428.0016162383588 0.0 0.0 16.0 0.0 0.0 17.0 
429.0041494414877 0.0 0.0 16.0 0.0 0.0 17.0 
430.00071769844766 0.0 0.0 16.0 0.0 0.0 17.0 
431.0024773100367 0.0 0.0 16.0 0.0 0.0 17.0 
432.0015153430941 0.0 0.0 16.0 0.0 0.0 17.0 
433.0015992973279 0.0 0.0 16.0 0.0 0.0 17.0 
434.00195168583224 0.0 0.0 16.0 0.0 0.0 17.0 
435.0003325177297 0.0023925108241493044 1.1962554120746631 16.0 0.0 0.0 17.0 
436.0024773100367 0.0023925108241493044 1.1962554120746631 16.0 0.0 0.0 17.0 
437.0026762104698 0.016617493038718033 8.308746519359062 16.0 0.0 0.0 17.0 
438.0012230563936 0.016617493038718033 8.308746519359062 16.0 0.0 0.0 17.0 
439.003993262311 0.019911191248869326 8.308746519359062 16.0 0.0 0.0 17.0 
440.0001093354059 0.07038778251074478 15.846108230532366 16.0 0.0 0.0 17.0 
441.00158990458124 0.09176577374055551 15.846108230532366 17.0 0.0 0.0 17.0 
442.0010920544752 0.10600654211482563 22.96649241766741 17.0 0.0 0.0 17.0 
443.00349312554425 0.12057278371107583 22.96649241766741 17.0 0.0 0.0 17.0 
444.0017943121387 0.07154481897200846 15.154626700444538 17.0 0.0 0.0 16.0 
445.00071769844766 0.17244658803503282 20.5044737798394 17.0 0.0 0.0 16.0 
446.00108973891054 0.22648916048145137 30.570934413023565 17.0 0.0 0.0 16.0 
447.0000599356287 0.20115537269270092 24.97548098092946 17.0 0.0 0.0 16.0 
448.00165571819997 0.15422978690980008 24.97548098092946 17.0 0.0 0.0 16.0 
449.0002335747944 0.18338238380688227 24.97548098092946 17.0 0.0 0.0 16.0 
450.00071769844766 0.2727230844998742 32.459881723489445 17.0 0.0 0.0 18.0 
451.0024773100367 0.21381059352741938 29.79558963946701 17.0 0.0 0.0 17.0 
452.0026762104698 0.2907261613763033 39.627876770862116 17.0 0.0 0.0 17.0 
453.0008993462744 0.18834436128407256 22.520210561187724 17.0 0.0 0.0 17.0 
454.00061467690404 0.28879613883607813 36.958280368195574 17.0 0.0 0.0 17.0 
455.00071769844766 0.2801533943348009 37.22672875193567 16.0 0.0 0.0 17.0 
456.0024773100367 0.3289209818726045 35.456848819397976 16.0 0.0 0.0 16.0 
457.0026762104698 0.336284061636849 35.456848819397976 16.0 0.0 0.0 16.0 
458.0029957530111 0.3291289049520158 26.42048071644419 16.0 0.0 0.0 16.0 
459.0013213273669 0.34638700036107695 26.42048071644419 16.0 0.0 0.0 16.0 
460.00071769844766 0.42054944217784723 31.065120857102556 16.0 0.0 0.0 16.0 
461.00092200640466 0.5342566397430799 40.13868552610933 16.0 0.0 0.0 16.0 
462.0023025668628 0.5421204398526285 48.68558800669436 16.0 0.0 0.0 16.0 
463.002590829669 0.5843780156090512 61.63975223879805 16.0 0.0 0.0 16.0 
464.0012116374938 0.8974007771277316 65.23448244212165 15.0 0.0 0.0 16.0 
465.00071769844766 1.4342784240859987 73.15737310461009 16.0 0.0 0.0 16.0 
466.0024773100367 1.19201855985971 72.54143948737067 16.0 0.0 0.0 17.0 
467.00217487752167 1.137779587991535 72.54143948737067 15.0 0.0 0.0 17.0 
468.00031618363846 0.7578172156099624 55.40710440056981 15.0 0.0 0.0 17.0 
469.00003346139613 0.8021554967610628 62.19130210086979 16.0 0.0 0.0 17.0 
470.00071769844766 0.7564809861837998 47.44813425143445 17.0 0.0 0.0 18.0 
471.00210392244344 0.9358468015159634 62.19130210086979 17.0 0.0 0.0 18.0 
472.00064297697594 0.7789379126147046 53.892386959068716 17.0 0.0 0.0 18.0 
473.0029115187562 0.6283970515335702 53.892386959068716 17.0 0.0 0.0 17.0 
474.00307220851573 0.7333616758026651 53.892386959068716 17.0 0.0 0.0 17.0 
475.00071769844766 0.8393257805640837 61.33654245194691 17.0 0.0 0.0 17.0 
476.00068796594104 0.7350912480262601 44.14612717649118 17.0 0.0 0.0 17.0 
477.0026762104698 0.8433375255120372 67.79522748284774 17.0 0.0 0.0 17.0 
478.00017675202787 0.6828742944205984 50.43572527285559 17.0 0.0 0.0 16.0 
479.0052212679161 0.8789252777455443 55.968066975234905 17.0 0.0 0.0 16.0 
480.00071769844766 0.9847346730902129 57.86278627528077 16.0 0.0 0.0 16.0 
481.0006171590157 0.8931606500186619 57.86278627528077 17.0 0.0 0.0 16.0 
482.0026762104698 0.8817975969411025 64.28719768939453 16.0 0.0 0.0 16.0 
483.00015526561816 1.0573108514748595 69.46923935955931 16.0 0.0 0.0 16.0 
484.0004882003569 1.1386076777846463 69.75432617883621 15.0 0.0 0.0 17.0 
485.00071769844766 1.1282053729635 71.72788163429436 14.0 0.0 0.0 16.0 
486.0024773100367 1.0895734919437254 71.72788163429436 14.0 0.0 0.0 15.0 
487.0004129502879 1.0687666500590083 76.91729294414404 14.0 0.0 0.0 15.0 
488.00303232892975 0.5041228480593747 28.087217124266573 14.0 0.0 0.0 16.0 
489.0028481768682 0.5357809358728115 34.21500258868019 14.0 0.0 0.0 15.0 
490.00071769844766 0.7383581461935284 43.526056379181824 14.0 0.0 0.0 15.0 
491.0012514862657 0.5941771454580832 43.526056379181824 14.0 0.0 0.0 15.0 
492.0002985555469 0.5002198027822318 43.526056379181824 14.0 0.0 0.0 15.0 
493.0000063483927 0.4752065965824296 43.526056379181824 14.0 0.0 0.0 15.0 
494.001000523017 0.571933632599702 43.526056379181824 15.0 0.0 0.0 16.0 
495.0000107805694 0.5805745082001078 43.442312174138294 15.0 0.0 0.0 15.0 
496.00121621100743 0.5152037276564643 43.442312174138294 16.0 0.0 0.0 15.0 
497.0021651988896 0.49145103006514557 43.442312174138294 16.0 0.0 0.0 15.0 
498.0024558564681 0.21730346908647383 24.22328305048208 17.0 0.0 0.0 15.0 
499.00033600316294 0.18004239726347904 24.22328305048208 17.0 0.0 0.0 15.0 
500.00071769844766 0.08178888392984154 19.53725956419524 18.0 0.0 0.0 15.0 
501.00168271669077 0.0 0.0 18.0 0.0 0.0 15.0 
502.0024583612028 0.0 0.0 18.0 0.0 0.0 15.0 
503.0045571933004 0.0 0.0 17.0 0.0 0.0 15.0 
504.00349283630214 0.0 0.0 16.0 0.0 0.0 15.0 
505.00069864277833 0.0 0.0 15.0 0.0 0.0 15.0 
506.0024773100367 0.0 0.0 15.0 0.004260667856504345 2.1303339282521847 15.0 
507.00106401846216 0.0 0.0 15.0 0.004260667856504345 2.1303339282521847 15.0 
508.000573386279 0.0 0.0 15.0 0.0 0.0 16.0 
509.0019382195333 0.00556597061287844 2.7829853064392296 15.0 0.0 0.0 16.0 
510.00071769844766 0.0 0.0 15.0 0.0 0.0 16.0 
511.00037718730914 0.0 0.0 15.0 0.0 0.0 16.0 
512.0003939938173 0.00556597061287844 2.7829853064392296 15.0 0.0 0.0 16.0 
513.0003159741037 0.0 0.0 15.0 0.0 0.0 16.0 
514.0006777599975 0.010457226698890985 3.275998596282591 15.0 0.0 0.0 16.0 
515.0007176984477 0.03040543629788092 7.330369640943076 15.0 0.0 0.0 15.0 
516.0015644480263 0.02462187757826754 7.330369640943076 15.0 0.0 0.0 15.0 
517.000124786298 0.04266735601095358 7.330369640943076 15.0 0.0 0.0 15.0 
518.00242029654 0.04266735601095358 7.330369640943076 15.0 0.0 0.0 15.0 
519.0026389890676 0.05884964810977182 9.434980389275381 15.0 0.0 0.0 15.0 
520.0007176984477 0.09189556258470959 13.233821661913737 15.0 0.0 0.0 15.0 
521.0024773100367 0.11357932279435247 13.584107356159222 15.0 0.0 0.0 15.0 
522.0026762104699 0.06467983765282305 13.584107356159222 15.0 0.0 0.0 14.0 
523.0016582465057 0.06467983765282305 13.584107356159222 15.0 0.0 0.0 14.0 
524.0006635632582 0.06393290944739602 13.583557617602452 16.0 0.0 0.0 14.0 
525.0007176984477 0.03676579421219136 13.252480225523925 16.0 0.0 0.0 14.0 
526.0024773100367 0.046045185040440285 9.938945250835815 16.0 0.0 0.0 14.0 
527.0026762104699 0.046045185040440285 9.938945250835815 16.0 0.0 0.0 14.0 
528.0022417144792 0.047645370342919026 9.938945250835815 16.0 0.0 0.0 14.0 
529.0025330786987 0.08293788453693633 13.934574116070962 16.0 0.0 0.0 14.0 
530.0007176984477 0.08900836807522382 15.92502083470373 15.0 0.0 0.0 15.0 
531.0024773100367 0.09218398187512844 15.92502083470373 16.0 0.0 0.0 17.0 
532.0020693237959 0.05182394265044225 8.316548423659697 15.0 0.0 0.0 16.0 
533.0019910677465 0.06853557078313965 12.233030782807873 15.0 0.0 0.0 16.0 
534.0025681246417 0.09753344785694863 17.56676586957252 15.0 0.0 0.0 16.0 
535.0007176984477 0.12079684330980711 17.56676586957252 15.0 0.0 0.0 16.0 
536.0023059766469 0.09323373206950628 12.599288395361157 15.0 0.0 0.0 16.0 
537.0015862796542 0.1250096610669248 22.009804076171577 15.0 0.0 0.0 16.0 
538.0051245419759 0.09658866964068691 16.972741301145135 16.0 0.0 0.0 17.0 
539.0011875408803 0.06273008283358916 12.642736292957409 16.0 0.0 0.0 17.0 
540.0003870962124 0.07252493418268312 17.868337867290336 16.0 0.0 0.0 17.0 
541.0005134046917 0.10485344822572716 24.563975205910083 16.0 0.0 0.0 19.0 
542.0026762104699 0.07441046518566176 17.806760955916133 16.0 0.0 0.0 18.0 
543.0005554289311 0.062491864043775595 17.806760955916133 16.0 0.0 0.0 18.0 
544.0033905434511 0.07057584652421602 17.806760955916133 16.0 0.0 0.0 18.0 
545.0000729539453 0.21173901222516678 28.248968921153335 16.0 0.0 0.0 19.0 
546.0024773100367 0.2205993914289173 26.133094425345064 16.0 0.0 0.0 18.0 
547.0001655798721 0.22114637882280772 28.186222069204746 16.0 0.0 0.0 18.0 
548.0004044061453 0.21641538772528096 28.653656280812328 16.0 0.0 0.0 19.0 
549.0015334068884 0.23331904463585415 28.653656280812328 16.0 0.0 0.0 19.0 
550.0007176984477 0.2809179213323104 37.81790954715288 16.0 0.0 0.0 18.0 
551.0013229408318 0.37956254537045003 37.81790954715288 17.0 0.0 0.0 17.0 
552.0026762104699 0.27640909938854874 37.81790954715288 18.0 0.0 0.0 17.0 
553.004849862926 0.2744664327978449 37.81790954715288 17.0 0.0 0.0 17.0 
554.0024261921577 0.2730880690955063 37.81790954715288 17.0 0.0 0.0 18.0 
555.0007176984477 0.367048338799985 49.763496250201456 17.0 0.0 0.0 18.0 
556.0002977077085 0.3997934427273083 49.763496250201456 17.0 0.0 0.0 18.0 
557.0020647712709 0.36724894036965755 49.763496250201456 17.0 0.0 0.0 18.0 
558.0011296001061 0.3690731547556602 49.763496250201456 17.0 0.0 0.0 18.0 
559.0012522652271 0.39341525647143444 54.908681795305995 17.0 0.0 0.0 18.0 
560.0007176984477 0.5925723375814393 61.29313812668727 17.0 0.0 0.0 18.0 
561.0004663783694 0.42774071593421065 49.50519686706619 17.0 0.0 0.0 18.0 
562.0004664530674 0.6286903351897337 61.29313812668727 17.0 0.0 0.0 18.0 
563.0013303093467 0.5545947950942932 49.81755434948042 17.0 0.0 0.0 17.0 
564.0031672387215 0.626617486082646 61.29313812668727 17.0 0.0 0.0 17.0 
565.0003777271361 0.6495538272837763 55.931534565567745 17.0 0.0 0.0 17.0 
566.0006082888516 0.7061326386317718 53.899647726926275 16.0 0.0 0.0 17.0 
567.0000606654047 0.5513555536589607 53.899647726926275 17.0 0.0 0.0 17.0 
568.000149071787 0.5908498816360332 53.899647726926275 17.0 0.0 0.0 17.0 
569.0022402061094 0.6585226753779702 56.47580924027051 17.0 0.0 0.0 17.0 
570.0007176984477 0.6082059524399083 54.960694565996135 16.0 0.0 0.0 17.0 
571.0007255563326 0.8612292864234062 54.960694565996135 16.0 0.0 0.0 17.0 
572.0026762104699 0.8227095927131554 62.643866034376174 16.0 0.0 0.0 18.0 
573.000789736859 0.7345921593704378 54.960694565996135 17.0 0.0 0.0 18.0 
574.0017336576243 0.7195090152828927 47.83193333674882 17.0 0.0 0.0 18.0 
575.0007176984477 0.8268334069155927 54.27341670111551 17.0 0.011773833934505958 5.886916967253001 18.0 
576.0024773100367 1.0333657254217588 57.80729194002049 17.0 0.011773833934505958 5.886916967253001 18.0 
577.0002510899101 1.0104262822901964 57.80729194002049 16.0 0.011773833934505958 5.886916967253001 17.0 
578.0011887147879 0.9866107067204599 57.80729194002049 15.0 0.0 0.0 17.0 
579.0001879769635 1.1613730605441621 57.80729194002049 15.0 0.0 0.0 17.0 
580.0007176984477 1.0588332544564865 64.35546867169109 15.0 0.011820848634644892 5.910424317322452 17.0 
581.0007958542141 1.451173125647076 64.83584635182325 14.0 0.011820848634644892 5.910424317322452 17.0 
582.0019186957439 1.312394184682963 71.02688448001038 14.0 0.011820848634644892 5.910424317322452 17.0 
583.0029426671638 1.3930565609145271 71.02688448001038 14.0 0.0 0.0 17.0 
584.0024473969478 1.2078996486190492 71.02688448001038 14.0 0.011888194948906682 5.9440974744533435 17.0 
585.0007176984477 1.1352675319032726 77.52836427639221 14.0 0.011888194948906682 5.9440974744533435 17.0 
586.0001786126925 1.1113161543153949 72.07127602535559 14.0 0.011888194948906682 5.9440974744533435 17.0 
587.0012438829588 0.9911528883832491 72.07127602535559 14.0 0.011888194948906682 5.9440974744533435 16.0 
588.0035754206007 0.8354330570896654 72.07127602535559 13.0 0.0 0.0 17.0 
589.0010934226041 0.8766682301391723 72.07127602535559 13.0 0.0 0.0 17.0 
590.0007176984477 0.805486646345252 84.02585593225001 13.0 0.0 0.0 16.0 
591.0010039002653 0.8180722563174733 43.80480009825027 12.0 0.0 0.0 16.0 
592.0004514127826 0.6952194580426257 43.80480009825027 13.0 0.0 0.0 16.0 
593.0048075296453 0.6936050637360099 43.80480009825027 13.0 0.0 0.0 16.0 
594.0011506850682 0.6706277413189288 43.80480009825027 13.0 0.0 0.0 20.0 
595.0003721159969 0.6365061514716248 31.490398342367 13.0 0.0 0.0 20.0 
596.0020438459436 1.1402940779268995 43.9113612331258 14.0 0.0 0.0 19.0 
597.0026762104699 1.1041931522361277 43.9113612331258 14.0 0.0 0.0 19.0 
598.0003211836686 1.0634729195958919 43.9113612331258 14.0 0.0 0.0 19.0 
599.0008142682974 1.0919405244882847 43.9113612331258 14.0 0.0 0.0 19.0 
600.0007176984477 1.160894081727635 45.928852849088 15.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
