#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:28+0000 #
#####################################################################
# seed = 154.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
210.0001764593503 NaN 149.20238145819974 3.2407551477352285 NaN 
211.0002999602739 NaN 149.20238145819974 2.673487074914476 NaN 
212.00026909242075 NaN 150.70558427509536 2.673487074914476 NaN 
213.0002999602738 NaN 151.74824083919015 4.065970832024334 NaN 
214.00029996027374 NaN 153.3534649917088 3.815583701154196 NaN 
215.00029996027368 NaN 153.3534649917088 3.1461186999934228 NaN 
216.00029996027362 NaN 154.56406517512494 3.1902999677343473 NaN 
217.00029996027357 NaN 155.69877841570445 2.5227885711061333 NaN 
218.00009000660287 NaN 157.12508047342925 3.8887099938137624 NaN 
219.00029996027345 NaN 158.2031020688779 3.8887099938137624 4.3513990937891265 
220.00028425139985 NaN 158.2031020688779 4.101543444086417 4.3513990937891265 
221.00029996027334 NaN 159.58690074864984 4.172823389466032 3.710647185834887 
222.00029996027328 NaN 161.04948649558565 2.237617003731742 3.807311510063073 
223.00029996027322 NaN 161.04948649558565 3.415093387160681 3.807311510063073 
224.00029996027317 NaN 162.75214129795893 3.1379950746295435 4.086532678747602 
225.0002999602731 NaN 164.36663303856625 4.489226783754447 4.495031233395764 
226.00029996027305 NaN 164.36663303856625 4.262542949269061 4.495031233395764 
227.000299960273 26.422394195264502 166.30856846776135 3.5530723388626484 4.690373011722755 
228.0001504746055 26.422394195264502 166.30856846776135 3.5530723388626484 4.690373011722755 
229.00005574509254 27.950023107854264 167.6994313463644 3.4662095108451183 3.623303813960149 
230.0000119100361 28.83843279408225 168.8052658536638 3.2331102662906517 4.729138321259541 
231.00029996027277 29.604278320239473 170.2178694137134 3.178529294035201 3.9126557768917962 
232.0002999602727 28.55771363943458 170.2178694137134 4.555427698486994 3.9126557768917962 
233.00029996027266 29.929932844845183 171.47673595806845 4.536784025294537 3.6438934086571066 
234.0002999602726 29.929932844845183 173.232551297292 4.536784025294537 4.511299061652636 
235.00029996027254 27.630404703942816 173.232551297292 3.5922556460654675 4.511299061652636 
236.0001558523558 27.658542421914007 174.77499622050374 3.772834902791857 3.911000054255396 
237.00029996027243 27.658542421914007 176.24782242821396 3.772834902791857 4.011607056554993 
238.00004911699278 28.999841677169798 176.24782242821396 3.358318818824131 4.011607056554993 
239.00029996027232 26.33536303092299 177.42417113044485 4.851052572821146 3.6140460706660065 
240.0002497810897 25.863853562698125 178.8387601117227 2.969496126192979 3.589189250862404 
241.0002999602722 26.778639755352373 180.2924268878765 2.707933616616316 3.7015567717604085 
242.00029996027214 27.69927947872648 180.2924268878765 3.6285733399904245 3.7015567717604085 
243.0002999602721 28.66006605884641 181.73952942215732 3.174770938832495 3.6559255520442093 
244.00029996027203 27.460387084392266 183.21335366386927 2.866738612220189 5.129749793756162 
245.00029996027197 27.460387084392266 183.21335366386927 2.866738612220189 5.129749793756162 
246.00029996027192 26.268607613947722 184.74431375003184 4.179282794949131 3.6915692795965356 
247.00015490114666 27.612053020387663 186.03578092769487 4.075625667108255 2.876615427598182 
248.0002999602718 27.29027171488906 187.4001736631106 3.663818799669599 4.241008163013902 
249.0001218878137 28.017800035016563 187.4001736631106 2.8603870336345665 4.241008163013902 
250.0002999602717 27.789957898719905 188.9068858283556 4.095130644273723 4.435176145529965 
251.00023622161225 28.72507179605725 188.9068858283556 3.738777363948003 4.435176145529965 
252.00029996027158 29.994324947165268 190.49924243716436 3.6436377796403008 4.684087347898753 
253.00024768105206 26.823215040029112 192.0329742656387 3.4044711810221884 2.2584159739957954 
254.00029996027146 26.823215040029112 192.94244561956157 3.4044711810221884 3.1678873279186632 
255.0002999602714 26.107384153636787 193.45774813993467 3.307573062836866 3.6831898482917893 
256.0002999602714 27.3779771045279 194.8157303981389 3.0444341852536354 3.7719189553879744 
257.0000108589733 26.065272500564845 195.7638341767509 2.825393774343553 3.4524771673730754 
258.00005560359756 26.065272500564845 196.69073453199985 2.825393774343553 4.379377522622036 
259.0002999602712 27.30215329518188 198.41523698891757 4.062274568960589 4.608421488916349 
260.00029996027115 27.632598614379987 198.41523698891757 3.34550039569757 4.608421488916349 
261.0002999602711 28.864080414494566 193.27991968198506 3.650081840563189 2.1716781157705896 
262.00029996027104 28.864080414494566 182.84384100840083 3.650081840563189 3.619115198738143 
263.000299960271 26.15475419496397 182.84384100840083 2.7108757985120633 3.619115198738143 
264.0002999602709 26.15475419496397 184.21315342158692 2.7108757985120633 3.3991157483710595 
265.0001777271514 27.45326527306139 185.4159067536595 4.009386876609483 3.370387280329055 
266.0002999602708 27.37891269687671 186.4168159421704 3.6639459196881603 2.3095362182250483 
267.00029996027075 28.118986810539894 187.6878719908866 3.03470762016525 3.5805922669412666 
268.00012143302547 26.66810067385765 189.05812912730045 3.2493239088420864 4.950849403355107 
269.00029996027064 26.522316532785197 189.05812912730045 3.54973311353956 4.950849403355107 
270.00012307889943 27.454044669105286 190.45703907211555 3.2104052011434305 3.949252144026559 
271.0002999602705 27.454044669105286 191.84261183349088 3.2104052011434305 3.1773811709892925 
272.00029996027047 25.73094081935085 191.84261183349088 3.1218285428496415 3.1773811709892925 
273.0002999602704 26.76578300811292 193.37165066417901 4.156670731611712 3.4051016084690673 
274.00029996027035 26.60183881325034 194.81252811198084 3.8852837695970948 3.9142509199508027 
275.0002999602703 27.62318024431849 195.97377866749042 3.5210524392899174 3.793820997340333 
276.00029996027024 27.40929337705043 195.97377866749042 3.1425194767494418 3.793820997340333 
277.0002999602702 27.205190691740512 197.59715265188612 3.004251508882703 4.382352792973961 
278.0002999602701 27.205190691740512 198.83911624590598 3.004251508882703 3.475451973125189 
279.0001947969283 28.56141343622059 200.04615299088266 4.360474253362781 3.531982849954204 
280.00029996027 24.397956026093766 200.04615299088266 3.3212368731139463 3.531982849954204 
281.00029996026996 25.47771277322323 201.6802179061089 3.1590300262235473 3.8634382852453655 
282.0002999602699 25.47771277322323 202.99237699698534 3.1590300262235473 5.1755973761218 
283.00029996026984 26.17799668317798 202.99237699698534 3.6003809698136138 5.1755973761218 
284.0002999602698 27.083953868372703 204.45802842670207 2.872273239782089 3.5396389017020056 
285.00020273636346 26.84649927435794 205.45886644443215 3.561719001016286 3.460720172302615 
286.0002999602697 27.987603306892083 206.7856305745425 3.3906639426739957 4.787484302412963 
287.0002999602696 27.456751077501792 206.7856305745425 3.1186627404846945 4.787484302412963 
288.00029996026956 28.528917133107143 208.382767490405 3.18999077835997 3.8302763445140044 
289.0002999602695 28.4117812344179 209.7034204646231 4.349318715419031 4.4614835574979 
290.00029996026944 28.4117812344179 210.94462111938304 4.349318715419031 4.561580179723705 
291.0002999602694 25.784700615462498 211.77365475609201 2.8178398787169954 3.1247975332998976 
292.0000472073684 25.993564552437817 213.10621422042902 4.027613004203204 4.457356997636907 
293.000128714745 27.198045484064608 213.10621422042902 3.911440961611902 4.457356997636907 
294.0002999602692 28.378638565873985 214.59389855721537 3.021799751952358 3.3932911880933716 
295.00029996026916 28.378638565873985 215.72955977267816 3.021799751952358 3.319179278069953 
296.0001536840673 27.10921701794223 27.153799297341664 3.061131924813651 3.505486926816616 
297.00029996026905 28.500398373566668 27.153799297341664 2.9646289436517463 3.505486926816616 
298.000299960269 27.103898943304102 26.098287076367683 3.2169510041168223 3.482790238473399 
299.00029996026893 27.103898943304102 27.192735769586136 3.2169510041168223 3.2053472944935493 
300.0002999602689 26.89944111362297 25.503631226032553 4.541532005123827 3.3087679979462337 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T19:47+0000 #
#####################################################################
