#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:33+0000 #
#####################################################################
# seed = 58.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
92.00065346577662 10.746738087239734 NaN 1.4040801389316897 1.1093176482495153 
93.00034456462281 9.577097823604362 NaN 1.5063102103355988 1.8942098208043632 
94.00065346577665 10.741335933428047 NaN 0.9592679638165862 2.5465889017436893 
95.0005864142414 10.819643991709341 NaN 1.331113097641719 3.92137081930467 
96.00008559262481 9.910816892203343 NaN 1.15179903459439 4.359454297154272 
97.0006534657767 9.672140349716713 NaN 1.2626720148210637 1.7704788427781182 
98.00004072208513 10.613628701619703 NaN 1.5678129026541257 1.31756221858042 
99.00065346577672 9.512091622867771 NaN 2.233851760217675 2.1723166630908963 
100.00065346577674 10.77125060749998 NaN 2.098783813900482 1.877621554416507 
101.00065346577675 10.126560395373218 NaN 1.3906769883747359 1.150617081428635 
102.00000611777375 10.589855396051874 NaN 1.1500851110855166 1.6909022673132483 
103.00065346577678 10.589855396051874 NaN 1.1500851110855166 1.4077885932557592 
104.00049581241029 9.892838672579813 NaN 1.6873147963125632 1.4951574069161353 
105.00065346577681 9.892838672579813 NaN 1.6873147963125632 1.5636532553986768 
106.00057250427187 8.952801052016724 NaN 1.260888633393705 2.030308327456325 
107.00065346577684 8.952801052016724 NaN 1.260888633393705 1.000809306891199 
108.00065346577685 10.15997048341842 NaN 1.209271320485712 1.000809306891199 
109.00065346577686 10.731510753807669 NaN 1.1613033263118382 1.6124747858897308 
110.00065346577688 10.50481289342197 NaN 1.1669780816471444 1.6124747858897308 
111.00065346577689 10.999137792915946 NaN 1.6613029811411195 2.280946168910944 
112.0006534657769 10.158677623754642 NaN 0.9359067822497593 1.095454411654515 
113.00055071301868 8.24281661145146 NaN 1.95157543278998 2.070944875596865 
114.00065346577694 8.755036370406359 NaN 1.9177461269255929 1.497772668604469 
115.00065346577695 9.754575991080628 NaN 1.9372252561022236 1.4379621083310639 
116.00014422947383 9.967590608895975 NaN 2.073081816303528 1.865572120431736 
117.00065346577698 9.896841279293639 NaN 1.5379307287404487 1.240044833302079 
118.00006868655075 9.896841279293639 NaN 1.5379307287404487 1.4580184807945926 
119.00013467122133 9.73767599029999 NaN 2.344468603348801 2.0689983174354722 
120.00019780632724 10.885773010840452 NaN 2.2819100275253277 1.9340088067563102 
121.00065346577703 9.16140649780364 NaN 1.1954882540081684 2.289907754180703 
122.00065346577705 10.048139485915726 NaN 1.6232213587690865 1.7992216386161886 
123.00065346577706 10.371001054827232 NaN 1.4182542621085759 1.788409830741358 
124.00065346577708 11.222688645295875 NaN 2.269941852577219 1.9654111828274665 
125.00057121346548 11.63973222587127 NaN 1.665406361268623 2.8654937407384864 
126.0002919551376 9.906469529322209 NaN 1.6762371079363447 2.554858303728352 
127.00065346577712 10.827789173847833 NaN 1.6974741945509493 2.103462274060689 
128.00029541162715 8.532691619460309 NaN 1.2042539491192485 2.5793182188928228 
129.00065346577708 9.654814993222303 NaN 1.3365763675547981 2.5793182188928228 
130.00065346577702 10.448743940506802 NaN 2.1455561887299126 2.8437968888833893 
131.00065346577696 10.705322699362142 NaN 1.6753365164202307 1.1573167430862839 
132.0006534657769 10.151727250856297 NaN 1.446192957856681 1.1542748299945913 
133.00033580905662 11.150134529570394 NaN 1.2672423930873151 1.7989050881338642 
134.0006534657768 11.283997568896737 NaN 0.7050200726425544 1.2137093303225583 
135.00065346577674 11.205272536601626 NaN 1.6900293805456386 1.2137093303225583 
136.0006186719938 11.205272536601626 NaN 1.6900293805456386 2.3834725672077752 
137.00065346577662 11.497597219610526 NaN 1.9371026886692846 2.351744506785053 
138.00009491222647 12.423782504970603 NaN 1.7395739232417498 2.373043733657113 
139.0005162217685 11.141703149438015 NaN 1.2583221296368379 1.9076635995506876 
140.00015336898505 9.691586722089738 NaN 1.4317424523538307 1.5755068892014208 
141.0006534657764 10.154484201890114 NaN 1.3726316653397532 2.2831748450819873 
142.0000696047496 10.730634615256832 NaN 1.1310338388384764 2.7273340579394016 
143.00044971677005 8.728577002082034 NaN 1.4431349920578214 1.9281526800171207 
144.00065346577622 9.69127050634853 NaN 1.273321297786481 2.19794614397307 
145.00031280970623 10.664456788916056 NaN 1.7551143434431822 3.005579557004438 
146.0000229263887 11.62648964438992 NaN 1.871203321594379 2.0956446928089747 
147.00000537845688 10.31696680342057 NaN 0.8235288919358936 1.131003916305417 
148.00038740854868 9.148163610672157 NaN 0.99220475281939 1.8294632245061564 
149.00003654184974 9.772713357998384 NaN 1.3312900142074966 0.9962101556417906 
150.00035879461186 8.600609942453133 NaN 1.985939870723854 1.2490664611266027 
151.000418720476 9.573780456364801 NaN 2.1597358496757693 1.4103802428865322 
152.00008661681122 8.197261642946216 NaN 1.1002749832352947 1.6619245909240021 
153.0006534657757 8.197261642946216 NaN 1.1002749832352947 0.9816403411535646 
154.00003015041577 9.524304254767344 NaN 1.202602733107284 2.0297299287755948 
155.0006534657756 9.805057913140644 NaN 0.7656516912117581 2.3899217563618436 
156.00001908721273 10.572655911764343 NaN 1.5332496898354577 3.2532667748849917 
157.0003409338307 9.380669340382184 NaN 1.6308074686515113 1.7698823131487984 
158.00003451070992 10.2406107331133 NaN 1.396057447778702 2.14859250705814 
159.00009495435967 10.489585101512773 NaN 0.720600586371404 2.14859250705814 
160.00065346577531 10.329123975080392 NaN 1.4938961608344812 1.3540727734964833 
161.00042041709054 11.143925266424901 NaN 1.0339347403607633 1.3972120704154918 
162.00015603273548 9.533524015208485 NaN 1.511526580799 1.0389210814766727 
163.00065346577514 9.032237831561588 NaN 1.6425852734260786 2.424065534418588 
164.00011033887284 9.843978844932991 NaN 1.0691818338555663 0.7150152496487863 
165.00065346577503 10.923087784394653 NaN 1.1758347031842789 1.1877169923648125 
166.0000749212289 9.49410310601661 NaN 1.6517610087194328 1.9692742582591904 
167.00065346577492 10.75102790268852 NaN 2.037560325104039 1.426220358145713 
168.00065346577486 11.807614823799497 NaN 1.7765349409724536 1.5033387921117196 
169.00007635419715 12.802503925779064 NaN 1.8050620276507345 1.8766587639681234 
170.00048347855758 9.769703581468832 NaN 0.9404960394466002 1.4595298262961478 
171.00034299658856 9.822298290441438 NaN 1.809525619801292 2.2996863107555896 
172.00017040261383 10.704603197438303 NaN 1.2122160588997133 1.3804249700621654 
173.00001067587456 11.188373311147814 NaN 1.2030826651888162 1.512709525917444 
174.00065346577452 9.192190847820484 NaN 1.2168956885975604 1.5474755490528764 
175.00065346577446 10.639777191280587 NaN 1.6498925692055195 2.2241820630358973 
176.0006534657744 10.699767121409621 NaN 1.6059615403712257 2.2037839581050207 
177.00002280560972 10.563780986509983 NaN 1.5748261573829438 1.3651421457994388 
178.00000055768885 10.349663750088723 NaN 1.2895973491583277 1.438149210460523 
179.00065346577423 9.203400119254013 NaN 1.6921679245561165 2.105861831400148 
180.00002956873573 10.342009601534187 NaN 1.4444865902408424 2.240297272706414 
181.00065346577412 8.96774561980942 NaN 1.1979799554060548 0.6459165780577223 
182.00065346577406 10.004376583459816 NaN 1.5669430102923627 1.6894338035780834 
183.000653465774 10.512378581067821 NaN 1.0314277823800069 1.8520265300208223 
184.00050726053186 10.620856885780398 NaN 1.5649134640459863 1.61491758285905 
185.0006534657739 11.33985755321251 NaN 1.5346748662344112 0.7492726684610318 
186.00065346577384 8.545533740989754 NaN 1.1215543121696214 1.9984824883416934 
187.00065346577378 9.464336480964334 NaN 2.040357052144202 2.79519074470997 
188.00065346577372 9.778703234926752 NaN 1.0273839255135044 1.341574421443653 
189.00065346577367 9.512321202105255 NaN 1.7224619881100125 1.2942216413128165 
190.0006534657736 10.33570511039278 NaN 1.8681480613850283 1.7631711346794532 
191.0001242455361 11.046857060956626 NaN 1.124758349094833 1.3314936601565819 
192.0006534657735 9.101036923076379 NaN 1.6756915332248923 2.344364649073242 
193.00065346577344 8.948507526329792 NaN 1.6015094804256194 2.344364649073242 
194.00039427791165 9.952349834624698 NaN 1.592480799803866 1.3987471472736388 
195.00065346577333 9.103653128564986 NaN 1.6270195100460114 1.3987471472736388 
196.00065346577327 9.420421659781965 NaN 1.88450991320218 3.206323076151733 
197.00048527157833 8.985865348184404 NaN 0.9783910700654417 1.8246007836615092 
198.0002602673543 9.22020106225861 NaN 0.8178934814835657 2.416968275404656 
199.00011224315625 9.22020106225861 NaN 0.8178934814835657 1.4060036368336455 
200.00064315741693 9.611239205101043 NaN 1.7194868631877682 1.406839441188822 
201.00065346577298 NaN 122.0348255498773 NaN NaN 
202.0004997802957 NaN 122.58674424132079 0.7701476532074878 NaN 
203.00065346577287 NaN 123.78650194383255 1.6189892121986134 NaN 
204.0006534657728 NaN 124.66241713883585 2.414406054074874 NaN 
205.00065346577276 NaN 125.86352584262792 1.289797895940012 NaN 
206.0006534657727 NaN 127.25280451541838 2.0441117893491594 NaN 
207.00065346577264 NaN 127.25280451541838 1.809870187368972 NaN 
208.0006534657726 NaN 129.3249746153224 0.909928140540643 2.618445687137381 
209.00065346577253 NaN 130.03762658482088 1.8801458082899103 1.562389383166476 
210.00065346577247 NaN 130.03762658482088 1.8801458082899103 1.562389383166476 
211.0001906278096 9.996864537188543 132.24606330274807 1.9940635022449555 2.9010425105233253 
212.00023617239583 10.89033552276834 132.8560275761964 1.5082324999054038 1.4834384829948988 
213.0006534657723 10.108746526499829 133.7536689220125 1.0392208941359797 2.3810798288110107 
214.00065346577225 11.396950144835102 134.57867045321208 1.4297831666551417 1.6535093805664474 
215.00009187868955 9.854044953477171 136.30577115081894 1.1389003428930096 1.7002944798627198 
216.00033394659275 10.59115905549595 137.1774722938817 1.8760144449117888 1.459901497776599 
217.0000229877938 10.83885808887294 138.22731745024186 0.914190310409623 1.772632552117983 
218.00002825479942 10.703811262210934 139.2635298693386 1.961431620013343 2.8088449712147394 
219.00065346577196 11.029497461982032 140.04157546012323 1.09094220796581 1.9499128558319114 
220.00057011376504 11.374673552136755 141.18959097625526 1.4361182981205332 2.0506870623602254 
221.00065346577185 10.3720450878659 142.13246669311778 1.7473982004829054 1.4328185256586323 
222.00011901313275 11.276133850298663 142.13246669311778 1.5034714467836352 1.4328185256586323 
223.00037951780757 10.114898846720934 143.5086958192144 1.7361010756156645 1.7197221586082776 
224.00014918877883 8.855306238266223 144.46233749774453 1.6523815698707551 2.673363837138396 
225.00065346577162 9.987845367690994 146.27532767870085 1.8312790207654075 1.1142502896156827 
226.00065346577156 10.5121668384906 147.03123427438788 1.1561184148358734 1.8701568853027197 
227.0006534657715 10.977508681814896 148.30127434242328 1.8796532969957411 1.4833363531137422 
228.0001756287178 9.278219623854511 148.78102653527336 1.9295679655547815 1.9630885459638137 
229.00021293124703 10.219071813858847 149.62485238552895 1.6003800875237175 1.4698714098323649 
230.00028088700742 11.225383289716433 150.83957706968627 1.2831135202756343 2.6845960939896827 
231.00065346577128 10.997086857552318 152.0482998287205 1.3471007641213077 2.146645398773501 
232.00038264268738 12.016607079024169 153.23044725038983 1.1578982265589275 3.3287928204428283 
233.00035413532677 11.807923590243291 154.03504513532533 1.8920904546405666 4.133390705378332 
234.0006534657711 11.84485253364329 154.81699840407077 1.318503217532367 1.6108003487913436 
235.00052137073942 10.357604712183246 156.0993392452912 1.202425882586141 2.158948961930122 
236.000653465771 10.288647665538889 9.567133339948214 1.2205426946355828 1.6342909923228888 
237.00065346577094 10.288647665538889 10.63829267420033 1.2205426946355828 2.0395743927757906 
238.00064674829534 10.087175199617718 11.29725910555456 1.4006101968604128 1.3980831708601613 
239.00065346577082 10.789371255938022 11.368817238029749 0.8524326804244424 2.203916273799564 
240.00008709613704 10.859743178781514 10.529349921152715 1.7666304535235327 3.1111224111729427 
241.0006534657707 10.202291745380649 11.515929095095657 1.8195872230014345 0.9329879607321914 
242.00065346577065 9.969303591059372 12.688261523053939 1.782167316406543 2.1053203886904726 
243.00022387098866 10.434279743937452 13.573636034218453 2.247143469284623 1.2246988900643032 
244.00065346577054 10.499268185798854 11.351472245129372 1.9443973681232478 1.3579194589596 
245.0000457327005 11.193899684681014 11.010283338190789 1.4532277883429856 1.8295183699243012 
246.0003081005897 10.985244298739502 11.974358142039506 1.304551706400872 1.317008406145419 
247.00065346577037 10.098076507207054 12.395548103829128 1.7932434955912697 1.7381983679350412 
248.00009096624262 11.032883168596328 11.492123477126512 1.342785391342204 1.7274218730225925 
249.00050356546944 9.498538531911805 10.678997219279267 1.117537465958236 1.157513162461612 
250.00023307035627 10.78016562979542 10.871238341553806 1.77646868770708 2.2639520578352403 
251.00065346577014 9.616539614247188 8.956508489199791 0.8506216613838546 3.0643774826199603 
252.00045283828325 10.39096292451319 9.427752065051322 1.6250449716498565 1.8813090784834685 
253.00065346577003 10.619515959659907 10.468651568318421 1.9385470931763678 1.9269229953975753 
254.00004028684452 9.171552519215822 11.357637844261689 1.859105297467039 2.8159092713408427 
255.00065346576991 10.303885827196012 8.734666436296948 1.0615528262368628 2.12132453068466 
256.00065346576986 9.07559208143826 9.81135303423531 1.0054385577974472 2.3065020678425014 
257.00040241505576 9.380833915928491 10.642966198425455 2.373589352654136 3.1381152320326464 
258.00065346576974 9.70182437244452 10.496392001487123 2.6945798091701647 4.298596100530119 
259.0006534657697 10.265691792044265 11.003501486477518 1.6106934963540311 1.2434601528683515 
260.00065346576963 10.575285450624108 11.878103992783878 1.0673905187485957 2.1180626591747114 
261.00012584848537 9.783208651000706 10.238106689792204 1.3075755329771823 1.7488835854550189 
262.00003077271003 10.422987879085184 11.02760860300367 1.1299705390468375 1.2945961886020996 
263.00065346576946 9.12516895667585 10.372931853235372 1.6112563478442326 2.131389321228653 
264.00011123972837 9.976588709283817 11.392659076702643 0.9280962449944354 0.9430507310808025 
265.00030587479324 10.521643533935816 10.925208358320901 1.2503089879178333 1.7292589199017243 
266.0006534657693 9.154681697917795 11.775719095910574 1.3675885716295397 1.3346182881133473 
267.00054505677525 9.115003696885253 12.903642787777528 1.6378807015047983 2.462541979980301 
268.0006534657692 9.967164768666805 10.123780517971284 2.4900417732863502 2.2967167932056327 
269.0006534657691 10.745325934343441 11.848635830207797 1.3578960842501147 3.1180843329095183 
270.00018372218744 10.459815624178248 11.848635830207797 1.4110136493538334 3.1180843329095183 
271.000653465769 10.439984649015969 10.109750894059175 1.526795699997706 2.0537124839896705 
272.00065346576895 11.231509903851304 10.29532593666562 2.318320954833041 1.7828650735490328 
273.0006534657689 10.854056180487646 11.029621586117344 1.2135472043396476 1.7196074761482123 
274.00065346576883 11.492653381852108 11.03554617853041 1.1178487562523856 1.969851154750586 
275.0006534657688 12.012904881890336 9.995417752005096 1.433124455479458 1.609593714164646 
276.0006534657687 10.876305992082791 10.906965519736275 1.2245585764921998 1.4723732064559272 
277.0002422109902 10.948288814879618 11.437416719025634 2.147052136878699 1.694548048520403 
278.0006534657686 11.845723503622992 9.361830678526871 1.3251679223794781 3.2735748854773874 
279.00065346576855 10.411460136799178 9.361830678526871 1.4740005805609258 3.2735748854773874 
280.0000840711476 9.144388633787855 10.24081405792515 1.4092893286844514 5.248759946007226 
281.0001931431311 10.206608958680874 9.916195644324944 1.4510350179419333 1.7133024037321434 
282.0006534657684 10.046559848424579 9.656943542473584 2.5433212889427637 1.292119156607157 
283.000172092927 11.274107812799173 10.228083336856969 1.0277150787682672 1.8632589509905415 
284.00065346576827 10.28801001538983 11.067088221745337 1.8176818642483568 1.6099775648780792 
285.0000369044753 10.886614668854236 9.630612255711355 1.8451467233293783 2.4849650884307835 
286.0002176413803 10.988143616789102 11.27039366934656 1.9855731878437837 2.415508109436189 
287.0004835205689 9.936877668720797 10.651001060764202 2.309089818754728 1.8099095808537982 
288.00028794651126 9.869996920683718 11.162767725943127 1.133995046303653 2.321676246032723 
289.00065163619195 10.88073750594225 9.1355398235562 1.3997145826093629 2.1869783204768396 
290.00049468388727 9.904640576079146 10.444969187157028 1.3349964843683324 3.496407684077667 
291.00065346576787 10.81521196835655 11.024285499752978 0.9361385130449094 1.5528373224951793 
292.0006534657678 9.878959766332912 11.696361208927897 1.2090137480801104 1.2258249010033637 
293.00065346576775 10.619283121773947 9.93232444559618 1.277261394346226 1.516936691762396 
294.00002269118136 9.932148714948312 10.818173034670053 2.0002716667923437 1.9669283471054086 
295.00009299752435 9.511778686330729 10.601543174953292 1.0885428138748807 1.7999419174277023 
296.0006534657676 9.975208107155765 10.231665418199213 1.7891730416386622 3.008100163540803 
297.00044491144763 10.844123278799088 10.42128044020933 1.4499299671688846 1.339879009100457 
298.00036208507277 9.99746002888105 10.42128044020933 2.0874708567145603 1.339879009100457 
299.00036508313724 8.257535986648577 10.827929252575188 1.9119795431128637 2.165025089417611 
300.00010844299396 8.877420910556964 10.827929252575188 1.1456985486373696 2.165025089417611 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T01:52+0000 #
#####################################################################
