#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 26.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.001018146485 1.1618478067432594 79.43012303403628 18.0 0.0 0.0 15.0 
350.0009647092133 0.9604833696078622 65.20642126215495 16.0 0.0 0.0 16.0 
351.0011943794078 0.9888023241116285 65.20642126215495 16.0 0.0 0.0 16.0 
352.00184439158403 1.1807467148157642 85.89564179866403 16.0 0.0 0.0 16.0 
353.00061116208235 1.2519587562083334 85.89564179866403 16.0 0.0 0.0 16.0 
354.0002335414015 1.3674173652730661 85.89564179866403 16.0 8.712062549644838E-4 0.4356031274822385 16.0 
355.00129133068 1.343341756208622 92.71149831635796 16.0 8.712062549644838E-4 0.4356031274822385 16.0 
356.0019103695527 1.528484644714777 92.71149831635796 16.0 8.712062549644838E-4 0.4356031274822385 15.0 
357.0007615266026 1.6313422882659327 100.06498375194462 16.0 8.712062549644838E-4 0.4356031274822385 15.0 
358.00005217159884 1.5897219211140456 72.5956283330089 16.0 0.013506310939310703 6.753155469655326 15.0 
359.0002071033656 2.1103329540648823 100.06498375194462 16.0 0.020338339856750917 10.169169928375425 15.0 
360.0114191192822 2.094002664407768 79.76476712738486 14.0 0.020338339856750917 10.169169928375425 14.0 
361.0000867518495 2.290302853984782 79.76476712738486 14.0 0.020338339856750917 10.169169928375425 14.0 
362.0056371804071 2.2748866291020504 86.89460110222268 14.0 0.020338339856750917 10.169169928375425 14.0 
363.00046081351854 2.3713750780955487 86.89460110222268 14.0 0.008474642192019497 4.237321096009708 14.0 
364.0002279686256 2.414574839203944 74.60263997453058 14.0 0.00689345031823883 3.4467251591194383 14.0 
365.0001913243925 2.350456789457591 74.60263997453058 14.0 0.00689345031823883 3.4467251591194383 14.0 
366.00098990489704 2.6666618794556673 81.41799070531619 14.0 0.00689345031823883 3.4467251591194383 14.0 
367.0056271076813 2.860859485619403 76.44356687288632 14.0 0.00998687130048577 3.4467251591194383 14.0 
368.00061674899354 2.854299281813413 76.44356687288632 14.0 0.002189872512689528 1.0949362563447664 14.0 
369.001018146485 3.0929802763336904 79.27673816156778 14.0 0.002189872512689528 1.0949362563447664 13.0 
370.0080534095698 3.1970972051758895 86.15882943746186 13.0 0.0 0.0 13.0 
371.00009340778104 3.3546465541562966 88.07792666204091 13.0 0.0 0.0 13.0 
372.00340850889086 3.401664383077651 86.15882943746186 13.0 0.0 0.0 13.0 
373.00061674899354 3.3423650235273836 92.08464784972989 13.0 0.0 0.0 13.0 
374.00042752064576 3.6882521393852032 92.08464784972989 13.0 0.0 0.0 13.0 
375.0006186658024 3.448422493258438 82.5708498755431 13.0 0.0 0.0 13.0 
376.00246691160606 3.705611195692277 100.85331367300614 13.0 0.0 0.0 13.0 
377.00121933247715 4.17704895778477 124.7439110119646 13.0 0.0 0.0 13.0 
378.0005601960101 4.23231235704095 124.7439110119646 13.0 0.0 0.0 13.0 
379.001018146485 4.267903362439914 124.7439110119646 13.0 0.001128647925210652 0.5643239626053287 13.0 
380.00053947787717 4.329841011018719 124.7439110119646 13.0 0.001128647925210652 0.5643239626053287 13.0 
381.0043470100355 4.458227830711398 124.7439110119646 13.0 0.0 0.0 14.0 
382.00235975367406 4.345339024239466 124.5269426952575 13.0 0.0 0.0 16.0 
383.00061674899354 4.890092134271156 101.42983255605571 13.0 0.0 0.0 16.0 
384.001018146485 5.365315191883722 116.3901791299657 14.0 0.0 0.0 17.0 
385.0001689212983 5.608479457950999 112.92297489853007 14.0 0.0 0.0 17.0 
386.0006433393056 5.848600568770766 130.16448976573218 14.0 0.0 0.0 17.0 
387.00113816115964 6.007300116928896 140.25647963091956 15.0 0.0 0.0 17.0 
388.00061674899354 5.069189978344654 133.00724937302408 15.0 0.0 0.0 18.0 
389.001018146485 3.2036333186557266 122.2635680496698 16.0 0.0 0.0 18.0 
390.0015291358065 2.310315172178849 91.66359174119367 16.0 0.0 0.0 18.0 
391.0039272588162 1.9263984226792654 94.39792943204117 16.0 0.0 0.0 18.0 
392.00035770539506 1.6936021376241193 77.04411597184469 16.0 0.0 0.0 18.0 
393.0001461974402 2.191846761912086 97.45262529112938 16.0 0.0 0.0 18.0 
394.001018146485 2.0074532489833636 77.04411597184469 16.0 0.0 0.0 17.0 
395.00320528347146 2.014186333543452 77.04411597184469 16.0 0.0 0.0 17.0 
396.0033715356144 2.466915694221803 93.82682401811644 16.0 0.0 0.0 17.0 
397.00130285555576 2.214231991155099 83.31187258570463 18.0 0.0 0.0 17.0 
398.00014798667496 2.242748120944206 83.31187258570463 18.0 0.0 0.0 17.0 
399.0002727756054 1.9914042382552928 83.31187258570463 18.0 0.0 0.0 17.0 
400.00196301329123 2.0568486306812535 83.31187258570463 16.0 0.0 0.0 17.0 
401.0007444277189 1.8464239293284739 89.82694852509684 16.0 0.0 0.0 17.0 
402.00038682731736 1.8066331122024286 89.82694852509684 16.0 0.0 0.0 17.0 
403.00007995964705 1.8724550817370782 89.82694852509684 16.0 0.0 0.0 17.0 
404.001018146485 1.8531567506298263 89.82694852509684 16.0 0.0 0.0 17.0 
405.0069442692578 1.9468235154557445 89.82694852509684 16.0 0.0 0.0 17.0 
406.00071281251667 1.6126369957723428 67.79424779176736 16.0 0.0 0.0 16.0 
407.0004696154618 1.4139015926908332 67.79424779176736 16.0 0.0 0.0 15.0 
408.00061674899354 1.504190890355277 67.79424779176736 16.0 0.0 0.0 15.0 
409.0009071991589 1.4505435000622735 63.10344114591072 17.0 0.0 0.0 16.0 
410.0008997638115 1.4272563795501176 63.10344114591072 17.0 0.0 0.0 16.0 
411.00460278034205 1.4735486393482438 64.61958024311377 17.0 0.0 0.0 16.0 
412.0015220523299 1.4748568840432388 64.61958024311377 17.0 0.0 0.0 16.0 
413.00061674899354 1.3162875093923505 64.61958024311377 17.0 0.0 0.0 16.0 
414.001018146485 1.4464965661685263 60.00841696628703 17.0 0.0 0.0 16.0 
415.00756810215995 1.4511409335296417 60.00841696628703 17.0 0.0 0.0 16.0 
416.0005141399903 1.5257717815475886 116.29158599623526 17.0 0.0 0.0 16.0 
417.0030368188232 1.4771113634901896 79.72464510347726 17.0 0.0 0.0 17.0 
418.00061674899354 1.3139297457842045 79.72464510347726 16.0 0.0 0.0 18.0 
419.001018146485 1.2125174184885508 68.48879799961696 16.0 0.0 0.0 18.0 
420.0016806632915 1.5780085034356977 114.3894296721117 16.0 0.0 0.0 18.0 
421.0047910847984 1.5720558910730862 114.3894296721117 16.0 0.0 0.0 18.0 
422.0001375318517 1.652263152126883 116.42838199607473 16.0 0.0 0.0 18.0 
423.0006096038515 1.6346205106394 116.42838199607473 17.0 0.0 0.0 18.0 
424.0001969013407 1.6605574658290811 116.42838199607473 17.0 0.0 0.0 17.0 
425.0057912112505 1.6750588915459717 113.21150593643472 17.0 0.0 0.0 17.0 
426.00000316665694 1.6543381174992007 113.21150593643472 17.0 0.0 0.0 17.0 
427.00387308991884 1.5246464844098344 108.49807925594172 17.0 0.0 0.0 17.0 
428.00061674899354 1.5548954569288562 108.49807925594172 17.0 0.0 0.0 17.0 
429.0000917648043 1.9894541462372743 114.7349717685367 17.0 0.0 0.0 17.0 
430.00004037816507 1.9838636435610726 114.7349717685367 17.0 0.0 0.0 17.0 
431.00217197239465 1.6828000799930367 114.7349717685367 16.0 0.011576439096841161 5.788219548420557 17.0 
432.0003068270667 1.288063624119555 98.88933795368223 17.0 0.0 0.0 17.0 
433.00061674899354 1.3074393932181716 98.88933795368223 16.0 0.0 0.0 18.0 
434.001018146485 1.4603532006568876 104.57418966530093 16.0 0.0 0.0 19.0 
435.00006651151307 1.266416472017755 104.57418966530093 16.0 0.0 0.0 21.0 
436.0048872846246 1.239680634484563 104.57418966530093 16.0 0.0 0.0 20.0 
437.00266769330545 1.0843325794557725 97.82058214160293 16.0 0.0 0.0 20.0 
438.00011352857103 1.1149499976686543 97.82058214160293 16.0 0.0 0.0 20.0 
439.001018146485 1.0550325893181705 94.84729045783655 16.0 0.0 0.0 20.0 
440.0004053658347 0.8576066750575634 57.42046621144277 16.0 0.0 0.0 19.0 
441.00030545453336 0.8402431002461869 62.61384486758408 16.0 0.0 0.0 18.0 
442.004113802945 0.7354948291667572 55.59299773310795 16.0 0.0 0.0 17.0 
443.00061674899354 0.7200646519990022 55.59299773310795 16.0 0.0 0.0 17.0 
444.001018146485 0.7977614592131812 55.59299773310795 16.0 0.0 0.0 17.0 
445.00187491776 0.656757542696748 55.59299773310795 16.0 0.0 0.0 16.0 
446.0051476905797 0.5469677039168699 53.80237742477661 17.0 0.0 0.0 15.0 
447.00158480412085 0.5250456049012906 53.80237742477661 18.0 0.0 0.0 15.0 
448.00061674899354 0.39229215682596474 53.80237742477661 18.0 0.0 0.0 14.0 
449.001018146485 0.3266002511057188 53.80237742477661 18.0 0.0 0.0 14.0 
450.00792836905276 0.38079157244473233 59.11660020585606 20.0 0.0 0.0 14.0 
451.0004887181261 0.3399273303243495 52.04493501695089 20.0 0.0 0.0 14.0 
452.00564505525216 0.18500000243791284 28.56008225358235 18.0 0.0 0.0 14.0 
453.00061674899354 0.2626959103989108 52.04493501695089 18.0 0.0 0.0 14.0 
454.001018146485 0.30258683471667475 52.04493501695089 18.0 0.0 0.0 14.0 
455.00456203906236 0.21072856796909178 34.67588389674174 18.0 0.0 0.0 14.0 
456.0013672743273 0.24322290029482577 34.32019733729328 18.0 0.0 0.0 14.0 
457.0004913036988 0.17823543423348662 27.372161306652742 18.0 0.0 0.0 14.0 
458.00061674899354 0.16963371517826162 27.372161306652742 17.0 0.0 0.0 14.0 
459.001018146485 0.15264469711502054 33.53664390282489 17.0 0.0 0.0 14.0 
460.00157292671474 0.15264469711502054 33.53664390282489 17.0 0.0 0.0 14.0 
461.0001032392829 0.17259366327280845 33.17881493593987 17.0 0.0 0.0 14.0 
462.0021951658307 0.1579732841139564 26.22548438584053 17.0 0.0 0.0 14.0 
463.00061674899354 0.21500970094733937 26.22548438584053 17.0 0.0 0.0 14.0 
464.001018146485 0.17761434010946783 32.439544545235606 17.0 0.0 0.0 14.0 
465.00509711843625 0.17761434010946783 32.439544545235606 17.0 0.0 0.0 14.0 
466.0006302855762 0.08642921118614945 23.71770314575815 17.0 0.0 0.0 14.0 
467.0000528970702 0.1337227948037344 31.040748838148204 16.0 0.0 0.0 14.0 
468.00061674899354 0.20616703800322633 38.49750219391001 16.0 0.0 0.0 14.0 
469.001018146485 0.238123158387066 38.49750219391001 16.0 0.0 0.0 13.0 
470.00265231370696 0.26791556015036566 38.49750219391001 15.0 0.0 0.0 12.0 
471.00330550612364 0.28282846357074837 38.49750219391001 15.0 0.0 0.0 13.0 
472.0010554015077 0.4027345863980641 45.883764033743034 15.0 0.0 0.0 13.0 
473.00061674899354 0.4333267597219287 52.9894472578132 15.0 0.0 0.0 13.0 
474.001018146485 0.49800756699755444 52.9894472578132 15.0 0.0 0.0 13.0 
475.00225184158927 0.5129131664257408 52.9894472578132 15.0 0.0 0.0 13.0 
476.0003461714535 0.5503574484704539 53.78176449455444 15.0 0.0 0.0 12.0 
477.0020503637054 0.6548296221654285 60.44796841203447 15.0 0.0 0.0 12.0 
478.00061674899354 0.6972184204389159 67.89161554109688 15.0 0.0 0.0 12.0 
479.0005047487812 0.8054286428216721 67.89161554109688 15.0 0.0 0.0 12.0 
480.0030455344292 0.6385520767379844 61.3093157511621 16.0 0.0 0.0 12.0 
481.00187014737844 0.69575347306624 63.139567805262686 16.0 0.0 0.0 12.0 
482.00056280539036 0.9415183569750764 75.42322754226126 15.0 0.0 0.0 12.0 
483.00061674899354 0.6711781021252596 56.022291400716426 15.0 0.0 0.0 12.0 
484.001018146485 0.8721006868952946 70.67149559553678 15.0 0.0 0.0 13.0 
485.00004040302156 0.747574334413653 63.46179742341377 15.0 0.0 0.0 13.0 
486.0003428680325 0.7679613549595877 58.78067854147929 15.0 0.0 0.0 14.0 
487.00273722945775 0.8563571486259518 66.36982164317658 15.0 0.0 0.0 13.0 
488.00061674899354 0.9178884980637247 66.36982164317658 15.0 0.0 0.0 13.0 
489.0001837339943 1.0481254171177579 70.43020098572026 16.0 0.0 0.0 13.0 
490.00278511824723 1.0199069051052498 70.43020098572026 16.0 0.0 0.0 13.0 
491.00510698041245 1.0288645711607507 73.75631589276696 16.0 0.0 0.0 13.0 
492.0010746701806 1.1477996863417768 81.27028855601509 16.0 0.0 0.0 13.0 
493.00061674899354 1.210796159966578 81.27028855601509 16.0 0.0 0.0 13.0 
494.001018146485 1.015759359880743 75.73081324910936 16.0 0.0 0.0 17.0 
495.0010463598227 0.8740680423730147 74.61867220949568 16.0 0.0 0.0 17.0 
496.0006294949721 0.5575827924995076 70.80722055573881 16.0 0.0 0.0 16.0 
497.00442162425855 0.5763616328209676 78.32254259101961 17.0 0.0 0.0 17.0 
498.00061674899354 0.47410093108960694 65.26604395802525 17.0 0.0 0.0 17.0 
499.0000396152451 0.5559106582973383 65.26604395802525 17.0 0.0 0.0 17.0 
500.00032984679603 0.6627478421187433 65.26604395802525 17.0 0.0 0.0 17.0 
501.00197888818326 0.5313880586576233 65.26604395802525 17.0 0.0 0.0 17.0 
502.0018816379296 0.6056394628358647 57.89665868093584 17.0 0.0 0.0 17.0 
503.00061674899354 0.6036573502690952 63.97448621138636 17.0 0.0 0.0 16.0 
504.001018146485 0.6922320430815642 65.36813310528447 17.0 0.0 0.0 16.0 
505.00063283899476 0.6815006752528432 65.36813310528447 18.0 0.0 0.0 16.0 
506.00215293167224 0.7259704480193313 63.97448621138636 18.0 0.0 0.0 16.0 
507.0035835932154 0.7249285389586944 63.97448621138636 18.0 0.0 0.0 16.0 
508.00061674899354 0.8767018040119932 65.47125841885969 18.0 0.0 0.0 17.0 
509.00084478444575 0.9897891293135508 65.47125841885969 18.0 0.0 0.0 17.0 
510.0022604913618 1.0319187489974213 65.47125841885969 19.0 0.0 0.0 17.0 
511.00129257154697 1.051684726636746 64.07813730034201 19.0 0.0 0.0 17.0 
512.0001493497527 0.7928752559414638 64.07813730034201 20.0 0.0 0.0 16.0 
513.0006167489935 0.7718236139148983 64.15651627072782 20.0 0.0 0.0 16.0 
514.0003809789716 0.8203568920245016 65.52312952637948 20.0 0.0 0.0 16.0 
515.003120564687 0.8000284266812198 65.52312952637948 20.0 0.0 0.0 16.0 
516.0058770660722 0.8688227910003096 65.52312952637948 20.0 0.0 0.0 16.0 
517.0017779154994 0.8690948193269228 64.15651627072782 20.0 0.0 0.0 16.0 
518.0000447982108 0.9408716163828155 65.78086053799217 19.0 0.0 0.0 17.0 
519.0007989269021 1.0678076093456161 71.60153247486869 19.0 0.0 0.0 16.0 
520.0003975419044 1.0269065687779917 71.60153247486869 18.0 0.0 0.0 16.0 
521.0005030296063 1.066514223749072 71.60153247486869 18.0 0.0 0.0 16.0 
522.008583727288 1.020977045720219 78.97600049281101 18.0 0.0 0.0 17.0 
523.0006167489935 1.138956352925113 86.41232255865992 18.0 0.0 0.0 16.0 
524.0009228099564 1.1983205014079839 86.41232255865992 19.0 0.0 0.0 17.0 
525.0001741511187 1.2131169014665106 86.41232255865992 20.0 0.0 0.0 17.0 
526.0026306964428 1.2565596909681502 93.75460551679765 20.0 0.0 0.0 17.0 
527.0016580366616 1.215421537042558 93.75460551679765 20.0 0.0 0.0 17.0 
528.0006167489935 1.2675031478512588 93.75460551679765 20.0 0.0 0.0 17.0 
529.001018146485 1.351514176643273 101.19685234205792 21.0 0.0 0.0 17.0 
530.0010352281295 1.3352003153170138 101.19685234205792 21.0 0.0 0.0 17.0 
531.0000261671101 1.310072906389296 101.19685234205792 21.0 0.0 0.0 16.0 
532.0011724796909 1.3348036093969327 103.82391225757317 19.0 0.0 0.0 16.0 
533.0006167489935 1.4922620212870505 103.82391225757317 20.0 0.0 0.0 16.0 
534.0004172783423 1.521683317145662 111.25303960456472 19.0 0.0 0.0 16.0 
535.0010144923237 1.4828631279928532 111.25303960456472 19.0 0.0 0.0 16.0 
536.0002038025833 1.5057423510562984 109.97151217219061 19.0 0.0 0.0 16.0 
537.0001774261725 1.463146277494465 109.97151217219061 19.0 0.0 0.0 16.0 
538.0006167489935 1.5769981512176856 117.50796567392189 19.0 0.0 0.0 16.0 
539.001018146485 1.643997906304281 117.50796567392189 19.0 0.0 0.0 18.0 
540.0012716423171 1.6603245874072363 124.84480690264064 19.0 0.0 0.0 18.0 
541.0009944395488 1.6171838222716215 124.84480690264064 19.0 0.0 0.0 17.0 
542.0009033671579 1.6448139869410419 124.84480690264064 19.0 0.0 0.0 17.0 
543.0006167489935 1.719236922993156 124.84480690264064 19.0 0.0 0.0 17.0 
544.0000409943701 1.8256254621867543 132.23283840230397 18.0 0.0 0.0 17.0 
545.0008553349539 1.8548438056564824 139.4965248385351 18.0 0.0 0.0 17.0 
546.0006680119399 1.8177275512054138 139.4965248385351 18.0 0.0 0.0 17.0 
547.0061573802443 1.8321556995593007 139.4965248385351 18.0 0.0 0.0 17.0 
548.0005686523871 1.8646191340351144 139.4965248385351 18.0 0.0 0.0 17.0 
549.001018146485 2.0005312847041314 146.9447394036888 18.0 0.0 0.0 17.0 
550.0000438145108 1.7178167958682389 116.10769393274177 19.0 0.0 0.0 17.0 
551.0017684549733 1.4392466448368284 113.36634724886449 19.0 0.0 0.0 17.0 
552.0046015385424 0.8845355042966405 64.6943491798171 19.0 0.0 0.0 17.0 
553.0006167489935 1.0631270750285844 66.030657676087 19.0 0.0 0.0 17.0 
554.001018146485 0.818074925374826 62.987319036624456 19.0 0.0 0.0 17.0 
555.0021766040732 1.0800942438021819 64.63975169943507 19.0 0.0 0.0 17.0 
556.0066820014132 0.4244998755119448 41.3615698610044 19.0 0.0 0.0 17.0 
557.0031522397358 0.48609046177491566 41.3615698610044 19.0 0.0 0.0 17.0 
558.0001255686724 0.465732699066256 36.02270268867002 19.0 0.0 0.0 17.0 
559.0000214858671 0.4400577747853074 33.03397116983558 19.0 0.0 0.0 17.0 
560.0030427861101 0.4424836218580439 33.03397116983558 21.0 0.0 0.0 17.0 
561.0015471858158 0.5070214434518923 41.23190417190628 20.0 0.0 0.0 17.0 
562.0015027518787 0.4778223707623632 41.23190417190628 19.0 0.0 0.0 17.0 
563.0000127189745 0.6163060462694866 48.398693823756986 19.0 0.0 0.0 17.0 
564.0001160861515 0.6404540822333269 48.398693823756986 18.0 0.0 0.0 17.0 
565.0006961902051 0.6261923153749035 48.398693823756986 18.0 0.0 0.0 17.0 
566.0010897350597 0.6407564035617614 47.43771472519083 18.0 0.0 0.0 18.0 
567.0016628920403 0.41720850496731515 41.74546047968391 18.0 0.0 0.0 17.0 
568.0006167489935 0.4595365586665234 49.05480657566744 18.0 0.0 0.0 17.0 
569.001018146485 0.26194497456431026 42.32933564162539 18.0 0.0 0.0 17.0 
570.0028877794828 0.2531399232657719 42.32933564162539 20.0 0.0 0.0 17.0 
571.0006737142114 0.1263402447128881 23.2393158202741 20.0 0.0 0.0 17.0 
572.0074146028193 0.15533029778036708 22.058374920380487 20.0 0.0 0.0 17.0 
573.0002409028183 0.22626717114619976 28.25353919390858 20.0 0.0 0.0 17.0 
574.001018146485 0.25307285166546967 28.25353919390858 20.0 0.0 0.0 17.0 
575.0046768728718 0.19683389757597644 22.058374920380487 20.0 0.0 0.0 17.0 
576.0029214002885 0.23621901102611736 29.379283697239345 20.0 0.0 0.0 17.0 
577.000632684775 0.2613208136872677 29.192194134306533 20.0 0.0 0.0 17.0 
578.0006167489935 0.40838737488025995 39.87951883320221 19.0 0.0 0.0 17.0 
579.001018146485 0.4988635107800604 39.73157248820195 19.0 0.0 0.0 16.0 
580.0012064803057 0.4215463042911667 39.73157248820195 21.0 0.0 0.0 16.0 
581.0017927228398 0.419864223578895 39.73157248820195 19.0 0.0 0.0 16.0 
582.0006362718971 0.4325703840366707 39.73157248820195 21.0 0.0 0.0 15.0 
583.0006167489935 0.4688563967781797 44.437344043693145 20.0 0.0 0.0 15.0 
584.001018146485 0.6038621566394973 44.437344043693145 20.0 0.0 0.0 15.0 
585.0025668920749 0.5512436320857467 44.437344043693145 20.0 0.0 0.0 15.0 
586.0001961130603 0.6553202157686232 44.437344043693145 19.0 0.0 0.0 15.0 
587.000942519274 0.5630392501658267 51.61541374581691 19.0 0.0 0.0 14.0 
588.0000308937065 0.5453489420787578 58.74301959019061 19.0 0.0 0.0 15.0 
589.001018146485 0.6174520525974863 41.42421990933826 19.0 0.0 0.0 15.0 
590.0024294357637 0.4663406962690019 58.74301959019061 19.0 0.0 0.0 15.0 
591.0005569494932 0.31127982384336117 37.536484718058034 19.0 0.0 0.0 15.0 
592.0000426959643 0.1988490259571434 19.553079943586994 19.0 0.0 0.0 15.0 
593.0006167489935 0.32483953753968586 28.669596852517373 19.0 0.0 0.0 15.0 
594.001018146485 0.26193975650789 21.256269956413604 19.0 0.0 0.0 15.0 
595.0003506244741 0.30781909546550923 21.256269956413604 19.0 0.0 0.0 16.0 
596.001495159319 0.25241385816267836 21.256269956413604 20.0 0.0 0.0 16.0 
597.0015673277056 0.28198346927520535 28.669596852517373 21.0 0.0 0.0 16.0 
598.0002978048137 0.20779946711946953 28.548905055062164 21.0 3.454975836817803E-4 0.17274879184088832 16.0 
599.001018146485 0.1318978729005175 14.880831070787195 21.0 3.454975836817803E-4 0.17274879184088832 16.0 
600.002082693801 0.10853843015983985 28.030226544611594 21.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
