#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:15+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:50+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 49.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.0000316816776 0.0 14.00237263421114 0.0 1.8148157176046247 6.4516281636740525 51.60661458324653 7.033797514626765 3.8269997993175666 1.8794653432664274 30.4855647819477 6.553267841250767 6.017721297438232 130.58563438393386 64.70175516756767 13.663240404502154 27.49257155840978 140.07896878056545 64.70175516756767 8.157159800881102 15.373783029125287 1.8794653432664274 30.4855647819477 6.553267841250767 6.017721297438232 
67.0000316816776 0.0 14.001578428320936 0.0 1.847497708501242 8.354126603124143 52.58246454877416 16.417765784845557 2.879840350765286 1.8246750885634335 30.563530257935103 6.767121228731529 6.0966042816863375 122.10153773727923 65.68410323564937 12.567462741355161 27.35624745943272 140.07896878056545 65.68410323564937 7.623869393047154 15.72823642877052 1.8246750885634335 30.563530257935103 6.767121228731529 6.0966042816863375 
68.0000316816776 0.0 13.982181119454578 0.0 1.9051200744759231 6.4516281636740525 53.56909715303486 8.778577054153589 2.5438596371223485 1.87438684618392 30.39764055267289 6.501600944837995 6.081680549719866 115.91990071246043 66.67178221425208 11.238882497759356 26.987587656729726 140.07896878056545 66.67178221425208 7.505301658237181 16.360832322362356 1.87438684618392 30.39764055267289 6.501600944837995 6.081680549719866 
69.0000316816776 0.0 13.980534334575726 0.0 1.937709263676017 6.454667117348539 54.43215800506777 6.999637936924782 2.842521885958247 1.825256492705994 30.48169180212011 6.788014075459316 6.0091130937979 111.9553700090639 67.6921725038837 10.11500797145475 26.86062187758311 139.8105045986149 67.65953276678695 7.335667893113054 16.888544866571195 1.825256492705994 30.48169180212011 6.788014075459316 6.0091130937979 
70.0000316816776 0.0 14.1111153179264 0.0 2.008086171523581 6.4526791470436695 55.53780769810932 7.07364790298138 3.0671089381789574 1.8572919430282553 30.53250239025302 9.019645724498043 6.048783632798782 112.13917518806613 68.69551571668303 9.918793127154103 27.543665353784554 140.07896878056545 68.69551571668303 31.234342195924235 16.8634071434157 1.8572919430282553 30.53250239025302 9.019645724498043 6.048783632798782 
71.0000316816776 0.0 14.084262666720925 0.0 1.885956294276327 6.453730130413286 56.49138685347907 7.206924405652488 3.0226616240080877 1.861592869105405 30.450950650618218 6.3100300016682365 5.893809582798732 115.61909752671042 69.7041413567458 9.5350671538987 26.705725922209947 140.07896878056545 69.7041413567458 8.66915616839749 17.504102212448238 1.861592869105405 30.450950650618218 6.3100300016682365 5.893809582798732 
72.0000316816776 0.0 14.010605056736717 0.0 1.9558821629529102 6.4526791470436695 57.52642528265126 7.335061884325815 2.8565050188287353 1.8705890620422974 30.613603026355705 6.136948417908562 5.963911486885396 119.71203925080403 70.69110967227275 9.097276696438927 25.585960204116237 140.07896878056545 70.69110967227275 6.306406459174223 17.261526390238995 1.8705890620422974 30.613603026355705 6.136948417908562 5.963911486885396 
73.0000316816776 0.0 13.940159527530987 0.0 1.824243833170978 6.453730130413286 58.46078825378869 7.342248305338843 2.796016518224212 1.8629179731867147 30.767741558923177 6.0828978990790095 5.956988176776951 123.51712412459703 71.68036942498615 8.692452387884257 24.627125534174414 140.07896878056545 71.68036942498615 6.287273324407613 16.900406111358492 1.8629179731867147 30.767741558923177 6.0828978990790095 5.956988176776951 
74.0000316816776 0.0 13.948673613151643 0.0 1.8225159373193092 6.452442191112301 59.49414848252173 7.435348649352079 2.297906755296102 1.8259038238492251 30.7176106126974 5.717748686463247 6.060276072852069 128.11484491089936 72.66254159116846 8.631512038672057 25.316759420297927 140.07896878056545 72.66254159116846 6.273271485673332 16.19106194869061 1.8259038238492251 30.7176106126974 5.717748686463247 6.060276072852069 
75.0000316816776 0.0 13.949235130639197 0.0 1.8855943896925846 6.452442191112301 60.51152744000039 7.389977345556615 1.9984078673568006 1.8570358085904621 30.693957004250677 5.5666087578596395 6.17196184473994 132.54555677813642 73.67906060348933 8.51810370990486 25.837844225706284 140.07896878056545 73.67906060348933 5.87213033651214 15.983855457914707 1.8570358085904621 30.693957004250677 5.5666087578596395 6.17196184473994 
76.0000316816776 0.0 13.923819173134271 0.0 2.031382125583541 6.454884273427044 61.32888068334277 7.273163231720613 2.08160358444568 1.829098818443494 30.7379590775634 6.091951150983213 6.249298885073442 134.7319094741141 74.67865312167042 8.327551249126172 26.00598608568175 140.07896878056545 74.67865312167042 5.61868119907762 15.944188010518488 1.829098818443494 30.7379590775634 6.091951150983213 6.249298885073442 
77.0000316816776 0.0 13.91188159299815 0.0 1.9335229263246734 6.461056377357519 61.903523035328845 7.1829272006856915 2.4874313288632695 1.8488995763594336 30.798803714094834 6.054101953775473 6.184438393760792 135.98107079913603 75.67853305119625 8.032915511451563 25.720261636133337 140.07896878056545 75.67853305119625 5.989849581456373 15.298967050221579 1.8488995763594336 30.798803714094834 6.054101953775473 6.184438393760792 
78.0000316816776 0.0 13.857688947665551 0.0 1.681201021141141 6.458511135398633 63.141651647776605 7.148673303641435 2.9136643135680766 1.8476014683789406 30.662928983394753 5.864592941165124 6.0784353325917655 136.69374870894987 76.69233772491617 7.852771378362468 25.948031023734494 140.07896878056545 76.69233772491617 6.287603587068339 13.836128201641136 1.8476014683789406 30.662928983394753 5.864592941165124 6.0784353325917655 
79.0000316816776 0.0 13.768086577176067 0.0 1.6464294921770586 6.457800267604527 64.12744101149971 7.186327268072786 3.3733842026266934 1.882040232535482 30.470461540565637 6.384810310945965 6.0659105572623755 137.4658164445815 77.6687995839715 7.831154082391777 26.83016864845558 140.07896878056545 77.6687995839715 6.316865585178207 13.61879067621449 1.882040232535482 30.470461540565637 6.384810310945965 6.0659105572623755 
80.0000316816776 0.0 13.746975112190489 0.0 1.6939618568687738 6.461056377357519 64.89712799481983 7.209227591841827 3.698661219550148 1.8913148209062238 30.550943152998627 6.564297702344362 6.053545999181873 138.09930791997152 78.67791189195455 7.831154082391777 27.839280956438618 140.07896878056545 78.67791189195455 6.493755748949137 13.960358374493994 1.8913148209062238 30.550943152998627 6.564297702344362 6.053545999181873 
81.0000316816776 0.0 13.616741884366363 0.0 1.2770394063800241 6.4526791470436695 66.48654950805775 135.37643148828906 1.8758742562166193 879.5995079159219 30.412715005816583 573.3132274755769 3.900304422201479 138.85157904699722 79.66643694579442 7.559169369314285 25.55802703533755 140.07896878056545 79.66643694579442 13.937841669797265 14.622327028107511 879.5995079159219 30.412715005816583 573.3132274755769 3.900304422201479 
82.0000316816776 0.0 12.397472203067133 0.0 1.4256403957931234 6.452442191112301 67.50004903841959 57.59952781396276 2.6121227865852754 926.9977395016867 27.65268524218724 521.3254461758888 2.565238274544979 139.8612060859001 80.67638511231233 6.955806242648841 20.018408932169564 140.07896878056545 80.67638511231233 138.22982729644053 14.820681914763739 926.9977395016867 27.65268524218724 521.3254461758888 2.565238274544979 
83.0000316816776 0.0 11.522591903864118 0.0 1.778991604032696 6.453256218550549 68.42559642258713 16.818355351642882 2.957429152610269 854.1261272556513 25.47626825151937 487.08836033612715 2.8993993733073125 140.07896878056545 81.66176910378786 6.566515598829387 17.36954568402799 140.07896878056545 81.66176910378786 249.6459723608077 14.793107959637801 854.1261272556513 25.47626825151937 487.08836033612715 2.8993993733073125 
84.0000316816776 0.0 11.090764649578203 0.0 1.7877749642650729 6.452442191112301 69.49884931588689 7.82113110309662 3.1770633141626163 800.6666785268268 23.943244152320524 451.35506381891753 3.394015897042412 140.07896878056545 82.67518538977963 6.462592477858231 17.543713963395867 140.07896878056545 82.67518538977963 323.9565730408577 15.004621080946647 800.6666785268268 23.943244152320524 451.35506381891753 3.394015897042412 
85.0000316816776 0.0 10.399446764014568 0.0 1.9439300243603432 6.450577180304435 70.63921553545956 7.460358557889804 3.088118577697764 738.7791285537837 22.088397513889856 403.8811790771183 3.920826913549097 140.07896878056545 83.68815133956682 6.608725001013766 18.884932093275733 140.07896878056545 83.68815133956682 437.4151447073396 14.368378505254025 738.7791285537837 22.088397513889856 403.8811790771183 3.920826913549097 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
86.0000316816776 0.0 9.826319123945444 0.0 1.773892680188755 6.450577180304435 71.62935423684948 7.491497346773242 2.6098259204631633 683.1528047479836 20.323556762963825 348.60516088796277 4.526075879794142 140.07896878056545 84.67829004095674 6.680742464578455 20.036841007821383 140.07896878056545 84.67829004095674 575.0623921515873 12.907798146765101 683.1528047479836 20.323556762963825 348.60516088796277 4.526075879794142 
87.0000316816776 0.0 9.37587153444984 0.0 1.7853315051888363 6.4516281636740525 72.56904210126156 7.4932729287603275 2.7941283887554045 633.2442072762261 18.680648415710177 281.8159349671911 5.072639685827436 140.07896878056545 85.69068924515561 6.683539259279996 21.05552255039524 140.07896878056545 85.69068924515561 688.0853198487356 11.566046096742316 633.2442072762261 18.680648415710177 281.8159349671911 5.072639685827436 
88.0000316816776 0.0 9.192480715900738 0.0 1.8825438577086893 6.4516281636740525 73.56726076431723 7.499755227785029 2.6054634355554978 594.1194219513329 17.3450179796483 209.6242968142526 5.473600835008417 140.07896878056545 86.68890790821128 6.683539259279996 22.053741213450902 140.07896878056545 86.68890790821128 673.2823517690885 11.65261477884409 594.1194219513329 17.3450179796483 209.6242968142526 5.473600835008417 
89.0000316816776 0.0 8.966572979165257 0.0 1.8025034457414508 6.450577180304435 74.5999697409877 7.516264085714737 2.2515011799879434 559.0128101820551 15.863903071952008 149.49353889437265 5.8037237533507655 140.07896878056545 87.64890554509496 6.683539259279996 23.013738850334583 140.07896878056545 87.64890554509496 626.6546920050746 11.849817339500483 559.0128101820551 15.863903071952008 149.49353889437265 5.8037237533507655 
90.0000316816776 0.0 8.97209134948629 0.0 1.7699275149157472 6.450577180304435 75.63376138208267 7.505165265519148 2.213150815950109 533.6606551565761 14.722482553339828 97.37938956746979 6.0006069218671385 140.07896878056545 88.68269718618993 6.683539259279996 24.04753049142955 140.07896878056545 88.68269718618993 575.6055181973047 11.709775254772255 533.6606551565761 14.722482553339828 97.37938956746979 6.0006069218671385 
91.0000316816776 0.0 9.10570266735148 0.0 1.6331915352123554 6.450577180304435 76.62247765710639 7.4461106485082125 2.622846023325048 514.6133430116195 13.967278710877752 59.75701412106391 6.066789567246989 140.07896878056545 89.67141346121365 6.683539259279996 25.036246766453278 140.07896878056545 89.67141346121365 517.2359643415435 11.597889624756508 514.6133430116195 13.967278710877752 59.75701412106391 6.066789567246989 
<<<<<<< HEAD
92.0000316816776 0.0 9.43595380653922 0.0 1.5533541179854644 6.450577180304435 77.63494635786473 7.385121623608998 2.791866733400626 502.53600490353557 13.973192886125927 29.673155479488816 6.141416180992 140.07896878056545 90.683882161972 6.683539259279996 26.048715467211625 140.07896878056545 90.683882161972 420.61314406457495 12.119403243146616 502.53600490353557 13.973192886125927 29.673155479488816 6.141416180992 
93.0000316816776 0.0 9.845410511157038 0.0 1.7344853770546926 6.450577180304435 78.64650305297525 7.327155133851392 2.955626358638334 495.19245997699124 14.34300366093294 11.921205358431425 6.1944677802860255 140.07896878056545 91.69543885708251 6.683539259279996 27.060272162322132 140.07896878056545 91.69543885708251 310.43264131448433 13.17154617116556 495.19245997699124 14.34300366093294 11.921205358431425 6.1944677802860255 
94.0000316816776 0.0 10.283426100696895 0.0 1.82785308338832 6.450577180304435 79.63615710229786 7.279600737927848 3.047279696588237 488.33932974500186 14.802872151807279 6.65204950225921 6.049097420639142 140.07896878056545 92.68509290640512 6.683539259279996 28.049926211644753 140.07896878056545 92.68509290640512 186.4735465676062 13.917226123546364 488.33932974500186 14.802872151807279 6.65204950225921 6.049097420639142 
95.0000316816776 0.0 10.787581888056874 0.0 1.8992678140872719 6.450577180304435 80.63939420416668 7.300551851168023 3.476485743691832 481.52609171016803 15.329469376733057 7.78954155392899 6.114977013751815 140.07896878056545 93.68833000827394 6.683539259279996 29.053163313513565 140.07896878056545 93.68833000827394 106.70771178246787 13.528300591236723 481.52609171016803 15.329469376733057 7.78954155392899 6.114977013751815 
96.0000316816776 0.0 11.206314192738668 0.0 2.2060254608251286 6.450577180304435 81.65929042234099 7.343664677192428 4.022924179737002 474.64615974359737 15.813648398277376 6.651174775799903 6.22342502687727 140.07896878056545 94.70822622644825 6.683539259279996 30.073059531687882 140.07896878056545 94.70822622644825 36.06175130704703 13.388265899887513 474.64615974359737 15.813648398277376 6.651174775799903 6.22342502687727 
97.0000316816776 0.0 11.593954764431524 0.0 2.17468380577351 6.450577180304435 82.61195320332979 7.351336087624876 4.532757951706574 467.5409329832584 16.25602449166006 6.603871428170912 6.282116627975804 140.07896878056545 95.66088900743705 6.835949000816764 29.119699039289387 140.07896878056545 95.66088900743705 11.471518603264167 13.235912389711746 467.5409329832584 16.25602449166006 6.603871428170912 6.282116627975804 
98.0000316816776 0.0 11.953893227692214 0.0 1.9122251779586286 6.4516281636740525 83.55155693779105 7.189649803503708 4.73586845389052 459.6161825325579 16.68258257948219 6.62853083845568 6.272515919713898 140.07896878056545 96.68377048029691 7.248181063640022 24.987241372701728 140.07896878056545 96.68377048029691 8.118794029027152 13.893678640346272 459.6161825325579 16.68258257948219 6.62853083845568 6.272515919713898 
99.0000316816776 0.0 12.262411169968205 0.0 1.7282643001411162 6.4516281636740525 84.54106286893781 6.955194675485721 4.166869252669301 452.7570785141173 17.18269220488207 6.781485231073338 6.122440104125567 140.07896878056545 97.67327641144368 7.769277227560972 19.459962969124337 140.07896878056545 97.67327641144368 8.194775849857038 14.792319242294123 452.7570785141173 17.18269220488207 6.781485231073338 6.122440104125567 
100.0000084816689 0.0 12.610916731053944 0.0 1.7322293952515708 6.450577180304435 85.63639870983474 6.866465199609831 3.030458076950854 444.0298097940662 17.643402269117356 6.527179965379533 6.069857329675881 140.07896878056545 98.685334513942 8.108933222985769 16.22431206235955 140.07896878056545 98.685334513942 8.140617944617524 14.95804287308897 444.0298097940662 17.643402269117356 6.527179965379533 6.069857329675881 
101.0000316816776 0.0 12.850484438897086 0.0 1.8730681426082256 6.450577180304435 86.63179088983242 6.898796903004649 3.228163623406822 435.1543583270362 18.202645707407566 6.355399072906028 6.128046040535278 140.07896878056545 99.68072669393968 8.135060607249216 16.892957395490832 140.07896878056545 99.68072669393968 8.203048122777185 14.832172118898429 435.1543583270362 18.202645707407566 6.355399072906028 6.128046040535278 
102.0000316816776 0.0 13.042059128416637 0.0 1.9588796856725572 6.450577180304435 87.6476893219782 6.924668856636899 3.84117067855808 426.78546175051315 18.683638666341547 6.414039458440762 6.133367187260282 140.07896878056545 100.69662512608546 8.135060607249216 17.908855827636632 140.07896878056545 100.69662512608546 9.979395346830291 14.59443379021579 426.78546175051315 18.683638666341547 6.414039458440762 6.133367187260282 
103.0000316816776 0.0 13.109291928312413 0.0 1.9508545569859062 6.450577180304435 88.62847349097775 7.033513783279628 3.964584833641652 418.13112666270683 19.147838074680763 5.979058005490973 6.042756854254998 140.07896878056545 101.67740929508501 8.154956002026909 18.43489578498882 140.07896878056545 101.67740929508501 8.16211203506293 14.558035408006724 418.13112666270683 19.147838074680763 5.979058005490973 6.042756854254998 
104.0000316816776 0.0 13.17699925177556 0.0 1.9143675860948852 6.450577180304435 89.63139307856896 7.07694434416739 4.692394635353759 408.4602168314079 19.65296915067317 6.151968537947368 6.061538528170859 140.07896878056545 102.68032888267622 8.198536390587568 18.44170900420961 140.07896878056545 102.68032888267622 8.260275512383316 15.236337514308175 408.4602168314079 19.65296915067317 6.151968537947368 6.061538528170859 
105.0000316816776 0.0 13.198878526121236 0.0 1.870522555065497 6.450577180304435 90.64092552447165 7.168257756413424 5.370998739016625 398.21315543532296 20.246149557638894 6.122312909066762 5.957931603712743 140.07896878056545 103.68986132857891 8.239906179728484 18.505662216369373 140.07896878056545 103.68986132857891 8.650803412857021 15.57242016680917 398.21315543532296 20.246149557638894 6.122312909066762 5.957931603712743 
106.0000316816776 0.0 13.312842850022387 0.0 1.7777625322332908 6.450577180304435 91.62435620262231 7.2645310180744955 5.806492886655444 388.07469306678297 20.751696196761493 6.167005959123081 6.003161473462567 140.07896878056545 104.67329200672957 8.282697068496379 18.51103193137373 140.07896878056545 104.67329200672957 8.778182483103794 15.20231268987428 388.07469306678297 20.751696196761493 6.167005959123081 6.003161473462567 
107.0000316816776 0.0 13.383969052518745 0.0 1.7664046800263056 6.450577180304435 92.63744716988383 7.428905156096878 5.752725983765615 376.96327303857663 21.250436541618726 6.301325081826346 6.154750795564986 140.07896878056545 105.68638297399109 8.292960565802332 19.289532630721915 140.07896878056545 105.68638297399109 8.73280076068052 15.1186039586122 376.96327303857663 21.250436541618726 6.301325081826346 6.154750795564986 
108.0000316816776 0.0 13.38596933531274 0.0 1.8691903106277492 6.450577180304435 93.63826139202914 7.444165817959867 5.209828897548261 365.57122226674454 21.763745270968545 6.230168920291834 6.183461177328051 140.07896878056545 106.6871971961364 8.654419487398055 19.6620622378079 140.07896878056545 106.6871971961364 11.762131014032436 15.317372021251666 365.57122226674454 21.763745270968545 6.230168920291834 6.183461177328051 
109.0000316816776 0.0 13.429892485148327 0.0 1.854400966391317 6.450577180304435 94.63137762821033 7.428486149121082 3.579032433131611 354.13336314642464 22.255234074843962 6.065762856780834 6.279810854174445 140.07896878056545 107.68031343231759 9.096830146642821 19.88618428368211 140.07896878056545 107.68031343231759 7.284408851287493 15.827130637130658 354.13336314642464 22.255234074843962 6.065762856780834 6.279810854174445 
110.0000316816776 0.0 13.492916714938325 0.0 1.868506690191771 6.450577180304435 95.61844775073344 7.4635606048333605 2.8051782418207276 342.4698901999862 22.7851892950204 6.874790932144549 6.300537852274286 140.07896878056545 108.6673835548407 9.727500660885362 19.777028645554836 140.07896878056545 108.6673835548407 8.92355882146807 16.60718673305423 342.4698901999862 22.7851892950204 6.874790932144549 6.300537852274286 
111.0000316816776 0.0 13.459051870074818 0.0 1.778965741179983 6.450577180304435 96.64040666722663 7.528623285794656 2.6432113593434856 329.31445522040667 23.229501273919762 6.781961269627782 6.263062277127789 140.07896878056545 109.68934247133389 10.147320137530395 20.069261160182247 140.07896878056545 109.68934247133389 6.464490174803921 16.451863333236517 329.31445522040667 23.229501273919762 6.781961269627782 6.263062277127789 
112.0000316816776 0.0 13.510072269851072 0.0 1.8341478888344853 6.450577180304435 97.62104880681159 7.557794619795114 3.306318253088232 316.51040564389604 23.69471399714178 6.8055696970465185 6.316386530722083 140.07896878056545 110.66998461091885 10.175559115780061 21.00081856421569 140.07896878056545 110.66998461091885 6.333485831885199 15.37854162798407 316.51040564389604 23.69471399714178 6.8055696970465185 6.316386530722083 
113.0000316816776 0.0 13.571025657677591 0.0 1.8752234967374652 6.450577180304435 98.63418461043383 7.635445563877005 3.9609830157434778 302.5323271663617 24.236308408654253 7.342954077991719 6.4250905133077945 140.07896878056545 111.6831204145411 10.175559115780061 22.01395436783794 140.07896878056545 111.6831204145411 7.663381712391776 13.91372210204985 302.5323271663617 24.236308408654253 7.342954077991719 6.4250905133077945 
114.0000316816776 0.0 13.648361313952488 0.0 1.729226065369296 6.4516281636740525 99.53618402220874 7.615935030086635 4.219952048524555 288.6193452825876 24.771989636286435 7.932358594690824 6.396257804336811 140.07896878056545 112.68483069561627 10.175559115780061 23.015664648913116 140.07896878056545 112.68483069561627 7.444335279986343 13.850810240454493 288.6193452825876 24.771989636286435 7.932358594690824 6.396257804336811 
115.0000316816776 0.0 13.647939280925483 0.0 1.6681209472842062 6.450577180304435 100.63807252864102 7.557796776055735 3.685080417168953 273.8483961256361 25.232899183579306 7.571505626209781 6.257590993384291 140.07896878056545 113.68700833274828 10.175559115780061 24.017842286045124 140.07896878056545 113.68700833274828 9.83720844655955 14.171736673847585 273.8483961256361 25.232899183579306 7.571505626209781 6.257590993384291 
116.0000316816776 0.0 13.652235338357416 0.0 1.7502842227931692 6.450577180304435 101.62959021280948 7.532179146087852 2.43517290376276 258.8138564522811 25.773481339079193 7.225492058802156 6.218829047961421 140.07896878056545 114.67852601691673 10.175559115780061 25.009359970213584 140.07896878056545 114.67852601691673 9.160183393698514 14.53849388317259 258.8138564522811 25.773481339079193 7.225492058802156 6.218829047961421 
117.0000316816776 0.0 13.575885441966312 0.0 1.7540810028517098 6.450577180304435 102.62696091890191 7.523540834702556 2.130503052822842 243.30230809918012 26.225258736823402 7.1302279723157955 6.135449408871575 140.07896878056545 115.67589672300917 10.170706536876704 25.9970147389666 140.07896878056545 115.67589672300917 12.37246147416796 14.8914213015553 243.30230809918012 26.225258736823402 7.1302279723157955 6.135449408871575 
118.0000316816776 0.0 13.562671600901458 0.0 1.7704310664229614 6.456883080522137 103.00859196098291 7.50649866308652 2.3035702283601545 229.2410470666841 26.615102417077 6.691202173185484 6.147387532890623 140.07896878056545 116.67906504556032 9.515608384923544 25.68853152069614 140.07896878056545 116.67906504556032 14.450186086257059 15.400642054360947 229.2410470666841 26.615102417077 6.691202173185484 6.147387532890623 
119.0000316816776 0.0 13.45350999386367 0.0 1.8492109839778872 6.4526791470436695 104.42602920653796 7.501560549921351 2.306916672116328 215.23787023165798 27.02643522603159 6.837352481718279 6.0645977089343015 140.07896878056545 117.68158323066139 9.234282522988753 23.133191575390764 140.07896878056545 117.68158323066139 16.914632100272417 16.016854221275235 215.23787023165798 27.02643522603159 6.837352481718279 6.0645977089343015 
120.0000316816776 0.0 13.313005385663228 0.0 1.8838721226215105 6.450577180304435 105.64145586135332 7.501560549921351 2.148209684840661 201.36040065179617 27.38954390886696 6.362739473377241 6.0785674435228385 140.07896878056545 118.69039166546058 11.254276887738305 20.22361160165661 140.07896878056545 118.69039166546058 14.660912342541383 16.840395566675173 201.36040065179617 27.38954390886696 6.362739473377241 6.0785674435228385 
121.0000316816776 0.0 13.336602127074794 0.0 1.9079510786581881 6.450577180304435 106.65056131846103 7.504054994470311 2.119223712221784 188.27594784922292 27.681079215195638 6.201806997514475 6.053939558232048 140.07896878056545 119.69949712256829 12.783094379023405 19.007858144602277 140.07896878056545 119.69949712256829 13.73987169141601 17.32578219807072 188.27594784922292 27.681079215195638 6.201806997514475 6.053939558232048 
122.0000316816776 0.0 13.421886129515409 0.0 1.7783554233574537 6.450577180304435 107.64780632909799 7.5036833089251385 2.4270573649001586 175.33258878903456 28.123993818390876 6.091856232263608 6.120362038475007 140.07896878056545 120.69674213320525 15.313103996931961 19.376500526961912 140.07896878056545 120.69674213320525 12.924821519677355 17.44450202070891 175.33258878903456 28.123993818390876 6.091856232263608 6.120362038475007 
123.0000316816776 0.0 13.45997582261433 0.0 1.8290399761990241 6.4526791470436695 108.41782825366705 7.528614009549224 2.3268745177157673 163.21289080618848 28.423813972401273 5.869734964836662 6.1730406173211545 140.07896878056545 121.68405599754776 15.654028593507746 20.29777554821861 140.07896878056545 121.68405599754776 12.4393584446705 17.363070611465485 163.21289080618848 28.423813972401273 5.869734964836662 6.1730406173211545 
124.0000316816776 0.0 13.480322090699081 0.0 1.8184575117974506 6.450577180304435 109.65493048262502 7.532101079759302 2.03066059812754 150.6669948541496 28.88822945047374 5.799404038158983 6.113179923370316 140.07896878056545 122.70386628673228 15.654028593507746 21.317585837403133 140.07896878056545 122.70386628673228 11.046039884352533 17.274544584149197 150.6669948541496 28.88822945047374 5.799404038158983 6.113179923370316 
125.0000316816776 0.0 13.432381474171976 0.0 1.8764822382168103 6.450577180304435 110.64968657167978 7.617751818018763 2.1177792372920385 139.81355377010846 29.139046073591 5.865586215262884 6.1667832460312555 140.07896878056545 123.69862237578704 15.654028593507746 22.31234192645789 140.07896878056545 123.69862237578704 10.384201779579948 18.31228201287604 139.81355377010846 29.139046073591 5.865586215262884 6.1667832460312555 
126.0000316816776 0.0 13.349499952894803 0.0 1.8401286232151348 6.4516281636740525 111.52945468695249 7.618829842752396 2.3419614803561832 128.50506952244882 29.405255555552433 5.93773702164246 6.1898010219317445 140.07896878056545 124.69012203856855 15.654028593507746 23.3038415892394 140.07896878056545 124.69012203856855 9.075703161212763 18.450178403992474 128.50506952244882 29.405255555552433 5.93773702164246 6.1898010219317445 
127.0000316816776 0.0 13.358456027162251 0.0 1.7044554081676324 6.450577180304435 112.62657797192465 7.548604870890873 2.3962740140850833 118.03515589745756 29.649786287221914 6.140859593858136 6.213127138449075 140.07896878056545 125.6755137760319 15.654028593507746 24.289233326702753 140.07896878056545 125.6755137760319 7.7208058345498864 18.355451958907302 118.03515589745756 29.649786287221914 6.140859593858136 6.213127138449075 
128.0000316816776 0.0 13.365788376646112 0.0 1.7289281302917079 6.4516281636740525 113.52613970073607 7.507488025927557 2.0266244728404432 107.44374316067066 29.884451119895814 6.525808324280287 6.3152483694737915 140.07896878056545 126.68923319225526 15.654028593507746 25.302952742926113 140.07896878056545 126.68923319225526 6.493779161539363 18.799243369618512 107.44374316067066 29.884451119895814 6.525808324280287 6.3152483694737915 
129.0000316816776 0.0 13.411110696738424 0.0 1.837127780464175 6.4526791470436695 114.42441511551083 7.501560549921351 1.87876108113564 97.41108779142894 29.944686183431777 6.73343901783895 6.336371616472856 140.07896878056545 127.70222683230949 15.654028593507746 26.315946382980336 140.07896878056545 127.70222683230949 5.788738446273838 19.57613873628544 97.41108779142894 29.944686183431777 6.73343901783895 6.336371616472856 
130.0000316816776 0.0 13.4107941974462 0.0 1.675512610610297 6.450577180304435 115.6339720169501 7.501560549921351 2.0658637429178044 88.2027387794246 30.14560617857316 6.821759622352909 6.294283522434994 140.07896878056545 128.68290782105737 15.654028593507746 27.2966273717282 140.07896878056545 128.68290782105737 4.988405626000046 19.885317029536022 88.2027387794246 30.14560617857316 6.821759622352909 6.294283522434994 
131.0000316816776 0.0 13.348099739291747 0.0 1.5598284781954626 6.450577180304435 116.66011383643114 7.529122763574956 2.3923590478470333 79.5778248620423 30.302834400979282 6.89696943732384 6.215115222507444 140.07896878056545 129.7090496405384 15.654028593507746 28.322769191209247 140.07896878056545 129.7090496405384 4.904584310710588 19.3303246246058 79.5778248620423 30.302834400979282 6.89696943732384 6.215115222507444 
132.0000159608692 0.0 13.347770343944822 0.0 1.4347595356031422 6.450577180304435 117.6384787379978 7.550695232124632 2.791123415480355 71.36654736510955 30.396874528981556 6.612163651681998 6.245331611063253 140.07896878056545 130.68741454210507 15.469270596871304 29.058827491850842 140.07896878056545 130.68741454210507 5.093591837044158 17.555949027236196 71.36654736510955 30.396874528981556 6.612163651681998 6.245331611063253 
133.0000316816776 0.0 13.33564253170103 0.0 1.5540561895468363 6.450577180304435 118.62826336555827 7.514410409083681 3.1226542022420367 63.46766596614464 30.53687281498278 6.625781004244324 6.202357768482216 140.07896878056545 131.67719916966553 13.875732875881983 27.958717686432593 140.07896878056545 131.67719916966553 5.306834220490991 15.748467281090713 63.46766596614464 30.53687281498278 6.625781004244324 6.202357768482216 
