#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 178.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
360.00124743093704 1.0613457045680201 53.30588264129673 21.0 0.0 0.0 19.0 
361.00180088805774 0.8053934006741722 53.30588264129673 21.0 0.0 0.0 19.0 
362.0002377755465 0.6383619732125484 58.56619292448681 22.0 0.0 0.0 19.0 
363.00256171630946 0.6017032197936519 50.244121731000575 22.0 0.0 0.0 19.0 
364.00124361376743 0.6660472151343823 50.244121731000575 22.0 0.0 0.0 19.0 
365.0013590196809 0.6287468003899516 50.244121731000575 22.0 0.0 0.0 19.0 
366.0018128951623 0.5743472480249954 50.244121731000575 22.0 0.0 0.0 19.0 
367.0025064410439 0.5564083810167582 64.31440690030132 22.0 0.0 0.0 19.0 
368.00341264032716 0.6287218162390348 64.31440690030132 22.0 0.0 0.0 18.0 
369.00316368808717 0.43859847603172303 52.91786444002719 22.0 0.0 0.0 18.0 
370.0012641418148 0.430358004050387 59.904646074629625 22.0 0.0 0.0 18.0 
371.00218602904886 0.3640955383041249 58.55108816324952 22.0 0.0 0.0 18.0 
372.00186691710707 0.5123684054471006 67.0905877578968 22.0 0.0 0.0 18.0 
373.00140811559004 0.18562590838388948 40.32975055079129 21.0 0.0 0.0 21.0 
374.00328195454074 0.21765509994285054 40.32975055079129 21.0 0.0 0.0 21.0 
375.00009882798906 0.2462232462037017 40.32975055079129 21.0 0.0 0.0 21.0 
376.0002529704415 0.16131900220316564 40.32975055079129 21.0 0.0 0.0 20.0 
377.00014154150216 0.2886864606942433 40.32975055079129 21.0 0.0 0.0 20.0 
378.0014240034091 0.24661480784589687 46.40166761432931 21.0 0.0 0.0 20.0 
379.0004575432043 0.3272562169274676 46.40166761432931 21.0 0.0 0.0 20.0 
380.0023333186607 0.1709771552827906 39.0590476214783 21.0 0.0 0.0 20.0 
381.00102247092866 0.17121928351017882 33.25509846255022 21.0 0.0 0.0 20.0 
382.001021836842 0.24752671487140004 39.50158475972239 21.0 0.0 0.0 20.0 
383.00011662996644 0.2664413469874738 39.50158475972239 21.0 0.0 0.0 19.0 
384.00205810031804 0.24752671487140004 39.50158475972239 21.0 0.0 0.0 19.0 
385.00008707899707 0.24634669947694776 39.50158475972239 21.0 0.0 0.0 18.0 
386.0015941844432 0.24260124955985876 33.87699497790251 21.0 0.0 0.0 18.0 
387.00166748732585 0.30022596743431584 39.93593194485754 20.0 0.0 0.0 18.0 
388.0001079504676 0.3824040430107917 39.93593194485754 20.0 0.0 0.0 19.0 
389.004199706254 0.3824040430107917 39.93593194485754 20.0 0.0 0.0 18.0 
390.00089947894844 0.3946061092530526 39.93593194485754 20.0 0.0 0.0 19.0 
391.0029304806991 0.34984597547868423 35.97841156042176 20.0 0.0 0.0 19.0 
392.0014624978403 0.45790517506256956 42.052185229445655 19.0 0.0 0.0 18.0 
393.00083047226406 0.4749102992628233 47.62406602453527 19.0 0.0 0.0 18.0 
394.0009680023109 0.5394226128357403 47.62406602453527 19.0 0.0 0.0 18.0 
395.00213442160504 0.5617590467139788 47.62406602453527 19.0 0.0 0.0 18.0 
396.00204198235633 0.5076385248338962 47.62406602453527 19.0 0.0 0.0 18.0 
397.001178297157 0.7196526979422088 59.663762776918304 19.0 0.0 0.0 18.0 
398.00230498376084 0.7850449203822565 59.663762776918304 19.0 0.0 0.0 18.0 
399.0164382684936 0.8247094025942117 59.663762776918304 18.0 0.0 0.0 18.0 
400.0023333186607 0.851120672005447 59.663762776918304 18.0 0.0 0.0 18.0 
401.0019415278648 0.9498234278018572 59.663762776918304 18.0 0.0 0.0 18.0 
402.00224192846304 1.3016800914275328 70.57546137585899 18.0 0.0 0.0 18.0 
403.0021496319156 1.363494609349395 61.03533280799007 18.0 0.0 0.0 18.0 
404.0026904079395 1.3289134079140072 61.03533280799007 18.0 0.0 0.0 18.0 
405.00081598109733 1.7016581807327882 76.7744539192513 18.0 0.0 0.0 18.0 
406.0014762741086 1.5153381380677289 70.1007359862391 18.0 0.0 0.0 18.0 
407.00178267808104 1.9260263474752353 81.62685944204975 18.0 0.0 0.0 18.0 
408.0076227712975 2.3683939324653838 95.73208974698696 18.0 0.0 0.0 18.0 
409.00715910243946 2.185446712680304 87.99433270803269 18.0 0.0 0.0 18.0 
410.00020668304256 2.1089850562991397 87.99433270803269 17.0 0.0 0.0 17.0 
411.0038543588193 2.348539514673703 87.99433270803269 17.0 0.0 0.0 18.0 
412.0012031221345 2.6258434387489236 81.24509875426986 17.0 0.0 0.0 17.0 
413.0076227712975 2.73721771908971 81.24509875426986 16.0 0.0 0.0 16.0 
414.00091770019145 2.829317349847358 87.56085877993985 17.0 0.0 0.0 16.0 
415.0023333186607 2.9291922518883426 87.56085877993985 17.0 0.0 0.0 16.0 
416.00074537081696 2.9275385219030285 80.80114854742351 18.0 0.0 0.0 16.0 
417.0012632723045 3.0769344159958965 80.80114854742351 18.0 0.0 0.0 16.0 
418.0071396268111 3.4287998450654014 87.19325714553531 17.0 0.0 0.0 15.0 
419.0023145321398 3.5298264997131987 87.19325714553531 18.0 0.0 0.0 15.0 
420.0002608350225 3.679174509695797 87.19325714553531 17.0 0.0 0.0 15.0 
421.0038452537924 3.377592538977222 80.34096193678579 17.0 0.0 0.0 15.0 
422.0002200620477 3.8447070509112575 84.65283711345643 17.0 0.0 0.0 15.0 
423.00117244244393 3.9623942473137017 87.04201835394042 17.0 0.0 0.0 14.0 
424.00060408127285 3.8665197702521805 83.81957286010146 18.0 0.0 0.0 14.0 
425.0019287821264 3.9129970093501774 83.81957286010146 18.0 0.0 0.0 14.0 
426.00518402858063 3.74768485459103 82.71573410625695 18.0 0.0 0.0 14.0 
427.0007823480477 4.011662367460143 82.71573410625695 18.0 0.0 0.0 14.0 
428.0002270800987 4.603597928173794 89.19389550972267 18.0 0.0 0.0 14.0 
429.0013124251048 4.996040819634064 89.19389550972267 18.0 0.0 0.0 14.0 
430.00173696896644 5.089777473197347 89.19389550972267 19.0 0.0 0.0 15.0 
431.00031072246156 4.8854668344750705 88.84250571511672 20.0 0.0 0.0 15.0 
432.00622848012125 5.376124521585365 100.34704207508378 19.0 0.0 0.0 15.0 
433.0045200486118 3.4092929561638683 95.09027262089762 19.0 0.0 0.0 15.0 
434.00132386767655 3.5043418395569486 100.34704207508378 19.0 0.0 0.0 15.0 
435.0002447385105 3.458684571640233 100.34704207508378 19.0 0.0 0.0 14.0 
436.00038169563254 3.169671463460291 92.92991689038212 19.0 0.0 0.0 15.0 
437.0014164324168 3.5373234857400093 111.8537869550928 19.0 0.0 0.0 15.0 
438.0007839358703 3.5208551496882596 104.19113443830213 19.0 0.0 0.0 15.0 
439.0030716589703 3.6938631507287476 111.8537869550928 19.0 0.0 0.0 15.0 
440.0007617019472 3.72210916949777 111.8537869550928 19.0 0.0 0.0 15.0 
441.0013257128047 3.537656835141961 104.19113443830213 19.0 0.0 0.0 15.0 
442.00212810714925 4.063016725736851 123.66202163168862 19.0 0.0 0.0 15.0 
443.00635201955976 3.905902841969763 115.89718995788644 19.0 0.0 0.0 15.0 
444.0025698907098 4.008395653006203 115.89718995788644 20.0 0.0 0.0 15.0 
445.0017413327853 4.393989574278311 123.66202163168862 18.0 0.0 0.0 15.0 
446.00092567641786 4.109041741445866 115.89718995788644 18.0 0.0 0.0 15.0 
447.0021913065064 4.313007514841484 127.12650011767539 19.0 0.0 0.0 16.0 
448.00070602835996 4.6778814492675815 127.12650011767539 19.0 0.0 0.0 16.0 
449.00560472041883 4.740688080664523 127.12650011767539 19.0 0.0 0.0 16.0 
450.00080499076995 4.956140000687505 127.12650011767539 19.0 0.0 0.0 16.0 
451.00282434560404 5.0049382553213295 132.46000861486147 19.0 0.0 0.0 16.0 
452.0024721148438 5.19983706573104 138.28820968635148 19.0 0.0 0.0 16.0 
453.0031211019118 5.66995079781067 138.28820968635148 18.0 0.0 0.0 16.0 
454.0001159267918 5.854498667935228 138.28820968635148 18.0 0.0 0.0 16.0 
455.00006139323455 5.761461569419311 138.28820968635148 18.0 0.0 0.0 16.0 
456.0053585868343 5.865717469843056 138.28820968635148 18.0 0.0 0.0 16.0 
457.000004223979 5.819838979115198 140.02994921305054 18.0 0.0 0.0 16.0 
458.00064016815827 6.498196251638394 149.38205656483 18.0 0.0 0.0 16.0 
459.00135718984836 6.613950985118281 149.38205656483 18.0 0.0 0.0 16.0 
460.00203367278306 6.647898880626519 149.38205656483 19.0 0.0 0.0 16.0 
461.00230855050955 6.846777102623112 149.38205656483 20.0 0.0 0.0 17.0 
462.0008482666042 7.257253660235987 160.58641481121265 20.0 0.0 0.0 18.0 
463.00406312158714 7.806937785270537 160.55813508768193 20.0 0.002003963821632411 0.7381976844127109 18.0 
464.000389324858 8.06346662601543 160.58641481121265 20.0 0.002003963821632411 0.7381976844127109 17.0 
465.0019971691706 8.211496615585613 181.19634296654124 20.0 0.002003963821632411 0.7381976844127109 17.0 
466.00008125152397 8.990341138353337 181.19634296654124 20.0 0.002003963821632411 0.7381976844127109 17.0 
467.0004712095493 9.583962953907431 181.14756605223164 20.0 0.014788504251826881 5.299506749100942 17.0 
468.00014422481433 10.425768940916166 182.09457872041315 19.0 0.043755672458372745 7.842843780857635 16.0 
469.00404929836486 11.002548725268337 182.09457872041315 20.0 0.043755672458372745 7.842843780857635 15.0 
470.0000979049004 10.243426467770952 182.09457872041315 20.0 0.043755672458372745 7.842843780857635 15.0 
471.00021508116515 10.662264401085102 182.09457872041315 21.0 0.047787170077697394 7.842843780857635 16.0 
472.0009551921042 11.167301808037276 182.54085519122327 20.0 0.10915538081008319 14.765071172219791 16.0 
473.0000471871859 12.085198917659534 182.54085519122327 18.0 0.11806772533675569 15.909706856602185 17.0 
474.0012000405125 12.460988739716978 182.54085519122327 18.0 0.13295433248593197 15.909706856602185 17.0 
475.00001829938026 12.61298301257145 182.54085519122327 18.0 0.1769869925937304 15.909706856602185 17.0 
476.0080481039279 13.16724750632849 182.54085519122327 18.0 0.1769869925937304 15.909706856602185 17.0 
477.0051838588433 12.987063047707109 193.83189061101035 18.0 0.26845920716278193 22.856333970011917 17.0 
478.0004184189179 14.042967436846986 193.83189061101035 18.0 0.2666276541191487 22.856333970011917 17.0 
479.00642336176327 13.899648580052615 193.83189061101035 18.0 0.27912832371771973 22.856333970011917 17.0 
480.0023333186607 15.012654989734425 193.83189061101035 18.0 0.31763493273439014 22.93910036739635 17.0 
481.00262883818306 14.434201603964274 193.83189061101035 18.0 0.36892076790475564 25.64291758518229 16.0 
482.0002608149198 14.603422507784936 205.3404465852816 18.0 0.49513564122162046 33.17054027117817 16.0 
483.00235953280026 15.640412879684769 205.3404465852816 19.0 0.5976484405101582 34.73456514103745 16.0 
484.00169041679305 15.22543994211827 205.3404465852816 20.0 0.6770589034295854 36.824266080689455 17.0 
485.00151969323633 15.478900450278225 205.3404465852816 19.0 0.689286569457939 36.824266080689455 17.0 
486.00359109609735 15.107680245474036 205.3404465852816 19.0 0.6836246447840361 36.824266080689455 17.0 
487.0011165250782 15.22397192666872 201.43180910235554 19.0 0.672262596287367 36.824266080689455 17.0 
488.00216151627563 14.457715814658549 201.43180910235554 19.0 0.6100622591786002 35.06010758156188 17.0 
489.00141079644965 14.692421420132707 201.43180910235554 18.0 0.6158642120689781 35.06010758156188 17.0 
490.00040367182004 14.246418342546049 201.43180910235554 18.0 0.6484342317615112 35.14856932498952 17.0 
491.00350711231914 12.64795968337981 204.18414019776463 19.0 0.644326529740095 35.14856932498952 18.0 
492.002853310994 12.958380469947011 198.97885650316158 18.0 0.6309756216229901 36.25229121787066 22.0 
493.0045049108676 12.678196297467649 198.97885650316158 19.0 0.5003416961134943 34.95381531900139 22.0 
494.00261545863015 12.645767902879646 198.97885650316158 19.0 0.43059765908959974 34.95381531900139 21.0 
495.0006730556787 12.368816748555867 204.59557485737747 19.0 0.18348229909077451 32.47153156446447 20.0 
496.0040334786685 12.056706612716471 204.59557485737747 19.0 0.1259576590156015 32.47153156446447 20.0 
497.0013590067506 12.738366826052301 198.98428792277576 19.0 0.06754432924830085 33.77216462415029 20.0 
498.0004094254863 12.486411163445421 198.98428792277576 19.0 0.0 0.0 19.0 
499.0009428537851 10.911887299152426 198.98428792277576 18.0 0.0 0.0 19.0 
500.0018422029936 11.894567784001614 204.7163799219614 18.0 0.0 0.0 19.0 
501.0008888548098 12.711108674780212 204.7163799219614 18.0 0.0 0.0 19.0 
502.0050652692092 12.716169043294187 203.7163467038028 18.0 0.0 0.0 20.0 
503.0007027209141 11.664371555561594 203.7163467038028 19.0 0.0 0.0 20.0 
504.00158363914295 11.678058132599315 203.7163467038028 19.0 0.0 0.0 19.0 
505.0023333186607 10.55460478427155 203.7163467038028 20.0 0.0 0.0 19.0 
506.00052424353566 9.347358004882448 209.64506631049755 20.0 0.0 0.0 19.0 
507.00260207907723 9.359631247181113 186.6706441422616 20.0 0.0 0.0 20.0 
508.0012213460336 9.727536773306303 194.041806584124 20.0 0.0 0.0 19.0 
509.0022784212604 9.373928981860841 194.041806584124 20.0 0.0 0.0 19.0 
510.00057861777805 9.643239789589884 194.041806584124 20.0 0.0 0.0 19.0 
511.00089213637693 8.8282353031634 186.5266051334907 20.0 0.0 0.0 19.0 
512.0011868443086 8.933253951886432 187.19747379772224 20.0 0.0 0.0 19.0 
513.0005765656474 8.356771962944665 193.9022172473135 20.0 0.0 0.0 19.0 
514.0008762141548 8.238151305617206 189.04300972702003 20.0 0.0 0.0 18.0 
515.0010614024171 7.2721325813921025 189.04300972702003 20.0 0.0 0.0 18.0 
516.0004914262587 8.436685030491331 189.72775186856762 20.0 0.0 0.0 18.0 
517.0000513792131 7.5373819514037335 189.04300972702003 19.0 0.0 0.0 17.0 
518.0004875558478 7.255533384597037 196.80095472834802 19.0 0.0 0.0 17.0 
519.0007675241591 8.124156560563508 196.80095472834802 20.0 0.0 0.0 17.0 
520.0013063029351 8.180779013965745 194.45468857341677 19.0 0.0 0.0 17.0 
521.0037030507971 8.101854570145644 187.03505886846068 19.0 0.0 0.0 17.0 
522.0022090192997 7.36048210469647 183.7307070793181 21.0 0.0 0.0 18.0 
523.0013089568549 7.183690587661897 183.7307070793181 21.0 0.0 0.0 18.0 
524.0007357360561 7.646112699827985 236.80903621632513 21.0 0.0 0.0 18.0 
525.0003772113985 7.6369934182663695 241.7349150917845 20.0 0.0 0.0 18.0 
526.000552529886 7.460483398327763 241.7349150917845 20.0 0.0 0.0 18.0 
527.0009550819 7.848351847811064 238.82884933478448 20.0 0.0 0.0 20.0 
528.0009856122524 7.803946917613454 238.82884933478448 20.0 0.0 0.0 23.0 
529.0051187141223 7.985922908834201 238.82884933478448 20.0 0.0 0.0 22.0 
530.0000880270267 7.6201634168751 178.90685777201838 21.0 0.0 0.0 24.0 
531.000593506446 6.512452974883092 178.90685777201838 24.0 0.0 0.0 24.0 
532.0008651800332 6.27975519599953 175.97049636411742 23.0 0.0 0.0 24.0 
533.0025753199715 6.159521399403709 175.97049636411742 22.0 0.0 0.0 24.0 
534.0013864189114 5.399989862979917 172.20380721393434 21.0 0.0 0.0 23.0 
535.0006626247442 5.456693980584096 172.20380721393434 21.0 0.0 0.0 23.0 
536.0035681089147 4.977402060493989 172.20380721393434 22.0 0.0 0.0 24.0 
537.0032220294643 5.6067885722391475 171.86936794564662 22.0 0.0 0.0 23.0 
538.0004454747428 5.996092397645871 171.86936794564662 22.0 0.0 0.0 23.0 
539.0006527745925 5.566637427773848 171.86936794564662 22.0 0.0 0.0 23.0 
540.0011227743859 5.736938129217632 171.86936794564662 22.0 0.0 0.0 22.0 
541.0010300997952 5.775656952313915 171.86936794564662 22.0 0.0 0.0 21.0 
542.0068162058025 5.476389740519347 160.16336898214 22.0 0.0 0.0 21.0 
543.0028673440966 6.046830991816593 172.4623148574541 22.0 0.0 0.0 21.0 
544.0004204349395 5.532214207437561 149.58360705923093 22.0 0.0 0.0 21.0 
545.0004456576517 5.2539696757596985 156.61908891055816 22.0 0.0 0.0 21.0 
546.0005107041354 5.453762080279649 156.61908891055816 22.0 0.0 0.0 21.0 
547.0016132820351 5.454431006588873 154.3842084781691 22.0 0.0 0.0 21.0 
548.0000608961695 5.590661284761513 145.3287900527004 22.0 0.0 0.0 21.0 
549.0028741493417 5.151536011712451 145.3287900527004 22.0 0.0 0.0 21.0 
550.0013205941501 5.30026550127306 145.3287900527004 22.0 0.0 0.0 21.0 
551.004369371843 5.334550921397559 143.6253194371464 20.0 0.0 0.0 21.0 
552.0004299135629 5.354469034525222 150.5350509928137 20.0 0.0 0.0 21.0 
553.0031399503905 5.666865547620525 150.5350509928137 20.0 0.0 0.0 21.0 
554.0014798984902 5.648452546896534 150.5350509928137 20.0 0.0 0.0 21.0 
555.0023333186607 6.450575113677904 156.26092908824506 20.0 0.0 0.0 21.0 
556.0026475400754 6.063960448965755 151.05436222846106 20.0 0.0 0.0 21.0 
557.0036202443687 5.7997930810620515 157.93793026561372 19.0 0.0 0.0 21.0 
558.0009880879088 6.141518962439912 157.93793026561372 19.0 0.0 0.0 20.0 
559.0025485608656 6.605460414782302 161.07079543601793 19.0 0.0 0.0 19.0 
560.0023333186607 6.327745139841158 161.07079543601793 19.0 0.0 0.0 19.0 
561.0057711384569 6.205647463768944 161.07079543601793 19.0 0.0 0.0 19.0 
562.0026270951194 4.199007132199764 132.69326581834503 19.0 0.0 0.0 19.0 
563.0004556464596 4.990054647906001 132.5483665619006 19.0 0.0 0.0 18.0 
564.0033038025988 4.95550874662169 132.5483665619006 19.0 0.0 0.0 18.0 
565.0001811461891 4.8346443580710545 132.5483665619006 19.0 0.0 0.0 19.0 
566.0011881160154 4.762538021631498 127.19901258110627 19.0 0.0 0.0 19.0 
567.0004503720753 4.570064269747337 133.473573025725 19.0 0.0 0.0 19.0 
568.0016574137636 5.033025653507119 133.473573025725 19.0 0.0 0.0 19.0 
569.0004297424766 5.022848554913093 145.63759980531302 19.0 0.0 0.0 19.0 
570.0000154669002 4.693376909767305 128.1761297063673 19.0 0.0 0.0 19.0 
571.0013698704636 4.730652645617923 128.1761297063673 19.0 0.0 0.0 19.0 
572.0025351813127 4.903036913035709 134.6493703976916 19.0 0.0 0.0 19.0 
573.000077137558 5.32158568789309 146.52973376377236 19.0 0.0 0.0 19.0 
574.0015436266368 4.991323472674326 146.52973376377236 20.0 0.0 0.0 17.0 
575.0000026260905 4.381225283424053 146.52973376377236 20.0 0.0 0.0 17.0 
576.001146998211 4.002805454101329 137.87752963962896 20.0 0.0 0.0 17.0 
577.0006182443731 4.54861991822725 144.50252911552963 20.0 0.0 0.0 17.0 
578.0012671619074 3.9139625991841944 147.49509137229046 20.0 0.0 0.0 18.0 
579.0030405509594 4.192970839607637 150.02945419636956 20.0 0.0 0.0 18.0 
580.0017520519596 3.1847992204925752 150.02945419636956 21.0 0.0 0.0 18.0 
581.0010002625628 3.1870048543407115 153.9558814441786 22.0 0.0 0.0 19.0 
582.0033678613505 2.4628970352195747 153.9558814441786 22.0 0.0 0.0 19.0 
583.0023745579877 1.9234753639025204 91.51438700637004 21.0 0.0 0.0 20.0 
584.0000889646936 1.5568544336840717 71.07989532191408 21.0 0.0 0.0 20.0 
585.0023265877246 1.144274347909656 71.07989532191408 21.0 0.0 0.0 20.0 
586.0023676337123 1.1441429505196299 77.02269919485917 21.0 0.0 0.0 21.0 
587.0033581387019 0.8797720664911254 74.01488995143603 21.0 0.0 0.0 20.0 
588.0030334997707 0.47736611263794065 43.06739817463301 20.0 0.0 0.0 20.0 
589.0012384874523 0.1823687320948626 44.22169881330146 20.0 0.0 0.0 20.0 
590.0023333186607 0.1179842305199914 51.29282090495644 21.0 0.0 0.0 20.0 
591.0051330267693 0.031776586341015156 5.026527285139224 20.0 0.0 0.0 19.0 
592.0017747695745 0.022136269191355584 5.026527285139224 20.0 0.0 0.0 21.0 
593.0001678142004 0.02409950712518026 5.994062240406379 20.0 0.0 0.0 21.0 
594.0023936842365 0.024836433841987353 5.994062240406379 20.0 0.0 0.0 20.0 
595.0023333186607 0.024836433841987353 5.994062240406379 20.0 0.0 0.0 20.0 
596.0043188933246 0.03516458156636579 12.880228073896774 20.0 0.0 0.0 19.0 
597.0043698725842 0.03516458156636579 12.880228073896774 20.0 0.0 0.0 19.0 
598.0025084222069 0.05261502638810511 15.283702731655069 20.0 0.0 0.0 18.0 
599.0018620038227 0.038529049604927645 15.283702731655069 19.0 0.0 0.0 18.0 
600.0009373996885 0.05298509256225825 15.283702731655069 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
