#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:06+0000 #
#####################################################################
# seed = 41.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
54.00011900216952 2.1512399851225013 3.094328028119911 1.0287188562215093 NaN 
55.000119002169534 2.1512399851225013 3.094328028119911 1.0287188562215093 NaN 
56.00010814099011 2.4188575713538043 NaN 0.08421134134272279 NaN 
57.00011900216956 2.413101071509786 NaN 0.27123841526516657 0.5250674899536207 
58.000119002169576 2.807207810059488 NaN 1.0643204053060202 0.5250674899536207 
59.00011900216959 2.8484678592918726 2.9497843313754473 0.761053686108383 NaN 
60.000119002169605 1.9020899128941409 NaN 0.7231095315638427 0.41792669522191517 
61.00011900216962 1.9020899128941409 2.529453859868326 0.7231095315638427 NaN 
62.00011900216963 2.4631949344319395 2.529453859868326 1.3395093185525937 NaN 
63.00011900216965 3.4622690135806735 NaN 0.705830642929044 NaN 
64.00011900216965 3.4622690135806735 NaN 0.705830642929044 NaN 
65.00011900216967 2.328045053967422 NaN 0.4275225730700356 NaN 
66.00011900216968 2.3878601139272106 NaN 0.46028377688647026 0.45594362424184 
67.00001216894073 2.682036730148411 NaN 0.6265367213617594 1.1903172387196292 
68.00007615306527 1.9558899156057805 NaN 1.2215163011279913 1.1903172387196292 
69.00011900216973 1.9558899156057805 NaN 1.2215163011279913 2.5823527909285815 
70.0000220339059 2.6027234459782704 NaN 1.2106878937693182 NaN 
71.00011900216975 2.7211090828554916 NaN 0.36782288037038313 NaN 
72.00011900216977 2.4031689409926287 NaN 0.28723391929534614 0.6537990696937044 
73.00011900216978 1.2429607924474482 3.4092467775827515 0.6333890796488788 NaN 
74.0001190021698 1.731882610798138 3.4092467775827515 1.0964278047938336 NaN 
75.00011900216981 1.9381696439139233 2.352658591622628 0.5433036517988228 1.396931718470526 
76.00011900216982 2.9050709486134565 NaN 0.40895125807223565 2.4981854168966464 
77.00011900216984 1.7437566495765395 3.1821884642032927 0.657004174080285 NaN 
78.00011900216985 1.5197555614673348 3.1821884642032927 0.8240114585076839 NaN 
79.00011900216987 1.5197555614673348 2.772474887636619 0.8240114585076839 0.5749181087452655 
80.00011900216988 2.0108528618127224 2.4756478161285855 0.611923294559773 NaN 
81.0001190021699 NaN NaN 0.06736891322925942 0.564935634308597 
82.00011900216991 NaN NaN 0.06736891322925942 0.564935634308597 
83.00011900216992 1.9463901817832863 NaN 1.1845943651489677 1.3899855245420696 
84.00011900216994 3.218145216909136 NaN 0.9989949625034882 0.32103043264982034 
85.00011900216995 3.184942487374485 1.6044824181545891 0.40756265444984763 0.8758893310549212 
86.00011900216997 2.9588589711888176 NaN 0.35538159053074025 0.6507489979539258 
87.00011900216998 1.3727901862296221 NaN 0.36665959774495605 0.6507489979539258 
88.00011900217 2.9707338047655867 3.7892618162082528 0.0573613196122551 1.5405822989237095 
89.00011900217001 2.9707338047655867 4.67621035853233 0.0573613196122551 0.8295872227118224 
90.00011900217002 1.1320119914209528 NaN 0.24506344909687527 NaN 
91.00011900217004 1.6069897158862432 1.676898436754854 0.25410818203492624 NaN 
92.00011190108947 1.8135616114942223 2.8673764324489923 0.9876012329256127 0.2028767627685255 
93.00011900217007 2.250979078013671 3.9508267830450023 1.0605010823195329 0.02294926827647714 
94.00011900217008 2.250979078013671 3.9508267830450023 1.0605010823195329 0.02294926827647714 
95.0001190021701 2.0448925159005995 2.45740973999402 0.873809889271115 1.1940318949059616 
96.00011900217011 2.0448925159005995 2.52086126955723 0.873809889271115 2.52086126955723 
97.00011900217012 3.087560703075539 NaN 0.5896487017947862 NaN 
98.00011900217014 2.4532894836815444 NaN 0.9739871370011883 NaN 
99.00011900217015 1.8453730163283097 NaN 0.5995820161750771 0.2718038631520443 
100.00011900217017 1.8453730163283097 1.8785289844104653 0.5995820161750771 1.315980927246983 
101.00011900217018 2.0493680434440193 2.607933279383275 1.0051909793490807 0.28676137278721114 
102.0001190021702 3.397292840331204 4.335877468139486 1.0611634240999734 NaN 
103.00008621349905 2.209106006860196 2.6198269392989886 1.0437098752674672 0.12395955965158123 
104.00011900217022 2.238051854766084 2.1306869283286005 0.21159763393023923 0.9827443455683778 
105.00011900217024 2.238051854766084 2.917540680602741 0.21159763393023923 1.7695980978425183 
106.00011900217025 2.4177786225348967 4.2446496039924995 0.7721400843439596 0.5549688390457987 
107.00011900217027 2.034942658395778 4.2446496039924995 0.7078337350060195 0.5549688390457987 
108.00011900217028 2.034942658395778 3.40340627258891 0.7078337350060195 0.7932074958492308 
109.0001190021703 2.2027855308422915 3.356444929450973 0.7017442999870411 0.5986905595628826 
110.00010261703174 3.5114013902756795 4.68897921862316 0.7099252998705055 1.93122484873507 
111.00011900217032 2.781582258856332 4.68897921862316 0.14861311013422096 1.93122484873507 
112.00003991484121 2.420522707350642 2.1046725464429556 1.0879884181784547 1.3334504470070527 
113.00011900217035 2.642291782532368 2.8424365710510813 1.1602282253910943 NaN 
114.00011900217036 3.7139002056815116 2.8494940231101396 0.7228505244962093 NaN 
115.00011900217038 1.7934004332599187 2.8494940231101396 0.8469676731566267 NaN 
116.0001190021704 2.838872687238691 2.641484247953713 0.5461463379379126 NaN 
117.00000448095149 2.838872687238691 3.0626269637013195 0.5461463379379126 0.9466048009588377 
118.00010516129758 3.235706376065309 4.264455835492129 0.3966616479710723 2.148433672749647 
119.00011900217044 3.1499253031554417 4.264455835492129 0.45534529246788225 2.148433672749647 
120.00011900217045 2.90143043101277 NaN 0.2552233566823361 NaN 
121.00011900217046 2.909059190468369 NaN 1.4646809879287446 NaN 
122.00011900217048 3.997749324929643 NaN 0.8355661991291328 1.4625815665785495 
123.00011900217049 3.997749324929643 NaN 0.8355661991291328 0.38902595883816105 
124.00005198876686 3.633581555497557 3.664983164724589 0.6911844742693773 0.28662496590936826 
125.00006056217639 2.1522095227376354 4.642287418150943 0.19709582913253598 1.263929219335722 
126.00011900217054 2.5336157066005143 3.5944536494811814 0.3059974561362395 1.053218167905385 
127.00011900217055 2.5336157066005143 4.338867123798366 0.3059974561362395 NaN 
128.00011900217055 2.2783067924554246 3.200435839045099 0.1310891213157106 NaN 
129.00004852772815 2.537861994582684 4.363969436000346 1.1350577977601546 1.0324444756395366 
130.00011900217044 2.2625617759587584 4.363969436000346 1.0990281790035112 1.0324444756395366 
131.00011900217038 3.2688209174008733 3.3380814669034464 0.5839498767669227 2.55378191931824 
132.000108497685 3.2688209174008733 2.8614534913316163 0.5839498767669227 0.7276903716908976 
133.00011900217027 1.8117720518745273 1.6196801959098934 0.500131803416707 0.3918580208022888 
134.0001190021702 1.5839970360656537 2.716611878192765 0.6920072118466578 0.4049244704362138 
135.00011900217015 2.429257450612596 3.698946165900793 0.4403359441107284 0.5419983435972995 
136.0001190021701 2.885433863074553 3.698946165900793 0.8061678930836536 0.5419983435972995 
137.00011900217004 3.7013508013310172 NaN 1.6220848313401177 2.246438025147569 
138.00011900216998 3.106412521661099 2.024072857189907 0.27617177138753846 1.2081559189334428 
139.00010919661068 2.203585964535648 3.4989841391773666 1.077784895812357 1.1987395105999212 
140.00011900216987 2.424986371955413 2.2059719923043417 0.9500750899679531 NaN 
141.0001190021698 1.7563613923717583 2.2059719923043417 0.7491289106673378 NaN 
142.00011900216975 1.801300750480607 NaN 0.38350927839633187 0.6686625614169373 
143.0001190021697 2.5715750059808045 2.4054710223985296 0.22326137531874224 1.5991847199947244 
144.0000271141291 2.3251530655034855 3.5152737665439417 0.2848281627802862 0.8865413688266699 
145.00011900216958 2.3251530655034855 2.84815658421428 0.2848281627802862 NaN 
146.0001057825505 1.7016855530356452 4.0875770823024595 0.5103445931482327 0.7290759049399469 
147.00011900216947 3.207557467337807 4.0875770823024595 0.776796009362215 0.7290759049399469 
148.0001190021694 3.300426704283012 NaN 0.7258039385883137 NaN 
149.00011900216936 3.1302900363259596 NaN 0.4720467644864925 0.5972370656446344 
150.0001190021693 3.1302900363259596 NaN 0.4720467644864925 1.9869274863364979 
151.00005536147998 3.0773957400798793 NaN 0.3646643151550677 1.9869274863364979 
152.00011900216919 4.104341005232101 NaN 1.3916095803072892 0.8982962686455949 
153.00011900216913 2.714731146223585 2.0861975421854027 0.26386928888311445 1.0592522770331811 
154.00011900216907 2.714731146223585 NaN 0.26386928888311445 0.7470814043382177 
155.00011900216901 1.9656784338833404 NaN 0.9547277406620083 0.16528579384916497 
156.0000141935658 1.7077048301348157 NaN 0.5876912956236424 1.0740587410235491 
157.0001190021689 2.7096240102822833 NaN 0.6808375285967259 0.26572660724460206 
158.00011900216884 1.8878129175232345 2.5908722292926996 0.9412487816819066 1.588953049145232 
159.0001190021688 2.0907323160467683 2.744348465272907 0.7675058741461385 0.38788954198153647 
160.00011900216873 3.223016860570425 2.4906964759018706 0.7443950025421202 NaN 
161.00011900216867 2.529529373700001 1.3104378830115024 0.4208105580168535 NaN 
162.00011900216862 2.657982365044404 2.2499845914206844 0.6031494794907815 0.3363972289184005 
163.00011900216856 1.7335715128833726 2.2499845914206844 0.7940248044741907 0.3363972289184005 
164.0001190021685 2.0074125747824496 3.0934214464348315 0.5342367647380968 0.6791510055701622 
165.00011900216845 2.0074125747824496 4.390484073680028 0.5342367647380968 0.7628258625070998 
166.0001190021684 3.228251975627586 2.9782484456070506 0.4580135383380366 NaN 
167.00011900216833 2.905417782486012 4.183476439901199 0.6063203424491235 NaN 
168.00011900216828 2.564573590396634 4.183476439901199 0.357310783310794 NaN 
169.00011900216822 2.692067585402441 2.380559029406953 1.4868395911082928 1.4243405942511345 
170.00011900216816 3.2051838906192813 1.496778592936522 0.2215657065744665 0.730642626896099 
171.0001190021681 3.2051838906192813 2.3567685444853055 0.2215657065744665 0.6384242449743169 
172.00011900216805 2.4469010090203085 2.3567685444853055 0.3849442509886387 0.6384242449743169 
173.000119002168 2.6051985021907456 NaN 0.07460074814164841 NaN 
174.00011900216793 2.9672232811930144 3.365518358270009 0.2401291678973223 0.98188556265373 
175.00011900216788 2.3276645846390807 3.6476476048535744 1.2711782738437023 1.0653685746491988 
176.00011900216782 2.3276645846390807 2.3910086106165522 1.2711782738437023 1.3599595046701722 
177.00011900216776 2.6780717456675234 2.3910086106165522 0.04693396715364884 1.3599595046701722 
178.0001190021677 2.6354832049078425 NaN 1.309843168940489 1.3303535665341144 
179.00011900216765 2.3917145522317753 NaN 1.014427018544012 0.4467177730440426 
180.00002118603047 3.4661571402937454 NaN 0.6277248150179275 0.4467177730440426 
181.00006152196912 3.227150376248801 NaN 0.27991743026296945 NaN 
182.00011900216748 2.833428251329252 2.186946838756569 1.3473400969314753 NaN 
183.00011900216742 2.4516545753603225 2.186946838756569 1.123071075983603 NaN 
184.00011900216737 2.340620261648297 2.2704838244184202 0.051379839675121275 NaN 
185.0000798085368 2.340620261648297 2.2704838244184202 0.051379839675121275 NaN 
186.00011900216725 2.218798973710932 2.828334007641473 1.4283749908546213 NaN 
187.0001190021672 3.427288730688474 3.626750057744772 0.9747000861802633 NaN 
188.00011900216714 3.295940139626879 3.2591295462865446 0.8353594278716798 NaN 
189.00011900216708 2.037060351455466 3.2394359416271925 1.187131677248999 NaN 
190.00011900216703 2.037060351455466 2.6978524798657304 1.187131677248999 NaN 
191.00011900216697 2.9389516851412623 3.205109704539467 0.2556684516103189 0.25158877306341765 
192.0001190021669 1.2017103448945647 3.0288075071435685 0.1763116187066771 NaN 
193.00011900216685 2.15049560723412 2.482694504590029 1.1250968810462325 0.08061012429249104 
194.0001190021668 2.5171079490496595 2.482694504590029 1.311400943710936 0.08061012429249104 
195.00011900216674 2.5171079490496595 3.373672434478408 1.311400943710936 2.4248871721388525 
196.00011900216668 2.5041105598587308 3.373672434478408 0.9688875759964901 2.4248871721388525 
197.00011900216663 1.986506868721733 4.551909611350254 1.1774528047376123 NaN 
198.00011900216657 2.293556881370563 NaN 1.1153197044987166 NaN 
199.0001190021665 3.2879111657478575 NaN 0.7510148468973341 NaN 
200.00007890796772 3.1443446350822626 NaN 0.22289587427871993 0.8117747719275314 
201.0001190021664 NaN NaN 0.1806704233383698 NaN 
202.00011900216634 1.6688835615016444 NaN 0.35889143020401093 NaN 
203.0001190021663 1.6688835615016444 NaN 0.35889143020401093 NaN 
204.00011900216623 2.1091189852698733 NaN 1.4471073428979366 NaN 
205.00011900216617 2.928042893121642 NaN 0.4004398421344604 NaN 
206.00011900216612 2.928042893121642 NaN 0.4004398421344604 NaN 
207.0001024556739 2.774749482345527 NaN 0.17681070461966897 NaN 
208.000119002166 1.4729187711341467 NaN 0.5530059903650226 NaN 
209.00011900216595 3.111813677372396 NaN 1.0774068526253586 NaN 
210.0001190021659 3.111813677372396 NaN 1.0774068526253586 NaN 
211.00011900216583 2.4217206328567897 2.860387886949667 0.12282079952001368 NaN 
212.00011900216577 2.5517612554403684 2.3211593291953534 1.343789463234856 0.9768455489639223 
213.00011900216572 2.7584382383088837 3.5201445246333662 0.45978669438693487 0.9548620806870929 
214.00004740483038 2.7584382383088837 3.0710534312592017 0.45978669438693487 0.4354359924703317 
215.00005656283267 1.5243620003687965 3.302111808669679 0.62913931351153 0.8228877276137894 
216.00011900216555 2.766590212522999 2.7637749767656317 0.41934048454041317 0.45697145862956745 
217.0001190021655 1.9085477033577547 2.892570209984626 1.032235760187774 0.16113477901308215 
218.00011900216543 1.9085477033577547 3.7790649941774177 1.032235760187774 1.0476295632058736 
219.00011900216538 2.3567766902140193 3.7790649941774177 0.27691136682037154 1.0476295632058736 
220.00011900216532 2.4632230659525476 NaN 0.27946919334951303 1.0203477215898715 
221.00011900216526 2.4311136838473715 3.5667241012990303 1.1338545954371284 0.9423662563334005 
222.0001190021652 2.4725271406789773 1.8978994956387396 0.29515845169072463 NaN 
223.00011900216515 2.4468452963967025 3.347754255616735 1.4913120570913634 1.1546963082872708 
224.0001190021651 2.7200991672327746 4.316263882206641 0.3017347806648729 0.9270523294765383 
225.00009233665276 2.7200991672327746 NaN 0.3017347806648729 0.8293622269340517 
226.00011900216498 2.5547594460932714 NaN 0.45515281190444057 0.5577297113927102 
227.00011900216492 2.6965151358435833 NaN 0.5525356049475079 0.5577297113927102 
228.00011900216487 2.920179930962121 1.8446571094740705 0.6203700095836098 0.7343917931338524 
229.0001190021648 3.1171724846745974 2.7530648532740827 0.9218373427932249 NaN 
230.00011900216475 2.7133285350742824 3.935858875066657 0.6221267694816959 NaN 
231.0001190021647 2.7133285350742824 NaN 0.6221267694816959 0.6448708420995501 
232.00011900216464 3.3848696482885146 NaN 0.9350780149146942 NaN 
233.00011900216458 2.3953743518939916 NaN 1.0308330330299214 NaN 
234.00011900216452 2.3953743518939916 NaN 1.0308330330299214 NaN 
235.00011900216447 2.310532925636238 NaN 0.20875312019757075 NaN 
236.0001190021644 2.8735471514723656 NaN 0.6752051718459029 NaN 
237.00011900216435 1.7350048954168358 NaN 0.9744338928664718 NaN 
238.0001190021643 1.7350048954168358 NaN 0.9744338928664718 NaN 
239.00011900216424 3.041031028280173 NaN 0.7541494832479145 1.3124476521657868 
240.0000141044226 1.8757804470746748 2.2886424204639297 0.899585678776532 0.9251082110970685 
241.00011900216413 1.8757804470746748 2.34607277873053 0.899585678776532 0.5213788888569297 
242.00011900216407 2.316373268630173 3.805525683717434 0.8954087009967111 1.9808317938438336 
243.000119002164 3.9113803022496825 3.805525683717434 1.030962829629317 1.9808317938438336 
244.00011900216396 1.9677188003893207 4.229117535726061 0.8410640223338532 NaN 
245.0001190021639 3.03261590695638 NaN 0.5855138589560909 0.4793832476109685 
246.00003550285462 3.03261590695638 2.0683297648743917 0.5855138589560909 1.0034326583073323 
247.00011900216379 3.3389321312516813 2.8411937123038626 0.4295383440434364 NaN 
248.00011900216373 1.8646233734665998 2.8411937123038626 1.0917594260371288 NaN 
249.00004090065264 1.8646233734665998 NaN 1.0917594260371288 NaN 
250.00011900216361 3.1087539096488683 NaN 0.8459732378661897 NaN 
251.00011900216356 3.1087539096488683 NaN 0.8459732378661897 1.1482602988503459 
252.0001190021635 2.2461273609960983 2.583832961188932 1.0682242987832353 2.583832961188932 
253.00011900216344 2.5522397193800828 3.6970751847941585 1.1166670570414965 NaN 
254.00010871286756 2.0851421364297096 4.661242378444371 0.9718999128244832 NaN 
255.00011900216333 2.1059191930586394 1.9835384413656527 1.1417519994084273 NaN 
256.00004541067125 2.1059191930586394 2.246975009559577 1.1417519994084273 1.1129557293254209 
257.0001190021632 2.374083373760101 2.246975009559577 0.11937564502625264 1.1129557293254209 
258.00011900216316 2.8024401876162983 2.6101096334843703 1.5705285400341609 NaN 
259.0001190021631 2.9539804219041343 2.4996495050294243 0.3349552718484574 1.048496610021516 
260.00011900216305 2.9539804219041343 3.0961785916775284 0.3349552718484574 1.6450256966696202 
261.000119002163 1.4451124660836285 2.842422602401143 0.8485833794355244 0.3488135262959986 
262.00011900216293 2.485059649687628 1.641219036736402 0.6911336573080007 0.6012718531324026 
263.0001190021629 2.8963049313190936 2.63749646519625 0.4065025151471673 0.5897749133126808 
264.0001190021628 2.016173623807788 2.888903711134276 1.0198961953479397 0.27145823419408543 
265.00011900216276 3.1430858429930595 2.888903711134276 0.8554539849911862 0.27145823419408543 
266.0001190021627 3.1430858429930595 NaN 0.8554539849911862 0.4306613513808202 
267.00011900216265 2.9998142800754977 2.8911544422889506 0.3801180719806325 2.8911544422889506 
268.0001190021626 2.9998142800754977 4.028562075509626 0.3801180719806325 NaN 
269.00011900216253 2.8413388451002675 2.585204294889195 0.3703503401567332 NaN 
270.0001190021625 1.967664523673534 1.7703636698820446 0.9993628452950247 0.17304948636524387 
271.0001190021624 1.967664523673534 2.6559957850836895 0.9993628452950247 NaN 
272.00011900216236 1.4273453552552837 2.6559957850836895 0.5417132400536389 NaN 
273.0001190021623 2.34076127205509 4.189395539165616 1.4551291568534452 0.991686514028288 
274.00011900216225 2.5905437271569554 2.2726173879223666 1.0571439730750285 1.3592014711225602 
275.0001190021622 1.8851167540219649 1.3790262233486033 0.6041858801278863 NaN 
276.0000706736734 2.995327003135287 1.7594381574120916 0.5591568067116555 0.6492279082987693 
277.0001190021621 2.0857723715138263 1.7594381574120916 0.8773876565034016 0.6492279082987693 
278.000119002162 2.0857723715138263 2.977941937789808 0.8773876565034016 1.8677316886764856 
279.00011900216197 2.3586185990606054 4.120298110907015 1.140114818682889 3.010087861793693 
280.0001190021619 2.5670137270890905 5.690667589009365 1.4246575539718833 NaN 
281.00011900216185 2.6868425084550154 NaN 0.15098260005413522 1.1112023544289968 
282.0001190021618 2.6868425084550154 NaN 0.15098260005413522 NaN 
283.00011900216174 2.700277564443354 3.044700648791604 0.7708539478277316 0.19871116021778334 
284.0001190021617 2.705278272239809 3.847056910520166 0.7717799778772019 1.0010674219463453 
285.0000057097902 2.705278272239809 2.3676867621277324 0.7717799778772019 NaN 
286.00011900216157 2.361571893935036 2.3676867621277324 0.19259629202508677 NaN 
287.0001190021615 3.1643365740123954 3.1121312521179334 0.08278160574582216 NaN 
288.00011900216145 2.796256348419945 1.19905916518195 1.0813207203347588 0.20052005059301337 
289.0001190021614 2.0019791091722823 NaN 0.7201383382445101 0.12845317761247088 
290.00011900216134 1.1575663483015433 2.011861097141491 0.19481681761004666 1.0912027083039675 
291.0001190021613 1.1575663483015433 3.160742191751865 0.19481681761004666 0.9540642770003274 
292.0001190021612 2.5827910284731956 4.2185789080486416 0.471160403171325 0.5866763131254515 
293.00011900216117 1.8732008344363749 2.8071389257914348 0.8153641181395983 NaN 
294.0001190021611 2.0494680397602565 2.8071389257914348 1.2542301072659257 NaN 
295.00011900216106 2.0494680397602565 3.1204914147984937 1.2542301072659257 NaN 
296.000119002161 2.5617374536415696 4.055688637410469 0.8231602844628583 NaN 
297.00011900216094 1.9099702897796647 NaN 0.25913478463945694 0.8276752206773494 
298.0001190021609 2.15967346882411 3.2712255006751434 0.30799225267372776 NaN 
299.00011900216083 2.51334804033047 4.688931670029092 1.3773051067083202 NaN 
300.0001190021608 2.51334804033047 2.33490957406201 1.3773051067083202 1.2655967200274176 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T22:25+0000 #
#####################################################################
