#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 149.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
334.0013094395924 0.007489729093331391 3.7448645466656956 19.0 0.09952059160813928 27.07415971347035 14.0 
335.0000815269532 0.02341452307897845 7.600339936956971 19.0 0.0453722721811987 22.686136090599263 14.0 
336.00280338271983 0.021851241306325427 8.661588694208774 19.0 0.0453722721811987 22.686136090599263 14.0 
337.0022652917088 0.028026058966541346 8.661588694208774 19.0 0.0 0.0 14.0 
338.00362628819414 0.02681792014285504 8.661588694208774 19.0 0.003197176704759942 1.598588352379977 14.0 
339.0002758907516 0.02681792014285504 8.661588694208774 19.0 0.003197176704759942 1.598588352379977 14.0 
340.0000815269532 0.012063251368138433 4.747371377218826 19.0 0.003197176704759942 1.598588352379977 14.0 
341.00105905160007 0.009494742754437676 4.747371377218826 19.0 0.0 0.0 14.0 
342.0020313708429 0.015529826561485289 7.764913280742718 19.0 0.0 0.0 14.0 
343.0030036900857 0.019605914205927354 9.80295710296366 19.0 0.0 0.0 14.0 
344.0005060629329 0.02650392402179519 9.80295710296366 19.0 0.0 0.0 14.0 
345.0000815269532 0.02650392402179519 9.80295710296366 19.0 0.0 0.0 14.0 
346.00015242112426 0.02650392402179519 9.80295710296366 19.0 0.0 0.0 14.0 
347.00224656002524 0.032996868704301435 11.784854630027326 19.0 0.0 0.0 14.0 
348.00099746590473 0.013415556734002998 5.443203552811866 19.0 4.889423287320954E-4 0.24447116436604688 14.0 
349.00064599524666 0.02839507152025738 8.754332207316793 17.0 0.009104518279171386 4.3077879752196395 14.0 
350.0000815269532 0.03681726214098335 9.654298863174915 17.0 0.009104518279171386 4.3077879752196395 14.0 
351.0003630780363 0.03681726214098335 9.654298863174915 18.0 0.021524749718392 6.4545868839763045 14.0 
352.0021458930978 0.04078629627586726 10.59412456012629 17.0 0.021524749718392 6.4545868839763045 14.0 
353.00078728098055 0.04078629627586726 10.59412456012629 17.0 0.05554879992141317 10.262108572311746 14.0 
354.00137016670624 0.020561125381395647 10.28056269069782 17.0 0.04340430582096259 10.262108572311746 14.0 
355.0000815269532 0.0 0.0 17.0 0.04340430582096259 10.262108572311746 14.0 
356.0024652821901 0.0 0.0 18.0 0.022880088676339245 9.346005604144494 15.0 
357.00309851871805 0.0 0.0 16.0 0.021245314586903187 5.143067438657397 15.0 
358.00100632012516 0.02442150749764818 12.210753748824118 16.0 0.04615304536011188 9.258597283575142 15.0 
359.0007594224408 0.0 0.0 15.0 0.03461580884525486 9.258597283575142 15.0 
360.00003737579556 0.0 0.0 15.0 0.03461580884525486 9.258597283575142 15.0 
361.0002610304609 0.0 0.0 15.0 0.03461580884525486 9.258597283575142 15.0 
362.0017837005472 0.0 0.0 15.0 0.02303109286782326 9.258597283575142 15.0 
363.0011991986376 2.079109012191802E-5 0.010395545060958966 15.0 0.013662991088820721 5.084328436498339 15.0 
364.0032768177716 2.079109012191802E-5 0.010395545060958966 15.0 0.01258033150065711 6.290165750328526 18.0 
365.0000815269532 2.079109012191802E-5 0.010395545060958966 15.0 0.014522555920938585 6.290165750328526 18.0 
366.0005002299107 2.079109012191802E-5 0.010395545060958966 16.0 0.014522555920938585 6.290165750328526 17.0 
367.0067481244394 0.0039277752098920305 1.9638876049460237 16.0 0.017821462640592596 6.290165750328526 17.0 
368.00010116402365 0.0039277752098920305 1.9638876049460237 16.0 0.03296313016000844 7.427966484674329 17.0 
369.00340121665016 0.0 0.0 16.0 0.043841427433862136 8.44915920472559 17.0 
370.0000815269532 0.0 0.0 16.0 0.055329694993933316 8.44915920472559 17.0 
371.0031457119845 0.0 0.0 16.0 0.04047376202458463 8.44915920472559 18.0 
372.0049298552472 0.0 0.0 16.0 0.01217240436712053 3.0452254680256203 19.0 
373.0005234668678 0.011476361436353113 5.7381807181765225 16.0 0.07399809219206091 8.966520854127026 19.0 
374.00506366995626 0.011927789928287183 5.963894964143606 16.0 0.07304943614849825 8.966520854127026 19.0 
375.0000815269532 0.02340415136464023 5.963894964143606 17.0 0.057718711340477055 8.966520854127026 19.0 
376.0031457119845 0.011476361436353113 5.7381807181765225 17.0 0.039785669632223034 8.81511044177347 19.0 
377.0016150771222 0.028272207558374098 8.397923061010403 17.0 0.04767122703116721 8.81511044177347 19.0 
378.00048336033365 0.0 0.0 17.0 0.08981996596477992 14.663740752635903 19.0 
379.0005191347738 0.0 0.0 17.0 0.07727199058604906 14.663740752635903 19.0 
380.0000815269532 0.0 0.0 17.0 0.06267543949709045 14.663740752635903 19.0 
381.0031457119845 0.0 0.0 18.0 0.07703791562529445 14.663740752635903 18.0 
382.0027134821465 0.0 0.0 18.0 0.06782176714975326 14.663740752635903 18.0 
383.0016855405651 0.0 0.0 18.0 0.11908474486548833 21.826907797219974 18.0 
384.0031822705156 0.0 0.0 17.0 0.11464756692556537 14.305323100494462 18.0 
385.0000031399118 0.0 0.0 17.0 0.11464756692556537 14.305323100494462 17.0 
386.00231579415833 0.0 0.0 17.0 0.0649711589411878 11.912729857689158 17.0 
387.00042535648595 0.0 0.0 17.0 0.039118319196711805 11.912729857689158 16.0 
388.0021448993247 0.0 0.0 18.0 0.09019585893843797 18.14269526528676 17.0 
389.00010305116916 0.009749664802660653 4.8748324013303375 17.0 0.0778623336932055 15.301887417659088 17.0 
390.0000815269532 0.0 0.0 17.0 0.08515227670604096 15.301887417659088 17.0 
391.00301594294285 0.0 0.0 17.0 0.08515227670604096 15.301887417659088 17.0 
392.0002427455239 0.0 0.0 16.0 0.09400341970658231 15.301887417659088 17.0 
393.003644853319 0.0 0.0 17.0 0.27389127638105853 23.125326426688645 18.0 
394.0045783744611 0.0 0.0 16.0 0.2119164688543754 23.125326426688645 18.0 
395.0000815269532 0.009620177919684591 4.810088959842318 16.0 0.22105221003358497 23.125326426688645 18.0 
396.0015976335996 0.0 0.0 16.0 0.22105221003358497 23.125326426688645 18.0 
397.0074842490688 0.0 0.0 16.0 0.262033196194461 24.151901666947367 18.0 
398.003644853319 0.0 0.0 16.0 0.3221827313274067 30.466381914808778 18.0 
399.003660456931 0.0 0.0 16.0 0.2956346370721086 30.466381914808778 18.0 
400.0000815269532 0.009226981867747279 4.613490933873663 16.0 0.2903837145388928 30.466381914808778 19.0 
401.0004775262727 0.0 0.0 16.0 0.2911914678027657 30.466381914808778 18.0 
402.00576835977375 0.0 0.0 16.0 0.19173717404917742 30.611610838377203 18.0 
403.0000422551684 0.0 0.0 16.0 0.0 0.0 17.0 
404.0006735092542 0.0 0.0 15.0 0.0 0.0 16.0 
405.0000815269532 0.001561075485449683 0.7805377427248459 15.0 0.0 0.0 16.0 
406.0007353274792 0.001561075485449683 0.7805377427248459 15.0 0.0 0.0 16.0 
407.00123459079504 0.001561075485449683 0.7805377427248459 15.0 0.0 0.0 17.0 
408.00050553440127 0.0 0.0 15.0 0.0 0.0 17.0 
409.00250725749544 0.01992507807584581 5.963393872408176 15.0 0.0 0.0 19.0 
410.0000815269532 0.011926787744816337 5.963393872408176 15.0 0.0 0.0 19.0 
411.0011483532211 6.0022259623395E-4 0.300111298116974 15.0 0.0 0.0 18.0 
412.0017107595203 0.02158980301655823 10.494790210162108 16.0 0.0 0.0 17.0 
413.00068313614787 0.02158980301655823 10.494790210162108 16.0 0.0 0.0 17.0 
414.00285521639825 0.060666190996536085 14.913455514688849 16.0 0.0 0.0 17.0 
415.0000815269532 0.07468052608089353 14.913455514688849 16.0 0.0 0.0 17.0 
416.0031457119845 0.03195971763290128 8.672579976155106 17.0 0.0 0.0 17.0 
417.00153256330975 0.039372205749772016 8.672579976155106 17.0 0.0 0.0 17.0 
418.00113985594766 0.06538881235591315 13.008303303070448 17.0 0.0 0.0 17.0 
419.00024159520495 0.10554463563282244 13.359881300039945 17.0 0.0 0.0 17.0 
420.0000815269532 0.12323843878419422 18.653265771059466 17.0 0.0 0.0 17.0 
421.0003475589847 0.12238885441223318 18.653265771059466 17.0 0.0 0.0 17.0 
422.0010443076691 0.1105926098074247 18.653265771059466 16.0 0.0 0.0 17.0 
423.00048535793076 0.09595746978305837 17.880981398483357 16.0 0.0 0.0 17.0 
424.00035679529435 0.15124894797344024 27.15296245146763 16.0 0.0 0.0 18.0 
425.0000815269532 0.1542133620722243 19.2091930342919 16.0 0.0 0.0 18.0 
426.0031457119845 0.14314965041340716 23.10581884049043 16.0 0.0 0.0 17.0 
427.00122840376895 0.10319629083335319 26.80899529641644 16.0 0.0 0.0 17.0 
428.0031988956678 0.06932281489602807 12.239526543060265 16.0 0.0 0.0 17.0 
429.00750509496214 0.11668214487876744 26.89274976850524 16.0 0.0 0.0 17.0 
430.0000815269532 0.09698838483780302 13.47164363351547 17.0 0.0 0.0 17.0 
431.0006103544718 0.16489914628608565 26.89274976850524 17.0 0.0 0.0 19.0 
432.0028008343464 0.10617613484218924 26.89274976850524 18.0 0.0 0.0 21.0 
433.00035412557054 0.10617613484218924 26.89274976850524 18.0 0.0 0.0 19.0 
434.00151679459935 0.15865025169013844 33.74364089093066 19.0 0.0 0.0 19.0 
435.0000815269532 0.1332879016043929 27.91736017473164 19.0 0.0 0.0 19.0 
436.00213585162277 0.09409347272167892 14.945353566767835 18.0 0.0 0.0 19.0 
437.00447772799305 0.08162888946086164 14.945353566767835 18.0 0.0 0.0 18.0 
438.0007428434061 0.09183579977045987 11.123955857775428 18.0 0.0 0.0 18.0 
439.00072307768835 0.1908016227681337 40.71564161144431 18.0 0.0 0.0 18.0 
440.0000815269532 0.23993578302197882 42.54259054702561 18.0 0.0 0.0 17.0 
441.0029696743571 0.2616019410102428 47.60057481048156 18.0 0.0 0.0 17.0 
442.0011923915339 0.2634364819217911 47.60057481048156 18.0 0.0 0.0 17.0 
443.00130581889016 0.22062020660133258 47.711835208505676 18.0 0.0 0.0 17.0 
444.0006653485262 0.4198931010320607 52.475079296801994 18.0 0.0 0.0 16.0 
445.0000815269532 0.4485996606306429 52.4798175532172 18.0 0.0 0.0 16.0 
446.000311742101 0.4040802660727835 52.4798175532172 18.0 0.0 0.0 16.0 
447.0027243794072 0.48082468835459574 52.84498072858341 18.0 0.0 0.0 17.0 
448.003644853319 0.5060236217331917 52.84498072858341 18.0 0.0 0.0 20.0 
449.00288505527624 0.741928546696782 51.56918083361168 18.0 0.0 0.0 18.0 
450.0000815269532 0.8078959449635169 51.56918083361168 18.0 0.0 0.0 17.0 
451.00074670748353 0.9206193841753787 51.56918083361168 18.0 0.0 0.0 17.0 
452.004378109837 0.938880131602866 51.56918083361168 18.0 0.0 0.0 16.0 
453.0010118272685 0.9225386651797287 51.56918083361168 19.0 0.0 0.0 16.0 
454.0007364471299 0.7174337822489492 51.56918083361168 20.0 0.0 0.0 16.0 
455.0000815269532 0.8832852374855823 49.42012059879903 19.0 0.0 0.0 16.0 
456.00047285685724 1.0135538233979173 49.42012059879903 20.0 0.0 0.0 16.0 
457.0009705657544 0.94574098373703 48.85191872086912 20.0 0.0 0.0 16.0 
458.003644853319 1.0519681469534166 48.85191872086912 20.0 0.0 0.0 17.0 
459.0022236356299 0.9690081750388616 49.236263771473745 20.0 0.0 0.0 17.0 
460.0000815269532 0.7374608823582578 49.236263771473745 20.0 0.0 0.0 18.0 
461.00109993997796 0.9785000959996014 49.236263771473745 20.0 0.0 0.0 18.0 
462.0001728995849 0.6537393789514944 39.921800640764644 19.0 0.0 0.0 18.0 
463.0007556334645 0.7262769776300154 43.707043622002715 20.0 0.0 0.0 18.0 
464.00497964576533 0.717320818931827 43.707043622002715 20.0 0.0 0.0 18.0 
465.0000815269532 0.7461393974088942 43.707043622002715 20.0 0.0 0.0 17.0 
466.00015919924624 1.0234220698172178 50.196314478220955 18.0 0.0 0.0 17.0 
467.0017543194365 0.8892664366778659 46.083655596763066 18.0 0.0 0.0 17.0 
468.0021781880132 0.8687656641108342 40.26870643563433 19.0 0.0 0.0 17.0 
469.0029389449129 0.7524351473132518 39.984092295166704 19.0 0.0 0.0 17.0 
470.0000815269532 0.7125659440857413 39.984092295166704 19.0 0.0 0.0 17.0 
471.00102635159294 0.943820064964491 46.348753339186345 19.0 0.0 0.0 17.0 
472.00027176999714 0.8597580396357536 46.348753339186345 18.0 0.0 0.0 17.0 
473.0002957896939 0.789192220809722 44.44534844105365 18.0 0.0 0.0 17.0 
474.00321350310946 0.7533960723909935 44.44534844105365 18.0 0.0 0.0 19.0 
475.0000815269532 0.7593551015231068 44.44534844105365 18.0 0.0 0.0 19.0 
476.0019021796038 0.8263691180777003 50.84810754346793 18.0 0.0 0.0 20.0 
477.00526726982486 0.6926388664560088 50.84810754346793 19.0 0.0 0.0 18.0 
478.00224881223147 0.7511128490193398 57.12676124886059 19.0 0.0 0.0 18.0 
479.0001133498621 0.5636917944968237 47.49075622224103 19.0 0.0 0.0 18.0 
480.0000815269532 0.6890676123754726 57.12676124886059 19.0 0.0 0.0 18.0 
481.00115256048474 0.6338415419791749 63.64093209665111 19.0 0.0 0.0 18.0 
482.00100052867106 0.40635223297163514 59.529416573402386 19.0 0.0 0.0 18.0 
483.0018718255717 0.5061502457675431 59.529416573402386 19.0 0.0 0.0 18.0 
484.00157754168293 0.19424588324530823 50.432493695178266 19.0 0.0 0.0 18.0 
485.0000815269532 0.1940976763375327 50.432493695178266 18.0 0.0 0.0 18.0 
486.0008117972635 0.333350163398086 59.99130838399907 18.0 0.0 0.0 18.0 
487.0007125068911 0.1401119362381155 70.05596811905787 18.0 0.0 0.0 18.0 
488.003644853319 0.241395776016349 60.70657962417533 18.0 0.0 0.0 18.0 
489.0012341813559 0.40015229329374896 72.46597372126973 17.0 0.0 0.0 18.0 
490.0000815269532 0.241395776016349 60.70657962417533 18.0 0.0 0.0 18.0 
491.0021482749706 0.13660757151845773 68.30378575922919 18.0 0.0 0.0 18.0 
492.00163443942597 0.0024580480570746267 1.2290240285373102 18.0 0.0 0.0 18.0 
493.001507649697 0.0024580480570746267 1.2290240285373102 18.0 0.0 0.0 18.0 
494.0010177837508 0.00381771084976649 1.9088554248832565 17.0 0.0 0.0 18.0 
495.0000815269532 0.00381771084976649 1.9088554248832565 17.0 0.007277651579985553 3.6388257899927794 18.0 
496.001885181338 0.00381771084976649 1.9088554248832565 17.0 0.016714829654535125 4.718589037274796 18.0 
497.0004386861093 0.00381771084976649 1.9088554248832565 17.0 0.016714829654535125 4.718589037274796 18.0 
498.0007716892762 0.018636761400917547 9.318380700458732 17.0 0.016714829654535125 4.718589037274796 18.0 
499.0013148727506 0.048883842024499156 14.312254379846252 17.0 0.016714829654535125 4.718589037274796 18.0 
500.0000815269532 0.02025933326480671 10.12966663240337 17.0 0.05494663790655279 15.561372489421785 18.0 
501.00014729978227 0.022365983263066075 10.12966663240337 17.0 0.06854308026183319 16.65962701839038 18.0 
502.00003241731457 0.06710649462897847 17.546404753266245 18.0 0.06854308026183319 16.65962701839038 18.0 
503.003644853319 0.06499984463071895 17.546404753266245 17.0 0.08198143469307581 16.65962701839038 17.0 
504.00019529851704 0.06366219764965593 16.877581262734594 18.0 0.0 0.0 16.0 
505.0000815269532 0.05999088565731055 16.877581262734594 18.0 0.0 0.0 16.0 
506.0004459658016 0.10500062657102144 20.622675976244324 18.0 0.0 0.0 16.0 
507.0001522829603 0.1411751885862084 24.34214208755384 18.0 0.0 0.0 16.0 
508.00028019233815 0.15495235793086204 25.478363571327833 18.0 0.0 0.0 16.0 
509.00237210125 0.15365871717292875 25.478363571327833 18.0 0.0 0.0 16.0 
510.0000815269532 0.17174009066167426 32.9661592281505 18.0 0.0 0.0 16.0 
511.00084668302304 0.19821438765207136 32.9661592281505 18.0 0.0 0.0 16.0 
512.002424988842 0.3114375936806095 38.09726818043262 18.0 0.0 0.0 16.0 
513.0026891353782 0.2986420298654911 38.09726818043262 18.0 0.0 0.0 16.0 
514.0016322180165 0.2981723742063211 38.09726818043262 18.0 0.0 0.0 16.0 
515.0000815269532 0.32155059458960383 38.09726818043262 18.0 0.0 0.0 16.0 
516.0000042229079 0.3126637168410445 40.69554803385378 18.0 0.0 0.0 16.0 
517.000939908492 0.5087221219146976 45.60208796770402 17.0 0.0 0.0 16.0 
518.0007363378481 0.5208133115680298 51.223175805041535 18.0 0.0 0.0 16.0 
519.0006477555919 0.4155390184735557 40.69554803385378 17.0 0.0 0.0 16.0 
520.0000815269532 0.455038484902188 40.69554803385378 17.0 0.0 0.0 16.0 
521.0014526630741 0.578126189115642 53.426186195443336 17.0 0.0 0.0 16.0 
522.0004939447754 0.5039217686820706 42.80274312128236 18.0 0.0 0.0 18.0 
523.0026606555099 0.5979852755040772 53.426186195443336 19.0 0.0 0.0 17.0 
524.0023765745923 0.5544185820528849 53.426186195443336 18.0 0.0 0.0 17.0 
525.0000815269532 0.5805867370727497 53.426186195443336 17.0 0.0 0.0 16.0 
526.0031457119844 0.6151635811123165 43.71236453859899 17.0 0.0 0.0 16.0 
527.0002870785297 0.6117545399902126 48.03221938901763 18.0 0.0 0.0 17.0 
528.0025342503936 0.7662110430434379 66.61701721528885 17.0 0.0 0.0 18.0 
529.0005473624177 0.7589597227174318 66.61701721528885 17.0 0.0 0.0 19.0 
530.0000815269532 0.6706520179259928 49.62182101187878 17.0 0.0 0.0 19.0 
531.0010914007229 0.9791863054993073 74.0785388997773 18.0 0.0 0.0 19.0 
532.0047089903209 0.3969968024034942 57.16359259834678 19.0 0.0 0.0 19.0 
533.0030488861186 0.18269943981663211 33.256026238593876 19.0 0.0 0.0 19.0 
534.0009465680297 0.08528208855202196 33.256026238593876 20.0 0.0 0.0 19.0 
535.0000815269532 0.018770036074834396 9.385018037417183 20.0 0.0 0.0 19.0 
536.0031457119844 0.018770036074834396 9.385018037417183 20.0 0.0 0.0 19.0 
537.0019354935984 0.017991833071829083 8.995916535914546 20.0 0.0 0.0 19.0 
538.0034326226913 0.017991833071829083 8.995916535914546 19.0 0.0 0.0 19.0 
539.0037469162322 0.04731606903409564 22.2396185024069 19.0 0.0 0.0 19.0 
540.0000815269532 0.0958830422408763 31.86736651978447 19.0 0.0 0.0 19.0 
541.0031457119844 0.0321483092013068 14.655738586012518 19.0 0.0 0.0 18.0 
542.0076078569352 0.031669219760916856 14.503026315424847 19.0 0.0 0.0 18.0 
543.0006417239075 0.035899514466127685 14.503026315424847 18.0 0.0 0.0 17.0 
544.000842945074 0.0332363473360601 14.503026315424847 18.0 0.0 0.0 17.0 
545.0000815269532 0.029006052630849634 14.503026315424847 18.0 0.0 0.0 17.0 
546.0019292861809 0.01391513733149684 6.957568665748454 19.0 0.0 0.0 18.0 
547.0014058431038 0.014215974486015899 7.1079872430080115 19.0 0.0 0.0 19.0 
548.0014479681176 0.014215974486015899 7.1079872430080115 19.0 0.0 0.0 19.0 
549.0017494980634 0.06937552682745288 27.579776170718503 19.0 0.0 0.0 18.0 
550.0000815269532 0.0 0.0 19.0 0.0 0.0 18.0 
551.0017353923431 0.0 0.0 19.0 0.0 0.0 18.0 
552.0016067674865 0.006555664671808558 3.233759876054364 20.0 0.0 0.0 19.0 
553.0001872763692 0.01428769308251079 4.44572713508083 20.0 0.0 0.0 19.0 
554.0010541860074 0.005396238812349155 2.6540469463246836 20.0 0.0 0.0 19.0 
555.0000815269532 0.005308093892649365 2.6540469463246836 20.0 0.0 0.0 19.0 
556.0005238200412 0.014199548162810995 4.44572713508083 20.0 0.0 0.0 19.0 
557.0001876925705 0.0720161708430805 11.870294441883345 20.0 0.0 0.0 19.0 
558.003644853319 0.06240394178614883 11.870294441883345 20.0 0.0 0.0 18.0 
559.001824390722 0.06128570525224429 11.311176174931035 20.0 0.0 0.0 17.0 
560.0000815269532 0.03866335290238218 10.398202708341614 20.0 0.0 0.0 17.0 
561.001210367344 0.03457622180137283 10.398202708341614 20.0 0.0 0.0 17.0 
562.0009180822804 0.06119028493503056 13.637179680889176 20.0 0.0 0.0 17.0 
563.0005794617543 0.12450137643223223 16.23451571976173 20.0 0.0 0.0 17.0 
564.0015802167252 0.09365931637455385 16.23451571976173 20.0 0.0 0.0 17.0 
565.0000815269532 0.09365931637455385 16.23451571976173 20.0 0.0 0.0 18.0 
566.0029175299629 0.09366579716309147 16.492352141451562 20.0 0.0 0.0 18.0 
567.0040597889915 0.08512654033305113 17.58585605592208 21.0 0.0 0.0 17.0 
568.0005159622086 0.07274655384050958 18.787420864332773 23.0 0.0 0.0 17.0 
569.0038403481018 0.037574841728665626 18.787420864332773 21.0 0.0 0.0 17.0 
570.0000815269532 0.03517171211184428 17.58585605592208 21.0 0.0 0.0 17.0 
571.0029686323666 0.04023067651665253 18.787420864332773 21.0 0.0 0.0 17.0 
572.0019090919085 0.0 0.0 21.0 0.0 0.0 17.0 
573.0033633632161 0.044274644077615756 22.137322038807895 21.0 0.0 0.0 17.0 
574.0011224215345 0.043894507787049016 21.947253893524618 22.0 0.0 0.0 17.0 
575.0000815269532 0.0 0.0 22.0 0.0 0.0 17.0 
576.0006815016415 0.044274644077615756 22.137322038807895 22.0 0.0 0.0 17.0 
577.0004289136845 0.0 0.0 21.0 0.0 0.0 16.0 
578.0024401433302 0.0 0.0 21.0 0.0 0.0 16.0 
579.0015474355736 0.0 0.0 21.0 0.0 0.0 16.0 
580.0000815269532 0.0 0.0 22.0 0.0 0.0 16.0 
581.0000832298404 0.0 0.0 22.0 0.0 0.0 16.0 
582.0004937398788 0.0 0.0 23.0 0.0 0.0 15.0 
583.003644853319 0.0 0.0 23.0 0.0 0.0 14.0 
584.0019013305973 0.0 0.0 21.0 0.0 0.0 14.0 
585.0000815269532 0.0 0.0 21.0 0.0 0.0 14.0 
586.0031457119844 0.0 0.0 21.0 0.0 0.0 14.0 
587.0001424582666 0.0 0.0 21.0 0.0 0.0 14.0 
588.0005061848918 0.0 0.0 21.0 0.0 0.0 14.0 
589.0007828739364 0.0 0.0 21.0 0.0 0.0 14.0 
590.0000815269532 0.0447550482038989 10.089630755229962 21.0 0.0 0.0 14.0 
591.0031457119844 0.08608124756063698 20.663099678368667 21.0 0.0 0.0 14.0 
592.0006230167494 0.3003078796722095 37.59698741346088 21.0 0.0 0.0 14.0 
593.001755842535 0.2782206806416286 37.59698741346088 21.0 0.0 0.0 14.0 
594.0028886683206 0.3012818543605639 37.59698741346088 21.0 0.0 0.0 14.0 
595.0000815269532 0.32313969441525037 43.39928360555106 22.0 0.0 0.0 14.0 
596.0014174200593 0.32601845134669954 43.39928360555106 23.0 0.0 0.0 14.0 
597.000694124362 0.4299318425719223 43.39928360555106 22.0 0.0 0.0 14.0 
598.0007917169236 0.5143911097563065 47.770010596605715 22.0 0.0 0.0 14.0 
599.0004416285977 0.5238193076343998 47.770010596605715 21.0 0.0 0.0 15.0 
600.0000815269532 0.5214030520380882 47.770010596605715 21.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
