#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 20.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00026836079388 0.0 14.340943059818768 0.0 1.876824776423571 6.7550141200920635 34.36448171317152 6.979822280113579 3.770555641178602 2.152329097656643 30.54957311518126 9.233551917951846 6.2560185140330535 190.6675952829377 66.44085420818462 14.315865381419599 25.571622107132928 188.64995726566394 66.44085420818462 16.030701609603156 20.863396103863348 2.152329097656643 30.54957311518126 9.233551917951846 6.2560185140330535 
68.0002683607939 0.0 14.347534915893137 0.0 1.963529668739403 6.758424054866551 34.54869904909491 6.902859443702909 3.7022985550560485 2.1047922141897115 30.634269159893314 8.842990946489493 6.054217360344799 184.8344879713625 67.45638202049099 14.315865381419599 26.587149919439298 188.64995726566394 67.45638202049099 12.105198667837476 20.539678732517203 2.1047922141897115 30.634269159893314 8.842990946489493 6.054217360344799 
69.00026836079391 0.0 14.33780526707524 0.0 1.9228920387045576 6.756598104661012 34.766048191020836 6.9153104282541555 3.44236796385408 2.071526925393884 30.60790417767926 8.12841958888879 6.0960641131471816 174.711302876887 68.4496522508425 14.315865381419599 27.58042014979082 188.64995726566394 68.4496522508425 14.18074803967693 20.469521776751396 2.071526925393884 30.60790417767926 8.12841958888879 6.0960641131471816 
70.0002592177781 0.0 14.318916808607778 0.0 1.8139602000659736 6.752948242777133 34.67609613071792 6.787174533079017 3.5499730389138184 2.080516104227361 30.76193801205396 7.992663787650902 6.103997171311698 169.75870430235676 69.44015581273814 14.315865381419599 28.570923711686454 188.64995726566394 69.44015581273814 14.971468540117296 18.906846023424226 2.080516104227361 30.76193801205396 7.992663787650902 6.103997171311698 
71.00026836079394 0.0 14.270159269286696 0.0 1.858660272713712 6.737306045884874 33.959862142537816 6.60711882267549 3.36157722081297 2.0325983964943566 30.84372591059398 7.851135802178044 5.997129334747479 165.32827449370743 70.4502069343452 14.502744507347279 28.36324689155273 188.64995726566394 70.4502069343452 15.197699133917332 17.590640537890362 2.0325983964943566 30.84372591059398 7.851135802178044 5.997129334747479 
72.00026836079395 0.0 14.245159153251324 0.0 2.0425554169832703 6.724611472494482 33.3260075881069 6.489259218660248 3.415501614855202 2.0695277989066447 30.961471383502516 8.843758851750158 6.02485423403424 164.12945434358036 71.44716980811457 15.008417436328061 26.065181217082333 188.64995726566394 71.44716980811457 22.590320892764584 17.64986105723182 2.0695277989066447 30.961471383502516 8.843758851750158 6.02485423403424 
73.00026836079397 0.0 14.175106401039516 0.0 2.2742505879116752 6.6926113794016375 32.86121632206793 6.389001329839804 3.2926162029138726 2.0477105140742036 31.15389071249478 8.479937939763802 6.144401616741613 164.45068395999945 72.44792998260023 15.444468730159318 24.22457619417284 188.64995726566394 72.44792998260023 30.21374365246548 17.37838942112448 2.0477105140742036 31.15389071249478 8.479937939763802 6.144401616741613 
74.00026836079398 0.0 14.159483856962478 0.0 2.157460218886298 6.666664109983876 32.55453599290741 6.431669122905182 3.816281289308682 2.073985784929989 31.275181178964544 7.245055049434236 6.225162906582928 168.5739559579396 73.43119359382453 15.973959586954415 21.757610637131577 188.64995726566394 73.43119359382453 19.327937373594782 17.388679137261658 2.073985784929989 31.275181178964544 7.245055049434236 6.225162906582928 
75.000268360794 0.0 14.23624647134083 0.0 2.010230648637603 6.634544050381797 32.07659158355836 6.488193895051144 4.637007394783639 2.035554901224074 31.192012892461495 6.894359629166212 6.186510537848666 173.42465740008058 74.44267562327022 16.146181526534825 21.646872798698503 188.64995726566394 74.44267562327022 15.652604639983414 17.420250034156634 2.035554901224074 31.192012892461495 6.894359629166212 6.186510537848666 
76.00011837080962 0.0 14.313704212367163 0.0 2.139433613259365 6.618861074950686 31.601051268547053 6.6782635150383145 5.159592391924727 1.9984947330949507 31.226682593399758 7.085231121812742 6.254316555874636 176.83232724603363 75.4653380903717 16.148013674828235 22.65759675656724 188.64995726566394 75.4653380903717 32.12181183917379 17.543321196776056 1.9984947330949507 31.226682593399758 7.085231121812742 6.254316555874636 
77.00026836079402 0.0 14.305696610520341 0.0 2.357538389898245 6.599366043686851 32.01679647726802 6.745337090789571 5.6518064379701585 1.9906485607716504 31.29778470644769 7.1119141483784185 6.323802937940265 181.59577365499297 76.44544702565484 16.148013674828235 23.637705691850382 188.64995726566394 76.44544702565484 20.135764324223693 17.114701856724846 1.9906485607716504 31.29778470644769 7.1119141483784185 6.323802937940265 
78.0000511084761 0.0 14.347981024105177 0.0 2.408306421444085 6.579643617499167 31.34101250405884 6.847600290134324 5.302614236381692 2.0200035624210626 31.255844476445898 7.334705023020977 6.3974855718936094 185.53285405073942 77.4469304059597 16.148013674828235 24.639189072155236 188.64995726566394 77.4469304059597 23.046209560318935 16.99673961524109 2.0200035624210626 31.255844476445898 7.334705023020977 6.3974855718936094 
79.00009305625949 0.0 14.387837639384696 0.0 2.1931870227567707 6.552996971574812 30.63289775363217 6.941284481260736 4.728093705193423 2.0888347253189 31.18723524395357 7.162248392295716 6.2274429043680986 186.29101278763014 78.44692783935355 16.148013674828235 25.639186505549088 188.46597142066852 78.42407658025917 20.063365445025916 17.283958691044678 2.0888347253189 31.18723524395357 7.162248392295716 6.2274429043680986 
80.00026836079407 0.0 14.459255633371834 0.0 2.2729097954041713 6.539314596943966 30.17774104452967 6.997904903357111 4.615873616726119 2.066457110670958 31.19689385744066 8.041579452762015 6.215301177869139 187.13155622233182 79.46367359762365 16.148013674828235 26.65593226381919 188.2811515367309 79.42810959615275 18.93590095728872 17.109975291338454 2.066457110670958 31.19689385744066 8.041579452762015 6.215301177869139 
81.00026836079408 0.0 14.429493480771727 0.0 1.7858718399584363 6.5279640471062015 31.67992126635157 121.31470410694887 1.5634235089296504 911.4221448638264 31.188615021150024 640.004623685517 4.317243982718936 188.2703570048309 80.45869956814359 14.244940813762584 25.548417272485974 188.64995726566394 80.45869956814359 27.022968092153157 17.148176796939932 911.4221448638264 31.188615021150024 640.004623685517 4.317243982718936 
82.0002683607941 0.0 14.060352250689405 0.0 1.4345002299526997 6.526325178920305 33.21504864727607 34.01424356929065 1.8396949107219172 1000.4080214158612 30.05174667542439 524.402097482189 2.444075683910343 188.64995726566394 81.44053664958118 10.519776915506416 22.41464225838123 188.64995726566394 81.44053664958118 73.34778852399175 18.179619410967494 1000.4080214158612 30.05174667542439 524.402097482189 2.444075683910343 
83.00026836079411 0.0 13.111530709677764 0.0 1.721152256993667 6.522238269845548 34.8779993455909 8.43018870434105 2.404139324212805 930.2285090704222 27.91976432730541 488.4777461505255 2.7799314248494933 188.64995726566394 82.44315651076256 6.9933600063859505 19.176932777539736 188.64995726566394 82.44315651076256 232.14543715272254 17.73155863984469 930.2285090704222 27.91976432730541 488.4777461505255 2.7799314248494933 
84.00007328347716 0.0 12.16969588428758 0.0 1.9003965009758574 6.51888114781607 36.64361992533584 7.490811227366063 2.6586537286452177 856.6024172360188 25.64236080762643 457.5326111088359 3.2845474898218465 188.64995726566394 83.42914262711427 9.472236227600103 20.21130516025532 188.64995726566394 83.42914262711427 306.9303590776591 17.81795755388115 856.6024172360188 25.64236080762643 457.5326111088359 3.2845474898218465 
85.00019328274358 0.0 11.59561331459914 0.0 1.7682547669571111 6.52254612661488 38.142643551033046 7.489200026449976 2.927787441066055 797.8083837542861 23.723335219757214 416.7653899845415 3.803918653365997 188.64995726566394 84.46567267781623 13.55582670566467 22.164354846738284 188.64995726566394 84.46567267781623 374.2296800815799 17.794763029532085 797.8083837542861 23.723335219757214 416.7653899845415 3.803918653365997 
86.00008072498608 0.0 10.902083410531077 0.0 1.8735153448626585 6.521232406982172 40.10680873840578 7.500183286793552 2.9459343576081465 737.0263702530516 21.675976302436 368.0822136329922 4.2465812149373665 188.64995726566394 85.45471142422835 15.038288282333987 23.486116757142177 188.64995726566394 85.45471142422835 445.6040395565643 17.212248602327332 737.0263702530516 21.675976302436 368.0822136329922 4.2465812149373665 
87.00026836079417 0.0 10.301624295509242 0.0 1.8299129072881861 6.514023137961968 41.87995278438625 7.520919692349842 2.8540659572610427 675.6937528650752 19.71921498587363 307.6646842255186 4.7461258371348745 188.64995726566394 86.42374121805705 15.12014198902125 24.47351776861458 188.64995726566394 86.42374121805705 555.4381162776056 15.428494825752608 675.6937528650752 19.71921498587363 307.6646842255186 4.7461258371348745 
88.00026836079418 0.0 10.179522027550775 0.0 1.8331446965180853 6.5062327097123696 44.17159755265709 7.474769948825305 2.845354077193428 639.6979276769763 18.939455494094783 237.44576172217072 5.107898453476907 188.64995726566394 87.43080773067979 15.12014198902125 25.480584281237327 188.64995726566394 87.43080773067979 631.7987048601703 13.79792755550173 639.6979276769763 18.939455494094783 237.44576172217072 5.107898453476907 
89.00004112534536 0.0 9.947060667182926 0.0 1.848525650772151 6.493975195962172 47.511210885615846 7.386097241642063 2.6658367129358322 598.8919461804574 17.877966108350783 170.8229820930487 5.472486105151624 188.64995726566394 88.46607254880203 15.12014198902125 26.51584909935957 188.64995726566394 88.46607254880203 548.5686027827718 14.820800046286903 598.8919461804574 17.877966108350783 170.8229820930487 5.472486105151624 
90.00015547467174 0.0 9.767075889353816 0.0 1.6650987257113101 6.49229771435493 49.79734761287849 7.321654102868198 2.7064899841041816 562.7690503236154 16.980571856443955 118.43978136721142 5.699615050466577 188.64995726566394 89.45034828778212 15.12014198902125 27.500124838339655 188.64995726566394 89.45034828778212 491.96041866629866 14.961260103432348 562.7690503236154 16.980571856443955 118.43978136721142 5.699615050466577 
91.00026836079422 0.0 9.68177927135265 0.0 1.805154364957309 6.489139628978296 52.09769721399725 7.341066704363419 3.074571459130113 530.2523035942261 15.876328074343238 75.54532568209623 5.95437354428344 188.64995726566394 90.44577560382886 15.12014198902125 28.49555215438641 188.64995726566394 90.44577560382886 480.0821525700308 13.976263926940517 530.2523035942261 15.876328074343238 75.54532568209623 5.95437354428344 
92.00026836079424 0.0 9.85395127878716 0.0 1.9870719898954319 6.491464639509333 54.33616818086049 7.378829962141755 3.0796860932558046 511.53078063533377 15.476311058528417 41.43758155877231 6.084007841335845 188.64995726566394 91.45300773248746 15.12014198902125 29.502784283045 188.64995726566394 91.45300773248746 398.9048426653012 14.22303561346863 511.53078063533377 15.476311058528417 41.43758155877231 6.084007841335845 
93.00025656950291 0.0 10.132762391027338 0.0 2.0645000644565483 6.496628707217369 56.14701397236919 7.394788640359671 3.176184945985226 497.14539507498046 15.046924365555906 18.50690245274896 6.07223983564845 188.64995726566394 92.46379357586116 15.12014198902125 30.513570126418703 188.64995726566394 92.46379357586116 325.47808948232785 13.618641176677295 497.14539507498046 15.046924365555906 18.50690245274896 6.07223983564845 
94.00005531710491 0.0 10.40954903302117 0.0 2.131873057604052 6.4963386192045 57.76680691754482 7.4693914223310545 3.133105139673427 485.438792956478 14.850815430216619 8.298072683211519 6.013611088653823 188.64995726566394 93.45325767153962 15.12014198902125 31.50303422209716 188.64995726566394 93.45325767153962 235.4183847205269 13.569068678936539 485.438792956478 14.850815430216619 8.298072683211519 6.013611088653823 
95.00026836079428 0.0 10.83989270961972 0.0 2.015208813822114 6.503279306640668 59.952038350671 7.4721126124673845 2.674394060747341 477.05231277941374 15.020395776404369 6.3675933140826855 6.003768537033094 188.64995726566394 94.46696735452797 15.12014198902125 32.516743905085505 188.64995726566394 94.46696735452797 124.23786043116968 13.368129713959192 477.05231277941374 15.020395776404369 6.3675933140826855 6.003768537033094 
96.0002683607943 0.0 11.223531698409008 0.0 1.9788804538695295 6.507805841925125 61.70846704680764 7.548098066508059 2.344206965371886 469.37132060692863 15.41184769441903 6.432820112639903 6.088743148654959 188.64995726566394 95.45936012666166 15.12014198902125 33.5091366772192 188.64995726566394 95.45936012666166 47.370733583503664 13.08517352924332 469.37132060692863 15.41184769441903 6.432820112639903 6.088743148654959 
97.00026836079431 0.0 11.518200932452586 0.0 2.020609402895889 6.510521763095799 63.14967814370605 7.522960371476602 2.2781428966146122 462.72951002016094 15.709723614190754 7.392242611758209 6.159828886810594 188.64995726566394 96.44214966915831 17.882732456787444 33.48561517478511 188.64995726566394 96.44214966915831 22.79103711637566 13.841008988840644 462.72951002016094 15.709723614190754 7.392242611758209 6.159828886810594 
98.00021128811557 0.0 11.833671337939993 0.0 2.176682787577923 6.515048298380256 64.90646781545377 7.503186348462702 2.335664252901812 455.7282823114854 16.226461075768515 6.510123317427701 6.093866095358392 188.64995726566394 97.43490341690308 21.5263388212482 30.226944437761105 188.64995726566394 97.43490341690308 3.878520515633081 14.813997104661512 455.7282823114854 16.226461075768515 6.510123317427701 6.093866095358392 
99.00026836079434 0.0 12.218933015471356 0.0 2.121296531282036 6.5150405110428595 65.47552845903601 7.4867476131264965 2.392361001552915 448.09797123926853 16.661191401548166 6.9175770963850605 6.126444315284901 188.64995726566394 98.46989881241853 9.9886877028408 25.086202957729885 188.64995726566394 98.46989881241853 4.091526369099575 14.87861970378505 448.09797123926853 16.661191401548166 6.9175770963850605 6.126444315284901 
100.00023738710946 0.0 12.435943807851315 0.0 1.9364482629430337 6.520476247052906 67.59533464852902 7.465595806982494 2.50244138091454 440.5737565766361 17.222469320058583 7.0003090914234605 6.0911941214629195 188.64995726566394 99.44063605502615 5.140637900590188 20.10496016373205 188.64995726566394 99.44063605502615 4.6908340794084 14.479015611296994 440.5737565766361 17.222469320058583 7.0003090914234605 6.0911941214629195 
101.00013227999749 0.0 12.721062345827903 0.0 1.906646810496267 6.53164478973808 69.42440110003997 7.433597448473191 2.543861872925311 432.0708932229195 17.746196776678783 7.822248202205396 6.076487515625204 188.64995726566394 100.4584507634797 3.865131922411942 18.33800143211641 188.64995726566394 100.4584507634797 10.794570386188308 13.709143475002087 432.0708932229195 17.746196776678783 7.822248202205396 6.076487515625204 
102.00026836079438 0.0 12.929343048443616 0.0 1.939678148281733 6.535921653309796 70.4819884962229 7.347287295258022 2.829121746438536 423.2905807114529 18.228784359014274 7.963784555536738 6.1531292279868985 188.64995726566394 101.43974716019854 4.493182572439734 17.566369978037887 188.64995726566394 101.43974716019854 12.826862142079507 14.189129747749154 423.2905807114529 18.228784359014274 7.963784555536738 6.1531292279868985 
103.0002683607944 0.0 13.074682115418913 0.0 2.0005461229156536 6.5365368723538175 72.286275262653 7.151184112566451 2.5488167864872575 414.4735391149941 18.725128880635214 7.355694388060983 6.188294855714687 188.64995726566394 102.43711482040374 5.0693588324947285 16.955594388691516 188.64995726566394 102.43711482040374 14.80150742610728 14.737325614611109 414.4735391149941 18.725128880635214 7.355694388060983 6.188294855714687 
104.00026836079441 0.0 13.183103952742883 0.0 1.9284215625156933 6.544047664179997 75.07948734949787 7.077620092509917 2.6411757590031835 404.3864170332439 19.233986813056692 6.783832764085462 6.128093755662665 188.64995726566394 103.45501976728318 5.5491969397431005 16.63424177404731 188.64995726566394 103.45501976728318 9.44334978320632 14.903733204201776 404.3864170332439 19.233986813056692 6.783832764085462 6.128093755662665 
105.00026836079442 0.0 13.35597233097448 0.0 1.9751639482601744 6.548327698270868 75.3892974178147 7.163891506546252 3.2579986199342295 394.7798460386134 19.72290042314688 6.87605398596404 6.015854959207133 188.64995726566394 104.44693364572899 5.593660702576926 17.502054565711013 188.64995726566394 104.44693364572899 5.477980958646601 14.773628497722674 394.7798460386134 19.72290042314688 6.87605398596404 6.015854959207133 
106.00026836079444 0.0 13.439417707213297 0.0 2.0382103224931436 6.549100013918739 76.58761453809053 7.0488655932730575 3.785995475080416 383.9406074538617 20.280550515803203 6.304617877267619 6.07634389715072 188.64995726566394 105.43591987269828 5.628253288699323 18.17075566526417 188.64995726566394 105.43591987269828 6.267367432814552 14.363909667588889 383.9406074538617 20.280550515803203 6.304617877267619 6.07634389715072 
107.00026836079445 0.0 13.497661739027954 0.0 1.988314497391795 6.55513630055194 77.27949233766687 6.924143354775637 3.68822536421625 373.406060901853 20.805003858560962 6.128193021221007 6.1483671740345445 188.64995726566394 106.43866581241451 5.7610570101347305 17.943901230762172 188.64995726566394 106.43866581241451 7.495704664710013 14.341690341310406 373.406060901853 20.805003858560962 6.128193021221007 6.1483671740345445 
108.00026836079446 0.0 13.480441661391868 0.0 1.7259522657592627 6.558553216327698 79.35241268890297 6.878976835993421 3.0741930802877473 362.53430597495446 21.284077566342607 5.904480833906263 6.1303297587609995 188.64995726566394 107.43677126330184 5.928850933624976 17.388439741768952 188.64995726566394 107.43677126330184 9.024411036777023 14.206363609785132 362.53430597495446 21.284077566342607 5.904480833906263 6.1303297587609995 
109.00026836079448 0.0 13.447057456793855 0.0 1.6946485265318796 6.55947452577069 80.09558263508903 6.892300080035426 3.045493059391486 350.527419482671 21.8850120113088 6.753727006473542 6.026518721327333 188.64995726566394 108.46475591010169 6.0806350708675065 17.783228105762237 188.64995726566394 108.46475591010169 10.942993500142514 14.138708578548048 350.527419482671 21.8850120113088 6.753727006473542 6.026518721327333 
110.0002683607945 0.0 13.40134009786428 0.0 1.790607918349007 6.565882436133458 81.37528048655464 8.873476304630458 3.556872736222445 339.1097959442829 22.34522430010654 6.636446632469225 5.890413039060495 188.64995726566394 109.45289292248283 7.128137879755837 17.952372707005896 188.64995726566394 109.45289292248283 8.899795066091313 14.825905093198648 339.1097959442829 22.34522430010654 6.636446632469225 5.890413039060495 
111.00026836079451 0.0 13.320448923926579 0.0 2.0852902924732235 6.565193876388343 82.33852700434691 6.967476605483453 3.614796025479461 326.62292628735406 22.812271068143136 5.921213122755339 5.919318932379756 188.64995726566394 110.46486184341826 8.496505414330878 17.912119241187995 188.64995726566394 110.46486184341826 8.398277673651515 15.415258791523266 326.62292628735406 22.812271068143136 5.921213122755339 5.919318932379756 
112.00022272900168 0.0 13.301071333325947 0.0 1.8357317623552891 6.56604700460337 83.80550014208949 6.965069606593337 3.4640633352423205 313.7494046481841 23.250641772254564 5.4548778248984515 5.968034386930156 188.64995726566394 111.45001683210847 9.554819882159308 18.083470812933047 188.64995726566394 111.45001683210847 7.954188313295613 15.701235989303353 313.7494046481841 23.250641772254564 5.4548778248984515 5.968034386930156 
113.00026836079454 0.0 13.323005627246188 0.0 1.720377952800756 6.566846222500451 85.21664192418706 6.919307760879498 3.524593216727076 301.08479587830857 23.782265935598566 6.005603020146432 6.027044016653938 188.64995726566394 112.43763133379618 10.083977116073521 18.664183606148153 188.64995726566394 112.43763133379618 9.44962165502724 16.62706887532793 301.08479587830857 23.782265935598566 6.005603020146432 6.027044016653938 
114.00026836079455 0.0 13.386232835654257 0.0 1.8119777435397941 6.5688520753872375 85.51163476517588 6.939211498786336 3.1780356744935405 287.06622567700714 24.211295105463428 5.529046698334709 6.017503555742494 188.64995726566394 113.46655563999528 10.12531752497307 19.661318716372836 188.64995726566394 113.46655563999528 8.863380745294672 17.184375438076632 287.06622567700714 24.211295105463428 5.529046698334709 6.017503555742494 
115.00026836079456 0.0 13.24291089373781 0.0 1.8252421668500551 6.571263066533176 85.20075267824211 6.993623960799216 3.2591960443030175 273.1969356449502 24.649562040149775 5.7727896914514725 6.039347443652488 188.64995726566394 114.43787295694655 10.12531752497307 20.632636033324108 188.64995726566394 114.43787295694655 6.702027201765168 17.124867845653295 273.1969356449502 24.649562040149775 5.7727896914514725 6.039347443652488 
116.00026836079458 0.0 13.197088753522552 0.0 1.9221311274004513 6.57650103165748 85.61363533764549 6.984383944140678 3.2270318136215534 258.91821022816504 25.049585578230236 6.221949311791443 6.014633657212214 188.64995726566394 115.45173585115349 10.12531752497307 21.646498927531052 188.64995726566394 115.45173585115349 6.2583747111123005 17.33212486226073 258.91821022816504 25.049585578230236 6.221949311791443 6.014633657212214 
117.00026836079459 0.0 13.235104419566253 0.0 2.0129444397445195 6.577483397141914 86.13750440454963 6.9898089506849015 3.739204484580302 244.56745818796495 25.51996755104031 6.376743816373743 6.028394980637886 188.64995726566394 116.44859533110044 10.12531752497307 22.643358407477994 188.64995726566394 116.44859533110044 5.978117692788547 17.406646090982864 244.56745818796495 25.51996755104031 6.376743816373743 6.028394980637886 
118.0002683607946 0.0 13.332337975202858 0.0 2.062187869743857 6.584106521516876 86.56674390850266 7.02380049214278 4.061215624217255 229.6858034996322 25.977819129132623 6.551080758887147 6.1139114495452755 188.64995726566394 117.4623244906549 10.12531752497307 23.657087567032455 188.64995726566394 117.4623244906549 6.350140136996855 16.70779691336032 229.6858034996322 25.977819129132623 6.551080758887147 6.1139114495452755 
119.00000012067831 0.0 13.379772708252876 0.0 2.0432055497891723 6.587067779645445 87.11709251087655 7.039222815111743 4.577167485955873 215.8743919420815 26.328991969412993 6.621916629456227 6.1086661669238875 188.64995726566394 118.45380364676956 10.12531752497307 24.648566723147113 188.64995726566394 118.45380364676956 8.905523749925761 15.560684632654311 215.8743919420815 26.328991969412993 6.621916629456227 6.1086661669238875 
120.00016359911817 0.0 13.400128151029195 0.0 2.06878356943277 6.587938000108757 87.81759593755866 7.0932817242386035 4.9302967826775 202.18269871635127 26.690362331549515 7.633888678240209 6.1010379275908075 188.64995726566394 119.45070993040177 10.12531752497307 25.645473006779337 188.64995726566394 119.45070993040177 22.27488449604759 14.618719201448451 202.18269871635127 26.690362331549515 7.633888678240209 6.1010379275908075 
121.00026836079465 0.0 13.441340470258378 0.0 1.9001475126874676 6.595069890114922 88.39509071075675 7.152763236036526 4.971545431395141 188.78471744610718 26.99050144877839 7.6526162717765285 6.06018190293056 188.64995726566394 120.45328023487487 10.12531752497307 26.64804331125243 188.64995726566394 120.45328023487487 6.864435913204323 14.863510460862535 188.78471744610718 26.99050144877839 7.6526162717765285 6.06018190293056 
122.00026836079466 0.0 13.513016168640368 0.0 1.7013103960546436 6.598315686034119 88.48987332422914 7.20436296574894 5.08740879152948 176.29503908018765 27.327456054422253 7.05757048885788 6.001159903280474 188.64995726566394 121.44324282608312 10.12531752497307 27.638005902460684 188.64995726566394 121.44324282608312 6.359699607967183 15.17439561474077 176.29503908018765 27.327456054422253 7.05757048885788 6.001159903280474 
123.00026836079468 0.0 13.585430758541518 0.0 1.681725593629492 6.602989032384106 89.5150187607052 7.269763928056711 5.069446721185993 163.79484456399916 27.57394944117322 7.262280602644752 6.127023151964446 188.64995726566394 122.44854355726854 10.011017489058842 27.898416178801774 188.64995726566394 122.44854355726854 6.038428593484838 15.070072374670266 163.79484456399916 27.57394944117322 7.262280602644752 6.127023151964446 
124.00026836079469 0.0 13.592998729676934 0.0 1.6860971535567029 6.610912936451615 90.33839216163906 7.284609886580238 5.207427976037194 152.77781675984167 27.819037864814224 7.657129013075072 6.1782448984722045 188.64995726566394 123.43455132483206 9.34456035657434 24.541139601965316 188.64995726566394 123.43455132483206 9.743450708636429 14.899950014586157 152.77781675984167 27.819037864814224 7.657129013075072 6.1782448984722045 
125.0002683607947 0.0 13.57323724286994 0.0 1.721596487872022 6.611520290176855 90.38880773255784 7.347957171541565 4.620042660314278 140.92312059902574 28.122213792752643 7.428574152263149 5.962210202655284 188.64995726566394 124.43956220638208 8.794161722095055 21.959216447111125 188.64995726566394 124.43956220638208 9.356369311981819 15.084839355306244 140.92312059902574 28.122213792752643 7.428574152263149 5.962210202655284 
126.00022007959267 0.0 13.633629301029815 0.0 1.8415891855172126 6.617736637703015 90.90195281148182 7.354935542521311 4.529292803778712 129.83299683018888 28.45000546832957 6.401455872162191 5.874362898205967 188.64995726566394 125.43553949162556 8.409058524168653 20.445485892186806 188.64995726566394 125.43553949162556 6.118455230658946 15.98854534735981 129.83299683018888 28.45000546832957 6.401455872162191 5.874362898205967 
127.00026836079473 0.0 13.680664304128332 0.0 1.9230439596740518 6.622204383301509 91.4821999828091 7.357591331782579 3.8770534760507016 119.6680861753838 28.611986835586553 6.195656970630871 5.906550135781401 188.64995726566394 126.44851727429797 8.366855433984938 21.183427199224383 188.64995726566394 126.44851727429797 7.449273139459806 16.070191212527025 119.6680861753838 28.611986835586553 6.195656970630871 5.906550135781401 
128.00026836079473 0.0 13.664984668858947 0.0 1.9028238038388035 6.627948164976751 90.85791549354275 7.347699636303347 3.241582436686147 109.41120612317768 28.933762504331128 6.207351442693186 5.9434875555415925 188.64995726566394 127.43889044366915 8.366855433984938 22.173800368595572 188.64995726566394 127.43889044366915 15.908992403044872 15.9259045429575 109.41120612317768 28.933762504331128 6.207351442693186 5.9434875555415925 
129.00026836079468 0.0 13.62442622250026 0.0 1.8335348457011529 6.632236207350073 90.07838758865263 7.355460413503059 3.126903302486704 99.87908807086441 29.05023670171044 5.874130996444967 5.9204972959996915 188.64995726566394 128.4550616718714 8.366855433984938 23.189971596797815 188.64995726566394 128.4550616718714 12.7598934706185 14.744290075219052 99.87908807086441 29.05023670171044 5.874130996444967 5.9204972959996915 
130.00026836079462 0.0 13.70566666914257 0.0 1.8362809972679763 6.639047940750779 90.34375256171259 8.495470584728109 3.512248644267672 90.50778361561692 29.25220434666614 5.673080602349725 5.921526746628224 188.64995726566394 129.44957205967205 8.49807793411889 22.887629701020735 188.64995726566394 129.44957205967205 10.276496515981549 14.769801206173977 90.50778361561692 29.25220434666614 5.673080602349725 5.921526746628224 
131.00026836079456 0.0 13.760315864229224 0.0 1.8385247117107673 6.637060316219585 90.55358441647303 7.214912760020317 3.6149286778919523 82.11167060385388 29.377150236987692 5.729720919804819 5.96069604451347 188.64995726566394 130.44365422128516 8.767179148161706 21.22222493326787 188.64995726566394 130.44365422128516 8.85924373814985 15.641757531229018 82.11167060385388 29.377150236987692 5.729720919804819 5.96069604451347 
132.0002683607945 0.0 13.838522833316054 0.0 1.9403553241040457 6.628490088290866 90.61539491377911 7.058183078565698 3.6786702913606977 73.88670832616212 29.579477386614013 5.858050877916774 6.051357335396993 188.64995726566394 131.46331481111883 9.023918822336828 19.704565837840747 188.64995726566394 131.46331481111883 8.478462471422421 16.53127133649635 73.88670832616212 29.579477386614013 5.858050877916774 6.051357335396993 
133.00015324293634 0.0 13.857653670861758 0.0 1.847320687211972 6.623886952195604 91.10697710636012 6.895577701372591 3.323348755660813 66.71871255375648 29.795156084482116 5.951495617183329 6.047864075447183 188.64995726566394 132.45129270855037 9.26544429359787 18.305583735063944 188.64995726566394 132.45129270855037 7.6582672276601835 17.21663211530659 66.71871255375648 29.795156084482116 5.951495617183329 6.047864075447183 
134.00005668451823 0.0 13.908246540524363 0.0 1.8572772766194077 6.623275537525773 90.85760547501208 6.930908812131878 3.6362733702490804 59.38860346253652 29.88538721093051 6.29698037579642 6.056089071906526 188.64995726566394 133.4597668147022 9.317743116115025 18.797196423847836 188.64995726566394 133.4597668147022 6.4536073675825705 17.34321184810116 59.38860346253652 29.88538721093051 6.29698037579642 6.056089071906526 
135.00005193574432 0.0 13.83301363770995 0.0 1.932054089292887 6.622013405366347 91.31106108678928 7.027195278932332 4.247570240785254 52.731581433829504 30.011485235917807 6.37092923246595 6.018569744174677 188.64995726566394 134.45349698469036 9.317743116115025 19.790926593836005 188.64995726566394 134.45349698469036 6.116581093225554 17.054936489192254 52.731581433829504 30.011485235917807 6.37092923246595 6.018569744174677 
