#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:14+0000 #
#####################################################################
# seed = 137.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
45.00008767568209 10.650845253110376 11.059611623977247 1.3638572650057128 2.192825715486059 
46.0000876756821 10.650845253110376 11.961366618659667 1.3638572650057128 1.29693075025601 
47.00008767568212 11.006265697205357 11.55025394743037 1.1679089389234818 1.3861745816878752 
48.00008767568213 9.811348972702795 11.695550272759341 1.2342160137459217 1.2529563685220282 
49.000087675682146 10.824914668954186 9.393570534987667 1.3106156224892587 1.605946141961681 
50.00008767568216 10.306675925550614 10.474337598879046 1.6795508184507426 2.68671320585306 
51.000087675682174 10.705437134648015 11.138921661270466 0.944107410599166 1.07604815336515 
52.00008767568219 10.89882417339227 8.965925588762182 1.0652230895779695 1.4179389792577979 
53.0000876756822 11.956315954256134 9.938492580863418 1.7808240445491847 2.3905059713590333 
54.00008767568222 11.151334047838262 11.609658080164415 1.565518213381992 0.8629084468530479 
55.00000429109137 10.926720493630334 11.367183053931733 1.2650670633028795 1.5473254522548956 
56.000087675682245 10.23101278849596 12.596554211374752 1.0315184130981763 2.7766966096979147 
57.0000529687884 11.105237568307217 10.347929357658842 1.9057431929094335 1.2848255080863638 
58.000009474460526 10.047304301192398 9.836962366489239 1.5930192567940296 1.8775799926735814 
59.000016033426924 9.533580949002626 10.83868428340896 1.279610312609627 2.0050771297820447 
60.0000876756823 8.938741363089491 11.093833756991067 1.3578807177012848 1.5344529252502923 
61.000087675682316 9.923568799523416 11.791414365461556 2.3427081541352095 2.232033533720781 
62.00008767568233 10.415252581157503 11.023637511144123 1.2099869833579575 3.315743664773777 
63.000087675682344 11.44041544198869 12.360792761425444 1.1514397131361491 1.2108783979763587 
64.00008767568235 9.92842836131993 12.360792761425444 2.2831851238696217 1.2108783979763587 
65.00008767568237 9.92842836131993 11.026481022156176 2.2831851238696217 3.1493136464819003 
66.00008767568238 11.997040766500731 11.639009094581311 1.0762070302635607 3.7618417189070357 
67.0000876756824 11.947288703492823 8.670447529295565 1.098343900232365 5.228427012216827 
68.00008767568241 10.864614747180063 8.670447529295565 2.3320138651041447 5.228427012216827 
69.00008767568242 11.136865395727163 10.630579814222521 1.7304337049286715 2.3283736780043824 
70.00008767568244 10.052410607185443 9.451843560855437 0.9562837182132142 3.4957803731433614 
71.00008767568245 10.371067174325255 10.091749302310973 0.8051141986845352 2.0370110165927997 
72.00008767568247 11.589613172934286 10.961774169660309 1.3837544558380301 3.1693388449880757 
73.00008767568248 11.2426858562442 11.335826144339237 2.1205372702009413 2.1747459533719393 
74.0000876756825 12.135612576438596 12.214738671479708 1.881136162000061 3.0536584805124107 
75.00008767568251 9.701670425827487 9.596287541002056 1.5151579279701508 1.2374712725594748 
76.00008767568252 10.71842952829698 10.023659890834878 0.6209361780857705 1.3981964952709518 
77.00008767568254 9.705895033242712 11.04686270963721 1.6875150487664285 2.421399314073284 
78.00008767568255 9.89886738004418 10.301920886359866 1.1101456840298027 3.5447923980616594 
79.00008767568256 9.89886738004418 10.961718153521346 1.1101456840298027 2.1212516920729882 
80.00008767568258 10.358201275868879 11.616958581403594 1.1509841026416154 2.1136358993558275 
81.0000876756826 NaN NaN NaN NaN 
82.00008767568261 NaN NaN 1.5899668257453783 NaN 
83.00008767568262 NaN NaN 1.5244627730386924 NaN 
84.00008767568264 NaN NaN 1.372325833347503 NaN 
85.00008767568265 NaN NaN 0.9445455921948422 NaN 
86.00008767568266 NaN NaN 1.7986223760353823 NaN 
87.00008767568268 NaN NaN 1.7024909629587768 NaN 
88.00008767568269 NaN NaN 1.0452427580867436 1.358283584324937 
89.0000876756827 NaN NaN 2.095609367454202 2.0233675818531083 
90.00008767568272 9.57403111704052 NaN 1.4863678791854227 2.744072763612124 
91.00008767568274 10.153214246216862 NaN 1.0228243765198073 3.518482499114313 
92.00008767568275 11.186171784855532 NaN 1.6876973423863717 1.7981471898881551 
93.0000684644598 9.681605924800564 NaN 1.8832157258120361 1.953467925271383 
94.00008767568278 10.84336281924972 NaN 1.2111746267442953 1.4321546127383584 
95.00008767568279 11.950350511597875 NaN 1.4649545118217446 1.1374253315668739 
96.0000876756828 9.275502183024926 NaN 0.9277528428001602 2.008717774711272 
97.00008767568282 10.241210221637047 NaN 1.022168438267883 1.9592239424482614 
98.00008767568283 10.8529272032236 NaN 1.9533246656093866 2.7886939758094087 
99.00008767568285 9.211563005433746 NaN 1.1284144087406958 1.7387528149890414 
100.00006919471024 9.876051218043145 NaN 1.2870298343115678 2.8834974496857626 
101.00008767568288 10.820262867000324 NaN 2.2312414832687466 1.890121201654253 
102.00008767568289 9.338239319062367 NaN 2.2126810296531545 1.3537068556932184 
103.0000876756829 10.50851262900595 NaN 1.5544217065075543 1.3537068556932184 
104.00008767568292 10.24977851372708 NaN 2.1655888650861215 1.8915911262281355 
105.00008767568293 11.06820076943876 NaN 1.3199426691817564 1.1769736479304527 
106.00008767568295 11.970877847047447 NaN 2.2226197467904427 0.9683836143655924 
107.00008767568296 9.434259507035947 NaN 2.0463136384715312 1.815733289573103 
108.00008767568298 10.350640565817287 NaN 1.9393401318812948 1.6521933980040586 
109.00008767568299 11.11167936465003 NaN 1.1138920694668855 2.597814703942845 
110.000087675683 11.426230472926832 NaN 1.3567792316155334 1.4607303509152416 
111.00008767568302 9.58482189834126 NaN 2.488647924815865 1.9921223092832463 
112.00008767568303 9.58482189834126 NaN 2.488647924815865 1.8733734167081337 
113.00008767568305 9.782207747093807 NaN 1.2974700781933706 1.9623128411603687 
114.00008767568306 10.47223933230353 NaN 1.9875016634030942 2.8061466478791033 
115.00008767568308 11.361802991520818 NaN 1.6562572049678153 1.2743097045378278 
116.00008767568309 10.344167222799058 NaN 1.4939099175465742 1.2743097045378278 
117.0000876756831 9.62271118730213 NaN 1.4459886790591128 1.702647093030464 
118.00008767568312 9.132677983511414 NaN 1.3228129195369007 1.6577084429712414 
119.00008767568313 10.037405296961708 NaN 0.9311067030713929 1.4898279043263045 
120.00008767568315 10.785562040358698 NaN 1.189900902063755 1.5103821728578168 
121.00008767568316 10.949744764349518 NaN 1.195201192122397 1.7319350616768503 
122.00008767568318 11.860006378699907 NaN 1.1801812244909797 1.7319350616768503 
123.00002584222119 9.620963206415396 NaN 1.2234389053528076 3.1078947519180957 
124.0000876756832 10.350003539500321 NaN 1.7513413199184953 2.0232189808707233 
125.00008767568322 11.365542504365024 NaN 1.9091494018787643 1.621980005987325 
126.00008767568323 10.458076824999907 NaN 1.213210767596621 1.6544276290110673 
127.00008767568325 11.25580391831015 NaN 1.212045056707737 1.5147407060947842 
128.00008767568326 9.859523940125214 NaN 1.6665967928091732 1.5023273237096078 
129.0000876756832 10.596958083034636 NaN 0.9425239630452324 1.1245750518986313 
130.00008767568315 10.705003911539166 NaN 1.2371122134627228 2.3401695519667953 
131.0000876756831 11.093475655569875 NaN 1.3352710394070755 1.0323182655246512 
132.00008767568303 10.98384570525809 NaN 1.1415147423921042 1.0323182655246512 
133.00008767568298 9.498635713166522 NaN 1.8899953234462146 2.113622693063178 
134.00008767568292 10.755037857933587 NaN 1.3094966236374148 1.7357933313494414 
135.00008767568286 10.0560365378672 NaN 1.3546232770911217 0.9298318399539198 
136.0000876756828 8.365268189893754 NaN 1.1793060751093662 0.9298318399539198 
137.00008767568275 8.840999237484994 NaN 1.6550371227006053 1.6338180509021072 
138.0000876756827 9.815985833835839 NaN 1.3534353890811985 1.4366578548448956 
139.00002078649229 10.131651986733715 NaN 1.1700282696248792 1.1732359014053486 
140.00008767568258 10.990052509621648 NaN 2.0284287925128126 1.8603820982328898 
141.00008767568252 11.341545385649482 NaN 0.9227142313997092 1.4929721549843293 
142.00008767568247 9.775587018201833 NaN 1.0829537854093871 1.4929721549843293 
143.0000876756824 10.417366112497092 NaN 1.7247328797046464 1.54612364080225 
144.00008767568235 10.884685909676165 NaN 2.5079925686334263 1.6029168537356497 
145.0000876756823 11.878864477172101 NaN 1.881932274215444 1.370511260190085 
146.00008767568224 9.692024686049734 NaN 2.145377499423546 2.026330388355916 
147.00008767568218 10.050083389639468 NaN 1.8237347769321275 2.1112867528687786 
148.00008767568212 11.022887305631542 NaN 1.0615846327495717 1.7310712749742265 
149.00008767568207 12.200911344666082 NaN 2.2396086717841115 1.4384022513431205 
150.000087675682 10.561650934286604 NaN 1.4551922985870647 1.4384022513431205 
151.00008767568195 10.403162999449478 NaN 1.4411192160706037 1.4310150644467114 
152.0000876756819 11.131621938648692 NaN 0.9989413031316872 1.4899281531553754 
153.0000134767164 11.60974232186436 NaN 1.2051222945894438 1.6305141246514552 
154.00008767568178 10.872427670573074 NaN 1.2515878511537437 1.2866216945260476 
155.00008767568173 12.020208349287145 NaN 1.7269101581889572 1.4379892717048506 
156.00008767568167 12.020208349287145 NaN 1.7269101581889572 2.3441084468610995 
157.0000876756816 11.485326073189384 NaN 2.088993225986883 2.7461140048532684 
158.00008767568156 11.485326073189384 NaN 2.088993225986883 1.369031765058054 
159.0000876756815 10.245960262980816 NaN 1.1297392382752491 1.4147621106920951 
160.00008767568144 11.505224485442682 NaN 1.5303129201043362 1.5734461775689113 
161.00008767568139 10.552567241528322 NaN 1.0873751571932644 2.178640073058034 
162.00003655201135 11.729273829744244 NaN 1.1292555434018823 1.9487305927281113 
163.00008767568127 10.535018591046963 NaN 0.8626426186769436 1.012008611282539 
164.00008767568121 10.798858548979496 NaN 1.1218287372393547 1.6141078743251285 
165.00006090103184 11.190816580425746 NaN 1.894514469021317 1.6196061385601297 
166.0000876756811 11.190816580425746 NaN 1.894514469021317 3.0078622883949606 
167.00008767568104 9.354198790592989 NaN 1.1459598300558582 1.411178087686153 
168.000087675681 10.427925882560203 NaN 1.5052877982959387 1.1694418388065628 
169.00008767568093 11.326854229171374 NaN 1.4763612766645338 1.8055842674587268 
170.00008767568087 10.127938303089849 NaN 1.1417083543641127 1.5473987346508977 
171.00008767568082 9.92405157777847 NaN 2.0726478310600385 0.9693016456672012 
172.00008767568076 10.473789161112933 NaN 2.3944311182947615 2.02444768134211 
173.0000876756807 10.224415097436406 NaN 1.9684683038675814 1.9474653190082734 
174.00008767568065 10.88524135387226 NaN 1.322290673309027 1.8413972303150103 
175.00007335387244 10.88524135387226 NaN 1.322290673309027 2.572839300345578 
176.00008767568053 10.81982339782678 NaN 1.428653242708208 3.903917335167307 
177.00008767568048 11.775741038130661 NaN 0.8863613998323956 1.3304110846956974 
178.00008767568042 11.25959210501398 NaN 1.9085571186050743 1.9273632058938688 
179.00004702991143 10.225988644175715 NaN 1.4820676652596205 2.834328670235095 
180.0000876756803 11.37698759099814 NaN 2.0136835943230267 3.4388999985505393 
181.00008767568025 10.096584127150834 NaN 1.332753337850363 1.3128056113783089 
182.0000876756802 10.811342861444615 NaN 2.047512072144144 2.393106528600754 
183.00006668763046 10.833161252538446 NaN 1.3802221154682002 1.9105497684576562 
184.00008767568008 10.286968032295874 NaN 1.2201940444252273 1.713784870487416 
185.00008767568002 10.286968032295874 NaN 1.2201940444252273 1.6746037406637129 
186.00008767567996 9.922287450637668 NaN 0.7979458126781367 1.422325185257563 
187.0000876756799 9.779317530895582 NaN 1.9158307371602632 1.1315201621244455 
188.00008767567985 9.158487044789808 NaN 0.9184040377539588 1.2773378771150306 
189.0000876756798 9.324725271262764 NaN 1.991607728568141 1.788873049270336 
190.00008767567974 10.158746481354086 NaN 0.9265190636787679 1.4834395647242218 
191.00008767567968 9.425998876030775 NaN 1.7344299580719849 2.1313472791697166 
192.00008767567962 10.206412183147933 NaN 1.7470730589210746 2.9196966881577 
193.00008767567957 10.936790428026399 NaN 1.8295435893540457 0.8327059187552948 
194.0000876756795 9.019184807703141 NaN 2.066293004237508 1.6175209305119438 
195.00008767567945 9.891153588995053 NaN 1.1764830983452725 0.9888541078273363 
196.00002245619942 10.088646430715187 NaN 1.1673496115989224 1.2795393122832763 
197.00008767567934 11.373591222800457 NaN 1.28964041793634 2.169863358835329 
198.00006222387108 11.627232840527569 NaN 1.4956818674997692 2.028557235737793 
199.00008767567923 10.505857382768284 NaN 1.1304874696843683 3.164242853610773 
200.00007892460022 11.763361863598647 NaN 1.2523063326417514 1.9056149944789809 
201.0000876756791 NaN 122.76773360263522 NaN NaN 
202.00008767567905 NaN 123.87028233523407 NaN NaN 
203.000087675679 NaN 124.78982391641216 0.9405016485659132 NaN 
204.00008767567894 NaN 125.40386910634214 1.9958473130948278 NaN 
205.00008767567888 NaN 126.40284595274352 0.8991300749427751 NaN 
206.00008767567883 NaN 127.73022489576908 0.8101294079109778 NaN 
207.00008767567877 NaN 128.6298320493299 1.9384462369880282 NaN 
208.0000876756787 NaN 129.7516719971493 1.7092472955459073 1.4103798074177405 
209.00008767567866 NaN 129.7516719971493 1.7443936057934195 1.4103798074177405 
210.0000876756786 NaN 131.04077743812044 2.0719548155065013 1.6013052468054525 
211.00008767567854 NaN 132.12288395353693 1.5813041386235227 1.748658298413602 
212.0000876756785 NaN 133.91483801922686 1.4620869201663993 1.2927564424828972 
213.00000845606877 9.331354619198976 133.91483801922686 1.5477617054424115 1.2927564424828972 
214.00008767567837 9.693271445692204 135.51397745189047 1.90967853193564 1.929006578187142 
215.00008767567832 11.407303274940602 136.04473665970832 2.8963343620558817 1.309512934167202 
216.00008767567826 9.976361801824794 137.8426257010223 1.6618500378855572 1.031453319739569 
217.000002726545 11.002606849889986 138.62426888242877 1.6549291930108438 0.917682184834888 
218.00008767567815 11.310939383059207 139.55450889396099 2.098145731366799 1.847922196367108 
219.0000876756781 9.877698039410433 140.83768514789608 1.3639665835698906 0.8969137155069689 
220.00008767567803 9.877698039410433 141.59923767441734 1.3639665835698906 1.6584662420282257 
221.00008767567797 11.705484106581252 142.24618201353883 1.1470238702843574 1.3277065360079519 
222.00008767567792 11.705484106581252 143.39504058293062 1.1470238702843574 1.2314474712537447 
223.00008767567786 11.017295586224037 144.3705928855553 0.8097170233921247 2.2069997738784366 
224.0000876756778 9.614584137409793 145.36935100641836 1.7335210063696422 3.205757894741481 
225.00008767567775 10.29767290804503 146.14949610239242 1.971816682198039 1.0209345130921577 
226.0000876756777 11.220405766346289 147.30894172851183 1.1156463236621903 2.1803801392115645 
227.00008767567763 9.28915871601373 148.67550196037988 1.5347258814628901 2.3330923926265257 
228.00008767567758 10.463011117731583 149.36028641411386 1.3420180513126923 2.095143988059249 
229.00008767567752 9.804796217233218 149.36028641411386 1.2821949510154411 2.095143988059249 
230.00008767567746 9.726711253027162 151.89995501678928 1.965662513330642 1.2574736516599785 
231.0000876756774 10.497011847633189 152.49161277053983 2.7359631079366693 1.8491314054105317 
232.00008767567735 10.43683613765532 153.90404924870288 1.3402639500461078 1.8077997266523482 
233.00006544626876 10.367992965926874 154.96003356865933 0.8345366027793091 1.1281568480733881 
234.00008767567724 10.60669048299087 155.75501723862038 1.0160079207498995 1.0164313871381978 
235.00008767567718 10.775128683784942 156.7507237596542 1.1696075475569785 2.012137908172008 
236.00008767567712 11.166115237923464 157.85162182079495 1.5605941016955 1.5390360946247768 
237.00008767567707 12.241888419047143 10.535298329850065 1.6406607617853695 1.5008793206745565 
238.000087675677 10.503529135319411 10.535298329850065 1.3274092749043405 1.5008793206745565 
239.00008767567695 11.63964002728423 8.803199500339218 1.4986513266736665 1.7377639063441563 
240.0000876756769 12.270636669080687 9.785983700004692 1.501774655410827 1.9329015317499056 
241.00008767567684 10.222741113487842 10.966472338343891 1.6024212565784808 1.9772792781242856 
242.00008767567678 10.875481320500853 10.829121459851024 2.2551614635914916 1.2184015489828823 
243.00008767567672 10.169754269063645 11.913423063823672 0.924004958897001 1.6499629459425194 
244.00008767567667 9.631634917792667 11.979055997435097 1.4538967234024938 1.7371292002545147 
245.0000876756766 10.810927026329466 10.478882133099916 1.5488872279666452 1.0682714660960926 
246.00002387585656 11.763384525956184 10.858349177948469 1.0634781420674244 1.2170296991759812 
247.0000876756765 10.336443185490538 10.140727767526442 1.733141383776342 1.9661680240161559 
248.00008767567644 9.883373583388988 10.98651296509368 1.4804097222067014 1.8594957219566766 
249.00008767567638 10.893413083153263 9.921611206273127 1.6446640244037383 2.7183514293606663 
250.00008767567633 10.772973588687847 9.53672895026017 1.648153022199807 1.155130022282009 
251.00008767567627 10.633361224940074 9.434033516281062 1.7581304572737508 1.1258258893717539 
252.0000876756762 9.766439330371156 10.19341654258696 1.5508073630729768 2.5379491226906623 
253.00008767567616 10.339584670630387 11.006788401794779 2.1239527033322076 1.8943918226126755 
254.0000876756761 10.215361706033462 12.015249670162888 1.652411931219035 2.902853090980784 
255.00008767567604 10.479228132690821 8.394224915937912 1.5518079939963911 2.309949818582453 
256.000087675676 9.2076276528351 9.42998844446214 1.464333966049054 3.345713347106681 
257.00008767567596 8.59452603008387 10.383778609521158 1.2132257732734786 0.8321036740055376 
258.0000876756759 9.719301605495815 9.616561901672668 1.3842111836264053 1.8893439710442692 
259.00008767567584 10.538468163575004 10.404341273930044 1.1461374446668628 2.677123343301645 
260.0000324566964 9.691264535752538 9.46262629673123 1.4227886509585232 1.98606216752097 
261.00008767567573 10.392918338305407 9.939486932075624 1.0782281451060953 2.4629228028653642 
262.0000876756757 9.573959327605195 10.590772789346431 1.528864218142246 0.9752495414607552 
263.0000876756756 10.620638501074637 11.454579004697223 1.4779657138352036 1.8390557568115469 
264.00008767567556 9.25524060518282 9.38104505554449 1.457169031980527 1.4594976591583304 
265.0000876756755 10.001320910368264 9.481520961871325 1.1762713529926714 1.4211517231611879 
266.00008767567545 10.23838455672606 9.873099244502413 1.4407652904023962 1.0292283537118578 
267.0000876756754 10.942986879545089 10.536846036666503 0.9482011439891949 1.6929751458759483 
268.00008767567533 10.116239316017698 9.492096992345921 1.4687372503954634 1.5917137843052842 
269.0000876756753 11.393174692099365 10.998031976501466 0.8201919455293023 2.393046445641801 
270.0000876756752 9.569757078387283 11.670605803440367 1.3098073859258648 1.881337374010343 
271.00004305500795 10.38460458308549 10.058303185914383 1.372634774104995 2.854285695665453 
272.0000876756751 10.235432967571796 7.720434007479071 1.1523793231181685 2.0460904895439853 
273.00008767567505 11.150109362988587 8.720527521963106 1.1087001081781978 1.3410723563419538 
274.000087675675 10.470649669950546 9.42260588776469 1.319931100180213 2.0431507221435368 
275.00008767567493 10.610225209541966 10.560303739300537 1.7657615114423493 1.731169623643268 
276.0000876756749 10.022866589255784 11.346936888857954 1.2378715088525496 1.3064782667146346 
277.0000876756748 10.608604401849107 10.468483741828209 1.0369761718884547 1.299023822688639 
278.00008767567476 10.868381745289469 10.889569791437054 1.9605003074929073 1.814904346170465 
279.0000876756747 9.253922416320052 9.531762703353024 0.7573990705247979 1.4090535845406862 
280.00008767567465 10.22495776956248 8.204822604953847 1.7284344237672258 2.8118431288434635 
281.0000876756746 9.922182326605821 8.204822604953847 1.435062742105572 2.8118431288434635 
282.00008767567454 10.850449319446568 9.307350666847526 1.4932473913745525 1.8802943689972267 
283.0000876756745 9.906448264368862 10.321213870384156 1.4051673992439646 1.5514108668965036 
284.0000876756744 10.030486601795701 11.423735964094078 1.2174208989357567 2.6539329606064257 
285.00008767567437 10.559002628260032 10.520185276637164 1.781112683226013 3.8763831750523536 
286.0000876756743 10.559002628260032 11.23261111262633 1.781112683226013 1.8199772452092589 
287.0000758019013 11.72819280977285 10.661968898973157 1.8020599638611543 1.3408377795656747 
288.00007848739847 11.72819280977285 11.268915858709136 1.8020599638611543 2.5335225518949755 
289.00008767567414 9.76251931360298 10.644312322855285 2.0188659473682833 1.9396612890728306 
290.0000876756741 10.881236696465805 11.773374036529333 1.2588645221168235 1.6648426068831554 
291.000087675674 10.377688712952533 11.773374036529333 1.482178050443224 1.6648426068831554 
292.00008767567397 11.394053026268864 8.837596481553135 1.3694806500855066 2.9855621733905764 
293.0000876756739 10.049442393027562 9.883877266801619 2.141261282274513 2.9131255757762347 
294.00008767567385 10.684181823202266 10.796706525014145 1.5115224544032344 1.9103489598829242 
295.0000876756738 10.457868445744793 11.839196680293185 1.5948300331791643 2.181058482972958 
296.00008767567374 10.634646845972156 10.976362906617624 1.4415441141166525 1.4646762597834027 
297.0000876756737 11.147162428886986 11.750473436628624 1.9540596970314823 2.2387867897944034 
298.0000876756736 12.145366684697535 12.79648150144169 1.1572741221359593 1.3994537814024852 
299.00008767567357 9.402426840149985 11.627024712104003 2.1560555305223943 2.281922247078171 
300.0000876756735 10.794069122179337 12.898492464954188 1.106705699148165 1.5564043357313722 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:33+0000 #
#####################################################################
