#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 167.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00003956951403 0.0 15.091205246486226 0.0 1.960600519648278 6.439234268931784 25.82982578522614 7.367355998322499 5.374672094122269 1.9552226926771707 31.233597318410368 6.4919570462168865 5.794495914471089 205.44461567432097 65.63546342216645 17.775884864623777 29.117896203211206 165.67365707976433 65.63546342216645 9.0339105952003 14.415661275066435 1.9552226926771707 31.233597318410368 6.4919570462168865 5.794495914471089 
68.00003956951404 0.0 15.080858089203964 0.0 2.034283815783962 6.431993908214888 26.65321190553438 7.419142622373652 4.972184893123861 1.858074932131012 31.385625612897236 9.374141789587094 6.032257855560745 195.10200371190334 66.64944945823862 17.312781413513594 29.33893732949752 165.67365707976433 66.64944945823862 59.489061595046884 13.956570144283548 1.858074932131012 31.385625612897236 9.374141789587094 6.032257855560745 
69.00003956951406 0.0 15.02630089698055 0.0 2.190713676154867 6.424349716544907 27.48169452112274 7.4822243865163225 4.837719636207116 1.8187383287163041 31.41621046967435 6.6861376628645965 6.20446625041648 184.87803145696319 67.64181437644366 14.92008024944431 26.23442021380898 165.67365707976433 67.64181437644366 12.113018534287338 14.60462904516079 1.8187383287163041 31.41621046967435 6.6861376628645965 6.20446625041648 
70.00003956951407 0.0 14.962288116748976 0.0 1.9822464196428011 6.41496734926354 28.58229796746028 7.465880631025422 4.669620003641152 1.803441942664523 31.39706677516263 6.627931354248301 6.344663519653532 176.78045837985528 68.63626407300384 11.069460813361482 20.63567982714975 165.67365707976433 68.63626407300384 12.11588336032461 15.377443728902922 1.803441942664523 31.39706677516263 6.627931354248301 6.344663519653532 
71.00003956951409 0.0 14.93613030235113 0.0 2.0879899634329693 6.411018107534993 29.637448737218108 7.477194874556519 4.198404957610327 1.7869070209352778 31.425776742044793 6.755856309500879 6.4304381847241885 171.588015671145 69.62153754132136 9.251350968262244 18.507910316307985 165.67365707976433 69.62153754132136 8.32206406597805 15.824342676225598 1.7869070209352778 31.425776742044793 6.755856309500879 6.4304381847241885 
72.0000395695141 0.0 14.894148113569573 0.0 1.964888770095025 6.409119693939779 30.688787537011056 7.411531231662233 3.4751586189264922 1.8071076823081438 31.40460793393943 7.027167007355457 6.334326884402333 165.17585560287813 70.63557636247269 9.199895029250001 19.43384414748312 165.67365707976433 70.63557636247269 7.9822902455180875 16.294843961802773 1.8071076823081438 31.40460793393943 7.027167007355457 6.334326884402333 
73.00003956951412 0.0 14.903564371712786 0.0 1.9894079400120255 6.410772485364887 31.64513108520642 7.285601460954692 3.2503270554711103 1.8142605700771148 31.41144358711999 8.648452807130882 6.2983494381812966 161.49786910875483 71.63888444302393 9.199895029250001 20.437152228034357 165.67365707976433 71.63888444302393 20.16460231560241 16.21309988053172 1.8142605700771148 31.41144358711999 8.648452807130882 6.2983494381812966 
74.00003956951413 0.0 14.851079355973406 0.0 2.081031815080659 6.410749183456891 32.6395561534469 7.178333760219511 2.7758064631655226 1.8067114444195245 31.205335679069382 7.9097108154097695 6.255019723316212 160.47766994776302 72.63634475682524 9.199895029250001 21.43461254183567 165.67365707976433 72.63634475682524 13.784898117044808 16.545973826636022 1.8067114444195245 31.205335679069382 7.9097108154097695 6.255019723316212 
75.00003956951414 0.0 14.803694529167506 0.0 2.034257512137296 6.414031464399111 33.543944619967945 7.109690104218251 3.132010438186423 1.8273060124699119 31.342283943335122 7.893928602419878 6.22820297911695 158.70773401849465 73.64428756640856 9.199895029250001 22.442555351418992 165.51311390659268 73.62566019421205 8.33071844215589 16.966727705274018 1.8273060124699119 31.342283943335122 7.893928602419878 6.22820297911695 
76.00003956951416 0.0 14.796464225644408 0.0 2.148953699256079 6.413011705679023 34.54676702034808 7.044737188751062 3.443220438115739 1.8436019133937351 31.232558172287433 9.874165207819669 6.258879104857643 156.45944410771972 74.65031548141086 9.199895029250001 23.448583266421277 165.35189013765262 74.61306073701782 33.72172818449455 15.805110160346837 1.8436019133937351 31.232558172287433 9.874165207819669 6.258879104857643 
77.00003956951417 0.0 14.738524320581268 0.0 2.1560982677891087 6.408709666016715 35.63394454405974 6.96950352253059 3.542462769764707 1.8446922658274605 31.355811595748467 9.129087423470828 6.199890704840207 152.90504668813557 75.63712768374572 9.199895029250001 24.435395468756134 165.19079985441635 75.58843411813031 19.671177859708454 15.671127624462523 1.8446922658274605 31.355811595748467 9.129087423470828 6.199890704840207 
78.00003956951419 0.0 14.76315685882927 0.0 2.237749645337719 6.412140616813573 36.46795812563255 6.807282386535952 3.4869042741090435 1.8891110667888003 31.383024239034555 10.09391161742522 6.107394593441691 154.89761973915753 76.64049879439311 9.199895029250001 25.43876657940353 165.67365707976433 76.64049879439311 61.37798223675127 15.120722109249208 1.8891110667888003 31.383024239034555 10.09391161742522 6.107394593441691 
79.0000395695142 0.0 14.766881578828585 0.0 2.1099444539793453 6.4085819264244535 37.21921589852431 6.797134902995204 3.195051412788164 1.8624855908789253 31.370357813925676 7.657242852584454 6.093355813097921 158.30547949421597 77.63510319521608 9.199895029250001 26.433370980226503 165.51302047813 77.61647582301956 19.535937925773077 14.888993828159991 1.8624855908789253 31.370357813925676 7.657242852584454 6.093355813097921 
80.00003956951421 0.0 14.611009321791519 0.0 2.147472406692636 6.409176605843005 37.95076447741423 6.839961409932757 3.3522769813171123 1.8954063244512283 31.27854002128569 8.133849338490686 6.042619742726023 162.52189498585406 78.64128006680687 9.188356661045626 27.39872034945608 165.35238387649568 78.60402532241385 15.063801679787597 14.779859984318662 1.8954063244512283 31.27854002128569 8.133849338490686 6.042619742726023 
81.00003752123031 0.0 14.50727874330852 0.0 2.032966804886415 6.407764242223946 39.6079001240572 142.709747297566 1.8328890618317846 883.534623822729 31.02304830319629 835.3528293119687 5.72989149343549 163.50171522057894 79.64617351828527 8.906266333215791 26.663454015858143 165.67365707976433 79.64617351828527 14.685018662015391 15.056799039712562 883.534623822729 31.02304830319629 835.3528293119687 5.72989149343549 
82.00003956951424 0.0 13.957141437766087 0.0 1.6290454747720764 6.40746690251467 40.725993270172786 25.433216393086198 2.6516597842706653 961.9224997572666 29.791826259841972 626.7790369643325 3.7286989570008298 164.75736910792048 80.62695251805042 9.4003514604661 22.769401939283537 165.67365707976433 80.62695251805042 85.48224066076949 15.422650526905858 961.9224997572666 29.791826259841972 626.7790369643325 3.7286989570008298 
83.00003956951426 0.0 12.785983304174636 0.0 1.785139348869495 6.407689907296627 41.640368459461 7.272098360755156 3.3460621920027673 872.165826355105 27.137817840031197 468.3268674854625 2.8350358374437987 165.67365707976433 81.64431331710146 11.367239613363912 20.028531245797 165.67365707976433 81.64431331710146 204.99761613137443 15.549755494790952 872.165826355105 27.137817840031197 468.3268674854625 2.8350358374437987 
84.00003956951427 0.0 12.191299856809248 0.0 1.971245898654176 6.408635331089396 42.64026455560151 7.106863357721782 3.93873850149128 809.3750555284495 25.411847313721378 432.8929767618804 3.2368727826400367 165.67365707976433 82.6178404541015 12.978093792428732 19.034509029835736 165.67365707976433 82.6178404541015 302.8834047314296 15.600458250521905 809.3750555284495 25.411847313721378 432.8929767618804 3.2368727826400367 
85.00003956951429 0.0 11.301548328681452 0.0 1.9428735722393917 6.40746690251467 43.7344525800362 6.976902752523607 3.8093366419267554 740.2090375834147 23.37877343770134 392.6297589156349 3.698011840087777 165.67365707976433 83.63541182791383 13.337160279986408 19.61873554765933 165.67365707976433 83.63541182791383 368.063995849563 15.667313799783026 740.2090375834147 23.37877343770134 392.6297589156349 3.698011840087777 
86.0000395695143 0.0 10.269071815154906 0.0 1.7109157633686487 6.40746690251467 44.76415726817758 6.9810107286161465 3.908736416644465 653.0358412898839 20.285066107005417 342.3127807760109 4.230873083004777 165.67365707976433 84.6651165160552 13.342951674947017 20.641450802639593 165.67365707976433 84.6651165160552 529.1595268088626 13.805869934637215 653.0358412898839 20.285066107005417 342.3127807760109 4.230873083004777 
87.00003956951431 0.0 9.68363459990082 0.0 1.5132504380233085 6.40746690251467 45.74022124087687 6.862729142466857 3.844205521549368 595.1803928030972 18.07918858522735 281.2977219270721 4.816397877665701 165.67365707976433 85.6411804887545 13.342951674947017 21.61751477533889 165.67365707976433 85.6411804887545 588.5073159285917 13.166007464155527 595.1803928030972 18.07918858522735 281.2977219270721 4.816397877665701 
88.00003956951433 0.0 9.563089991785137 0.0 1.5943862753224805 6.408560996162077 46.6706930837142 6.794213716805948 3.3825374132812285 562.9563780182729 16.944193163655044 213.17363145289644 5.248765328862466 165.67365707976433 86.61861227327147 13.342951674947017 22.59494655985586 165.67365707976433 86.61861227327147 625.5086056677767 12.665624945025861 562.9563780182729 16.944193163655044 213.17363145289644 5.248765328862466 
89.00003956951434 0.0 9.59962858511982 0.0 1.7772478368623414 6.408560996162077 47.68433580909818 6.7772200917236765 2.9579617977034878 538.3140534099756 16.323429567898902 150.5569726016127 5.548990935202515 165.67365707976433 87.63336430905422 13.342951674947017 23.609698595638612 165.67365707976433 87.63336430905422 617.3445103704806 12.299312296580466 538.3140534099756 16.323429567898902 150.5569726016127 5.548990935202515 
90.00003956951436 0.0 9.50457656247531 0.0 1.7915981431214352 6.408560996162077 48.70094588993867 6.7722262173118475 3.0834841755127256 511.1248620224134 15.482842103298507 99.58576050734662 5.75451618278616 165.67365707976433 88.64886507949595 13.342951674947017 24.625199366080338 165.67365707976433 88.64886507949595 562.8483775436791 12.294344766614191 511.1248620224134 15.482842103298507 99.58576050734662 5.75451618278616 
91.00003956951437 0.0 9.580073692618383 0.0 1.7434464342945661 6.413639533169535 49.44685148670615 6.872511031033973 3.558305492124654 494.40127042919937 15.010668347996436 59.41184135091689 5.921457200666553 165.67365707976433 89.64503989276419 13.342951674947017 25.62137417934858 165.67365707976433 89.64503989276419 529.7392740381406 11.724842366949817 494.40127042919937 15.010668347996436 59.41184135091689 5.921457200666553 
92.00003956951439 0.0 9.610536472385457 0.0 1.735492930048284 6.411843277104297 50.5393013633425 6.9011754478095115 3.789633216415819 477.58687200277564 14.355964797712733 34.24819378362131 6.031995429984388 165.67365707976433 90.6380203335201 13.342951674947017 26.6143546201045 165.67365707976433 90.6380203335201 443.6904447940618 12.178581841332438 477.58687200277564 14.355964797712733 34.24819378362131 6.031995429984388 
93.0000395695144 0.0 9.94603278920043 0.0 1.8142228520086747 6.409655089809484 51.624060654539086 6.923925675521301 3.8989789242997386 468.64652768219906 14.205280959987924 14.492179554912516 6.074515493577391 165.67365707976433 91.62624183199858 13.342951674947017 27.60257611858297 165.67365707976433 91.62624183199858 342.2361221312708 12.79921835805174 468.64652768219906 14.205280959987924 14.492179554912516 6.074515493577391 
94.00003956951441 0.0 10.337011670814682 0.0 1.9499481557850757 6.408560996162077 52.67424847474416 6.936057276281796 4.465942009937234 461.5296515527382 14.49245931892733 7.130724424385947 6.086650359676933 165.67365707976433 92.6279837254903 13.342951674947017 28.604318012074685 165.67365707976433 92.6279837254903 226.7289791262705 13.722426762613061 461.5296515527382 14.49245931892733 7.130724424385947 6.086650359676933 
95.00003956951443 0.0 10.851961714257296 0.0 1.8274558925655902 6.408560996162077 53.68921430325886 7.016045128624742 4.602951903880067 454.8652704337458 14.932567946760194 5.593503618966267 6.0972692575105585 165.67365707976433 93.64195555014336 13.342951674947017 29.618289836727747 165.67365707976433 93.64195555014336 123.16782600977129 14.091418868292713 454.8652704337458 14.932567946760194 5.593503618966267 6.0972692575105585 
96.00003956951444 0.0 11.262081603153721 0.0 1.8995686428340883 6.408560996162077 54.66267029365197 7.1044629020965795 4.660537223001281 448.72250223580124 15.378286648583028 5.222798400189554 6.076526251476931 165.67365707976433 94.61541154053647 40.81761127795818 28.08016355427509 165.67365707976433 94.61541154053647 46.327194253032665 14.647186028516575 448.72250223580124 15.378286648583028 5.222798400189554 6.076526251476931 
97.00003956951446 0.0 11.655343496592568 0.0 1.7083640547243393 6.410749183456891 55.558589703191686 7.171031637527719 4.765304314526665 442.4801702099041 15.934809022776115 5.376018033793451 6.1492782174330065 165.67365707976433 95.61916610224324 100.3460404178157 23.642156524816023 165.67365707976433 95.61916610224324 11.127374235276136 15.239297004483543 442.4801702099041 15.934809022776115 5.376018033793451 6.1492782174330065 
98.00003956951447 0.0 12.045641026239617 0.0 1.6851743495169849 6.411843277104297 56.52355410626376 7.235818069220408 4.827752108804942 436.2289064507561 16.390954338258954 5.812128755421226 6.0580764962858575 165.67365707976433 96.64669754613102 137.33774481891308 18.643641658002235 165.67365707976433 96.64669754613102 7.286688527461663 15.981925352730501 436.2289064507561 16.390954338258954 5.812128755421226 6.0580764962858575 
99.00003956951448 0.0 12.37819531245485 0.0 1.869179715444797 6.410749183456891 57.55292397254026 7.312933424762473 4.470221587245967 429.9350350749097 16.878784391264915 5.914526914641611 6.068080996693014 165.67365707976433 97.62666415269302 91.63990878970604 17.8197357191671 165.67365707976433 97.62666415269302 5.444418251265483 16.72956424992568 429.9350350749097 16.878784391264915 5.914526914641611 6.068080996693014 
100.00002755916316 0.0 12.723723674933359 0.0 1.9701367747744798 6.409655089809484 58.62167257031936 7.364054976550769 4.299654619674516 423.3732099766271 17.410678376406253 5.455118100255574 6.093164617518459 165.67365707976433 98.63925980684022 34.88604816676436 18.276192488090295 165.67365707976433 98.63925980684022 5.684854370982434 16.681797744356135 423.3732099766271 17.410678376406253 5.455118100255574 6.093164617518459 
101.00003956951451 0.0 12.925175676190758 0.0 1.971622539043831 6.410749183456891 59.55149532483302 7.379802422722572 3.9279132272413766 415.6063284121871 17.99628785343077 5.774432815168169 6.136678248678703 165.67365707976433 99.6256338663295 8.428277819075584 19.002138972927874 165.67365707976433 99.6256338663295 6.004087461042659 15.825575264009805 415.6063284121871 17.99628785343077 5.774432815168169 6.136678248678703 
102.00003956951453 0.0 13.0706581757759 0.0 1.8523542860752862 6.408560996162077 60.68239668387178 7.399427055052824 3.3547975277863347 408.2461043479219 18.494665323725346 6.001022264433289 6.184344542693262 165.67365707976433 100.64108236295569 5.453987683832274 19.987344267336447 165.67365707976433 100.64108236295569 8.161984139100165 14.844215072759278 408.2461043479219 18.494665323725346 6.001022264433289 6.184344542693262 
103.00003956951454 0.0 13.284538351976293 0.0 1.722612098167446 6.410749183456891 61.57907971500467 7.221344408967457 2.567279677636589 399.77860682579313 18.926137581077786 5.767666193309042 6.136150299267507 165.67365707976433 101.65678816996943 5.605249314639353 20.38885122773831 165.67365707976433 101.65678816996943 6.08539938291199 14.924191488360279 399.77860682579313 18.926137581077786 5.767666193309042 6.136150299267507 
104.00003956951456 0.0 13.38377272456467 0.0 1.6491527737067344 6.409655089809484 62.61354325440442 7.072134740895822 2.6211621501608997 390.93649407805276 19.428007062093467 5.959386226989489 6.095907396563944 165.67365707976433 102.63517362714839 6.050239203521673 19.39716491276598 165.67365707976433 102.63517362714839 8.388699146092387 15.704171270505853 390.93649407805276 19.428007062093467 5.959386226989489 6.095907396563944 
105.00003956951457 0.0 13.497957127906036 0.0 1.6591507743437044 6.410749183456891 63.54200366185988 6.95466083219505 2.9848296875696914 381.91403247082775 19.933971180396497 6.296717087642771 6.106895688672612 165.67365707976433 103.63323466383673 6.605167770833741 17.938430563006822 165.67365707976433 103.63323466383673 13.752388832591334 16.382712553376887 381.91403247082775 19.933971180396497 6.296717087642771 6.106895688672612 
106.00003956951458 0.0 13.572580533251866 0.0 1.862568270336952 6.409655089809484 64.62291158546691 6.935068404532886 3.295587266316113 372.438757613198 20.481527982891034 6.64677921668497 6.0424028038777315 165.67365707976433 104.65283213715004 6.767458200896704 18.239531272359066 165.67365707976433 104.65283213715004 16.875826031090618 16.80395991413653 372.438757613198 20.481527982891034 6.64677921668497 6.0424028038777315 
107.0000395695146 0.0 13.635298147485754 0.0 2.0258474360318908 6.410749183456891 65.52172422084645 6.982830586416659 3.9137372417906553 362.5705997533771 21.037416958248514 6.633420206878331 6.019593344828013 165.67365707976433 105.61673360852456 6.775310963641687 19.168666771283856 165.67365707976433 105.61673360852456 22.287922694250497 17.37241570987689 362.5705997533771 21.037416958248514 6.633420206878331 6.019593344828013 
108.00003956951461 0.0 13.695198874768748 0.0 2.0011115098851366 6.419501932636144 66.04033153251426 6.987554609324168 4.749144006500544 352.28379277358164 21.603507519235798 6.307153771681841 6.091046151264584 165.67365707976433 106.64510429449221 7.815247019794372 20.08361090863273 165.67365707976433 106.64510429449221 24.384689107644956 18.209565978101928 352.28379277358164 21.603507519235798 6.307153771681841 6.091046151264584 
109.00003956951463 0.0 13.600949655482195 0.0 1.978744116491834 6.40746690251467 67.74383285119288 7.038349302234534 5.265068701623719 341.2715723615662 22.113402401068672 6.21129661877959 6.2020118559005235 165.67365707976433 107.6447920990705 12.618761183928205 20.559376083876657 165.67365707976433 107.6447920990705 22.418972808838255 19.013086759812516 341.2715723615662 22.113402401068672 6.21129661877959 6.2020118559005235 
110.00001736433812 0.0 13.647913780049517 0.0 2.0923508746712747 6.40746690251467 68.73766522521517 7.114594797530217 5.648633405905 329.8250855919128 22.581978732132495 6.291141150823214 6.192303276629628 165.67365707976433 108.63862447309279 16.448366978014285 21.135510691556778 165.67365707976433 108.63862447309279 22.563998830884916 20.053779315436582 329.8250855919128 22.581978732132495 6.291141150823214 6.192303276629628 
111.00003956951466 0.0 13.658697535386995 0.0 1.9917787467629071 6.408560996162077 69.6821004596094 7.131292934293251 5.8284660387933425 317.92066886879064 23.04073119199879 6.44795170344521 6.241378996471644 165.67365707976433 109.6525130892742 21.515991886567843 21.59666993589746 165.67365707976433 109.6525130892742 21.713788306451725 20.803428868672558 317.92066886879064 23.04073119199879 6.44795170344521 6.241378996471644 
112.00003500766913 0.0 13.70014973197283 0.0 1.909338890744949 6.40746690251467 70.7515709627769 7.13114843710093 4.772755803090202 305.5646852495856 23.45304211523131 7.232570896012348 6.286492249732894 165.67365707976433 110.65253021065452 23.265725568348554 22.405842388173177 165.67365707976433 110.65253021065452 20.76872876596133 21.319934189996527 305.5646852495856 23.45304211523131 7.232570896012348 6.286492249732894 
113.00003956951468 0.0 13.66311570341897 0.0 2.025559050198333 6.409655089809484 71.59915388701553 7.1743025279014825 3.7696849068239193 292.48258102064153 23.985523259207465 8.053460831869934 6.24033214666966 165.67365707976433 111.64369791066093 23.282232489874787 23.395209666772942 165.67365707976433 111.64369791066093 19.842232659969156 21.582003894424634 292.48258102064153 23.985523259207465 8.053460831869934 6.24033214666966 
114.0000395695147 0.0 13.694619895455174 0.0 1.8973885677808735 6.408560996162077 72.67426085292402 7.336469168375104 3.5281599104645287 278.6666869170559 24.425350828672897 6.64951204630978 6.132631847428716 165.67365707976433 112.6479180269146 23.282232489874787 24.399429783026605 165.67365707976433 112.6479180269146 20.141731051069716 21.493402598622666 278.6666869170559 24.425350828672897 6.64951204630978 6.132631847428716 
115.00003956951471 0.0 13.561224285448345 0.0 1.7706542246517816 6.40746690251467 73.73007782188144 7.38786620992272 3.7251341809124523 264.9823259154196 24.85615202680065 6.645832913207007 6.2021348870484925 165.67365707976433 113.63103706975906 23.282232489874787 25.382548825871076 165.67365707976433 113.63103706975906 20.013515858414017 21.40358789151855 264.9823259154196 24.85615202680065 6.645832913207007 6.2021348870484925 
116.00003956951473 0.0 13.498131088467506 0.0 1.6369904224554146 6.40746690251467 74.73443184249322 7.35665355220072 4.198205236452002 250.01555983867763 25.2000745873001 6.3615554612845076 6.143704396805095 165.67365707976433 114.63539109037086 23.282232489874787 26.38690284648286 165.67365707976433 114.63539109037086 18.370861888507147 21.544820506259146 250.01555983867763 25.2000745873001 6.3615554612845076 6.143704396805095 
117.00003956951474 0.0 13.57792402918266 0.0 1.835701256890007 6.409655089809484 75.57673308344037 7.368941422185485 4.644441794026073 235.51298765002224 25.479793313056156 7.258143987205682 6.082630264113501 165.67365707976433 115.62880120205641 23.282232489874787 27.38031295816842 165.67365707976433 115.62880120205641 34.52817995132476 21.109648356814255 235.51298765002224 25.479793313056156 7.258143987205682 6.082630264113501 
118.00003956951475 0.0 13.516275952960157 0.0 1.933286050649155 6.40746690251467 76.7375374498261 7.4033174199391985 4.493121114942202 220.87787150102204 25.825986117204813 6.0252664237622 5.9862097603857265 165.67365707976433 116.63849669770374 23.282232489874787 28.390008453815746 165.67365707976433 116.63849669770374 18.563573143537788 20.89272749342829 220.87787150102204 25.825986117204813 6.0252664237622 5.9862097603857265 
119.00003956951477 0.0 13.423758882091116 0.0 1.9044071746992393 6.40746690251467 77.74771784281694 7.381796249079784 4.492043276382529 207.17079953321362 26.10077850634599 5.923906866305328 6.022472023547515 165.67365707976433 117.64867709069456 23.282232489874787 29.400188846806575 165.67365707976433 117.64867709069456 15.132801904893961 20.47550333968218 207.17079953321362 26.10077850634599 5.923906866305328 6.022472023547515 
120.00003956951478 0.0 13.440125689897773 0.0 1.6842923592159036 6.40746690251467 78.72309290616892 7.345225226569937 4.395075114859008 194.64462829582516 26.493756107678447 5.623866633166947 6.007285880938859 165.67365707976433 118.62405215404655 23.282232489874787 30.375563910158558 165.67365707976433 118.62405215404655 13.415594157724865 19.642693163571295 194.64462829582516 26.493756107678447 5.623866633166947 6.007285880938859 
121.0000395695148 0.0 13.560314978796347 0.0 1.5784289986978728 6.40746690251467 79.72776046052525 7.332610024960336 4.329832412991988 181.90930771719886 26.753794429062662 5.512753488342552 6.035877309997691 165.67365707976433 119.62871970840288 23.282232489874787 31.380231464514893 165.67365707976433 119.62871970840288 12.465592723379348 18.502648246744098 181.90930771719886 26.753794429062662 5.512753488342552 6.035877309997691 
122.00003956951481 0.0 13.572882206722955 0.0 1.6385276762184715 6.40746690251467 80.75454370668865 7.350707691875534 3.731409131755663 169.093714436874 27.03875851464183 5.380061580244237 6.1159240487328725 165.67365707976433 120.65550295456627 23.282232489874787 32.40701471067828 165.67365707976433 120.65550295456627 21.08259367745959 17.859102271851295 169.093714436874 27.03875851464183 5.380061580244237 6.1159240487328725 
123.00003956951483 0.0 13.600560821791882 0.0 1.8799452421948877 6.408560996162077 81.65247542626747 7.369845653732279 3.744223882007177 157.5489761132723 27.210696554856657 5.1831967220339195 6.146610715152967 165.67365707976433 121.63566701592705 23.282232489874787 33.38717877203906 165.67365707976433 121.63566701592705 10.708240285194321 18.1085153975262 157.5489761132723 27.210696554856657 5.1831967220339195 6.146610715152967 
124.00003956951484 0.0 13.663981157249344 0.0 1.942758436490024 6.409655089809484 82.58004703977069 7.394834728415461 4.2855172681577285 146.01176161113867 27.557774451080096 6.171399152021827 6.207842362908929 165.67365707976433 122.64628290013994 23.282232489874787 34.397794656251946 165.67365707976433 122.64628290013994 16.717625145282497 17.860278236828442 146.01176161113867 27.557774451080096 6.171399152021827 6.207842362908929 
125.00003956951485 0.0 13.73277692607495 0.0 1.9909519279963346 6.40746690251467 83.742612219113 7.383552941333305 4.945517531979889 135.06867264521662 27.8519937538536 6.003264456217341 6.219214292933396 165.67365707976433 123.64357146699064 23.282232489874787 35.395083223102645 165.67365707976433 123.64357146699064 14.038677910170424 18.125277368093776 135.06867264521662 27.8519937538536 6.003264456217341 6.219214292933396 
126.00003956951487 0.0 13.681008201161655 0.0 1.8632942066707607 6.40746690251467 84.73338069289998 7.371973710046981 5.13775005245779 125.09834342710951 28.081663683762002 6.048805266461793 6.242243341693833 165.67365707976433 124.63433994077762 23.26515008738946 36.35554822730256 165.67365707976433 124.63433994077762 13.523645184623778 18.60042368302739 125.09834342710951 28.081663683762002 6.048805266461793 6.242243341693833 
127.00003956951488 0.0 13.69030346516075 0.0 1.901200720735807 6.40746690251467 85.74834157978643 7.3588960083237485 5.414166030116878 114.73540118918847 28.403235643832538 6.3496459696815 6.225602014122495 165.67365707976433 125.64930082766406 22.202742792706633 35.53418975513746 165.67365707976433 125.64930082766406 7.330467773890753 19.164520431562853 114.73540118918847 28.403235643832538 6.3496459696815 6.225602014122495 
128.00003956951488 0.0 13.68910861956467 0.0 1.8348733183680803 6.40746690251467 86.74829840903685 7.342238252047468 5.210657936296512 105.28183150548077 28.735272810291224 6.463327543398811 6.139176434349844 165.67365707976433 126.64925765691447 17.03811609612157 30.071681347184004 165.67365707976433 126.64925765691447 7.427628720707524 19.017755604277845 105.28183150548077 28.735272810291224 6.463327543398811 6.139176434349844 
129.00003956951483 0.0 13.651481919444045 0.0 1.5899846393387298 6.40746690251467 87.72691205970058 7.342160517744353 3.856426662593679 95.93050763963831 28.93856169660909 6.166996044414824 6.0112315753340315 165.67365707976433 127.6278713075782 11.34879746331737 24.55952312941843 165.67365707976433 127.6278713075782 7.912856892148263 17.917691540151598 95.93050763963831 28.93856169660909 6.166996044414824 6.0112315753340315 
130.00003956951477 0.0 13.604638371407358 0.0 1.8183093405135125 6.40746690251467 88.74094280081826 7.361149874193853 3.182972578087102 86.87030149276237 29.14130058799148 6.55227542588773 5.983542240751693 165.67365707976433 128.6419020486959 9.5683245483531 24.002458203724043 165.67365707976433 128.6419020486959 13.37287088896732 17.65309166884911 86.87030149276237 29.14130058799148 6.55227542588773 5.983542240751693 
131.0000395695147 0.0 13.505610440989845 0.0 1.920762137429062 6.40746690251467 89.75363727094295 7.377985836931006 3.92649982273206 78.3630791635345 29.266474314723023 6.6339914589445526 5.950257848682301 165.67365707976433 129.6545965188206 9.446196013636154 24.919368931634587 165.67365707976433 129.6545965188206 13.134001893121765 17.779749347845833 78.3630791635345 29.266474314723023 6.6339914589445526 5.950257848682301 
132.00003956951466 0.0 13.542157004392301 0.0 1.9766282055203384 6.40746690251467 90.73387264120048 7.43158552907427 4.433327692551551 70.84898417035784 29.49703034907278 6.215486988961409 5.914713489106152 165.67365707976433 130.63483188907813 9.446196013636154 25.899604301892115 165.67365707976433 130.63483188907813 7.0702023299587555 17.47226911701657 70.84898417035784 29.49703034907278 6.215486988961409 5.914713489106152 
133.00001988506227 0.0 13.638611787502326 0.0 1.9365712301501532 6.40746690251467 91.73313418909567 7.4121730976313165 4.811849682141561 63.2221289621492 29.688856480409747 6.264927311444317 5.856855367478056 165.67365707976433 131.6340934369733 9.446196013636154 26.898865849787306 165.67365707976433 131.6340934369733 6.808747918230678 17.54669855088482 63.2221289621492 29.688856480409747 6.264927311444317 5.856855367478056 
134.00003956951454 0.0 13.65068772676836 0.0 1.8680716184074693 6.40746690251467 92.73045243835396 7.383472006735285 5.028928129751053 56.82643623173536 29.71434567977082 6.312322628171133 5.784248286946159 165.67365707976433 132.63141168623162 9.446196013636154 27.896184099045602 165.67365707976433 132.63141168623162 6.591925294471362 17.943381752048204 56.82643623173536 29.71434567977082 6.312322628171133 5.784248286946159 
135.00003956951448 0.0 13.533670403128092 0.0 1.7578033032960996 6.408560996162077 93.6380465653643 7.266667562241793 5.098954161361318 50.25703990153296 29.777905643179654 6.355470898865842 5.806051502223667 165.67365707976433 133.6331815915899 9.446196013636154 28.8979540044039 165.67365707976433 133.6331815915899 11.810265082278004 17.841036377502572 50.25703990153296 29.777905643179654 6.355470898865842 5.806051502223667 
