#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 14.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00008637020984 0.0 13.982590702655354 0.0 2.0092357107886727 6.296527878479544 31.98485242691066 7.062496082598763 3.3152863887111117 1.8293421699660315 31.567698371685832 7.378346657266192 6.160832332459119 180.89539037880397 65.48763336578521 8.88184302152768 22.036606989835516 81.52113446011614 65.48763336578521 8.409797802089988 14.972105607389517 1.8293421699660315 31.567698371685832 7.378346657266192 6.160832332459119 
68.00008637020984 0.0 13.998105057119375 0.0 1.9787793003379701 6.294112983346395 33.04714712718912 6.975210585984296 3.8864097200449392 1.8218103961219905 31.660995984532015 7.24862187259548 6.1357304327857065 159.78869183729338 66.49234396596009 9.480502149810965 18.974511795685938 81.34650946072857 66.49234396596009 21.12041503531192 15.741741742100443 1.8218103961219905 31.660995984532015 7.24862187259548 6.1357304327857065 
69.00008637020984 0.0 14.07014030932663 0.0 1.8717372252643616 6.294112983346395 34.04206391924149 6.8984660835810585 3.847258250279069 1.8727530497889577 31.58774475244009 6.896080216032607 6.048517534531229 143.964529585269 67.48726075801245 9.821485989868759 17.653060238867422 81.08479882152645 67.48726075801245 7.702632478120611 16.66874624537965 1.8727530497889577 31.58774475244009 6.896080216032607 6.048517534531229 
70.00008637020984 0.0 14.138069589657068 0.0 1.7708650127216858 6.294112983346395 35.012868712154635 6.886416670982449 3.7917459998331973 1.8762008197412254 31.586289607508952 6.988348756547287 6.033193466543579 132.70689389878635 68.4580655509256 9.844734888054518 18.465930826175732 80.93954864704837 68.4580655509256 14.78870056310286 16.70338838540216 1.8762008197412254 31.586289607508952 6.988348756547287 6.033193466543579 
71.00008637020984 0.0 14.27055816180159 0.0 1.9641174757356856 6.296527878479544 35.950435795856876 6.962195359712307 3.4110211832789696 1.8591329037731326 31.468203738025096 7.20411992242063 6.188600110795379 126.3299329487613 69.46859033602196 9.844734888054518 19.476455611272094 80.67166453192985 69.46859033602196 12.538628630403037 16.031210577228528 1.8591329037731326 31.468203738025096 7.20411992242063 6.188600110795379 
72.00004565382925 0.0 14.303582470282032 0.0 2.082912127461416 6.29532043091297 36.98403493810453 6.995653474153348 3.8256734948999958 1.9061277067608542 31.484953075123308 6.912587724386828 6.367822187287572 119.0432057301588 70.46579008211008 9.844734888054518 20.47365535736021 80.44329312832866 70.46579008211008 14.379882260842878 15.569482603998464 1.9061277067608542 31.484953075123308 6.912587724386828 6.367822187287572 
73.00008637020984 0.0 14.130036764458175 0.0 1.920396402692271 6.296527878479544 37.96039986653453 7.10586002030078 4.030785748147178 1.8591725665036714 31.377619294882123 6.649705511238955 6.366423042498607 110.13299532903653 71.48154401664308 9.844734888054518 21.48940929189322 80.2861497217763 71.48154401664308 14.552398408765013 15.353537091745178 1.8591725665036714 31.377619294882123 6.649705511238955 6.366423042498607 
74.00008637020984 0.0 14.1214957657697 0.0 1.9447929027545314 6.29532043091297 39.00723444340217 7.157944291860572 4.034979236695954 1.8736283047538045 31.290001592472322 6.830597018636508 6.385497802109027 104.99753052462759 72.49025996659645 10.318813931382383 21.539956028654892 80.0222300173492 72.49025996659645 13.299276375285606 14.63460040802537 1.8736283047538045 31.290001592472322 6.830597018636508 6.385497802109027 
75.00006787723302 0.0 14.17605351557444 0.0 2.0727936408591883 6.297735326046119 39.91495725818622 7.224170247280931 3.9825879362363557 1.846506308466892 31.49368499278385 7.1852723370279845 6.41149558735058 99.18156737327215 73.4785634387556 11.135504720308534 20.87763186464348 79.71587202562733 73.4785634387556 12.702736641595807 15.305851505808942 1.846506308466892 31.49368499278385 7.1852723370279845 6.41149558735058 
76.00008637020984 0.0 14.149945920464946 0.0 1.9856826166658421 6.306187459012144 40.601609126390514 7.276346042301391 3.908573372906849 1.8877243945871325 31.46578094632223 7.411095585407258 6.326814834543772 92.95472817464953 74.4555828625687 12.290823397326015 19.519617071434812 79.52083985762708 74.4555828625687 11.882689447058487 16.01967029938657 1.8877243945871325 31.46578094632223 7.411095585407258 6.326814834543772 
77.00008637020984 0.0 14.08879536075073 0.0 1.7275250051792215 6.297735326046119 41.913575616708734 7.373935101278619 3.475690419179616 1.9164899369918311 31.494880203374574 7.252469122797499 6.28423945725257 84.20171996369416 75.47883290721963 13.529803081989593 18.03874421438307 79.20375886414189 75.47883290721963 11.323906914327964 15.918967181833736 1.9164899369918311 31.494880203374574 7.252469122797499 6.28423945725257 
78.00008637020984 0.0 14.171607421303658 0.0 1.9254369016824433 6.296527878479544 42.94431384984811 7.462642513740857 3.2927471782420854 1.929008065959882 31.556507155365992 7.495151970408524 6.2966022565985975 83.18162958975952 76.4684552567007 13.828592395011356 18.42447840428954 79.04499150752004 76.4684552567007 11.981509317771632 16.235936798785193 1.929008065959882 31.556507155365992 7.495151970408524 6.2966022565985975 
79.00008637020984 0.0 14.181844280245551 0.0 2.121057964555883 6.296527878479544 43.941562683370115 7.533059443159834 3.045067567583153 1.8797520839478536 31.68914126626117 8.012540360841223 6.182199465829405 83.13951042020896 77.46899128945769 13.828592395011356 19.42501443704654 78.86126745643861 77.46899128945769 12.591308571963527 16.759800999204625 1.8797520839478536 31.68914126626117 8.012540360841223 6.182199465829405 
80.00008637020984 0.0 14.10240042388632 0.0 2.0044856185585154 6.294112983346395 45.03738454092638 7.573349585751604 2.926923799737218 1.8838500241675917 31.741153477592214 7.866226093697357 6.058752935462092 84.68721568649947 78.48258137969734 13.828592395011356 20.438604527286188 78.69853568912534 78.48258137969734 12.221400615818428 17.0052104103282 1.8838500241675917 31.741153477592214 7.866226093697357 6.058752935462092 
81.00008637020984 0.0 14.081549923003568 0.0 1.9028313815896947 6.294112983346395 46.03638738787664 121.64116209010803 1.5720326623336893 883.2869083111271 31.815925482460198 884.2019294979319 6.110106004746508 87.57459578218514 79.4815842266476 13.828592395011356 21.437607374236443 78.50805304697202 79.4815842266476 22.946204563181 17.44212360949987 883.2869083111271 31.815925482460198 884.2019294979319 6.110106004746508 
82.00008637020984 0.0 14.093503178406978 0.0 2.270100482369589 6.29532043091297 46.968155396218464 37.30693909929186 1.9902952288216496 1020.1140095796802 31.80173485186042 987.418692685844 6.069231308610128 89.13413769566912 80.46080056223191 13.78537833592956 22.319101805783838 78.26161493538014 80.46080056223191 110.76011663118122 16.731647159408315 1020.1140095796802 31.80173485186042 987.418692685844 6.069231308610128 
83.00008637020984 0.0 14.228270772500933 0.0 2.463134490285709 6.298942773612694 47.855460599234654 7.602471991185284 2.4271350097809337 1020.3240261836594 31.88299651066124 650.3055645091881 4.174846458623965 89.58976738539427 81.4919645920365 13.090866672114986 21.7797352349952 78.08640482083706 81.4919645920365 243.0897266891882 15.756477111414702 1020.3240261836594 31.88299651066124 650.3055645091881 4.174846458623965 
84.00008637020984 0.0 13.859430032173984 0.0 2.5457210592590527 6.29532043091297 48.96452152873402 7.508700465312999 2.3843583661532484 993.8740415369189 31.047360788926525 460.2967598171882 3.0991911716028575 89.32864186134763 82.45856191280153 12.053729254151886 20.40100685887435 77.77367284915788 82.44499243527324 351.08800240671565 14.832712679444104 993.8740415369189 31.047360788926525 460.2967598171882 3.0991911716028575 
85.00008637020984 0.0 12.931319901157693 0.0 2.554333353305415 6.294112983346395 50.04553129859207 7.530451429913722 2.162340363916648 913.9442764647908 28.65633626695287 395.448767381094 3.6080474906152746 88.52661346606153 83.49072813736302 11.1987082280335 19.49967541070553 77.65286336262781 83.49072813736302 416.8760184812624 14.28552447118504 913.9442764647908 28.65633626695287 395.448767381094 3.6080474906152746 
86.00008637020984 0.0 12.118942713460756 0.0 2.240335643459916 6.294112983346395 51.037808414451085 7.58465167148564 2.4152073601334645 836.6717388200792 26.115637799931186 338.6429289805963 4.228256088851314 87.70593324762925 84.48300525322205 10.760394200203857 19.50077321419016 77.4256621893376 84.48300525322205 436.4352892907332 14.580427784313779 836.6717388200792 26.115637799931186 338.6429289805963 4.228256088851314 
87.00008637020984 0.0 11.482568503169583 0.0 2.0860314328855223 6.294112983346395 52.031493829343596 7.581833979034138 2.966499441980248 762.8678420243432 23.809891690347047 272.80734830241283 4.85666813332183 86.81064573661222 85.47669066811456 10.7418738891688 20.452577813066856 77.27131296316568 85.47669066811456 513.9852339637876 13.878585411981614 762.8678420243432 23.809891690347047 272.80734830241283 4.85666813332183 
88.00008637020984 0.0 11.074656223322181 0.0 2.1513209841434677 6.294112983346395 53.03504459603131 7.60305383788972 2.925663705159984 698.6578908190539 21.68193676271806 203.07751605276076 5.249927809944728 85.95266187188756 86.48024143480228 10.7418738891688 21.45612857975457 77.00225861773617 86.48024143480228 555.0776045800418 13.116245200265066 698.6578908190539 21.68193676271806 203.07751605276076 5.249927809944728 
89.00008637020984 0.0 10.749284707497221 0.0 2.2202866154052137 6.294112983346395 54.01266619603062 7.638214499535849 3.113766548264252 645.5106089806776 20.1193637599324 144.6796783030898 5.535714414834606 85.13198165345528 87.45786303480158 10.7418738891688 22.43375017975388 76.94630314829762 87.45786303480158 538.7167986034575 13.213691627141138 645.5106089806776 20.1193637599324 144.6796783030898 5.535714414834606 
90.00008637020984 0.0 10.606218335125579 0.0 2.0904592840481904 6.294112983346395 55.0355058917661 7.603038065429628 2.9937499566678225 602.8371934521613 18.784891391644695 94.91285436319733 5.839484395566308 84.44186419704631 88.48070273053706 10.7418738891688 23.456589875489357 76.78636556136479 88.48070273053706 478.0801505397415 13.624840223219982 602.8371934521613 18.784891391644695 94.91285436319733 5.839484395566308 
91.00008637020984 0.0 10.708665252971048 0.0 2.0525208082261153 6.294112983346395 56.03645334975399 7.5279011480622415 2.8722250734983135 575.4981343024007 18.036088905653163 54.58195188603584 6.061161968275366 83.95691679524542 89.48165018852495 10.7418738891688 24.457537333477244 76.59646803436696 89.48165018852495 437.8619772989614 13.193717184446811 575.4981343024007 18.036088905653163 54.58195188603584 6.061161968275366 
92.00008637020984 0.0 10.845939370653879 0.0 2.073707423948855 6.294112983346395 57.0297881828272 7.382960592836451 2.3637499755895974 550.195931343961 17.276952347300007 28.92326323622936 6.11715449334679 83.41601392400595 90.47498502159816 10.7418738891688 25.450872166550454 76.4206728046684 90.47498502159816 390.99183760448824 12.513906685658174 550.195931343961 17.276952347300007 28.92326323622936 6.11715449334679 
93.00008637020984 0.0 11.05889804562334 0.0 2.1313260079741636 6.29532043091297 57.96527044716145 7.255543323886595 2.477830519490199 524.6572393270793 16.67577671153753 13.78963034889472 5.98119147342261 82.76320011388937 91.46869503045481 10.7418738891688 26.44458217540711 76.11886433879344 91.46869503045481 308.0592050680488 12.509085821240099 524.6572393270793 16.67577671153753 13.78963034889472 5.98119147342261 
94.00008637020984 0.0 11.29438249036829 0.0 2.206068616997079 6.3037725638789945 58.5665329349646 7.151379367082261 2.646493481360251 503.42365572068826 16.189631313206938 7.201629403075439 5.911738539468647 82.12903812691897 92.48417076917602 10.7418738891688 27.46005791412832 75.9656853429325 92.48417076917602 197.5269800343095 12.450257837153512 503.42365572068826 16.189631313206938 7.201629403075439 5.911738539468647 
95.00008637020984 0.0 11.596899579458267 0.0 2.209059865480715 6.300150221179269 59.73419194915493 7.162255485621826 3.0391966997182154 484.4960841593279 15.647086630199455 6.869426951182027 5.964335143733037 81.36431337792526 93.47720122031352 10.7418738891688 28.453088365265813 75.69045752158661 93.47720122031352 108.98919898154448 12.537202960193452 484.4960841593279 15.647086630199455 6.869426951182027 5.964335143733037 
96.00008637020984 0.0 12.022805457118649 0.0 2.283793049501157 6.297735326046119 60.83346326805396 7.207819207526749 3.523363507755172 474.1518744452754 15.707563767027725 6.796644114720282 6.089724170085284 80.99127691500149 94.460636319551 10.7418738891688 29.4365234645033 75.61585022900185 94.460636319551 40.860752524301134 13.132378977550646 474.1518744452754 15.707563767027725 6.796644114720282 6.089724170085284 
97.00000521508284 0.0 12.531388139718615 0.0 2.3199501693095788 6.297735326046119 61.84609266493453 7.278653548886472 3.7479531630727507 463.8914898578556 15.869330792414592 8.483466035039942 6.274252787646903 80.54363315949297 95.47603464538135 17.732706116472055 28.404251456591123 75.44064011445879 95.47603464538135 45.05019291732347 13.831086871367141 463.8914898578556 15.869330792414592 8.483466035039942 6.274252787646903 
98.00008637020984 0.0 12.964941028877849 0.0 2.0920142438973146 6.29532043091297 62.95383419330138 7.337611144907659 3.9503757772305295 456.383524351873 16.156023835685918 9.346397185333938 6.348142928139334 79.90947117252257 96.46222492080972 37.88617637831339 23.41342680170047 75.31683594350736 96.46222492080972 40.07061599606797 14.960752388916111 456.383524351873 16.156023835685918 9.346397185333938 6.348142928139334 
99.00008637020984 0.0 13.335824461101055 0.0 2.057485531738542 6.298942773612694 63.780270102820324 7.298737889985806 4.482598742268517 448.0295498748783 16.6537295213926 7.640390965614456 6.336956754456663 79.12609460038267 97.48177816948427 49.60411924362513 17.941105703545418 75.21902730192949 97.48177816948427 16.672487724287375 16.43545111428613 448.0295498748783 16.6537295213926 7.640390965614456 6.336956754456663 
100.00008637020984 0.0 13.656968013258318 0.0 2.2106441499625578 6.294112983346395 65.02563645815945 7.333942729566675 4.554759190213678 439.72113972742324 17.175839225654073 8.956580882109384 6.288292634738731 78.32406620509657 98.47083329693042 39.82364629203172 16.917322730585052 75.04940554814732 98.47083329693042 46.65813041731129 16.984298981055158 439.72113972742324 17.175839225654073 8.956580882109384 6.288292634738731 
101.00008637020984 0.0 13.973758750020037 0.0 2.2893798350281713 6.294112983346395 66.02657481153496 7.373353765078216 4.662936176957946 431.26752001896875 17.579631452567565 7.564192030179818 6.273854924640344 77.78316333385712 99.47177165030593 21.495326156581765 18.423936031420713 75.03809743122851 99.47177165030593 17.84678702579665 18.019327400480016 431.26752001896875 17.579631452567565 7.564192030179818 6.273854924640344 
102.00008637020984 0.0 14.224324851689438 0.0 2.3651897128639017 6.298942773612694 66.76761636222497 7.349401332298313 4.4644260104308735 421.7827980345373 18.217016135517518 7.612964387627229 6.247860896439608 77.03709040800959 100.48147588705564 14.351065746344759 19.64910766331932 75.03809743122851 100.48147588705564 12.15368398490708 18.882560351023702 421.7827980345373 18.217016135517518 7.612964387627229 6.247860896439608 
103.00008637020984 0.0 14.505980801122519 0.0 2.1773955273716146 6.300150221179269 67.68051313871541 7.366715809765057 4.340612176238578 412.7316241140209 18.80068605736995 7.167728934236305 6.120235344655496 76.40292842103918 101.465468619311 14.23855770838827 20.636493582899856 75.03809743122851 101.465468619311 11.093733901853621 19.206409228413424 412.7316241140209 18.80068605736995 7.167728934236305 6.120235344655496 
104.00008637020984 0.0 14.732512123734002 0.0 2.128671579485958 6.303262504109704 68.21179043717657 7.29712075786833 3.278045256411102 402.9087069276388 19.40036598580386 7.435243814214546 6.147125240630469 75.84337372665354 102.4802771444968 14.23855770838827 21.65130210808566 75.03809743122851 102.4802771444968 11.942873565295688 19.28199208402232 402.9087069276388 19.40036598580386 7.435243814214546 6.147125240630469 
105.00008637020984 0.0 14.924115375048443 0.0 2.246813780388959 6.299598532959314 69.53360310140867 7.166463499194565 2.817132526554341 392.2187994046898 19.97055883646266 9.48443735126183 6.182230810085141 75.20921173968313 103.45853520032689 14.23855770838827 22.62956016391576 75.03809743122851 103.45853520032689 35.37898191999509 18.758529609306738 392.2187994046898 19.97055883646266 9.48443735126183 6.182230810085141 
106.00008637020984 0.0 15.024580118698683 0.0 2.0942854155096353 6.299005216288693 70.54981570658387 7.087494361381603 2.692907450347236 381.60428923413326 20.497474654694244 7.765263501411176 6.0522600172916095 74.59370157585893 104.47504344561304 14.23855770838827 23.646068409201906 75.03809743122851 104.47504344561304 13.544221111861335 18.79378237058917 381.60428923413326 20.497474654694244 7.765263501411176 6.0522600172916095 
107.00008637020984 0.0 15.113092574101659 0.0 2.0845036050560597 6.298411899618071 71.54807476343596 7.117663951295085 2.7551457387011715 370.1908859505096 21.07640905533125 7.349967641555231 5.9640096129822595 74.09010235091185 105.47353371736159 14.23855770838827 24.644558680950457 75.03809743122851 105.47353371736159 13.31110067239184 18.542472854547366 370.1908859505096 21.07640905533125 7.349967641555231 5.9640096129822595 
108.00008637020984 0.0 15.209159875831807 0.0 2.0179224218050793 6.2990260305140255 72.4829341999153 7.1503297527994425 3.1897011741923844 358.7441193983934 21.6138692497304 6.929894589643145 5.9162805403119405 73.39998489450288 106.47700202743447 14.23855770838827 25.64802699102333 75.03809743122851 106.47700202743447 13.852696187793718 18.649982052569612 358.7441193983934 21.6138692497304 6.929894589643145 5.9162805403119405 
109.00008637020984 0.0 15.104728448086732 0.0 1.9498286534099785 6.2993371979211155 73.39299757019151 7.131827984435855 3.4865441427233974 347.5405168988418 22.158573238627078 8.08441956499037 6.008307960949954 72.43009009090109 107.46156593698264 14.23855770838827 26.632590900571508 75.03809743122851 107.46156593698264 41.738519297993264 16.476811700170277 347.5405168988418 22.158573238627078 8.08441956499037 6.008307960949954 
110.00008637020984 0.0 14.922554806783552 0.0 2.0288522888625518 6.300565459713024 74.27438674280354 7.00921613071996 3.8194751572124637 335.33568152253787 22.65934034452215 7.472606911722545 6.097687819957363 71.66536534190737 108.48017285678172 14.27072891343675 27.557188171604995 75.03809743122851 108.48017285678172 40.764896772382755 15.790745330010424 335.33568152253787 22.65934034452215 7.472606911722545 6.097687819957363 
111.00008637020984 0.0 14.900020082233477 0.0 2.258966548618028 8.2051671516424 75.08305213817545 16.50842413234278 3.924961765365076 323.15171712228266 23.17912314862814 7.230881276991273 6.2045597913198165 71.1617661169603 109.46886190139121 14.917370134911204 26.65628327602614 76.87714064309739 109.36263781143934 27.172017389356164 16.44422895993511 323.15171712228266 23.17912314862814 7.230881276991273 6.2045597913198165 
112.00002265535856 0.0 14.84566243520524 0.0 2.40415218260413 8.20817143230409 75.94515249516816 12.482347042833537 4.24809392347044 310.38795503722 23.785374069203932 9.044875912975135 6.181452858115985 70.95659606235222 110.49035165992223 15.814946755763803 25.054903833997226 75.03809743122851 110.49035165992223 29.21171237418555 16.802738314379212 310.38795503722 23.785374069203932 9.044875912975135 6.181452858115985 
113.00008637020984 0.0 14.897044131757186 0.0 2.2901510998209114 6.304822747534035 76.91557845550597 8.715376228552417 3.9535356870128116 297.6484167026538 24.19368738674177 8.07327839547608 6.1607005866358895 70.95659606235222 111.48000371651895 16.825122594286086 23.092652919354457 75.03809743122851 111.48000371651895 23.590043963804963 16.930800580679005 297.6484167026538 24.19368738674177 8.07327839547608 6.1607005866358895 
114.00008637020984 0.0 14.881294028477685 0.0 2.3341762550046976 6.306403805183699 77.57273467754166 6.816066068223661 3.87032911705287 284.39622514573114 24.62662567816589 7.735894074445832 6.125589981538718 70.95659606235222 112.47050119313354 17.429941249197512 22.31576899917597 75.03809743122851 112.47050119313354 14.029586786895148 17.67903814207173 284.39622514573114 24.62662567816589 7.735894074445832 6.125589981538718 
115.00008637020984 0.0 14.979681696524313 0.0 2.361385766960508 6.30793503046447 78.44515886838772 6.915950259611781 4.277868398158958 270.82034843426663 25.118220470333895 7.037352905598798 5.934324786040015 70.95659606235222 113.4742514654882 17.455678213236297 23.244311552518163 75.03809743122851 113.4742514654882 12.284200210852594 17.998798804245347 270.82034843426663 25.118220470333895 7.037352905598798 5.934324786040015 
116.00001714126257 0.0 14.954660205331795 0.0 2.4056791153020622 6.309121663805712 79.44043147795156 6.933605586653647 4.623189435211552 256.0960870226927 25.660963239321852 7.624974311986584 5.98177036289872 70.95659606235222 114.4946184778415 17.455678213236297 24.264678564871456 75.03809743122851 114.4946184778415 20.23042554456808 17.141013750437146 256.0960870226927 25.660963239321852 7.624974311986584 5.98177036289872 
117.00008637020984 0.0 14.84236079447037 0.0 2.31675314661358 6.310391554048286 80.18077536491519 6.932254956542403 4.921788607026759 242.59488762549054 26.09253207525706 6.3527373811769685 6.018133945567808 70.95659606235222 115.48430345638977 17.455678213236297 25.25436354341973 75.03809743122851 115.48430345638977 13.030309960392092 15.82145991706432 242.59488762549054 26.09253207525706 6.3527373811769685 6.018133945567808 
118.00008637020984 0.0 14.817567216080853 0.0 2.0342497529692785 6.308852124849287 81.36424194144121 6.94278776661407 5.207172004312848 228.21730959394762 26.477427894750427 6.475639250573283 6.106389255204617 70.95659606235222 116.45605174645677 17.455678213236297 26.226111833486726 75.03809743122851 116.45605174645677 14.716231275591532 14.47668819307084 228.21730959394762 26.477427894750427 6.475639250573283 6.106389255204617 
119.00008637020984 0.0 14.874233005664726 0.0 1.9280131619610816 6.305781470369518 82.73312667010134 7.0015692407051375 5.252099939895926 214.0230880729774 26.889888838733185 7.787896390173732 6.250717107044802 70.95659606235222 117.48189210714928 17.455678213236297 27.251952194179232 75.03809743122851 117.48189210714928 35.00549389628446 14.531398649554484 214.0230880729774 26.889888838733185 7.787896390173732 6.250717107044802 
120.00008637020984 0.0 14.889844715476444 0.0 1.9881259105086202 6.303918263456324 83.98983044268896 7.025826986878553 5.204952621346176 201.07756180528867 27.280555206300757 7.0981450267097586 6.313233657255373 70.95659606235222 118.48082317770417 17.455678213236297 28.250883264734135 75.03809743122851 118.48082317770417 17.944256158937073 15.439450721514879 201.07756180528867 27.280555206300757 7.0981450267097586 6.313233657255373 
121.00008637020984 0.0 14.846263415433683 0.0 1.783219963869961 6.298411899618071 85.55526040434611 7.063663279826754 5.1970460689817575 188.3904513616653 27.502154576876553 6.703289396412717 6.319345954390484 70.95659606235222 119.48071935827176 17.455678213236297 29.250779445301717 75.03809743122851 119.48071935827176 21.46883527293871 15.900231822974925 188.3904513616653 27.502154576876553 6.703289396412717 6.319345954390484 
122.00008637020984 0.0 14.850890510218369 0.0 1.8701640517877582 6.298411899618071 86.55480783023174 7.143937204868425 4.903301970512795 175.46016182936683 27.805869860026856 6.824505373629615 6.241844451311514 70.95659606235222 120.48026678415737 17.455678213236297 30.25032687118733 75.03809743122851 120.48026678415737 16.352151673422757 16.709685895353317 175.46016182936683 27.805869860026856 6.824505373629615 6.241844451311514 
123.00005226879365 0.0 14.809537848818325 0.0 2.0837135767090835 6.299619347184646 87.4236276845647 7.250933881578959 4.365972240444488 164.46529346970064 28.058503247177725 8.781337819030417 6.190464637936449 70.95659606235222 121.43719793202433 17.455678213236297 31.207258019054294 75.03809743122851 121.43719793202433 35.88350563162996 17.097974108058462 164.46529346970064 28.058503247177725 8.781337819030417 6.190464637936449 
124.00008637020984 0.0 14.691779222827453 0.0 2.1543253979584938 6.302034242317797 88.27204795565859 7.2788038933942065 4.465998773496408 152.01803189730265 28.457786929637933 7.305795755768652 6.07414195274946 70.95659606235222 122.46464561382702 16.778584124474992 30.18507340959514 75.03809743122851 122.46464561382702 24.890847944817626 17.153317475936017 152.01803189730265 28.457786929637933 7.305795755768652 6.07414195274946 
125.00008637020984 0.0 14.625128843200478 0.0 2.162984742577658 6.306270715913476 88.95384820492558 7.316727451031811 4.47173559872367 141.30913795109004 28.715262747452584 7.771790256522999 6.039558892700815 70.95659606235222 123.48177836339983 15.404363577462412 27.04230156802705 75.09067360513113 123.48177836339983 22.991737828819943 17.250553722891357 141.30913795109004 28.715262747452584 7.771790256522999 6.039558892700815 
126.00008637020984 0.0 14.675014339277713 0.0 2.022420242857821 6.308092294376004 89.77234351370703 7.350884193273812 4.566874995175012 130.74520724182256 29.003245807948453 8.135466939522626 6.04842505418739 70.95659606235222 124.46018079399786 13.909948813509947 23.496959355780916 75.32359453457924 124.46018079399786 23.51736385877221 18.089561615194366 130.74520724182256 29.003245807948453 8.135466939522626 6.04842505418739 
127.00008637020984 0.0 14.742019745959968 0.0 2.2447933427402216 6.307561420381381 90.65830913440448 7.386262246992583 4.620019712700117 120.37211825818446 29.313867867685786 10.077792356305057 6.107702634971074 70.95659606235222 125.46770666437567 13.847885748722232 22.824729166173586 75.89400362612521 125.46770666437567 92.53490888760376 17.852514591745486 120.37211825818446 29.313867867685786 10.077792356305057 6.107702634971074 
128.00008637020983 0.0 14.686251803626076 0.0 2.3039261898102126 6.311860336653058 91.18782810119838 7.408877019895451 4.49700807313146 110.43510294045717 29.54609253926366 8.148096054941485 6.106018834552747 70.95659606235222 126.47748774632424 15.153495584044807 22.770260347818933 76.7565370166968 126.47748774632424 55.12378356882821 18.666952387256178 110.43510294045717 29.54609253926366 8.148096054941485 6.106018834552747 
129.00008637020983 0.0 14.684295883059644 0.0 2.217360908323562 6.321545933505602 91.11943955653375 7.439666485861956 4.7037718313521575 101.37764215313977 29.761529186028117 8.225310429967363 6.2405918011500745 70.95659606235222 127.46930837740645 16.63803582965092 22.58677189100401 77.89091893307834 127.46930837740645 24.100628157163037 19.59937056410205 101.37764215313977 29.761529186028117 8.225310429967363 6.2405918011500745 
130.00008637020983 0.0 14.824732111568082 0.0 2.192953347366547 6.322932147721195 91.89243246454632 7.451511485531011 4.539057027709948 92.24930995562761 30.037291169829626 10.574620841255173 6.24114920345662 70.95659606235222 128.4710042001658 17.878408271703396 22.606466041638786 78.65668251698604 128.4710042001658 72.99029073672145 19.348339175743273 92.24930995562761 30.037291169829626 10.574620841255173 6.24114920345662 
131.00008637020983 0.0 14.951968785043169 0.0 2.2080892006197304 6.32850431351981 92.1793080973176 7.436293817103659 4.326901076443805 83.00806765029769 30.2291579055688 8.866149301165793 6.2157951048465705 70.95659606235222 129.46660185732597 18.332560386313162 23.242511905461992 79.65478191518635 129.46660185732597 34.50547569634792 20.16723237969921 83.00806765029769 30.2291579055688 8.866149301165793 6.2157951048465705 
132.00008637020983 0.0 15.053345780968147 0.0 2.5457426993522407 6.343201826572037 91.63431591205804 7.428269420513039 3.6527651287674168 74.47068240158212 30.25460059886137 10.044055278808116 6.190340012778678 70.95659606235222 130.4799946436362 18.332560386313162 24.255904691772212 80.56358660834715 130.4799946436362 79.24659087784303 19.480201443152932 74.47068240158212 30.25460059886137 10.044055278808116 6.190340012778678 
133.00008637020983 0.0 15.028836082960837 0.0 2.5463987237814645 6.348729004635622 92.00290369791429 7.377654399917089 3.5404220434297295 66.5073385699342 30.46290537015578 8.378225417157593 6.1859022380829805 70.95659606235222 131.47498351897266 18.332560386313162 25.25089356710869 81.4582890042087 131.47498351897266 32.314350271946545 19.8183031603408 66.5073385699342 30.46290537015578 8.378225417157593 6.1859022380829805 
134.00008637020983 0.0 14.976113739021505 0.0 2.5556762902103625 6.352413790011345 92.59087364893955 7.361984596964062 3.566799686132497 58.89705864131482 30.613781652151616 7.743496007903591 6.210976233122679 70.95659606235222 132.47653100534077 18.332560386313162 26.25244105347679 82.3490269893788 132.47653100534077 18.02877282907009 19.377339770454242 58.89705864131482 30.613781652151616 7.743496007903591 6.210976233122679 
135.00008637020983 0.0 15.018299996260263 0.0 2.1962000872624263 6.35853428474555 92.9327082468813 7.366005740962336 3.7558136044211756 51.337744489140555 30.811431977210955 8.294470635269999 6.163191321191538 70.95659606235222 133.46699158045286 18.332560386313162 27.242901628588882 83.11771614906395 133.46699158045286 35.733080970686636 18.041742909844878 51.337744489140555 30.811431977210955 8.294470635269999 6.163191321191538 
