#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 62.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
334.00036879896794 0.0351095074002807 16.600543154584614 16.0 0.0 0.0 13.0 
335.0005366322991 0.03583000044441771 16.600543154584614 17.0 0.0 0.0 13.0 
336.0021184927403 0.06707882939973417 20.68918383215481 16.0 0.0 0.0 13.0 
337.0047092393119 0.11975218414088629 33.18217966888568 17.0 0.0 0.0 13.0 
338.0005970687417 0.11975218414088629 33.18217966888568 17.0 0.0 0.0 13.0 
339.00036879896794 0.11975218414088629 33.18217966888568 16.0 0.0 0.0 13.0 
340.0023865532164 0.11975218414088629 33.18217966888568 17.0 0.0 0.0 13.0 
341.0012291189421 0.15272557754592872 37.750145176754245 16.0 0.010139468202406531 3.5846242322261332 14.0 
342.0011618419429 0.17130432505520302 32.11771138758087 16.0 0.021679728429696076 9.354754345870901 14.0 
343.005941910234 0.2538084569940874 32.11771138758087 15.0 0.021679728429696076 9.354754345870901 14.0 
344.00036879896794 0.1949121975244217 32.11771138758087 15.0 0.021679728429696076 9.354754345870901 14.0 
345.0015910444074 0.2346562033119637 32.11771138758087 15.0 0.029992110202972568 9.354754345870901 13.0 
346.00020702761225 0.3814963261751373 33.970522102264226 15.0 0.08096390540531145 15.452048368294868 13.0 
347.0027458554165 0.4575938867463981 33.970522102264226 16.0 0.06810317498931569 21.26233331959071 14.0 
348.00248622382134 0.44770778281717094 36.32999854346997 16.0 0.04252466663918142 21.26233331959071 14.0 
349.00023693301114 0.5736763499958452 51.30658945514395 16.0 0.04252466663918142 21.26233331959071 14.0 
350.0035252395479 0.754649727531479 91.02601999963582 16.0 0.04252466663918142 21.26233331959071 16.0 
351.00222013591747 0.9013440858386408 91.02601999963582 19.0 0.06825219032128296 27.530812877435608 16.0 
352.00037217465876 0.6655268768962848 54.52104157475256 20.0 0.01099693419716348 5.498467098581756 16.0 
353.0004556173009 0.5131759021744485 48.07706648248737 21.0 0.01099693419716348 5.498467098581756 16.0 
354.00036879896794 0.5131759021744485 48.07706648248737 21.0 0.0 0.0 16.0 
355.0011660220026 0.4417659964537101 48.07706648248737 20.0 0.0 0.0 16.0 
356.00211149288975 0.5713283652924918 52.485523998006386 20.0 0.05267145333295292 7.925071896436094 16.0 
357.0023611326406 0.5251323825914603 52.485523998006386 20.0 0.045656815090322364 7.925071896436094 16.0 
358.00150180139303 0.5198324013326162 52.485523998006386 18.0 0.06089837036674625 9.801543556938725 16.0 
359.00036879896794 0.545339179697425 52.485523998006386 19.0 0.06787798694143721 9.801543556938725 17.0 
360.00130781795764 0.5261341440081285 52.485523998006386 19.0 0.0808668016245716 16.295950898505907 18.0 
361.00192536849863 0.6463201046540943 62.97461095369971 19.0 0.12780508869531543 18.305571716270407 18.0 
362.00326696177507 0.5151179438188754 49.87697929150093 19.0 0.12780508869531543 18.305571716270407 18.0 
363.00013926791104 0.6612990884088982 59.57720013523908 19.0 0.03544145870717045 17.720729353585227 18.0 
364.00036879896794 0.5496097782363064 43.918177250327176 19.0 0.0 0.0 17.0 
365.00051891205965 0.5686210398619794 43.918177250327176 19.0 0.0 0.0 17.0 
366.0051168913625 0.8789733824916512 63.79261539216003 19.0 0.0 0.0 17.0 
367.0015963884875 0.8325301207186557 63.79261539216003 19.0 0.0 0.0 17.0 
368.0013748681006 0.8534251243743736 57.6917219312831 19.0 0.0 0.0 17.0 
369.00036879896794 0.8679146747858835 57.6917219312831 19.0 0.0 0.0 17.0 
370.0011077075454 0.910157023687746 57.6917219312831 19.0 0.0 0.0 18.0 
371.00096755270346 1.152885395469722 62.190815610438506 19.0 0.012088416208762462 5.203625997555548 17.0 
372.00522719997304 1.1690698264894577 62.190815610438506 19.0 0.016468554919240857 5.203625997555548 17.0 
373.00126086926684 1.093719819355836 56.275864978120865 21.0 0.016468554919240857 5.203625997555548 18.0 
374.00036879896794 1.2961150414511622 68.6915022579762 21.0 0.016468554919240857 5.203625997555548 18.0 
375.0004890486199 1.1391353552482366 68.6915022579762 21.0 0.014787390705589576 5.203625997555548 20.0 
376.0009278361395 1.1476763731499717 60.8936964977928 21.0 0.018031167281649496 3.623208506044932 18.0 
377.00087018747485 1.2270718353031873 60.8936964977928 21.0 0.018031167281649496 3.623208506044932 18.0 
378.0021192758708 1.306974030284734 59.70523440732421 21.0 0.02231453125395598 3.623208506044932 18.0 
379.00031548533553 1.3485021838903988 59.70523440732421 20.0 0.029297940607495163 3.623208506044932 19.0 
380.00276685229704 1.2978077824853766 67.19037983339564 20.0 0.05567958673767575 9.281252560312993 19.0 
381.00123916256433 1.477747830201108 71.64932827210714 20.0 0.20582357487353536 18.1479145671816 19.0 
382.0006136515367 1.5189214585467559 75.00336872144584 19.0 0.23537064037868685 18.1479145671816 18.0 
383.00373548473465 1.6076570553368166 75.00336872144584 19.0 0.2669361776415492 18.1479145671816 18.0 
384.00036879896794 1.529570506454014 75.00336872144584 19.0 0.28340153493850057 18.1479145671816 18.0 
385.0008318815279 1.480185291906374 75.00336872144584 20.0 0.3004830849356439 22.373940495471174 18.0 
386.00265268602953 1.425038978958147 80.18525918167126 20.0 0.3909749956647332 29.71535028212955 18.0 
387.0001019672799 1.3644061605611266 80.18525918167126 20.0 0.27337254307567127 25.50335537079664 19.0 
388.00100148675796 1.4472407423457487 80.18525918167126 20.0 0.16628144504899067 24.462318690245212 20.0 
389.0003593150772 1.4187309017679817 80.18525918167126 20.0 0.0 0.0 19.0 
390.0024537570436 1.4002981934202234 80.18525918167126 19.0 0.0 0.0 18.0 
391.002697948463 1.4571302635281242 81.00774291416343 19.0 0.0 0.0 19.0 
392.0001491201923 1.5017238443532392 81.00774291416343 19.0 0.0 0.0 19.0 
393.0003240810449 1.4960030975425276 81.00774291416343 19.0 0.0028023075251805813 1.4011537625902974 20.0 
394.00036879896794 1.3770747426344396 81.00774291416343 19.0 0.0 0.0 19.0 
395.00152812983964 1.3801833814463724 81.00774291416343 19.0 0.0 0.0 20.0 
396.0012356751838 1.3120128608235755 83.22930323626485 19.0 0.0 0.0 20.0 
397.0008185824411 1.2013243800790625 83.22930323626485 19.0 0.0 0.0 21.0 
398.00065076587214 1.250077422353789 83.22930323626485 19.0 0.0 0.0 20.0 
399.0003583112163 1.1945930757659442 91.3459394818592 19.0 0.0 0.0 20.0 
400.00006585656047 0.8823300364684658 80.59562038318654 19.0 0.0 0.0 20.0 
401.00262306966243 0.9272976532044611 93.58262328808979 20.0 0.0 0.0 20.0 
402.0039326899785 0.8572265480914658 90.8440638872408 20.0 0.0 0.0 19.0 
403.00331965833055 0.6704333883175837 73.53603624554904 20.0 0.0 0.0 20.0 
404.00036879896794 0.3504861437672125 23.23858347798395 20.0 0.0 0.0 21.0 
405.0011603490154 0.26545217096336166 13.296108327077462 19.0 0.0 0.0 20.0 
406.00032729851773 0.4264517199517964 29.590459706736027 19.0 0.0 0.0 20.0 
407.0027144449361 0.37651110943039146 18.59866562854188 20.0 0.0 0.0 19.0 
408.00038168171517 0.4282077641025478 23.90292866882021 20.0 0.0 0.0 18.0 
409.00036879896794 0.4169567019787884 22.247341220664538 20.0 0.0 0.0 18.0 
410.00059805249293 0.3914730290602948 20.55318609379509 20.0 0.0 0.0 18.0 
411.0024592967574 0.5636620537409297 40.70024397521357 20.0 0.0 0.0 18.0 
412.0022797003426 0.6639552844783191 33.38023795835704 19.0 0.0 0.0 17.0 
413.00056249985835 0.6789499915350001 33.330195092017874 19.0 0.0 0.0 17.0 
414.00036879896794 0.7561765548317535 33.330195092017874 19.0 0.0 0.0 17.0 
415.00075975703635 0.8114036900762379 41.30347874510008 18.0 0.0 0.0 17.0 
416.00073023314997 0.9351032200983053 41.30347874510008 18.0 0.0 0.0 17.0 
417.0006398269563 1.058787320724073 41.30347874510008 18.0 0.0 0.0 17.0 
418.00194452244705 1.0847005005227015 41.30347874510008 18.0 0.0 0.0 17.0 
419.00036879896794 0.9653043559879625 41.30347874510008 18.0 0.0 0.0 17.0 
420.000406319273 1.1885940847526126 47.68987856534605 17.0 0.0 0.0 17.0 
421.00050148720527 1.1740309270149787 55.61548685721854 16.0 0.0 0.0 17.0 
422.0007290756042 0.9971262922682728 55.61548685721854 16.0 0.0 0.0 17.0 
423.0010088291733 0.9033078501372567 55.61548685721854 15.0 0.0 0.0 17.0 
424.00036879896794 1.155540937659245 55.61548685721854 16.0 0.0 0.0 16.0 
425.0008409390181 1.383198693956521 67.740483495989 16.0 0.0 0.0 16.0 
426.0053817654216 1.4814408626526583 74.61675369845813 16.0 0.0 0.0 16.0 
427.00579950319724 1.4450781081753952 74.61675369845813 16.0 0.0 0.0 16.0 
428.00112049299327 1.2991432256602364 69.95972832906477 16.0 0.0 0.0 16.0 
429.00036879896794 1.4940433688167507 74.61675369845813 17.0 0.0 0.0 16.0 
430.0006453826702 1.5541735407480437 76.74352441181662 16.0 0.0 0.0 16.0 
431.0000899719401 1.6057963680758922 76.74352441181662 18.0 0.0 0.0 15.0 
432.00064241812936 1.6245853698992394 76.74352441181662 18.0 0.0 0.0 15.0 
433.00242269313696 1.0580463760158505 74.16409875764805 18.0 0.0 0.0 15.0 
434.00036879896794 1.204567754632626 84.18778988944956 18.0 0.0 0.0 15.0 
435.0000412701172 1.3069551319360455 70.39121253936997 18.0 0.0 0.0 14.0 
436.0008586195246 1.1673831581895897 70.39121253936997 18.0 0.0 0.0 14.0 
437.00049952446244 1.1795612237712927 70.39121253936997 17.0 0.0 0.0 14.0 
438.00220370752146 1.1906068699369283 62.940386194708935 17.0 0.0 0.0 14.0 
439.00036879896794 1.3203943477709188 77.57846413881697 17.0 0.0 0.0 14.0 
440.0032339214498 1.5487929418225588 84.9519198777324 17.0 0.0 0.0 14.0 
441.00349824069644 1.386588717404418 84.9519198777324 17.0 0.0 0.0 13.0 
442.0034473164522 1.133491929142577 70.30461496794737 17.0 0.0 0.0 13.0 
443.00383158831715 1.1545659924925251 62.78605344902121 17.0 0.0 0.0 13.0 
444.00036879896794 1.2305548098018446 70.19882052061496 17.0 0.0 0.0 13.0 
445.00448626959496 1.2499566885529867 70.19882052061496 16.0 0.0 0.0 13.0 
446.00224926914905 1.168132353248903 76.90965015150061 16.0 0.0 0.0 13.0 
447.0015582875506 1.180679839590925 76.90965015150061 16.0 0.0 0.0 13.0 
448.0018400750644 1.2978597416587725 76.90965015150061 17.0 0.0 0.0 13.0 
449.00036879896794 1.192872840990407 76.90965015150061 16.0 0.0 0.0 13.0 
450.0011688599633 1.4658597655070569 84.33287090988432 16.0 0.0 0.0 14.0 
451.0009241719127 1.5052900084711272 91.79692055348045 16.0 0.0 0.0 14.0 
452.00129332672435 1.4842902367183743 91.79692055348045 16.0 0.0 0.0 15.0 
453.00097690943875 1.536001802732653 91.79692055348045 16.0 0.0 0.0 15.0 
454.00036879896794 1.5983727851636655 91.79692055348045 17.0 0.0 0.0 16.0 
455.00032901319065 2.0280386047566235 124.6759236734527 17.0 0.0 0.0 16.0 
456.0051813713036 2.0598473151862424 123.16313364418647 17.0 0.0 0.0 16.0 
457.0010146744832 2.3424819647787434 124.42746289220679 17.0 0.0 0.0 16.0 
458.0017005530124 2.2874436717101703 125.40702744097081 17.0 0.0 0.0 16.0 
459.00036879896794 1.7977443446571058 106.53351833867458 17.0 0.0 0.0 16.0 
460.00010308023764 3.3769024055862364 133.2525116712522 16.0 0.0 0.0 16.0 
461.00190259005166 3.0975440080533074 136.75014436678777 16.0 0.0 0.0 16.0 
462.0020906438918 3.3020329439658975 132.58678761619427 16.0 0.0 0.0 16.0 
463.00870809971843 2.4580396245036247 132.58678761619427 15.0 0.0 0.0 16.0 
464.00036879896794 2.7681201692387103 134.04530562158448 15.0 0.0 0.0 16.0 
465.0008730658749 3.015682671353193 140.5514081389474 15.0 0.0 0.0 15.0 
466.0010754817254 3.617412034806101 141.1327775532011 15.0 0.0 0.0 15.0 
467.00018603174846 3.3380952917175017 141.1327775532011 15.0 0.0 0.0 15.0 
468.00671991304597 3.9168483250615798 141.33226350164023 15.0 0.0 0.0 16.0 
469.0001877920683 3.425865672518127 140.420985409018 15.0 0.0 0.0 16.0 
470.0029654639035 4.541261121087942 149.91837660069586 15.0 0.0 0.0 16.0 
471.0035362701671 4.298483895934744 147.66315710680493 15.0 0.0 0.0 16.0 
472.00109796245073 4.293491921359619 149.91837660069586 16.0 0.0 0.0 16.0 
473.00091390215346 4.294311689612715 149.91837660069586 16.0 0.0 0.0 16.0 
474.00036879896794 4.6508306126357155 153.67941676313558 16.0 0.0 0.0 16.0 
475.00207457492826 4.978279171773207 153.77845948155942 16.0 0.0 0.0 15.0 
476.00154246706813 5.096045523498427 153.67941676313558 16.0 0.0 0.0 15.0 
477.00161707431835 5.219265062930241 153.82446578100178 16.0 0.0 0.0 14.0 
478.00279122738897 5.242801518185556 153.82446578100178 16.0 0.0 0.0 14.0 
479.00036879896794 5.39690879448887 158.6728461743013 15.0 0.0 0.0 14.0 
480.00103774720134 5.754316728307489 159.15005515609477 16.0 0.0 0.0 15.0 
481.00016537699986 5.7128214258441385 159.15005515609477 16.0 0.0 0.0 15.0 
482.0013187594046 5.618596666134686 159.79388150481594 16.0 0.0 0.0 15.0 
483.00068173557224 4.130096149936518 158.6728461743013 16.0 0.0 0.0 15.0 
484.00036879896794 1.0724437274233718 47.97434874291915 17.0 0.0 0.0 15.0 
485.00481452945576 1.2554731371522299 51.46080291845391 16.0 0.0 0.0 17.0 
486.000914284277 1.2305619767623306 49.33269135370662 17.0 0.0 0.0 16.0 
487.0065145403355 1.2249149851620542 51.46080291845391 16.0 0.0 0.0 16.0 
488.001154265249 1.3850067328621014 49.56406249688237 18.0 0.0 0.0 17.0 
489.0001881361048 1.3954674027304843 48.41787450832851 18.0 0.0 0.0 17.0 
490.0013725735476 1.1514154770866756 45.33531528975112 17.0 0.0 0.0 17.0 
491.0027242084565 1.1633917025293057 45.33531528975112 18.0 0.0 0.0 17.0 
492.0022108646865 0.8370587090929817 45.33531528975112 18.0 0.0 0.0 18.0 
493.00149147529066 1.0912257895243376 42.72096834192013 19.0 0.0 0.0 18.0 
494.00036879896794 0.8411794473575744 42.72096834192013 19.0 0.0 0.0 18.0 
495.00152692301856 0.9033764804061943 47.27292634581465 18.0 0.0 0.0 17.0 
496.001186465767 0.9455556210202778 49.63323793177079 18.0 0.0 0.0 17.0 
497.00160941125813 1.0687614170745652 49.63323793177079 17.0 0.0 0.0 17.0 
498.0009077207618 1.0234653099190576 49.63323793177079 17.0 0.0 0.0 18.0 
499.00036879896794 0.8905738323999636 49.63323793177079 17.0 0.0 0.0 18.0 
500.00095093260074 0.9237554698527913 44.56689739985029 16.0 0.0 0.0 18.0 
501.0033169692008 0.9986910318382671 40.33937377119918 16.0 0.0 0.0 18.0 
502.0025395399773 1.0199911539117654 39.13377518321872 17.0 0.0 0.0 18.0 
503.00075393256446 1.1142874154672118 46.74514135279637 17.0 0.0 0.0 18.0 
504.00034596466685 0.9226667001611171 41.761794022728765 18.0 0.0 0.0 18.0 
505.0009307090255 0.8140672888979338 45.39753111049501 18.0 0.0 0.0 18.0 
506.0002560358455 0.6014250258735824 51.055961903445905 18.0 0.0 0.0 17.0 
507.0024290069245 0.47969580505487663 45.39753111049501 17.0 0.0 0.0 19.0 
508.00345503326463 0.5684287634201634 53.55800298787352 18.0 0.0 0.0 18.0 
509.00036879896794 0.6428526192681598 48.002491619089426 18.0 0.0 0.0 17.0 
510.0013419661436 0.2919526019449968 34.07484767067612 18.0 0.0 0.0 17.0 
511.00530328520256 0.27265974752229544 43.16232031864945 18.0 0.0 0.0 19.0 
512.0014252389784 0.23784769549662094 43.16232031864945 18.0 0.0 0.0 20.0 
513.0003278509531 0.28275110684020804 43.16232031864945 18.0 0.0 0.0 19.0 
514.0003687989679 0.15127363892632506 43.16232031864945 18.0 0.0 0.0 18.0 
515.0052932113731 0.10742081344801806 33.79813426591059 18.0 0.0 0.0 18.0 
516.0015688179925 0.10845603830706628 33.79813426591059 17.0 0.0 0.0 18.0 
517.0066720688224 0.13801558128372893 33.79813426591059 17.0 0.0017249403025718212 0.862470151285919 18.0 
518.0058429564102 0.03940507234120671 12.142343222029723 17.0 0.0017249403025718212 0.862470151285919 18.0 
519.0003687989679 0.06552130382127555 19.11627079025061 17.0 0.0 0.0 19.0 
520.0014189215194 2.0820103989700525E-4 0.10410051994850278 18.0 0.0 0.0 18.0 
521.0043498178904 0.02503245952087351 12.412129240488213 18.0 0.0 0.0 18.0 
522.0021019876816 0.008791263488475457 4.29153122428923 17.0 0.0 0.0 18.0 
523.0041058843623 0.03765270771570634 12.412129240488213 18.0 0.0 0.0 18.0 
524.0003687989679 0.012828449234729917 6.414224617364937 18.0 0.0 0.0 18.0 
525.0009031434013 0.0012021472520618202 0.6010736260309102 18.0 0.0 0.0 18.0 
526.0050118340145 0.0012021472520618202 0.6010736260309102 19.0 0.0 0.0 17.0 
527.0012410666978 0.0 0.0 22.0 0.0 0.0 17.0 
528.0011831564558 0.0 0.0 22.0 0.0046262392034560635 1.5285662318758568 17.0 
529.0003687989679 0.0 0.0 22.0 0.0046262392034560635 1.5285662318758568 17.0 
530.0007284906052 0.0 0.0 22.0 0.0030571324637517204 1.5285662318758568 20.0 
531.0014647702566 0.0 0.0 22.0 0.0 0.0 19.0 
532.0006110219358 0.0 0.0 22.0 0.0 0.0 19.0 
533.0003768482187 0.0 0.0 22.0 0.0 0.0 19.0 
534.0003687989679 0.0 0.0 22.0 0.0 0.0 20.0 
535.000844703957 0.0 0.0 21.0 0.0 0.0 19.0 
536.001486292574 0.0 0.0 21.0 0.0 0.0 19.0 
537.0014944057283 0.0 0.0 21.0 0.0 0.0 20.0 
538.001452738448 0.0 0.0 21.0 0.0 0.0 20.0 
539.0003687989679 0.0 0.0 21.0 0.0 0.0 19.0 
540.0016708729074 0.0 0.0 20.0 0.0 0.0 19.0 
541.0002510963631 0.0 0.0 20.0 0.0 0.0 19.0 
542.0001278594166 0.0 0.0 19.0 0.0 0.0 19.0 
543.0013913051793 0.0 0.0 19.0 0.0 0.0 19.0 
544.0003687989679 0.0 0.0 19.0 0.0 0.0 19.0 
545.0006170411991 0.0 0.0 19.0 0.0 0.0 18.0 
546.0004910979193 0.0 0.0 19.0 0.0 0.0 18.0 
547.0013436291065 0.0 0.0 19.0 0.0 0.0 18.0 
548.0002873798613 0.0 0.0 19.0 0.0 0.0 18.0 
549.0003687989679 0.0 0.0 19.0 0.0 0.0 18.0 
550.0000165342585 0.0 0.0 20.0 0.00443829403025909 2.2191470151295505 17.0 
551.0031678989891 0.0 0.0 20.0 0.00443829403025909 2.2191470151295505 17.0 
552.0006184968978 0.0 0.0 20.0 0.0 0.0 18.0 
553.0015407293849 0.0 0.0 20.0 0.0 0.0 18.0 
554.0003687989679 0.0 0.0 21.0 0.0 0.0 18.0 
555.0018459392637 0.0 0.0 20.0 0.0 0.0 18.0 
556.0000096685766 0.0 0.0 20.0 0.0 0.0 18.0 
557.0008727221367 0.0 0.0 20.0 0.0 0.0 18.0 
558.0042518098929 0.0 0.0 20.0 0.0 0.0 18.0 
559.0003687989679 0.0 0.0 20.0 0.0 0.0 18.0 
560.0019908222024 0.0 0.0 20.0 0.0 0.0 18.0 
561.0053817654216 0.0 0.0 20.0 0.0 0.0 17.0 
562.0001524431696 0.0 0.0 20.0 0.0 0.0 17.0 
563.0006834553469 0.0 0.0 18.0 0.0 0.0 16.0 
564.0003687989679 0.0 0.0 18.0 0.0 0.0 16.0 
565.00043786851 0.0 0.0 18.0 0.0 0.0 16.0 
566.0044333097675 0.0 0.0 18.0 0.0 0.0 16.0 
567.0012576815539 0.0 0.0 18.0 0.0 0.0 16.0 
568.0007803840932 0.0 0.0 18.0 0.0 0.0 18.0 
569.0003687989679 0.0 0.0 18.0 0.0 0.0 17.0 
570.000309489002 0.0 0.0 18.0 0.0 0.0 16.0 
571.0015541629052 0.0 0.0 18.0 0.0 0.0 16.0 
572.0001513274632 0.0 0.0 18.0 0.0 0.0 16.0 
573.0018508282919 0.0 0.0 18.0 0.0 0.0 16.0 
574.0003687989679 0.0 0.0 18.0 0.0 0.0 15.0 
575.0058566484284 0.0 0.0 19.0 0.0 0.0 16.0 
576.0053817654216 0.0 0.0 19.0 0.0 0.0 18.0 
577.0056313379738 0.0 0.0 19.0 0.0 0.0 19.0 
578.0001081905582 0.0 0.0 19.0 0.0 0.0 19.0 
579.0003687989679 0.0 0.0 19.0 0.0 0.0 19.0 
580.0008657749524 0.0 0.0 19.0 0.0 0.0 19.0 
581.0042566616828 0.0 0.0 19.0 0.0 0.0 19.0 
582.0012831903649 0.0 0.0 19.0 0.0 0.0 19.0 
583.0018703359215 0.0 0.0 19.0 0.0 0.0 19.0 
584.0003687989679 0.0 0.0 19.0 0.0 0.0 19.0 
585.0037320025631 0.0 0.0 19.0 0.0 0.0 18.0 
586.0042745085093 0.0 0.0 19.0 0.0 0.0 18.0 
587.0005043775756 0.0 0.0 19.0 0.0 0.0 17.0 
588.0028483280996 0.0 0.0 19.0 0.0 0.0 17.0 
589.0003687989679 0.0 0.0 19.0 0.0 0.0 17.0 
590.0046750050304 0.0 0.0 18.0 0.026295225142658765 13.147612571329347 16.0 
591.0048727036158 0.0 0.0 18.0 0.026295225142658765 13.147612571329347 16.0 
592.0023661818832 0.0 0.0 18.0 0.026295225142658765 13.147612571329347 16.0 
593.0006919557419 0.004157091378180792 1.800118019382495 18.0 0.026295225142658765 13.147612571329347 16.0 
594.0003687989679 5.568553394157871E-4 0.2784276697078951 18.0 0.026295225142658765 13.147612571329347 16.0 
595.001526177707 0.034391376509505314 9.386593380336166 18.0 0.0 0.0 18.0 
596.0014402327689 0.019330042100088218 9.386593380336166 18.0 0.0 0.0 19.0 
597.000181629453 0.015061334409417279 7.530667204708635 18.0 0.0 0.0 18.0 
598.0000629682555 0.0 0.0 18.0 0.0 0.0 18.0 
599.0002360499103 0.004880121735333456 2.440060867666716 18.0 0.0 0.0 18.0 
600.0002626252935 0.028730631906176245 7.241373304219309 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
