#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 90.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.0001001845145 1.7652517034130448 81.31035102226497 18.0 0.0 0.0 21.0 
341.00274799790526 1.9957288503021615 81.31035102226497 20.0 0.0 0.0 22.0 
342.0021997863864 2.1053184079616942 81.31035102226497 20.0 0.0 0.0 22.0 
343.0019594818622 2.169733276683172 73.71845306693348 20.0 0.0016776772096654844 0.8388386048327447 22.0 
344.00171260665604 2.3981532952819684 76.50879024029967 20.0 0.0 0.0 22.0 
345.0004230002514 2.429030865628885 76.50879024029967 20.0 0.0 0.0 23.0 
346.00014907983046 2.4565093270994054 76.50879024029967 20.0 0.0 0.0 22.0 
347.0044498026493 2.334918679124252 76.50879024029967 20.0 0.0 0.0 22.0 
348.00042940700604 2.1568691864318428 74.50344736235752 20.0 0.0 0.0 22.0 
349.00155936064755 2.241741516614736 75.44900244709305 20.0 0.0 0.0 22.0 
350.0040184498659 2.0242190416947468 72.00505031595395 20.0 0.0 0.0 22.0 
351.00151293832306 2.0617097287038852 75.44900244709305 20.0 0.0 0.0 21.0 
352.0010902800951 2.1248350895599124 79.03930537165758 20.0 0.0 0.0 21.0 
353.00050931146524 2.158677931835176 79.03930537165758 20.0 0.0 0.0 21.0 
354.0002164400822 2.418243033662141 77.0652807466139 20.0 0.0 0.0 20.0 
355.00153055343856 2.3518508070812856 77.0652807466139 20.0 0.0 0.0 20.0 
356.00071056544647 2.3496527242778766 73.1539050724345 20.0 0.0 0.0 19.0 
357.0001757908989 2.4096979356237127 73.1539050724345 19.0 0.0 0.0 19.0 
358.0035074954609 2.413959438871438 73.1539050724345 19.0 0.0 0.0 20.0 
359.0003763284619 2.51039178526101 76.45261552986312 19.0 0.0 0.0 20.0 
360.0011419650833 2.538148045395042 86.27969727067273 19.0 0.0 0.0 20.0 
361.00349990979777 2.2422196954019658 76.45261552986312 19.0 0.0 0.0 19.0 
362.0044498026493 2.4760057940622473 76.45261552986312 19.0 0.0 0.0 19.0 
363.0042969547989 2.502515527725809 76.45261552986312 19.0 0.0 0.0 20.0 
364.0012483854283 2.6363011532988843 95.72169299634243 19.0 0.0 0.0 22.0 
365.001179964921 2.638606351582228 95.72169299634243 19.0 0.0 0.0 20.0 
366.00343595072565 2.299836914895249 85.867251988274 18.0 0.0 0.0 20.0 
367.0003302362208 2.3320241292248056 85.867251988274 19.0 0.0 0.0 20.0 
368.0030336360867 2.1468787014951305 77.25368041050768 19.0 0.0 0.0 20.0 
369.0004793196473 2.1042377430024186 77.16735274993499 19.0 0.0 0.0 20.0 
370.0002760047371 1.922486034576135 80.92640983716376 19.0 0.0 0.0 20.0 
371.00040836216135 2.333716042450335 95.50024024116038 19.0 0.0 0.0 20.0 
372.00222165982234 2.1269030943205705 84.42456471373441 19.0 0.0 0.0 20.0 
373.00070158621577 1.8800317810984186 84.42456471373441 19.0 0.0 0.0 20.0 
374.000161423687 1.4809261438060317 84.42456471373441 19.0 0.0 0.0 19.0 
375.00152256537774 1.3097907418125614 91.11143883124578 19.0 0.0 0.0 19.0 
376.00015256833706 1.5092745216483396 91.28462587717587 19.0 0.0 0.0 19.0 
377.0007674965549 1.4546064308818079 93.07429199754432 19.0 0.0 0.0 19.0 
378.000592826115 1.2339157296831038 93.07429199754432 18.0 0.0 0.0 19.0 
379.00026483048896 1.0898239256183149 93.07429199754432 18.0 0.0 0.0 20.0 
380.0018712388341 1.0950659551549138 81.74666910596898 18.0 0.0 0.0 20.0 
381.00040621272797 1.0575851332671984 49.45915589418976 18.0 0.0 0.0 20.0 
382.00011864088947 1.1346614243574362 54.1170988830896 18.0 0.0 0.0 20.0 
383.0006626057191 1.1218409773069966 54.1170988830896 18.0 0.0 0.0 20.0 
384.00069490542757 1.0848228001623792 56.19069583120364 19.0 0.0 0.0 20.0 
385.0006960171831 0.8420534349067553 77.48001165678295 19.0 0.0 0.0 20.0 
386.0038007601858 0.46519138918691705 31.724788448646137 19.0 0.0 0.0 20.0 
387.0019589494629 0.43840760251846905 30.41120134551346 19.0 0.0 0.0 20.0 
388.00205251872273 0.3922351143526982 30.41120134551346 19.0 0.0 0.0 20.0 
389.00366302946276 0.4647746586983359 30.41120134551346 19.0 0.0 0.0 20.0 
390.0006478322976 0.40750625317812367 30.41120134551346 19.0 0.0 0.0 20.0 
391.00495822006894 0.4142287637832443 30.41120134551346 19.0 0.0 0.0 21.0 
392.0024941852141 0.4420920985312231 28.835652153615314 19.0 0.0 0.0 21.0 
393.0035580698298 0.4439313274030776 28.835652153615314 19.0 0.0 0.0 21.0 
394.00514420325356 0.4439313274030776 28.835652153615314 18.0 0.0 0.0 21.0 
395.00041170026077 0.4431996458716116 28.835652153615314 18.0 0.0 0.0 23.0 
396.0046641114744 0.37265996522394945 28.835652153615314 18.0 0.0 0.0 21.0 
397.00098579823407 0.29563428307317907 24.086248304472264 18.0 0.0 0.0 21.0 
398.0008486041868 0.2983027019807784 24.3726670247176 18.0 0.0 0.0 21.0 
399.0046550227341 0.2838870232584884 24.3726670247176 18.0 0.0 0.0 20.0 
400.0050240672839 0.251996901615076 24.3726670247176 18.0 0.0 0.0 21.0 
401.0002274149382 0.295890249546069 25.596816187986292 17.0 0.0 0.0 21.0 
402.00290440870026 0.3112762032345781 26.180682144555504 17.0 0.0 0.0 20.0 
403.0010852864732 0.3123153841492696 26.180682144555504 17.0 0.0 0.0 20.0 
404.0013201291994 0.20198644663460885 25.596816187986292 18.0 0.0 0.0 20.0 
405.00096334900013 0.3600705707501033 26.404066355693686 18.0 0.0 0.0 20.0 
406.00139826070676 0.403404912659516 28.75084422559499 17.0 0.0 0.0 18.0 
407.0000796454136 0.3730396596616063 28.495009957962026 18.0 0.0 0.0 17.0 
408.0018557694632 0.5254786796892882 29.95111250206088 18.0 0.0 0.0 17.0 
409.0010900231665 0.5381505210538652 29.95111250206088 18.0 0.0 0.0 17.0 
410.00117357271387 0.5346931664246708 29.95111250206088 18.0 0.0 0.0 17.0 
411.0031686867481 0.5533423097548217 31.103121733950957 18.0 0.0 0.0 18.0 
412.0020616808025 0.5424736219480017 31.103121733950957 18.0 0.0 0.0 17.0 
413.00076238729343 0.6695767993802759 36.654656320914484 19.0 0.0 0.0 17.0 
414.0006655979797 0.6695767993802759 36.654656320914484 19.0 0.0 0.0 17.0 
415.0017614126078 0.9174888711440657 40.19674703921817 19.0 0.0 0.0 17.0 
416.0029625176379 0.7738563088578313 40.19674703921817 19.0 0.0 0.0 17.0 
417.00084328471735 0.950659159106322 43.11068145549831 19.0 0.0 0.0 17.0 
418.0026182224982 0.8517777718501363 43.11068145549831 19.0 0.0 0.0 17.0 
419.001164248492 0.8946152390239596 43.11068145549831 19.0 0.0 0.0 16.0 
420.002802071776 0.9005090372947492 43.11068145549831 19.0 0.0 0.0 16.0 
421.0033172575556 1.0438882905727866 43.56068202109935 18.0 0.0 0.0 18.0 
422.00055164729844 1.0678641748762019 49.05998140255622 19.0 0.0 0.0 17.0 
423.00017563905254 0.9746021310706303 47.45100576411181 19.0 0.0 0.0 17.0 
424.00069712351194 0.941067003250559 47.45100576411181 18.0 0.0 0.0 17.0 
425.00276054943 0.9909657967605353 49.05998140255622 18.0 0.0 0.0 17.0 
426.00080183331704 0.9531853828484892 47.73840732067674 18.0 0.0 0.0 17.0 
427.0019400980661 1.0201999851431622 55.27786860055093 18.0 0.0 0.0 17.0 
428.00015395733766 1.0100896082319468 57.57504206743647 18.0 0.0 0.0 19.0 
429.00329749547643 1.0496348589502351 57.57504206743647 18.0 0.0 0.0 18.0 
430.0009586337515 0.9973509999114939 57.57504206743647 18.0 0.0 0.0 17.0 
431.0007451417837 1.020870379714928 60.35363130600956 18.0 0.0 0.0 16.0 
432.0006741623046 1.1137952215388958 65.29501557474038 17.0 0.0 0.0 16.0 
433.00033143998587 0.9326319525875203 63.540329971313156 17.0 0.0 0.0 16.0 
434.0046808483518 0.7970392922221049 63.540329971313156 17.0 0.0 0.0 16.0 
435.0012580329372 0.7022259291912845 63.540329971313156 17.0 0.0 0.0 16.0 
436.0006601295756 0.7543985338281505 63.540329971313156 17.0 0.0 0.0 16.0 
437.00302128910795 0.7368922776458506 66.43382944951782 17.0 0.0 0.0 16.0 
438.0007523532946 0.6530303379575249 73.63453207127924 17.0 0.0 0.0 16.0 
439.0014038176459 0.685948045111356 73.63453207127924 17.0 0.0 0.0 16.0 
440.0005444277976 0.6876411400572416 73.63453207127924 17.0 0.0 0.0 16.0 
441.00102386580676 0.7495134082884711 73.63453207127924 17.0 0.0 0.0 16.0 
442.0038591152182 0.6843528764541 73.63453207127924 17.0 0.0 0.0 15.0 
443.0006546671016 0.8434667880685555 76.03353573087145 17.0 0.0 0.0 15.0 
444.00093511681064 0.7199722472571185 83.19816915855591 17.0 0.0 0.0 15.0 
445.00203405051536 0.6881770669183894 83.19816915855591 16.0 0.0 0.0 15.0 
446.00061872526425 0.8550086270098414 83.19816915855591 16.0 0.0 0.0 15.0 
447.0041980902723 1.2423233334095072 83.19816915855591 16.0 0.0 0.0 15.0 
448.000706198747 1.304105721324721 85.13399224960511 16.0 0.0 0.0 15.0 
449.0031845491709 1.2491363423352844 92.14974207822422 16.0 0.0 0.0 15.0 
450.00190490356886 1.4638852277558256 92.14974207822422 16.0 0.0 0.0 15.0 
451.00510907109907 1.5470266616977622 92.14974207822422 16.0 0.0 0.0 15.0 
452.0005109664705 1.871466134079933 92.14974207822422 16.0 0.0 0.0 15.0 
453.00051886082235 2.080343277770444 94.21885625996248 17.0 0.0 0.0 15.0 
454.0001938353292 1.971978870545178 101.20897098351776 17.0 0.0 0.0 15.0 
455.0045242621238 1.8623983447959813 101.20897098351776 18.0 0.0 0.0 14.0 
456.001529245202 2.0138700757050905 101.20897098351776 18.0 0.0 0.0 14.0 
457.00440225619496 2.2384867501051215 101.20897098351776 19.0 0.0 0.0 15.0 
458.0022229575308 2.1248317747611076 103.95916386526898 19.0 0.0 0.0 15.0 
459.00023342225876 1.9121327629239775 74.62346439388193 20.0 0.0 0.0 15.0 
460.0023101424986 1.8763846806501636 71.02732266738786 20.0 0.0 0.0 15.0 
461.00110858451444 2.036900783563246 71.02732266738786 18.0 0.0 0.0 16.0 
462.0028031465355 2.0178519491160998 69.28136129850782 18.0 0.0 0.0 16.0 
463.000260074488 2.2664624571743164 80.08805927479352 18.0 0.0 0.0 16.0 
464.0017448641142 1.9603932936722048 71.78331222982928 18.0 0.0 0.0 15.0 
465.0033245588702 2.0510626087113217 80.08805927479352 18.0 0.0 0.0 15.0 
466.0033037477398 2.030596712007799 71.78331222982928 18.0 0.0 0.0 15.0 
467.0030056328911 1.7523063414593398 66.8333068233253 18.0 0.0 0.0 16.0 
468.0024667973576 1.919476996582249 71.48723341930457 18.0 0.0 0.0 18.0 
469.0013455687657 1.9122055237372177 71.48723341930457 18.0 0.0 0.0 18.0 
470.001388635325 1.9156129106320565 71.48723341930457 18.0 0.0 0.0 19.0 
471.00044295030574 1.9431816510737059 52.630478523028444 20.0 0.0 0.0 19.0 
472.001106537073 1.6558204702948731 48.52652212819308 20.0 0.0 0.0 18.0 
473.0012175654821 0.7813868520766138 39.35092701352232 20.0 0.0 0.0 18.0 
474.00633888361284 0.5823799256581096 39.35092701352232 19.0 0.0 0.0 18.0 
475.0017003257804 0.6305578834556849 40.29505792569793 19.0 0.0 0.0 17.0 
476.0018572021004 0.7362158514035351 45.5414135051943 19.0 0.0 0.0 17.0 
477.00134058550856 0.8343303449513844 46.418140364311085 19.0 0.0 0.0 17.0 
478.0015393998996 0.789920526183313 46.418140364311085 19.0 0.0 0.0 17.0 
479.00036671357367 0.8537082729715075 45.75171755277634 18.0 0.0 0.0 17.0 
480.00152067879816 0.516720299257655 40.0538194127009 20.0 0.0 0.0 17.0 
481.00007452560885 0.5594663133879824 46.82830614833267 21.0 0.0 0.0 16.0 
482.0018528109392 0.47988314851516256 46.82830614833267 21.0 0.0 0.0 16.0 
483.0005788958332 0.5451858619877932 46.82830614833267 20.0 0.0 0.0 16.0 
484.0001624018736 0.6501300327746803 56.78124466966881 20.0 0.0 0.0 16.0 
485.00101754910077 0.6332086657596401 49.80772047756557 20.0 0.0 0.0 16.0 
486.00194390701574 0.7634541451431174 57.19362978130016 20.0 0.0 0.0 16.0 
487.0044498026493 0.8049158385764131 57.19362978130016 20.0 0.0 0.0 16.0 
488.0006920652823 0.8330561144098935 59.41274433766131 20.0 0.0 0.0 16.0 
489.0028145978272 0.8468657081057214 59.41274433766131 20.0 0.0 0.0 16.0 
490.0001130499453 0.753732275644428 59.41274433766131 20.0 0.0 0.0 16.0 
491.0007945202042 0.6099474755347926 54.65395193483184 18.0 0.0 0.0 15.0 
492.00162053929193 0.6675297823377381 65.08549675374553 19.0 0.0 0.0 16.0 
493.00020045184885 0.5373691893738755 49.49298933885967 19.0 0.0 0.0 16.0 
494.0019096956085 0.4222232526509028 41.04952876326226 18.0 0.0 0.0 17.0 
495.00189946555054 0.32500586970001877 41.04952876326226 19.0 0.0 0.0 17.0 
496.0008993033519 0.4309842556358508 48.387825689233864 18.0 0.0 0.0 17.0 
497.0017637881271 0.426294576307104 50.322815913458896 19.0 0.0 0.0 18.0 
498.0031261896259 0.5246912119183106 50.322815913458896 19.0 0.0 0.0 17.0 
499.002507450508 0.5106073641603844 50.322815913458896 18.0 0.0 0.0 17.0 
500.00496318067377 0.02605842201753147 5.9499040162442896 19.0 0.0 0.0 17.0 
501.0027071240255 0.1451156287034911 30.587192567790908 18.0 0.0 0.0 16.0 
502.000107302683 0.046325394162745684 11.049297661551691 18.0 0.0 0.0 17.0 
503.0077201313298 0.02031437232522451 4.984286936462013 18.0 0.0 0.0 16.0 
504.0000908819114 0.021751724420904346 7.5070689468137175 18.0 0.0 0.0 16.0 
505.0004271403634 0.03377420478345203 9.380033444912243 18.0 0.0 0.0 17.0 
506.0015163561206 0.03879101737541503 11.888439740893716 21.0 0.0 0.0 17.0 
507.00231996856274 0.022644265454322826 11.32213272716146 21.0 0.0 0.0 17.0 
508.000442096243 0.0 0.0 20.0 0.0 0.0 17.0 
509.00535992649384 0.0 0.0 20.0 0.0 0.0 17.0 
510.0018057315468 0.003618501481077364 1.8092507405386868 20.0 0.0 0.0 17.0 
511.0036818096385 0.028530012290409006 8.641358809645567 20.0 0.0 0.0 17.0 
512.0028559315955 0.017282717619291177 8.641358809645567 20.0 0.0 0.0 17.0 
513.0001506721857 0.017282717619291177 8.641358809645567 20.0 0.0 0.0 17.0 
514.0013835705845 0.017282717619291177 8.641358809645567 20.0 0.0 0.0 17.0 
515.0027939241071 0.014601950934529413 5.257993417892777 20.0 0.0 0.0 19.0 
516.0009542866525 0.023384618226633402 9.64932706394481 20.0 0.0 0.0 18.0 
517.0003734260742 0.019298654127889586 9.64932706394481 20.0 0.0 0.0 19.0 
518.0000506722463 0.022458326645985006 9.64932706394481 20.0 0.0 0.0 19.0 
519.0009349604353 0.019298654127889586 9.64932706394481 19.0 0.0 0.0 19.0 
520.000661408479 0.08062234470730238 19.667894046921447 19.0 0.0 0.0 19.0 
521.0007716642014 0.08585518256374627 19.667894046921447 19.0 0.0 0.0 19.0 
522.0011902952348 0.08585518256374627 19.667894046921447 19.0 0.0 0.0 19.0 
523.0021443824043 0.11389638844434159 19.667894046921447 19.0 0.0 0.0 18.0 
524.0005977582106 0.10567668290691264 19.667894046921447 18.0 0.0 0.0 18.0 
525.0003343914153 0.13685211038584424 17.616070388226746 19.0 0.0 0.0 18.0 
526.000449212493 0.17357600587311137 21.247903627600124 20.0 0.0 0.0 19.0 
527.0011690972048 0.2321100661233417 21.247903627600124 20.0 0.0 0.0 19.0 
528.0003947644004 0.23202988991952664 21.247903627600124 21.0 0.0 0.0 20.0 
529.0001705633756 0.28431580031170406 21.247903627600124 21.0 0.0 0.0 19.0 
530.0030294384838 0.2675524804890384 22.86537768961736 21.0 0.0 0.0 19.0 
531.0004848126181 0.27306929836251764 22.86537768961736 19.0 0.0 0.0 19.0 
532.000911722899 0.23833522490921563 22.86537768961736 18.0 0.0 0.0 18.0 
533.0000076044041 0.21146478829011903 26.971517779151924 18.0 0.007444047389495895 3.7220236947479464 17.0 
534.0023355621774 0.13865287410217425 26.778759438654504 19.0 0.007444047389495895 3.7220236947479464 17.0 
535.0050240672839 0.2094854603982088 23.942943195598048 21.0 0.007444047389495895 3.7220236947479464 17.0 
536.0043928974139 0.06677893672319378 19.26754652939556 20.0 0.007444047389495895 3.7220236947479464 17.0 
537.001471408354 0.08605474530934487 23.75982612527679 20.0 0.007444047389495895 3.7220236947479464 16.0 
538.0046058792277 0.046426529984771994 23.213264992385888 20.0 0.007562142393043847 3.7810711965219355 18.0 
539.0014394102103 0.0 0.0 19.0 0.007562142393043847 3.7810711965219355 18.0 
540.0009234787412 0.0 0.0 19.0 0.007562142393043847 3.7810711965219355 18.0 
541.0012692918356 0.0 0.0 19.0 0.003797364996537783 1.8986824982688972 19.0 
542.0009998574675 0.0 0.0 19.0 0.0 0.0 20.0 
543.0007877511241 0.0 0.0 19.0 0.0 0.0 19.0 
544.0005760861523 0.0062348959234282755 3.117447961714163 20.0 0.0 0.0 19.0 
545.0009327091474 0.0062348959234282755 3.117447961714163 19.0 0.0 0.0 19.0 
546.0005556886091 0.07554842411880539 24.501552507538804 19.0 0.0 0.0 21.0 
547.0039774405956 0.0750809898561907 25.860802836539364 19.0 0.0 0.0 21.0 
548.000986714513 0.0750809898561907 25.860802836539364 19.0 0.0 0.0 21.0 
549.0015248677702 0.0750809898561907 25.860802836539364 19.0 0.0 0.0 21.0 
550.0050240672839 0.0750809898561907 25.860802836539364 19.0 0.0 0.0 21.0 
551.0002634820903 0.09050559679975351 26.212049843362337 19.0 0.0 0.0 21.0 
552.0044498026493 0.09388453055909031 26.212049843362337 19.0 0.0 0.0 20.0 
553.0025109629443 0.10097008888740855 26.212049843362337 19.0 0.0 0.0 20.0 
554.000523077799 0.09603052877820052 26.212049843362337 20.0 0.0 0.0 19.0 
555.0021831358234 0.12875580238900708 25.201104689363945 19.0 0.0 0.0 19.0 
556.0001652953001 0.13891125893781192 27.795300557445557 19.0 0.0 0.0 19.0 
557.000245006855 0.15327674880188458 29.496521097459237 19.0 0.0 0.0 18.0 
558.0041599369075 0.17778185251376188 29.496521097459237 18.0 0.0 0.0 18.0 
559.0016258967007 0.22004909257558986 29.496521097459237 19.0 0.0 0.0 18.0 
560.0012915229762 0.12957131363999838 29.496521097459237 18.0 0.0 0.0 18.0 
561.0048710827297 0.14248950184691198 28.90780852760497 18.0 0.0 0.0 18.0 
562.002144195307 0.13973349276721841 29.678816223713937 19.0 0.0 0.0 18.0 
563.0001804766706 0.025892155154812385 11.055872169814478 21.0 0.0 0.0 19.0 
564.0007128843525 0.06192959915702057 11.055872169814478 20.0 0.0 0.0 19.0 
565.0000434078763 0.02481597126296519 10.517780223890924 21.0 0.0 0.0 19.0 
566.0014904469133 0.022111744339629032 11.055872169814478 22.0 0.0 0.0 21.0 
567.001727721457 0.0 0.0 23.0 0.0 0.0 21.0 
568.002298751468 0.0 0.0 23.0 0.0 0.0 21.0 
569.0025774594071 0.0 0.0 23.0 0.0 0.0 20.0 
570.000976507598 0.0 0.0 23.0 0.0 0.0 20.0 
571.0026161552821 0.0 0.0 23.0 0.0 0.0 20.0 
572.0019102241954 0.0 0.0 23.0 0.0 0.0 20.0 
573.0017975711168 0.0 0.0 23.0 0.0 0.0 20.0 
574.0075764448629 0.0 0.0 22.0 0.0 0.0 20.0 
575.0014336849174 0.0 0.0 22.0 0.0 0.0 20.0 
576.0005439824884 0.0 0.0 22.0 0.0 0.0 20.0 
577.0023787518811 0.002680177607890762 1.3400888039453775 22.0 0.0 0.0 20.0 
578.0021575862215 0.0 0.0 21.0 0.0 0.0 20.0 
579.0018259411933 0.0 0.0 21.0 0.0 0.0 20.0 
580.0019191462123 0.0 0.0 21.0 0.0 0.0 20.0 
581.0032774228405 0.0010331187542438488 0.5165593771219221 21.0 0.0 0.0 20.0 
582.0002821436447 0.0010331187542438488 0.5165593771219221 21.0 0.0 0.0 19.0 
583.0028894356848 0.0 0.0 21.0 0.0 0.0 19.0 
584.0007181162853 0.01030854498636225 5.154272493181111 21.0 0.0 0.0 19.0 
585.0045812131191 0.0 0.0 20.0 0.0 0.0 19.0 
586.0062426504323 0.024266329472031226 12.133164736015544 21.0 0.0 0.0 18.0 
587.0008394540396 0.02359454260097913 11.79727130048957 19.0 0.0 0.0 18.0 
588.0004849284841 0.0 0.0 19.0 0.0 0.0 18.0 
589.0050842012977 4.164438180021085E-4 0.20822190900105397 20.0 0.0 0.0 19.0 
590.0021867551369 4.164438180021085E-4 0.20822190900105397 20.0 0.0 0.0 19.0 
591.00204521311 4.164438180021085E-4 0.20822190900105397 20.0 0.0 0.0 19.0 
592.0003132656943 0.0 0.0 20.0 0.0 0.0 20.0 
593.0031287636905 0.0 0.0 21.0 0.0 0.0 21.0 
594.00070930084 0.0 0.0 21.0 0.0 0.0 20.0 
595.0010188352035 0.0 0.0 21.0 0.0 0.0 19.0 
596.000890183867 0.0 0.0 21.0 0.0 0.0 20.0 
597.0036400270176 0.0 0.0 21.0 0.0 0.0 20.0 
598.0003472357772 0.0 0.0 21.0 0.0 0.0 20.0 
599.0009885285502 0.0 0.0 21.0 0.0 0.0 20.0 
600.0008760287827 0.0 0.0 21.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
