#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 170.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006464257339 0.0 12.734872664624712 0.0 1.9370289801737273 6.773352314205947 19.82227320474185 7.248748072244406 5.223419369292603 1.9300960701517165 30.069351469394277 8.009612125178725 6.079432858508427 177.79610054034782 65.99086324463629 8.936516017804713 18.710844329821867 189.99548800634446 65.99086324463629 20.59166970791711 15.049986201030995 1.9300960701517165 30.069351469394277 8.009612125178725 6.079432858508427 
68.0000646425734 0.0 12.699915882049703 0.0 2.0119871972553356 6.736186024123506 20.23301629508949 7.0598979611128945 5.029608550293679 1.9098555050560673 30.20399270486536 8.513800406418163 6.023263663416025 182.24517994239022 66.98896569397685 12.476040971795925 18.61520988387594 189.29684063226347 66.98896569397685 18.225788158247678 15.767557758118558 1.9098555050560673 30.20399270486536 8.513800406418163 6.023263663416025 
69.00006464257342 0.0 12.635891446676386 0.0 2.018595541067542 6.70413517457229 20.56255266280402 6.786134890131843 4.1730473157693595 1.9663330592329564 30.24966883927125 8.552520189384898 6.004264278396138 183.52108818109437 67.97946691901416 16.430064090905272 18.435877398669383 189.15711115744728 67.97946691901416 17.36430579746614 16.02287268913015 1.9663330592329564 30.24966883927125 8.552520189384898 6.004264278396138 
70.00006464257343 0.0 12.617078153731088 0.0 1.7298372910786786 6.679521061020939 20.960322442108062 6.653596459112465 3.625221617537281 1.9609245424607746 30.266385968078705 8.317220113201897 6.023122209328591 184.08354854805688 68.95749300477732 19.772897516524527 18.42489580510967 188.28380193984603 68.95749300477732 17.21550255295812 15.85087767905864 1.9609245424607746 30.266385968078705 8.317220113201897 6.023122209328591 
71.00006464257345 0.0 12.783713253267875 0.0 1.7677600124445403 6.647892037314266 21.11590259382867 6.697176342594571 3.895427198663521 1.9945228502480121 30.06396536759515 7.938090643160029 6.096471529031603 189.0516203424993 69.99191535307503 20.521293059573612 19.237898523708232 187.86461351539742 69.99191535307503 15.873939747165107 15.725869714429999 1.9945228502480121 30.06396536759515 7.938090643160029 6.096471529031603 
72.00006464257346 0.0 12.890503515268575 0.0 1.9754191436452824 6.61621221970001 21.247784629304654 6.821588941355523 4.142425326523132 1.9802852888321878 29.967284094180137 7.7751490843808275 6.0875529986615184 194.71746927149604 70.97297402026773 20.53376631862443 20.21526686373928 187.30569561613262 70.97297402026773 15.440302022869988 16.002217804032423 1.9802852888321878 29.967284094180137 7.7751490843808275 6.0875529986615184 
73.00006464257348 0.0 12.93403799887356 0.0 2.0053493717811497 6.585445497761554 21.32984784893019 6.900208479845304 4.553731804499126 1.9861988248932287 29.90294674188096 8.145624055818232 6.0125070189997345 200.67493418338995 71.95748397441989 20.53376631862443 21.199776817891426 186.88650719168402 71.95748397441989 13.34438850157349 15.77591842352624 1.9861988248932287 29.90294674188096 8.145624055818232 6.0125070189997345 
74.00006464257349 0.0 12.924607487279484 0.0 1.8845896274972185 6.5565972848964 21.555476037826338 6.919688525351383 5.184160051815019 1.9686909172440217 29.946227337393466 7.700950069655541 5.9832819540261575 202.86593364581776 72.98714799494014 20.53376631862443 22.22944083841169 186.5371835046435 72.98714799494014 18.186627203221587 15.768874975624314 1.9686909172440217 29.946227337393466 7.700950069655541 5.9832819540261575 
75.0000646425735 0.0 12.965662750761894 0.0 1.775003787153781 6.534743281669378 22.124312570352984 6.968546606675114 5.582113975714424 1.924942210996467 29.81088198404968 7.388702081175687 5.92673050932786 203.0601939016592 73.98346596135097 20.53376631862443 23.225758804822526 185.76867139315442 73.98346596135097 16.51583958539213 15.9432761631492 1.924942210996467 29.81088198404968 7.388702081175687 5.92673050932786 
76.00006464257352 0.0 12.964526345036862 0.0 1.7430998096040389 6.511915995985769 22.602424992881808 6.988638535680946 5.837275121047865 1.9150340146117573 29.749052572083244 7.387387617760114 5.9166389537576185 203.0601939016592 74.95274625678049 20.53376631862443 24.19503910025204 185.34948296870581 74.95274625678049 20.78874226196919 15.528963934354909 1.9150340146117573 29.749052572083244 7.387387617760114 5.9166389537576185 
77.00006464257353 0.0 13.009562274251207 0.0 1.9080608378108372 6.483253015894365 22.99840926341102 7.039868160891824 6.324770978496996 1.852163264037277 29.594231358626374 6.994156291943441 5.8671305683440895 203.0601939016592 75.98321917422774 20.632484919983778 25.101380785951513 184.68576796332886 75.98321917422774 23.74645675169995 15.135923254753104 1.852163264037277 29.594231358626374 6.994156291943441 5.8671305683440895 
78.00006464257355 0.0 13.033705041120808 0.0 1.7852505540756796 6.464236532518953 23.363977374998342 7.1438092475703625 6.351348177101376 1.8092104701160392 29.5530603847042 6.45162229211787 5.943677467774225 203.0601939016592 76.97717109832969 22.384740094112207 23.89200334653036 184.58097085721673 76.97717109832969 24.906558027096867 15.703503339754244 1.8092104701160392 29.5530603847042 6.45162229211787 5.943677467774225 
79.00006464257356 0.0 13.138505632155747 0.0 1.6913646991805078 6.440047555974674 23.789914815043282 7.226287762806965 6.53823302264258 1.786587323691619 29.427081330005215 6.083314793399283 6.031928596550731 203.0601939016592 77.9724276668204 25.872797342142512 20.5012897265995 184.26657953888025 77.9724276668204 28.412994813941143 16.85598610951935 1.786587323691619 29.427081330005215 6.083314793399283 6.031928596550731 
80.00006464257358 0.0 13.207923630519565 0.0 1.6104317682893619 6.414174059487907 24.220760071166122 7.256293494549707 6.954688552413815 1.8400725001954794 29.394096060048177 6.356979490826974 6.110981243525395 203.0601939016592 78.97675490719395 28.299629625559824 18.454057519840113 183.8823234831357 78.97675490719395 28.760316431903448 17.87477843835047 1.8400725001954794 29.394096060048177 6.356979490826974 6.110981243525395 
81.00006464257359 0.0 13.263189039355455 0.0 1.6352921994980096 6.41871824001937 25.281207723255786 120.06576468011687 3.4237854795800824 876.4720845739246 29.2967086273022 849.7877345215317 5.965987298957994 203.02526153295514 79.9733544970798 28.75208988179017 18.881722297548635 183.26602089933223 79.96077379515903 34.26250389442777 18.798832046516953 876.4720845739246 29.2967086273022 849.7877345215317 5.965987298957994 
82.0000646425736 0.0 13.18978279030066 0.0 1.6057259792183614 6.414873269219736 26.275741462909874 24.72144478990392 3.2809722159121826 989.1925748353491 29.01236761443354 624.5327719874963 3.5443975393514258 202.85059968943492 80.97607982379131 28.760316431903448 19.874103354947838 182.86928479071827 80.97607982379131 135.24565542386955 18.775516446319326 989.1925748353491 29.01236761443354 624.5327719874963 3.5443975393514258 
83.00006464257362 0.0 12.849651625468494 0.0 1.8815352818146103 6.420877738347994 27.107465659264847 7.801396951823715 3.561122822401666 950.1169077825982 27.5015710430316 492.8566539144288 2.859824949758235 202.11701994664986 81.97229421128428 28.760316431903448 20.870317742440804 182.4151639975656 81.97229421128428 239.03301199886127 18.529066953560363 950.1169077825982 27.5015710430316 492.8566539144288 2.859824949758235 
84.00006464257363 0.0 12.064234300588266 0.0 2.021667845795631 6.421294435010381 28.133533545760947 7.406743015260862 3.4248961909304936 868.5294327841599 25.24346292389171 451.2976534132191 3.291334540305031 200.51013098626356 82.98937693309199 28.760316431903448 21.887400464248522 182.2055697853413 82.98937693309199 331.50032831323074 18.17741844494567 868.5294327841599 25.24346292389171 451.2976534132191 3.291334540305031 
85.00006464257365 0.0 11.383810557352035 0.0 1.7626541246366283 6.428578115641688 28.86088181230447 7.138994637887119 2.940372805936561 804.1069934895725 23.539580376580297 407.06950272785144 3.734322970835453 199.14776860680558 83.98559499954493 28.760316431903448 22.883618530701458 181.7863813608927 83.98559499954493 391.111175478415 17.94898225259961 804.1069934895725 23.539580376580297 407.06950272785144 3.734322970835453 
86.00006464257366 0.0 10.909920044212278 0.0 1.7821881110593596 6.432167863158034 29.630339215092505 7.0876492514422536 2.693647885041599 756.3616559950436 22.47884086526456 347.0507666065568 4.218455642755992 198.06486517698005 84.97613639949485 28.760316431903448 23.87415993065137 181.2274634616279 84.97613639949485 507.3836679789613 16.399486837722943 756.3616559950436 22.47884086526456 347.0507666065568 4.218455642755992 
87.00006464257368 0.0 10.445870121048403 0.0 1.8720137684371343 6.439506299650468 30.727391339970445 7.089582166820402 3.1928371216350278 708.1649483161293 21.387572960164555 281.1256271472054 4.75701645405295 196.87716464104233 85.97079045155893 28.760316431903448 24.86881398271545 180.91307214329146 85.97079045155893 678.0910706626418 13.233318009599925 708.1649483161293 21.387572960164555 281.1256271472054 4.75701645405295 
88.00006464257369 0.0 9.919380677011493 0.0 1.857142789813204 6.447445307743928 31.884389265464193 7.129398360011817 3.784033872674533 652.4505812339316 19.848072126344455 213.36589554105936 5.2671221132171056 195.235343311952 86.94096893084854 28.760316431903448 25.838992462005063 180.42401898143476 86.94096893084854 737.1252353399171 11.405816786096635 652.4505812339316 19.848072126344455 213.36589554105936 5.2671221132171056 
89.0000646425737 0.0 9.74072127576134 0.0 1.6016673950330125 6.450594085488417 33.035825482921844 7.137804183945327 4.287333040455497 609.7019847673129 18.711141517745695 148.32612213833767 5.611623170499517 193.87298093249404 87.96499308127578 28.760316431903448 26.863016612432304 179.900033450874 87.96499308127578 729.8241713991882 9.969635801175153 609.7019847673129 18.711141517745695 148.32612213833767 5.611623170499517 
90.00006464257372 0.0 9.660851497676294 0.0 1.7156062145823006 6.453040942570125 34.20502496254422 7.187992822488899 4.342475974765202 566.0907036510924 17.39057788284667 97.72761115153693 5.871998860765773 192.19622723469962 88.97538719620648 28.760316431903448 27.873410727363012 179.7603039760578 88.97538719620648 651.3822314091738 10.41651148038348 566.0907036510924 17.39057788284667 97.72761115153693 5.871998860765773 
91.00006464257373 0.0 9.690345204297152 0.0 1.9479681789782965 6.458971642775778 35.20760613902954 7.229546022198749 4.398728531130055 535.1056112074499 16.286740378056482 58.36894647746853 6.041602263825431 190.69413538042548 89.97423869572027 28.760316431903448 28.8722622268768 179.3411155516092 89.97423869572027 552.0146471613513 11.083135983415682 535.1056112074499 16.286740378056482 58.36894647746853 6.041602263825431 
92.00006464257375 0.0 9.864996224875176 0.0 2.0501778481224266 6.459707339634407 36.352372652431896 7.262436447968624 4.4155065129074345 514.5984975025498 15.54932547176632 32.537702386418765 6.167709873312652 189.4365701070797 90.95099920442323 28.760316431903448 29.849022735579748 178.74726528364036 90.95099920442323 444.4626733836889 11.481875333890963 514.5984975025498 15.54932547176632 32.537702386418765 6.167709873312652 
93.00006464257376 0.0 10.19586065686645 0.0 2.02107385948929 6.464353107981035 37.328136429473766 7.3161165447166505 4.196776838304457 495.65732724127116 14.55731211103315 13.940299690264894 6.267647291492912 187.79474877798933 91.96288292748089 28.760316431903448 30.860906458637412 177.76915895992695 91.96288292748089 313.5810771233342 12.381639312388236 495.65732724127116 14.55731211103315 13.940299690264894 6.267647291492912 
94.00006464257378 0.0 10.573270420313374 0.0 1.780823665254897 6.466057011000279 38.4036926696705 7.355987567703179 3.961574787325458 484.8875806736006 14.54904303058547 7.728827881111057 6.170603662130093 186.0481303427868 92.98102900113635 100.5271474536497 28.321136791379196 177.07051158584594 92.98102900113635 202.47091998449207 12.917501184085191 484.8875806736006 14.54904303058547 7.728827881111057 6.170603662130093 
95.00006464257379 0.0 11.0072361072079 0.0 1.6447362819505065 6.471737566024715 39.44638372065167 7.411986261372905 3.4254744022355585 477.8608315260056 14.893356528622656 6.693881520130079 6.157754226036485 184.47617375110454 93.98262499575112 241.750300013006 21.585641793562 176.9657144797338 93.98262499575112 99.13561804706237 12.730019835822345 477.8608315260056 14.893356528622656 6.693881520130079 6.157754226036485 
96.0000646425738 0.0 11.35443879542687 0.0 1.8146721934823433 6.4782435442633615 40.304355990609736 7.459395091962119 2.779658564637289 472.39842240607186 15.309086490192653 7.475536210490751 6.202461023407861 183.14874374035068 94.97768968472903 326.9851620871228 16.181207977109604 176.6862555301014 94.97768968472903 30.895022406070048 12.679631692438758 472.39842240607186 15.309086490192653 7.475536210490751 6.202461023407861 
97.00006464257382 0.0 11.740242319496527 0.0 1.9000666472390058 6.493280288013546 40.997499323186304 7.462039560575655 2.683673585286747 466.1507617473243 15.77991552099342 7.256220207525643 6.218564168594407 181.89117846700486 95.95165001159108 292.1241532842728 13.90513953361459 176.30199947435685 95.95165001159108 7.8139145134852335 13.511577283199692 466.1507617473243 15.77991552099342 7.256220207525643 6.218564168594407 
98.00006464257383 0.0 12.071738065686349 0.0 1.7886077062040167 6.5048144230736895 41.742274047612135 7.460567804768759 2.513139238523592 459.10733183929096 16.1870376536669 7.425122232712997 6.1520255090389 180.70347793106714 96.95047696326404 142.1526587245546 14.505454355561929 175.9876081560204 96.95047696326404 6.502221940694358 14.096162304773127 459.10733183929096 16.1870376536669 7.425122232712997 6.1520255090389 
99.00006464257385 0.0 12.382754913289755 0.0 1.7463722401610695 6.509186896034316 42.95852520273489 7.478715120200061 2.3587934604808023 450.90160133745036 16.59107512193987 7.631091729501394 6.102540280885511 178.95685949586465 97.97029205075918 36.78284200796505 15.518589233265635 175.32389315064344 97.97029205075918 6.425768059922736 14.251872846400511 450.90160133745036 16.59107512193987 7.631091729501394 6.102540280885511 
100.00006464257386 0.0 12.606072418862398 0.0 1.7458799714423898 6.50453534499555 44.68231320543814 7.460672364928244 2.70752686091756 443.23210735920026 17.125554382769028 8.069816449845439 6.1067538851604555 177.34997053547835 98.98104007970664 10.011130757579346 16.52933726221309 175.25402841323535 98.98104007970664 6.763775907543775 13.464208007721577 443.23210735920026 17.125554382769028 8.069816449845439 6.1067538851604555 
101.00006464257388 0.0 12.738584745773105 0.0 1.9225509725774486 6.511663225791725 45.840727388213345 7.468928814963974 3.0007996224411317 435.133247509056 17.685966567857562 8.041393308993923 6.118994724791725 176.02254052472443 99.98632021795142 6.7256195438480555 17.534617400457854 175.25402841323535 99.98632021795142 7.1921658959213985 13.301552124289325 435.133247509056 17.685966567857562 8.041393308993923 6.118994724791725 
102.00006464257389 0.0 12.906587947064066 0.0 1.9235972675959356 6.516045631727235 46.80134406093081 7.494808832131939 3.3488141982501207 426.56774556465575 18.18438923100219 8.295390819665096 6.050878649700871 174.48551630174623 100.96833236495885 6.777079965594794 18.223112561902152 175.25402841323535 100.96833236495885 12.793838773491782 13.864304633565729 426.56774556465575 18.18438923100219 8.295390819665096 6.050878649700871 
103.0000646425739 0.0 13.032313288294251 0.0 1.881628413702584 6.520589812258698 47.91688712286603 7.487920000159752 3.2926067038864053 417.6762205769617 18.801925197427497 8.112383145374212 6.008058459354203 173.2628833971045 101.99580865658449 7.109835845732732 17.54452137494198 175.25402841323535 101.99580865658449 12.913054754475551 14.818143799951343 417.6762205769617 18.801925197427497 8.112383145374212 6.008058459354203 
104.00006464257392 0.0 13.182035424028923 0.0 1.8292368817593472 6.526595233915474 48.86988336948605 7.471551073226064 2.7601008748446842 408.1719150820183 19.40390494106959 7.721946878267327 5.985868192418786 172.59916839172755 102.96050186632645 7.434541180383462 16.84442293219297 175.25402841323535 102.96050186632645 12.215201803832938 15.768796637841664 408.1719150820183 19.40390494106959 7.721946878267327 5.985868192418786 
105.00003796507659 0.0 13.263922411010002 0.0 1.7718288504317006 6.526676121213451 49.939619837365164 7.406034720033772 2.4829796145725296 397.785882921585 20.022621535303692 7.537977624842614 6.122408346924641 171.58612969931008 103.97308366925206 7.598235605290029 17.01772960452395 175.25402841323535 103.97308366925206 13.568497493047998 16.6652055621993 397.785882921585 20.022621535303692 7.537977624842614 6.122408346924641 
106.00006464257395 0.0 13.288149062012454 0.0 1.9016073860033962 6.536414215541057 51.01689838013052 16.877811964319015 2.8439415861865665 386.5801837083212 20.628882077069754 8.002887891313549 6.14920721697812 169.97924073892378 104.97762988908693 8.163470254540565 17.939724172169182 175.25402841323535 104.97762988908693 30.370614840927026 17.29403832753937 386.5801837083212 20.628882077069754 8.002887891313549 6.14920721697812 
107.00006464257396 0.0 13.36127523966388 0.0 1.8199463335242803 6.541537752375476 51.93698264385156 16.872471243064094 3.3646518435278328 375.88670867669504 21.243877333725322 7.182738214063068 6.091329800008769 168.54701362205773 105.97207046447102 10.770276686357077 18.934164747553265 175.25402841323535 105.97207046447102 23.2618668592158 17.813831623025887 375.88670867669504 21.243877333725322 7.182738214063068 6.091329800008769 
108.00006464257397 0.0 13.446961430919437 0.0 1.6539085429319553 6.5461969944847 52.63474039266279 7.173913581865012 3.606491206756751 364.36363935078134 21.838899673064404 6.787208386152356 6.213928810188301 168.12782519760913 106.9545948494554 13.37077123819341 19.916689132537652 175.25402841323535 106.9545948494554 18.034849475404766 17.03932279857744 364.36363935078134 21.838899673064404 6.787208386152356 6.213928810188301 
109.00006464257399 0.0 13.436284338253534 0.0 1.7192026710104213 6.546904047412329 52.75261558964077 6.896558042272661 3.1387068093814796 351.9543061870613 22.371948174361222 6.885237470606053 6.267019111687862 168.12782519760913 107.9600150874986 13.907281036509156 20.922109370580852 175.25402841323535 107.9600150874986 22.64183395362583 15.184275494417793 351.9543061870613 22.371948174361222 6.885237470606053 6.267019111687862 
110.000064642574 0.0 13.396422981355073 0.0 1.7746671850340885 6.555912943316377 52.47077764960207 6.664205141912817 2.7244821200251823 338.8012196031242 22.94674799496606 6.551143983665665 6.282132496942776 168.12782519760913 108.98852004724571 14.368842893506718 21.659545233508297 175.25402841323535 108.98852004724571 26.33316366971429 13.791859343715945 338.8012196031242 22.94674799496606 6.551143983665665 6.282132496942776 
111.00006464257402 0.0 13.423987149132257 0.0 1.749831561383473 6.549608268188638 50.932047715058154 6.662796810096258 2.9838602192607624 325.22487759712055 23.544635665922524 6.372188522477981 6.290578537801899 168.12782519760913 109.98167624519319 18.392717594024962 20.00661873309511 175.25402841323535 109.98167624519319 26.68333295150294 14.079291381592775 325.22487759712055 23.544635665922524 6.372188522477981 6.290578537801899 
112.00006464257403 0.0 13.344004327764498 0.0 1.6557651219620777 6.534248406646955 49.84902425339932 6.7446553673222605 3.6006581397681754 311.8952361417379 24.072256226519904 6.54414549381878 6.213101433217615 168.12782519760913 110.95554442328859 24.321226319455167 17.08192506893914 175.25402841323535 110.95554442328859 25.580232565977497 14.92419974212058 311.8952361417379 24.072256226519904 6.54414549381878 6.213101433217615 
113.00006464257405 0.0 13.309247770696384 0.0 1.698119544637117 6.534478785079906 48.844527483610996 6.753748266186612 4.3658259913712705 297.8616036402355 24.57858956803544 6.860293015968465 6.163928883644654 168.12782519760913 111.96616657231797 27.205003188159907 16.196187950810057 175.25402841323535 111.96616657231797 23.77081144716785 15.7210817490671 297.8616036402355 24.57858956803544 6.860293015968465 6.163928883644654 
114.00006464257406 0.0 13.27846637985877 0.0 1.802444000264063 6.532630765770735 47.25302602679885 6.869183808509945 4.746922580226999 283.52743284599427 24.994496083700035 7.510622283684959 6.0990931179192645 168.12782519760913 112.97167144088188 27.339132344843847 17.113490062761944 175.25402841323535 112.97167144088188 35.24084755308287 16.258955557937007 283.52743284599427 24.994496083700035 7.510622283684959 6.0990931179192645 
115.00006464257407 0.0 13.244029072235858 0.0 1.8805795217148975 6.5259934113439035 45.71552632579008 6.935605262030321 5.06241648689191 268.7436839223212 25.41122323883147 6.280250181369191 6.026044740472409 168.12782519760913 113.97696206921393 27.339132344843847 18.11878069109398 175.25402841323535 113.97696206921393 20.28401556748819 16.42121601706745 268.7436839223212 25.41122323883147 6.280250181369191 6.026044740472409 
116.00006464257409 0.0 13.27186055509349 0.0 1.982971133732108 6.520658455299103 44.29508664397226 6.998148087901587 4.986497005179433 253.76824113101833 25.80660798063088 6.042207298934386 6.027661578405176 168.12782519760913 114.96330706074882 27.339132344843847 19.105125682628877 175.25402841323535 114.96330706074882 18.036371755628107 16.472463156276206 253.76824113101833 25.80660798063088 6.042207298934386 6.027661578405176 
117.0000646425741 0.0 13.18821916195902 0.0 1.9519063951423248 6.514748216623419 42.037725392047236 7.107158101672523 4.511310987752637 238.5524060758949 26.212508235487842 6.2117491230804545 6.060768276694936 168.12782519760913 115.97751254508682 27.339132344843847 20.119331166966887 175.25402841323535 115.97751254508682 16.65886890608511 17.06533553102143 238.5524060758949 26.212508235487842 6.2117491230804545 6.060768276694936 
118.00006464257412 0.0 13.13639946184713 0.0 1.910710252266887 6.494574607568889 39.38521911917129 7.179491477869683 4.618054900783884 223.7124799479687 26.536203427145907 6.450281939441504 6.148210339492434 168.12782519760913 116.95344563239861 27.339132344843847 21.095264254278675 175.25402841323535 116.95344563239861 14.263584650498768 17.123482575556086 223.7124799479687 26.536203427145907 6.450281939441504 6.148210339492434 
119.00006464257413 0.0 13.145619648875142 0.0 1.8906910601208804 6.496854649350273 37.623126008000746 7.139957570797907 5.2941189811984986 208.9204315538957 26.936249759763648 6.763688304369009 6.318206062099103 168.12782519760913 117.97483640931787 27.339132344843847 22.11665503119794 175.25402841323535 117.97483640931787 14.94315095080361 17.597488570028624 208.9204315538957 26.936249759763648 6.763688304369009 6.318206062099103 
120.00006464257415 0.0 13.126328858064275 0.0 1.7826199502917954 6.504450432371347 34.87902679928334 7.137857552312512 4.775944580261738 194.39665907691688 27.245213752432385 6.966652005830968 6.37102877029941 168.12782519760913 118.97206553727284 27.339132344843847 23.113884159152907 175.25402841323535 118.97206553727284 15.084505873344256 17.244628555290678 194.39665907691688 27.245213752432385 6.966652005830968 6.37102877029941 
121.00006464257416 0.0 13.053422194541689 0.0 1.833547149513991 6.488805091244082 34.16242876198396 7.02787024289625 3.668660593238719 181.10167677233122 27.691334860281458 7.310136703797737 6.350972407307365 168.12782519760913 119.9663443380568 27.339132344843847 24.10816295993686 175.25402841323535 119.9663443380568 13.829270506427521 16.273063917876893 181.10167677233122 27.691334860281458 7.310136703797737 6.350972407307365 
122.00006464257417 0.0 13.196345862836415 0.0 1.8815372177780936 6.486657101631171 33.709530148110424 6.961925417095527 2.781321734099723 168.0748561605423 28.052197242701713 7.419943254976003 6.270860029707503 168.12782519760913 120.9724495750166 27.339132344843847 25.114268196896667 175.25402841323535 120.9724495750166 12.356525615790227 16.032175584097395 168.0748561605423 28.052197242701713 7.419943254976003 6.270860029707503 
123.00006464257419 0.0 13.302171741242054 0.0 1.7701721795143655 6.484711408252067 33.59047612029966 6.983929679747187 2.8951829667817877 155.592630567507 28.42608935330569 7.195756902251492 6.29050685372753 168.12782519760913 121.9851468650816 27.339132344843847 26.12696548696167 175.25402841323535 121.9851468650816 10.431616315536662 15.667776574054157 155.592630567507 28.42608935330569 7.195756902251492 6.29050685372753 
124.0000646425742 0.0 13.346385698211012 0.0 1.8414776365350354 6.473366959613179 34.41649454427105 7.091727235829302 3.2025205205014142 144.20192425554 28.568051954825037 7.465511756480295 6.310306013418143 168.12782519760913 122.98063541658962 27.339132344843847 27.12245403846968 175.25402841323535 122.98063541658962 9.102109336594209 15.691187040989638 144.20192425554 28.568051954825037 7.465511756480295 6.310306013418143 
125.00006464257422 0.0 13.430204024146816 0.0 1.88669817323923 6.4686184171545955 34.40296594238511 7.183330598984908 3.6748171248937407 132.64682934030571 28.90283518817839 7.336027613258598 6.200464149366085 168.12782519760913 123.98140044086718 27.339132344843847 28.123219062747236 175.25402841323535 123.98140044086718 8.517822862516146 16.257756435353926 132.64682934030571 28.90283518817839 7.336027613258598 6.200464149366085 
126.00006464257423 0.0 13.489471119021722 0.0 2.019055734647161 6.472031169307538 34.781899757240026 7.36800007424667 3.8909844359572934 121.84246793460885 29.14585912897151 7.013365977130485 6.108199309992809 168.12782519760913 124.97373834550972 27.339132344843847 29.115556967389782 175.25402841323535 124.97373834550972 7.977713353548857 16.461800104891328 121.84246793460885 29.14585912897151 7.013365977130485 6.108199309992809 
127.00006464257424 0.0 13.495954107781644 0.0 1.968849816258817 6.483320422969885 35.24628494085063 7.36720791697025 3.7036129161686704 111.61893019829549 29.377529165085473 6.554110349514607 6.097649192427226 168.12782519760913 125.97784578877085 24.49564078847372 28.40201420319841 175.39375788805154 125.97784578877085 14.330809532819098 16.090849457319543 111.61893019829549 29.377529165085473 6.554110349514607 6.097649192427226 
128.00006464257424 0.0 13.51822205966143 0.0 1.7414680224998222 6.475720943120596 35.75912286924654 7.408644359549706 2.957508446628587 101.98325514812427 29.520733570743932 6.307650032714466 6.039547007989029 168.12782519760913 126.97393038887597 18.912687854625066 26.025639249646805 175.81294631250015 126.97393038887597 23.093511865913857 15.361883101452493 101.98325514812427 29.520733570743932 6.307650032714466 6.039547007989029 
129.0000646425742 0.0 13.476410736987104 0.0 1.7915943613662701 6.476005629707429 35.968401391811355 7.496748327904159 2.4541388143506104 93.13948126952533 29.871108733155406 6.244074113020252 5.994440965103278 168.12782519760913 127.97317154856978 12.4187755105424 22.4237461541909 177.34997053547835 127.97317154856978 26.50453332955558 15.171484141983882 93.13948126952533 29.871108733155406 6.244074113020252 5.994440965103278 
130.00006464257413 0.0 13.471240859068809 0.0 1.8841136137463208 6.475011598507871 36.645545964026155 7.48401873704153 2.5833860016908536 83.8706431311661 30.03747629631027 6.04753876726363 6.039281697810232 168.12782519760913 128.98203032585306 15.846023187028658 20.545363547462664 179.48084502642538 128.98203032585306 27.871037292329422 15.877043187577906 83.8706431311661 30.03747629631027 6.04753876726363 6.039281697810232 
131.00006464257407 0.0 13.370384809074784 0.0 1.7507688454627541 6.478705145034253 36.99954109061265 7.4932599135318885 2.3684676040583166 75.73325374507884 30.20333023613049 5.669929364143078 6.062454898073536 168.12782519760913 129.9904095665742 23.833075114921318 18.637746190681014 181.82131372959674 129.9904095665742 25.95263647049439 16.546599445533626 75.73325374507884 30.20333023613049 5.669929364143078 6.062454898073536 
132.00006464257402 0.0 13.343358520768167 0.0 1.654588056180921 6.473876014633016 37.65074827932714 7.521226073946687 2.520565721321509 67.79244789893886 30.408598736962958 5.467163576182581 6.122861679382534 168.12782519760913 130.96910139556044 27.844263957398173 18.16041182663341 183.6727292709114 130.96910139556044 20.651769620235193 16.627405425336814 67.79244789893886 30.408598736962958 5.467163576182581 6.122861679382534 
133.00006464257396 0.0 13.449638318356019 0.0 1.6832697038630793 6.4750123891259905 38.57852685613334 7.581594933474451 2.735174013219787 60.72887499048335 30.394371947094566 5.727356465611376 6.24571726427632 168.12782519760913 131.9787773357965 27.98816310869779 19.11785364335255 185.80360376185845 131.9787773357965 18.02453689811423 16.749265984736848 60.72887499048335 30.394371947094566 5.727356465611376 6.24571726427632 
134.0000646425739 0.0 13.383413422775215 0.0 1.7117611606930547 6.472171848202614 39.25333302353669 7.605345991945184 3.091762396459956 53.56140553902073 30.48396131398915 5.9138273836957564 6.2495062500293335 168.12782519760913 132.97429933547517 27.98816310869779 20.11337564303123 188.10914009632575 132.97429933547517 20.44705754218728 16.519704407406223 53.56140553902073 30.48396131398915 5.9138273836957564 6.2495062500293335 
135.00006464257385 0.0 13.486149115473141 0.0 1.7522353614848212 6.472314191496031 39.86497146293697 7.617096548207856 3.561446059797224 47.35274517968011 30.449197125458756 5.974854272323206 6.3037280842249706 168.12782519760913 133.97543387532016 27.98816310869779 21.114510182876202 190.06535274375258 133.97543387532016 14.687303967611143 16.4633883423494 47.35274517968011 30.449197125458756 5.974854272323206 6.3037280842249706 
