#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 28.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
354.001697207954 3.6147995052974875 98.46155189264499 15.0 0.012686644249439282 6.343322124719606 15.0 
355.00066860735706 3.6147866069067653 98.46155189264499 15.0 0.0 0.0 14.0 
356.0023365974466 3.4139354050672726 106.18791143263815 16.0 0.007449766231334656 2.115841146972059 14.0 
357.00017165320793 3.452803064736461 106.18791143263815 15.0 0.007449766231334656 2.115841146972059 14.0 
358.00304746238237 3.3690524755762823 106.18791143263815 15.0 0.007449766231334656 2.115841146972059 14.0 
359.00113227353165 4.121368679095374 120.96597501302602 15.0 0.0 0.0 15.0 
360.0010295965067 3.93812883575024 113.50129541092036 15.0 0.0 0.0 17.0 
361.0000495355138 3.730701601267494 113.50129541092036 15.0 0.0 0.0 16.0 
362.00105081555483 3.9827104114255873 113.50129541092036 15.0 0.0 0.0 16.0 
363.00106183514066 3.8713259422343356 119.66128239041734 15.0 0.0 0.0 17.0 
364.0008183027274 3.635728401404161 119.66128239041734 15.0 0.0 0.0 16.0 
365.0004700836549 3.8839623328471458 128.42234150908382 15.0 0.0 0.0 16.0 
366.00148997082476 3.6286549633756935 128.42234150908382 15.0 0.0 0.0 16.0 
367.0014585747835 3.7169620079379158 128.42234150908382 15.0 0.0 0.0 16.0 
368.00304746238237 3.8880364970825654 135.773426080646 16.0 0.0 0.0 15.0 
369.0001529748122 3.976361865263901 134.54122711504328 16.0 0.0 0.0 16.0 
370.0010295965067 3.674081550356667 134.54122711504328 16.0 0.0 0.0 16.0 
371.0000452851745 2.860203446911255 134.54122711504328 17.0 0.0 0.0 15.0 
372.00103098857164 2.8856390828423457 100.62830370064671 17.0 0.0 0.0 15.0 
373.00236674799544 3.382388586432673 134.90925110409864 18.0 0.0 0.0 15.0 
374.00343092684324 2.9160515519762558 102.68833098725037 19.0 0.0 0.0 15.0 
375.00085501805506 1.9070843917395652 80.12751849728863 19.0 0.0 0.0 14.0 
376.0037014639856 1.5531435326587353 70.5064273435002 19.0 0.004263779400579434 2.131889700289719 14.0 
377.00230329193124 1.3101995969464568 74.75853031378989 19.0 0.0 0.0 14.0 
378.0026712929899 2.043494312659226 87.13885050813741 19.0 0.004263779400579434 2.131889700289719 14.0 
379.0007978546223 1.8169527595609314 92.90682740576085 19.0 0.0 0.0 14.0 
380.00101014973427 1.72013782040619 86.25951163197476 19.0 0.0 0.0 14.0 
381.00287703235216 2.0215913302679707 96.56129340698976 19.0 0.0044869190141011255 1.9197231064305527 14.0 
382.00052895935414 2.2655733730269763 92.90682740576085 19.0 0.0 0.0 14.0 
383.00147768016694 3.09612591177662 96.2344236692777 19.0 0.0 0.0 14.0 
384.0001645634331 3.2592560353051785 101.2783746368101 19.0 6.474728012400453E-4 0.32373640062002096 14.0 
385.0010295965067 2.798706913186929 97.55007745955908 19.0 6.474728012400453E-4 0.32373640062002096 15.0 
386.001630242818 3.199920187726774 101.53516243221088 19.0 0.0034186030026740195 1.709301501336995 15.0 
387.00078675281753 2.92294747942132 101.53516243221088 19.0 0.0034186030026740195 1.709301501336995 15.0 
388.00155205348034 2.545833818065964 98.76220294317312 19.0 0.0034186030026740195 1.709301501336995 15.0 
389.00352944069687 2.925616318183137 107.3000976564399 19.0 0.0034186030026740195 1.709301501336995 16.0 
390.0010295965067 2.833390024930662 110.69132409795435 19.0 0.0034186030026740195 1.709301501336995 16.0 
391.0076569213971 1.983152918988938 99.41669652825908 19.0 0.006368497159144949 3.1842485795724826 16.0 
392.0056870524859 1.901047205064337 97.15009148131622 19.0 0.006368497159144949 3.1842485795724826 16.0 
393.0006508040299 1.751971539350941 97.91958373648077 19.0 0.006368497159144949 3.1842485795724826 17.0 
394.0011842472223 2.1022401111634554 110.30120485495132 19.0 0.006368497159144949 3.1842485795724826 16.0 
395.00005409154784 1.871034585061381 103.66037194793103 19.0 0.006368497159144949 3.1842485795724826 15.0 
396.0058398945513 1.757355537702331 103.66037194793103 20.0 0.01242182649767667 4.041740648597141 15.0 
397.00208807972285 1.7676716477637964 103.66037194793103 19.0 0.0032216561615018326 1.610828080750906 17.0 
398.00304746238237 1.7200493901740905 104.09907361314555 19.0 0.0 0.0 19.0 
399.00137690887044 1.8340918537603372 109.98974518277379 19.0 0.0 0.0 17.0 
400.00063825501854 1.8340918537603372 109.98974518277379 19.0 0.0 0.0 18.0 
401.01489986435166 1.8340918537603372 109.98974518277379 19.0 0.003657695193990296 1.828847596995132 18.0 
402.0006383343404 1.6248820423147483 96.26376270617874 19.0 0.0 0.0 18.0 
403.00090509273014 1.5886728529606513 95.86586616286729 19.0 0.0 0.0 18.0 
404.00111617689595 1.8988993486655452 109.52727338013995 18.0 0.0 0.0 18.0 
405.0001921695401 1.8988993486655452 109.52727338013995 18.0 0.0 0.0 18.0 
406.007358954614 2.0731492634286344 109.52727338013995 18.0 0.0 0.0 19.0 
407.00349625536546 1.8317625032345273 100.43119043008619 18.0 0.0 0.0 19.0 
408.00304746238237 2.0561822100202396 106.88998265723978 19.0 0.0 0.0 19.0 
409.00305937953334 2.171483782975998 112.49260470715478 19.0 0.0 0.0 19.0 
410.0009943415818 2.171483782975998 112.49260470715478 19.0 0.0 0.0 19.0 
411.0000845256323 2.5336577093095722 112.49260470715478 20.0 0.0 0.0 19.0 
412.00048735262726 2.3201813101932305 108.99168087131864 20.0 0.0 0.0 19.0 
413.00304746238237 2.3366827935507994 114.02765594693784 20.0 0.0 0.0 18.0 
414.00434588406443 2.4071846125210157 119.09013741684925 20.0 0.0 0.0 18.0 
415.00091728874315 1.7286099081651431 104.30200627117068 20.0 0.0 0.0 18.0 
416.00330657506623 1.63900693429609 119.97616950309043 20.0 0.0 0.0 18.0 
417.00166332699666 1.2282549991793268 101.82728575883493 20.0 0.0 0.0 17.0 
418.0026454786143 1.0373271518923723 101.82728575883493 19.0 0.0 0.0 17.0 
419.00153394550114 0.6574552054571637 106.50510001071365 19.0 0.0 0.0 17.0 
420.0002453328991 0.745424933829856 106.50510001071365 19.0 0.0 0.0 17.0 
421.00009114531355 0.35327745498878427 104.60588042553428 19.0 0.0 0.0 17.0 
422.007326008494 0.1404603864795729 25.101477107263605 18.0 0.0 0.0 17.0 
423.0007421021504 0.1400112862741506 25.101477107263605 18.0 0.0 0.0 17.0 
424.00022695439543 0.1559419972986081 25.101477107263605 18.0 0.0 0.0 17.0 
425.0010295965067 0.18482258365752854 32.32411394486331 18.0 0.0 0.0 17.0 
426.0011195699942 0.29458450170927797 40.44694838874037 18.0 0.0 0.0 17.0 
427.00008100789347 0.30569135932317104 40.44694838874037 18.0 0.0 0.0 17.0 
428.0011965168217 0.3125415493504705 39.57028379740444 18.0 0.0 0.0 17.0 
429.0048111445132 0.4253917460903037 44.7740504697814 18.0 0.0 0.0 17.0 
430.0004134837016 0.4064892608133026 46.82272310371812 18.0 0.0 0.0 17.0 
431.00436293722146 0.6776494546158066 55.25366743435566 18.0 0.0 0.0 17.0 
432.0046093389468 0.6814116652824502 55.25366743435566 18.0 0.0 0.0 18.0 
433.00071722645976 0.7354294019699972 55.25366743435566 20.0 0.0 0.0 18.0 
434.0003604060898 0.7862457620242269 64.9772268343063 20.0 0.0 0.0 18.0 
435.0000558923632 0.5673196019303404 55.37870830239993 20.0 0.0 0.0 17.0 
436.00040263407215 0.0854639456051778 21.847543428452752 18.0 0.0 0.0 17.0 
437.00701342274664 0.041768858748272485 20.1080659697559 19.0 0.0 0.0 17.0 
438.00304746238237 0.08791549174834645 23.07331650003721 17.0 0.0 0.0 17.0 
439.0001633267088 0.041768858748272485 20.1080659697559 17.0 0.0 0.0 17.0 
440.0010295965067 0.112522287852373 23.07331650003721 17.0 0.0 0.0 17.0 
441.0013918335437 0.12480303929691103 23.07738505614151 17.0 0.0 0.0 17.0 
442.00014540283735 0.13846993205758756 23.07738505614151 17.0 0.0 0.0 17.0 
443.00304746238237 0.12251533413807064 23.07738505614151 17.0 0.0 0.0 17.0 
444.0002043346683 0.14358723327118203 23.07738505614151 17.0 0.0 0.0 17.0 
445.00078459687194 0.26011475655626465 30.329247316109132 17.0 0.0 0.0 17.0 
446.0013996972346 0.23005384429537148 25.349004408525843 19.0 0.0 0.0 18.0 
447.00045969670424 0.24487982814184378 28.139216772239195 19.0 0.0 0.0 18.0 
448.00278137286955 0.3223921346390326 38.75615324859362 20.0 0.0 0.0 19.0 
449.0002292598662 0.33655700615073636 28.139216772239195 19.0 0.0 0.0 19.0 
450.0010295965067 0.4347175426132335 39.722557141964444 19.0 0.0 0.0 19.0 
451.0010963401686 0.43813816288307056 39.722557141964444 19.0 0.0 0.0 18.0 
452.0003459859016 0.36732831011242373 39.722557141964444 19.0 0.0 0.0 18.0 
453.0000475448109 0.5605409119455607 42.875678015307756 19.0 0.0 0.0 18.0 
454.00189629009566 0.5003678641408744 39.722557141964444 19.0 0.0 0.0 18.0 
455.0010295965067 0.6048518331793975 51.551076353479345 19.0 0.0 0.0 17.0 
456.00215113079355 0.2898193466258716 46.72292526634604 19.0 0.0 0.0 16.0 
457.00052281780796 0.3060021559131402 50.27675027724894 19.0 0.0 0.0 17.0 
458.002161770098 0.24999948116994378 51.551076353479345 19.0 0.0 0.0 17.0 
459.00132335088995 0.3606753680642315 50.27675027724894 19.0 0.0 0.0 17.0 
460.0010295965067 0.21362478644175872 45.94310934130601 20.0 0.0 0.0 17.0 
461.00022241611765 0.17834903392893764 45.94310934130601 20.0 0.0 0.0 17.0 
462.00051916583936 0.2523771930409245 44.455486842190254 20.0 0.0 0.0 17.0 
463.00304746238237 0.23239826929060817 38.50170205510918 20.0 0.0 0.0 17.0 
464.00089077337356 0.2511237121037996 38.50170205510918 20.0 0.0 0.0 17.0 
465.0010295965067 0.3424730055907449 38.50170205510918 19.0 0.0 0.0 17.0 
466.0004588810998 0.28794559875215503 45.757970986502386 20.0 0.0 0.0 19.0 
467.00018528941774 0.29740770788449816 45.757970986502386 20.0 0.0 0.0 18.0 
468.00304746238237 0.3209753482118124 38.42278257214841 20.0 0.0 0.0 19.0 
469.000393276598 0.43064813012349723 42.04776489694885 20.0 0.0 0.0 19.0 
470.0001781307374 0.5318768208387776 45.75255822703025 20.0 0.0 0.0 19.0 
471.00402910313187 0.44767369583558747 45.75255822703025 21.0 0.0 0.0 19.0 
472.0044545372128 0.4695188272824262 41.14771418655229 22.0 0.0 0.0 20.0 
473.00304746238237 0.37726341605152147 48.556764022879605 22.0 0.0 0.0 20.0 
474.0021320193292 0.3923075448129507 48.556764022879605 22.0 0.0 0.0 20.0 
475.00088714131897 0.5500084426821652 55.83203138358897 22.0 0.0 0.0 20.0 
476.00281270502967 0.5689441528686779 55.83203138358897 21.0 0.0 0.0 20.0 
477.00045141554176 0.5842531670151512 55.83203138358897 21.0 0.0 0.0 20.0 
478.00132871098083 0.7559681777008032 79.15205848160929 21.0 0.0 0.0 20.0 
479.00274163564944 0.7542152411388426 79.15205848160929 21.0 0.0 0.0 20.0 
480.00004018209074 0.8356151474412362 81.64565093066602 21.0 0.0 0.0 20.0 
481.00072559587835 1.0495369929324658 94.68226558156022 21.0 0.0 0.0 20.0 
482.0017137214553 1.0614469252052041 94.68226558156022 21.0 0.0 0.0 21.0 
483.0012270125766 1.0054827450848742 94.68226558156022 21.0 0.0 0.0 21.0 
484.00294911649917 1.262293314777094 100.84250832696176 21.0 0.0 0.0 21.0 
485.0010295965067 1.3451604499917817 102.45247869676547 21.0 0.0 0.0 20.0 
486.00252156821983 1.3260462481157398 102.45247869676547 21.0 0.0 0.0 20.0 
487.0023227387498 1.339084777242675 95.26536625527746 20.0 0.0 0.0 19.0 
488.000440618948 1.3345466032515623 95.26536625527746 20.0 0.0 0.0 19.0 
489.00171763792144 1.345544578604961 95.26536625527746 20.0 0.0 0.0 19.0 
490.0001760446664 1.4330610576006482 97.09721406959818 20.0 0.0 0.0 19.0 
491.00597733172464 1.4246407654552686 97.09721406959818 20.0 0.0 0.0 19.0 
492.00282908951783 1.4398164985687083 97.09721406959818 20.0 0.0 0.0 19.0 
493.00040292246194 1.51258453918893 91.49215514471007 20.0 0.0 0.0 19.0 
494.00125469244693 1.4691393980386176 91.49215514471007 19.0 0.0 0.0 19.0 
495.0010295965067 1.874323443054422 126.36543073022415 19.0 0.0 0.0 18.0 
496.0041981448185 1.9441512323904042 122.52314408544885 19.0 0.0 0.0 18.0 
497.00011625140195 2.3355368973626147 125.88726138615283 20.0 0.0 0.0 18.0 
498.00304746238237 2.380732055689851 125.88726138615283 20.0 0.0 0.0 18.0 
499.00461330315943 2.531645505907156 144.64449759799982 20.0 0.0 0.0 18.0 
500.0010295965067 2.8515115586205892 132.24742981355132 20.0 0.0 0.0 18.0 
501.00177480099353 2.860207220212124 132.24742981355132 20.0 0.0 0.0 18.0 
502.0036539262714 2.8651328146226027 132.24742981355132 20.0 0.0 0.0 18.0 
503.00177567279474 2.569150480621417 130.81008310465114 20.0 0.0 0.0 18.0 
504.0014352987818 2.6150366046751223 132.24742981355132 20.0 0.0 0.0 18.0 
505.0010295965067 2.729672296617565 147.77250252270034 20.0 0.0 0.0 18.0 
506.00149376473786 3.056560591048368 147.77250252270034 21.0 0.0 0.0 16.0 
507.00250329044496 2.813271713387393 147.77250252270034 21.0 0.0 0.0 15.0 
508.0004672050358 2.7675382606610217 147.77250252270034 20.0 0.0 0.0 15.0 
509.0074318582842 3.0651776050081723 140.80655466851908 20.0 0.0 0.0 15.0 
510.00041386100776 3.1765847446753983 142.91672201903936 20.0 0.0 0.0 15.0 
511.000040998074 2.8379964938441673 142.91672201903936 19.0 0.0 0.0 15.0 
512.0012272287642 2.8359065800097096 142.91672201903936 20.0 0.0 0.0 15.0 
513.0030474623824 3.2526771263416268 142.91672201903936 19.0 0.0 0.0 15.0 
514.0004009109355 3.2526771263416268 142.91672201903936 19.0 0.0 0.0 15.0 
515.0010295965067 3.086433294492756 141.87186751975457 19.0 0.0 0.0 15.0 
516.0016557137948 3.2954669647571855 141.87186751975457 19.0 0.0 0.0 15.0 
517.0011289692511 3.3229453639250663 148.7781856613085 19.0 0.0 0.0 15.0 
518.0024408388348 3.4797829531652456 148.7781856613085 19.0 0.0 0.0 15.0 
519.0005418804466 3.1244747787336475 148.7781856613085 19.0 0.0 0.0 15.0 
520.0010295965067 3.3403013670963904 151.13889221378707 20.0 0.0 0.0 15.0 
521.0002353754098 2.824648381253759 140.15568224574008 20.0 0.0 0.0 15.0 
522.000095392314 2.5892602715091395 158.0109869059787 20.0 0.0 0.0 15.0 
523.0000627380308 2.553066451841186 158.0109869059787 20.0 0.01136066841366778 5.680334206833891 15.0 
524.0002541804191 1.7788728526102457 146.90891842033096 19.0 0.0 0.0 15.0 
525.0010295965067 2.049329050418876 160.47264263999614 20.0 0.0 0.0 15.0 
526.0014617461907 0.46345722342336776 133.34580701098525 20.0 0.0 0.0 15.0 
527.0006927762395 0.8619113401796165 150.38915981725302 21.0 0.0 0.0 16.0 
528.0004248041965 0.0 0.0 21.0 0.0 0.0 16.0 
529.0008307294298 0.0 0.0 21.0 0.0 0.0 16.0 
530.0003434305123 0.0 0.0 20.0 0.0 0.0 16.0 
531.0015015065296 0.0 0.0 20.0 0.0 0.0 16.0 
532.0003059609045 0.0 0.0 20.0 0.0 0.0 17.0 
533.0008799298828 0.0 0.0 20.0 0.0 0.0 20.0 
534.002182809022 0.0015280249904844768 0.7640124952422411 20.0 0.0 0.0 21.0 
535.0010295965067 0.0 0.0 21.0 0.0 0.0 20.0 
536.0004113399881 0.0015280249904844768 0.7640124952422411 21.0 0.0 0.0 20.0 
537.0015096187602 0.0015280249904844768 0.7640124952422411 21.0 4.2893797492155413E-4 0.21446898746077636 20.0 
538.0030474623824 0.0 0.0 23.0 4.2893797492155413E-4 0.21446898746077636 21.0 
539.0019945777503 0.0 0.0 23.0 0.0 0.0 23.0 
540.0010295965067 0.0 0.0 23.0 0.0 0.0 22.0 
541.0008034494986 0.0 0.0 23.0 0.0 0.0 21.0 
542.0016759548791 0.0 0.0 23.0 0.0 0.0 22.0 
543.0004457970907 0.0028885642245672035 1.444282112283588 23.0 0.0 0.0 22.0 
544.0030959161909 0.0028885642245672035 1.444282112283588 23.0 0.0 0.0 22.0 
545.0010295965067 0.0 0.0 23.0 0.0 0.0 22.0 
546.0026485639279 0.0 0.0 23.0 0.0 0.0 22.0 
547.0001064653483 0.0 0.0 23.0 0.0 0.0 22.0 
548.0019947307384 0.0 0.0 23.0 0.0 0.0 23.0 
549.0027486290546 0.0 0.0 23.0 0.0 0.0 23.0 
550.0001327046642 0.0 0.0 22.0 0.0 0.0 24.0 
551.0009243357418 0.0 0.0 22.0 0.0 0.0 24.0 
552.0026204636115 0.0 0.0 22.0 0.0 0.0 24.0 
553.0011376481574 0.0 0.0 23.0 0.0 0.0 25.0 
554.0042163356125 0.0 0.0 23.0 0.0 0.0 24.0 
555.0010295965067 0.0 0.0 23.0 0.0 0.0 24.0 
556.0031685145493 0.0 0.0 23.0 0.0 0.0 24.0 
557.0010672026078 0.0 0.0 23.0 0.0 0.0 24.0 
558.0030474623824 0.0 0.0 23.0 0.0 0.0 23.0 
559.0015049411408 0.0 0.0 23.0 0.0 0.0 23.0 
560.0008092744413 0.0 0.0 23.0 0.0 0.0 22.0 
561.0000174268786 0.0 0.0 23.0 0.0 0.0 22.0 
562.0002852254077 0.0 0.0 22.0 0.0 0.0 22.0 
563.0017384812336 0.0 0.0 22.0 0.0 0.0 22.0 
564.0005577071768 0.0 0.0 21.0 0.0 0.0 23.0 
565.0010295965067 0.0 0.0 21.0 0.0 0.0 23.0 
566.0033954058248 0.0 0.0 21.0 0.0 0.0 23.0 
567.0007179424318 0.0 0.0 21.0 0.0 0.0 22.0 
568.0003487765129 0.0 0.0 21.0 0.0 0.0 23.0 
569.0000344513371 0.0 0.0 22.0 0.0 0.0 24.0 
570.0010295965067 0.0 0.0 22.0 0.0 0.0 24.0 
571.0002384979709 0.0 0.0 22.0 0.0 0.0 24.0 
572.0056711382132 0.0 0.0 22.0 0.0 0.0 23.0 
573.0002692860778 0.0 0.0 22.0 0.0 0.0 23.0 
574.0011496574949 0.0 0.0 22.0 0.0 0.0 23.0 
575.0002191517208 0.0 0.0 22.0 0.0 0.0 23.0 
576.0001320815412 0.0 0.0 22.0 0.0 0.0 24.0 
577.0022388340507 0.0 0.0 22.0 0.0 0.0 23.0 
578.0026795616228 0.0 0.0 21.0 0.0 0.0 22.0 
579.0015606667425 0.0 0.0 21.0 0.0 0.0 22.0 
580.0010295965067 0.0 0.0 22.0 0.0 0.0 22.0 
581.0021242912197 0.0 0.0 22.0 0.0 0.0 22.0 
582.0029031415419 0.0 0.0 22.0 0.0 0.0 22.0 
583.0026675583223 0.0 0.0 22.0 0.0 0.0 22.0 
584.0020612835978 0.0 0.0 22.0 0.0 0.0 22.0 
585.001026733937 0.0 0.0 22.0 0.0 0.0 21.0 
586.0003025465699 0.011183589292946678 5.591794646473346 22.0 0.0 0.0 21.0 
587.0000600405282 0.0 0.0 21.0 0.0 0.0 21.0 
588.0019771396986 0.0 0.0 21.0 0.0 0.0 21.0 
589.0007334644881 0.0 0.0 21.0 0.0 0.0 20.0 
590.0010295965067 0.0 0.0 21.0 0.0 0.0 20.0 
591.000665793387 0.0 0.0 21.0 0.0 0.0 20.0 
592.0025645441357 0.0 0.0 21.0 0.0 0.0 20.0 
593.0007749218657 0.0 0.0 21.0 0.0 0.0 20.0 
594.0002032955393 0.0 0.0 20.0 0.0 0.0 20.0 
595.0010295965067 0.0 0.0 20.0 0.0 0.0 20.0 
596.004521088707 4.879115742245995E-4 0.2439557871122986 20.0 0.0 0.0 21.0 
597.0001481774276 0.0 0.0 20.0 0.0 0.0 20.0 
598.000104044779 0.0 0.0 20.0 0.0 0.0 19.0 
599.0046451360793 0.0 0.0 21.0 0.0 0.0 20.0 
600.0010295965067 0.0 0.0 21.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
