#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:11+0000 #
#####################################################################
# seed = 95.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
129.00006564075167 8.31980952023872 NaN 0.9470532047741926 1.1303796851149457 
130.00006564075161 7.535321603657877 NaN 1.955851484116124 1.10762113807192 
131.00006564075156 6.62838890827183 NaN 1.0614912274043888 1.0326656763397466 
132.0000656407515 7.380904307910839 NaN 0.8801638094336397 1.0326656763397466 
133.00006564075144 7.369045901761609 NaN 2.058033116973405 2.3803835850207804 
134.0000656407514 7.53655247123325 NaN 1.652409183463817 1.089831596070951 
135.00006564075133 8.388093211209366 NaN 1.4096129254441792 1.5365329099859935 
136.00006564075127 7.844072895689493 NaN 1.2609897082742236 1.6881850027106111 
137.00006564075122 7.710896719245312 NaN 1.0925698524021357 0.773901682874623 
138.00006564075116 8.228463122472931 NaN 0.6689909323769712 1.6128987261651275 
139.0000656407511 8.031663920835882 NaN 1.5632094594371324 1.5996183889091355 
140.00006564075105 8.597245279320447 NaN 2.128790817921697 1.6645180145057452 
141.000065640751 9.677599661997448 NaN 0.7807572135529028 1.5913284011666917 
142.00006564075093 8.329352584475174 NaN 0.5828338106648232 1.3987901375260208 
143.00006564075088 7.190933939091025 NaN 1.0817879595574311 1.3987901375260208 
144.00006564075082 7.804060707736568 NaN 1.6949147282029742 1.4470514161440349 
145.00006564075076 7.636140250396608 NaN 0.8445182946805971 2.4886689259627985 
146.0000656407507 8.28251971511105 NaN 1.4908977593950397 1.088665212008948 
147.00006564075065 7.956658727522239 NaN 1.4869555463459676 1.0579566765873096 
148.0000656407506 6.7731020887326 NaN 1.1527449161226286 1.8531714188802653 
149.00006564075053 7.645166526931291 NaN 1.2295946120283645 2.890638502821133 
150.00006564075048 6.555034461174415 NaN 1.1318806891394786 1.7158037694171924 
151.00006564075042 7.64825228159782 NaN 1.189231650256886 1.2856476041930591 
152.00006564075036 7.700231719634871 NaN 0.9011671640861607 1.2356040221437752 
153.0000656407503 8.41856229907117 NaN 1.6194977435224587 1.2356040221437752 
154.00006564075025 6.889971643898804 NaN 1.5965872859583214 2.2251341809262044 
155.0000656407502 7.543243451252806 NaN 0.9619467289670354 1.4265352983094317 
156.00006564075014 8.417406958814752 NaN 1.836110236528981 1.3674659720685156 
157.00006564075008 8.163462678504942 NaN 1.6796375625305302 1.7615016253437261 
158.00006564075002 8.37415956957824 NaN 1.1427484362285725 1.221629847796521 
159.00006564074997 8.023262844711667 NaN 1.0556986117427414 0.5751463057388548 
160.0000656407499 7.5181940233044315 NaN 1.5938040287096271 0.5751463057388548 
161.00006564074985 8.532954241110929 NaN 1.522822098838617 0.7273304764924546 
162.0000656407498 8.24363325764341 NaN 1.2296881618363216 0.8458380252957056 
163.00006564074974 7.725265126192454 NaN 1.369595444053573 1.579452959137484 
164.00006564074968 6.823409033323429 NaN 1.5175772940240222 1.3451976817836453 
165.00006564074963 7.92312466643736 NaN 0.6361147351425132 1.3451976817836453 
166.00006564074957 8.626197347905787 NaN 1.3391874166109403 1.0016385116090873 
167.0000656407495 8.441063938402436 NaN 0.9454038829813101 0.8105045878727424 
168.00000349765682 9.061493902781649 NaN 0.863922648989984 1.7749305872091838 
169.0000656407494 8.709778526273595 NaN 0.6506192617857209 0.9727840043060212 
170.00006564074934 6.485893590466219 NaN 1.3767469935058898 1.5258383595090663 
171.00003748182607 7.467740064492062 NaN 2.3585934675317333 1.406368050879422 
172.00006564074923 7.055729187472252 NaN 1.3661680573113983 2.416140858463706 
173.00006564074917 8.614362660816596 NaN 1.620149244390376 0.6542499110489928 
174.0000656407491 8.11662703380108 NaN 0.5317555969063221 0.6542499110489928 
175.00006564074906 8.110455174896913 NaN 1.348811084713759 1.5266093303764023 
176.000065640749 8.078618084161661 NaN 2.281399993314949 1.7919818779538446 
177.00006564074894 8.624238047124209 NaN 1.6002628496381135 2.7296103810751333 
178.0000656407489 8.020048955379423 NaN 2.4745365160132735 1.129159741422768 
179.00006564074883 7.525991221434737 NaN 1.5304470774052277 1.129159741422768 
180.00006564074877 7.92184697022617 NaN 1.961337033648789 1.4946355304420251 
181.00006564074872 8.99421257606133 NaN 1.7939531840895313 1.3766943248675148 
182.00006564074866 8.99421257606133 NaN 1.7939531840895313 1.3766943248675148 
183.0000656407486 8.490284481406377 NaN 2.035907925811415 1.8491682834618643 
184.00006564074855 8.093407185750891 NaN 1.2495210673575343 1.8491682834618643 
185.0000656407485 8.965196549733747 NaN 1.3529030357270528 0.8547675777585653 
186.00000017125083 7.806342662444678 NaN 1.5875904899961029 1.0281152448250737 
187.00006564074837 7.681328924737869 NaN 1.657189176634347 2.044916956548377 
188.00006564074832 8.595070340125261 NaN 1.5541288802984354 1.364143285571572 
189.00006564074826 7.951478345814763 NaN 2.301639816793596 1.5652877951069684 
190.0000656407482 8.715174542023505 NaN 0.8596607529843254 1.3678493978623578 
191.00006564074815 5.667325835294719 NaN 0.9810349089154613 1.3678493978623578 
192.0000656407481 6.716225306611847 NaN 2.0299343802325893 1.0999927004093024 
193.00006564074803 7.524599210555067 NaN 1.5381885990742319 1.7920314105982982 
194.00006564074798 8.324114870616825 NaN 0.8647576247238078 1.4554941437492062 
195.00006564074792 7.143278475407186 NaN 1.362272708562756 1.1449858824043986 
196.00006564074786 8.25389350981348 NaN 1.1755064403088795 1.1449858824043986 
197.0000656407478 8.390152496496654 NaN 0.8005998250780522 0.9034491680723988 
198.00006564074775 7.484826525901184 NaN 0.6230610908779397 1.9976734182163796 
199.0000656407477 8.427263562191342 NaN 1.565498127168098 1.6148920383047312 
200.00006564074764 6.983592016337099 NaN 1.215427755687415 1.5634997718800605 
201.00006564074758 NaN 122.55085985262939 NaN 1.5634997718800605 
202.00006564074752 NaN 123.799295885608 NaN NaN 
203.00006564074747 NaN 124.72718374077719 0.6386168597302913 NaN 
204.0000656407474 NaN 125.83739756498677 0.9450038928678168 NaN 
205.00006564074735 NaN 126.58837640661248 0.8387850431087429 0.9161887729674731 
206.0000656407473 NaN 127.56476049118022 1.0375501632017006 1.8925728575352139 
207.00006564074724 NaN 128.81353645664086 0.7614130677084745 2.1373538485453594 
208.00006564074718 NaN 129.8815166446587 0.7614130677084745 2.2555900748444913 
209.00006564074712 6.9707468878972065 130.54364968766237 1.0105443377120196 2.917723117848169 
210.0000506180447 7.0771410068164755 131.26722840605817 0.6938953472692901 3.641301836243997 
211.000065640747 6.6987478677428385 132.66232138551095 0.3468895516364796 NaN 
212.00006564074695 6.418565262540142 133.27885905532435 1.4332810445334587 NaN 
213.0000656407469 6.917239230063018 134.63567561221095 1.2031406659188804 1.1909655912803316 
214.00006564074684 6.575912475947746 135.72015067973086 1.0682411814457282 1.2381509584876085 
215.00006564074678 6.804757387204404 136.55502880501746 0.9661233521322288 2.0730290837742302 
216.00006564074673 6.804757387204404 137.81899720370137 0.9661233521322288 1.1327231718383075 
217.00006564074667 7.422704272522054 138.84801109072038 0.8699830470480379 0.881657130535956 
218.0000656407466 8.514075531031835 139.29261140461216 0.9019853489605509 1.326257444427739 
219.00006564074656 8.179815248390184 140.12873319083064 0.8986328201752087 2.1623792306462235 
220.0000656407465 7.962286432012263 141.40323674966623 0.9780583935097695 3.436882789481814 
221.00006564074644 7.763128695327737 142.69148438592026 0.9955675578724765 1.5846928015798767 
222.00006564074639 7.918022730887998 143.81122668014842 1.6307633573323983 2.704435095808037 
223.00006564074633 8.662209299356988 144.44243247691503 0.9050005528009706 3.3356408925746166 
224.00006564074627 6.841478347565925 145.12380137709079 1.2470569613712712 4.017009792750372 
225.00006564074621 6.841478347565925 8.483356787328376 1.2470569613712712 NaN 
226.00006564074616 6.02439746804103 9.680385479366521 0.6369058025470622 1.95725000126464 
227.0000656407461 7.20693043245538 8.283719074534389 0.9634277425706728 2.785473861035456 
228.00006564074604 6.999415699705594 9.199417879464193 1.2159367863041268 NaN 
229.000065640746 7.351977174768564 10.343101635693898 1.438674496803884 1.9241786783596524 
230.00006564074593 7.351977174768564 7.3657457112283 1.438674496803884 0.9187690892607066 
231.00006564074587 7.633380518922706 8.045630302962763 1.124055298864107 1.5986536809951701 
232.00006564074582 8.153460840779474 9.086771942580867 0.8492719358196439 2.639795320613274 
233.00006564074576 7.650946825907852 8.975607719601214 1.1336589602015295 1.3878349400172567 
234.0000656407457 8.518033178259174 9.52990782656508 1.4771801454955664 1.9421350469811216 
235.00006564074565 7.14973624585528 10.57627211284293 1.1064148198379655 0.7958843169076601 
236.0000656407456 8.651812129199158 11.668872461846291 1.5621264169039932 1.8884846659110224 
237.00006564074553 7.946324796855407 9.0058378627117 1.539720593696444 3.2268607141160146 
238.00006564074548 6.279170506559922 10.140753400575392 0.7900792402029708 2.003765518168052 
239.00006564074542 6.279170506559922 11.190752911790696 0.7900792402029708 3.0537650293833565 
240.00006564074536 7.868858046889727 10.491566196106618 0.9799021381991508 3.493014829128839 
241.0000656407453 7.868858046889727 11.480541236329714 0.9799021381991508 1.267825967810012 
242.00001391155573 7.848190027428956 12.482479285496964 0.7577094548951777 1.4502607509366783 
243.0000656407452 8.078474465225042 8.412068492750194 1.0324201298018636 1.6702932851592038 
244.00006564074513 6.421991147695053 7.950758546631562 1.8069132094802285 1.4344104983105126 
245.00006564074508 7.694917441905602 7.869942022307242 1.653774812803647 2.423788499782006 
246.00006564074502 6.894017644999735 6.424375125198736 1.0076461262800365 1.0747716045306959 
247.00002524665467 6.894017644999735 7.310185739861225 1.0076461262800365 1.960582219193185 
248.0000656407449 7.9911533870203755 8.780699380662554 0.9598185747460661 2.0470806078213855 
249.00006564074485 7.895515580188885 8.780699380662554 1.0023037920248044 2.0470806078213855 
250.0000656407448 6.958243410039955 9.848542432603068 1.6753486831991609 2.398041384036361 
251.00006564074474 6.958243410039955 6.988412698172937 1.6753486831991609 2.7950856100231363 
252.00006564074468 7.711084167446586 6.914648923217271 1.743290042742501 1.8082043800235965 
253.00006564074462 7.191845017986736 7.217926991699443 1.351967699300161 0.4333143020239163 
254.00006564074457 6.42859696958206 6.218379066701402 1.3479404561593071 1.680003413935765 
255.0000656407445 7.046878035268605 7.076858009384182 1.3391940346224658 0.7572275984353212 
256.0000656407445 7.046878035268605 6.818474373833681 1.3391940346224658 1.3921811962764252 
257.0000656407444 7.592138321537448 8.693942982870453 1.588094809183076 2.0297071149381907 
258.00006564074437 7.687806256488557 9.481765858299639 0.8956116502496343 1.7422877045714245 
259.0000656407443 5.965307806496355 9.101815024136698 1.34971754502385 1.9879523569827597 
260.00006564074425 6.952527652878388 10.292278271348067 0.7551761677603395 0.7260008290773499 
261.00004052357014 6.952527652878388 8.600466940893739 0.7551761677603395 0.5729294537426313 
262.0000141281951 6.5455832219630565 8.913373558412331 1.1441192107447478 1.6936762470737676 
263.0000656407441 7.937591365381593 9.990278645129536 0.7548599877752622 2.7705813337909717 
264.000065640744 7.668064632558128 8.862876343939007 1.1684230070321746 1.4060000704971003 
265.00006564074397 7.151059526424035 8.537843561250668 1.1057131728524041 0.6657414676305962 
266.0000656407439 7.151059526424035 7.317536080124569 1.1057131728524041 1.2955104658963705 
267.00006564074386 6.826676898708001 8.619066453056917 0.836985924228145 1.5757957014533304 
268.0000656407438 7.820344476566845 7.906752343773803 1.8306535020869887 1.8352516128261414 
269.00000815909874 7.682622539279009 8.573918952571773 1.0467040015957423 2.5024182216241115 
270.00001988285555 6.129786894843733 8.214063828196743 1.4104042476180894 1.000568166224184 
271.0000161028667 6.129786894843733 9.92421884587634 1.4104042476180894 0.9964237371169702 
272.00006564074357 6.856124008229301 10.726923176615742 1.4005459442514052 1.7991280678563726 
273.0000656407435 6.436460299672433 8.926144640468863 1.1890542112780622 0.7038732241880439 
274.00006564074346 6.436460299672433 8.838826255294066 1.1890542112780622 0.8265702541683027 
275.0000656407434 7.043491942184119 6.280567562562339 1.4552480548724702 1.578085836641094 
276.00006564074334 7.42189828214083 6.918678643139117 0.8071148381704347 2.2161969172178715 
277.0000656407433 7.42189828214083 7.571053926068942 0.8071148381704347 3.5520047921141895 
278.00006564074323 8.500424319760612 8.59684598254779 1.0185538848330111 NaN 
279.0000656407432 7.293320440414561 8.789802703401676 0.723765049804058 1.6997826312591542 
280.0000656407431 7.578231295958176 7.8170010482774615 0.5875566604128721 2.20352759262812 
281.00006564074306 7.0273633311278445 8.626199821027456 0.5358414561051177 1.4257930141270094 
282.000065640743 6.518216982463173 8.995657034615363 0.9194438008739212 1.1417234493192154 
283.00006564074295 6.13612854884758 9.542546915548087 1.5361973704424372 1.6886133302519397 
284.0000656407429 6.786003972815536 10.729696197860221 0.5168152020663115 1.0415628568984516 
285.00006564074283 6.18763962042965 7.481760409953722 1.0817636667730994 1.8954648620000398 
286.0000656407428 6.18763962042965 7.618232902246973 1.0817636667730994 2.0506525767386847 
287.0000656407427 6.797649425206657 8.681878729734365 0.7389628589498329 0.8804258172885966 
288.00006564074266 7.7928063724084495 6.809458196504011 0.7986473087846093 0.5652200237555007 
289.0000656407426 7.756935002478144 6.969938623893427 1.588464473153806 1.606180765529814 
290.00006564074255 7.533560543521787 7.163755273667107 0.8248650545626788 1.279983513343609 
291.0000656407425 8.456267776806499 6.9724030875447625 0.6000361967929848 2.26964021016488 
292.00006564074243 7.588442801637825 7.650680620053947 0.8290119670387526 2.947917742674065 
293.0000656407424 8.38940487069533 8.14207679662428 0.6287439433438067 NaN 
294.0000656407423 7.6518527246335 7.8982209086651665 0.9978405126359462 1.028232645850892 
295.00006564074226 7.711188949084146 7.69970515953969 1.7410929159580064 1.8248738439272074 
296.00005421394985 6.8497675946806 7.022704532896398 1.1172360214081323 1.643232460288118 
297.00006564074215 6.8497675946806 6.541641684381318 1.1172360214081323 1.0784535568107003 
298.0000656407421 7.221633725340553 7.3475385212332185 1.6065633195778446 1.8843503936626007 
299.00006564074204 6.645721223814462 8.463261486419924 1.190517021472715 3.0000733588493063 
300.000065640742 6.645721223814462 7.8393703131027905 1.190517021472715 1.681604941879982 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:30+0000 #
#####################################################################
