#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 82.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
351.0001541017458 1.5324189995198418 63.235759396091964 20.0 0.0 0.0 18.0 
352.00029251074335 1.4721160707194174 63.235759396091964 20.0 0.0 0.0 18.0 
353.0001989051748 1.4590322144842571 63.235759396091964 20.0 0.0 0.0 18.0 
354.00151410546744 1.6058564459149243 63.235759396091964 20.0 0.0 0.0 20.0 
355.0007825831374 1.6082119106437491 65.15412798114733 20.0 0.0 0.0 20.0 
356.00137449419094 1.978188947170301 69.3832768850246 20.0 0.0 0.0 19.0 
357.0046309449235 2.125542828023849 69.3832768850246 20.0 0.0 0.0 18.0 
358.0004967777353 1.8213489020427778 72.43631309684662 20.0 0.0 0.0 18.0 
359.00105872089654 1.9322794842479536 72.43631309684662 21.0 0.0 0.0 18.0 
360.00068238501666 2.7606082132892675 76.77461280979713 21.0 0.0 0.0 17.0 
361.001093792376 3.233424203221624 84.25943178873871 21.0 0.0 0.0 17.0 
362.0010938265856 3.4042403424125967 84.25943178873871 21.0 0.0 0.0 17.0 
363.00075614923514 3.2478253147491727 79.92276721940397 21.0 0.0 0.0 17.0 
364.00147420472337 3.7808886998998488 88.91085877466253 22.0 0.0 0.0 17.0 
365.00345616915126 3.567590198014894 79.07099315396835 20.0 0.0 0.0 16.0 
366.00008001250126 3.4447486482033605 82.16116935235237 22.0 0.0 0.0 16.0 
367.0046309449235 3.8512743807341034 107.6675357891441 21.0 0.0 0.0 16.0 
368.00003767814496 2.738177788591961 113.10778309394777 21.0 0.0 0.0 16.0 
369.00195688459524 2.614909022890807 104.70114911000155 21.0 0.0 0.0 16.0 
370.00076196697984 2.2979638456087437 82.88263499357242 22.0 0.0 0.0 16.0 
371.0008550183857 2.3472720565235217 82.88263499357242 22.0 0.0 0.0 17.0 
372.00144388445256 2.48324557918223 82.88263499357242 22.0 0.0 0.0 18.0 
373.00075614923514 2.631280806433814 82.88263499357242 22.0 0.0 0.0 18.0 
374.00013157370773 2.821302720966789 79.32677783758658 22.0 0.0 0.0 18.0 
375.01081582275015 2.718238460620363 79.32677783758658 22.0 0.0 0.0 18.0 
376.00011922273194 3.0923948183340277 84.7543633870643 21.0 0.0 0.0 17.0 
377.00070608678095 3.1536482794149827 84.7543633870643 21.0 0.0 0.0 17.0 
378.00075614923514 3.119498025057721 84.7543633870643 21.0 0.0 0.0 17.0 
379.00011561545733 3.085106028758469 66.71490895219631 20.0 0.0 0.0 17.0 
380.003787599784 3.0836741823996556 66.71490895219631 20.0 0.0 0.0 17.0 
381.00030127374 3.255009992538518 68.55425955555103 19.0 0.0 0.0 17.0 
382.0033004116806 3.38444019516898 68.87001374521094 19.0 0.0 0.0 17.0 
383.0001278144568 2.997080218103779 69.13000262739615 18.0 0.0 0.0 17.0 
384.0055146414241 2.8867326683585532 72.45369748430699 18.0 0.0 0.0 19.0 
385.00085115651876 2.945068118121794 72.45369748430699 18.0 0.0 0.0 19.0 
386.0008600842758 3.046798760712579 72.45369748430699 18.0 0.0 0.0 19.0 
387.00249686820496 3.1930819838716347 75.81020430085988 18.0 0.0 0.0 18.0 
388.0005128536858 3.0439906725659283 72.65355164841708 18.0 0.0 0.0 18.0 
389.003730873591 2.977382891348819 73.62914162270067 18.0 0.0 0.0 18.0 
390.0010812302805 2.722774637225915 72.65355164841708 18.0 0.0 0.0 18.0 
391.0004987224998 2.331896012837026 78.76951532634973 18.0 0.0 0.0 17.0 
392.0023958398401 1.8508617946092083 73.75956101202291 18.0 0.0 0.0 17.0 
393.00075614923514 1.8242580456087365 90.20459243013778 18.0 0.0 0.0 17.0 
394.0001370017163 1.2829945551531956 53.31092086009252 18.0 0.0 0.0 17.0 
395.0005127795589 1.168710029813632 55.13042041571154 18.0 0.0 0.0 17.0 
396.00236701355533 1.48701619780031 55.13042041571154 18.0 0.0 0.0 17.0 
397.0001278716942 1.4956956037926625 55.13042041571154 18.0 0.0 0.0 15.0 
398.00075614923514 1.2088560021088557 55.13042041571154 18.0 0.0 0.0 15.0 
399.0034557546516 1.305242584819944 55.13042041571154 18.0 0.0 0.0 15.0 
400.0004082381589 1.3624494507081795 55.13042041571154 18.0 0.0 0.0 15.0 
401.00191831812646 1.7865303268040567 68.42338220424989 18.0 0.0 0.0 15.0 
402.0012076142718 1.684265474393811 68.42338220424989 18.0 0.0 0.0 15.0 
403.00075614923514 1.8313573475937615 68.42338220424989 19.0 0.0 0.0 15.0 
404.00005808491176 1.9330409188053879 68.42338220424989 19.0 0.0 0.0 15.0 
405.001292635472 2.3995570596013898 78.21973813860063 19.0 0.0 0.0 15.0 
406.00007332782104 2.8609336950251976 83.9842727152901 17.0 0.0 0.0 15.0 
407.001676391184 2.9394576373330796 81.87719898682036 16.0 0.0 0.0 15.0 
408.00016535755185 2.6957312130057636 81.87719898682036 15.0 0.0 0.0 14.0 
409.00256880165097 2.6807171473587688 81.87719898682036 16.0 0.0 0.0 14.0 
410.0039213963543 3.0152449606287117 89.07584968965926 16.0 0.0 0.0 14.0 
411.0043587645309 3.110980797659132 83.2481455447271 15.0 0.0 0.0 15.0 
412.0018411884307 3.4429778942478473 92.15110080416406 16.0 0.0 0.0 15.0 
413.0005812627843 3.672755005041709 95.96053551518247 15.0 0.0 0.0 15.0 
414.0001331974159 4.372450137626019 102.09306567746546 16.0 0.0 0.0 15.0 
415.0005986929495 4.102965742766418 99.54009371896996 16.0 0.0 0.0 15.0 
416.000704656681 4.549433693848284 109.43828778097526 15.0 0.0 0.0 15.0 
417.0034879548514 4.10841105239654 95.91210067046461 16.0 0.0 0.0 15.0 
418.00075614923514 4.01181710041506 95.91210067046461 16.0 0.0 0.0 15.0 
419.00191388953596 3.834896774957841 102.09214894280677 15.0 0.0 0.0 15.0 
420.00033914512295 3.220359284191812 94.89998286627264 16.0 0.0 0.0 15.0 
421.0006518955868 4.232456116866915 101.62006281200746 16.0 0.0 0.0 15.0 
422.00254992666385 4.155590835965145 107.81343214362283 15.0 0.0 0.0 15.0 
423.00075614923514 4.209653581028731 102.17499738614612 16.0 0.0 0.0 15.0 
424.00051290659076 3.8212106300434043 107.81343214362283 16.0 0.0 0.0 15.0 
425.0021227312328 3.718976965599141 100.61128368813854 15.0 0.0 0.0 15.0 
426.00125086572086 4.223450280192687 107.29146116518478 15.0 0.0 0.0 15.0 
427.0000358794431 4.480395947915168 107.29146116518478 15.0 0.0 0.0 15.0 
428.00075614923514 4.002582425420923 96.18294842337235 15.0 0.0 0.0 14.0 
429.0016170450282 4.143369473214282 94.2945069789414 15.0 0.0 0.0 14.0 
430.00373257937184 4.021012974501125 91.87448769539981 15.0 0.0 0.0 13.0 
431.00014516650657 5.363614078162414 106.87743906556403 15.0 0.0 0.0 13.0 
432.0006370591897 5.43007177776797 106.87743906556403 16.0 0.0 0.0 13.0 
433.00046161531156 5.166653478435549 106.87743906556403 16.0 0.0 0.0 14.0 
434.0016989158537 5.522499187832231 106.87743906556403 16.0 0.0 0.0 15.0 
435.0009678425872 5.507109324256883 106.87743906556403 16.0 0.0 0.0 15.0 
436.00949463912383 6.448224593593394 108.29103881549503 16.0 0.0 0.0 15.0 
437.0008164294153 6.259708743400515 107.33155317539081 16.0 0.0 0.0 15.0 
438.00075614923514 6.200624485763397 117.79957610094743 16.0 0.0 0.0 15.0 
439.0022794298536 6.081010932671963 117.79957610094743 16.0 0.0 0.0 15.0 
440.0034935542558 5.989777823392995 104.21191168188489 16.0 0.0 0.0 14.0 
441.0024399065044 7.099574423468503 124.33015717172327 15.0 0.0 0.0 14.0 
442.0008697010153 7.034491796580151 110.27872388192668 16.0 0.0 0.0 14.0 
443.00075614923514 6.705648008694267 117.12259332733464 17.0 0.0 0.0 14.0 
444.0048119690558 6.755346891291576 117.12259332733464 17.0 0.0 0.0 13.0 
445.000560927925 6.993497360840386 117.12259332733464 17.0 0.0 0.0 13.0 
446.000472267163 6.437602028120164 113.9514700658209 17.0 0.0 0.0 13.0 
447.0046309449235 6.388849467377202 113.9514700658209 17.0 0.0 0.0 13.0 
448.00011428610793 6.224043979184932 113.47575764702043 17.0 0.0 0.0 13.0 
449.00458482825945 5.575659124611028 106.71269130991362 17.0 0.0 0.0 13.0 
450.00070338533357 5.505801046985215 106.71269130991362 17.0 0.0 0.0 13.0 
451.00378359486723 5.126922233168208 104.13187149627794 17.0 0.0 0.0 13.0 
452.00162951663117 5.068445651377505 98.00534121890001 17.0 0.0 0.0 13.0 
453.00075614923514 5.069919498928901 98.00534121890001 17.0 0.0 0.0 13.0 
454.0045152596438 5.057739430191577 97.81557908646829 17.0 0.0 0.0 13.0 
455.0002698318078 5.035286328520083 105.16107240228638 17.0 0.012136472912122142 6.068236456061015 13.0 
456.000561061498 4.956703342484679 102.68155940451709 17.0 0.012136472912122142 6.068236456061015 13.0 
457.0006518767842 4.835638834232456 102.68155940451709 17.0 0.012136472912122142 6.068236456061015 13.0 
458.0000713495717 4.685923481469745 102.68155940451709 16.0 0.01738072871740006 8.690364358700066 13.0 
459.0001304292013 4.547603663550214 102.68155940451709 17.0 0.03085322787070306 15.426613935351384 14.0 
460.0049658420117 4.3606717998145355 102.68155940451709 17.0 0.0 0.0 13.0 
461.0015599792737 3.9301273283515856 96.76979483264586 17.0 0.0 0.0 13.0 
462.00009580472886 3.7879123598104107 96.76979483264586 16.0 0.0 0.0 13.0 
463.00075614923514 3.2802812663340095 96.76979483264586 17.0 0.0 0.0 13.0 
464.00306459742 2.9720479720447015 90.91917094459131 16.0 0.007630232320321096 3.815116160160528 13.0 
465.00406894244577 2.5903539364663297 92.95066951758821 17.0 0.007630232320321096 3.815116160160528 13.0 
466.00063961420364 2.588402091028241 90.8581258304365 16.0 0.0 0.0 16.0 
467.0044267697901 2.287758829150275 88.36435663626139 17.0 0.0 0.0 15.0 
468.00075614923514 2.0205720094927644 88.39237088443093 16.0 0.0 0.0 14.0 
469.00064572578077 2.0605460828994424 88.36435663626139 16.0 0.0 0.0 14.0 
470.0013951628515 1.5183837598161882 70.32488210208749 17.0 0.0 0.0 15.0 
471.0008019698472 1.1499152380969098 68.44456574784567 18.0 0.0 0.0 15.0 
472.00375427130183 1.1423202095460967 63.02115738873425 18.0 0.0 0.0 15.0 
473.00075614923514 1.072657827952063 63.02115738873425 17.0 0.004117426030530857 2.0587130152654254 15.0 
474.0047624766081 0.9865498348986759 63.02115738873425 17.0 0.004117426030530857 2.0587130152654254 15.0 
475.00081883599285 0.933002589347771 62.59565014759096 17.0 0.004117426030530857 2.0587130152654254 15.0 
476.0005436096079 0.8411093621980303 57.405935589578405 17.0 0.0 0.0 16.0 
477.0005630600348 0.522839760819196 45.12569053343273 18.0 0.0 0.0 17.0 
478.0000481114748 0.5245094733435672 55.49423456806943 18.0 0.0 0.0 17.0 
479.00019665256633 0.37892739234227446 29.749157762509924 18.0 0.0 0.0 17.0 
480.0023492498876 0.37892739234227446 29.749157762509924 18.0 0.0 0.0 18.0 
481.00047153926255 0.25151248949149735 30.45668970828507 17.0 0.0 0.0 18.0 
482.00347091912755 0.3184469346737113 30.45668970828507 17.0 0.0 0.0 18.0 
483.00075614923514 0.34702152067274844 30.390752542526258 17.0 0.0 0.0 18.0 
484.0035478936804 0.3078953608483064 30.117505984224294 17.0 0.0 0.0 18.0 
485.0000798670605 0.3205152759831241 37.48302426828232 17.0 0.0 0.0 18.0 
486.0002593069159 0.40374601227528684 40.834218256302506 17.0 0.0 0.0 18.0 
487.0001076117526 0.32082319666944886 37.42389374073201 17.0 0.0 0.0 18.0 
488.00075614923514 0.4867589844923449 49.85763841350203 17.0 0.0 0.0 18.0 
489.0005457475654 0.14870569045854204 23.53929315360446 16.0 0.0 0.0 18.0 
490.0015357713762 0.03354626337531254 8.009611081800045 17.0 0.0 0.0 18.0 
491.00321148587597 0.034771068168253566 14.337030979062405 16.0 0.0 0.0 18.0 
492.0046309449235 0.07220276956563093 21.764353803753067 16.0 0.0 0.0 18.0 
493.0003057497458 0.03990602585476498 14.337030979062405 16.0 0.0 0.0 18.0 
494.0027285143365 0.057594545232653255 15.271912861745676 16.0 0.0 0.0 18.0 
495.0007709174359 0.08301230904859692 21.681192157344697 16.0 0.0 0.0 18.0 
496.0012983070145 0.189777632528172 27.94257911675348 16.0 0.0 0.0 19.0 
497.00231853155174 0.24642054135128294 28.01665724187555 16.0 0.0 0.0 19.0 
498.00075614923514 0.14403934573342458 21.681192157344697 16.0 0.0 0.0 19.0 
499.00248082456807 0.19014734152369583 27.94257911675348 17.0 0.0 0.0 19.0 
500.0012690137271 0.19027034053262146 21.389641423855892 17.0 0.0 0.0 19.0 
501.0066198096277 0.2897046929351256 27.79170884832672 17.0 0.0 0.0 19.0 
502.0018768504843 0.2897046929351256 27.79170884832672 17.0 0.0 0.0 19.0 
503.00032964163773 0.3441598426050007 27.865787911777943 17.0 0.0 0.0 19.0 
504.0004756583629 0.32482374357695926 27.865787911777943 17.0 0.0 0.0 19.0 
505.00085542186065 0.5002422134743479 38.88986777953883 17.0 0.0 0.0 19.0 
506.00258337030067 0.536825794145205 45.03450567398562 17.0 0.0 0.0 19.0 
507.00355082798137 0.6377733184439448 53.32892918492453 18.0 0.0 0.0 20.0 
508.00057452095865 0.5913955689105088 45.03450567398562 19.0 0.0 0.0 20.0 
509.00003725289514 0.7640523521924303 53.32892918492453 18.0 0.0 0.0 20.0 
510.0010099410277 0.8883140105910065 53.44364242488396 18.0 0.0 0.0 20.0 
511.000257221375 1.045906160444144 53.44364242488396 19.0 0.0 0.0 19.0 
512.000539032245 1.1417784909687798 53.44364242488396 19.0 0.0 0.0 19.0 
513.0007561492351 1.1284981801971987 53.44364242488396 19.0 0.0 0.0 19.0 
514.0006845785449 1.0935207681009969 53.44364242488396 19.0 0.0 0.0 19.0 
515.0037422474796 1.1331233839759596 53.44364242488396 19.0 0.0 0.0 19.0 
516.0006561701324 1.2893473021411495 57.39747697666661 19.0 0.0023063459529817677 1.153172976490879 19.0 
517.0022282910394 1.317208049394489 59.13116674039503 19.0 0.0023063459529817677 1.153172976490879 19.0 
518.000487621338 1.2951112672236784 59.13116674039503 19.0 0.0023063459529817677 1.153172976490879 19.0 
519.0023048085059 1.255177245085171 59.13116674039503 19.0 0.016674184822565007 8.337092411282498 19.0 
520.0066417317781 1.4646959873206846 69.67876790121164 19.0 0.0 0.0 19.0 
521.0031587872186 1.368532181285221 69.67876790121164 19.0 0.0 0.0 21.0 
522.0007959960819 1.475058695802981 71.19795063750382 19.0 0.0 0.0 20.0 
523.0002324520268 1.4686552588928339 71.19795063750382 19.0 0.0 0.0 20.0 
524.0007136212904 1.1242879258004645 58.209696218533395 19.0 0.0 0.0 20.0 
525.0032494229982 1.0673887569123985 53.12152226316937 19.0 0.0 0.0 20.0 
526.0037414853101 1.1994709451182755 59.7074690872509 19.0 0.0 0.0 20.0 
527.0029409620792 1.0046337435913621 59.7074690872509 19.0 0.0 0.0 19.0 
528.0007561492351 1.0052770230210526 53.81467276506419 19.0 0.0 0.0 19.0 
529.0000064250394 0.8957773585771708 48.08938033281578 19.0 0.0 0.0 19.0 
530.0012085170006 0.9536724956475867 55.08977544010341 19.0 0.0 0.0 19.0 
531.0028834182136 0.7888335778712937 55.69160699490865 19.0 0.0 0.0 19.0 
532.0046309449235 0.6387981057300511 55.69160699490865 19.0 0.0 0.0 19.0 
533.0007561492351 0.7196369458784638 55.69160699490865 19.0 0.0 0.0 19.0 
534.0020983997058 0.6503885657131715 58.35296852098793 19.0 0.0 0.0 19.0 
535.0016735242775 0.624536732966709 62.708246683575396 19.0 0.0 0.0 19.0 
536.001139461446 0.5435764973044929 65.92838008653018 19.0 0.0 0.0 19.0 
537.0003408282087 0.45238637763466355 65.30905754656317 19.0 0.0 0.0 19.0 
538.0007561492351 0.5693226491889599 65.92838008653018 19.0 0.0 0.0 18.0 
539.0012107525406 0.2671864471326983 65.92838008653018 19.0 0.0 0.0 18.0 
540.0015865999777 0.3103798144056402 65.92838008653018 19.0 0.0 0.0 18.0 
541.0021746331881 0.46943445669185235 75.6162385406343 19.0 0.0 0.0 18.0 
542.0021839606677 0.2783825024920496 30.28288690169805 18.0 0.0 0.0 18.0 
543.0007561492351 0.29225236397898663 30.765183556681848 18.0 0.0 0.0 18.0 
544.0011861768102 0.3071433752177661 30.765183556681848 18.0 0.0 0.0 18.0 
545.0018857846345 0.35402040168715393 30.765183556681848 18.0 0.0 0.0 18.0 
546.0017749833594 0.452949970784997 37.49578130428111 19.0 0.0 0.0 19.0 
547.0014220593123 0.35053523200685693 37.00245888490923 19.0 0.0 0.0 20.0 
548.0007561492351 0.35955355346447326 34.00003523387099 19.0 0.0 0.0 20.0 
549.0015091856852 0.35955355346447326 34.00003523387099 19.0 0.0 0.0 20.0 
550.0002264093752 0.29104354740209354 34.00003523387099 19.0 0.0 0.0 21.0 
551.0003196709904 0.19131000410893037 27.358082638709448 19.0 0.0 0.0 20.0 
552.0013409198363 0.16568198311324944 26.65285487428372 19.0 0.0 0.0 20.0 
553.0004051962819 0.1725861878071807 26.65285487428372 18.0 0.0 0.0 20.0 
554.0016046681088 0.16409021437117866 26.65285487428372 18.0 0.0 0.0 20.0 
555.0075693298207 0.16423646727385763 26.65285487428372 18.0 0.0 0.0 20.0 
556.000907225481 0.4651766242897281 37.308502552008775 18.0 0.0 0.0 20.0 
557.0032313772082 0.36471292819521656 37.414582485857636 18.0 0.0 0.0 20.0 
558.0007561492351 0.5102106414886646 39.03661398715067 18.0 0.0 0.0 20.0 
559.0006054372003 0.4309369419159759 39.03661398715067 18.0 0.0 0.0 20.0 
560.0000880108026 0.5267355626776848 39.71599747679619 18.0 0.0 0.0 20.0 
561.0007619131221 0.5281419454797344 39.71599747679619 18.0 0.0 0.0 20.0 
562.0003044487588 0.5056717084373913 38.20281840736649 18.0 0.0 0.0 20.0 
563.0007561492351 0.5129767137773882 35.35940537793289 18.0 0.0 0.0 20.0 
564.0009783996296 0.5620646987547497 35.35940537793289 18.0 0.0 0.0 19.0 
565.0006584234729 0.6505737697563608 37.96360275536753 18.0 0.0 0.0 18.0 
566.0011065798786 0.735485697312746 36.99243803692991 18.0 0.0 0.0 18.0 
567.0011840474782 0.724030307404855 36.99243803692991 18.0 0.0 0.0 18.0 
568.0000672515915 0.716003392601506 36.99243803692991 17.0 0.0 0.0 18.0 
569.0007228361216 0.6288205159902225 34.31868836516861 17.0 0.0 0.0 17.0 
570.0005643882724 0.750912938813934 37.26671344835444 17.0 0.0 0.0 17.0 
571.001707798045 0.7714332265868338 37.26671344835444 17.0 0.0 0.0 18.0 
572.0000578519832 0.8017340816058839 35.026486230976246 17.0 0.0 0.0 18.0 
573.0007561492351 0.8147700449922387 35.026486230976246 17.0 0.0 0.0 18.0 
574.0018480405002 0.7228870282831579 35.026486230976246 20.0 0.0 0.0 19.0 
575.0025786245578 0.8277696660776704 36.64391723117498 20.0 0.0 0.0 19.0 
576.0009067634024 0.8097313888419775 36.64391723117498 20.0 0.0 0.0 19.0 
577.0007472807778 0.8115945014110162 36.30299621953026 18.0 0.0 0.0 19.0 
578.0007561492351 0.8474892204310055 39.12022744762109 18.0 0.0 0.0 18.0 
579.0043690214616 0.8586578266067937 39.12022744762109 18.0 0.0 0.0 18.0 
580.0021651146576 0.8705286231892506 39.71275220955732 17.0 0.0 0.0 18.0 
581.0009926758669 1.0304461731083785 39.71275220955732 17.0 0.0 0.0 18.0 
582.0027958746728 0.9325006524081438 38.16133719241594 17.0 0.0 0.0 18.0 
583.0004291732072 0.9734001902911665 36.602887965921155 17.0 0.0 0.0 18.0 
584.0021798530896 0.984132727401324 36.602887965921155 17.0 0.0 0.0 18.0 
585.0018812505122 1.121462071741485 42.83104113721461 17.0 0.0 0.0 18.0 
586.0005415907674 1.2394303510511482 42.83104113721461 17.0 0.0 0.0 18.0 
587.0002616350708 1.2584467837491213 41.42758731052919 17.0 0.0 0.0 19.0 
588.0002714502947 1.2699643598684514 40.665067297208964 18.0 0.0 0.0 19.0 
589.003190313702 1.105736720981229 42.32958165920459 19.0 0.0 0.0 18.0 
590.001667096648 1.0069361750334935 48.6470023807004 20.0 0.0 0.0 18.0 
591.0008211732479 0.7846008624079254 48.6470023807004 20.0 0.0 0.0 18.0 
592.0002097708712 0.7682865231594097 48.6470023807004 20.0 0.0 0.0 18.0 
593.0001759142939 0.7554973176392984 48.6470023807004 20.0 0.0 0.0 18.0 
594.0057819955287 0.6340384275602826 51.501704587941816 20.0 0.0 0.0 18.0 
595.0030163164727 0.44500228376837386 36.44619117515202 19.0 0.0 0.0 18.0 
596.001019997346 0.39755294037164735 33.37117128419348 19.0 0.0 0.0 18.0 
597.00108858849 0.35382969853414337 31.736244994058552 20.0 0.0 0.0 19.0 
598.0007561492351 0.27683669812434475 28.952452968721758 20.0 0.0 0.0 19.0 
599.001052969015 0.3466413871026598 37.875369804383894 20.0 0.0 0.0 19.0 
600.0016389590741 0.24187578495044174 32.27099876478505 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
