#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T18:32+0000 #
#####################################################################
# seed = 150.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
212.0000755918016 1.5435044709515182 4.0771916515327575 0.9609026481874423 2.254057991472621 
213.00007559180153 2.0612227058266797 3.943467290486211 0.28304973505998987 0.8172703225792475 
214.00007559180148 1.8528037630664187 2.2290926542743534 0.3044802811750458 0.40479566028221825 
215.00007559180142 2.000293987284522 2.692699592518778 0.12486471734499105 0.868402598526643 
216.00007559180136 1.469457587619928 2.262453118555385 0.08872206741619948 0.3881998706532386 
217.0000755918013 1.8862531872822785 2.8016784583742833 0.4922026672535367 NaN 
218.00003400241863 2.007605146644579 2.825773047976867 0.9914578687562425 NaN 
219.0000755918012 2.5023897530690533 3.308767177104187 0.20073710214444418 0.418177553381895 
220.00007559180114 2.0094003191417755 3.248977302868809 0.6454202579839432 1.2387902170532925 
221.00007559180108 2.1246506167470613 3.21627609843938 0.6851232975493247 0.32065603934285036 
222.00007559180102 2.6757888730553248 3.381367884906183 0.8493968724917522 1.4574543703035658 
223.00007559180096 2.541190513771255 NaN 0.04083496845458967 NaN 
224.0000755918009 1.6858522600702202 NaN 0.06890517392102424 0.3610224268039701 
225.00007559180085 1.2443588585356622 2.728348291808146 0.8144312578106678 NaN 
226.0000755918008 1.8942120479605933 2.5261034333900056 0.8141255971082728 0.27086895862544225 
227.00007559180074 0.7945313924304287 2.5261034333900056 0.5494278555452752 0.27086895862544225 
228.00007559180068 1.7965341316343597 2.6044781349643813 0.2976022085601926 0.7044005306437384 
229.00007559180062 2.8155097180897144 2.3954290975125048 0.645358347419176 0.12934723496806555 
230.00007559180057 2.4380516134887955 3.3774776595746516 0.33075951116168767 1.1113957970302124 
231.0000755918005 1.648099741260296 3.3774776595746516 1.0823147146564907 1.1113957970302124 
232.00007559180045 2.0326148874879664 3.79549508041751 0.6125947274411772 2.5314159570770016 
233.0000755918004 2.71689918937372 3.6764600832464964 0.15183490315743597 NaN 
234.00007559180034 2.3863619502036784 1.722331291398035 0.48210814961586834 1.0380469895122815 
235.00007559180028 2.1220838398858746 2.9305691154254703 0.3996838837304608 0.27603587681127806 
236.00007559180023 1.3143019160714573 2.067192901233966 0.6385821555297184 0.27180885304127855 
237.00007559180017 1.791174972980798 2.403400921754553 0.5373263238228958 0.3361900719624771 
238.0000755918001 1.3810320386083674 3.0950913392485973 0.5075156428229946 0.1841747746710496 
239.00007559180006 2.08473408975874 2.1991103967410766 0.2218137649801406 NaN 
240.0000755918 2.08473408975874 2.895233597254645 0.2218137649801406 0.47430943553342786 
241.00007559179994 1.9407658205279574 2.343394486709883 0.7524811431032674 NaN 
242.00007559179988 2.465292704593196 3.0186976723345538 0.3850608340507051 NaN 
243.00007559179983 1.6669544910153604 NaN 0.528981661649027 0.12934477283468482 
244.00007559179977 1.7666799564410667 2.4309249253976475 0.28432381710109667 0.42427603514337875 
245.0000755917997 1.657241082887765 NaN 1.1002257596646814 0.7447231066956306 
246.00007559179966 2.529957108659545 2.4087054618017874 0.943894861639734 NaN 
247.0000570784964 2.148652983940053 2.7092045142019288 0.18417157643375504 1.0205865458665642 
248.00007559179954 2.1810797692581616 2.8563319605793254 0.20895147567256345 NaN 
249.0000755917995 1.9226067966015705 3.4935248346151013 0.32238453362481323 0.4282413983632125 
250.00007559179943 2.012792145242514 2.615210326009361 0.17643963174037935 0.8767751058415456 
251.00007559179937 1.5423434584619997 3.0235444466319734 0.14620004965959765 3.0235444466319734 
252.00007559179932 1.6950250629660673 1.866293320199702 0.4326210227100944 0.5003894934780817 
253.00007559179926 1.8566715157269016 1.4789975356076184 0.23147393045968556 NaN 
254.0000755917992 1.9220302851453255 2.047475107375732 0.3749446712476754 NaN 
255.00003766066223 2.0828080162399374 2.5471493436941444 0.0816456919652353 NaN 
256.0000755917991 2.6906877736015247 1.9891588898260295 0.3265842125278198 0.8497731166018809 
257.00007559179903 2.6906877736015247 3.1625290429078063 0.3265842125278198 2.0231432696836578 
258.000075591799 3.0419795218506067 4.143860774800885 0.9371905602017137 0.3415681268234039 
259.0000755917989 1.9377945601640363 4.843088799620887 0.7340866267426804 1.0407961516434057 
260.00007559179886 2.8041370322446255 2.4866774088309285 0.18917089957653843 0.6197309367880166 
261.0000755917988 1.599772819485679 2.4866774088309285 0.790870983121124 0.6197309367880166 
262.00007559179875 2.2543736005724213 3.905240091779092 0.3243360363917418 0.33026474469500045 
263.0000755917987 2.230475780462882 2.0916216736218303 0.03329050349162799 NaN 
264.00007559179863 2.4246162503815754 2.346706246333156 0.6632593214547455 NaN 
265.0000755917986 2.093169648797698 3.444665125577785 0.49817691522792984 NaN 
266.0000755917985 2.651182343428161 4.444131061103974 0.2862238023237751 0.7450469578566299 
267.00007559179846 1.8448271812892472 4.444131061103974 0.8453612457630584 0.7450469578566299 
268.0000755917984 2.3315264572377714 2.4747268372910867 0.5417176732996154 NaN 
269.00007559179835 1.68624747025234 2.8715831821018583 0.3182492697648627 0.8262805271878619 
270.0000755917983 1.9663129343464334 2.192014734968893 0.3387038260869417 0.1853967509612744 
271.00007559179824 2.0315165163002575 NaN 0.19191122565155183 NaN 
272.0000755917982 1.506354460480452 NaN 0.3065365794495847 0.12638462695298358 
273.0000755917981 1.5639498560202014 2.333006500529109 0.4008838110494253 0.23502107199726652 
274.00007559179807 1.7273485026047979 2.2370698170776677 0.34680815104832163 NaN 
275.000075591798 2.1867305088530316 NaN 0.4670451908048676 0.6282416984900578 
276.00007559179795 2.1867305088530316 NaN 0.4670451908048676 1.940182704706558 
277.0000755917979 1.7012145088891089 NaN 0.38927350267260863 2.621762296262375 
278.0000521865916 1.7209745803305623 NaN 0.6306088516249133 NaN 
279.0000755917978 2.647344944083102 NaN 0.7208914413694743 NaN 
280.0000755917977 1.745423963479027 NaN 0.19474493476860744 NaN 
281.00005948630576 1.9569115889748332 1.8155516388045498 1.126109755428331 NaN 
282.0000755917976 2.1506765768890546 2.589441264701634 0.391022899528366 0.6335439219323575 
283.00007559179755 2.400069749495856 2.5345381597573464 0.4240370568190883 0.27481411422621704 
284.0000755917975 1.4802784765982437 2.4234365742241266 0.7814273055529384 NaN 
285.00007559179744 1.8406275839172963 NaN 0.9271623479897926 0.0737582156306189 
286.0000638635908 2.562316354610175 NaN 0.2864691974841094 0.43521957320876936 
287.0000755917973 1.7599799796700495 2.1630376131194 0.2975691650635781 NaN 
288.00007559179727 2.489319797979249 3.004581820936039 0.4000404004904681 0.4415038073261712 
289.0000755917972 1.9862411849210275 2.227372899404088 0.5178283942220787 NaN 
290.00007559179716 1.4582456760073228 2.390738324098777 0.17672023441684814 0.6340274788380498 
291.0000755917971 2.0397514859627677 1.7073615350401496 0.3326758753653394 0.8966138217852517 
292.00007559179704 1.1826642043146194 2.059876949119314 0.5711851016268952 0.27880322732238483 
293.000075591797 1.627433779555986 1.1685147383856247 0.737722268492746 0.3185264094363447 
294.00007559179693 2.6488547803029405 1.8570484671850522 0.5449603767813187 0.47646062396563593 
295.0000755917969 2.6488547803029405 1.3697527903750597 0.5449603767813187 0.34833178962810507 
296.0000755917968 2.555500474226278 1.8423656241315598 0.6955723177711661 0.09663114626113156 
297.00007559179676 2.8568060013514014 1.3585464864145251 0.6282546711523196 0.5663430223822274 
298.0000464150878 1.441528768025762 2.8946404524223794 0.7850338200610167 0.09456519798209229 
299.00007559179664 1.853892482811034 2.845774066919205 0.23095638623880177 0.8379022765112154 
300.0000755917966 1.853892482811034 2.132303386412161 0.23095638623880177 0.2501706267887016 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T18:51+0000 #
#####################################################################
