#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:53+0000 #
#####################################################################
# seed = 184.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
84.00000300808985 NaN NaN 1.2959597838781889 NaN 
85.00006841080251 NaN NaN 1.6404147989757405 NaN 
86.00006841080253 NaN NaN 1.263463343897513 NaN 
87.00006841080254 NaN NaN 1.4009497587239679 NaN 
88.00006841080256 NaN NaN 1.4651952327793225 NaN 
89.00006841080257 NaN NaN 1.8947454905193837 2.014994606930699 
90.00006841080258 NaN NaN 1.4434296478161883 3.181443733718339 
91.0000684108026 NaN NaN 1.1295091567024684 1.3302988927660522 
92.00006841080261 10.893600333511515 NaN 1.6338112969443443 2.5484116690525553 
93.00006841080263 10.604538173386914 NaN 1.6227273552546393 2.4728104246087668 
94.00006841080264 10.604538173386914 NaN 1.6227273552546393 3.306677848199385 
95.00006841080265 9.728612282432678 NaN 1.1823435941573592 2.19275251974085 
96.00006841080267 10.71718236074011 NaN 1.0066250688181668 2.906859069155331 
97.00006841080268 10.133838153235587 NaN 0.8561594257812715 4.1164106993277585 
98.0000684108027 10.133838153235587 NaN 0.8561594257812715 1.5602977564534655 
99.00004327731078 8.889896161758244 NaN 1.3657623736228572 2.7827784525296693 
100.00006841080273 10.0472645058436 NaN 1.8798660720234892 1.5108495985832064 
101.00006841080274 10.529818233402949 NaN 1.612250912575476 1.4509532637113978 
102.00006841080275 10.287687556316868 NaN 1.6719375295284067 1.066933991312169 
103.00006841080277 9.699293375176353 NaN 1.2325489227036286 1.2856182680339003 
104.00006841080278 10.724118235326443 NaN 1.617214349844886 0.9960099631957888 
105.0000684108028 9.246419247218512 NaN 1.2633784854980945 1.7639423374802163 
106.00006841080281 9.788741816428768 NaN 1.0377686804239232 1.6604410080560967 
107.00006841080283 10.60994815412667 NaN 1.858975018121825 1.2771987975412173 
108.00006841080284 10.414600633724334 NaN 1.1005342191370318 2.374272045619108 
109.00006841080285 10.835803089697023 NaN 1.1569298642230166 1.3799083893548243 
110.00006841080287 8.95773385428545 NaN 0.783671830944698 1.076653564377878 
111.00006841080288 10.135390530203907 NaN 1.961328506863154 1.536324557677716 
112.0000684108029 10.664590180804908 NaN 1.166898605571987 1.536324557677716 
113.00006841080291 10.829893419939694 NaN 1.9004776868955275 1.3643143629134329 
114.00006841080292 10.829893419939694 NaN 1.9004776868955275 1.9348571344333436 
115.00006841080294 10.494842170673351 NaN 1.4627323798479068 2.0141952452824228 
116.00006841080295 10.494842170673351 NaN 1.4627323798479068 1.3851233639711893 
117.00006841080297 10.746197296483984 NaN 1.1797639891628506 1.9242239345626473 
118.00006841080298 11.419901646702641 NaN 1.1838591316509905 1.8940557682554413 
119.000068410803 10.07728297422166 NaN 1.5436571228912044 1.8940557682554413 
120.00006841080301 10.484564280588202 NaN 1.9372874790500134 1.222148356534504 
121.00006841080302 8.710780625113358 NaN 1.3364836477553865 1.5671035670120546 
122.00006841080304 9.842561335887567 NaN 1.6370469949363127 2.4002794494807915 
123.00006841080305 9.842561335887567 NaN 1.6370469949363127 1.8952420714455798 
124.00002633695226 10.586475248231807 NaN 1.3404396267903849 1.7308801463701258 
125.00006841080308 11.082726880195835 NaN 0.8494354712343863 1.526128175203624 
126.0000684108031 9.253502387290752 NaN 0.9870542375142861 1.9544945983687967 
127.00006841080311 10.439936949267576 NaN 1.4460875071679737 1.4062310029265888 
128.00006841080312 10.69647433005737 NaN 0.9915726223082686 1.7706695979773173 
129.00006841080307 9.044476767527414 NaN 0.8531945184142273 3.3336369005088073 
130.000068410803 9.560258335017195 NaN 1.0387114195891343 1.399068307490353 
131.00006841080295 10.655772403088307 NaN 0.8564909927718247 1.1478922980425352 
132.0000684108029 10.655772403088307 NaN 0.8564909927718247 1.853425630268589 
133.00001366682372 10.004575446974428 NaN 1.106553396181198 2.050368472742065 
134.00006841080278 9.391067795483892 NaN 1.8180894751920675 1.3972890336889634 
135.00000902049203 10.323558083324983 NaN 1.3124207978000584 1.591587079617824 
136.00006841080267 11.377247351783794 NaN 1.215215387626472 0.9035601546665077 
137.0000684108026 9.994970806263893 NaN 0.7964795476072197 1.1347370247173956 
138.00006841080256 10.724669438148652 NaN 1.890616774542707 1.8633601961399506 
139.0000684108025 10.724669438148652 NaN 1.890616774542707 1.7126690580384718 
140.00006841080244 10.275764466615556 NaN 1.3558480567149047 1.551017708993811 
141.00006841080238 11.15028804716232 NaN 1.8332891126585764 2.104246535504558 
142.00006841080233 9.99329186741545 NaN 1.6194802461514541 2.8015292516483328 
143.00006841080227 9.713783469378342 NaN 1.6964524354101513 0.9803372063764471 
144.0000684108022 9.713783469378342 NaN 1.6964524354101513 2.1038864247669835 
145.00006841080216 11.244502496174363 NaN 1.6983265152857712 2.5992326355161026 
146.0000684108021 10.200818154689387 NaN 1.622583701868507 3.607847169887407 
147.00006841080204 11.116341575232923 NaN 1.529492588040739 2.388215049150574 
148.000068410802 9.347289497701496 NaN 1.4948578599014581 3.696409512091975 
149.00006841080193 9.347289497701496 NaN 1.4948578599014581 4.207735779169667 
150.00006841080187 9.905508687105936 NaN 1.1660421971776316 1.4050659114444102 
151.00006841080182 10.36236357556848 NaN 1.0957228708241473 2.3067995149194758 
152.00006841080176 10.380661124135713 NaN 1.1482631391650955 1.38190751495668 
153.0000684108017 10.621656018450295 NaN 1.4474430587920892 1.5875292631177729 
154.00006841080165 10.00658178035036 NaN 1.5183487159522997 2.258440896964032 
155.0000684108016 10.53855047166877 NaN 1.1821850089878012 2.2292980658101555 
156.00006841080153 10.53855047166877 NaN 1.1821850089878012 1.8337800162026667 
157.00006841080148 10.033200869381602 NaN 1.3127259171026537 2.149187243158991 
158.00006841080142 9.37357043273721 NaN 0.9357836275476075 1.5775306657947112 
159.00006841080136 8.993950013224094 NaN 1.3541401214731081 1.2588298823559398 
160.0000684108013 10.184075429151449 NaN 1.898160419595797 2.090176155504338 
161.00006841080125 10.498001606606266 NaN 1.5277179302442505 1.694315210618015 
162.0000684108012 9.421719024141339 NaN 1.6784128308713946 1.9487689289800585 
163.00006841080113 9.421719024141339 NaN 1.6784128308713946 1.3912070061511486 
164.00002681246102 10.771755551029713 NaN 1.618339340555167 1.7905084884376663 
165.00006841080102 11.024280534768991 NaN 1.1755316312220145 0.9688563795478444 
166.00006841080096 10.097004596432583 NaN 1.5152769969285202 2.0798940418286236 
167.0000684108009 9.537960232984716 NaN 1.2882556389247952 3.2306171672482265 
168.00006841080085 10.783131288059593 NaN 1.933765581194308 1.2405685578088423 
169.0000684108008 9.021725487242236 NaN 1.2538440430434434 2.0367222509955525 
170.00006841080074 9.88470451049514 NaN 1.3383831077876778 1.4607466834578418 
171.00006841080068 9.94830389591732 NaN 1.2762561808161195 1.8010579894765044 
172.00006841080062 9.94830389591732 NaN 1.2762561808161195 1.75905135852787 
173.00006841080057 10.358371793403478 NaN 1.5915342298272321 1.5782944820339537 
174.00005444494025 10.303951344977435 NaN 1.2520977747413724 1.207905855766569 
175.00006841080045 10.303951344977435 NaN 1.2520977747413724 1.8282459469505739 
176.0000684108004 10.907315867364446 NaN 1.4289113641931124 1.8400101838943783 
177.00006841080034 10.584622087173443 NaN 1.142410214142643 1.8400101838943783 
178.00006841080028 8.569493169619392 NaN 1.971153958732657 2.481827491122033 
179.0000297076428 8.569493169619392 NaN 1.971153958732657 1.8294395597999369 
180.00006841080017 9.36779413270645 NaN 0.8190463376539583 1.6974368359086611 
181.0000684108001 10.771499681210514 NaN 1.1562502650833721 1.631090369044955 
182.00006841080005 11.04355297620529 NaN 1.247958803725453 2.4700410728303837 
183.00006160586628 9.250127859175933 NaN 1.4150230685044676 5.163694580482655 
184.00006841079994 9.250127859175933 NaN 1.4150230685044676 1.6029385493032748 
185.00006841079988 10.637549253882668 NaN 1.5587725080469 1.4773156336633804 
186.00006841079983 10.082880973358726 NaN 0.9296050867639565 2.0930784967474096 
187.00006841079977 10.83172866943616 NaN 1.0626899197573607 2.46674480412932 
188.0000684107997 9.922853434144685 NaN 1.3855439286969897 3.506759737563897 
189.00006841079966 11.14104356227918 NaN 1.4483985746546466 4.0796959101635935 
190.0000684107996 11.14104356227918 NaN 1.4483985746546466 1.8370692823656327 
191.00004396122068 9.719057462447836 NaN 1.6197182170936344 1.711457878205266 
192.00006841079949 8.90732275409394 NaN 1.914658311088914 3.1351872672076126 
193.00006841079943 10.438436857590716 NaN 0.9294643016092152 1.516246936608411 
194.00006841079937 11.141254138595684 NaN 2.0330611996295147 2.630423684139373 
195.00006841079932 11.141254138595684 NaN 2.0330611996295147 2.11500357269648 
196.00006841079926 10.190176162166438 NaN 1.317638951036031 2.11500357269648 
197.0000684107992 9.300388892850009 NaN 1.6723351766820542 1.3720813446522584 
198.00006841079914 9.300388892850009 NaN 1.6723351766820542 2.31771759806108 
199.0000684107991 10.735228009256133 NaN 1.4331479894537722 2.086520918479721 
200.00006841079903 11.543372330696826 NaN 1.2703238404736794 2.6929898802714547 
201.00006841079897 NaN 123.88182116805525 NaN NaN 
202.00006841079892 NaN 123.88182116805525 NaN NaN 
203.00006841079886 NaN 125.529720266918 1.7304855141717042 NaN 
204.0000684107988 NaN 126.70516788877289 2.4418272635394658 NaN 
205.00006841079875 NaN 126.70516788877289 1.8998568858047804 NaN 
206.0000684107987 NaN 128.21125373453572 1.2852628929568368 NaN 
207.00006841079863 NaN 129.47202272915666 1.2429502925506597 1.4815919474269492 
208.00006841079858 NaN 130.8703574971977 0.6005007872007582 1.4161534701113396 
209.00006841079852 NaN 131.7344918814112 2.3476721030268664 1.6619683650537809 
210.00006841079846 NaN 132.60275993700816 1.52156572682145 2.5302364206507093 
211.0000684107984 NaN 133.61783951810986 1.5485880063097284 1.2259162940906947 
212.00006841079835 11.006460748255478 134.623289138296 1.2704423982008848 2.231365914276836 
213.0000684107983 11.758189038129359 135.78704518465958 1.016721067888625 3.3951219606404095 
214.00006841079824 11.156526793713681 136.83560286050226 2.0629579223356984 1.195592654317636 
215.00006841079818 11.07464555883061 137.8708612934525 1.9927682629439403 1.1846142328208202 
216.00005088264442 11.07464555883061 137.8708612934525 1.9927682629439403 1.1846142328208202 
217.00006841079806 12.361222725171729 139.93940678664262 2.230787753442371 2.1595933390391053 
218.000068410798 11.40147771914738 139.93940678664262 1.6755893115890217 2.1595933390391053 
219.00006841079795 10.44933027795139 141.1154777325827 1.3802809885064846 3.335664284979174 
220.0000684107979 8.860847937721672 142.26710995324197 1.3632097232488434 1.3936095049378991 
221.00006841079784 9.531492649569202 143.44067052498792 2.033854435096373 2.1209827498388165 
222.00006841079778 11.235266674678826 144.43054781762356 2.5859962395467164 1.9518603617920292 
223.00006841079772 11.023080342521354 145.72457971439871 1.2158216631937933 1.6669709697183634 
224.00006841079767 10.869580202883611 146.7962650600478 2.2260775699196245 1.9431588672591147 
225.0000684107976 10.537329871097512 147.59254603822689 1.6483530172010603 2.739439845438227 
226.00006841079755 11.326277810531622 147.59254603822689 1.365615610986083 2.739439845438227 
227.0000684107975 9.964697830860416 149.07861281379786 0.8254918037051482 1.7056800821981142 
228.00006841079744 10.846326077456581 149.9678509313395 1.707120050301313 1.012844370691198 
229.00006841079738 11.527939983360284 151.48438270565578 1.4994958386633925 1.187379152317078 
230.00006841079733 12.498059230992766 152.44516845603647 0.953083311979583 2.1481649026977436 
231.00006841079727 11.662326568954057 153.53309751499802 1.484268066159558 2.065750744995114 
232.0000684107972 11.662326568954057 154.64434529214583 1.484268066159558 1.4899913537963698 
233.00006841079716 9.784655628115189 154.64434529214583 1.9761378275158847 1.4899913537963698 
234.0000684107971 10.87617610015377 156.00118598699595 1.9564105224066282 1.0083732218995465 
235.00006841079704 10.254360917359236 10.279039222732678 1.8457209685902 2.6591591892360498 
236.00006841079698 11.250021593391835 10.733090197515281 1.1905956772862964 1.0480639129630163 
237.00006841079693 9.696635863118274 10.733090197515281 2.012514840125334 1.0480639129630163 
238.00006841079687 10.896387026615798 9.273419268029613 1.969267089406145 1.2165845005100664 
239.0000684107968 10.403762140037173 10.284206510122573 0.8182054714712024 1.4054525797639883 
240.0000329824859 10.403762140037173 9.663401966621933 0.8182054714712024 1.6380832674633439 
241.0000684107967 10.34347571095617 9.663401966621933 1.0588173209827687 1.6380832674633439 
242.00006841079664 9.988719619854095 10.24826668222957 1.8153090070285316 2.28955835873262 
243.0000684107966 10.882121875213699 10.359923926124253 1.3487639629339583 1.4761634652664668 
244.00006841079653 12.270932637882566 11.18461223490786 1.5625412388077677 1.5443600880043107 
245.00006841079647 12.887229129050098 9.107214525922387 1.3541494211916927 1.1660391825292606 
246.00004122385997 12.776175761903716 9.901794957133916 2.599936748895402 1.2127881675567096 
247.00006841079636 11.936497373415051 9.901794957133916 2.187065188281082 1.2127881675567096 
248.0000684107963 10.880971138390663 10.4937399048178 2.1957606817668136 2.124004036973872 
249.00006841079625 11.587842055949125 10.054589668193557 1.4887674888023525 1.6457929779541303 
250.0000684107962 10.792668706755364 11.046617597223673 1.5696826634018919 1.2861669642122706 
251.00006841079613 11.524536639609124 9.870458178496165 1.3095226672255365 2.1000372163724137 
252.00006841079608 11.524536639609124 9.85565860720908 1.3095226672255365 2.8417293311310914 
253.00006841079602 11.283308362219458 9.85565860720908 1.7139801621947015 2.8417293311310914 
254.00006841079596 10.918603803502265 11.472326651655408 1.7826169755138892 2.569578661698074 
255.0000684107959 11.892487137807876 9.547335238449676 1.1398322653731725 1.6178980930005764 
256.00006841079585 11.515428790008286 10.6216739441536 1.8379232698290764 2.6922367987044993 
257.0000684107958 10.666038888705259 10.5318505885202 1.2571531121083694 0.8852962329564207 
258.00006841079573 10.694190870176499 11.692518251447922 1.5432052320322214 1.0594785228896626 
259.0000684107957 11.614963649590436 9.594663830385912 1.303310348518437 1.4059364785230741 
260.0000684107956 12.26593691211525 10.02678277229407 1.9542836110432518 2.3350797022401935 
261.00006841079556 11.638022826871094 11.049445069713357 1.0335853202052476 1.4292264274260447 
262.0000684107955 11.152420861902044 12.082207080127688 1.046062227535515 2.4619884378403754 
263.00006841079545 11.894680638451064 12.082207080127688 1.7883220040845345 2.4619884378403754 
264.0000684107954 11.67242676608845 10.60971803060798 1.274998236066267 3.646565985862196 
265.00006841079534 10.73985208470836 11.215044229846882 1.7480321471009574 5.062221113178964 
266.0000324034365 11.475136544554147 9.875161695572274 2.483316606946744 1.691900555324537 
267.0000684107952 12.786736590441109 9.875161695572274 2.379261525516938 1.691900555324537 
268.00006841079517 11.500956596175683 10.118685237627119 2.0181743085485664 1.1044867381592098 
269.0000684107951 12.076645427366259 10.903093298729175 1.2518215405114574 1.5330950877998362 
270.00006841079505 9.174906398571181 10.610886397578668 1.8715979156941103 2.5184304963579507 
271.000068410795 10.904222559045536 11.94578671633792 1.35087355399844 1.7133429252351675 
272.00006841079494 11.388742602063303 11.712927702652962 1.835393597016207 2.871640338874272 
273.0000684107949 10.741966482146438 11.712927702652962 1.9091414661737076 2.871640338874272 
274.0000684107948 11.714450903692068 11.086252974992988 1.7233284740802333 3.980071101376609 
275.00006841079477 11.297391033498627 8.127151373681727 1.382415389406276 2.169176944582375 
276.00003610992013 12.759849047669832 9.356327717469696 1.6738777851256827 1.785274250661871 
277.00006841079465 9.496784381260966 8.817142805929052 1.2449434019504793 1.2271878259012965 
278.0000684107946 10.620974755839313 8.817142805929052 2.3691337765288267 1.2271878259012965 
279.00006841079454 10.201687250934526 10.942882744873373 1.9731168492965026 0.9980406983549415 
280.0000684107945 10.881939956916654 10.942882744873373 1.336480161682232 0.9980406983549415 
281.0000684107944 11.078625525366533 11.785818531858524 1.7096505933423032 2.4166653165306684 
282.00006841079437 12.03357862464037 10.261508563476355 2.66460369261614 0.5321824142362743 
283.0000684107943 10.350129634984967 11.551607167262375 2.0557278171833673 1.3534221396382122 
284.00006841079426 11.304654035414558 10.922372837442367 1.7009496073203536 2.132835997734958 
285.0000684107942 9.972663463251138 10.917018835590852 0.5788729542283022 1.3356932742565277 
286.00006841079414 11.629539255051839 10.07932883037779 1.268618326334888 1.780543152252335 
287.0000684107941 11.248907282267169 10.07932883037779 2.1171626973381876 1.780543152252335 
288.00006841079403 10.92468004969436 11.69588347732764 1.6420843139183035 2.344478973068817 
289.000068410794 12.132123002345452 10.429240542543823 1.2329726196195452 1.5494670368054813 
290.0000684107939 10.859837418088887 11.32592297853671 1.428637573900005 2.4461494727983677 
291.00003509361494 10.641793560525684 11.54870597918665 0.6643352891625796 3.514350082155431 
292.0000684107938 11.317016455079965 10.417090374318207 1.3395581837168606 1.752997770461377 
293.0000323864904 9.553247722055346 11.407074264229834 2.1751906647708665 1.7336893015698251 
294.0000684107937 10.127308283374248 11.407074264229834 0.8530700168793715 1.7336893015698251 
295.00006176717216 10.096405685326147 9.491849321103302 1.7892978385253855 2.349507237506373 
296.0000684107936 11.00800691834661 10.203738748050228 1.5532023928005856 0.7716944233916365 
297.0000684107935 11.869259819522199 10.654752064545164 1.0011597108044157 0.9153634725334427 
298.00006841079346 12.6589216935634 9.315088432799996 1.7908215848456166 2.050756551948723 
299.0000684107934 9.310158740165946 7.974754566685647 1.950100519422449 1.6116809417784452 
300.00003786408905 9.993568924987017 8.62805931856252 1.4981176248282395 2.542556170230057 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T01:12+0000 #
#####################################################################
