#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 136.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0058310406445 1.2981070701563115 76.38937282385655 18.0 0.0 0.0 15.0 
354.0036290948883 1.1250608849198276 68.02801359771314 18.0 0.0 0.0 14.0 
355.0032708461251 1.0038235195282066 64.64045177974987 18.0 0.0 0.0 14.0 
356.0005262514985 1.0736380547197997 69.82262225877736 18.0 0.0 0.0 14.0 
357.00096461283744 1.1142061918834083 69.82262225877736 17.0 0.0 0.0 13.0 
358.00021033798424 0.9986958190309794 67.05103750448461 17.0 0.0 0.0 13.0 
359.00026620054615 1.1424432107957416 72.05889714155302 17.0 0.0 0.0 12.0 
360.0034954067589 1.0103673887513032 67.05103750448461 17.0 0.0 0.0 12.0 
361.00030976600476 1.132885189511885 74.45810163627294 17.0 0.0 0.0 12.0 
362.00087141579223 1.2380279826876943 76.33187576704688 17.0 0.0 0.0 13.0 
363.00236642671035 1.284835313373316 76.33187576704688 17.0 0.0 0.0 13.0 
364.0036290948883 1.2955720780247766 76.33187576704688 18.0 0.0 0.0 13.0 
365.00164133250524 1.1643338486161767 72.92650376974109 19.0 0.0 0.0 14.0 
366.0005262514985 1.3020544156983307 80.35705807073157 18.0 0.0 0.0 14.0 
367.0017877110323 1.4173924390637953 82.03311455068996 20.0 0.0 0.0 15.0 
368.00474069507766 1.3092974961672197 78.54859218457034 19.0 0.0 0.0 17.0 
369.00059685635074 1.3046028937212277 78.54859218457034 19.0 0.0 0.0 17.0 
370.0034442897403 1.3152446415572412 78.08950543185193 19.0 0.0 0.0 17.0 
371.00002827299267 1.503273719165695 78.08950543185193 18.0 0.0 0.0 17.0 
372.00628096336175 1.702516110543447 85.60037508770847 18.0 0.0 0.0 17.0 
373.00194619561034 1.461632727556425 84.00580598390712 17.0 0.0 0.0 17.0 
374.0036290948883 1.458403412366314 84.00580598390712 17.0 0.0 0.0 17.0 
375.0006014506684 1.4570812381874578 82.73427839913478 17.0 0.0 0.0 17.0 
376.0005262514985 1.769832681157526 90.27158311140079 17.0 0.0 0.0 17.0 
377.00051611940535 1.5943121915200953 90.27158311140079 17.0 0.0 0.0 17.0 
378.00072535287865 1.5984896840846723 90.27158311140079 17.0 0.0 0.0 17.0 
379.0036290948883 1.602949767196788 89.12706499269802 17.0 0.0 0.0 17.0 
380.00234900287285 1.4880396540546956 89.12706499269802 17.0 0.0 0.0 17.0 
381.00033000564446 1.8718685674034083 96.6615867944592 17.0 0.0 0.0 17.0 
382.0050477614719 1.8222379400975264 96.6615867944592 19.0 0.0 0.0 18.0 
383.00015763312877 1.8269479964069864 96.6615867944592 20.0 0.0 0.0 18.0 
384.0014178088031 1.8559293996894564 96.6615867944592 20.0 0.0 0.0 19.0 
385.00152319923694 1.6650966885771619 96.44567197878246 22.0 0.0 0.0 19.0 
386.0001895081741 1.9356900989037165 96.44567197878246 21.0 0.0 0.0 20.0 
387.0024417428845 1.9243978327930091 91.8337701748423 19.0 0.0 0.0 20.0 
388.00054878986316 2.139768214316195 103.97282068501346 19.0 0.0 0.0 20.0 
389.00113288527456 1.9147533431038697 103.97282068501346 18.0 0.0 0.0 19.0 
390.002116390853 1.8151292872201175 99.28125990468811 18.0 0.0 0.0 19.0 
391.0002059532671 2.035064068647859 106.86450000214762 20.0 0.0 0.0 18.0 
392.0031969702462 1.7674323109304886 92.01024158266699 20.0 0.0 0.0 18.0 
393.0013874311284 1.6143934968289462 92.01024158266699 20.0 0.0 0.0 18.0 
394.0036290948883 1.735476361577591 92.01024158266699 20.0 0.0 0.0 18.0 
395.0009162794538 1.725934459957909 92.01024158266699 20.0 0.0 0.0 18.0 
396.0005262514985 1.8953141611047302 106.94117643990802 20.0 0.0 0.0 18.0 
397.00021317014614 1.944422088603327 106.94117643990802 20.0 0.0 0.0 18.0 
398.00785484320164 2.3048465553775057 106.94117643990802 19.0 0.0 0.0 17.0 
399.0002021066591 1.7524210170425538 70.35182561653954 19.0 0.0 0.0 17.0 
400.0029828053124 2.074024230873591 106.94117643990802 19.0 0.0 0.0 17.0 
401.0005262514985 1.9220341422114997 77.55205699372294 19.0 0.0 0.0 17.0 
402.0035983411625 2.166365188207017 116.91339201180477 19.0 0.0 0.0 17.0 
403.00229288607767 1.9153601075625726 72.68305674733574 19.0 0.0 0.0 17.0 
404.0036290948883 0.9162175544206053 70.19198333102463 20.0 0.0 0.0 17.0 
405.00534224387917 0.8067223840784018 70.19198333102463 20.0 0.0 0.0 17.0 
406.0005262514985 1.120940612489393 93.74528583647373 20.0 0.0 0.0 17.0 
407.0009894971544 1.0269260238844928 78.43417819735015 21.0 0.0 0.0 17.0 
408.0020015623802 1.013934279213736 78.43417819735015 20.0 0.0 0.0 17.0 
409.00108962258497 1.0201921961836968 78.43417819735015 20.0 0.0 0.0 17.0 
410.0026129810408 1.1668840457101755 93.44502439869143 20.0 0.0 0.0 17.0 
411.0005262514985 1.378506645476117 100.61327051287935 20.0 0.0 0.0 17.0 
412.0046395976243 1.2812066000852924 100.61327051287935 20.0 0.0 0.0 18.0 
413.0029716643712 1.4676869397773764 100.61327051287935 19.0 0.0050882545081937965 2.5441272540969067 18.0 
414.0014861821138 1.4571131506668822 100.61327051287935 18.0 0.0050882545081937965 2.5441272540969067 18.0 
415.00335306176015 1.365287042277598 93.1426731820809 19.0 0.0050882545081937965 2.5441272540969067 20.0 
416.0005262514985 1.410111108808009 97.11641512161617 19.0 0.008337468291634804 2.5441272540969067 21.0 
417.00181720726596 1.0597835655627486 73.63151923304758 19.0 0.02375109804098245 7.706814874673796 22.0 
418.00290323829495 1.307594401648335 97.11641512161617 19.0 0.038089643263215164 9.982546034926884 21.0 
419.00080421756826 1.2883282068331126 97.11641512161617 20.0 0.0232309230135751 9.06227559668065 20.0 
420.00534224387917 1.4671297846497482 101.64038669091411 19.0 0.005106371820213702 2.5531859101068335 20.0 
421.0005262514985 1.4279310306339188 97.21485529528218 19.0 0.005106371820213702 2.5531859101068335 20.0 
422.00018928766605 1.1927795834141794 94.70074534076815 19.0 0.005106371820213702 2.5531859101068335 20.0 
423.00199089932687 1.4206996093520936 94.70074534076815 19.0 0.0 0.0 20.0 
424.00080391294006 1.651874045006175 104.13431138869811 18.0 0.0 0.0 20.0 
425.00071986500103 1.6528395510550309 104.1933937160826 19.0 0.0 0.0 20.0 
426.0005262514985 1.8509835212447496 104.13431138869811 18.0 0.0 0.0 20.0 
427.00004881763084 1.7472288625845147 98.85268218633905 18.0 0.0 0.0 20.0 
428.00304687309006 1.7926128943700583 98.85268218633905 18.0 0.0 0.0 18.0 
429.0009742001844 1.9461882923482319 108.00424000581432 18.0 0.0 0.0 18.0 
430.00002339216195 1.6582836806959602 98.85268218633905 18.0 0.0 0.0 18.0 
431.0005262514985 1.977377491082349 112.02683133189089 17.0 0.0 0.0 17.0 
432.0061829023189 1.8035795214507009 101.00098809734254 17.0 0.0 0.0 17.0 
433.00247229409797 1.8777340108290805 101.00098809734254 17.0 0.0 0.0 17.0 
434.0000459451376 1.959921154549743 101.00098809734254 17.0 0.0 0.0 17.0 
435.0006835200341 1.9183210481409467 101.00098809734254 17.0 0.0 0.0 17.0 
436.0005262514985 2.1117884555827184 103.6502378499764 17.0 0.0 0.0 17.0 
437.0083721114717 2.0561161119355096 103.6502378499764 17.0 0.0 0.0 17.0 
438.0008452171664 2.070067142351575 103.6502378499764 17.0 0.0 0.0 17.0 
439.0036290948883 1.7323113822003624 103.6502378499764 17.0 0.0 0.0 17.0 
440.0000429005007 1.763034243475744 103.6502378499764 17.0 0.0 0.0 16.0 
441.00016878772266 1.8114709298537703 108.55836893240183 17.0 0.0 0.0 16.0 
442.0142010310026 1.5489528837746198 81.57856313051985 17.0 0.0 0.0 16.0 
443.00315320152146 1.575244985272464 106.8584936367323 18.0 0.0 0.0 16.0 
444.0036290948883 0.5207459366736308 77.41018305004383 18.0 0.0 0.0 15.0 
445.0001880226914 0.10240324464798709 15.46862604356474 18.0 0.0 0.0 14.0 
446.0001681396065 0.1626888009799573 29.74990384821814 18.0 0.0 0.0 16.0 
447.00717186420445 0.23213707027656305 29.74990384821814 18.0 0.0 0.0 15.0 
448.00113224833984 0.19740041548257561 24.067908140281475 18.0 0.0 0.0 15.0 
449.00029439564105 0.19756773914955322 24.067908140281475 18.0 0.0 0.0 15.0 
450.000115228779 0.19402629309710784 24.067908140281475 18.0 0.0 0.0 16.0 
451.0005107113079 0.28803649791441 25.79691387257452 18.0 0.0 0.0 16.0 
452.000292534333 0.34231323718317214 31.33238304001364 18.0 0.0 0.0 16.0 
453.0005472724309 0.39346493570941893 34.81628522099973 19.0 0.0 0.0 16.0 
454.0001919637886 0.4341133577821445 34.81628522099973 19.0 0.0 0.0 16.0 
455.00100008163867 0.406143099567926 34.81628522099973 21.0 0.0 0.0 16.0 
456.0005262514985 0.4465530024901101 31.487480322485425 20.0 0.0 0.0 16.0 
457.000688824091 0.4762656014392638 37.487895151049 20.0 0.0 0.0 16.0 
458.00119505673524 0.570172262494327 40.56641334194853 19.0 0.0 0.0 16.0 
459.0004987158883 0.5634623253151584 40.56641334194853 19.0 0.0 0.0 16.0 
460.00392336817214 0.4898163301840333 46.436044995318355 19.0 0.0 0.0 16.0 
461.0005262514985 0.5327693209479658 46.436044995318355 20.0 0.0 0.0 17.0 
462.0026405479303 0.3638807053651346 30.30502733979941 19.0 0.0 0.0 16.0 
463.0038362025024 0.3789782515359887 37.85380042522692 19.0 0.0 0.0 16.0 
464.0036290948883 0.3412619748552059 37.85380042522692 19.0 0.0 0.0 15.0 
465.00336776430333 0.37995082486083764 45.24673531897369 18.0 0.0 0.0 16.0 
466.0005262514985 0.23858937541137062 45.24673531897369 18.0 0.0 0.0 15.0 
467.002149539086 0.28479648447198885 45.24673531897369 18.0 0.0 0.0 15.0 
468.0001915539598 0.14736803416163086 26.33348755038358 18.0 0.0 0.0 15.0 
469.0018508533202 0.16229346897006197 26.33348755038358 18.0 0.0 0.0 15.0 
470.00071217173695 0.21718230353828277 32.639160502165225 18.0 0.0 0.0 14.0 
471.0005262514985 0.21177806549365086 32.639160502165225 18.0 0.0 0.0 14.0 
472.00035322926857 0.22456521909868662 32.639160502165225 18.0 0.0 0.0 15.0 
473.0008350668068 0.24992916724965591 32.639160502165225 18.0 0.0 0.0 15.0 
474.00341632083143 0.24992916724965591 32.639160502165225 18.0 0.0 0.0 15.0 
475.00534224387917 0.42329889058558057 42.72324282972028 18.0 0.0 0.0 15.0 
476.0005262514985 0.4248467243723349 42.72324282972028 19.0 0.0 0.0 16.0 
477.00065879175185 0.3977678855874748 42.72324282972028 19.0 0.0 0.0 16.0 
478.0009970653338 0.4595070667095305 42.72324282972028 19.0 0.0 0.0 15.0 
479.00318236676026 0.5523791594821958 49.4553261666652 19.0 0.0 0.0 15.0 
480.0023975112767 0.7796830632659159 54.948234967539236 19.0 0.0 0.0 15.0 
481.0005262514985 0.7739479429068535 54.948234967539236 19.0 0.0 0.0 15.0 
482.00466435340843 0.7621924906304826 54.948234967539236 19.0 0.0 0.0 15.0 
483.0002838673448 0.7734412989079268 51.07874983094868 19.0 0.0 0.0 15.0 
484.00097746880664 0.8148866818414994 51.07874983094868 19.0 0.0 0.0 15.0 
485.00070514484224 1.023341061375643 57.93268252878903 19.0 0.0 0.0 15.0 
486.0005262514985 1.0344550321099928 57.93268252878903 19.0 0.0 0.0 15.0 
487.00194228556245 1.1255495018779804 57.93268252878903 18.0 0.0 0.0 16.0 
488.00001728622567 1.0101323777994007 65.37811398322606 18.0 0.0 0.0 15.0 
489.00060967652234 0.9913014233356459 54.88589170879098 18.0 0.0 0.0 15.0 
490.0018509265729 1.2480966407180498 65.92598481850627 18.0 0.0 0.0 14.0 
491.0005262514985 1.3409848684138634 65.92598481850627 18.0 0.0 0.0 14.0 
492.00385248011935 1.316573120649809 77.6584317161603 19.0 0.0 0.0 14.0 
493.00011807732085 1.1832965306490562 77.6584317161603 19.0 0.0 0.0 14.0 
494.00216932634225 1.1073843440977142 77.6584317161603 19.0 0.0 0.0 14.0 
495.00104893170703 1.2471065591785102 82.81998233538224 19.0 0.0 0.0 14.0 
496.0005262514985 1.2896517895303738 82.81998233538224 19.0 0.0 0.0 14.0 
497.0022501744437 1.1613350837133354 77.59834480364219 18.0 0.0 0.0 14.0 
498.00069151230844 1.2251798094014583 77.59834480364219 18.0 0.0 0.0 14.0 
499.00102254845945 1.3818518611139825 82.89288841945057 18.0 0.0 0.0 14.0 
500.0004087354673 1.6764625547793097 82.89288841945057 18.0 0.0 0.0 14.0 
501.0005262514985 1.5830885196214874 82.89288841945057 18.0 0.0 0.0 15.0 
502.0017441068867 1.5700836506747253 77.8707000849908 18.0 0.0 0.0 16.0 
503.00132605123497 1.6515170583339693 77.8707000849908 18.0 0.0 0.0 16.0 
504.0016038727038 1.830173705111515 77.8707000849908 18.0 0.0 0.0 15.0 
505.000076744754 2.2327806134738024 83.4636298876531 18.0 0.0 0.0 15.0 
506.0005262514985 2.234661040301548 83.4636298876531 19.0 0.0 0.0 17.0 
507.0013944259661 2.136731431897765 79.29625557085427 19.0 0.0 0.0 17.0 
508.00076103801075 2.121005806967365 79.29625557085427 20.0 0.0 0.0 17.0 
509.0009763263551 2.129680465751927 79.29625557085427 20.0 0.0 0.0 17.0 
510.0014954707719 2.667391290528604 84.71659331245144 19.0 0.0 0.0 17.0 
511.0005262514985 2.1479514398544417 73.59555896853709 19.0 0.0 0.0 17.0 
512.0001482890809 1.8554119224206802 51.880077872229776 19.0 0.0 0.0 18.0 
513.0050372633303 1.703359470365959 51.880077872229776 20.0 0.0 0.0 20.0 
514.0022854551478 1.9217561285848572 73.59555896853709 19.0 0.0 0.0 19.0 
515.0029256690264 1.946865238987718 85.7642476873475 19.0 0.0 0.0 19.0 
516.0005262514985 1.6885376538916812 85.06261815014028 19.0 0.0 0.0 19.0 
517.0034926522384 1.617884659012507 60.174695743612915 18.0 0.0 0.0 19.0 
518.0033355719895 1.4093800537287517 60.174695743612915 18.0 0.0 0.0 19.0 
519.0028238685499 1.3498871625906244 60.174695743612915 18.0 0.0 0.0 19.0 
520.00070774339 1.4251092822356282 63.89661863619472 18.0 0.0 0.0 19.0 
521.0005262514985 1.2818574232177904 69.69164027729965 18.0 0.0 0.0 19.0 
522.0023226628075 0.9327282733175939 55.25309830085962 18.0 0.0 0.0 19.0 
523.0017219753043 0.9071339312835242 55.25309830085962 18.0 0.0 0.0 19.0 
524.0032724684911 0.7943626701069564 55.25309830085962 18.0 0.0 0.0 19.0 
525.0026481401668 0.7875018338526496 64.78716169270132 18.0 0.0 0.0 18.0 
526.0000080690465 0.5966916625697148 63.01865119262635 18.0 0.0 0.0 18.0 
527.0004953452054 0.5273488916822748 46.3506988740653 18.0 0.0 0.0 17.0 
528.0051344558375 0.5378336733611296 63.01865119262635 19.0 0.0 0.0 17.0 
529.0015552966266 0.4717422305344618 46.3506988740653 19.0 0.0 0.0 17.0 
530.0007654335215 0.5271588084044533 50.445597379857475 20.0 0.0 0.0 17.0 
531.0005262514985 0.49406671621419895 50.445597379857475 19.0 0.0 0.0 17.0 
532.0007543885074 0.48799111769169257 55.792738409873124 19.0 0.0 0.0 16.0 
533.0003778781168 0.5410373138123248 55.792738409873124 19.0 0.0 0.0 16.0 
534.0004160567913 0.56046379583408 60.403690438928834 19.0 0.0 0.0 17.0 
535.0053422438791 0.6681924735678182 60.403690438928834 19.0 0.0 0.0 17.0 
536.0001635634146 0.6038456224350918 60.403690438928834 18.0 0.0 0.0 17.0 
537.0028653223204 0.6164705882991897 65.97448240173622 18.0 0.0 0.0 17.0 
538.0009460058894 0.5836457015302987 65.97448240173622 18.0 0.0 0.0 17.0 
539.0005970559162 0.6599813638201709 65.97448240173622 19.0 0.0 0.0 17.0 
540.0016124541443 0.6776087782483796 70.8229743915191 20.0 0.0 0.0 17.0 
541.0001778005061 0.6927203422878588 70.8229743915191 20.0 0.0 0.0 17.0 
542.0014237503135 0.741202315388559 70.8229743915191 20.0 0.0 0.0 17.0 
543.0038050563361 0.5996070097936328 53.76924856514674 20.0 0.0 0.0 17.0 
544.0036290948883 0.612296655142862 53.76924856514674 20.0 0.0 0.0 17.0 
545.0033436846262 0.7262542490990055 64.18040347923102 20.0 0.0 0.0 16.0 
546.0005262514985 0.6502253271415382 64.18040347923102 20.0 0.0 0.0 16.0 
547.0011174068449 0.7409794040028503 64.18040347923102 20.0 0.0 0.0 16.0 
548.0003274012512 0.6832270393963795 64.18040347923102 20.0 0.0 0.0 16.0 
549.0030191709849 0.8919891578316277 64.18040347923102 20.0 0.0 0.0 16.0 
550.0053422438791 0.8762962907947919 68.93407222958206 19.0 0.0 0.0 16.0 
551.000147689534 0.9232811504734327 74.72478864942451 20.0 0.0 0.0 15.0 
552.010942939752 0.9940881300037298 74.72478864942451 19.0 0.0 0.0 15.0 
553.0004149245077 0.9401261349086597 74.72478864942451 20.0 0.0 0.0 15.0 
554.0003700688537 0.97337958872367 79.42480216163 19.0 0.0 0.0 15.0 
555.000132565421 1.1910672355961285 85.46308429258465 19.0 0.0 0.0 15.0 
556.0005262514985 0.9842859699246866 60.512141228357336 20.0 0.0 0.0 17.0 
557.0007799540011 0.9376253753584748 60.512141228357336 21.0 0.0 0.0 17.0 
558.0000633754104 0.8528940732433857 60.512141228357336 21.0 0.0 0.0 17.0 
559.0000222329764 0.8211672433191314 66.33233245796424 21.0 0.0 0.0 16.0 
560.0012309363285 0.7136349548201611 54.60519280064554 21.0 0.0 0.0 16.0 
561.0001725812525 0.39843212833082364 35.010067516763996 21.0 0.0 0.0 16.0 
562.0050804044245 0.44543742596127905 46.25795117822784 21.0 0.0 0.0 16.0 
563.0062952236783 0.35701705800744427 33.013101460068384 21.0 0.0 0.0 16.0 
564.0036290948883 0.44824659311651804 45.211901771972265 21.0 0.0 0.0 16.0 
565.00068823941 0.4476258821819283 38.61380107407524 21.0 0.0 0.0 16.0 
566.0005262514985 0.35156434104670514 38.61380107407524 21.0 0.0 0.0 16.0 
567.0008124170934 0.42609662917578417 33.01321385404154 21.0 0.0 0.0 16.0 
568.0034226052785 0.2784485847952105 32.481722309053936 22.0 0.0 0.0 16.0 
569.0032091057327 0.27889732515649823 38.465009010798866 22.0 0.0 0.0 16.0 
570.0053422438791 0.35981018718908836 39.35403777042515 21.0 0.0 0.0 16.0 
571.0004898102446 0.3466710150995059 39.35403777042515 21.0 0.0 0.0 16.0 
572.0013200093572 0.33019860663807993 46.405924057044416 21.0 0.0 0.0 16.0 
573.0010484692973 0.343729517215104 46.405924057044416 20.0 0.0 0.0 16.0 
574.0006169100993 0.3159451604652073 46.405924057044416 20.0 0.0 0.0 16.0 
575.0023685955981 0.4212299766464391 53.34405943300911 20.0 0.0 0.0 16.0 
576.0005262514985 0.3717264923105529 53.34405943300911 20.0 0.0 0.0 16.0 
577.00054154831 0.2794806591432444 41.430270546385515 21.0 0.0 0.0 16.0 
578.0001431609842 0.14446660090868785 31.82470148697388 24.0 0.0 0.0 16.0 
579.0022051636302 0.10783433979315138 31.82470148697388 23.0 0.0 0.0 16.0 
580.0000323702574 0.07722834761073047 38.61417380536534 23.0 0.0 0.0 16.0 
581.0005262514985 0.0 0.0 23.0 0.0 0.0 16.0 
582.0003739090757 0.0 0.0 23.0 0.0 0.0 17.0 
583.0004317383726 0.0 0.0 23.0 0.0 0.0 18.0 
584.0027123057937 0.0 0.0 23.0 0.0 0.0 18.0 
585.0026336580258 0.0 0.0 23.0 0.0 0.0 18.0 
586.0005262514985 0.0 0.0 22.0 0.0 0.0 18.0 
587.0015908147362 0.0 0.0 23.0 0.0 0.0 18.0 
588.0015278351377 0.05562774990759673 27.813874953798376 23.0 0.0 0.0 18.0 
589.0002050948524 0.06035537497980701 27.813874953798376 23.0 0.0 0.0 18.0 
590.0053422438791 0.12196984902767237 30.807237023932686 22.0 0.018005333819549007 4.764043310969299 18.0 
591.0005262514985 0.25528121304316126 35.71641891737565 21.0 0.018005333819549007 4.764043310969299 17.0 
592.002644121425 0.21396050648456558 35.71641891737565 21.0 0.01747849806442722 4.138414563257129 18.0 
593.0078548432016 0.4450312061943596 45.873651085631394 21.0 0.01747849806442722 4.138414563257129 18.0 
594.0013465155178 0.3777605174714971 48.7246057637191 21.0 0.02596696361375717 11.394627631708943 19.0 
595.0043648835967 0.344509556772881 45.23070838204225 21.0 0.022789255263417994 11.394627631708943 19.0 
596.0005262514985 0.38654692056466083 59.38593757405016 21.0 0.0 0.0 18.0 
597.0002749240007 0.32507235773693943 53.58045056198688 21.0 0.0 0.0 19.0 
598.0005832728529 0.25606215577433045 56.80964481919966 21.0 0.0 0.0 19.0 
599.000645766532 0.1574011038915969 47.09028348573921 21.0 0.0 0.0 19.0 
600.0019930580748 0.2700106734470936 56.304784777748864 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
