#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 199.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000977198275 0.0 14.511583609834627 0.0 2.0933223480603758 6.860068180375919 25.4363153477904 7.406718161150326 3.6016519074693067 1.9651453063151998 31.22898435687553 7.668968884171212 5.8693766707437405 153.51220535577437 65.98498560455263 13.320402672536305 16.39809332136685 125.2343741482124 65.97502484213565 20.563018322397635 14.783818439435194 1.9651453063151998 31.22898435687553 7.668968884171212 5.8693766707437405 
68.00000977198275 0.0 14.532382715269133 0.0 2.072318631377471 6.844214301897719 25.927798989386126 7.460265862410816 3.7885021350110915 1.9388382587409771 31.384803997168667 7.698290507564855 5.855706554523286 140.38630985697176 67.00067614236329 13.64421957836473 16.98486447307623 124.9935756038862 66.97079385511236 18.967748188151845 14.118286248615147 1.9388382587409771 31.384803997168667 7.698290507564855 5.855706554523286 
69.00000977198275 0.0 14.619479663963691 0.0 2.118108995089473 6.831330960755354 25.76188885201317 7.457629966894592 3.7827449361074663 1.9667860389688527 31.42457014877548 7.36198739173829 5.87545848876378 131.42322912425865 67.97490919016082 13.675793973807231 17.904199999838138 125.35403670214737 67.97490919016082 26.970913501649235 13.14330894605675 1.9667860389688527 31.42457014877548 7.36198739173829 5.87545848876378 
70.00000977198275 0.0 14.701308245099133 0.0 1.958705493699618 6.817177961773437 26.487817632368934 7.463382412141607 3.8879170208064107 2.0059033600475216 31.49891964672631 7.212823983295274 6.015717556074921 124.98909856613143 68.98623584644501 13.778903165643028 18.225252595450844 125.2344391030785 68.97627508402805 23.338218510783566 13.352618702910332 2.0059033600475216 31.49891964672631 7.212823983295274 6.015717556074921 
71.00000977198275 0.0 14.754318489833947 0.0 1.9679514479375158 6.799043826976601 26.875558819942583 7.485698719254482 3.5211346022231327 1.9826882440692433 31.446628582531698 7.557913302269494 6.217185905404723 119.71284307539472 69.98274140135729 14.080624325359251 17.201857825283405 125.35403670214737 69.98274140135729 17.415941635494026 14.016145905355977 1.9826882440692433 31.446628582531698 7.557913302269494 6.217185905404723 
72.00000977198275 0.0 14.805723262682928 0.0 2.043452976048448 6.782034828674097 27.311174205364225 7.434670215284165 3.553193981778482 1.970041320251436 31.511832360002607 6.698705630351461 6.310661953122884 114.37603048672995 70.97211156771391 14.378964855834958 16.193959602975763 125.35403670214737 70.97211156771391 20.311771062995224 14.690705646403737 1.970041320251436 31.511832360002607 6.698705630351461 6.310661953122884 
73.00000977198275 0.0 14.84524289840056 0.0 1.992762827785324 6.767356899877448 27.687484668431622 7.391030296686041 3.815443332824909 1.9440697815315424 31.506917863397447 6.436560737232512 6.412293661177119 109.2963365898754 71.98317829381331 14.516725497386064 16.28277492014521 125.35403670214737 71.98317829381331 17.95292211203798 15.529642778072038 1.9440697815315424 31.506917863397447 6.436560737232512 6.412293661177119 
74.00000977198275 0.0 14.857278515176162 0.0 1.9863307285738252 6.7546961160849595 28.198136619878028 7.370393541139035 3.180961705192903 1.9318819546931787 31.570358898786697 6.588368202817303 6.357172220695157 106.31161065389685 72.98828492463589 14.52095128393671 17.259591630448472 125.35403670214737 72.98828492463589 18.91254650793554 16.073383621263773 1.9318819546931787 31.570358898786697 6.588368202817303 6.357172220695157 
75.00000977198275 0.0 14.87968616577211 0.0 2.1793471587501956 6.74335939741568 28.145819385797214 7.379011967615516 3.466188315704344 1.9717762040301343 31.39979470302712 7.625089695528104 6.309052197754704 106.7737716974838 73.99623029287294 14.52095128393671 18.267536998685518 125.35403670214737 73.99623029287294 43.16981876579337 16.163682594067545 1.9717762040301343 31.39979470302712 7.625089695528104 6.309052197754704 
76.00000977198275 0.0 14.917530520249013 0.0 2.3123612228996153 6.728164010887467 27.365286079404246 7.3806767665324795 3.1846251427482404 1.9095121012532985 31.369773317924487 7.113317608255286 6.243617979627165 108.43887194870099 75.0020188529852 14.52095128393671 19.273325558797772 125.35403670214737 75.0020188529852 26.35152215854238 16.641454080638923 1.9095121012532985 31.369773317924487 7.113317608255286 6.243617979627165 
77.00000977198275 0.0 14.910604745493616 0.0 2.4956745198329164 6.717883097571904 26.983209413101985 7.341443317634994 2.861600721577256 1.913288191392589 31.302412780513095 6.636667330676669 6.251904336402379 110.98048805466657 75.98590450422992 14.52095128393671 20.257211210042502 125.35403670214737 75.98590450422992 9.734699471299562 17.5744674068477 1.913288191392589 31.302412780513095 6.636667330676669 6.251904336402379 
78.00000977198275 0.0 14.816851205180004 0.0 2.2062162668558143 6.708436702728466 26.725898751226122 7.3221824709055685 2.8000806106284553 1.9197737317004406 31.289065369830166 6.890188542591451 6.2562732893743895 114.49700185258503 76.99381751571482 14.52095128393671 21.265124221527405 125.35403670214737 76.99381751571482 8.957302253158593 18.106915815112743 1.9197737317004406 31.289065369830166 6.890188542591451 6.2562732893743895 
79.00000977198275 0.0 14.831982281270825 0.0 1.8504929262343266 6.697298308592811 26.514688543630175 7.266583304541921 2.7236282768257234 1.9389079831354936 31.279104809006135 6.868282933827109 6.189514327330363 118.62857942734973 78.00838224839279 14.52095128393671 22.279688954205376 125.35403670214737 78.00838224839279 7.9887636343985475 18.378800044011722 1.9389079831354936 31.279104809006135 6.868282933827109 6.189514327330363 
80.00000977198275 0.0 14.751509805913495 0.0 1.6428055136604776 6.689219815521615 26.64777282945779 7.211587452106673 2.35805843762032 1.882183165120047 31.46885903815384 6.72733996975477 6.296230321059775 121.50571385747413 78.9955634550941 14.52095128393671 23.266870160906684 125.35403670214737 78.9955634550941 8.008487097647535 18.366414397663068 1.882183165120047 31.46885903815384 6.72733996975477 6.296230321059775 
81.00000977198275 0.0 14.732749633336157 0.0 1.7947634469422786 6.693670580706284 28.184832656225144 123.4661526533442 1.593745944636021 871.6621572373815 31.34959294463834 780.765995341452 5.872059064289921 123.07140013607234 79.99421667019799 14.535921251777761 23.795976130344364 125.35403670214737 79.99421667019799 49.94868896961481 17.66166480387798 871.6621572373815 31.34959294463834 780.765995341452 5.872059064289921 
82.00000977198275 0.0 14.283247932403258 0.0 1.801430935885662 6.695339617650535 29.38599759213698 26.334129759384233 2.2913310841154897 958.0246644488598 30.41019802171818 538.4920080667699 3.1496165596855565 124.76369965919693 80.99347912673602 14.633513926741527 21.73415173532772 125.35403670214737 80.99347912673602 159.67382676442625 15.997177323957118 958.0246644488598 30.41019802171818 538.4920080667699 3.1496165596855565 
83.00000977198275 0.0 13.237950071194108 0.0 1.786368691681605 6.696730481770744 30.562572447351677 7.622987957590532 3.0580761380741768 875.5174957327464 27.947021638171254 439.6142180967952 2.8544264613266064 125.314680899284 82.00180191580588 14.75010694550355 19.0854238610358 125.35403670214737 82.00180191580588 267.84539535037044 15.072668229391168 875.5174957327464 27.947021638171254 439.6142180967952 2.8544264613266064 
84.00000977198275 0.0 12.428703087659935 0.0 1.8673413258491227 6.698955864363078 31.83170137002452 7.565590710222859 3.5519710510819302 808.7917015117474 25.8177020774332 399.61213268645065 3.5039510665626543 125.35403670214737 83.001727532647 14.804229136928884 18.38775558969909 125.35403670214737 83.001727532647 342.9629708382761 15.012981624287962 808.7917015117474 25.8177020774332 399.61213268645065 3.5039510665626543 
85.00000977198275 0.0 11.843052638990928 0.0 1.9089324248438484 6.702572111075622 33.26117565222881 7.503581323691012 3.799761362316639 753.2278768094726 24.027783267613803 349.37427525494564 4.134150320917805 125.35403670214737 83.99374644287471 14.808835280879975 19.23529842433721 125.35403670214737 83.99374644287471 422.15399196919503 14.71919895966197 753.2278768094726 24.027783267613803 349.37427525494564 4.134150320917805 
86.00000977198275 0.0 11.254477941427423 0.0 1.8185844910407736 6.7053538393160395 34.58512296674869 7.493324441007672 3.3626239970056515 692.7859110835309 22.04564028437927 289.1544801832736 4.740134527367625 125.35403670214737 84.98118962510493 14.808835280879975 20.222741606567418 125.35403670214737 84.98118962510493 484.67639437901585 14.249328029317198 692.7859110835309 22.04564028437927 289.1544801832736 4.740134527367625 
87.00000977198275 0.0 10.647991013838476 0.0 1.7958211530399824 6.7076221877999105 35.87183752186937 7.4845917325848506 2.7880423094116926 633.1583363954462 20.077352846300737 219.2446077178261 5.227377701166893 125.35403670214737 85.99486743557188 14.808835280879975 21.23641941703437 125.35403670214737 85.99486743557188 538.7436371374541 13.585552119550929 633.1583363954462 20.077352846300737 219.2446077178261 5.227377701166893 
88.00000977198275 0.0 10.236224294916513 0.0 1.683377642430025 6.712362606982604 37.31265278170466 7.271634950684961 2.4648836305507307 585.1832539584732 18.699714319361348 153.730404190583 5.549479100901294 125.35403670214737 86.99540131249962 14.808835280879975 22.236953293962113 125.35403670214737 86.99540131249962 528.7279379865968 13.511412821479263 585.1832539584732 18.699714319361348 153.730404190583 5.549479100901294 
89.00000977198275 0.0 10.061784420490554 0.0 1.5271975512732365 6.716506299498823 38.397276282903114 6.947842454896051 2.5680981376304386 554.8560779609425 17.95241558735184 100.90702925103503 5.791900320732579 125.35403670214737 87.98507876033726 14.808835280879975 23.226630741799752 125.35403670214737 87.98507876033726 536.4786245509955 12.849777460023862 554.8560779609425 17.95241558735184 100.90702925103503 5.791900320732579 
90.00000977198275 0.0 9.907055644740163 0.0 1.656618112051919 6.717704548646811 39.80318067601494 6.793970544604637 2.7587557985564786 521.0351226380983 16.757721388377437 59.601531832735866 5.98351015116464 125.35403670214737 88.99197968039442 14.808835280879975 24.233531661856922 125.35403670214737 88.99197968039442 499.4959022739453 12.645685329550798 521.0351226380983 16.757721388377437 59.601531832735866 5.98351015116464 
91.00000977198275 0.0 9.945129781746347 0.0 1.6789916097259694 6.710772442531228 40.20076179926567 6.82778656005996 3.4054285828315365 497.1205269011921 16.048132043679136 31.95780267185553 6.076238843809687 125.35403670214737 89.98090253334954 14.808835280879975 25.222454514812032 125.35403670214737 89.98090253334954 419.33235092754177 12.572224035110011 497.1205269011921 16.048132043679136 31.95780267185553 6.076238843809687 
92.00000977198275 0.0 9.96439359618755 0.0 1.7002965578038987 6.701789402262602 40.094636559343236 7.14503386558874 4.114447972967973 474.76333434650434 15.290881067544351 14.969221431019955 6.116963858670075 125.35403670214737 90.99418963794203 14.808835280879975 26.23574161940452 125.35403670214737 90.99418963794203 343.5842264240459 12.404830512715952 474.76333434650434 15.290881067544351 14.969221431019955 6.116963858670075 
93.00000977198275 0.0 10.270850775201128 0.0 1.7733050205316407 6.686516907240801 39.213220791804865 7.520519716543735 4.605761815982956 462.8454197084202 14.888957242810063 7.2426272153658 5.9878788720887695 125.35403670214737 92.00529518301583 14.808835280879975 27.24684716447832 125.35403670214737 92.00529518301583 232.72238179604525 13.012522908845645 462.8454197084202 14.888957242810063 7.2426272153658 5.9878788720887695 
94.00000977198275 0.0 10.698256340151728 0.0 1.7039958066024565 6.664613441275426 37.49420745839546 7.48988122678848 4.75961698682097 455.3468782424857 14.902159144678665 6.431393590066982 6.017608225433876 125.35403670214737 93.0000457626638 14.808835280879975 28.24159774412629 125.35403670214737 93.0000457626638 132.48006620946296 14.447644235500952 455.3468782424857 14.902159144678665 6.431393590066982 6.017608225433876 
95.00000977198275 0.0 11.085909664846813 0.0 1.8029857510284344 6.649128327737834 36.56217830259046 7.1866649635380275 4.540765489171203 449.4123182980183 15.28192438164236 6.21177300005353 5.96444760589487 125.35403670214737 93.99717123535294 14.808835280879975 29.238723216815433 125.35403670214737 93.99717123535294 67.19654164717332 15.467090991330616 449.4123182980183 15.28192438164236 6.21177300005353 5.96444760589487 
96.00000651851839 0.0 11.488702765408407 0.0 1.8646108739827687 6.630241796945382 35.19100797788211 7.385356496534525 4.179232643562227 443.2459444415247 15.772950475555147 6.172139460534861 5.863721296009422 125.35403670214737 94.97344371700532 14.808835280879975 30.214995698467824 125.35403670214737 94.97344371700532 21.026528806141737 16.27998191666314 443.2459444415247 15.772950475555147 6.172139460534861 5.863721296009422 
97.00000977198275 0.0 11.891526166873927 0.0 1.8896603231579752 6.6099644020327215 33.67611075067595 7.4683335649182085 4.323278898132822 437.1085135469348 16.305373791178905 6.072774913233613 5.886655982291551 125.35403670214737 95.97424136230474 14.808835280879975 31.215793343767235 125.35403670214737 95.97424136230474 15.024933682470829 16.339776325457276 437.1085135469348 16.305373791178905 6.072774913233613 5.886655982291551 
98.00000977198275 0.0 12.212950858790146 0.0 1.891284106071193 6.591419387430671 32.387338318280435 7.651723075974715 4.31154541035937 430.3802985741742 16.726347652727817 6.415200472247265 5.966353776326423 125.35403670214737 96.984778103922 14.784620602061876 31.114463651832228 125.35403670214737 96.984778103922 15.429505506775081 16.130357596998536 430.3802985741742 16.726347652727817 6.415200472247265 5.966353776326423 
99.00000977198275 0.0 12.496118878269302 0.0 1.930428695036708 6.57259841094647 31.045990264681503 7.7194647908750085 4.585152437253938 422.94588066129194 17.189251139012658 6.479506097436733 5.987810214946708 125.35403670214737 97.99385575933681 14.685370313572877 27.56626160429209 125.35403670214737 97.99385575933681 19.667535331023288 15.970478564925397 422.94588066129194 17.189251139012658 6.479506097436733 5.987810214946708 
100.00000977198275 0.0 12.760680169070456 0.0 1.765261126884273 6.562794544321593 30.660307411854216 7.550862427836709 4.200674268493974 415.6148050595579 17.60233376609428 6.610615173348208 5.988057941233314 125.35403670214737 98.98958211136708 14.614993565617596 23.951499881695735 125.35403670214737 98.98958211136708 17.55624254281244 16.221961425328942 415.6148050595579 17.60233376609428 6.610615173348208 5.988057941233314 
101.00000977198275 0.0 12.955164639870658 0.0 1.6575811663867315 6.553386267021385 30.49333710181175 7.50715164762656 3.0560408234820042 407.0069661959118 18.178687298725787 6.493770710097242 5.956449230923172 125.35403670214737 100.01664426006676 15.098963984346044 20.39681836255605 125.35403670214737 100.01664426006676 14.545816594317833 16.659060241114005 407.0069661959118 18.178687298725787 6.493770710097242 5.956449230923172 
102.00000977198275 0.0 13.052609784889652 0.0 1.6267605992373861 6.542566748126145 30.09718096307659 7.526700882039633 2.3197191842718423 398.6713301304189 18.583668590134245 6.436352243266737 5.989461774171905 125.35403670214737 100.99206894405229 15.931474674416439 19.176852723472486 125.35403670214737 100.99206894405229 13.089201602886217 16.692509837914923 398.6713301304189 18.583668590134245 6.436352243266737 5.989461774171905 
103.00000977198275 0.0 13.104192433623838 0.0 1.6214797979611408 6.533958919707365 30.157170332434074 7.557756586421042 2.4354417977307086 391.06339697229885 19.20681889694665 6.4275140554849495 5.978083656760088 125.35403670214737 101.99203672717972 16.274369800996162 19.37359909342095 125.35403670214737 101.99203672717972 12.595068352663754 16.984158292748443 391.06339697229885 19.20681889694665 6.4275140554849495 5.978083656760088 
104.00000977198275 0.0 13.145112123967976 0.0 1.6898610561777045 6.525021056272167 30.028550333418654 7.543014664269091 2.713527826666728 382.42182433311444 19.739770762806675 6.623532305927126 6.03129226280538 125.35403670214737 102.99646175562923 16.295800746407394 20.327822783546765 125.35403670214737 102.99646175562923 12.22013407765437 17.383860223542175 382.42182433311444 19.739770762806675 6.623532305927126 6.03129226280538 
105.00000977198275 0.0 13.182440081256242 0.0 1.6146954320825133 6.517494434432 30.084163879436147 7.525779671140767 2.95156434386898 372.97914851208816 20.235348925514746 6.835645641903508 6.082841961223889 125.35403670214737 104.00621848266981 16.295800746407394 21.33757951058735 125.35403670214737 104.00621848266981 11.353897402988094 17.756392232012754 372.97914851208816 20.235348925514746 6.835645641903508 6.082841961223889 
106.00000977198275 0.0 13.286272189235756 0.0 1.6088922922750417 6.509872984507921 29.9568669589012 7.503676148816911 2.8842651085718316 363.1881322054073 20.7461924800305 7.125682085822603 6.105063797223296 125.35403670214737 105.00111054900364 16.295800746407394 22.332471576921183 125.35403670214737 105.00111054900364 10.71165418708316 18.091978834162603 363.1881322054073 20.7461924800305 7.125682085822603 6.105063797223296 
107.00000977198275 0.0 13.302337469498568 0.0 1.7533164068985005 6.50168629263492 29.59381501861271 7.501370302833336 2.491272855939677 352.4378030112861 21.290668566008073 7.292746180348162 6.191350396109986 125.35403670214737 105.98877705499565 16.295800746407394 23.320138082913193 125.35403670214737 105.98877705499565 9.875290897882959 18.328295135772112 352.4378030112861 21.290668566008073 7.292746180348162 6.191350396109986 
108.00000977198275 0.0 13.368787436395941 0.0 2.001967379516468 6.49397001462693 29.310220431078193 7.49688246061505 2.1780453812853366 341.34213105866473 21.86840242550119 7.125435343672022 6.142300653068055 125.35403670214737 106.99816208967174 16.295800746407394 24.32952311758927 125.35403670214737 106.99816208967174 23.278577979113365 18.075419319971534 341.34213105866473 21.86840242550119 7.125435343672022 6.142300653068055 
109.00000977198275 0.0 13.395203769658075 0.0 1.963559352384306 6.490578562933395 28.953378128687117 7.434712126799291 1.99722794661633 330.0068145801338 22.409466488186858 7.326086391287371 6.12010026250075 125.35403670214737 108.00635289524648 16.295800746407394 25.337713923164024 125.35403670214737 108.00635289524648 11.278793846070664 18.293144200485315 330.0068145801338 22.409466488186858 7.326086391287371 6.12010026250075 
110.00000977198275 0.0 13.454198351870373 0.0 1.9359745968242947 6.480944805714105 28.77986716252304 7.343326698296003 2.0894386493035033 317.51420989289664 22.99208408936634 7.365106891129476 5.996752671122486 125.35403670214737 108.97868431547008 16.295800746407394 26.31004534338761 125.35403670214737 108.97868431547008 16.007140606798565 17.644028901529534 317.51420989289664 22.99208408936634 7.365106891129476 5.996752671122486 
111.00000977198275 0.0 13.38390501956953 0.0 1.9919537470745294 6.4713207755082385 28.725136102945577 26.222040983646174 2.415724795117956 304.4886449723143 23.47671115920366 6.5681239683665495 5.988867145580857 125.35403670214737 109.9876333416408 16.295800746407394 27.318994369558336 125.35403670214737 109.9876333416408 21.400401953835992 16.696281653249397 304.4886449723143 23.47671115920366 6.5681239683665495 5.988867145580857 
112.00000977198275 0.0 13.480541521098596 0.0 1.94591782457653 6.454285047825078 28.106334872284727 9.17463652160563 2.686518881992741 290.84006493702384 23.958855494268057 6.819265757225854 6.0047735819168135 125.35403670214737 110.98562033817315 16.307704212951652 28.303890746558093 125.35403670214737 110.98562033817315 26.316976150943525 15.749915573799779 290.84006493702384 23.958855494268057 6.819265757225854 6.0047735819168135 
113.00000977198275 0.0 13.551853792536933 0.0 1.7794043740381056 6.441427767148906 28.268307771477595 7.33297108437686 2.851504708369975 276.81049048092535 24.494550921977147 6.684738422998486 5.924943912640385 125.35403670214737 111.99412319633926 18.67649405525858 26.7073603177394 125.35403670214737 111.99412319633926 27.71334578221272 16.15924992038364 276.81049048092535 24.494550921977147 6.684738422998486 5.924943912640385 
114.00000977198275 0.0 13.611076524164766 0.0 1.7353138173488722 6.429527041675053 27.915727449653783 7.385399450019854 3.2189473233250046 262.81798437297914 25.03580818038516 7.284215639485333 5.999789475022586 125.35403670214737 112.98933048109484 22.723672680305597 23.251756961415417 125.35403670214737 112.98933048109484 26.460069800309235 16.90427179108576 262.81798437297914 25.03580818038516 7.284215639485333 5.999789475022586 
115.00000977198275 0.0 13.554042361492266 0.0 1.6671867597431251 6.425198488806047 28.215241788823576 7.375278932000134 3.912704024789178 248.73575151671358 25.523933530157315 7.3243634815931005 6.031820872131288 125.35403670214737 114.00255622941006 26.782754771896872 19.801081449118477 125.35403670214737 114.00255622941006 25.308066305619022 17.711935537277075 248.73575151671358 25.523933530157315 7.3243634815931005 6.031820872131288 
116.00000977198275 0.0 13.50159817353842 0.0 1.7349859350627364 6.424162832992114 28.895257783801988 7.373251590830966 4.043509170298325 235.146977513436 25.98779903830771 7.23974840765254 6.057926064561867 125.35403670214737 114.98048128699934 28.18736382411907 19.23431340186249 125.35403670214737 114.98048128699934 25.487836338077905 18.447017879302905 235.146977513436 25.98779903830771 7.23974840765254 6.057926064561867 
117.00000977198275 0.0 13.439909238304685 0.0 1.83480835505882 6.422516384464577 29.706753996548382 7.412216906337285 3.4698723126580906 220.35701250212884 26.360517039203753 7.609138258881439 6.064089271372434 125.35403670214737 115.9990610254315 28.19926729066333 20.239802520762066 125.35403670214737 115.9990610254315 26.088051453533343 19.142210342614472 220.35701250212884 26.360517039203753 7.609138258881439 6.064089271372434 
118.00000977198275 0.0 13.480301006946704 0.0 1.7854427699665445 6.422466292619178 30.680968936169446 7.456903818459522 3.2275942775664848 207.13835840915328 26.82997020256997 7.660838814714079 5.95706974463099 125.35403670214737 116.97632313887016 28.19926729066333 21.217064634200728 125.35403670214737 116.97632313887016 24.891663290333476 19.492372888760208 207.13835840915328 26.82997020256997 7.660838814714079 5.95706974463099 
119.00000977198275 0.0 13.559827870097406 0.0 1.9162854457816474 6.424578613931005 31.63363689287514 7.566413204472491 2.473813518575366 193.81009440881303 27.125678821556185 7.083875332557519 5.85987282980695 125.35403670214737 117.99550526355782 28.19926729066333 22.236246758888385 125.35403670214737 117.99550526355782 23.647238588530072 19.9662036744691 193.81009440881303 27.125678821556185 7.083875332557519 5.85987282980695 
120.00000977198275 0.0 13.4297603199547 0.0 1.8365722405645295 6.426791118933633 32.55091062668143 7.52054260228461 2.2013285928242916 181.45897986410438 27.473387465738753 6.63056884226645 5.877257857004275 125.35403670214737 118.98177089394137 28.19926729066333 23.222512389271944 125.35403670214737 118.98177089394137 21.759209023556945 20.019657325832775 181.45897986410438 27.473387465738753 6.63056884226645 5.877257857004275 
121.00000977198275 0.0 13.40193926733714 0.0 1.7911372020582268 6.426301536624438 33.566613592193434 7.4545419583028805 2.8893818700925373 169.02915287717687 27.85805289296981 6.432522294508262 5.885991502801292 125.35403670214737 120.00097188131255 28.19926729066333 24.241713376643123 125.35403670214737 120.00097188131255 19.817571286529546 20.094579975227628 169.02915287717687 27.85805289296981 6.432522294508262 5.885991502801292 
122.00000977198275 0.0 13.375791752373432 0.0 1.7241785889464205 6.421427458189133 34.71972823092832 7.396682764058454 3.3175696360867173 157.15090283058882 28.097532032399585 6.346867487330684 5.780313287076773 125.35403670214737 120.991441372848 28.19926729066333 25.232182868178572 125.35403670214737 120.991441372848 18.344632954365224 20.391406564151595 157.15090283058882 28.097532032399585 6.346867487330684 5.780313287076773 
123.00000977198275 0.0 13.347060842675603 0.0 1.6724420893176126 6.426833491082203 35.554304048021635 7.310114568526509 3.164737782918746 145.31912636350836 28.372168026513712 6.295480158327747 5.7960819081185955 125.35403670214737 121.98263424852206 28.19926729066333 26.22337574385263 125.35403670214737 121.98263424852206 16.668685886346342 20.015607798687782 145.31912636350836 28.372168026513712 6.295480158327747 5.7960819081185955 
124.00000977198275 0.0 13.331459485906999 0.0 1.6831071785041178 6.428957305755278 36.48163198231967 7.233190466997857 2.976817676007473 134.19998259807383 28.567552119203796 6.08216809551288 5.8196142290080575 125.35403670214737 122.9922324907053 28.19926729066333 27.232973986035876 125.35403670214737 122.9922324907053 14.855867920809514 19.40889948749739 134.19998259807383 28.567552119203796 6.08216809551288 5.8196142290080575 
125.00000977198275 0.0 13.34323089993674 0.0 1.6974835166991453 6.425721405716266 37.58857524477802 7.154508027872089 3.3564038730503456 123.62932018434134 28.80211962053678 6.673267593944758 5.9103176284662995 125.35403670214737 124.00128082112462 28.19926729066333 28.2420223164552 125.35403670214737 124.00128082112462 20.596163008319213 19.032215276182107 123.62932018434134 28.80211962053678 6.673267593944758 5.9103176284662995 
126.00000977198275 0.0 13.380749935637102 0.0 1.7864233956894604 6.425055881950864 38.57564059263063 7.182182784369886 3.948337105223933 114.10099353543862 28.906628855249664 6.339135206288361 5.878253454226133 125.35403670214737 124.99236655438543 28.19926729066333 29.233108049715987 125.35403670214737 124.99236655438543 14.134630388978744 19.009369809650778 114.10099353543862 28.906628855249664 6.339135206288361 5.878253454226133 
127.00000977198275 0.0 13.39664801753243 0.0 1.910367681953584 6.432655206788485 39.2869032922415 7.144262463323361 4.097692474474559 104.79782215862606 29.040807857284218 6.065117190645361 5.942814181642867 125.35403670214737 125.99299948180885 28.19926729066333 30.233740977139426 125.35403670214737 125.99299948180885 11.72261811780738 18.816558790066967 104.79782215862606 29.040807857284218 6.065117190645361 5.942814181642867 
128.00000977198275 0.0 13.372100140357672 0.0 1.8919014284785651 6.433328450250718 40.26574737813963 6.979156555366373 3.230059480462793 95.94003518816072 29.245092205819386 6.69019536308389 5.977165162015673 125.35403670214737 126.97257101268124 28.19926729066333 31.213312508011814 125.35403670214737 126.97257101268124 17.61557291094057 18.516073198470625 95.94003518816072 29.245092205819386 6.69019536308389 5.977165162015673 
129.00000977198275 0.0 13.358844259406357 0.0 1.9079941487112868 6.426841210779034 41.520660952411795 6.919546296847894 2.5715901649826525 87.29678277916037 29.47750471850823 5.801562920424528 5.884822058166551 125.35403670214737 127.99710873132601 28.19926729066333 32.237850226656576 125.35403670214737 127.99710873132601 11.637710751107281 18.26142036399918 87.29678277916037 29.47750471850823 5.801562920424528 5.884822058166551 
130.00000977198275 0.0 13.293999416984816 0.0 1.9737123259451608 6.423597591043191 42.61889453197772 6.9820837356924725 2.901793272230331 79.29937495958774 29.66205789374809 6.596885941447169 5.964560910724904 125.35403670214737 128.9776523818128 28.19926729066333 33.21839387714337 125.35403670214737 128.9776523818128 13.139413010510701 18.24551394055785 79.29937495958774 29.66205789374809 6.596885941447169 5.964560910724904 
131.00000977198275 0.0 13.297975064352341 0.0 1.908385243473002 6.4214351778859635 43.71225724727091 7.070684734092001 3.2798393189040462 71.98142099150306 29.82153512519478 6.371609074658932 5.99422682066566 125.35403670214737 129.98927450663675 28.03648044715346 34.12548573558105 125.35403670214737 129.98927450663675 10.816800808294829 18.43984938844528 71.98142099150306 29.82153512519478 6.371609074658932 5.99422682066566 
132.00000977198275 0.0 13.296490274695952 0.0 1.9727745609462204 6.4214351778859635 44.71720079047357 7.128939912872632 3.5799083214561276 64.36104676923036 29.98760746739169 5.63138177284235 5.959090411319293 125.35403670214737 130.9985023056354 25.7033681241584 33.75326274160459 125.35403670214737 130.9985023056354 10.486252322903827 18.633908597499357 64.36104676923036 29.98760746739169 5.63138177284235 5.959090411319293 
133.00000977198275 0.0 13.229589653239398 0.0 1.8090507850421218 6.42035397130735 45.77214433252865 7.20624252028713 3.440016986035732 57.36422311459199 29.993418014603122 5.6299173404092295 5.990432935471216 125.35403670214737 132.0086093658416 20.5372827886862 32.096834160190994 125.35403670214737 132.0086093658416 10.333674741777044 18.859958347828915 57.36422311459199 29.993418014603122 5.6299173404092295 5.990432935471216 
134.00000977198275 0.0 13.193666290297365 0.0 1.880268477732718 6.42035397130735 46.75183664816708 7.163497640852473 3.8817026913873125 50.74239034128557 30.054446363525084 5.889010934346277 6.114513251892016 125.35403670214737 132.98830168148004 16.401527561983837 31.207865235310255 125.35403670214737 132.98830168148004 9.732248303806001 18.538275381100373 50.74239034128557 30.054446363525084 5.889010934346277 6.114513251892016 
135.00000977198275 0.0 13.223016071579895 0.0 1.6041939326838934 6.4214351778859635 47.69507454435578 7.195270371886293 4.352595061975616 44.264666132834265 30.174367221115798 5.838874425693124 6.21229188187999 125.35403670214737 133.979129155803 12.769389084613612 30.790744975529396 125.35403670214737 133.979129155803 9.168623461187744 18.51124589478005 44.264666132834265 30.174367221115798 5.838874425693124 6.21229188187999 
