#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 16.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.00127177931677 0.0331125462549559 9.073627373507804 19.0 0.0 0.0 16.0 
348.0020807678622 0.032801056840805504 16.40052842040268 19.0 0.0 0.0 16.0 
349.0038010985758 0.032801056840805504 16.40052842040268 20.0 0.0 0.0 18.0 
350.0038002396443 0.032801056840805504 16.40052842040268 21.0 0.0 0.0 20.0 
351.0006819171812 0.014967990086270755 7.483995043135366 20.0 0.0 0.0 20.0 
352.00065182987606 0.06288646629186503 23.95923810279703 20.0 0.0 0.0 18.0 
353.0050785360949 0.016750141391593382 5.993387720581666 20.0 0.0 0.0 20.0 
354.0015027980196 0.016750141391593382 5.993387720581666 20.0 0.0 0.0 20.0 
355.00127172080636 0.022507969534212788 5.993387720581666 20.0 0.0 0.0 19.0 
356.00413618146 0.08295671794721156 13.550530221800102 20.0 0.0 0.0 19.0 
357.00073941423335 0.0976717142292297 20.90802836280912 20.0 0.0 0.0 19.0 
358.00588955205944 0.1229963380793915 20.90802836280912 20.0 0.0 0.0 20.0 
359.00019340203767 0.1229963380793915 20.90802836280912 20.0 0.0 0.0 20.0 
360.0043746545197 0.1376431926627695 20.90802836280912 20.0 0.0 0.0 20.0 
361.00068330856334 0.2197962412432789 28.46617400601255 20.0 0.0 0.0 21.0 
362.0002373478249 0.17753603243486976 25.31701333045143 20.0 0.0 0.0 21.0 
363.0002217490865 0.10582180185595956 25.31701333045143 20.0 0.0 0.0 21.0 
364.00555664291767 0.14151073351148544 35.79375063559246 20.0 0.0 0.0 20.0 
365.00311304570914 0.1344811853768102 32.27897656825519 20.0 0.0 0.0 20.0 
366.00230250501454 0.0 0.0 21.0 0.0 0.0 20.0 
367.00127177931677 0.03668554039022114 18.342770195110575 21.0 0.0 0.0 20.0 
368.0035181412297 0.0 0.0 22.0 0.0 0.0 20.0 
369.00542105788253 0.0 0.0 22.0 0.0020012020459063157 1.0006010229531626 20.0 
370.0001067981772 0.0 0.0 21.0 0.0020012020459063157 1.0006010229531626 19.0 
371.0009268693045 0.0 0.0 21.0 0.0020012020459063157 1.0006010229531626 19.0 
372.00127177931677 0.0 0.0 21.0 0.0020012020459063157 1.0006010229531626 20.0 
373.000142685198 0.0 0.0 21.0 0.0 0.0 20.0 
374.00175952115325 0.0 0.0 21.0 0.0 0.0 20.0 
375.00449135320946 0.0 0.0 21.0 0.01705419454612423 8.068539027544375 20.0 
376.00002906667237 0.0 0.0 21.0 0.0 0.0 21.0 
377.00127177931677 0.0 0.0 21.0 0.0 0.0 21.0 
378.00104205019375 0.0 0.0 21.0 0.0 0.0 21.0 
379.00145084201034 0.0 0.0 21.0 0.0 0.0 21.0 
380.0027167149661 0.0 0.0 21.0 0.0 0.0 21.0 
381.00107985105296 0.0 0.0 21.0 0.0 0.0 21.0 
382.00127177931677 0.0 0.0 21.0 0.0 0.0 21.0 
383.0016812140399 0.0 0.0 21.0 0.0 0.0 21.0 
384.00079598794065 0.0 0.0 21.0 0.0 0.0 21.0 
385.0010770512951 0.0 0.0 21.0 0.0 0.0 21.0 
386.00420263638813 0.0 0.0 21.0 0.0 0.0 21.0 
387.0008818705942 0.0 0.0 21.0 0.0 0.0 22.0 
388.00091390349985 0.0 0.0 21.0 0.0 0.0 22.0 
389.0019038272699 0.0 0.0 21.0 0.0 0.0 22.0 
390.0025906013733 0.0 0.0 21.0 0.0 0.0 22.0 
391.00075924269584 0.0 0.0 21.0 0.0 0.0 22.0 
392.00127177931677 0.0 0.0 21.0 0.0 0.0 22.0 
393.0007561491413 0.010931972443796088 5.465986221898021 21.0 0.0 0.0 22.0 
394.0016596539409 0.0 0.0 21.0 0.0 0.0 22.0 
395.00214882273315 0.0 0.0 21.0 0.0 0.0 22.0 
396.00015366712904 0.0 0.0 21.0 0.0 0.0 22.0 
397.00028595147296 0.02403209854819869 12.016049274099402 21.0 0.0 0.0 22.0 
398.000630372681 0.07888003408978408 27.423967770792643 21.0 0.0 0.0 22.0 
399.0001085496625 0.07888003408978408 27.423967770792643 21.0 0.0 0.0 21.0 
400.0000023107813 0.07888003408978408 27.423967770792643 21.0 0.0 0.0 21.0 
401.00113482498693 0.06464512474793405 27.423967770792643 21.0 0.0 0.0 20.0 
402.00127177931677 0.0878173060536822 34.5329624790063 21.0 0.0 0.0 20.0 
403.00040243827823 0.0901595241580988 32.96144241951916 21.0 0.0 0.0 20.0 
404.0006726774492 0.0901595241580988 32.96144241951916 21.0 0.0 0.0 20.0 
405.0014533738173 0.09464816142255823 32.96144241951916 21.0 0.0 0.0 20.0 
406.0005019876802 0.07590469333394924 32.96144241951916 21.0 0.0 0.0 19.0 
407.00127177931677 0.10205236024007028 38.7211009919381 21.0 0.0 0.0 18.0 
408.0030297771259 0.14181275350787745 38.7211009919381 20.0 0.0 0.0 18.0 
409.0015121725848 0.1554670008027284 38.7211009919381 20.0 0.0 0.0 18.0 
410.00122388551875 0.1554670008027284 38.7211009919381 20.0 0.0 0.0 18.0 
411.0000507554105 0.14121471182785386 38.7211009919381 19.0 0.0 0.0 18.0 
412.00013804557904 0.201792203526065 38.7211009919381 19.0 0.0 0.0 19.0 
413.00006145555903 0.24679287694976734 39.9079422407024 20.0 0.0 0.0 19.0 
414.0012733197959 0.3362966214092033 39.9079422407024 21.0 0.0 0.0 18.0 
415.00243345615326 0.24242577502261825 37.27076037019728 20.0 0.0 0.0 18.0 
416.0070257236762 0.18719694298746217 30.14200358408388 20.0 0.0 0.0 18.0 
417.00127177931677 0.12135583013361895 20.461378887074886 21.0 0.0 0.0 18.0 
418.0040513737127 0.1352245626809983 20.461378887074886 21.0 0.0 0.0 18.0 
419.0030100362031 0.21848164047633148 34.13647046036161 21.0 0.0 0.0 18.0 
420.0005877349379 0.19402124340758825 22.050799681345865 21.0 0.0 0.0 20.0 
421.00273053479975 0.2022490387529515 33.592189286570516 21.0 0.0 0.0 21.0 
422.0010988490675 0.14935040159905924 28.18319760996974 22.0 0.0 0.0 21.0 
423.002502313944 0.17962947546600408 31.329291403288835 22.0 0.0 0.0 21.0 
424.0014535794217 0.18716990641632514 28.914812471429457 22.0 0.0 0.0 20.0 
425.00052326158686 0.14941860140934832 28.914812471429457 22.0 0.0 0.0 20.0 
426.0046264296637 0.21620055247299552 35.28560611726144 22.0 0.0 0.0 20.0 
427.00127177931677 0.177478794760151 35.28560611726144 21.0 0.0 0.0 20.0 
428.00137919848794 0.25463802647859607 37.721420753968175 21.0 0.0 0.0 19.0 
429.0000576158345 0.2038422429999954 37.721420753968175 20.0 0.0 0.0 19.0 
430.0013265182564 0.4028205894622986 45.270896685930836 19.0 0.0 0.0 18.0 
431.0016655459532 0.3125144632101138 36.80471311942071 19.0 0.0 0.0 17.0 
432.00127177931677 0.3759744150494467 52.510047106199806 19.0 0.0 0.0 17.0 
433.00264267691966 0.4326069116042754 52.510047106199806 19.0 0.0 0.0 17.0 
434.003416048397 0.4544077937163752 52.510047106199806 19.0 0.0 0.0 17.0 
435.0046494095164 0.368450121978915 52.510047106199806 19.0 0.0 0.0 17.0 
436.000201689702 0.46379933160629583 54.735886771884964 19.0 0.0 0.0 17.0 
437.00127177931677 0.30751019689285897 51.283484809623445 19.0 0.0 0.0 16.0 
438.00082845096483 0.3193072419460588 51.283484809623445 19.0 0.0 0.0 16.0 
439.0019806248607 0.47587927886620035 51.283484809623445 19.0 0.0 0.0 16.0 
440.00212065311655 0.6245045565045074 58.415541646224995 19.0 0.0 0.0 16.0 
441.0018437398914 0.4661400139997349 51.283484809623445 21.0 0.0 0.0 16.0 
442.00127177931677 0.46451228955873397 53.23713584316246 21.0 0.0 0.0 16.0 
443.0005259055411 0.3859121763575824 53.23713584316246 20.0 0.0 0.0 16.0 
444.0004620180046 0.3243894056956648 52.583869661128574 21.0 0.0 0.0 16.0 
445.0003094509719 0.32837721073714604 52.583869661128574 19.0 0.0 0.0 17.0 
446.00056353999184 0.3305822727956275 52.583869661128574 20.0 0.0 0.0 17.0 
447.00127177931677 0.46751311917813243 65.54041018440876 18.0 0.0 0.0 17.0 
448.0004913778077 0.6354988042686059 69.75216288998234 18.0 0.0 0.0 17.0 
449.00269276427963 0.6210185242340807 69.75216288998234 18.0 0.0 0.0 17.0 
450.00351259240693 0.635752545194618 69.75216288998234 17.0 0.0 0.0 17.0 
451.0003266271747 0.652999544372872 69.75216288998234 17.0 0.0 0.0 18.0 
452.00127177931677 0.8120304231298441 71.77638015728292 17.0 0.0 0.0 18.0 
453.00285906827673 0.7039529579137388 71.77638015728292 17.0 0.0 0.0 18.0 
454.00002541738036 0.9486452267780259 71.77638015728292 17.0 0.0 0.0 18.0 
455.0032438267142 0.9744152479952516 71.77638015728292 17.0 0.0 0.0 18.0 
456.0027043260751 1.3865781545720923 73.14481648009775 17.0 0.0 0.0 18.0 
457.000095733167 1.545826444291427 74.40323367469921 17.0 0.0 0.0 18.0 
458.0006570198299 1.9050346329398342 77.56174186425221 17.0 0.0 0.0 17.0 
459.0002413964369 1.7340036670111885 77.56174186425221 17.0 0.0 0.0 17.0 
460.0001538842033 2.204054548124097 77.56174186425221 17.0 0.02169924979428797 10.849624897143997 17.0 
461.00043805908086 2.420573807141865 88.82490864931327 17.0 0.02169924979428797 10.849624897143997 17.0 
462.00049009167566 2.594625619951237 90.52769732192365 17.0 0.02169924979428797 10.849624897143997 17.0 
463.00588955205944 2.8296682582634167 90.52769732192365 17.0 0.02169924979428797 10.849624897143997 17.0 
464.0030813083524 2.6076004877978245 90.52769732192365 17.0 0.02169924979428797 10.849624897143997 17.0 
465.00563675219877 2.7093489643422135 97.38943041333187 16.0 0.03544475979155188 17.722379895776015 17.0 
466.0004572020345 2.836086394054193 94.02951872544497 16.0 0.030891354593262307 15.44567729663109 17.0 
467.00127177931677 2.7315863470945883 95.90110136869146 16.0 0.030891354593262307 15.44567729663109 17.0 
468.00073949518656 3.1564686427856072 99.24977489585109 16.0 0.030891354593262307 15.44567729663109 17.0 
469.0007103359281 2.792132428192741 95.90110136869146 16.0 0.0 0.0 18.0 
470.0002125365279 2.832922189871962 95.90110136869146 16.0 0.0 0.0 18.0 
471.0011110284348 2.95972089235777 94.27152972610986 16.0 0.0 0.0 18.0 
472.00127177931677 2.9993452814158994 97.98433623368481 16.0 0.0 0.0 18.0 
473.0007058743062 2.89543446082168 93.04267158403019 16.0 0.0 0.0 19.0 
474.00013156657667 2.8704277425827773 93.04267158403019 16.0 0.0 0.0 19.0 
475.00003934870233 2.89646965920237 93.04267158403019 16.0 0.0 0.0 19.0 
476.00777429117824 2.9208006066673864 100.55645075209918 16.0 0.0 0.0 19.0 
477.0011240375881 2.839098769285217 102.7619117631856 16.0 0.0 0.0 19.0 
478.0010571012554 2.8798181155944866 102.7619117631856 16.0 0.0 0.0 18.0 
479.0003738751838 2.803244272898775 102.7619117631856 16.0 0.0 0.0 18.0 
480.00099482299004 2.5668565825504244 91.31153026699218 16.0 0.0 0.0 18.0 
481.0008339998064 2.5957276734588084 91.23387411947539 16.0 0.0 0.0 18.0 
482.0010168524431 2.7624054174563084 92.83920532693901 16.0 0.0 0.0 18.0 
483.0016890776492 2.6742482706349557 95.21169902996132 17.0 0.0 0.0 18.0 
484.00111546792755 2.4099955115572826 92.83920532693901 17.0 0.0 0.0 18.0 
485.0038422337311 2.6363575332788907 95.21169902996132 16.0 0.0 0.0 18.0 
486.0010796252715 2.55741081006319 92.83920532693901 16.0 0.0 0.0 18.0 
487.0012483839642 2.6073941611596387 99.39540793096995 18.0 0.0 0.0 18.0 
488.0037749347345 2.7509143012489274 99.39540793096995 18.0 0.0 0.0 18.0 
489.0005917987903 2.7514246530210285 99.39540793096995 18.0 0.0 0.0 18.0 
490.0064382899785 2.7798780944786383 99.39540793096995 18.0 0.0 0.0 18.0 
491.00013177736884 2.7950214531828697 99.39540793096995 18.0 0.0 0.0 18.0 
492.0004864307978 2.6665983828749296 103.75853509664142 18.0 0.0 0.0 18.0 
493.00340159700033 3.162001728663697 107.4106471443879 19.0 0.0 0.0 18.0 
494.00029984442756 2.2875042783319386 103.75853509664142 19.0 0.0 0.0 18.0 
495.0034182141421 0.9284349131159398 95.51105072875009 18.0 0.0 0.0 17.0 
496.00242435283536 0.7491966489269853 95.51105072875009 19.0 0.0 0.0 17.0 
497.0008708757968 0.7552125549167907 97.7414754275568 18.0 0.0 0.0 16.0 
498.00446632215653 0.785615757074767 101.88561019835146 18.0 0.0 0.0 16.0 
499.00041689266754 0.8002362965888445 105.05174518459557 18.0 0.0 0.0 17.0 
500.00206644091577 0.8002362965888445 105.05174518459557 18.0 0.0 0.0 17.0 
501.00054918466765 0.6109418612301553 105.75173545309354 18.0 0.0 0.0 17.0 
502.00091698016655 0.43050027337020175 108.16613734753014 18.0 0.0 0.0 17.0 
503.0024673269952 0.22038505504598807 108.86026363851721 18.0 0.0 0.0 17.0 
504.00302937622996 0.01586461384697402 7.932306923486976 18.0 0.0 0.0 17.0 
505.0047268723873 0.028756075053442656 7.932306923486976 18.0 0.0 0.0 17.0 
506.0008450431006 0.01586461384697402 7.932306923486976 16.0 0.0 0.0 17.0 
507.00127177931677 0.029452278224043442 14.726139112021656 16.0 0.0 0.0 17.0 
508.00046047254716 0.016337721735799355 8.168860867899639 16.0 0.0 0.0 17.0 
509.0000865532863 0.026512697830456153 8.168860867899639 16.0 0.0 0.0 16.0 
510.0004966626685 0.026512697830456153 8.168860867899639 16.0 0.0 0.0 16.0 
511.0001343285842 0.0 0.0 16.0 0.0 0.0 16.0 
512.0009545287879 0.04111484834626386 14.874271830727196 16.0 0.0 0.0 15.0 
513.0025808588397 0.02788182076589826 8.257758040544388 17.0 0.0 0.0 16.0 
514.000034271633 0.03209661739336822 8.257758040544388 17.0 0.0 0.0 16.0 
515.0049694169369 0.07157674422602055 11.41573069052103 17.0 0.0 0.0 16.0 
516.0000054765262 0.07125232161626072 12.355965640741005 17.0 0.0 0.0 16.0 
517.0012717793168 0.09265996643814553 14.959673143407485 17.0 0.0 0.0 16.0 
518.0007679017448 0.10949583031932754 19.091288738832617 17.0 0.0 0.0 16.0 
519.0000105094523 0.1303194034745854 19.091288738832617 17.0 0.0 0.0 16.0 
520.0029336301118 0.12408226107884075 19.091288738832617 17.0 0.008385232109125495 3.515207181236889 16.0 
521.0015155006336 0.16609308062486336 19.091288738832617 16.0 0.012510203784933838 5.577693019141094 14.0 
522.0005544139075 0.18542123674486324 32.5558740036908 16.0 0.012510203784933838 5.577693019141094 14.0 
523.0013548306728 0.12464936933483904 17.04739576275071 16.0 0.012510203784933838 5.577693019141094 16.0 
524.0052939783645 0.2209710990099709 22.701364063110447 15.0 0.053925931577563695 11.919032788383333 15.0 
525.0019122567542 0.2083381597148961 22.701364063110447 16.0 0.0 0.0 16.0 
526.00011473554 0.3231412210747338 26.537109594388312 17.0 0.0 0.0 16.0 
527.000856970406 0.3264013714199663 26.537109594388312 17.0 0.0 0.0 16.0 
528.0008053711351 0.3580200457494314 28.975045833034017 17.0 0.0 0.0 16.0 
529.0004637436753 0.4715105722254268 32.32107509871443 17.0 0.0 0.0 16.0 
530.0006328169414 1.3693047295927119 108.97239309054379 17.0 0.0 0.0 16.0 
531.0001218307912 1.2082960328318588 88.26589291040392 17.0 0.0 0.0 16.0 
532.0012717793168 1.732141883112675 118.42707506062442 17.0 0.0 0.0 16.0 
533.0004886202073 2.049749919371615 126.4703778699473 17.0 0.0 0.0 16.0 
534.0007988869583 1.7625127606535123 123.42084126302655 18.0 0.0 0.0 16.0 
535.004925764405 1.8099528329126915 123.42084126302655 18.0 0.0 0.0 16.0 
536.0027628990034 1.863460304499306 123.42084126302655 18.0 0.0 0.0 16.0 
537.0003945614125 1.9008171611160771 123.42084126302655 19.0 0.0 0.0 16.0 
538.0010542111366 1.7371054766795866 89.52088063441312 20.0 0.0 0.0 16.0 
539.0001664735499 2.281826635079818 126.279921002388 20.0 0.0 0.0 16.0 
540.0069687935644 2.4206929598426767 133.35073929802837 20.0 0.0 0.0 16.0 
541.0006586050118 2.2714430330486595 96.69527210494795 20.0 0.0 0.0 16.0 
542.0012578008995 2.348804093057577 96.69527210494795 20.0 0.0 0.0 16.0 
543.0052986669074 2.323667980826563 96.69527210494795 19.0 0.0 0.0 16.0 
544.001394935653 2.50526789950971 101.24316697651375 21.0 0.0 0.0 16.0 
545.0006891302446 2.9604500140763887 133.10870503308388 21.0 0.0 0.0 16.0 
546.001809979219 2.7982384365739223 101.24316697651375 20.0 0.0 0.0 16.0 
547.0009107805998 2.7095781436803805 101.24316697651375 20.0 0.0 0.0 16.0 
548.0003697680279 3.0393470058528225 125.54053654927657 20.0 0.0 0.0 16.0 
549.0007604700249 3.299759439964799 132.66052720053023 20.0 0.0 0.0 16.0 
550.0020981535184 3.097969078533473 115.44054876792018 20.0 0.0 0.0 16.0 
551.0070795365782 3.4993369166112767 115.44054876792018 20.0 0.0 0.0 16.0 
552.0008008571466 3.836497820232773 132.66052720053023 22.0 0.0 0.0 17.0 
553.0058895520594 3.378664807449058 115.44054876792018 21.0 0.0 0.0 18.0 
554.0011599441326 3.8781469963139776 132.33692620163657 21.0 0.0 0.0 17.0 
555.0007804117433 3.8584618062222145 132.33692620163657 22.0 0.0 0.0 17.0 
556.000557310969 4.007726298670592 132.33692620163657 22.0 0.0 0.0 17.0 
557.0004789645975 4.086896459720955 132.33692620163657 22.0 0.0 0.0 17.0 
558.0019926686535 4.21418933081358 129.87541972093533 22.0 0.0 0.0 17.0 
559.0002109767793 4.466232123549135 137.0184103304341 22.0 0.0 0.0 17.0 
560.000103985157 4.743495272942219 137.0184103304341 22.0 0.0 0.0 17.0 
561.0002643573147 4.8066873830091685 144.24751787920962 22.0 0.0 0.0 17.0 
562.0012717793168 5.205138735535608 144.24751787920962 22.0 0.0 0.0 18.0 
563.0004032546658 5.311011862545864 144.24751787920962 20.0 0.0 0.0 18.0 
564.000722842768 5.539090355609904 147.62566234029288 20.0 0.0 0.0 18.0 
565.0004962341902 5.7985333116756514 151.4158196203909 19.0 0.0 0.0 18.0 
566.0028945455325 5.869074535039647 158.80723443609924 19.0 0.0 0.0 18.0 
567.0005412854033 6.090895564243665 158.80723443609924 18.0 0.0 0.0 18.0 
568.0058895520594 6.169532569508151 158.80723443609924 18.0 0.0 0.0 19.0 
569.0010055464304 6.320040920527892 164.22182972624483 18.0 0.0 0.0 18.0 
570.0004126406244 6.113291447674637 160.34407692835788 18.0 0.0 0.0 18.0 
571.0012163234846 5.798315374078394 151.29862012663824 18.0 0.0 0.0 18.0 
572.0012717793168 6.181646728950686 151.29862012663824 18.0 0.0 0.0 18.0 
573.0002295400262 5.86870112509092 151.29862012663824 17.0 0.0 0.0 18.0 
574.0022899314646 6.31758074183502 153.81179482712298 18.0 0.0 0.0 18.0 
575.0019209079524 6.4678252933257605 160.61937169105278 18.0 0.0 0.0 18.0 
576.0003212368782 6.388531632667461 160.61937169105278 18.0 0.0 0.0 18.0 
577.0003307888423 6.539165408047342 153.70444179211086 18.0 0.0 0.0 18.0 
578.0011117567334 6.689455981908604 160.61937169105278 18.0 0.0 0.0 18.0 
579.0030580045835 6.4219139607209375 157.34685003112685 18.0 0.0 0.0 18.0 
580.0069975030121 6.310999770748665 157.34685003112685 18.0 0.0 0.0 19.0 
581.0003764436016 5.925055728414736 157.34685003112685 18.0 0.0 0.0 19.0 
582.0012717793168 6.405422278303973 147.28676582230412 19.0 0.0 0.0 19.0 
583.0017359281453 6.095323395223797 147.28676582230412 21.0 0.0 0.0 19.0 
584.0010937889552 6.0177429746067945 157.25094705930513 21.0 0.0 0.0 19.0 
585.0017151528972 6.052063532427457 157.25094705930513 20.0 0.0 0.0 19.0 
586.0012767625966 6.213425435269926 157.25094705930513 20.0 0.0 0.0 19.0 
587.0012717793168 6.947884910675071 157.25094705930513 20.0 0.0 0.0 19.0 
588.0031290514419 6.524734467592412 157.25094705930513 20.0 0.0 0.0 18.0 
589.0003016930053 6.751348766171511 151.4175200714954 20.0 0.0 0.0 18.0 
590.0005912371381 6.606249537096137 151.4175200714954 20.0 0.0 0.0 18.0 
591.0004662926567 6.400359250448216 151.4175200714954 20.0 0.0 0.0 18.0 
592.0012717793168 7.529300179458091 155.37437351810752 20.0 0.0 0.0 18.0 
593.0008636180645 7.1808168956280545 151.4175200714954 20.0 0.0 0.0 18.0 
594.0001197846668 7.302086829243778 161.48820682698016 20.0 0.0 0.0 19.0 
595.0003885371455 7.341847389005553 161.48820682698016 20.0 0.0 0.0 19.0 
596.0004139790893 7.467947861234697 161.48820682698016 20.0 0.0 0.0 19.0 
597.0012717793168 8.065203729327347 161.48820682698016 20.0 0.0 0.0 19.0 
598.0025647099351 8.086181896980204 161.48820682698016 20.0 0.0 0.0 19.0 
599.0039175529367 7.9187350319890895 157.44033320823274 20.0 0.0 0.0 19.0 
600.0004483860077 7.766160078914852 157.44033320823274 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:00+0000 #
#####################################################################
