#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 30.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.00051938547944 0.07484559867309162 25.92587451531432 18.0 0.02299384964246345 11.496924821231687 20.0 
354.00295695231557 0.08274484468094355 33.3682143134065 18.0 0.02299384964246345 11.496924821231687 20.0 
355.0004918817207 0.08274484468094355 33.3682143134065 18.0 0.0 0.0 20.0 
356.006397532815 0.08252629741985942 25.85682980555876 18.0 0.0 0.0 19.0 
357.0084502817872 0.08252629741985942 25.85682980555876 18.0 0.0 0.0 18.0 
358.00064762006053 0.09732550422062979 25.85682980555876 18.0 0.051071884347876524 25.535942173938366 18.0 
359.00084859104794 0.1419499332352362 33.29927002705713 18.0 0.051071884347876524 25.535942173938366 18.0 
360.00073476395465 0.1419499332352362 33.29927002705713 18.0 0.0 0.0 18.0 
361.00602318309933 0.14175060755261906 28.126178889102448 19.0 0.0 0.0 18.0 
362.0084673798094 0.14175060755261906 28.126178889102448 19.0 0.007014750646419843 3.507375323209942 18.0 
363.0022524622514 0.10023631010424143 25.787788473240624 18.0 0.009274133645138316 3.507375323209942 16.0 
364.0034231657411 0.010483871440855608 3.466503358463058 18.0 0.009274133645138316 3.507375323209942 16.0 
365.0001580020658 0.010483871440855608 3.466503358463058 18.0 0.024173334398352876 8.579291875966476 16.0 
366.002625056251 0.07339141239528577 22.308878014464682 18.0 0.024173334398352876 8.579291875966476 15.0 
367.0023712797878 0.09970908297147264 22.308878014464682 18.0 0.0 0.0 18.0 
368.0025662968993 0.055091326942543 10.868292872575608 18.0 0.0 0.0 17.0 
369.0034231657411 0.12339433686513575 25.20654435808342 18.0 0.0 0.0 16.0 
370.00073476395465 0.13646391209676123 25.20654435808342 18.0 0.0 0.0 16.0 
371.009514135911 0.14883541081219268 17.8687893117461 18.0 0.0 0.0 16.0 
372.00019291229825 0.27248283450926014 38.569121215162596 18.0 0.0 0.0 17.0 
373.0006801788393 0.20487378093396663 22.378885121261135 17.0 0.0 0.0 17.0 
374.0011494359935 0.3222340915512819 50.96706567320092 17.0 0.0 0.0 17.0 
375.00073476395465 0.3328335048410071 48.963525842664694 17.0 0.0 0.0 16.0 
376.00045942087746 0.535349629203235 52.155506780575024 18.0 0.0 0.0 15.0 
377.0013159384213 0.664960703709662 52.155506780575024 18.0 0.0 0.0 15.0 
378.0020145942837 0.8583989261542441 56.25702849779816 18.0 0.0 0.0 15.0 
379.0003768531959 0.7359704342635122 59.40927836785556 18.0 0.0 0.0 15.0 
380.0004523497319 0.8549712191266656 59.40927836785556 17.0 0.0 0.0 15.0 
381.00006804736626 0.8537405433556519 59.40927836785556 18.0 0.0 0.0 15.0 
382.0080706012223 0.9234374099360231 59.40927836785556 17.0 0.0 0.0 15.0 
383.00025822178895 0.8461839093347204 58.836476077609746 17.0 0.0 0.0 15.0 
384.0034231657411 1.1854080492583807 70.03392221319564 17.0 0.0 0.0 15.0 
385.00073476395465 1.217654810238294 83.69103941807055 16.0 0.05333668260683595 26.66834130341809 15.0 
386.00354169402823 1.5421986637448841 83.69103941807055 17.0 0.05333668260683595 26.66834130341809 15.0 
387.00116606303 2.0456558390793482 83.80435468504635 16.0 0.12573342795161513 36.19837267238961 15.0 
388.00047444723816 2.3989775467283 94.15249954568702 16.0 0.14463785912614804 39.93087088348301 16.0 
389.0012629922852 1.9531914313512768 89.3492379909589 16.0 0.0 0.0 16.0 
390.0000459108674 2.5043782926151574 94.15249954568702 16.0 0.0 0.0 16.0 
391.00117393366673 2.956214079990763 95.75456711414466 16.0 0.0 0.0 16.0 
392.00003354558584 3.324378079114796 103.25439969398673 16.0 0.0 0.0 16.0 
393.0061889728053 3.1832899967204957 103.25439969398673 16.0 0.0 0.0 16.0 
394.0034231657411 3.101865795251702 103.25439969398673 16.0 0.0 0.0 16.0 
395.00073476395465 3.1080969817993136 103.25439969398673 16.0 0.0 0.0 16.0 
396.0075420175202 3.3585877981182244 101.13648121956214 16.0 0.0 0.0 16.0 
397.00303500563854 3.9836010042860623 108.42730297648882 16.0 0.0 0.0 16.0 
398.0038913848822 4.007516655953618 108.42730297648882 16.0 0.0 0.0 17.0 
399.00265861042124 4.123130299934842 108.42730297648882 16.0 0.0 0.0 18.0 
400.0000903273324 4.105537449056484 108.42730297648882 16.0 0.0 0.0 18.0 
401.0046467073981 3.6951982080525076 106.51181292425508 16.0 0.0 0.0 18.0 
402.0002139857839 3.9015538133605623 113.81929974525207 15.0 0.0 0.0 18.0 
403.00416356494054 4.4961961734653695 113.81929974525207 15.0 0.0 0.0 18.0 
404.0004852369443 3.470569413399922 102.1535303266474 15.0 0.0 0.0 17.0 
405.00073476395465 3.651641939010193 109.27102794243172 16.0 0.0 0.0 17.0 
406.00373984111945 3.105881413069272 91.64324762181741 17.0 0.0 0.0 17.0 
407.0019534420103 3.2728128418918634 109.56245082825711 17.0 0.0 0.0 17.0 
408.0038871357862 3.2707857091743113 109.56245082825711 19.0 0.0027745818309695643 1.3872909154847832 18.0 
409.0016072049298 3.1494889020919117 103.96399065073922 20.0 0.0027745818309695643 1.3872909154847832 18.0 
410.0005196925876 2.936207294340312 103.96399065073922 20.0 0.0027745818309695643 1.3872909154847832 18.0 
411.0001982537244 2.876478201437272 103.96399065073922 20.0 0.0027745818309695643 1.3872909154847832 18.0 
412.00034551656836 2.318573602181802 102.45368422182764 20.0 0.05320849976455898 17.709278162103573 18.0 
413.0003226267473 2.3496510830641597 109.81114065179537 19.0 0.06822532569463176 17.709278162103573 18.0 
414.0007983539558 2.443594943134373 108.17625320752404 19.0 0.06822532569463176 17.709278162103573 18.0 
415.00073476395465 2.6071512713876532 105.63149095937888 19.0 0.06822532569463176 17.709278162103573 18.0 
416.00025800200666 2.251155876001557 105.63149095937888 18.0 0.032806769370424725 16.403384685212387 18.0 
417.0014954828611 2.325480674577608 111.77957540546504 18.0 0.05006664617965693 17.709177964512293 18.0 
418.0079549243181 1.9538856994587712 112.9811880573497 19.0 0.05006664617965693 17.709177964512293 19.0 
419.0016557776076 2.0136826116564683 112.9811880573497 18.0 0.014648290250632294 6.253612205951583 19.0 
420.0003770039965 1.6618768095347267 109.53888716674459 18.0 0.025454612827243293 6.253612205951583 19.0 
421.00030537388295 1.6583856579297378 106.55326723037751 18.0 0.027963250163555615 12.911092162413212 19.0 
422.0014725239705 1.422661690607934 111.54327311034177 18.0 0.09313663281319941 17.639848290714383 19.0 
423.0027238333197 1.4383021666832994 111.84217003695159 18.0 0.09313663281319941 17.639848290714383 20.0 
424.00242499432824 1.2871067465884531 110.0835338463732 17.0 0.09313663281319941 17.639848290714383 19.0 
425.00023095092644 0.8851076344071226 101.32797917765078 17.0 0.06731444848837251 17.639848290714383 19.0 
426.00260745847004 0.8714926413567486 101.32797917765078 16.0 0.06731444848837251 17.639848290714383 18.0 
427.00038023940596 0.8583478140481998 101.32797917765078 17.0 0.0 0.0 16.0 
428.0028028774199 0.805751374128031 101.32797917765078 17.0 0.03535885038899479 17.679425194497355 17.0 
429.00023255361117 0.86732011110363 106.58131364709004 17.0 0.03535885038899479 17.679425194497355 17.0 
430.00073476395465 0.9136699110912133 110.06857935633633 17.0 0.03535885038899479 17.679425194497355 17.0 
431.0007746538872 1.1591309373520147 128.75697376961028 17.0 0.03535885038899479 17.679425194497355 17.0 
432.00091391543475 1.144917279912069 128.75697376961028 17.0 0.05031874723782962 25.159373618914827 18.0 
433.00090166377043 1.1308857283915856 121.74119800936728 18.0 0.035338502699293846 17.66925134964694 19.0 
434.00109412054866 1.2142585436973172 126.25831922494257 19.0 0.035338502699293846 17.66925134964694 19.0 
435.00073476395465 1.2346517126391703 126.25831922494257 19.0 0.035338502699293846 17.66925134964694 19.0 
436.00135502128575 1.234434830290388 126.25831922494257 19.0 0.050121830613449714 25.06091530672498 19.0 
437.00102618386586 1.2079216729024074 119.45439341388521 19.0 0.043786610341723695 17.629567267662935 20.0 
438.00181556559477 1.2079216729024074 119.45439341388521 19.0 0.043786610341723695 17.629567267662935 20.0 
439.00120960536503 1.2769831714530957 124.36618004742394 20.0 0.043786610341723695 17.629567267662935 20.0 
440.00073476395465 1.4925514308251933 144.8466674623383 20.0 0.1286412163687116 40.27184191553428 19.0 
441.0082978058729 1.3111148283385046 128.19239878735607 20.0 0.14175951130796632 40.27184191553428 18.0 
442.0006816404953 1.4664321489926446 144.8466674623383 19.0 0.15585756069299814 47.556211579103945 18.0 
443.0001026835639 1.4664321489926446 144.8466674623383 19.0 0.15585756069299814 47.556211579103945 18.0 
444.0020435677602 1.7160485359600797 152.5738497216015 19.0 0.07922806185917523 17.3942222966094 18.0 
445.00073476395465 1.727479177328153 152.5738497216015 19.0 0.1737197589280387 40.043068129546526 18.0 
446.0031399368747 1.727479177328153 152.5738497216015 19.0 0.18855432983069698 47.46035358087573 17.0 
447.00279030697754 1.7293341758868317 152.5738497216015 19.0 0.24668386884700338 47.46035358087573 17.0 
448.00356301575243 1.7142645712624731 152.5738497216015 19.0 0.13689045846369302 21.873410657768744 17.0 
449.00290001766547 1.7803551941389277 156.9101129594061 19.0 0.2316246668906604 40.001317099568155 17.0 
450.00073476395465 1.787671462139019 149.93516901650543 19.0 0.2510172819975726 40.001317099568155 17.0 
451.00063772601817 1.8340542125537092 164.13327078012276 20.0 0.15867107962329743 40.001317099568155 18.0 
452.00297910036784 1.1471645175818461 164.13327078012276 20.0 0.0 0.0 18.0 
453.00013964757574 0.0 0.0 20.0 0.0 0.0 18.0 
454.00147157853206 0.0 0.0 20.0 0.0 0.0 18.0 
455.00073476395465 0.0 0.0 20.0 0.0 0.0 18.0 
456.0012976740823 0.0 0.0 20.0 0.0 0.0 18.0 
457.0045639526357 0.0 0.0 20.0 0.0 0.0 18.0 
458.0001063848433 0.008547598810265612 4.273799405132792 20.0 0.0 0.0 18.0 
459.00147018770474 0.008547598810265612 4.273799405132792 20.0 0.0 0.0 18.0 
460.00073476395465 0.008547598810265612 4.273799405132792 20.0 0.0 0.0 18.0 
461.0021781757545 0.008362180169573644 4.181090084786803 21.0 0.0 0.0 18.0 
462.00082881527635 0.009492065209828643 4.181090084786803 22.0 0.0 0.0 18.0 
463.00091979741757 0.03486757570570658 12.50690669362615 22.0 0.0 0.0 18.0 
464.00168736254335 0.03486757570570658 12.50690669362615 21.0 0.0 0.0 17.0 
465.00073476395465 0.09183828693590357 12.50690669362615 21.0 0.0 0.0 17.0 
466.00009213655676 0.1495895713712565 19.559814723448085 20.0 0.0 0.0 17.0 
467.0004457048816 0.15894760866649152 19.559814723448085 20.0 0.0 0.0 17.0 
468.0044264720043 0.16853663262053023 13.958264601092907 20.0 0.0 0.0 17.0 
469.00061648038394 0.23154920753305602 16.603745952792565 20.0 0.0 0.0 17.0 
470.00073476395465 0.25339927817162927 16.603745952792565 20.0 0.0 0.0 17.0 
471.00121026011624 0.31574443035847943 24.092263382218505 21.0 0.0 0.0 17.0 
472.00075900393176 0.28903560645609083 24.092263382218505 21.0 0.0 0.0 17.0 
473.0013326192134 0.20512411168185385 24.092263382218505 20.0 0.0 0.0 17.0 
474.0022943798645 0.18458139804157458 24.092263382218505 19.0 0.0036867795223124653 1.8433897611562315 16.0 
475.00073476395465 0.20444544696082081 25.60694276007851 19.0 0.0025125139646837106 1.2562569823418528 16.0 
476.00179431263393 0.18049364828953213 33.14478041857501 20.0 0.0025125139646837106 1.2562569823418528 16.0 
477.0013154803779 0.32344643249570015 35.472173572005204 19.0 0.0025125139646837106 1.2562569823418528 16.0 
478.00027938560805 0.2876923193123673 35.472173572005204 19.0 0.0025125139646837106 1.2562569823418528 16.0 
479.00018738278595 0.2313912880730581 33.14478041857501 19.0 0.0 0.0 16.0 
480.00073476395465 0.18156171323471235 25.78020607028961 19.0 0.0 0.0 16.0 
481.0024715802428 0.19427122925314738 33.29700891828253 19.0 0.0 0.0 16.0 
482.00000744233455 0.20906579182207827 24.42819604504089 19.0 0.0 0.0 16.0 
483.0006931647254 0.20229322358751642 24.42819604504089 19.0 0.0 0.0 16.0 
484.00021854111435 0.31160851104652615 35.48753056597312 20.0 0.0 0.0 15.0 
485.00073476395465 0.31166715849969817 35.48753056597312 20.0 0.0 0.0 17.0 
486.002130624547 0.23377839004843862 36.864365026581254 20.0 0.0 0.0 17.0 
487.0005176682874 0.2534713612220184 43.91434967433409 20.0 0.0 0.0 17.0 
488.00018661050774 0.17015858373599185 35.577225676779705 20.0 0.0 0.0 18.0 
489.0008085278288 0.1726098223326364 33.319264745459236 19.0 0.0 0.0 18.0 
490.00073476395465 0.09545163155559176 17.083501771918066 19.0 0.0 0.0 19.0 
491.00029295992994 0.20941751359147998 33.31912030093156 19.0 0.0 0.0 18.0 
492.00256404183426 0.28852854483060486 35.50943681198888 22.0 0.0 0.0 18.0 
493.00289424026 0.26440362859326816 35.50943681198888 22.0 0.0 0.0 17.0 
494.0034231657411 0.24468310677316155 35.50943681198888 22.0 0.0 0.0 17.0 
495.00073476395465 0.26503185240735594 35.50943681198888 22.0 0.005497956945049224 2.7489784725246125 18.0 
496.0012527188039 0.42797889899371255 42.85300073492644 22.0 0.0 0.0 18.0 
497.0003713323373 0.6016401147683232 51.8082059485007 20.0 0.0 0.0 18.0 
498.00393072233015 0.6714851210247036 51.8082059485007 20.0 0.0 0.0 18.0 
499.0020797276172 0.6508640972818557 51.8082059485007 21.0 0.0 0.0 18.0 
500.00073476395465 0.7660993121905664 58.57495164078989 21.0 0.0 0.0 18.0 
501.0019478581175 0.855699861112084 65.98475661250171 20.0 0.0 0.0 18.0 
502.0000580261844 0.9228262533064155 65.98475661250171 20.0 0.0 0.0 18.0 
503.0001077974135 0.9145648223743974 65.98475661250171 20.0 0.0 0.0 16.0 
504.00140178734245 0.8998942442654897 65.98475661250171 20.0 8.199178141310841E-4 0.40995890706554405 16.0 
505.00073476395465 0.9547107826632415 65.98475661250171 20.0 0.0 0.0 16.0 
506.0059766216171 1.0332695164654624 58.60164052360619 20.0 0.0 0.0 17.0 
507.0007776389496 1.109173151900195 65.94562195901614 20.0 0.0 0.0 18.0 
508.0000249530835 1.0192982703711615 65.94562195901614 19.0 0.0 0.0 17.0 
509.0034231657411 1.3204752064583734 79.32025367137396 19.0 0.0 0.0 17.0 
510.0005291230571 1.3421246863465652 79.32025367137396 19.0 0.0 0.0 17.0 
511.0020786703688 1.575041768460965 86.6435720875823 19.0 0.0 0.0 17.0 
512.0003925366501 1.8583095808814534 86.6435720875823 18.0 0.0 0.0 17.0 
513.0016709067592 1.7567630322587193 86.6435720875823 18.0 0.0 0.0 17.0 
514.0006503191248 1.924221442294918 86.6435720875823 18.0 0.0 0.0 17.0 
515.0007347639546 1.7330143945452596 79.17982890813596 19.0 0.0 0.0 17.0 
516.0012154190376 1.9354162635697079 79.17982890813596 18.0 0.0 0.0 17.0 
517.0023405681146 2.19003443442752 86.50613995893491 16.0 0.0 0.0 17.0 
518.0014636991668 2.080161892733679 86.50613995893491 17.0 0.0 0.0 17.0 
519.0012089717035 2.3134173626404615 80.15005195042949 16.0 0.0 0.0 17.0 
520.0007347639546 1.916034150136644 79.10717050280954 18.0 0.0 0.0 18.0 
521.0019751681541 2.2524083457888615 118.83683457320626 18.0 0.0 0.0 18.0 
522.0028706697767 2.4449192503896566 118.83683457320626 18.0 0.0 0.0 18.0 
523.0003310854905 2.237397496144575 118.83683457320626 18.0 0.0 0.0 18.0 
524.000327889217 1.9577997267372436 118.83683457320626 18.0 0.0 0.0 19.0 
525.0006902206812 1.6615607985600163 78.92011779353567 18.0 0.0 0.0 19.0 
526.0024328595646 1.562827957027602 78.92011779353567 18.0 0.0 0.0 19.0 
527.0005214849174 1.7440469093026731 87.47742525773691 18.0 0.0 0.0 19.0 
528.0003862984634 1.558881309810993 67.06102439774332 18.0 0.0 0.0 18.0 
529.0034231657411 1.5271358877412775 67.06102439774332 18.0 0.0 0.0 18.0 
530.0007347639546 1.791010981102402 87.47742525773691 18.0 0.0 0.0 18.0 
531.0007719833919 1.6173748653036242 73.97120521057758 18.0 0.0 0.0 18.0 
532.0025474090447 1.5780108549411753 64.97215092970868 19.0 0.0 0.0 18.0 
533.0012804361943 1.6283863410651604 64.97215092970868 19.0 0.0 0.0 17.0 
534.0009722575531 1.5153584207331434 64.97215092970868 19.0 0.0 0.0 17.0 
535.0007347639546 1.8476506726726447 81.44398949719397 19.0 0.0 0.0 17.0 
536.0014264173187 1.8220271589883241 86.04180494071852 19.0 0.0 0.0 17.0 
537.0018774900927 1.9690920179608702 78.694612408215 18.0 0.0 0.0 17.0 
538.0029661204738 1.9906348551947193 82.90531129316292 18.0 0.0 0.0 17.0 
539.0027529486299 2.078323428002145 82.90531129316292 18.0 0.0 0.0 17.0 
540.0007347639546 2.1735387840030134 78.694612408215 18.0 0.0 0.0 17.0 
541.0016346118277 1.898394499562668 73.98820453924753 18.0 0.0 0.0 18.0 
542.0013637890952 1.867886010336698 70.7398347004895 18.0 0.0 0.0 19.0 
543.003343287641 1.8060096235373708 70.7398347004895 18.0 0.0 0.0 19.0 
544.0005601720137 1.4395968487442692 60.218823659823045 18.0 0.0 0.0 19.0 
545.0005244776647 1.4008394272204323 67.37871017041107 18.0 0.0 0.0 19.0 
546.0023338614538 1.20400272018529 62.436666030821925 18.0 0.0 0.0 19.0 
547.0028569984277 1.132480030190899 62.436666030821925 18.0 0.0 0.0 19.0 
548.00498313549 1.4597396403591383 88.81909355232307 19.0 0.0 0.0 19.0 
549.0010672573017 1.172010760206452 88.81909355232307 19.0 0.0 0.0 19.0 
550.0003132211395 0.38240307982227245 48.56034923331487 19.0 0.006238948753301263 3.119474376650601 18.0 
551.0001720016187 0.40816178535953374 48.56034923331487 19.0 0.006238948753301263 3.119474376650601 18.0 
552.0002032843462 0.26944193233505437 41.35244513038393 19.0 0.007366245351468022 3.6831226757340403 18.0 
553.0020067370738 0.04887114467330048 9.847648877202516 19.0 0.0 0.0 18.0 
554.0005984439869 0.011936963292443394 5.968481646221704 18.0 0.0029383524159659917 1.469176207982997 18.0 
555.0006323546053 0.0 0.0 19.0 0.0029383524159659917 1.469176207982997 18.0 
556.0003149174063 0.0 0.0 18.0 0.017750282001303918 8.875141000651922 18.0 
557.0004317275815 0.0 0.0 18.0 0.017750282001303918 8.875141000651922 18.0 
558.0041003319905 0.0 0.0 18.0 0.017750282001303918 8.875141000651922 18.0 
559.0004243643863 0.0018504062897104676 0.9252031448552316 18.0 0.017750282001303918 8.875141000651922 19.0 
560.0007347639546 0.05156145354591589 16.344415234136136 18.0 0.0 0.0 19.0 
561.0003779285452 0.04641108220455024 16.344415234136136 18.0 0.0 0.0 19.0 
562.0030199176955 0.025307231563838427 6.7176930586354615 18.0 0.0 0.0 18.0 
563.0020109049046 0.025307231563838427 6.7176930586354615 18.0 0.0 0.0 18.0 
564.0005476459532 0.06093367855377784 17.813223494969606 17.0 0.0 0.0 18.0 
565.0007347639546 0.1381441429076295 25.276939020084058 18.0 0.0 0.0 18.0 
566.0040494160168 0.2091027015557839 25.922430042853932 18.0 0.0 0.0 19.0 
567.0010142042285 0.15183692998127313 25.553228065479743 17.0 0.0 0.0 18.0 
568.0017049286198 0.15257533393602207 25.922430042853932 17.0 0.0 0.0 18.0 
569.0018421674285 0.1904354062665981 25.922430042853932 18.0 0.0 0.0 18.0 
570.0007347639546 0.10084240564376173 25.933646351090943 18.0 0.0 0.0 18.0 
571.0013599654467 0.08116717652524696 25.933646351090943 19.0 0.0 0.0 18.0 
572.0024760442216 0.0854081673764688 31.851725945997174 18.0 0.0 0.0 18.0 
573.0014913382458 0.0851334935123383 31.851725945997174 18.0 0.0 0.0 18.0 
574.0034231657411 0.0851334935123383 31.851725945997174 17.0 0.0 0.0 16.0 
575.0007347639546 0.09834725718530903 38.45860778248277 17.0 0.0 0.0 16.0 
576.0007999279118 0.1344365475988703 44.33758792472969 17.0 0.0 0.0 16.0 
577.0014857067046 0.03828980999490089 14.025694385221271 19.0 0.0 0.0 16.0 
578.0029106408901 0.03828980999490089 14.025694385221271 19.0 0.0 0.0 16.0 
579.0000546926544 0.0 0.0 19.0 0.0 0.0 17.0 
580.0007347639546 0.0 0.0 19.0 0.0 0.0 17.0 
581.0042557555241 0.0 0.0 19.0 0.0 0.0 17.0 
582.0010693510202 0.0 0.0 19.0 0.0 0.0 17.0 
583.0019686236301 0.0 0.0 19.0 0.0 0.0 17.0 
584.0017779757089 0.0 0.0 19.0 0.0 0.0 17.0 
585.0007347639546 0.0 0.0 19.0 0.0 0.0 17.0 
586.0009339797189 0.0 0.0 18.0 0.0 0.0 17.0 
587.0029632800439 0.0 0.0 18.0 0.0 0.0 17.0 
588.0002310086498 0.0 0.0 18.0 0.0 0.0 17.0 
589.0004515395912 0.0 0.0 18.0 0.0 0.0 16.0 
590.0003258397608 0.0 0.0 18.0 0.0 0.0 15.0 
591.0013062638409 0.005470773452575756 2.735386726287885 18.0 0.0 0.0 15.0 
592.0004057584906 0.0 0.0 18.0 0.0 0.0 15.0 
593.0036519984577 0.0 0.0 18.0 0.0 0.0 15.0 
594.0017239580949 0.0012644624466206006 0.6322312233102991 18.0 0.0 0.0 15.0 
595.0007347639546 0.0012644624466206006 0.6322312233102991 18.0 0.0 0.0 15.0 
596.0021955545169 0.04046654447883634 11.114123937786076 18.0 0.0 0.0 15.0 
597.0042054268306 0.033094132481243176 8.486917078321795 17.0 0.0 0.0 15.0 
598.0007666525889 0.033094132481243176 8.486917078321795 17.0 0.0 0.0 15.0 
599.0021555739028 0.04796901180154919 14.59989712039922 17.0 0.0 0.0 15.0 
600.0006920621504 0.033519384488367984 14.59989712039922 17.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
