#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 88.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0002864609753 3.286037915158798 200.782504324441 21.0 0.0 0.0 20.0 
343.0005189048798 2.9930094514056167 208.0883581165819 21.0 0.0 0.0 20.0 
344.0025331789865 3.327567021243595 208.0883581165819 21.0 0.0 0.0 19.0 
345.002118602386 3.0421225986604736 208.0883581165819 20.0 0.0 0.0 19.0 
346.001136232972 2.3669248209484812 208.0883581165819 20.0 0.0 0.0 19.0 
347.0014530145518 2.417735578734289 212.57078766644287 20.0 0.0 0.0 19.0 
348.0005189048798 2.445921164687353 219.93389965319835 20.0 0.0 0.0 19.0 
349.0008023170088 2.445921164687353 219.93389965319835 20.0 0.0 0.0 19.0 
350.0017724083165 2.486927958143329 219.93389965319835 20.0 0.0 0.0 19.0 
351.0008626075068 2.5272639886211827 226.6626269158475 20.0 0.0 0.0 19.0 
352.0010826875769 2.5676079180587417 226.6626269158475 20.0 0.0 0.0 19.0 
353.0005189048798 2.2029069792986253 233.99792847858726 20.0 0.0 0.0 19.0 
354.00056092052057 2.2165273248802704 233.99792847858726 20.0 0.0 0.0 19.0 
355.002428435076 2.653076406264063 233.99792847858726 20.0 0.0 0.0 19.0 
356.00159897470417 2.725589711708803 241.25792032848068 20.0 0.0 0.0 19.0 
357.0044339624383 2.7547511586351385 241.25792032848068 20.0 0.0 0.0 19.0 
358.0005189048798 2.3410184731733112 248.2422591120648 20.0 0.0 0.0 19.0 
359.00591045081774 2.798058128728736 248.2422591120648 20.0 0.0 0.0 19.0 
360.0012516358367 2.376439975341477 248.2422591120648 20.0 0.0 0.0 18.0 
361.000581522891 2.415779546261224 255.8443977578488 20.0 0.0 0.0 18.0 
362.0007055534657 2.918435815047286 255.8443977578488 20.0 0.0 0.0 18.0 
363.0005189048798 2.0137584314265613 255.8443977578488 19.0 0.0 0.0 18.0 
364.0004170023004 2.5286535123980376 262.3905834278804 18.0 0.0 0.0 18.0 
365.0004774357215 2.529428897405114 262.3905834278804 18.0 0.0 0.0 18.0 
366.0003655433359 2.551946169959557 262.3905834278804 18.0 0.0 0.0 18.0 
367.0067653960284 3.114004702262132 269.9166898397268 18.0 0.0 0.0 18.0 
368.0005189048798 2.6958925788414585 269.9166898397268 19.0 0.0 0.0 19.0 
369.00028232982316 3.189190022812976 276.23771799425424 20.0 0.0 0.0 19.0 
370.00220287080185 2.688711993710773 268.9412148896794 20.0 0.0 0.0 18.0 
371.0046759184721 2.705449087330897 273.1043876490407 20.0 0.0 0.0 18.0 
372.0000018410794 2.744777572258744 273.1043876490407 20.0 0.0 0.0 19.0 
373.0005189048798 2.2340555201266645 273.1043876490407 19.0 0.0 0.0 19.0 
374.0011677173512 2.7438784900429636 278.8949065911788 20.0 0.0 0.0 19.0 
375.00082262869 1.6250804304506101 272.4462868520138 20.0 0.0 0.0 19.0 
376.00120207668874 1.0893752241920431 271.05179751543335 20.0 0.0 0.0 19.0 
377.00420752215825 0.5507003442354156 271.05179751543335 21.0 0.0 0.0 19.0 
378.0005189048798 0.0 0.0 20.0 0.0 0.0 19.0 
379.00060732104043 0.0 0.0 21.0 0.009575626894458964 4.787813447229468 19.0 
380.00177278452946 0.02180848574007329 8.858807711456961 21.0 0.009575626894458964 4.787813447229468 19.0 
381.0005453147327 0.011546109866594228 5.7730549332970895 21.0 0.0 0.0 19.0 
382.00070902311967 0.021565756851983756 8.858807711456961 20.0 0.0 0.0 20.0 
383.0005189048798 0.0 0.0 20.0 0.0 0.0 20.0 
384.0012466663447 0.0 0.0 20.0 0.0 0.0 20.0 
385.00500595729 0.0 0.0 20.0 0.0 0.0 20.0 
386.0005012325117 0.0 0.0 19.0 0.0 0.0 20.0 
387.00017057478266 0.0 0.0 19.0 0.0 0.0 21.0 
388.0005189048798 0.0 0.0 18.0 0.0 0.0 21.0 
389.00025189087575 0.0 0.0 18.0 0.0 0.0 21.0 
390.005072300918 0.0 0.0 18.0 0.0 0.0 20.0 
391.00016591987196 0.0 0.0 18.0 0.0 0.0 20.0 
392.0016036925559 0.0 0.0 18.0 0.0 0.0 20.0 
393.0005189048798 0.0 0.0 18.0 0.0 0.0 19.0 
394.00052095707895 0.004916120899959837 2.458060449979939 18.0 0.0 0.0 19.0 
395.00141292547 0.018846586183346458 9.423293091673344 18.0 0.0 0.0 19.0 
396.0002862469288 0.03817581171026214 9.664612763457711 18.0 0.0 0.0 19.0 
397.00189248855656 0.019329225526915513 9.664612763457711 18.0 0.0 0.0 19.0 
398.0000604754133 0.004980964761128513 2.4904823805642593 18.0 0.0 0.0 19.0 
399.00011598825097 0.034207659711164816 11.882415727864668 18.0 0.0 0.0 19.0 
400.00066922385867 0.06309608766237042 11.882415727864668 19.0 0.0 0.0 19.0 
401.00066631456116 0.06309608766237042 11.882415727864668 19.0 0.0 0.0 19.0 
402.0067653960284 0.049306233620852756 11.882415727864668 19.0 0.0 0.0 19.0 
403.0005189048798 0.049306233620852756 11.882415727864668 20.0 0.0 0.0 19.0 
404.0029729364745 0.03551465224605124 11.882415727864668 21.0 0.0 0.0 19.0 
405.0041674186966 0.1013886730257651 26.164335293593297 21.0 0.0 0.0 19.0 
406.00114295051503 0.1013886730257651 26.164335293593297 22.0 0.0 0.0 19.0 
407.00137487383665 0.1013886730257651 26.164335293593297 22.0 0.0 0.0 19.0 
408.0005189048798 0.08762945196816782 26.164335293593297 22.0 0.0 0.0 19.0 
409.00424472767287 0.10200211372302567 26.164335293593297 23.0 0.0 0.0 19.0 
410.0034172775816 0.16229058041639105 40.455494192488004 23.0 0.0 0.0 19.0 
411.00402117440257 0.36936868882670476 53.418230046621574 23.0 0.0 0.0 18.0 
412.0022250740824 0.24801312241644305 51.58606793398056 23.0 0.0 0.0 18.0 
413.000241757165 0.35500104868588184 51.58606793398056 23.0 0.0 0.0 18.0 
414.0005691119936 0.35541131264036546 54.80351759451918 23.0 0.0 0.0 18.0 
415.00180284385294 0.4284917623278203 54.80351759451918 23.0 0.0 0.0 18.0 
416.00025751351757 0.4284917623278203 54.80351759451918 23.0 0.0 0.0 18.0 
417.00034704923974 0.4284917623278203 54.80351759451918 23.0 0.0 0.0 18.0 
418.0005189048798 0.41369077672533855 54.80351759451918 23.0 0.0 0.0 18.0 
419.0002669371677 0.30577946903718556 54.80351759451918 22.0 0.0 0.0 18.0 
420.00302357924073 0.43338121645962735 69.14432487333278 22.0 0.0 0.0 18.0 
421.00147447629655 0.4319006039032097 69.14432487333278 22.0 0.0 0.0 18.0 
422.00033186704303 0.08289219537719608 13.671729591803057 22.0 0.0 0.0 17.0 
423.0005189048798 0.06821960407394313 13.671729591803057 22.0 0.0 0.0 17.0 
424.0011573874478 0.0456894167247813 11.013224649516843 22.0 0.0 0.0 17.0 
425.0004948810558 0.10376032585838454 11.013224649516843 22.0 0.0 0.0 17.0 
426.0033675213927 0.07947428386253251 11.013224649516843 22.0 0.0 0.0 17.0 
427.0018031217262 0.067439292257346 11.013224649516843 22.0 0.0 0.0 17.0 
428.0005189048798 0.06700907083525941 10.36972563859311 22.0 0.0 0.0 17.0 
429.00017653233795 0.014594964264847103 4.294411881841967 22.0 0.0 0.0 16.0 
430.00021584418784 0.0018467529260131669 0.9233764630065764 22.0 0.0 0.0 16.0 
431.00094263410773 0.030309981211331414 10.844593654507719 22.0 0.0 0.0 16.0 
432.0012349158011 0.02291926103151016 7.149233564597068 22.0 0.0 0.0 15.0 
433.0000899316975 0.02291926103151016 7.149233564597068 20.0 0.0 0.0 15.0 
434.00854432478883 0.03956337366069665 7.149233564597068 20.0 0.0 0.0 15.0 
435.0020921999084 0.09138834579088904 13.862390303273713 19.0 0.0 0.0 15.0 
436.0037256512707 0.09146831517657762 14.60966988326706 20.0 0.0 0.0 15.0 
437.0002824412898 0.09054043644494744 14.60966988326706 21.0 0.0 0.0 15.0 
438.0005189048798 0.07153842903817673 14.60966988326706 21.0 0.0 0.0 15.0 
439.0003611976476 0.036628191571212276 10.545358481043849 21.0 0.0 0.0 15.0 
440.0036032321799 0.042704252878734625 21.352126439367424 21.0 0.0 0.0 15.0 
441.0018808354295 0.03577628730547442 17.88814365273717 22.0 0.0 0.0 16.0 
442.00010437204685 0.0 0.0 22.0 0.0 0.0 16.0 
443.0005189048798 0.0 0.0 22.0 0.0 0.0 15.0 
444.0004057512514 0.0 0.0 21.0 0.0 0.0 15.0 
445.001356487061 0.0 0.0 21.0 0.0 0.0 15.0 
446.0034147447466 0.0 0.0 21.0 0.0 0.0 15.0 
447.0020545899877 0.0 0.0 22.0 0.0 0.0 16.0 
448.00016830977404 0.0 0.0 23.0 0.0 0.0 16.0 
449.0002745817993 0.0 0.0 23.0 0.0 0.0 16.0 
450.0000176327013 0.0 0.0 23.0 0.0 0.0 16.0 
451.00470309156356 0.0 0.0 22.0 0.0 0.0 16.0 
452.00003012648466 0.0 0.0 22.0 0.0 0.0 16.0 
453.0005189048798 0.0 0.0 22.0 0.0 0.0 16.0 
454.00067569343673 0.0 0.0 21.0 0.0 0.0 16.0 
455.0005632944525 0.0 0.0 21.0 0.0 0.0 16.0 
456.0005348170284 0.0 0.0 21.0 0.0 0.0 16.0 
457.00282828927647 0.0 0.0 21.0 0.0 0.0 16.0 
458.0005189048798 0.0 0.0 20.0 0.0 0.0 16.0 
459.00137033981326 0.01504591016348521 6.476493379288598 19.0 0.0 0.0 16.0 
460.00044362888497 0.01504591016348521 6.476493379288598 19.0 0.0 0.0 16.0 
461.00028964930544 0.01504591016348521 6.476493379288598 19.0 0.0 0.0 16.0 
462.00085973168234 0.01504591016348521 6.476493379288598 19.0 0.0 0.0 16.0 
463.0000069273963 0.012952986758577121 6.476493379288598 18.0 0.0 0.0 16.0 
464.00042813111463 0.025710163116891793 12.397445594955997 19.0 0.0 0.0 16.0 
465.0015067397079 0.06089300962727965 18.049059218683823 19.0 0.0 0.0 16.0 
466.00067271202795 0.03609811843736781 18.049059218683823 19.0 0.0 0.0 17.0 
467.0012956391202 9.152719269798676E-4 0.45763596348993474 19.0 0.0 0.0 17.0 
468.0005189048798 9.152719269798676E-4 0.45763596348993474 19.0 0.0 0.0 17.0 
469.0044129541577 0.0 0.0 19.0 0.0 0.0 18.0 
470.00500492482115 0.0 0.0 19.0 0.0 0.0 18.0 
471.0005786287494 0.0 0.0 19.0 0.0 0.0 18.0 
472.00316886402805 0.0 0.0 19.0 0.0 0.0 18.0 
473.0002639351434 0.0 0.0 20.0 0.0 0.0 18.0 
474.0019187921034 3.382901807473199E-4 0.16914509037366088 20.0 0.0 0.0 18.0 
475.0028134357755 3.382901807473199E-4 0.16914509037366088 19.0 0.0 0.0 18.0 
476.00050816354764 3.382901807473199E-4 0.16914509037366088 19.0 0.0 0.0 18.0 
477.0020143549756 0.014380310809989085 7.190155404994556 19.0 0.0 0.0 18.0 
478.00035996789217 0.014380310809989085 7.190155404994556 19.0 0.0 0.0 16.0 
479.0001453844678 0.014380310809989085 7.190155404994556 19.0 0.0 0.0 16.0 
480.0009109181111 0.024916498966875637 12.458249483437868 19.0 0.0 0.0 16.0 
481.0005012595231 0.0 0.0 19.0 0.0 0.0 16.0 
482.00223811085425 0.054204248029498484 19.672468293590327 19.0 0.0 0.0 16.0 
483.0005189048798 0.054204248029498484 19.672468293590327 19.0 0.0 0.0 16.0 
484.00592823032014 0.08258538829873453 25.179207282568 19.0 0.0 0.0 16.0 
485.00083743076596 0.06244675440552843 15.10989033596502 18.0 0.0 0.0 16.0 
486.0042478516846 0.1304714753017066 25.179207282568 18.0 0.0 0.0 16.0 
487.0000893831854 0.07938776956444704 23.943043501486017 18.0 0.0 0.0 16.0 
488.0005189048798 0.15150363548436804 32.46983786386235 18.0 0.0 0.0 16.0 
489.0030445773774 0.16699844391489221 27.53113859758406 18.0 0.0 0.0 16.0 
490.0066828964936 0.24021343313980273 38.05286222274361 18.0 0.0 0.0 17.0 
491.00183319395603 0.33286178717724135 38.05286222274361 17.0 0.0 0.0 17.0 
492.003797282457 0.23885138253658067 32.05487212410475 18.0 0.0 0.0 17.0 
493.0005189048798 0.19303132132523515 23.12377524266313 18.0 0.0 0.0 17.0 
494.0012682140217 0.26115104294638897 36.09695160897766 19.0 0.0 0.0 17.0 
495.00007994071586 0.134725369566448 24.509200548522728 19.0 0.0 0.0 17.0 
496.00128569152645 0.0733785838771195 19.23278574581235 20.0 0.0 0.0 17.0 
497.0040621956767 0.0 0.0 20.0 0.0 0.0 17.0 
498.0005189048798 0.0 0.0 20.0 0.0 0.0 16.0 
499.00088871145147 0.00476890743198293 2.384453715991441 20.0 0.0 0.0 16.0 
500.0005679508787 0.00476890743198293 2.384453715991441 19.0 0.0 0.0 16.0 
501.0031160430822 0.0 0.0 19.0 0.0 0.0 16.0 
502.0016768267719 0.00476890743198293 2.384453715991441 19.0 0.0 0.0 16.0 
503.0005189048798 0.01686688109998779 6.408112164570014 19.0 0.0 0.0 16.0 
504.00184389622467 0.017925758035328646 6.408112164570014 19.0 0.0 0.0 16.0 
505.00053205370756 0.005109533706188661 2.5547668530943213 19.0 0.0 0.0 15.0 
506.0004055114633 0.0 0.0 19.0 0.0 0.0 15.0 
507.0067653960284 0.0 0.0 18.0 0.0 0.0 15.0 
508.0005189048798 0.008047014309594864 4.023507154797443 18.0 0.0 0.0 15.0 
509.00320966625975 0.0318117026165935 6.030139833645336 17.0 0.0 0.0 15.0 
510.00123659045283 0.008047014309594864 4.023507154797443 18.0 0.0 0.0 17.0 
511.0002810411896 0.0 0.0 18.0 0.0 0.0 15.0 
512.0067653960284 0.022127505935050855 11.063752967525488 17.0 0.0 0.0 15.0 
513.0005189048798 0.0407381163616787 17.815254078553437 17.0 0.0 0.0 15.0 
514.0019612941501 0.04305076790437984 17.815254078553437 17.0 0.0 0.0 15.0 
515.0014876264723 0.04305076790437984 17.815254078553437 17.0 0.0 0.0 15.0 
516.005044038522 0.007420259747272777 3.71012987363639 17.0 0.0 0.0 15.0 
517.0000860644633 0.0 0.0 17.0 0.0 0.0 17.0 
518.0005189048798 0.0 0.0 17.0 0.0 0.0 16.0 
519.0009964036797 2.049431865863207E-4 0.10247159329315991 17.0 0.0 0.0 16.0 
520.00413936531 2.049431865863207E-4 0.10247159329315991 17.0 0.0 0.0 15.0 
521.000833795275 2.049431865863207E-4 0.10247159329315991 17.0 0.0 0.0 15.0 
522.0001170816865 0.010798142460620205 5.296599637016982 18.0 0.0 0.0 15.0 
523.0005189048798 0.01689409637162925 6.8544852889693 17.0 0.0 0.0 15.0 
524.0012991049233 0.04420938701893046 14.006500800443263 17.0 0.0 0.0 15.0 
525.002956777482 0.09984331225825482 27.816962619662235 17.0 0.0 0.0 15.0 
526.0040804692607 0.07318880029512902 14.006500800443263 17.0 0.0 0.0 15.0 
527.0011752551444 0.12045978737461527 23.635493539743635 17.0 0.0 0.0 15.0 
528.0005189048798 0.07318880029512902 14.006500800443263 18.0 0.0 0.0 15.0 
529.0008712282558 0.12394164296300297 20.94498428595861 18.0 0.0 0.0 15.0 
530.0005302428126 0.15138910366707523 27.812437478305725 18.0 0.0 0.0 15.0 
531.0026616418652 0.18120054493468374 28.16436858467941 18.0 0.0 0.0 15.0 
532.0005031503591 0.07039087059252468 23.262412249304134 18.0 0.0 0.0 16.0 
533.0000152707959 0.0801947832632755 28.16436858467941 18.0 0.0 0.0 16.0 
534.0002912758295 0.08628865149399323 17.41989305621709 18.0 0.0 0.0 16.0 
535.0086592625677 0.07639990595009788 17.41989305621709 18.0 0.0 0.0 16.0 
536.0025104670827 0.07639990595009788 17.41989305621709 17.0 0.0 0.0 16.0 
537.0025954210278 0.10589417304410001 23.50002935137647 18.0 0.0 0.0 16.0 
538.0005189048798 0.10589417304410001 23.50002935137647 18.0 0.00950404239291039 4.752021196455189 16.0 
539.0036131196658 0.16494038581912948 30.351828782700608 17.0 0.00950404239291039 4.752021196455189 17.0 
540.0027568951342 0.15832564752113865 30.351828782700608 17.0 0.0 0.0 17.0 
541.0007033337887 0.1718360595177763 30.351828782700608 17.0 0.0 0.0 17.0 
542.0052755788272 0.22144684840650544 36.496680733151635 17.0 0.0 0.0 18.0 
543.0005189048798 0.2165254094582018 37.7785791125236 17.0 0.009502625265081591 4.751312632540817 18.0 
544.0007785616382 0.36412763431150735 41.298772022997866 17.0 0.0 0.0 18.0 
545.0011121423242 0.18635762474733836 40.022792024416276 17.0 0.0 0.0 19.0 
546.0004584992407 0.23058224231627442 28.639890457789534 18.0 0.0 0.0 20.0 
547.0028343895926 0.3374766014466536 41.298772022997866 17.0 0.0 0.0 20.0 
548.0003469665422 0.3596275440367252 35.84901506102645 17.0 0.009477162338267727 4.738581169133852 20.0 
549.0025458363083 0.44836271777717857 51.13685831947333 17.0 0.009477162338267727 4.738581169133852 20.0 
550.0001868829576 0.4557534733756876 52.4075572698591 17.0 0.0 0.0 20.0 
551.0023956947695 0.46356949737614744 37.2807262363994 17.0 0.0 0.0 20.0 
552.000255672523 0.3364988181627619 37.2807262363994 17.0 0.0 0.0 18.0 
553.0005189048798 0.3050636845724704 35.88720149913422 17.0 0.009641126195459211 4.820563097729604 18.0 
554.0013339754543 0.38608011906325607 42.38334911301689 17.0 0.0 0.0 18.0 
555.0010827264755 0.23169333479541168 32.13489248866895 18.0 0.0 0.0 18.0 
556.000293694775 0.25660138443572017 32.13489248866895 18.0 0.0 0.0 18.0 
557.0019982092273 0.2509132815692246 32.13489248866895 19.0 0.0 0.0 18.0 
558.000372978901 0.215282661861443 29.993052423893914 18.0 0.0 0.0 18.0 
559.0023966241978 0.27461522725637066 33.39805746702149 18.0 0.0 0.0 18.0 
560.0001755545725 0.19034048751803853 36.155754055604945 19.0 0.0 0.0 18.0 
561.003516380817 0.10576286777914688 32.09671637453951 17.0 0.0 0.0 18.0 
562.0019858959157 0.18728892645737258 40.498872616785405 18.0 0.0 0.0 18.0 
563.0005189048798 0.20552895232483015 43.334953829655944 17.0 0.0 0.0 17.0 
564.0000614575821 0.2418102724656446 32.05855747554011 17.0 0.0 0.0 17.0 
565.0009203323922 0.2653095312091204 32.05855747554011 17.0 0.0 0.0 17.0 
566.0021306429652 0.2717769044397923 32.05855747554011 18.0 0.0 0.0 17.0 
567.0019363787926 0.2622103165353898 24.469442514912572 18.0 0.0 0.0 18.0 
568.0005189048798 0.27689421306896295 32.020415802259976 17.0 0.0 0.0 18.0 
569.0010556695977 0.345030341976821 32.020415802259976 16.0 0.0 0.0 18.0 
570.000531955898 0.36905352683268583 32.020415802259976 16.0 0.0 0.0 18.0 
571.0049833388073 0.3084935017345409 32.020415802259976 16.0 0.0 0.0 18.0 
572.00036937753 0.3583565602987702 29.522460162334028 16.0 0.0 0.0 18.0 
573.0004815448664 0.21153756251960723 37.035994567631946 16.0 0.0 0.0 18.0 
574.000710425835 0.22817984554551862 44.416628827472096 16.0 0.0 0.0 18.0 
575.0008134006544 0.07162453911970248 17.912119428283887 16.0 0.0 0.0 17.0 
576.0015427823017 0.07162453911970248 17.912119428283887 16.0 0.0 0.0 17.0 
577.0003524075416 0.13808894961632726 33.23220524831237 16.0 0.0 0.0 17.0 
578.0005189048798 0.17037424414418176 33.88468668412733 16.0 0.0 0.0 18.0 
579.0009765475944 0.1374585739297436 34.84460028074446 16.0 0.0 0.0 18.0 
580.0013608129818 0.12270848194189017 34.84460028074446 16.0 0.0 0.0 18.0 
581.0024781745866 0.12270848194189017 34.84460028074446 16.0 0.0 0.0 18.0 
582.0018102132285 0.14161305355265189 41.418756764363025 16.0 0.0 0.0 18.0 
583.0005189048798 0.14161305355265189 41.418756764363025 16.0 0.0 0.0 18.0 
584.002188073921 0.0 0.0 16.0 0.0 0.0 18.0 
585.0011528808823 0.0 0.0 16.0 0.0 0.0 18.0 
586.0020870477996 0.0 0.0 16.0 0.0 0.0 19.0 
587.0067653960284 0.0 0.0 16.0 0.0 0.0 19.0 
588.0002070453367 0.0 0.0 16.0 0.0 0.0 19.0 
589.0036688921439 0.0 0.0 16.0 0.0 0.0 19.0 
590.0014111102188 0.0 0.0 17.0 0.0 0.0 19.0 
591.0002440375719 0.0 0.0 17.0 0.0 0.0 19.0 
592.0010944001394 0.0 0.0 17.0 0.0 0.0 19.0 
593.0005189048798 0.0 0.0 16.0 0.0 0.0 21.0 
594.0026672667176 0.0 0.0 16.0 0.0 0.0 20.0 
595.0008753386762 0.0 0.0 16.0 0.0 0.0 20.0 
596.0020786362451 0.0 0.0 17.0 0.0 0.0 20.0 
597.0001867341847 0.0 0.0 18.0 0.0 0.0 19.0 
598.0000063287974 0.0 0.0 20.0 0.0 0.0 19.0 
599.0024293260116 0.0 0.0 20.0 0.0 0.0 19.0 
600.0005633153022 0.0 0.0 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
