#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 128.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
350.00446034814917 6.9279698926878 165.55568436017683 20.0 0.0 0.0 18.0 
351.0001301286953 6.79147140017091 166.93112334151346 20.0 0.0 0.0 18.0 
352.00206095169176 7.33600558249372 167.20635121363557 19.0 0.0 0.0 18.0 
353.00147912356107 6.873082423906672 166.93112334151346 18.0 0.0 0.0 18.0 
354.00190389933056 6.90220677760679 164.07328123492067 18.0 0.0 0.0 18.0 
355.00496367965627 7.191618713604356 171.3488295326498 18.0 0.0 0.0 19.0 
356.00156715223426 7.433860065868919 171.3488295326498 18.0 0.0 0.0 19.0 
357.00009858297705 8.342293109243068 171.3488295326498 17.0 0.0 0.0 19.0 
358.00309968402337 8.27598237439618 172.49536599490438 17.0 0.0 0.0 19.0 
359.00036342350387 8.824169236427588 172.49536599490438 17.0 0.0 0.0 18.0 
360.00071461051635 9.132103678664725 179.4574634773623 17.0 0.0 0.0 18.0 
361.00216125966176 9.22210543705863 179.4574634773623 17.0 0.0 0.0 17.0 
362.0051435756186 9.229760852153005 179.4574634773623 17.0 0.0 0.0 17.0 
363.0007943620152 9.260242513853738 180.6204504041042 17.0 0.0 0.0 17.0 
364.0055083558641 9.647531939080704 184.49856512902647 17.0 0.0 0.0 16.0 
365.00850233322547 10.126674242620272 187.50758583609826 17.0 0.0 0.0 16.0 
366.00001697008594 10.175251388138511 187.50758583609826 17.0 0.0 0.0 15.0 
367.0008448589437 9.485685784159681 184.49856512902647 16.0 0.0020010118465751364 1.0005059232875624 15.0 
368.00033071779905 9.544982364721387 192.03596556567965 17.0 0.0 0.0 16.0 
369.0026078510089 9.703068291903982 192.03596556567965 16.0 0.0 0.0 16.0 
370.00649879457865 9.72711604916428 191.79940345961796 16.0 0.0 0.0 16.0 
371.0008220975779 9.82070582178492 191.79940345961796 16.0 0.003500961555872663 1.7504807779363318 16.0 
372.0007822617496 9.838335713965291 191.79940345961796 15.0 0.01040058941217264 1.9241089092679147 16.0 
373.0013745362121 9.921332230417725 199.27553769843394 15.0 0.003051410037764147 1.5257050188820642 16.0 
374.0008419477154 9.767403979682655 198.53444589197613 15.0 0.0 0.0 15.0 
375.00024337607795 9.463723783645335 198.53444589197613 15.0 0.0 0.0 16.0 
376.0007583122434 10.222467288305872 198.53444589197613 16.0 0.0 0.0 17.0 
377.0027313251899 9.866371813907264 198.53444589197613 15.0 0.0 0.0 18.0 
378.0019457886747 9.524087722364284 187.54469802546635 17.0 0.0 0.0 18.0 
379.00058196701804 9.93583768556022 187.54469802546635 16.0 0.0 0.0 17.0 
380.0019601299092 10.400261238915018 186.9516087772286 16.0 0.0 0.0 16.0 
381.00076648539346 9.469288478990025 182.44945247764775 16.0 0.0 0.0 16.0 
382.000403631962 9.596837141861132 194.41516498248598 16.0 0.0 0.0 16.0 
383.0011946117774 9.28321126325635 183.86763796973173 16.0 0.0 0.0 16.0 
384.0031565119891 8.38570486954527 163.87692805657753 15.0 0.0 0.0 16.0 
385.0024312375207 8.713994931934652 179.554164108551 15.0 0.0 0.0 16.0 
386.0007274565326 8.848027497748152 177.5251833901255 15.0 0.006846620344985537 3.423310172492762 15.0 
387.0015823248542 8.284436437709333 163.87692805657753 15.0 0.0 0.0 16.0 
388.00065196113275 8.242646739381847 171.456459179957 15.0 0.0 0.0 18.0 
389.0011628579982 8.0483546831529 171.456459179957 14.0 0.0 0.0 19.0 
390.00415148903073 7.586417410960887 156.2488598550927 14.0 0.0 0.0 18.0 
391.00110642205567 8.143410524045631 156.2488598550927 14.0 0.0 0.0 18.0 
392.0018948566578 7.14380944973279 154.94436521049226 15.0 0.0 0.0 19.0 
393.00115480419834 6.850491729782124 154.98393606589195 16.0 0.0 0.0 19.0 
394.00040551316454 7.186528408338244 155.21753149026455 16.0 0.0 0.0 19.0 
395.00104951901864 7.05192978753762 155.21753149026455 16.0 0.0 0.0 19.0 
396.00009368855075 6.838565621278962 155.21753149026455 16.0 0.0 0.0 19.0 
397.0029582497568 6.643019845274719 136.62645898037118 16.0 0.0 0.0 19.0 
398.0026419976223 6.024083142692378 128.61197361100437 16.0 0.0 0.0 18.0 
399.001980384501 6.198238036490764 128.5828412201381 15.0 0.0 0.0 19.0 
400.0000693013567 6.527841746725272 129.8340261820773 16.0 0.0 0.0 19.0 
401.0004709628571 6.43120953048824 128.5828412201381 16.0 0.0 0.0 19.0 
402.00374623209626 6.440426851187878 123.32155733276085 15.0 0.0 0.0 19.0 
403.0035926229897 6.149571246175167 92.1817996070526 16.0 0.0 0.0 19.0 
404.00182958340645 6.191552809074914 92.1817996070526 16.0 0.0 0.0 18.0 
405.00050478769924 6.247081122097233 96.72807232820759 15.0 0.0 0.0 19.0 
406.00071781292104 6.464631850975788 102.67827434387254 15.0 0.0 0.0 19.0 
407.00430026282464 6.368535565484782 102.67827434387254 15.0 0.0 0.0 19.0 
408.00270229525967 6.667796394217283 102.67827434387254 15.0 0.0 0.0 19.0 
409.0021029626861 6.191914479190849 98.4466664587049 15.0 0.0 0.0 18.0 
410.0003707800082 5.671710415091793 98.4466664587049 15.0 0.0 0.0 18.0 
411.00216125966176 5.826312949593121 103.10353967448935 15.0 0.0 0.0 18.0 
412.00345018897195 5.498358436118414 103.10353967448935 15.0 0.0 0.0 18.0 
413.0026374085834 5.445753201354815 101.47929060227148 15.0 0.004187294898740599 2.0936474493702804 18.0 
414.00135218286886 5.0414002588015565 104.41552992810028 16.0 0.0 0.0 20.0 
415.00544921743085 4.852885766020479 104.83767737092393 16.0 0.0 0.0 20.0 
416.00030044243755 4.306093671438726 109.24412311668482 16.0 0.0 0.0 20.0 
417.0007736670521 3.9371227456709774 109.24412311668482 16.0 0.0 0.0 18.0 
418.00052806003174 3.593544604691385 109.24412311668482 16.0 0.0 0.0 19.0 
419.00123200374077 2.5387739628526043 81.98537400729799 16.0 0.0 0.0 19.0 
420.0023638351752 2.496817953754689 83.30406585208925 16.0 0.0 0.0 19.0 
421.001588510812 2.4714641626451113 86.44559158301678 15.0 0.0 0.0 19.0 
422.0051435756186 2.1786541294122173 80.0317788275047 16.0 0.0 0.0 19.0 
423.0030084218619 2.1019122216092203 80.0317788275047 17.0 0.0 0.0 19.0 
424.00408950603384 1.0849234067093114 80.0317788275047 17.0 0.0 0.0 18.0 
425.0036209526476 1.1123665145286425 80.0317788275047 18.0 0.0 0.0 17.0 
426.00216125966176 1.1795221672565461 84.73699657713883 18.0 0.0 0.0 17.0 
427.00201619228 1.1942094373142922 78.56773775409442 18.0 0.0 0.0 17.0 
428.00132211138657 1.2608564651695424 78.56773775409442 17.0 0.0 0.0 17.0 
429.00266893285595 1.201897989437715 83.1481587074702 18.0 0.0 0.0 17.0 
430.00076927799665 1.245828566182033 83.1481587074702 18.0 0.0 0.0 17.0 
431.00216125966176 1.4054976889951103 88.02553138318552 18.0 0.0 0.0 17.0 
432.0023387664518 1.414040160710134 88.02553138318552 18.0 0.0 0.0 17.0 
433.0004813629087 1.4094029183645829 88.02553138318552 18.0 0.0 0.0 17.0 
434.0029661783783 1.4574857101936134 94.15653769764128 18.0 0.0 0.0 17.0 
435.0003059074652 1.1967762674768574 80.00829406359145 18.0 0.004971654381023659 2.485827190511827 17.0 
436.0018719427759 1.362569492625729 86.11289421093153 18.0 0.004971654381023659 2.485827190511827 17.0 
437.00203589307847 1.4380684962727666 86.11289421093153 18.0 0.004971654381023659 2.485827190511827 17.0 
438.0041892293084 1.504498315101065 99.13579504478099 18.0 0.017496366507268032 8.748183253633982 16.0 
439.0001874778206 1.2667357513870383 86.11289421093153 18.0 0.0 0.0 16.0 
440.00050149930104 1.1167832425067559 86.11289421093153 18.0 0.0 0.0 15.0 
441.00145365051594 0.9965949576995409 96.27593657793796 18.0 0.0 0.0 15.0 
442.0040076426426 1.285321163777569 101.84469347380224 18.0 0.0 0.0 15.0 
443.0018055248973 1.1970278056399413 101.84469347380224 18.0 0.008038726040304676 4.019363020152355 17.0 
444.00135569847896 1.1849710670922617 101.84469347380224 19.0 0.0 0.0 17.0 
445.00177223167475 1.0145598088945342 101.84469347380224 19.0 0.0 0.0 16.0 
446.0006019857727 1.1679988651343092 107.4908889314512 18.0 0.0 0.0 15.0 
447.00072559658076 1.2212656839414868 108.6654373947253 18.0 0.0 0.0 15.0 
448.0033104546486 0.6843453155523871 107.4908889314512 18.0 0.0 0.0 15.0 
449.00016291065134 0.4945022220034742 38.47732458346812 18.0 0.0 0.0 15.0 
450.001944732416 0.49093612373833534 38.47732458346812 18.0 0.0 0.0 15.0 
451.00216125966176 0.3998564212507911 44.03893031463488 18.0 0.0 0.0 15.0 
452.0015684904009 0.3338735497217642 45.71335110056526 18.0 0.0 0.0 15.0 
453.00306696780655 0.3338735497217642 45.71335110056526 18.0 0.0 0.0 16.0 
454.0044074995571 0.24579568909249663 45.71335110056526 18.0 0.0 0.0 16.0 
455.0007985237198 0.09142670220113062 45.71335110056526 18.0 0.0 0.0 16.0 
456.00216125966176 0.0 0.0 18.0 0.0 0.0 16.0 
457.0028358286322 0.0 0.0 18.0 0.0 0.0 16.0 
458.00024237102707 0.0 0.0 18.0 0.0 0.0 14.0 
459.00086708895526 0.0 0.0 18.0 0.0 0.0 14.0 
460.00089575702054 0.0 0.0 17.0 0.0 0.0 13.0 
461.00216125966176 0.0 0.0 17.0 0.0 0.0 13.0 
462.0008082116142 0.0 0.0 17.0 0.0 0.0 14.0 
463.0009706919076 0.0819198251762243 24.037989505875828 17.0 0.0 0.0 15.0 
464.00150321714955 0.09828956965911811 24.037989505875828 16.0 0.0 0.0 15.0 
465.00018400471356 0.07661849107486919 20.166245281097076 17.0 0.0 0.0 14.0 
466.00081678486254 0.08374860133155446 20.166245281097076 17.0 0.0 0.0 14.0 
467.00136949715704 0.08374860133155446 20.166245281097076 18.0 0.011568415651014595 5.784207825507281 14.0 
468.0041007892157 0.08374860133155446 20.166245281097076 17.0 0.011568415651014595 5.784207825507281 14.0 
469.00058340726525 0.14415938816053067 20.166245281097076 18.0 0.011568415651014595 5.784207825507281 14.0 
470.00194378198506 0.16276973014894408 20.166245281097076 18.0 0.0 0.0 15.0 
471.00207203648813 0.15662518282068 15.673040692558118 18.0 0.0 0.0 15.0 
472.0000647433892 0.13806786417350356 15.673040692558118 18.0 0.0 0.0 15.0 
473.0000203301635 0.10672178278838755 15.005984518477533 18.0 0.0 0.0 15.0 
474.0055083558641 0.19556655732621114 29.19140219776142 18.0 0.0 0.0 15.0 
475.0038863743382 0.2520492910735292 29.19140219776142 18.0 0.0 0.0 15.0 
476.00143794389817 0.21019801457077453 29.796510055214952 18.0 0.0 0.0 15.0 
477.00008883837216 0.21440217926651148 29.796510055214952 17.0 0.0 0.0 15.0 
478.00045054371463 0.21506339678486514 29.796510055214952 17.0 0.0 0.0 14.0 
479.00536574979924 0.3086197358468276 37.311859113638775 17.0 0.0 0.0 14.0 
480.00280290171395 0.3363061991188381 44.65857893923729 17.0 0.0 0.0 14.0 
481.0011235806731 0.32187800861159377 44.65857893923729 17.0 0.0 0.0 14.0 
482.00332263571204 0.33540406279547963 44.65857893923729 17.0 0.0 0.0 14.0 
483.0002667471456 0.34822776646472176 44.65857893923729 18.0 0.0 0.0 14.0 
484.00305743374645 0.3946376041515811 52.09186287026375 18.0 0.0 0.0 14.0 
485.003373557415 0.43871097543285037 59.38407882370393 18.0 0.0 0.0 14.0 
486.0009243600379 0.4456985994155954 59.38407882370393 18.0 0.0 0.0 14.0 
487.00166874745537 0.4604707244333751 59.38407882370393 18.0 0.0 0.0 15.0 
488.0011121786573 0.4719853714463213 59.38407882370393 17.0 0.0 0.0 15.0 
489.0002276781829 0.42359641362360106 57.45538366111293 18.0 0.0 0.0 15.0 
490.00051291994214 0.08106020726793622 15.668792762881367 18.0 0.0 0.0 15.0 
491.0018034442372 0.05063792223432734 20.52361359478374 20.0 0.0 0.0 15.0 
492.0007260187318 0.10464297916746804 20.52361359478374 20.0 0.0 0.0 15.0 
493.0003908904438 0.11625155486731908 26.327901444709113 19.0 0.0 0.0 15.0 
494.00000618878727 0.09682052034547069 26.327901444709113 19.0 0.0 0.0 15.0 
495.0032766694602 0.12257391852939956 26.327901444709113 19.0 0.0 0.0 15.0 
496.00087743826253 0.11038234056774766 26.327901444709113 19.0 0.0 0.0 15.0 
497.00267334680433 0.13277599280100255 31.204845462712143 18.0 0.0 0.0 15.0 
498.00081348326177 0.131777351581233 36.97575020117989 19.0 0.0 0.0 16.0 
499.00267138598707 0.11318805001687232 19.27952254247043 19.0 0.0 0.0 15.0 
500.0013073973954 0.20021504052375005 36.97575020117989 20.0 0.0 0.0 15.0 
501.0000568598863 0.113887456647625 19.27952254247043 19.0 0.0 0.0 14.0 
502.00125461754226 0.1343512035860548 25.74358448385658 18.0 0.0 0.0 15.0 
503.0035045236624 0.1593431499743624 25.74358448385658 18.0 0.0 0.0 15.0 
504.0002678590457 0.20500502255618056 32.369921787211325 17.0 0.0 0.0 15.0 
505.0004318767064 0.2396184425044412 32.369921787211325 16.0 0.0 0.0 15.0 
506.00190661870636 0.24646357113355138 32.369921787211325 16.0 0.0 0.0 15.0 
507.000767176793 0.2705086811654555 38.954776710069126 16.0 0.0 0.0 15.0 
508.00352048123034 0.27900322770476454 38.954776710069126 16.0 0.0 0.0 15.0 
509.00305411832966 0.3561677424969321 38.954776710069126 16.0 0.0 0.0 15.0 
510.0021143092984 0.43388800343661565 45.7819622295506 16.0 0.0 0.0 15.0 
511.0006588698937 0.39300837756708984 45.7819622295506 16.0 0.0 0.0 15.0 
512.0000273728516 0.4792935725672732 52.07214213556213 16.0 0.0 0.0 15.0 
513.0032078092024 0.5422661580353482 52.07214213556213 16.0 0.0 0.0 15.0 
514.00069105891 0.6119901429660889 52.07214213556213 16.0 0.0 0.0 15.0 
515.0008431980277 0.7466770954052777 55.755197377041554 15.0 0.0 0.0 15.0 
516.001516882553 0.7412714408351125 61.786837560251115 16.0 0.0 0.0 16.0 
517.0023622456893 0.7592715214070569 61.786837560251115 15.0 0.0 0.0 17.0 
518.0002723966705 0.7395942252976643 61.786837560251115 14.0 0.0 0.0 17.0 
519.0030655402378 0.7528444078629714 59.862483526097094 15.0 0.0 0.0 17.0 
520.0085194043598 0.8745777862092051 59.862483526097094 15.0 0.0 0.0 17.0 
521.0001052973731 0.6355738705028083 59.862483526097094 14.0 0.0 0.0 17.0 
522.0029208163893 0.6750756245103716 65.41147232589248 14.0 0.0 0.0 17.0 
523.0019074326638 0.6687683410625951 65.41147232589248 14.0 0.0 0.0 17.0 
524.0011768508926 0.6528289574730947 63.59518365501975 14.0 0.0 0.0 17.0 
525.003980802716 0.5197872919828614 63.59518365501975 14.0 0.0 0.0 17.0 
526.0021612596618 0.5911895444912345 63.59518365501975 14.0 0.0 0.0 17.0 
527.0027984700766 0.7465098164365529 69.48943873068146 14.0 0.0 0.0 17.0 
528.0001172344417 0.7146551147632506 69.48943873068146 14.0 0.0 0.0 17.0 
529.0000906219872 0.7018439169149548 69.48943873068146 14.0 0.0 0.0 17.0 
530.0007359826058 0.6997583372537425 68.0056823012921 14.0 0.0 0.0 17.0 
531.0011206901678 0.8102164091169815 68.0056823012921 14.0 0.0 0.0 16.0 
532.0034342015742 0.8213234777150314 72.06255104475275 14.0 0.0 0.0 17.0 
533.0004436525027 0.717589791290149 72.06255104475275 14.0 0.0 0.0 17.0 
534.0008738729725 0.26692220106930803 29.330583895025597 14.0 0.0 0.0 16.0 
535.0023752128628 0.17156964919898812 25.191025072095158 14.0 0.0 0.0 16.0 
536.0008393268716 0.2637503609016499 25.191025072095158 13.0 0.0 0.0 16.0 
537.0023819879779 0.1643931847077197 31.636546162859702 14.0 0.0 0.0 16.0 
538.0042393993899 0.16536354735602257 31.636546162859702 14.0 0.0 0.0 16.0 
539.0031866450022 0.10541158583653988 31.636546162859702 14.0 0.0 0.0 16.0 
540.0013532261763 0.215406294036564 32.157304445050954 15.0 0.0 0.0 16.0 
541.0004167713423 0.17982184403626095 32.157304445050954 15.0 0.0 0.0 15.0 
542.0003077647291 0.1948680854122611 24.62979421531898 15.0 0.0 0.0 15.0 
543.0008499378349 0.09998081848204307 18.761029629135948 15.0 0.0 0.0 15.0 
544.001815853077 0.06245875922377125 18.64848239709852 15.0 0.0 0.0 16.0 
545.0015044315303 0.11331463105725087 19.157765309679462 15.0 0.0 0.0 16.0 
546.0021612596618 0.08732248534245246 17.509415875652735 15.0 0.0 0.0 15.0 
547.0037290684439 0.056869536702667985 13.989084220937258 15.0 0.0 0.0 15.0 
548.0010463043899 0.11814429777536337 24.10934094786549 15.0 0.0 0.0 15.0 
549.0019273377394 0.14070758674597858 26.7670924316007 15.0 0.0 0.0 15.0 
550.0001530076652 0.10027355058970235 17.251060771937972 15.0 0.0 0.0 15.0 
551.0006678053344 0.13479693559296838 34.02845113833118 15.0 0.0 0.0 15.0 
552.0002308633921 0.14832688100446742 33.53027893086886 15.0 0.0 0.0 15.0 
553.0003883722903 0.19441737875119933 34.02845113833118 15.0 0.0 0.0 15.0 
554.0006002545631 0.10888464828229842 35.26376390399443 15.0 0.0 0.0 16.0 
555.0030447106193 0.1450166071323992 34.753547656232996 16.0 0.0 0.0 16.0 
556.0006385530409 0.06513529284140332 15.788128072361587 17.0 0.0 0.0 17.0 
557.0006444515235 0.1265297190510743 20.91619572660281 17.0 0.0 0.0 16.0 
558.0008219770438 0.13463939918594228 20.91619572660281 17.0 0.0 0.0 15.0 
559.0018536619265 0.0548640713595912 18.437064975811495 17.0 0.0 0.0 15.0 
560.0009810311385 0.11408745149084007 19.071423520452527 18.0 0.0 0.0 15.0 
561.0021612596618 0.06708535592945901 25.30990137066223 19.0 0.0 0.0 17.0 
562.000796598909 0.03358984441097358 5.655292897397629 19.0 0.0 0.0 19.0 
563.0003421857073 0.018373867865360168 5.1247849027656684 19.0 0.0 0.0 18.0 
564.0018745243499 0.02821791415580857 5.556713573627263 19.0 0.0 0.0 17.0 
565.0002062747095 0.03927910515878713 7.406906376964173 19.0 0.0 0.0 15.0 
566.0004475014443 0.04444219935657185 10.242768349318538 18.0 0.0 0.0 16.0 
567.0015800670523 0.07590600149957416 13.519967746072837 18.0 0.0 0.0 16.0 
568.0033852426824 0.06498518679413623 13.519967746072837 18.0 0.0 0.0 17.0 
569.0039060678392 0.0508824526092424 13.519967746072837 18.0 0.0 0.0 17.0 
570.0005471172891 0.061640466650296835 13.876869855385024 18.0 0.0 0.0 16.0 
571.0021612596618 0.061640466650296835 13.876869855385024 18.0 0.02049729968796737 3.742207089435766 16.0 
572.0009157578871 0.06543682748952151 17.589912941812713 18.0 0.02049729968796737 3.742207089435766 16.0 
573.0032757336514 0.06027973577368086 17.589912941812713 18.0 0.02049729968796737 3.742207089435766 16.0 
574.0027575375982 0.074588172104169 17.589912941812713 18.0 0.02049729968796737 3.742207089435766 16.0 
575.0001344747546 0.08061564872557003 20.05313189193825 18.0 0.025569824888144622 6.2784696895244 16.0 
576.0011402102652 0.10474638861876977 20.05313189193825 19.0 0.08304288753218421 13.397691123768425 16.0 
577.0002017085662 0.22812778818054996 35.675468395311185 19.0 0.08768779541942757 13.397691123768425 16.0 
578.0030914470947 0.2070164607352247 27.490353974109297 19.0 0.10235586571797596 13.397691123768425 16.0 
579.0010972703802 0.21280130995282134 28.2362478830878 19.0 0.10235586571797596 13.397691123768425 16.0 
580.0013681760335 0.1579132874002636 27.79677905830934 20.0 0.10235586571797596 13.397691123768425 15.0 
581.0012949071345 0.13132525011020385 27.79677905830934 20.0 0.0 0.0 15.0 
582.0021454187803 0.11650345339856283 20.55599377410101 20.0 0.0 0.0 18.0 
583.0047867562397 0.17472511688349948 23.352557983810442 20.0 0.0 0.0 16.0 
584.0008504846357 0.14204683094726553 23.99619432137044 20.0 0.0 0.0 16.0 
585.0011212128431 0.1448886374676977 23.99619432137044 19.0 0.0 0.0 16.0 
586.0021612596618 0.11843480331596441 23.99619432137044 21.0 0.0 0.0 16.0 
587.0051435756186 0.1364140215253633 23.99619432137044 19.0 0.0 0.0 15.0 
588.0021941457907 0.21877576489693362 29.716772634318886 19.0 0.0 0.0 16.0 
589.0055083558641 0.21432841723249868 32.15822609473736 18.0 0.005540841533639302 2.7704207668196545 16.0 
590.0023597588591 0.24245069394896526 32.15822609473736 18.0 0.0 0.0 16.0 
591.0020900571884 0.21232145442718883 32.15822609473736 18.0 0.0 0.0 16.0 
592.0002059088048 0.21232145442718883 32.15822609473736 18.0 0.0 0.0 16.0 
593.0027698539757 0.22662485968397683 32.15822609473736 18.0 0.0 0.0 16.0 
594.0002360268064 0.27249347499990517 53.923685205325285 19.0 0.0 0.0 17.0 
595.0028313390629 0.2560503798742484 40.529351844854915 19.0 0.005600505855028499 2.800252927514265 17.0 
596.0007852113844 0.2504498740192197 40.529351844854915 19.0 0.0 0.0 17.0 
597.0022330543176 0.10836584028632264 29.682438605125014 19.0 0.0 0.0 17.0 
598.0006298604095 0.3239576725814835 46.8018583566207 19.0 0.0 0.0 17.0 
599.0027931632089 0.29336295418085495 56.69393867831451 19.0 0.005738902326629737 2.8694511633148636 17.0 
600.0002497519675 0.369749454160844 49.553584381461405 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
