#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 56.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00016912190665 0.0 13.456402455271089 0.0 2.188515322256474 6.7392123324170825 30.531617856075584 7.488856346653817 4.361096408220508 1.7222885371213321 30.321958734081313 8.205811880346308 6.294769271414365 144.57873979194358 65.47605385856347 22.190312141140208 32.950152710186636 89.09856375989101 65.47605385856347 16.50994873834661 16.843430808648808 1.7222885371213321 30.321958734081313 8.205811880346308 6.294769271414365 
68.00009535780907 0.0 13.480377697108052 0.0 2.154388009227197 6.739974680634587 31.522813453621218 7.475912333364736 3.761421964530986 1.7546127627089565 30.318086005262455 7.508488949302614 6.133381514609618 139.21896285295097 66.49920462474465 20.479651244235484 33.17076462872317 88.77436028941187 66.49920462474465 13.927988660089815 16.700573461362787 1.7546127627089565 30.318086005262455 7.508488949302614 6.133381514609618 
69.00016912190668 0.0 13.456882665900233 0.0 1.8253372657234312 6.740737028852091 32.482291728881904 7.408980987190696 3.440440889038697 1.7480634930261008 30.39590782004642 7.335498053348875 6.181234589450684 131.6969687585408 67.49261638870914 19.043187189657594 33.490274154593706 88.6018383289665 67.48259723982079 11.361340246266455 16.505268175003376 1.7480634930261008 30.39590782004642 7.335498053348875 6.181234589450684 
70.0001691219067 0.0 13.438483933343349 0.0 1.6277109490707344 6.7392123324170825 33.55812350527089 7.343352983143076 2.9108936400886867 1.715441803556578 30.425124380453795 6.900964984881594 6.274218674242261 125.48537098748464 68.50255950775878 18.15255711302912 32.529081811978315 88.30606638760871 68.50255950775878 11.354213904746592 16.95175302022325 1.715441803556578 30.425124380453795 6.900964984881594 6.274218674242261 
71.00016912190671 0.0 13.47899588318831 0.0 1.6054613618369458 6.7392123324170825 34.53767378840122 7.318830479543995 2.983785678815877 1.7068366385810552 30.44558919146776 6.700413049151646 6.159386563079797 120.65166523658456 69.48210979088911 16.43421709601163 28.042573919446546 88.0178855249606 69.48210979088911 11.402810890075052 17.605287581791075 1.7068366385810552 30.44558919146776 6.700413049151646 6.159386563079797 
72.00016912190672 0.0 13.452985844757283 0.0 1.8857569817441553 6.739974680634587 35.52315889216841 7.357801769374203 3.6561915775043876 1.681694481502198 30.4523152857141 6.802610756804311 5.855407060847918 113.4833518512927 70.5030741279438 15.318381435500582 25.506828859876766 87.8017498779745 70.5030741279438 11.15243391317837 18.037738773873468 1.681694481502198 30.4523152857141 6.802610756804311 5.855407060847918 
73.00015283028314 0.0 13.404254153388186 0.0 1.896743135070933 6.7392123324170825 36.54242970669237 7.34683522633972 4.471809540474047 1.6599385065554981 30.4556766713384 6.517601317215757 5.762496465349433 106.44260946657727 71.48686570918026 14.342025232553416 23.378499719066806 87.51356901532641 71.48686570918026 10.791240559728315 18.16908252475957 1.6599385065554981 30.4556766713384 6.517601317215757 5.762496465349433 
74.00016912190675 0.0 13.389652918345776 0.0 1.920398459196634 6.7392123324170825 37.53848153999678 7.364563660773148 5.203485504673131 1.684485513417568 30.634325608324296 6.302984280363002 5.836953505109261 104.08963316622935 72.48291754248467 14.220543124352616 23.98732915838388 87.08129772135423 72.48291754248467 10.34885608408719 18.28397243695504 1.684485513417568 30.634325608324296 6.302984280363002 5.836953505109261 
75.00016912190677 0.0 13.416152510796714 0.0 1.9696921623970258 6.741499377069595 38.42824733192616 7.437893473327754 5.4059423316209765 1.7203526450917377 30.512034234117834 6.383532613779502 5.997169279004012 102.43164713131878 73.48864690220846 14.220543124352616 24.993058518107663 86.73517005387068 73.45788045264239 9.618325692251835 17.93290008506781 1.7203526450917377 30.512034234117834 6.383532613779502 5.997169279004012 
76.00016912190678 0.0 13.264654996600745 0.0 2.0204556657120727 6.740567404438976 39.425806380339324 7.3804573697519205 5.367288562308799 1.732314306382704 30.62490247571753 6.897129539034065 6.082326593965623 99.46358346106115 74.48773654697044 14.220543124352616 25.99214816286965 85.93562347617508 74.4723533221874 9.161309734249462 18.035934862901907 1.732314306382704 30.62490247571753 6.897129539034065 6.082326593965623 
77.0001691219068 0.0 13.277481624135858 0.0 2.035567208711016 6.737516088285932 40.17258355687577 7.215429840012723 5.4658448383439895 1.7568830460369185 30.53661948572846 6.592588435279597 6.0820303100288475 101.07442551706042 75.51171009878044 14.220543124352616 27.01612171467965 85.4602803689586 75.51171009878044 8.820996585399225 18.108493846281256 1.7568830460369185 30.53661948572846 6.592588435279597 6.0820303100288475 
78.00016912190681 0.0 13.185333824782465 0.0 2.0002256046015443 6.734885948241133 40.30405783224079 7.005659826238359 4.783755235801989 1.7420200174079952 30.531722267215482 5.863745711218239 6.024126339611786 102.95752362538406 76.47412690403816 14.220543124352616 27.978538519937363 85.24414472197253 76.47412690403816 8.456691127290824 18.237581262099265 1.7420200174079952 30.531722267215482 5.863745711218239 6.024126339611786 
79.00016912190682 0.0 13.165556191858226 0.0 1.9905601084472742 6.7291187181952195 39.964415805654234 6.725033076711634 3.471621913814824 1.6909830231162721 30.435327460032052 5.696520000072688 6.061006951469341 104.95986386472961 77.47769047131862 13.92715437849248 28.57101792379887 84.77585082016935 77.47769047131862 7.75679945245325 18.024215131802304 1.6909830231162721 30.435327460032052 5.696520000072688 6.061006951469341 
80.00006140528072 0.0 13.140938911895457 0.0 1.9406517769151976 6.726825903693624 39.79181026598353 6.690422437725314 3.6417339243778626 2.3336269260395497 30.125365745247347 6.383842818913733 6.097466996251974 106.41245655891923 78.50154395872924 12.702890229100797 27.879483173732847 84.09142127138007 78.50154395872924 6.95511497395652 17.299607734384754 2.3336269260395497 30.125365745247347 6.383842818913733 6.097466996251974 
81.00016912190685 0.0 13.145604607414182 0.0 1.9563053198079552 6.720214398148189 40.124964770987226 118.79740009093 2.4638464300236627 869.4130968762933 30.017802471866418 767.9368113187011 5.4525262613438175 106.49748334227068 79.48993481494301 11.2696232614666 26.66839516444258 83.6231273695769 79.48993481494301 38.153743429888365 17.47868479329823 869.4130968762933 30.017802471866418 767.9368113187011 5.4525262613438175 
82.00016912190686 0.0 13.081405645731122 0.0 1.8001105921696088 6.722249891105571 41.5900136631503 32.17318589200815 3.084785874424904 988.9786916284738 29.82023968427127 569.6937211827002 3.2117872199914683 106.38941551877764 80.48135505980595 9.12295510286651 23.63249760356632 83.0827882521117 80.48135505980595 156.35412032528535 16.221846105804943 988.9786916284738 29.82023968427127 569.6937211827002 3.2117872199914683 
83.00016912190688 0.0 12.023934982103613 0.0 2.0512962834123427 6.7251315828455 42.822640863378254 8.37609961275285 4.001125329582401 895.120279672946 26.781470438477825 469.95769506904765 2.8686332494419884 104.55226251939594 81.4912877970125 7.366137673077684 20.92281451997955 82.90267521295664 81.4912877970125 248.39240599850194 16.094110517479862 895.120279672946 26.781470438477825 469.95769506904765 2.8686332494419884 
84.0001691219069 0.0 10.932974845477974 0.0 1.9744426845497764 6.72284261490996 43.50853707726669 6.898155908139315 4.558817275839407 798.2747134871273 23.952282802477427 430.34164692619663 3.432697917372357 102.49897387302815 82.48603381863279 6.095906982589119 19.173942129595165 82.0381326250123 82.48603381863279 333.35315605527916 16.042616498083124 798.2747134871273 23.952282802477427 430.34164692619663 3.432697917372357 
85.00016912190691 0.0 10.46307999296571 0.0 1.887048700000483 6.72606355547612 44.81626190167834 6.99166295648951 4.875978536793386 745.675288534475 22.446649537443534 378.5196176437478 4.028539554405992 101.23818259894267 83.49471643716674 6.040865751604154 20.043062356848544 81.38972568405404 83.49471643716674 422.02628507282003 15.790094607134115 745.675288534475 22.446649537443534 378.5196176437478 4.028539554405992 
86.00001173340843 0.0 10.090986447630273 0.0 2.1230394179612366 6.728182898998545 46.08212335655832 6.97651637224205 4.667395294220088 700.9273741255889 21.23885176596869 321.42790268457134 4.628721652279689 100.04943654051921 84.48923599928054 6.396368937434616 21.76038576368088 81.02949960574391 84.48923599928054 498.30762685263284 15.128130223659847 700.9273741255889 21.23885176596869 321.42790268457134 4.628721652279689 
87.00016912190694 0.0 9.779609723622128 0.0 2.032428238250208 6.728356369977715 48.00859595939921 6.914558385846382 4.134472986459399 660.8666177729972 20.141333916422266 252.20038381966594 5.122371842410876 98.93273569775778 85.47905141415447 6.442126773234577 22.843235336785913 80.7413187430958 85.47905141415447 511.9214206031923 14.918671855879431 660.8666177729972 20.141333916422266 252.20038381966594 5.122371842410876 
88.00016912190695 0.0 9.702459491360448 0.0 2.15734325937483 6.731832708805062 49.59232726663797 6.914966155556284 3.591828999159104 627.4787982671689 19.411249227560276 184.2473990026897 5.529626521153335 97.92410267848939 86.48312052340918 6.442126773234577 23.84730444604063 80.38109266478567 86.48312052340918 542.3968016951638 13.959168674539528 627.4787982671689 19.411249227560276 184.2473990026897 5.529626521153335 
89.00016912190696 0.0 9.808272097514962 0.0 2.074024922843917 6.733698577349328 51.03852644286894 6.9391229422404885 3.390015316873665 598.8702631696548 18.577730630330215 126.24299825511811 5.860152751290384 96.915469659221 87.4951601062817 6.442126773234577 24.859344028913146 79.6966631159964 87.4951601062817 558.2055249435891 12.996207983093527 598.8702631696548 18.577730630330215 126.24299825511811 5.860152751290384 
90.00016912190698 0.0 9.929228825025438 0.0 2.2064406346499776 6.7386157620466385 52.711681382469195 6.95690440870849 3.7032326045694535 567.5396880703654 17.906210712252207 82.1250922011105 6.044939049884745 95.69070099296654 88.48261929721399 6.442126773234577 25.84680321984543 79.26439182202424 88.48261929721399 576.2168823791495 12.040199590479581 567.5396880703654 17.906210712252207 82.1250922011105 6.044939049884745 
91.00016912190699 0.0 10.254366824863016 0.0 2.2968211971010035 6.737176839459701 54.088800005164664 6.963288273095992 3.7833837255227536 546.3461803077835 17.453134199777317 44.34267514969535 6.161162190048017 94.86218101285321 89.50686465495268 6.442126773234577 26.871048577584133 78.32780401841786 89.50686465495268 458.3219466992635 13.005041669240466 546.3461803077835 17.453134199777317 44.34267514969535 6.161162190048017 
92.000169121907 0.0 10.454726500189853 0.0 2.2471269295730933 6.738194585938392 55.3031069990536 6.850970028516924 4.252458350158333 520.4909522937759 16.510190952084702 21.972470419748642 6.1870842881241686 93.38525409178165 90.48435732519155 6.442126773234577 27.848541247823 78.18371358709382 90.48435732519155 335.32947913915467 14.204833357680581 520.4909522937759 16.510190952084702 21.972470419748642 6.1870842881241686 
93.00016912190702 0.0 10.71171302094057 0.0 2.266017123609532 6.738533834764622 56.37777776736925 6.858134274788387 4.918084210188064 494.28813264677524 15.681461472909142 10.119514993712487 6.207984631054334 91.62014630806198 91.48008998562385 6.442126773234577 28.844273908255303 77.71541968529064 91.48008998562385 271.3994421412116 13.817201782409986 494.28813264677524 15.681461472909142 10.119514993712487 6.207984631054334 
94.00016912190704 0.0 11.116216589386532 0.0 2.155554881213691 6.739042708003967 57.51369362588262 6.862709079185143 5.12598763361328 480.0633551376892 15.249000880787527 7.401302241403697 6.103266582174798 90.25128721048344 92.49759868231219 6.442126773234577 29.86178260494363 77.64337446962861 92.49759868231219 154.82677692956548 14.324109800687932 480.0633551376892 15.249000880787527 7.401302241403697 6.103266582174798 
95.00016912190705 0.0 11.502316753028477 0.0 1.8270599406183154 6.739974680634587 58.47995105314779 6.982392300397646 4.966456771454032 471.0210377673114 15.151971765988096 7.508380788902924 6.098672411035948 88.66629246591884 93.48342685107556 6.442126773234577 30.847610773707014 76.99496752867037 93.48342685107556 66.37848671134682 14.662375814759855 471.0210377673114 15.151971765988096 7.508380788902924 6.098672411035948 
96.00016912190706 0.0 11.945821842409847 0.0 1.9158770910437026 6.740737028852091 59.43273316811232 7.095708144989522 5.129188058698366 464.02474760222407 15.386291726895061 7.840590819527273 6.066524738723698 87.11732032918526 94.49543674891682 6.442126773234577 31.85962067154826 76.81485448951528 94.49543674891682 24.383435265975873 15.065915406627555 464.02474760222407 15.386291726895061 7.840590819527273 6.066524738723698 
97.00016912190708 0.0 12.387576725355897 0.0 2.198624033276776 6.741493791801331 60.36483114005694 7.234156471064845 5.454416809822221 457.58780327037124 15.93372918669814 8.105813208520932 6.19241953842843 86.00061948642383 95.48967599138054 6.442126773234577 32.853859914011984 76.63474145036021 95.48967599138054 8.042469104646353 15.81076593428708 457.58780327037124 15.93372918669814 8.105813208520932 6.19241953842843 
98.00014198887733 0.0 12.78300515284494 0.0 2.2990318144578765 6.741493791801331 61.362535591365535 7.232088817429568 5.515410894110878 449.70968243980786 16.427736594770113 8.627812465057422 6.228971152705265 84.77585082016934 96.4887834824155 6.481973758536729 32.38449590114647 76.59871884252921 96.4887834824155 23.478979032902 16.58969054177313 449.70968243980786 16.427736594770113 8.627812465057422 6.228971152705265 
99.0001691219071 0.0 13.069804730553479 0.0 2.1775270812727214 6.7392123324170825 62.52827891067981 7.386289136958324 5.633986785110071 442.38552590954527 16.914074536096386 7.497104402295325 6.155315978596217 83.76721780090095 97.4727149131677 6.6317434619137865 27.84899995516934 76.59871884252921 97.4727149131677 6.680964179368261 17.141387456940468 442.38552590954527 16.914074536096386 7.497104402295325 6.155315978596217 
100.00016912190712 0.0 13.357330695008796 0.0 1.8989836218342164 6.7392123324170825 63.55430527952653 7.561140506833256 5.628048859105993 434.84491863391827 17.406249419540202 7.4451990690436505 6.202777268578425 82.25426827199838 98.49874128201442 6.823192195894244 21.819611512172433 76.59871884252921 98.49874128201442 6.8548155791562575 17.323066875137556 434.84491863391827 17.406249419540202 7.4451990690436505 6.202777268578425 
101.00001583375305 0.0 13.605934039448984 0.0 1.9640906624578423 6.7392123324170825 64.53422616225215 7.4947312600835305 5.563102861520181 426.313752045011 17.93646601785138 7.957741425429502 6.154078562035042 80.74131874309579 99.47866216474004 6.897390030594804 20.065137180738574 76.59871884252921 99.47866216474004 7.197371698750151 17.03508472675153 426.313752045011 17.93646601785138 7.957741425429502 6.154078562035042 
102.00016912190715 0.0 13.74180448953537 0.0 1.9689970878877636 6.7392123324170825 65.54713628807414 7.431551491359455 4.964554848220531 417.36457748934737 18.58142721010689 7.203852504297962 6.092276906917817 78.90416574371409 100.49157229056203 6.900138098546677 20.976773409739838 76.59871884252921 100.49157229056203 10.188395069019109 14.930422196701338 417.36457748934737 18.58142721010689 7.203852504297962 6.092276906917817 
103.00016912190716 0.0 13.891455118480566 0.0 1.9329957096863541 6.7392123324170825 66.56400183453907 7.441644303471432 4.91535213569752 407.7875899416234 19.133768359129462 7.360351102862819 6.053616587766222 77.21110317565645 101.50843783702696 7.060439590385208 20.895042400532677 76.59871884252921 101.50843783702696 14.486989980216933 13.803662952717323 407.7875899416234 19.133768359129462 7.360351102862819 6.053616587766222 
104.00016912190718 0.0 14.049543824574625 0.0 2.097819488211414 6.7392123324170825 67.53919061038845 7.470002102174498 4.9338752637370735 398.4888506133583 19.783935066184704 7.212401005103763 6.074987945711124 76.094402332895 102.48362661287634 7.808583415012626 20.265072263458677 76.59871884252921 102.48362661287634 16.86947189267145 13.936135858652014 398.4888506133583 19.783935066184704 7.212401005103763 6.074987945711124 
105.00016912190719 0.0 14.186024109527562 0.0 2.318810960600013 6.7392123324170825 68.53190292098309 7.49977982728794 4.499930325378756 388.6332777465137 20.343622528714864 7.6666201998657995 6.093770804058596 75.0137240979646 103.47633892347098 9.541021611184709 19.11127408624337 76.59871884252921 103.47633892347098 28.622699674536126 14.73730528666979 388.6332777465137 20.343622528714864 7.6666201998657995 6.093770804058596 
106.00008458143036 0.0 14.293932302825722 0.0 2.2309508507237736 6.739974680634587 69.48157763628808 7.503369260388431 3.7815161077391126 377.88715460777325 20.910897738277818 7.079469983460717 6.00340230999061 74.25724933351331 104.49546492263623 12.56517040565876 17.586868518948716 76.59871884252921 104.49546492263623 21.27394262194533 15.72257148334159 377.88715460777325 20.910897738277818 7.079469983460717 6.00340230999061 
107.0000301582535 0.0 14.326707513914608 0.0 2.24166099904051 6.740737028852091 70.41359645673138 7.513478585770753 3.1986063433562797 367.03793427655484 21.37580711994988 6.791770224504895 6.1079686380045075 72.88839023593478 105.4980566247978 15.229306948740522 17.5458316568143 76.59871884252921 105.4980566247978 16.47638343380333 16.264343863689497 367.03793427655484 21.37580711994988 6.791770224504895 6.1079686380045075 
108.00010795734522 0.0 14.279112348838868 0.0 2.02404274174078 6.740737028852091 71.3953483149912 7.496279471138732 2.916760069038297 355.6168737100722 22.06784710007613 6.9991385464216105 6.20993331955886 71.87975721666639 106.48083623801526 17.478993329428643 17.893029220357537 76.59871884252921 106.48083623801526 15.288741771097488 16.73370703591961 355.6168737100722 22.06784710007613 6.9991385464216105 6.20993331955886 
109.00016912190725 0.0 14.256585482324605 0.0 1.8916389746541333 6.7392123324170825 72.53777135954599 7.4237812280966295 2.407239623740536 343.65616038719946 22.41766152865063 7.113240587016484 6.275380136093356 70.79907898173597 107.48220736203388 17.764963567209758 18.8522343046792 76.59871884252921 107.48220736203388 13.573867983988624 17.06194540731896 343.65616038719946 22.41766152865063 7.113240587016484 6.275380136093356 
110.00016912190726 0.0 14.188348851474927 0.0 1.9239521167798372 6.7392123324170825 73.56632666429041 7.334661559351369 2.3215682841741994 330.77770910597684 22.959772516845327 7.419824870241 6.313307877682024 70.51089811908787 108.5107626667783 17.903215606479076 19.880789609423637 76.59871884252921 108.5107626667783 19.45941407198523 17.1983386896236 330.77770910597684 22.959772516845327 7.419824870241 6.313307877682024 
111.00016912190728 0.0 14.113490002492584 0.0 2.035091788287516 6.7392123324170825 74.53646268958182 7.349564067139213 2.711687948105682 318.7514223359395 23.356719989686386 7.056263948718558 6.179566940529906 70.51089811908787 109.48089869206972 18.05654968639596 20.850925634715036 76.59871884252921 109.48089869206972 17.92594078812949 17.451079430515822 318.7514223359395 23.356719989686386 7.056263948718558 6.179566940529906 
112.00016912190729 0.0 14.060055833988677 0.0 2.1005113421565413 6.7392123324170825 75.555299894518 7.320891676128042 3.2430260503974857 305.1751940310733 23.96022048176991 7.506638740855919 6.077562623253363 70.51089811908787 110.49973589700589 18.13070305291314 21.86976283965122 76.59871884252921 110.49973589700589 20.24099544319187 17.494388628399978 305.1751940310733 23.96022048176991 7.506638740855919 6.077562623253363 
113.0001691219073 0.0 14.00804461534107 0.0 1.9281912197779485 6.7392123324170825 76.54774312930174 7.3498125926846285 3.250210937018319 291.79607175505646 24.282765159278924 6.789858445088979 6.11851203776403 70.51089811908787 111.49217913178963 18.13531145422212 22.86220607443496 76.59871884252921 111.49217913178963 9.401334138565208 17.17266456047598 291.79607175505646 24.282765159278924 6.789858445088979 6.11851203776403 
114.00016912190732 0.0 14.07417245487442 0.0 1.9441200691391431 6.740737028852091 77.39034927812506 7.3819580575412695 3.1913715826101323 277.94774270451904 24.8116338830735 7.413788251490853 6.238740802985981 70.51089811908787 112.49005895443226 18.13531145422212 23.860085897077575 76.59871884252921 112.49005895443226 11.524143314269262 16.535265282011355 277.94774270451904 24.8116338830735 7.413788251490853 6.238740802985981 
115.00016912190733 0.0 14.0611890390853 0.0 1.9582916990239858 6.741499377069595 78.30007672547339 7.461955315769513 3.147712993532407 263.520162833825 25.23416614647018 7.657161070166753 6.204425224565924 70.51089811908787 113.4775620311102 18.13531145422212 24.847588973755528 76.59871884252921 113.4775620311102 10.136351766042422 16.602452532774212 263.520162833825 25.23416614647018 7.657161070166753 6.204425224565924 
116.00016912190735 0.0 14.031600910384164 0.0 1.9239386057664287 6.739974680634587 79.47300459959648 7.471759588640062 2.920972014849992 248.37990259673884 25.768833046171597 8.509304511519236 6.141440346379263 70.51089811908787 114.49521623141399 18.13531145422212 25.86524317405932 76.59871884252921 114.49521623141399 24.887404576601114 16.420178701473738 248.37990259673884 25.768833046171597 8.509304511519236 6.141440346379263 
117.00016912190736 0.0 14.084458959921722 0.0 2.2798382059890607 6.739974680634587 80.45363019243673 7.487518514029831 2.6015512678689623 233.85575088127342 26.291595042498237 9.611676658079324 6.102920960854485 70.51089811908787 115.47584182425423 18.13531145422212 26.845868766899564 76.59871884252921 115.47584182425423 36.24609645047311 15.687571381712967 233.85575088127342 26.291595042498237 9.611676658079324 6.102920960854485 
118.00016912190738 0.0 14.138019294744181 0.0 2.5534556356697657 6.7392123324170825 81.55243969769624 7.581576773439887 2.687150817950028 219.14139632040147 26.71476982228759 8.771141690117457 6.054723848178637 70.51089811908787 116.49687570018413 18.13531145422212 27.86690264282945 76.59871884252921 116.49687570018413 28.779616202328828 15.523758475917264 219.14139632040147 26.71476982228759 8.771141690117457 6.054723848178637 
119.00016912190739 0.0 14.101027939404597 0.0 2.249251099550775 6.7392123324170825 82.53761996878461 7.657087870574671 2.9732893476219706 204.90339349997532 27.074659357867194 8.356257395227114 6.044866569989616 70.51089811908787 117.4820559712725 16.94184549509564 26.71910233366212 76.59871884252921 117.4820559712725 30.62624938732794 15.790180553142267 204.90339349997532 27.074659357867194 8.356257395227114 6.044866569989616 
120.0001691219074 0.0 14.024550425971528 0.0 1.9258436546535265 6.7392123324170825 83.55841661499772 7.611973933449649 2.974481831618112 191.23714066592723 27.471374973520575 7.798825434855951 5.953290535407998 70.51089811908787 118.50285261748562 14.576099363099365 23.5118013799601 76.59871884252921 118.50285261748562 14.550944589175383 15.698222474585128 191.23714066592723 27.471374973520575 7.798825434855951 5.953290535407998 
121.00016912190742 0.0 14.12517982493962 0.0 1.8648972160408586 6.739060879434995 84.4647943549891 7.536886980129587 2.476120116078716 177.55521563221862 27.729502572695356 7.661625573177614 5.918432043633654 70.51089811908787 119.49392934601578 11.730142075951608 19.416539801726675 76.59871884252921 119.49392934601578 11.07976571472346 14.951601260099896 177.55521563221862 27.729502572695356 7.661625573177614 5.918432043633654 
122.00016912190743 0.0 14.009753545489067 0.0 1.9899850114285798 6.7395203216883255 85.20075770453496 7.387270155947725 2.2262077259216047 165.6081090047178 28.04516614117506 7.906619903296846 5.957608762497011 70.51089811908787 120.48472203063707 11.073382701994433 19.233562107864053 76.59871884252921 120.48472203063707 12.839472235438 13.988375288804889 165.6081090047178 28.04516614117506 7.906619903296846 5.957608762497011 
123.00016912190745 0.0 13.841934996460676 0.0 2.1940028875750572 6.738313781138699 85.01979321520805 7.111691150764813 2.495887593722418 153.25865228526396 28.405182557873054 8.308084830506038 6.064904841404301 70.51089811908787 121.49132076326379 11.103129324140854 19.408499624348558 76.59871884252921 121.49132076326379 30.70633446119463 13.97856837676709 153.25865228526396 28.405182557873054 8.308084830506038 6.064904841404301 
124.00016912190746 0.0 13.949019261154326 0.0 2.11951339114413 6.734673826261542 84.52323854179245 6.85780965045644 2.901027284128093 141.85540182351542 28.74705043596337 7.4387866876530415 6.090832546861871 70.51089811908787 122.51757050113594 11.1808613732534 18.261503264564418 76.59871884252921 122.51757050113594 12.095067956925039 14.644983420007339 141.85540182351542 28.74705043596337 7.4387866876530415 6.090832546861871 
125.00016912190748 0.0 14.007933134017799 0.0 1.9875238191917608 6.7316447666198025 83.81856666029347 6.689180432267347 3.7299730713347694 130.91828886269712 29.117920707325478 8.275399703074331 6.140289659243952 70.51089811908787 123.50792340336432 11.256639264706692 17.133244747569208 76.59871884252921 123.50792340336432 31.77627860088441 14.752602586958872 130.91828886269712 29.117920707325478 8.275399703074331 6.140289659243952 
126.00016912190749 0.0 13.93563902879523 0.0 2.059934854737387 6.726495365228844 81.9132436425297 6.718470313355168 4.503140285297922 121.4142524206078 29.329652429661614 7.167306514824872 6.160025775314944 70.51089811908787 124.48236599591951 11.28877430176998 17.209250405897777 76.59871884252921 124.48236599591951 25.799041271510237 15.493564302653805 121.4142524206078 29.329652429661614 7.167306514824872 6.160025775314944 
127.0001691219075 0.0 14.032207098072297 0.0 2.0140007102371364 6.719069085799513 79.29022835710606 6.846756443096517 4.988793116728416 111.34969539570857 29.601936326363663 7.918307748090504 6.204222969927378 70.51089811908787 125.49962983525346 11.290511330800427 18.177950086624875 76.70678666602225 125.49962983525346 21.821269356040215 16.409064527826576 111.34969539570857 29.601936326363663 7.918307748090504 6.204222969927378 
128.0001691219075 0.0 14.15142553861747 0.0 2.0837432104984988 6.710744255091797 75.11191290064929 6.9092410530795405 5.1348379679298395 101.92874622935629 29.83677695925657 7.592227745142991 6.243676874152076 70.51089811908787 126.49502000406132 11.290511330800427 19.173340255432734 77.3551936069805 126.49502000406132 14.447674727594407 17.457796791116948 101.92874622935629 29.83677695925657 7.592227745142991 6.243676874152076 
129.00016912190745 0.0 14.233041074001733 0.0 2.223800236016828 6.703772334608726 72.72448182436567 6.982935686904998 5.148968118198576 92.5141974825517 30.017808827851493 7.360704414953149 6.228741292225503 70.51089811908787 127.4884811449312 11.290511330800427 20.16680139630262 78.18371358709382 127.4884811449312 17.804351922984132 17.849384702974906 92.5141974825517 30.017808827851493 7.360704414953149 6.228741292225503 
130.0001691219074 0.0 14.344705891268367 0.0 2.171257990345044 6.697562762343159 70.26344114422392 7.044148452689696 5.1040536163195105 83.23153352883546 30.233694960430725 7.1465124400615645 6.02534337053456 70.51089811908787 128.50009899487998 11.290511330800427 21.1784192462514 79.76870833165842 128.50009899487998 8.065408450125208 18.23119282553061 83.23153352883546 30.233694960430725 7.1465124400615645 6.02534337053456 
131.00016912190733 0.0 14.425379749942627 0.0 1.9525215219874967 6.692110454988027 68.20456573610511 7.063146428036107 4.8589121903972226 74.67077719665026 30.412869976713267 6.721500169304911 5.903713879470037 70.51089811908787 129.49038717415772 11.290511330800427 22.16870742552915 82.50642652681547 129.49038717415772 7.494741210538039 18.46902520935733 74.67077719665026 30.412869976713267 6.721500169304911 5.903713879470037 
132.00016912190728 0.0 14.3995541730175 0.0 1.8729146328346806 6.687723401814574 66.21265816378501 7.053924969283987 4.478022406947879 66.80734478760283 30.570135224224963 7.2434364409620215 5.963643421958507 70.51089811908787 130.47357019951323 11.290511330800427 23.151890450884657 84.45164734969022 130.47357019951323 12.610157686541665 18.4727918625608 66.80734478760283 30.570135224224963 7.2434364409620215 5.963643421958507 
133.00016912190722 0.0 14.448776020509804 0.0 1.9486724174559933 6.68090293431359 63.94180977495677 7.115190683195396 4.320719185007901 59.17407535387089 30.71799783102977 7.751131833662497 6.084726637900266 70.51089811908787 131.4953563648801 11.290511330800427 24.173676616251527 86.18073252557889 131.4953563648801 14.75415239053116 18.296927906572893 59.17407535387089 30.71799783102977 7.751131833662497 6.084726637900266 
134.00016912190716 0.0 14.471443496057116 0.0 1.919733495680427 6.676662250815154 62.54896405228121 7.22911311493765 4.206559441443529 52.1806117411004 30.76722856231712 8.272487519488168 6.171298661875535 70.51089811908787 132.47408232129075 11.290511330800427 25.152402572662172 88.34208899543972 132.47408232129075 16.617055362368962 17.299931899205298 52.1806117411004 30.76722856231712 8.272487519488168 6.171298661875535 
135.0001691219071 0.0 14.3133907410725 0.0 1.7604877939809482 6.67181575538837 60.885139756384255 7.327694063219224 4.140165854084982 45.16322005339866 30.907915015527195 7.545184536585724 6.166261743219202 70.51089811908787 133.5206256586352 11.290511330800427 26.198945910006607 91.58412370023096 133.5206256586352 20.11015786713176 16.341088854864672 45.16322005339866 30.907915015527195 7.545184536585724 6.166261743219202 
