#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:35+0000 #
#####################################################################
# seed = 51.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00043105888943 0.0 13.765496493172414 0.0 1.9981767365343794 6.644103764064539 46.615669167543736 6.952133351151581 3.1097029706068695 1.9017274361876941 30.369709391391357 6.551808810016938 6.051719120528289 202.4200561517563 66.24183138684609 748.8143578268364 12.593055857780865 230.83086373730976 66.24183138684609 11.74076471728526 16.73025692971776 1.9017274361876941 30.369709391391357 6.551808810016938 6.051719120528289 
68.00036396916676 0.0 13.784743648374146 0.0 2.2240625861452656 6.645818677636253 47.51988052775306 6.991125510746392 3.6893372611229722 1.9074722255820902 30.359012248891432 6.268694666203896 6.1454516486998605 194.96945548861785 67.24200540532406 1025.8462270296186 11.103916487273798 230.83086373730976 67.24200540532406 11.189102805277077 17.567746552600205 1.9074722255820902 30.359012248891432 6.268694666203896 6.1454516486998605 
69.00043105888946 0.0 13.797908062986783 0.0 2.2585258354124407 6.644158708013544 48.57518278453696 7.050194921272603 4.066119715241867 1.8879260202974295 30.41339979034306 5.954368009097315 6.205922828047527 192.00523194934303 68.25021371399453 946.4304245248209 12.825727967453314 230.83086373730976 68.25021371399453 10.529183947881002 18.178281599676872 1.8879260202974295 30.41339979034306 5.954368009097315 6.205922828047527 
70.00043105888948 0.0 13.78762773540589 0.0 2.088976652769934 6.647588535156971 49.3982140121868 6.996109905655251 4.348166394441019 1.9113805408466724 30.550092068696326 5.7293217564543815 6.266975813426482 191.44086225808422 69.26687661802481 427.4573895516095 18.50570462018223 230.83086373730976 69.26687661802481 9.633024493149088 18.40608312495145 1.9113805408466724 30.550092068696326 5.7293217564543815 6.266975813426482 
71.00015236951583 0.0 13.723034206656742 0.0 1.7522326730682547 6.6461483413302815 50.234243123979255 6.930289438761827 4.232167405856225 1.8717845562546835 30.440913401859078 5.903959689738793 6.241755276148642 194.25702579037164 70.2521712183217 50.694047435826185 22.87646542949878 230.83086373730976 70.2521712183217 8.612216933686998 18.369371550611987 1.8717845562546835 30.440913401859078 5.903959689738793 6.241755276148642 
72.0000426298023 0.0 13.705876935219713 0.0 1.780612487258286 6.644598259605583 51.18004153278988 6.887558984614565 3.3949779261978934 1.9582690603558692 30.569308053261203 6.283286497275306 6.340418637337301 199.19146453940934 71.24602214348917 15.603344003473694 24.185629383937687 230.83086373730976 71.24602214348917 7.930893891421077 18.664242317869927 1.9582690603558692 30.569308053261203 6.283286497275306 6.340418637337301 
73.00043105888952 0.0 13.702086358244381 0.0 1.8042383665062414 6.646093397381277 52.26074241558098 6.870015182320901 3.2196883610466993 1.9238923803644403 30.582938043732046 6.614311734345851 6.309770722255502 204.88397261738535 72.23659028439923 15.603344003473694 25.17619752484774 230.83086373730976 72.23659028439923 7.169910270874082 18.72978886447488 1.9238923803644403 30.582938043732046 6.614311734345851 6.309770722255502 
74.00043105888953 0.0 13.72362920935545 0.0 1.838767258099257 6.64512605269741 53.4252317882545 6.902834105809973 3.8557663415562256 1.9097944217990956 30.58001093503474 6.861441171853049 6.33630819161366 210.5508360061197 73.25215668080158 15.335441375501425 26.056840203040853 230.83086373730976 73.25215668080158 7.09305392276761 18.491729643498044 1.9097944217990956 30.58001093503474 6.861441171853049 6.33630819161366 
75.00043105888955 0.0 13.71856954092102 0.0 1.9024918702622036 6.644103764064539 54.65041721018156 6.889571240896024 4.432819183247602 1.923742757477565 30.59418511578782 6.957557545793566 6.250939749358604 216.03376897443258 74.27657942948392 13.432645787083 26.12295859418578 230.83086373730976 74.27657942948392 7.9097229719529905 17.496174500648696 1.923742757477565 30.59418511578782 6.957557545793566 6.250939749358604 
76.00043105888956 0.0 13.7458443277925 0.0 1.766430797768761 6.645818677636253 55.5242779034453 6.887613909197778 4.501383930946085 1.9120063350218546 30.534035802469795 6.720162586044065 6.032415589803213 220.62335648004995 75.26176939659408 10.948881937269615 25.80771802373616 230.83086373730976 75.26176939659408 13.545133960191166 15.50373293646777 1.9120063350218546 30.534035802469795 6.720162586044065 6.032415589803213 
77.00023351928559 0.0 13.750558960543204 0.0 1.9080299239067688 6.644961220850396 56.54987714494584 6.929654409543747 4.520340460917373 1.9318969395514392 30.34779497656224 6.947758560355084 5.967597206690451 225.88207799078108 76.23156070091353 8.64409274981482 24.88793958475248 230.83086373730976 76.23156070091353 7.63546374065115 15.690334360199325 1.9318969395514392 30.34779497656224 6.947758560355084 5.967597206690451 
78.00004708487336 0.0 13.825977959526822 0.0 1.8089589200275475 6.645818677636253 57.50984640380581 6.976150746551819 4.9899615762486285 1.921272550984309 30.277100026832482 6.61830607821206 5.899471458350425 229.33108936492454 77.2508232958799 8.358234822725237 22.549458250117848 230.83086373730976 77.2508232958799 7.972277503340251 16.282226471690173 1.921272550984309 30.277100026832482 6.61830607821206 5.899471458350425 
79.0004310588896 0.0 13.90688768378139 0.0 1.8867930249120413 6.644103764064539 58.623434783811334 7.012540709412667 5.349710850298804 1.9604170634027294 30.28992483627832 6.583021881632892 5.89499262585992 230.705882539611 78.24959700311369 8.770367827808348 20.591218554172045 230.83086373730976 78.24959700311369 13.594582502498573 16.520474102777847 1.9604170634027294 30.28992483627832 6.583021881632892 5.89499262585992 
80.00043105888962 0.0 13.964907375047247 0.0 1.9073511237344665 6.644103764064539 59.62580027330089 7.094334429508864 5.421338153694785 2.0013435814541563 30.335710069376045 6.118138681912116 5.812489838104042 230.83086373730976 79.25196249260324 9.168839543144891 19.61202473855221 230.83086373730976 79.25196249260324 10.124369207568895 17.333966488222426 2.0013435814541563 30.335710069376045 6.118138681912116 5.812489838104042 
81.00043105888963 0.0 13.941895858883768 0.0 1.600655057264093 6.644103764064539 60.61226449962 112.16478275781881 1.9387990806062627 882.6316993080786 30.443581088301237 610.7435191577543 4.1250928257997765 230.83086373730976 80.23842671892236 11.596933250820507 19.165313833189245 230.83086373730976 80.23842671892236 48.680858098451246 16.95777344644612 882.6316993080786 30.443581088301237 610.7435191577543 4.1250928257997765 
82.00016580988729 0.0 13.27345296371784 0.0 1.624795082957871 6.644103764064539 61.61580492859181 20.347330951067025 2.3619511385595238 951.2040235892523 28.937370017756603 517.8967637003203 2.71137968450102 230.83086373730976 81.24196714789416 16.267970127329278 17.86314021804871 230.83086373730976 81.24196714789416 166.24841609524853 15.351299758911916 951.2040235892523 28.937370017756603 517.8967637003203 2.71137968450102 
83.00029635087695 0.0 12.397069336848645 0.0 1.8630395993356872 6.645818677636253 62.49172438762173 7.374900428242897 2.9469880041287015 883.9125784333302 26.998073250598274 472.99497993088517 3.0348083975056817 230.83086373730976 82.24314907502462 20.067148956207237 17.013653908874875 230.83086373730976 82.24314907502462 281.1525848432262 14.044500945846485 883.9125784333302 26.998073250598274 472.99497993088517 3.0348083975056817 
84.00005632432598 0.0 11.602156547940782 0.0 1.9222996964798689 6.6462654023441265 63.440770843218445 7.276202016610592 3.7662422725944245 819.9115481220789 25.106493373763204 432.60967837568796 3.5791434599471765 230.83086373730976 83.25683546082576 21.72506014812214 17.33007728920675 230.83086373730976 83.25683546082576 387.02860489203505 13.620951984908894 819.9115481220789 25.106493373763204 432.60967837568796 3.5791434599471765 
85.00016037707155 0.0 10.845985392723266 0.0 2.138476452926664 6.647122859129984 64.3912248947027 7.241890265762675 3.786537747306017 757.1765232706664 23.06639341221288 380.2679267254201 4.091177128303525 230.83086373730976 84.270341707638 21.684906144429522 18.409564753912605 230.83086373730976 84.270341707638 448.1649684797179 13.644872125810016 757.1765232706664 23.06639341221288 380.2679267254201 4.091177128303525 
86.00031207271802 0.0 10.19202967416774 0.0 2.0093084092847477 6.645711454535036 65.51129535981954 7.238029349636273 3.5685861583741354 692.127928592582 20.857249000825057 322.8489456965794 4.627049460150216 230.83086373730976 85.26584400106022 21.76324377542734 19.343546383235463 230.83086373730976 85.26584400106022 480.58107911715484 13.766991981237071 692.127928592582 20.857249000825057 322.8489456965794 4.627049460150216 
87.00043105888972 0.0 9.893544936652289 0.0 1.9571825482913061 6.646568911320893 66.432891853491 7.247333122015202 2.9857889759149407 653.1002542006688 19.566861235675617 254.5865252021497 5.163985825899405 230.83086373730976 86.25411918835914 22.057793267979132 20.10050387352075 230.83086373730976 86.25411918835914 563.3530012084059 12.865701543875197 653.1002542006688 19.566861235675617 254.5865252021497 5.163985825899405 
88.00043105888973 0.0 9.746788651843621 0.0 1.8641676555600308 6.6497346338904695 67.13283924826727 7.2085031336886285 3.0103613290121483 619.6792673075431 18.7043420114965 187.94876836006304 5.546209394074745 230.83086373730976 87.2221481565501 22.324141213371707 20.85936258377385 230.83086373730976 87.2221481565501 627.9037860946908 11.79674959088699 619.6792673075431 18.7043420114965 187.94876836006304 5.546209394074745 
89.00000621666577 0.0 9.64616184548246 0.0 1.9432935159428453 6.649972143120295 68.03835007875063 7.176901965799537 3.4336789013138116 587.0893259060648 17.829072971695183 126.09489627342757 5.8944458741046555 230.83086373730976 88.26480827633691 22.342942244811184 21.8872577441768 230.83086373730976 88.26480827633691 574.8071597392557 12.031287348586286 587.0893259060648 17.829072971695183 126.09489627342757 5.8944458741046555 
90.00019177171318 0.0 9.66608330998673 0.0 1.9678471520132108 6.646477172912563 69.34309378813144 7.187726876212235 3.4410593561964253 555.1244763878846 16.86809005535474 82.02626990386973 6.1076418988159356 230.83086373730976 89.23815034419292 22.342942244811184 22.860599812032813 230.83086373730976 89.23815034419292 547.7726497316917 11.879983967297667 555.1244763878846 16.86809005535474 82.02626990386973 6.1076418988159356 
91.00043105888977 0.0 9.92490618360982 0.0 1.8956639998617926 6.646477172912563 70.35421860359321 7.213397159095668 3.6215907640497176 535.9294415169505 16.49521491725978 47.60490487419759 6.198815503704578 230.83086373730976 90.2492751596547 22.342942244811184 23.87172462749459 230.83086373730976 90.2492751596547 479.45479379802254 11.794892792733412 535.9294415169505 16.49521491725978 47.60490487419759 6.198815503704578 
92.00043105888979 0.0 10.18501197151854 0.0 1.8777742679309593 6.646741277486414 71.35654709198363 7.223455394377407 4.082036113767983 513.6900684349418 15.730506891247742 21.51262086787627 6.295916692209862 230.83086373730976 91.25569946770429 106.50587299572523 23.176022549026968 230.83086373730976 91.25569946770429 379.98515042405694 12.127758623413872 513.6900684349418 15.730506891247742 21.51262086787627 6.295916692209862 
93.0004310588898 0.0 10.480700941316659 0.0 1.9888328860466045 6.647723277995535 72.19799614207034 7.237123610199364 4.508743582489608 498.8064861330621 14.97262168288046 10.434311202599073 6.26540179217019 230.83086373730976 92.24993480821007 272.3747109900622 20.08515456189144 230.83086373730976 92.24993480821007 277.22011340676016 12.862602186929683 498.8064861330621 14.97262168288046 10.434311202599073 6.26540179217019 
94.00028585709568 0.0 10.887782720119967 0.0 1.862271560577821 6.645150907637965 73.41625192118545 7.157019563566165 4.667500228231549 487.7875315717049 14.890545862064117 6.950564986985054 6.218799185866003 230.83086373730976 93.24998172907624 435.9055293979589 16.187967483133722 230.83086373730976 93.24998172907624 167.30835311008627 13.792145056697638 487.7875315717049 14.890545862064117 6.950564986985054 6.218799185866003 
95.00029685487678 0.0 11.339328245581859 0.0 1.9471325757772737 6.64587387812825 73.61204616331399 6.939937993739363 3.582990644101085 480.0050952021624 15.230419010874883 7.008381436104891 6.294847121754474 230.83086373730976 94.25804499297953 423.9014557187024 14.824990902302547 230.83086373730976 94.25804499297953 78.50393723096127 14.973951635203235 480.0050952021624 15.230419010874883 7.008381436104891 6.294847121754474 
96.00038046222579 0.0 11.73197022341474 0.0 2.0245651783905965 6.639079573443422 72.98893987120884 6.916748936437378 2.980716310783607 474.43683751865825 15.661171861985933 7.156322708861348 6.396635577595292 230.83086373730976 95.24743721803037 331.44099864258754 15.495326233066564 230.83086373730976 95.24743721803037 32.619526870771 16.053925716571104 474.43683751865825 15.661171861985933 7.156322708861348 6.396635577595292 
97.00007794449918 0.0 12.154583256334975 0.0 2.0443370541835106 6.634892747925825 71.81170628677837 6.948519992803398 2.774194748636969 467.28809412800047 16.198524992928935 7.406416291684219 6.39027223241969 230.83086373730976 96.26381623986589 225.46085480304632 16.540964132189814 230.83086373730976 96.26381623986589 17.783851210229486 17.137113756927366 467.28809412800047 16.198524992928935 7.406416291684219 6.39027223241969 
98.00043105888987 0.0 12.500884710400387 0.0 2.0555711569187367 6.632002153428181 70.23701414147645 7.031712434291591 3.181258705962881 460.97002200422787 16.722326231014613 7.685875979245406 6.2674976427374745 230.83086373730976 97.25797623732167 123.9400277881086 17.73627891099876 230.83086373730976 97.25797623732167 17.552914484957466 18.2245407488216 460.97002200422787 16.722326231014613 7.685875979245406 6.2674976427374745 
99.00012989098589 0.0 12.849952571945465 0.0 1.9112494469146895 6.624585336664755 67.88295183211292 7.139770780201539 3.0933930111257197 452.9114373031347 17.273792012640442 7.2587345640892815 6.296378762912412 230.83086373730976 98.26249854656967 50.54771978548607 18.298260701269797 230.83086373730976 98.26249854656967 16.38916208299554 18.711759071556777 452.9114373031347 17.273792012640442 7.2587345640892815 6.296378762912412 
100.0000494726208 0.0 13.122156805145321 0.0 1.767513144267019 6.6180259766871865 65.4310037249751 7.047451720894123 3.0904253300854463 444.8260538770709 17.817142737593322 6.901918920494139 6.329571684395533 230.83086373730976 99.24909407001859 17.669948721128215 18.995924811502352 230.83086373730976 99.24909407001859 15.81981733768658 19.44497017976822 444.8260538770709 17.817142737593322 6.901918920494139 6.329571684395533 
101.0001359298469 0.0 13.387591459462122 0.0 1.7369744780821328 6.608934429716721 62.187693654583434 6.923091025736719 3.282685235101039 436.6703092090582 18.343998300851165 6.824072079073954 6.341087307318989 230.83086373730976 100.24020176652002 14.74225547617997 20.47346134291234 230.83086373730976 100.24020176652002 15.1298530033369 20.051376670297206 436.6703092090582 18.343998300851165 6.824072079073954 6.341087307318989 
102.00043105888993 0.0 13.575024959128672 0.0 1.7956008756655149 6.602933313141499 60.050603955403034 6.774767780527337 3.7614079471935646 427.56131365981986 18.82532605107633 6.560279014013065 6.288433501550342 230.83086373730976 101.24729013632086 17.017368959116833 22.126073692873785 230.83086373730976 101.24729013632086 13.582293964048336 20.247840646021228 427.56131365981986 18.82532605107633 6.560279014013065 6.288433501550342 
103.00043105888994 0.0 13.750923806167537 0.0 1.8306026972131006 6.599304731026248 59.1644465441701 6.773321145626536 4.24413406253242 417.3569185866408 19.35578663870395 6.337485383698074 6.302882807938682 230.83086373730976 102.26226365051843 17.49430493004411 23.276369514527133 230.83086373730976 102.26226365051843 12.143359263793386 20.514349716388594 417.3569185866408 19.35578663870395 6.337485383698074 6.302882807938682 
104.00043105888996 0.0 13.78406079203061 0.0 1.7889062279770447 6.596812727398027 58.28988022253474 6.839774331467318 4.595910149606585 407.8899792257604 19.78847786145953 6.513843548792649 6.325841941720614 230.83086373730976 103.22651648982976 17.49430493004411 24.24062235383845 230.83086373730976 103.22651648982976 11.159731600144331 19.016432797792316 407.8899792257604 19.78847786145953 6.513843548792649 6.325841941720614 
105.00043105888997 0.0 13.892362899449527 0.0 1.6665504592257696 6.592187127646333 57.43672861670194 6.802771658167411 5.393215855966912 396.92951367028667 20.38503709785059 6.489629995060344 6.3127467355931275 230.83086373730976 104.26368715370245 17.49430493004411 25.27779301771114 230.83086373730976 104.26368715370245 10.204528778327768 17.3777904744008 396.92951367028667 20.38503709785059 6.489629995060344 6.3127467355931275 
106.00008711491778 0.0 13.915968333147099 0.0 1.5397702383599694 6.589416002316939 56.45265147158665 6.85634355359116 5.762984522189265 386.00223407641425 20.97110373748782 6.843087762074027 6.2348359555461865 230.83086373730976 105.26608901032388 17.49430493004411 26.280194874332565 230.83086373730976 105.26608901032388 9.013099725331271 16.69084507150544 386.00223407641425 20.97110373748782 6.843087762074027 6.2348359555461865 
107.00043105889 0.0 13.956165564394155 0.0 1.7667633048747682 6.5842522508452355 54.729058994716844 6.9143858220390575 6.058851057747704 375.3643849667413 21.492791091705946 6.76783897651578 6.248525350354389 230.83086373730976 106.2479520811821 17.49430493004411 27.262057945190804 230.83086373730976 106.2479520811821 8.4932565745495 16.958635477616074 375.3643849667413 21.492791091705946 6.76783897651578 6.248525350354389 
108.00043105889002 0.0 14.012664707257793 0.0 1.7026037995807317 6.5772541166335685 52.59178815247016 7.045596181345654 6.285421389129663 364.01892492998445 21.973559700080294 6.756982959175218 6.320462321880691 230.83086373730976 107.24263165181932 17.49430493004411 28.256737515828014 230.83086373730976 107.24263165181932 8.07776727726818 16.730427948076652 364.01892492998445 21.973559700080294 6.756982959175218 6.320462321880691 
109.00043105889003 0.0 14.058454543955268 0.0 1.68132844589776 6.57141265259127 50.00269146386313 7.118845141694677 6.113908841382292 351.5992987831429 22.444058593351148 6.9089159543091565 6.390858644586835 230.83086373730976 108.25169875027939 17.49430493004411 29.265804614288076 230.83086373730976 108.25169875027939 12.738034086273503 16.135123268221 351.5992987831429 22.444058593351148 6.9089159543091565 6.390858644586835 
110.00043105889004 0.0 14.074398540621804 0.0 1.8523444900928268 6.565969779418394 48.14371906911427 6.998829127762421 5.754360047852182 339.061289508507 23.012911128919164 7.38074500026013 6.274931692074037 230.83086373730976 109.2444227436763 17.49430493004411 30.258528607684994 230.83086373730976 109.2444227436763 19.56285953123748 16.139017536784554 339.061289508507 23.012911128919164 7.38074500026013 6.274931692074037 
111.00043105889006 0.0 14.04913561688429 0.0 1.951285079402049 6.560227692862006 46.68978936350811 6.873292943671346 5.997768127363598 326.58777858926015 23.515889164053608 6.992330769121921 6.204962708311663 230.83086373730976 110.26132412833893 16.56497324863589 30.198679593423616 230.83086373730976 110.26132412833893 9.369969328842892 16.212269388761744 326.58777858926015 23.515889164053608 6.992330769121921 6.204962708311663 
112.00043105889007 0.0 14.064552665159635 0.0 2.126163549361805 6.558014810934958 46.00276972960735 6.745338397212692 4.8705266324961975 313.1759102474263 24.042111324248594 6.871637179531095 6.100109295309368 230.83086373730976 111.27455233695537 15.657508195025512 30.160492706620133 230.83086373730976 111.27455233695537 12.892137780961917 15.99840682119159 313.1759102474263 24.042111324248594 6.871637179531095 6.100109295309368 
113.00043105889009 0.0 13.973913170138138 0.0 2.1014710182036627 6.554984655586729 44.319369544893604 6.791125848854235 3.5976487021188674 300.1122551514267 24.50548128284973 6.808531171548184 6.138327344944344 230.83086373730976 112.2639734373208 13.3287123345555 28.45170398379953 230.83086373730976 112.2639734373208 12.54988529948963 15.07516279584841 300.1122551514267 24.50548128284973 6.808531171548184 6.138327344944344 
114.0004310588901 0.0 13.943511187868703 0.0 2.0057100235088554 6.550937390919718 43.19189617165656 6.785723529571847 4.324214281319389 286.7686559987324 25.02959369007665 6.6179833417924545 6.10101511530122 230.83086373730976 113.25699225014088 9.666052178417221 25.2010594596838 230.83086373730976 113.25699225014088 11.322748362076196 14.449712368530095 286.7686559987324 25.02959369007665 6.6179833417924545 6.10101511530122 
115.00043105889011 0.0 13.966540595251963 0.0 1.7994674853253576 6.544038634193964 42.20911447010712 6.869829494437475 4.9695478315807 272.03550925658243 25.458131436019315 6.526323767739139 6.046111478650641 230.83086373730976 114.2626179791664 7.856907404461686 22.22440845807137 230.83086373730976 114.2626179791664 10.9651084958529 14.909060004135641 272.03550925658243 25.458131436019315 6.526323767739139 6.046111478650641 
116.00043105889013 0.0 13.951220542569464 0.0 1.8783649570940508 6.5388748827222605 40.48937765506817 6.988900881116522 5.19217846232414 258.0854112060358 25.92566513247537 6.5166568291192215 6.100003592407257 230.83086373730976 115.24833671185549 9.78513406233846 20.016146658126853 230.83086373730976 115.24833671185549 10.364373840716311 15.5910702314429 258.0854112060358 25.92566513247537 6.5166568291192215 6.100003592407257 
117.00041347836967 0.0 13.943417725833074 0.0 1.7811772137371613 6.533452101231721 38.09894631200771 6.947564464791782 5.380442887692524 243.7732715961739 26.462559060428816 6.29051197652174 6.008963940852597 230.83086373730976 116.24491546581856 12.076723025197992 18.383727775526214 230.83086373730976 116.24491546581856 10.878199512013035 15.743843038020216 243.7732715961739 26.462559060428816 6.29051197652174 6.008963940852597 
118.0003405554991 0.0 13.974317502206363 0.0 1.9004622236261473 6.526892741254152 35.665318936081164 6.853844757797411 5.835958909067825 229.34617760769314 26.884549226778088 6.126322830367507 6.122480281106945 230.83086373730976 117.24852670352057 12.852077351222125 18.514721937025666 230.83086373730976 117.24852670352057 12.255481528195014 15.11006624830666 229.34617760769314 26.884549226778088 6.126322830367507 6.122480281106945 
119.00043105889017 0.0 14.062908568182968 0.0 1.9302299288651295 6.522048294848297 33.03014126243981 6.847223491858733 6.466042578396413 216.27321466378547 27.24510083560099 6.110288358180611 6.230411179579242 230.83086373730976 118.24564866007049 12.864684738637152 19.49765499802758 230.83086373730976 118.24564866007049 12.540398345988775 15.373320383048865 216.27321466378547 27.24510083560099 6.110288358180611 6.230411179579242 
120.000105318804 0.0 14.133645346524888 0.0 1.8913369377909992 6.515209813169554 30.465560467473697 6.896878897304927 6.573335434505536 202.52444096039662 27.659344567828683 6.101149547249062 6.278053282902965 230.83086373730976 119.26266867783706 12.864684738637152 20.51467501579415 230.83086373730976 119.26266867783706 12.494577531520047 15.729300901646013 202.52444096039662 27.659344567828683 6.101149547249062 6.278053282902965 
121.0004310588902 0.0 14.1371925536703 0.0 1.7907559880430843 6.5090289523790705 29.315195567155143 6.969051119155224 6.608911793113305 190.13501064987608 27.88332602199128 6.7034575590810475 6.259952340880113 230.83086373730976 120.2578171213294 12.864684738637152 21.50982345928649 230.83086373730976 120.2578171213294 12.462646713651122 16.311593539211845 190.13501064987608 27.88332602199128 6.7034575590810475 6.259952340880113 
122.00043105889021 0.0 14.073362967763199 0.0 1.8579527866454302 6.505240717730896 28.864195419481703 7.019242647298362 6.448043259324753 177.64311532143105 28.299498458579986 6.938823558478368 6.226377020853244 230.83086373730976 121.24517574660574 12.864684738637152 22.497182084562823 230.83086373730976 121.24517574660574 12.125105956458306 16.56550970137337 177.64311532143105 28.299498458579986 6.938823558478368 6.226377020853244 
123.00029100465501 0.0 13.999326736967145 0.0 1.8328580927862315 6.504682474328549 29.582531560480994 7.059372246574867 6.115708553192164 165.88679298674163 28.623044189883338 7.04899329641741 6.273260773680475 230.83086373730976 122.25599356844049 12.864684738637152 23.50799990639758 230.83086373730976 122.25599356844049 11.359941362554952 16.545435163053615 165.88679298674163 28.623044189883338 7.04899329641741 6.273260773680475 
124.00043105889024 0.0 13.961096985397235 0.0 2.0098620936195393 6.504542913477962 30.52041283511031 7.154082358951716 5.927465231233915 154.37517293475554 28.916136382583556 7.472678063424006 6.310999986701934 230.83086373730976 123.26699526327867 12.822110314811916 23.968527193333752 230.83086373730976 123.26699526327867 11.011308670430338 17.010722006539986 154.37517293475554 28.916136382583556 7.472678063424006 6.310999986701934 
125.00043105889026 0.0 13.950648935655783 0.0 2.024616038277537 6.504542913477962 31.47498664804863 7.149931348001848 5.691634751592847 143.92565415961118 29.157001638591712 7.686809542527278 6.327454904682821 230.83086373730976 124.221569076217 12.673583631694333 23.00269596961393 230.83086373730976 124.221569076217 10.681669407358653 17.539535740866146 143.92565415961118 29.157001638591712 7.686809542527278 6.327454904682821 
126.00008941214546 0.0 13.948341077916165 0.0 2.059143900323189 6.506536948750849 32.42162267544518 7.157243396199944 4.61141881274122 132.90930696264587 29.482876860583414 7.867849896015469 6.3300786812833145 230.83086373730976 125.23321907303601 12.552633564009005 22.450498216711335 230.83086373730976 125.23321907303601 10.23269090043288 18.031557994668663 132.90930696264587 29.482876860583414 7.867849896015469 6.3300786812833145 
127.00043105889029 0.0 13.95182246758762 0.0 2.1182732107520548 6.505539931114406 33.46482757102419 7.182889809387189 3.0609665897907328 122.07710090389912 29.71816362617214 7.511060766240094 6.309304918532359 230.83086373730976 126.24475497530992 12.434102497677383 21.929463324258062 230.83086373730976 126.24475497530992 15.493474559371816 17.939875488283473 122.07710090389912 29.71816362617214 7.511060766240094 6.309304918532359 
128.00029517623116 0.0 14.091566138415335 0.0 1.9521015806222082 6.505539931114406 34.471760435577835 7.201016408051707 2.821739184015045 112.61256500882625 30.054610241242514 7.516545013328018 6.295586805998635 230.83086373730976 127.25168783986356 12.384271069791028 22.292090915926405 230.83086373730976 127.25168783986356 10.161519080051331 18.25221574242889 112.61256500882625 30.054610241242514 7.516545013328018 6.295586805998635 
129.00043105889023 0.0 14.125279767999135 0.0 2.1279272468524315 6.504542913477962 35.48715217823793 7.248948448747286 3.282240765397908 103.17335780135187 30.287934506917075 7.512985286448034 6.253913136314921 230.83086373730976 128.2337346064063 12.38088446789584 23.230349945476924 230.83086373730976 128.2337346064063 10.72630549216529 16.50091518028129 103.17335780135187 30.287934506917075 7.512985286448034 6.253913136314921 
130.00043105889017 0.0 14.065583714310126 0.0 1.9505203561315436 6.504542913477962 36.49501078862902 7.250062347371878 3.74729986067675 93.86152664549834 30.52240741660839 7.76750967701927 6.287798233521766 230.83086373730976 129.24159321679738 12.38088446789584 24.238208555868013 230.83086373730976 129.24159321679738 10.28236209961698 14.591290157606565 93.86152664549834 30.52240741660839 7.76750967701927 6.287798233521766 
131.00032919205537 0.0 14.023477164541648 0.0 1.8358056101519205 6.506536948750849 37.43284048572857 7.239969819525697 3.783414902999149 85.38240514913781 30.816371722159595 8.280308438606983 6.338482248147381 230.83086373730976 130.25520393683428 12.509262701571767 24.54842648732295 230.83086373730976 130.25520393683428 9.970513582842345 14.974069090941342 85.38240514913781 30.816371722159595 8.280308438606983 6.338482248147381 
132.00043105889006 0.0 13.949122447236444 0.0 1.796080653439582 6.505539931114406 38.45296032852851 7.235489215516247 3.480973024326219 76.94071786221187 31.09571037726957 8.038000049999464 6.249815473919329 230.83086373730976 131.23734527823436 13.198884238882197 21.7520860541609 230.83086373730976 131.23734527823436 9.59658157929089 15.773999243307806 76.94071786221187 31.09571037726957 8.038000049999464 6.249815473919329 
133.00043105889 0.0 13.904286882699994 0.0 1.7976758596995295 6.505539931114406 39.48541730447454 7.181230475910512 2.795165657265611 68.08470618694942 31.264404980872797 8.05720973159338 6.103522607940941 230.83086373730976 132.27110792023652 13.873692903076174 19.088527627975804 230.83086373730976 132.27110792023652 8.974767359955965 16.5347040877991 68.08470618694942 31.264404980872797 8.05720973159338 6.103522607940941 
134.00043105888994 0.0 13.875828447111111 0.0 2.05509711162385 6.506536948750849 40.423337299878895 7.16706939163817 3.2908527527830738 60.694984829011524 31.297278716365405 8.37918849650595 6.032134682986775 230.83086373730976 133.24985642476042 14.016884009868553 19.282722637542903 230.83086373730976 133.24985642476042 9.002504765700438 16.913065680086746 60.694984829011524 31.297278716365405 8.37918849650595 6.032134682986775 
135.000317767195 0.0 13.820564173082968 0.0 2.022580261016839 6.508530984023736 41.3555766690731 7.136510180742015 4.114548693674211 53.721177453666996 31.433099598721356 8.51637484098314 6.008110746762551 230.83086373730976 134.26031216914186 14.026759258612856 20.239071244341115 230.83086373730976 134.26031216914186 10.831109137681427 16.728156756538397 53.721177453666996 31.433099598721356 8.51637484098314 6.008110746762551 
