#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T06:12+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 15.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.00016671524038 0.0 13.453195340227369 0.0 1.9266478008483476 6.315151469052405 44.60344646484044 6.477546535533379 3.245569293408182 1.7749873646647116 29.569313647762996 6.768853211299467 5.762640814690246 187.3000978954136 65.4406513601758 20.933969150255507 20.98871812912695 197.20853489902635 65.4310753363182 12.917871674774812 17.294173419490836 1.7749873646647116 29.569313647762996 6.768853211299467 5.762640814690246 
67.00016671524038 0.0 13.41007147060536 0.0 1.98511461097815 6.310304036648446 45.682363147101555 6.560920095511051 3.729751137799356 1.8205390516737343 29.489107015255897 6.350282362539645 5.648185336156366 185.03564190267844 66.42339868200408 20.933969150255507 21.97146545095522 197.22445261409095 66.42339868200408 9.711226850842438 17.439925620427836 1.8205390516737343 29.489107015255897 6.350282362539645 5.648185336156366 
68.00016671524038 0.0 13.417174699432557 0.0 1.7966802023153174 6.313939610951415 46.52491916724735 6.679437329965457 4.139586667402892 1.81185327830005 29.576777590175254 6.63123141245107 5.70628840540628 181.0989924732031 67.43870798912562 20.933969150255507 22.986774758076766 197.08445761797822 67.43870798912562 8.803154344618598 17.23043537331911 1.81185327830005 29.576777590175254 6.63123141245107 5.70628840540628 
69.00015215349187 0.0 13.385775153556065 0.0 1.8465686526336673 6.319494873526304 47.292703524697885 6.736995737461163 4.412235667344033 1.8097569585391329 29.67524452735713 6.305646008701315 5.728878292985293 176.98511875588264 68.43491057745958 20.933969150255507 23.982977346410728 196.92446333670654 68.43491057745958 9.58824395027566 16.64211734891238 1.8097569585391329 29.67524452735713 6.305646008701315 5.728878292985293 
70.00016671524038 0.0 13.361659224216355 0.0 1.9420463102365626 6.311971710955336 48.55625323034264 6.859283224888955 4.636898773930773 1.746749749638278 29.784387677524883 6.136496349855451 5.716485802960524 176.53575417235714 69.42999601418445 20.933969150255507 24.978062783135602 196.87446512380913 69.42999601418445 11.482065001339947 15.771689913360703 1.746749749638278 29.784387677524883 6.136496349855451 5.716485802960524 
71.00016671524038 0.0 13.357791605732068 0.0 1.9764621840839072 6.304952576314427 49.82608793161671 6.950862723249499 4.875736464423356 1.8542475451251843 29.78365855086658 5.97871674814523 5.799169902340384 174.4317763970559 70.43530225140442 20.933969150255507 25.98336902035556 196.7944679831733 70.43530225140442 12.900141322675443 14.852976942170915 1.8542475451251843 29.78365855086658 5.97871674814523 5.799169902340384 
72.00016671524038 0.0 13.297638363042338 0.0 1.9108886165940226 6.305912420450388 50.77455914541977 7.089665713741451 4.690466622416721 1.864694349293188 29.888041639956317 5.9020019973969955 5.8628216783327085 173.185734032933 71.44882430616711 20.933969150255507 26.996891075118256 196.1828383556044 71.42967225845192 13.267348839418657 15.429855564987715 1.864694349293188 29.888041639956317 5.9020019973969955 5.8628216783327085 
73.00016671524038 0.0 13.20195118340155 0.0 1.6805071252752841 6.299397313739539 52.016586101562865 7.189506977624967 4.7568140006192685 1.8517301962398893 29.83831268097668 5.657414750700914 5.910748044259799 177.07167328162652 72.42722639519559 20.933969150255507 27.97529316414673 196.31865924553767 72.41765037133798 13.285314408717971 16.387196227981462 1.8517301962398893 29.83831268097668 5.657414750700914 5.910748044259799 
74.00016671524038 0.0 13.092837667612903 0.0 1.7197281137524798 6.296973597537559 53.13409451549699 7.319295736221957 4.541989939114524 1.8021213214946652 29.774337961151073 5.605921069577705 5.929394582328912 182.1632422890723 73.44599902137749 19.21129916342273 26.384134047949075 196.31448513935825 73.44599902137749 13.106933039987275 17.303253314900058 1.8021213214946652 29.774337961151073 5.605921069577705 5.929394582328912 
75.00009060012053 0.0 13.068234756877496 0.0 1.6519844666576537 6.300609171840528 53.9649577065383 7.367918950079154 4.392297196205424 1.7474639943629477 29.68095586083117 5.894475674381209 5.860074702306493 187.20676305333953 74.43102110866761 15.811897056072711 22.21889083027685 196.27448656904033 74.43102110866761 12.609963162591354 17.951625659991798 1.7474639943629477 29.68095586083117 5.894475674381209 5.860074702306493 
76.00016671524038 0.0 13.036410771338717 0.0 1.711518300525656 6.307786731810928 54.61671142534298 7.420936006321477 4.132952161058196 1.8018363578660286 29.638779062942064 5.373015039093418 5.793669642773529 192.91350515989427 75.41361492684018 13.637504717137118 19.907170804734772 196.16449050066603 75.41361492684018 12.16146417272663 18.630643901834183 1.8018363578660286 29.638779062942064 5.373015039093418 5.793669642773529 
77.00016671524038 0.0 13.103807349564978 0.0 1.9002709979690324 6.303963980236883 55.766490556197475 7.459787936899862 3.806424468984839 1.817116196688126 29.683218331121104 6.394685828029584 5.792808039757885 196.46281194932936 76.43103702960308 13.27765809766538 20.37940716575615 196.10449264518917 76.43103702960308 21.01169972675765 19.16703477777376 1.817116196688126 29.683218331121104 6.394685828029584 5.792808039757885 
78.00016671524038 0.0 13.148295465411353 0.0 1.9220468057019087 6.296105886719779 57.114376735828245 7.466890348986636 3.4983585748093042 1.7727549852686169 29.823068724020224 5.915982658185132 5.760449884353208 198.8307183465402 77.45043331927268 13.27765809766538 21.398803455425757 195.97449729165592 77.45043331927268 10.721631581065274 19.210330096948187 1.7727549852686169 29.823068724020224 5.915982658185132 5.760449884353208 
79.00016671524038 0.0 13.160048174234573 0.0 1.8001168774334064 6.2987167801928345 57.98657095382093 7.331961496658665 2.840666304309275 1.726216609083491 29.84513083267846 5.377410876467028 5.697907438232766 200.87522168715125 78.4355009166616 13.27765809766538 22.383871052814673 195.75450515490735 78.4355009166616 10.380099993314564 19.12603726047473 1.726216609083491 29.84513083267846 5.377410876467028 5.697907438232766 
80.00000164651368 0.0 13.284658803366787 0.0 1.8172155348726255 6.305894340163235 58.653781102140634 7.121444789939846 2.6058414844972955 2.1243741467571695 29.694955686886917 6.037913966636263 5.7859622634140795 201.50429963810848 79.4527691113747 13.27765809766538 23.40113924752778 195.64450908653308 79.4527691113747 15.736888935835541 19.85024194314797 2.1243741467571695 29.694955686886917 6.037913966636263 5.7859622634140795 
81.00016671524038 0.0 13.341530627376857 0.0 1.5726285946073848 6.2957617394365695 60.147462968094544 125.26120905942011 1.5968093990754124 880.4673321467536 29.481832059299673 732.4090709638232 4.903681853306412 201.494299995529 80.44227481175724 12.688302117571432 23.649809801416115 195.44451623494345 80.44227481175724 14.571427299816307 19.5738755760697 880.4673321467536 29.481832059299673 732.4090709638232 4.903681853306412 
82.00004619656094 0.0 13.253652846958012 0.0 1.6145379387471475 6.290914307032611 61.359291912701025 27.409279718457572 2.081468158021442 988.8037592827943 29.09872865751901 603.6691618962625 3.203302036316618 201.43430214005213 81.42143683924833 11.088890184849491 22.640008350788953 195.38451837946658 81.42143683924833 105.8028944473345 18.484801817948078 988.8037592827943 29.09872865751901 603.6691618962625 3.203302036316618 
83.00016671524038 0.0 12.592110532850864 0.0 1.9882846955879712 6.2957617394365695 62.12602060615961 7.233979114000602 2.6587886144429462 923.0487691812231 26.872192299840346 523.2577660235445 2.8247287199758855 201.07431500719082 82.43882264942316 8.008792914722923 20.008544770103455 195.15452660013852 82.43882264942316 227.42376085060738 17.239639169891426 923.0487691812231 26.872192299840346 523.2577660235445 2.8247287199758855 
84.00016671524038 0.0 11.500926757989234 0.0 2.213963650755079 6.292126165133601 63.30720368662385 7.213210804169303 3.336556664807049 826.4655394343404 23.878923526202247 489.6587123130101 3.361748013724427 200.51433502273994 83.43392982948382 6.236339038794115 18.769172132622266 194.99453231886685 83.43392982948382 336.1953010671157 18.912094434817945 826.4655394343404 23.878923526202247 489.6587123130101 3.361748013724427 
85.00016671524038 0.0 11.161558752495775 0.0 2.0232783333264184 6.29454988133558 64.16837074632379 7.23664928716172 3.448316909271392 789.9527762140874 22.909252124165413 444.37571728268415 3.8451832455011736 200.28434324341188 84.42349246544525 6.077847195380071 19.5282776931559 194.9745330337079 84.42349246544525 409.96147496144795 18.929954399982915 789.9527762140874 22.909252124165413 444.37571728268415 3.8451832455011736 
86.00016671524038 0.0 10.904843109206944 0.0 2.066223667009074 6.289702448931621 65.42004680849003 7.254768703343093 3.1347764689983464 752.0449011821322 21.731528241037772 389.5823645153395 4.351853459555855 200.02435253634542 85.42022602985783 6.794269022327672 21.257581498089145 194.9245348208105 85.42022602985783 476.7175883141048 18.16592144316571 752.0449011821322 21.731528241037772 389.5823645153395 4.351853459555855 
87.00016671524038 0.0 10.597788441816618 0.0 2.13293127780842 6.289702448931621 66.42699571786099 7.274694433082227 2.8713154030905628 711.3392078391037 20.47822774300936 321.2211837685465 4.953268823331327 199.724363258961 86.42717493922879 8.582901938053368 24.474119647058643 194.83453803759517 86.42717493922879 510.0139025574373 18.538441252355035 711.3392078391037 20.47822774300936 321.2211837685465 4.953268823331327 
88.00016671524038 0.0 10.498043973272361 0.0 2.201157911051972 6.289702448931621 67.45319166131087 7.2890774216582646 3.027405789871024 682.1500149968022 19.83288126681366 243.73436352703814 5.501170843421333 199.49437147963295 87.45337088267867 10.598767279056528 28.03430853476714 194.6545444711645 87.45337088267867 579.9814690453243 16.696535660014302 682.1500149968022 19.83288126681366 243.73436352703814 5.501170843421333 
89.00016671524038 0.0 10.48394477165777 0.0 2.3164781218006563 6.289702448931621 68.43210213318997 7.188149127122798 3.2905521999138103 651.9770323308306 19.046933076066146 174.3692033206376 5.850759545420022 199.224381129987 88.43228135455777 12.701696571664478 31.656653506636957 194.42455269183648 88.43228135455777 610.4036366448371 14.67295255644872 651.9770323308306 19.046933076066146 174.3692033206376 5.850759545420022 
90.00001529316661 0.0 10.486032387897307 0.0 2.273119603156751 6.289702448931621 69.44146491642549 7.114051425868452 3.16113059288869 621.8392861647777 18.10537290830386 117.85836927851541 6.139322326540623 198.92439185260258 89.44164413779329 13.27765809766538 33.39001427394637 194.29455733830324 89.44164413779329 600.3708839584931 13.091952079085022 621.8392861647777 18.10537290830386 117.85836927851541 6.139322326540623 
91.00016671524038 0.0 10.455341918424027 0.0 2.2557133527851234 6.289702448931621 70.44546092459379 7.081799560549684 3.441533924600229 588.4472618783376 16.929585441366452 71.45688808375316 6.419495707060735 198.48440757910544 90.44564014596158 13.27765809766538 34.39401028211466 194.22455984024688 90.44564014596158 566.5677384282145 11.229118712930392 588.4472618783376 16.929585441366452 71.45688808375316 6.419495707060735 
92.00016671524038 0.0 10.56339541233557 0.0 2.2581925650385037 6.289702448931621 71.42747412845087 7.140392725006426 4.078626691612859 559.3259264340237 15.917360201013896 39.73964909745261 6.51754545086381 198.03442366302883 91.42765334981867 13.27765809766538 35.37602348597174 193.99456806091882 91.42765334981867 460.56961225634194 11.602836714607166 559.3259264340237 15.917360201013896 39.73964909745261 6.51754545086381 
93.00016671524038 0.0 10.75966696331743 0.0 2.1619013909493074 6.2957617394365695 72.05722998867003 7.2067564872553245 4.606401479620651 537.9637335701026 15.308534794384505 18.029815833036256 6.627342059104094 197.61443867469066 92.41970810132074 13.27765809766538 36.36807823747382 194.0145673460778 92.41970810132074 343.4659182101845 12.609946940486884 537.9637335701026 15.308534794384505 18.029815833036256 6.627342059104094 
94.00016671524038 0.0 11.226556233446919 0.0 2.086078868851476 6.292126165133601 73.28497684379346 7.221899185031544 4.56502699616886 525.2570128334413 15.096548093389806 8.633399985422532 6.5704977071089985 197.21445297151146 93.43007562167442 13.27765809766538 37.3784457578275 193.93457020544196 93.43007562167442 222.5895674952506 13.359900567020617 525.2570128334413 15.096548093389806 8.633399985422532 6.5704977071089985 
95.00016671524038 0.0 11.721234190173043 0.0 2.078136135496517 6.290914307032611 74.36121653099839 7.1377969819618565 4.502903185551096 518.1433529663595 15.291700107011296 7.667135667130402 6.498635283002828 196.92446333670654 94.43385553062276 49.515137952299426 35.43320953947091 193.85457306480612 94.43385553062276 112.91521943024206 13.923476996825892 518.1433529663595 15.291700107011296 7.667135667130402 6.498635283002828 
96.00016671524038 0.0 12.227876055997605 0.0 2.1603399515509256 6.289702448931621 75.41917907749084 6.998498402064077 3.962814148833239 511.12129036709297 15.612441042289529 8.45045068286182 6.483872910545156 196.6444733444811 95.41935829885863 145.6234594204376 28.40404751011191 193.8045748519087 95.41935829885863 47.7851833937957 14.277546433022833 511.12129036709297 15.612441042289529 8.45045068286182 6.483872910545156 
97.00016671524038 0.0 12.74375038386785 0.0 1.991768180696448 6.289702448931621 76.44577399546644 6.85194325070119 3.152153675013629 503.16607906077877 16.039688207530578 8.414463057687625 6.445267194080561 196.2344879987224 96.44595321683424 225.5422494702579 20.84520031553041 193.6945787835344 96.44595321683424 12.191081684558172 14.659532428370662 503.16607906077877 16.039688207530578 8.414463057687625 6.445267194080561 
98.00016671524038 0.0 13.20364562244315 0.0 2.1014840604892564 6.289702448931621 77.41578971719491 6.7891075468918824 3.2451889422536655 496.1459865393718 16.51695917542163 8.8537267464 6.40722908885694 195.64450908653308 97.41596893856271 212.6081718595578 17.891121996893443 193.59458235773963 97.41596893856271 9.68772225531618 14.838253402421016 496.1459865393718 16.51695917542163 8.8537267464 6.40722908885694 
99.00016671524038 0.0 13.660871745221373 0.0 2.2751116484797786 6.289702448931621 78.44581123252033 6.794037072129134 3.874601853470735 487.45902193994664 17.140754982439653 9.102048607152735 6.346780973523205 195.19452517045644 98.44599045388811 137.0346726975225 18.36466057702692 193.58458271516014 98.44599045388811 19.222262640775405 14.921689868634227 487.45902193994664 17.140754982439653 9.102048607152735 6.346780973523205 
100.00016671524038 0.0 14.080909865206229 0.0 2.3258941840474803 6.289702448931621 79.44474774499295 6.828843641787846 4.285675728600758 479.15705025982254 17.671212496066797 9.885022095085583 6.3523144617761815 194.74454125437984 99.44492696636075 33.44759454557385 18.910191958589362 193.58458271516014 99.44492696636075 20.975384776677256 15.063203407048725 479.15705025982254 17.671212496066797 9.885022095085583 6.3523144617761815 
101.00016671524038 0.0 14.451643600808632 0.0 2.390322461777044 6.289702448931621 80.42890165647569 6.927027418865798 4.4503571237627035 470.382149238097 18.198559330879252 9.189251791253103 6.419740189828458 194.2045605550879 100.42908087784349 9.559049255381423 19.23729428535402 193.58458271516014 100.42908087784349 11.305001995384835 15.324078035053514 470.382149238097 18.198559330879252 9.189251791253103 6.419740189828458 
102.00016671524038 0.0 14.657109405245793 0.0 2.0799159958556928 6.289702448931621 81.43800020970939 6.897833317943302 5.01291709551858 460.6153433873492 18.70136653831224 8.359116797443209 6.368917602817321 193.8045748519087 101.43817943107717 9.800886743284714 19.248152120023537 193.58458271516014 101.43817943107717 9.38651437238337 16.12332416617905 460.6153433873492 18.70136653831224 8.359116797443209 6.368917602817321 
103.00016671524038 0.0 14.896251477648253 0.0 2.0726561596661126 6.289702448931621 82.42553180204577 7.024836751391343 5.36807956548228 451.17409412493555 19.29813570114693 7.822061532763171 6.42031343449913 193.4945859319448 102.42571102341356 10.285243820090908 19.468931783302597 193.58458271516014 102.42571102341356 9.06382615237752 16.915332133088285 451.17409412493555 19.29813570114693 7.822061532763171 6.42031343449913 
104.00016671524038 0.0 15.037363183966947 0.0 2.1762666777391497 6.290914307032611 83.35177112971387 7.168716793588057 5.461850712392449 439.9959928044119 19.787795319453313 8.262374155802455 6.52361712574284 193.03460237328872 103.43569769225101 10.970356154274478 19.422507788894816 193.58458271516014 103.43569769225101 10.160734121848074 17.34714845014272 439.9959928044119 19.787795319453313 8.262374155802455 6.52361712574284 
105.00016671524038 0.0 15.1563916740663 0.0 2.2299726731507805 6.290914307032611 84.3439678671426 7.113600188175501 5.777664511459752 428.9793013349943 20.30796514968537 8.019697388271853 6.5647432471056755 192.644616312689 104.42902130945426 11.137050152859288 20.158797181464184 193.58458271516014 104.42902130945426 9.73172036574704 17.89439603339067 428.9793013349943 20.30796514968537 8.019697388271853 6.5647432471056755 
106.00016671524038 0.0 15.259412640930114 0.0 2.2743633476392926 6.292126165133601 85.27509492145008 7.100617182759017 5.826522335457777 416.72868626496046 20.886094430339813 9.376329418644477 6.525825189340911 192.2846291798277 105.4438957049311 11.142050972816833 21.165960550202005 193.58458271516014 105.4438957049311 21.923153266687844 18.024186365515998 416.72868626496046 20.886094430339813 9.376329418644477 6.525825189340911 
107.00016671524038 0.0 15.26260159825253 0.0 2.0839926098186017 6.292126165133601 86.27512662933795 7.144006882847733 5.609689666691644 403.9252449712969 21.478627875239415 8.210042133963894 6.468584861834944 191.92464204696643 106.44575914631223 11.142050972816833 22.16782399158314 193.58458271516014 106.44575914631223 6.957114862860367 18.665742011677157 403.9252449712969 21.478627875239415 8.210042133963894 6.468584861834944 
108.00016671524038 0.0 15.24678984116006 0.0 2.0929730114902787 6.292126165133601 87.26160289412083 7.175981109638713 4.734756722634127 390.72357125526025 22.028262396896878 8.779759010658529 6.446585066988165 191.56465491410515 107.43562101937512 11.142050972816833 23.157685864646034 193.58458271516014 107.43562101937512 8.801403517183369 18.623338101202734 390.72357125526025 22.028262396896878 8.779759010658529 6.446585066988165 
109.00016671524038 0.0 15.292038526550114 0.0 2.080147101799055 6.289702448931621 88.42795897957646 8.828111540770676 4.7573836727139565 377.50958221077804 22.689658587951794 8.286243264429027 6.369064512159118 191.50465705862825 108.42813820094425 11.142050972816833 24.150203046215164 193.58458271516014 108.42813820094425 9.156171296182286 18.357778597767823 377.50958221077804 22.689658587951794 8.286243264429027 6.369064512159118 
110.00016671524038 0.0 15.31304754450648 0.0 2.070989522412413 6.289702448931621 89.44736111206652 7.099294543908986 4.379717122419288 363.624253846111 23.19740201871869 7.748483200746797 6.378681597215926 191.50465705862825 109.44754033343432 11.142050972816833 25.16960517870523 193.58458271516014 109.44754033343432 9.141341267923863 17.050090758544172 363.624253846111 23.19740201871869 7.748483200746797 6.378681597215926 
111.00016671524038 0.0 15.355032274018727 0.0 2.1935866799212644 6.289702448931621 90.44377698457014 6.753795288856741 3.8429076704084406 349.67284213022964 23.843591446914235 8.824775045222047 6.35821476934767 191.50465705862825 110.44395620593794 11.142050972816833 26.16602105120885 193.58458271516014 110.44395620593794 23.72702239167354 16.051796602280476 349.67284213022964 23.843591446914235 8.824775045222047 6.35821476934767 
112.00007306280028 0.0 15.292911413084573 0.0 2.2866614277376205 6.289702448931621 91.43201361627402 6.59558739520051 3.7329601932424152 336.2688349585414 24.305508187584355 8.35375763652375 6.244863354077707 191.50465705862825 111.43219283764181 11.142050972816833 27.15425768291273 193.58458271516014 111.43219283764181 20.607180853639516 17.341681984212418 336.2688349585414 24.305508187584355 8.35375763652375 6.244863354077707 
113.00004608817018 0.0 15.277324219312092 0.0 2.3328304846957124 6.29454988133558 92.06153186517142 6.5606843769376875 3.318354302319367 321.87664089927046 24.876405706935316 9.747337576656642 6.190019359642788 191.50465705862825 112.43247751133192 11.142050972816833 28.154542356602843 193.58458271516014 112.43247751133192 51.735481141691295 17.91490279923286 321.87664089927046 24.876405706935316 9.747337576656642 6.190019359642788 
114.00016671524038 0.0 15.305212850665727 0.0 2.440596768690198 6.300609171840528 92.58733359262129 6.644831486037451 3.332740681627994 307.19521143236506 25.412015284285346 8.872446574843066 6.145329105732533 191.50465705862825 113.4260233818655 11.0073982091336 28.72978762276528 193.58458271516014 113.4260233818655 16.484076143528263 17.167187341889182 307.19521143236506 25.412015284285346 8.872446574843066 6.145329105732533 
115.00016671524038 0.0 15.228920060988047 0.0 2.465874264691711 6.301126794437953 93.49880350265347 6.713308895434719 3.6252165696603003 291.7585973683891 26.000234423904683 7.8538468303544855 6.162272056204824 191.50465705862825 114.44123804419947 10.506031535844965 28.187500034781184 193.58458271516014 114.44123804419947 10.157919338873093 15.851592357783886 291.7585973683891 26.000234423904683 7.8538468303544855 6.162272056204824 
116.00016671524038 0.0 15.20418789605875 0.0 2.114363072503853 6.3106450463397294 93.63235325010149 6.6580680439586155 4.016179846377611 276.04992344271903 26.592702733616548 7.506546484535978 6.2550993511184245 191.50465705862825 115.4345474268873 9.414484664285137 25.789904518205148 193.58458271516014 115.4345474268873 11.745607849139507 15.54096901431348 276.04992344271903 26.592702733616548 7.506546484535978 6.2550993511184245 
117.00016671524038 0.0 15.172642573747105 0.0 2.005728608438688 6.304244746143498 95.28566422461618 6.688949037479266 4.379483431254151 260.5843395148601 27.036332675126022 7.708363253477184 6.277663976639648 191.50465705862825 116.43276584151236 8.397426555613904 23.628618367899282 193.58458271516014 116.43276584151236 15.480197949364987 15.611747301213418 260.5843395148601 27.036332675126022 7.708363253477184 6.277663976639648 
118.00009177888089 0.0 15.093172018140738 0.0 2.116625843296282 6.302120714446263 96.36396266728006 6.741126463434527 4.4200367720697145 245.04565394634443 27.395561187675852 8.167084249095035 6.317975435179647 191.50465705862825 117.42807776924586 8.647582535732717 23.14216379749134 193.58458271516014 117.42807776924586 38.18852053449465 16.173102860088775 245.04565394634443 27.395561187675852 8.167084249095035 6.317975435179647 
119.00016671524038 0.0 15.055696725489968 0.0 2.114736952909793 6.29394176560475 98.04247530635489 6.791104863831943 4.616920006650225 229.6116605057435 27.810236593675246 7.220578802362103 6.30573086807243 191.50465705862825 118.43103352800973 9.441607222476167 21.79351833913744 193.58458271516014 118.43103352800973 16.586588361411803 17.163640234426094 229.6116605057435 27.810236593675246 7.220578802362103 6.30573086807243 
120.00016671524038 0.0 15.10680842653908 0.0 2.1651161878571057 6.293185994301883 99.1367674140611 6.80894696481908 3.8724278344123015 214.97807197139062 28.072826299304957 7.460447453441545 6.40122862341755 191.50465705862825 119.43334892029701 11.30316258237475 20.17289391233181 193.58458271516014 119.43334892029701 14.25025258673784 17.603269364614434 214.97807197139062 28.072826299304957 7.460447453441545 6.40122862341755 
121.00016671524038 0.0 15.07911149955759 0.0 2.2162472005377407 6.293725633977639 99.93347708178501 6.758598950335363 3.683780650455526 200.51596540232876 28.51881816897818 8.383251891429028 6.4749123854119315 191.50465705862825 120.42888538678221 13.689732087309821 19.781588635388577 193.58458271516014 120.42888538678221 40.29107037089823 17.070679626637872 200.51596540232876 28.51881816897818 8.383251891429028 6.4749123854119315 
122.00016671524038 0.0 15.016475922560739 0.0 2.2876616120492526 6.291632933461337 99.02514712184015 6.487223510779282 3.677962101106862 187.03141325189512 28.859006483247214 7.515252212376427 6.425241794700435 191.50465705862825 121.42311968778795 17.28888686264959 20.707988285900534 193.58458271516014 121.42311968778795 18.87502550875179 17.00398520755689 187.03141325189512 28.859006483247214 7.515252212376427 6.425241794700435 
123.00016671524038 0.0 14.929922804915662 0.0 2.5362864908388647 6.291441010017956 96.02143097567986 6.346473553440763 3.131098809561177 173.8111784804054 29.318372160214388 8.455798581941389 6.477183538025233 191.50465705862825 122.43137099337213 18.481044223510295 21.71623959148472 193.58458271516014 122.43137099337213 17.31280786428122 16.782600332507982 173.8111784804054 29.318372160214388 8.455798581941389 6.477183538025233 
124.00016671524038 0.0 14.888920022599747 0.0 2.4652845666204066 6.293029850273734 93.39991994724136 6.3865268198481715 3.0404953617911397 161.07710645339625 29.649713170783276 9.117826888152111 6.394342712465726 191.50465705862825 123.42960380110074 18.4887355613223 22.714472399213324 193.58458271516014 123.42960380110074 22.115991262409107 17.13048603472371 161.07710645339625 29.649713170783276 9.117826888152111 6.394342712465726 
125.00016671524038 0.0 14.948101911630474 0.0 2.226849338290919 6.296707358880019 90.17306904356943 6.4380157228925805 3.4953451539935267 148.76870959433174 29.949235729286677 7.539677120120874 6.334153444405261 191.50465705862825 124.44367323699836 18.4887355613223 23.72854183511096 193.58458271516014 124.44367323699836 11.85248057764272 17.22604326300351 148.76870959433174 29.949235729286677 7.539677120120874 6.334153444405261 
126.00016671524038 0.0 14.93879805226596 0.0 2.148056338783186 6.294720223755208 88.36083463649547 6.515168975624307 3.951055037363157 136.9352019326835 30.244188446188716 8.380792999030371 6.433081124111323 191.50465705862825 125.4292531940289 18.4887355613223 24.71412179214149 193.58458271516014 125.4292531940289 12.02682560490599 16.828002436110676 136.9352019326835 30.244188446188716 8.380792999030371 6.433081124111323 
127.00012628880579 0.0 14.800225059038356 0.0 2.3160741385338945 6.291603876243464 85.67642426004112 6.62018422557026 4.450508970987157 125.47605438411671 30.5243560561746 8.702787372707736 6.408412759874972 191.50465705862825 126.43596607111962 18.4887355613223 25.720834669232207 193.58458271516014 126.43596607111962 22.536641003681602 16.214516051420176 125.47605438411671 30.5243560561746 8.702787372707736 6.408412759874972 
128.00016671524037 0.0 14.73717573522348 0.0 2.4127021110775324 6.290673820650404 81.96544255040848 6.772423784320078 4.657402418734658 114.72703305130935 30.72172116414882 8.179327586710675 6.412451385975049 191.50465705862825 127.42904724229423 18.4887355613223 26.713915840406827 193.59458235773963 127.42904724229423 12.98301732791018 16.85748900563184 114.72703305130935 30.72172116414882 8.179327586710675 6.412451385975049 
129.00016671524037 0.0 14.704357546528597 0.0 2.1964942704021437 6.291873207690177 78.5399317672839 6.936255419389067 4.626465332508076 104.44397658595435 31.03596100581229 9.084335982483115 6.460584342265047 191.50465705862825 128.42165287223648 18.4887355613223 27.70652147034906 193.61458164289857 128.42165287223648 25.204095011628553 16.928442882067987 104.44397658595435 31.03596100581229 9.084335982483115 6.460584342265047 
130.00016671524037 0.0 14.777378024472545 0.0 2.2636751758872333 6.2935297158058905 74.32300709052095 7.048906926693487 4.542340383503353 94.48232234449347 31.08874226939787 8.672407085051836 6.2622231970125055 191.50465705862825 129.42779133882428 18.4887355613223 28.71265993693686 193.89457163512404 129.42779133882428 12.420153396075746 17.941227024131454 94.48232234449347 31.08874226939787 8.672407085051836 6.2622231970125055 
131.00001843813055 0.0 14.794316032368027 0.0 2.0836745588118197 6.2952808108250276 71.20305031688702 7.092950221022717 4.7436040182927295 85.22482842343226 31.327490804715058 7.504154616258025 6.215904860160482 191.50465705862825 130.42909578632285 18.4887355613223 29.713964384435453 194.37455447893907 130.42909578632285 8.316731150500532 18.22557061010632 85.22482842343226 31.327490804715058 7.504154616258025 6.215904860160482 
132.00016671524037 0.0 14.78521071440981 0.0 1.898065176569105 6.296420006198987 67.07695930180824 7.14182479384923 4.9078574732776294 76.64756728577827 31.545893999998892 7.168550237594234 6.163500660446176 191.50465705862825 131.42226786208613 18.4887355613223 30.70713646019874 195.18452552787699 131.42226786208613 7.788054403085989 17.669383744459438 76.64756728577827 31.545893999998892 7.168550237594234 6.163500660446176 
133.00002713330213 0.0 14.738835088999714 0.0 1.7938071730911196 6.297127876925212 64.07187764307274 7.219866717870925 5.078766781629804 68.85873627374995 31.636653742532044 7.05417354377719 6.193334906960503 191.50465705862825 132.4310111305765 18.4887355613223 31.715879728689103 196.11449228776863 132.4310111305765 7.922530156102386 18.120353485933165 68.85873627374995 31.636653742532044 7.05417354377719 6.193334906960503 
134.00016671524037 0.0 14.790254770312375 0.0 1.9033559195220728 6.298327263964986 60.63884358389578 7.328210806245263 4.91580573954594 61.63992251762519 31.72979383691861 7.713637334922201 6.180939307696426 191.50465705862825 133.41609348446636 18.443542099738924 32.65170251246197 196.66447262964004 133.41609348446636 11.0480848608332 18.020137432214387 61.63992251762519 31.72979383691861 7.713637334922201 6.180939307696426 
