#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 141.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.00026199290556 0.046001749763610295 15.181629243281321 22.0 0.0 0.0 15.0 
343.0012199414588 0.029709894643410954 7.819245638523739 21.0 0.0 0.0 16.0 
344.000086069958 0.014071403366363514 4.539527881964858 21.0 0.0 0.0 17.0 
345.00079615310216 0.014071403366363514 4.539527881964858 20.0 0.0 0.0 16.0 
346.0015062362463 0.021835642930109436 4.539527881964858 21.0 0.0 0.0 16.0 
347.00137682002963 0.08478503317342695 13.650610361027844 20.0 0.0 0.0 16.0 
348.00113641188153 0.09739671248529243 15.302101913077252 19.0 0.0 0.0 16.0 
349.0003665664908 0.09279606841153863 15.302101913077252 19.0 0.0 0.0 16.0 
350.00371874164847 0.09489280655290007 13.650610361027844 19.0 0.0 0.0 16.0 
351.00015958210247 0.05754599894796602 7.371163152368439 19.0 0.0 0.0 16.0 
352.000054384399 0.09904570860359624 15.69079952726156 18.0 0.0 0.0 16.0 
353.00080773054833 0.07631047340115299 15.69079952726156 17.0 0.0 0.0 16.0 
354.00242965761674 0.08982762373817695 15.69079952726156 17.0 0.0 0.0 16.0 
355.00264044319886 0.08010774395393587 15.69079952726156 17.0 0.008325085318594818 4.162542659297429 16.0 
356.00200023239603 0.09505432373887193 15.69079952726156 17.0 0.008325085318594818 4.162542659297429 16.0 
357.00190485581976 0.10099391016949835 18.387101334480548 17.0 0.008325085318594818 4.162542659297429 15.0 
358.0011819649014 0.1569053873853548 28.130512533262277 18.0 0.008325085318594818 4.162542659297429 15.0 
359.000968996748 0.18471668958943713 22.051889952144307 17.0 0.01400480200770562 4.162542659297429 15.0 
360.0019152651109 0.17545648629838237 22.051889952144307 17.0 0.005679716689110731 2.8398583445553527 17.0 
361.001415322687 0.1789858556122125 22.051889952144307 17.0 0.0 0.0 17.0 
362.00008198740306 0.25093193596037694 29.14378958520456 17.0 0.0 0.0 17.0 
363.00270000649346 0.2452237039031125 29.14378958520456 17.0 0.0 0.0 18.0 
364.0142877328411 0.2919458958818808 32.12049977917843 16.0 0.0 0.0 18.0 
365.00346419163054 0.2475929504902346 23.5183453450027 16.0 0.0 0.0 18.0 
366.0024295396672 0.3609302507691339 32.12049977917843 16.0 0.0 0.0 18.0 
367.0002114478204 0.42974755108162666 30.602762912102975 16.0 0.0 0.0 18.0 
368.000005006797 0.502440498776505 39.22783026532068 16.0 0.0 0.0 18.0 
369.0023030523339 0.5080221019522527 33.131243630300645 16.0 0.0 0.0 19.0 
370.00393015087644 0.46732318890068425 33.131243630300645 16.0 0.0 0.0 17.0 
371.0020095619898 0.49156104222789054 33.131243630300645 17.0 0.0 0.0 17.0 
372.000296894208 0.7091509544491621 40.18021600819577 17.0 0.0 0.0 17.0 
373.00254654160995 0.720818762060083 40.18021600819577 17.0 0.0 0.0 17.0 
374.00039261562415 0.7478053171347567 40.18021600819577 17.0 0.0 0.0 17.0 
375.0011783206041 0.7778585341508343 51.627211709457356 17.0 0.0 0.0 17.0 
376.0018898735944 0.9665277278037846 51.627211709457356 18.0 0.0 0.0 17.0 
377.00073986396495 1.582187877106157 66.33205704100016 19.0 0.0 0.0 17.0 
378.0000800983314 1.398467429846569 66.33205704100016 19.0 0.0 0.0 17.0 
379.00481511297846 1.488143587159248 66.33205704100016 20.0 0.0 0.0 17.0 
380.0008905380117 1.5828021025371597 66.33205704100016 19.0 0.0 0.0 18.0 
381.0008840653443 1.5349551958310794 61.92741830185213 19.0 0.0 0.0 18.0 
382.0005614628693 1.9467346369892 76.93800848553042 20.0 0.0 0.0 21.0 
383.0009755292977 1.989412375320391 76.93800848553042 22.0 0.0 0.0 21.0 
384.0032766402881 2.124976966563573 81.19953649842199 22.0 0.0 0.0 19.0 
385.00393015087644 1.9632305077357062 81.19953649842199 23.0 0.0 0.0 19.0 
386.00381769128427 1.70232721857447 76.93800848553042 21.0 0.0 0.0 19.0 
387.0001142936855 1.8329451091768658 80.39900392902376 21.0 0.0 0.0 18.0 
388.00086624644086 1.8526462675961095 80.39900392902376 19.0 0.0 0.0 18.0 
389.0034690379058 1.6792668760739817 81.49833174729054 20.0 0.0 0.0 18.0 
390.00003379156084 1.7161042143011351 81.49833174729054 18.0 0.0 0.0 16.0 
391.00063080679166 1.4831282212460486 77.19933031760007 18.0 0.0 0.0 16.0 
392.0004048531681 1.6943937448142 86.78681740664257 18.0 4.903665066393035E-4 0.2451832533196523 16.0 
393.00311679859635 1.4733995142119225 82.55902685713016 18.0 0.0 0.0 16.0 
394.00357661205527 1.0528887072150224 82.55902685713016 18.0 0.0 0.0 16.0 
395.0026091286033 0.16139975317771552 80.69987658885827 17.0 0.0 0.0 17.0 
396.00045938114306 0.7486824453927273 82.55902685713016 17.0 0.0 0.0 18.0 
397.00444693294816 0.0 0.0 17.0 0.0 0.0 18.0 
398.002620938687 0.0 0.0 17.0 0.0 0.0 18.0 
399.0021863868892 0.0 0.0 17.0 0.0 0.0 18.0 
400.00004683846447 0.0 0.0 17.0 0.0 0.0 19.0 
401.0002839976666 0.0 0.0 17.0 0.0 0.0 19.0 
402.0007606509693 0.0 0.0 17.0 0.0 0.0 19.0 
403.0010720037254 0.0 0.0 17.0 0.0 0.0 19.0 
404.00212144586465 0.0 0.0 17.0 0.0 0.0 19.0 
405.000003747049 0.0 0.0 17.0 0.0 0.0 19.0 
406.0015196562938 0.0 0.0 17.0 0.0 0.0 19.0 
407.001063190864 0.0 0.0 17.0 0.0 0.0 19.0 
408.0013532017093 0.0 0.0 17.0 0.0 0.0 18.0 
409.0006350775468 0.0 0.0 17.0 0.0 0.0 18.0 
410.00393015087644 0.0 0.0 17.0 0.0 0.0 17.0 
411.0008849808662 0.0 0.0 17.0 0.0 0.0 16.0 
412.0027004317857 0.0 0.0 16.0 0.0 0.0 16.0 
413.00311679859635 0.0 0.0 16.0 0.0 0.0 17.0 
414.00041705508517 0.0 0.0 16.0 0.0 0.0 16.0 
415.0001902643037 0.0 0.0 16.0 0.0 0.0 16.0 
416.00109105071994 0.0 0.0 16.0 0.0 0.0 17.0 
417.00473382101205 0.0 0.0 16.0 0.0 0.0 17.0 
418.00311679859635 0.0 0.0 16.0 0.0 0.0 17.0 
419.0034790189258 0.0 0.0 16.0 0.0 0.0 17.0 
420.0015127940282 0.0 0.0 16.0 0.0 0.0 17.0 
421.0025765012228 0.0 0.0 16.0 0.0 0.0 16.0 
422.00144311553163 0.0 0.0 17.0 0.0 0.0 17.0 
423.0023869947353 0.0 0.0 17.0 0.0 0.0 17.0 
424.00092174354427 0.0 0.0 17.0 0.0 0.0 17.0 
425.0019371137031 0.0 0.0 17.0 0.0 0.0 17.0 
426.00052234958974 0.0 0.0 17.0 0.0 0.0 16.0 
427.0013800434118 0.0 0.0 16.0 0.0 0.0 16.0 
428.00311679859635 0.0 0.0 18.0 0.0 0.0 16.0 
429.0004665705256 0.0 0.0 18.0 0.0 0.0 16.0 
430.00393015087644 0.0 0.0 19.0 0.0 0.0 17.0 
431.00099437889577 0.0 0.0 17.0 0.0 0.0 17.0 
432.00011105222285 0.0 0.0 18.0 0.0 0.0 19.0 
433.0016083008159 0.0 0.0 18.0 0.0 0.0 18.0 
434.0017963277548 0.0 0.0 17.0 0.0 0.0 18.0 
435.0030543048191 0.0 0.0 17.0 0.0 0.0 18.0 
436.0014498553758 0.0 0.0 17.0 0.0 0.0 18.0 
437.0003929300488 0.0 0.0 17.0 0.0 0.0 18.0 
438.00311679859635 0.0 0.0 17.0 0.0 0.0 18.0 
439.00137923625374 0.0 0.0 17.0 0.0 0.0 16.0 
440.0001322848164 0.014291538974508987 7.145769487254512 17.0 0.0 0.0 16.0 
441.0005005777242 0.014291538974508987 7.145769487254512 18.0 0.0 0.0 16.0 
442.0002539753552 0.014291538974508987 7.145769487254512 18.0 0.0 0.0 16.0 
443.0001924177127 0.014291538974508987 7.145769487254512 18.0 0.0 0.0 16.0 
444.00054088305814 0.028031481958062453 14.015740979031193 18.0 0.0 0.0 16.0 
445.0011164626397 0.0 0.0 19.0 0.0 0.0 16.0 
446.0019037288645 0.040785884410063526 20.392942205031773 20.0 0.0 0.0 16.0 
447.0055908553612 0.04963929776571796 24.81964888285887 20.0 0.0 0.0 16.0 
448.0024390925266 0.0 0.0 20.0 0.0 0.0 16.0 
449.0021386711193 0.010985987442628173 5.492993721314093 20.0 0.0 0.0 16.0 
450.001352324619 0.0 0.0 20.0 0.0 0.0 16.0 
451.0011455098664 0.00823432198742361 4.1171609937118205 20.0 0.0 0.0 16.0 
452.00040014726653 0.00823432198742361 4.1171609937118205 20.0 0.0 0.0 17.0 
453.00311679859635 0.00823432198742361 4.1171609937118205 19.0 0.0 0.0 18.0 
454.0003048206244 0.04627515379860259 12.20339010303988 19.0 0.0 0.0 18.0 
455.00028132227374 0.025924530504862313 12.20339010303988 19.0 0.0 0.0 19.0 
456.00003987979494 0.03176527155686111 15.88263577843054 18.0 0.0 0.0 20.0 
457.003625449652 0.0 0.0 18.0 0.0 0.0 20.0 
458.00311679859635 0.0 0.0 18.0 0.0 0.0 20.0 
459.0020698663205 0.0 0.0 17.0 0.0 0.0 20.0 
460.0031994303258 0.003435365800054912 1.7176829000274552 17.0 0.0 0.0 20.0 
461.0000823423698 0.013520255279785315 5.042444739865175 17.0 0.0 0.0 19.0 
462.00653096406484 0.006873363351181838 1.718998775563449 17.0 0.0 0.0 19.0 
463.0007668853096 0.032442599485941026 5.042444739865175 17.0 0.0 0.0 19.0 
464.00223905401197 0.04741931332034823 10.34177354149358 17.0 0.0 0.0 19.0 
465.00393015087644 0.09287094621324335 11.283177925106372 16.0 0.0 0.0 19.0 
466.0002220334847 0.05768596595270786 11.735781004251464 17.0 0.0 0.0 19.0 
467.0049726071822 0.16503606183912956 39.015397377727254 16.0 0.0 0.0 20.0 
468.0009585096177 0.18681395344588694 42.159696804215 16.0 0.0 0.0 19.0 
469.00278826366485 0.21711749992929644 39.015397377727254 16.0 0.0 0.0 19.0 
470.0024425559478 0.13908670517384142 25.001424106976742 16.0 0.0 0.0 18.0 
471.00077115443463 0.1584874076180215 26.453410720644058 16.0 0.0 0.0 20.0 
472.0015691939296 0.15183402215665884 39.735490331084605 15.0 0.0 0.0 20.0 
473.0006081470594 0.23714142050671833 39.735490331084605 15.0 0.0 0.0 20.0 
474.0000617033378 0.23714142050671833 39.735490331084605 15.0 0.0 0.0 19.0 
475.00194703022237 0.2391995627862101 39.735490331084605 15.0 0.0 0.0 19.0 
476.00257447251795 0.24725598256610226 39.735490331084605 15.0 0.0 0.0 19.0 
477.0041442565942 0.299214682627423 46.991824563539694 15.0 0.0 0.0 20.0 
478.0015688176626 0.3870445314364263 54.457404282874165 15.0 0.0 0.0 20.0 
479.00138566946555 0.38234793417501334 54.457404282874165 15.0 0.0 0.0 19.0 
480.00119606679124 0.38771537989578225 54.457404282874165 15.0 0.0 0.0 18.0 
481.0012107033899 0.4103624817797753 54.457404282874165 15.0 0.0 0.0 18.0 
482.00313957650053 0.4973293725028244 55.9826991010531 15.0 0.0 0.0 18.0 
483.0004922462722 0.5798913005117745 63.52203518990501 15.0 0.0 0.0 16.0 
484.00122749911463 0.575749314237814 63.52203518990501 15.0 0.0 0.0 16.0 
485.0011035343168 0.5958244759584402 63.52203518990501 15.0 0.0 0.0 15.0 
486.0013051975865 0.6318641064485417 63.52203518990501 15.0 0.0 0.0 15.0 
487.00125068425564 0.7106107572058771 70.72274058428081 15.0 0.0 0.0 15.0 
488.0016445850613 0.8232250437114389 78.24440753521617 15.0 0.0 0.0 15.0 
489.0017287656049 0.8283153543301984 78.24440753521617 15.0 0.0 0.0 15.0 
490.00002546161306 0.8426511879172075 78.24440753521617 15.0 0.0 0.0 15.0 
491.0005608072987 0.5716768417843748 85.46481198718033 16.0 0.0 0.0 15.0 
492.00448942489476 0.27314801996481264 47.42450966842219 16.0 0.0 0.0 15.0 
493.0025730447379 0.0 0.0 16.0 0.0 0.0 15.0 
494.0021470518091 0.0 0.0 15.0 0.0 0.0 15.0 
495.00329680245596 0.0 0.0 16.0 0.0 0.0 16.0 
496.0022518532385 0.0 0.0 15.0 0.0 0.0 16.0 
497.0035448134541 0.0 0.0 16.0 0.0 0.0 18.0 
498.0005652690833 0.0 0.0 16.0 0.0 0.0 17.0 
499.00098471147265 0.0 0.0 15.0 0.0 0.0 17.0 
500.00119431322696 0.014798255103708266 7.399127551854178 15.0 0.0 0.0 17.0 
501.0005148642846 0.014798255103708266 7.399127551854178 15.0 0.0 0.0 17.0 
502.0000926439935 0.014798255103708266 7.399127551854178 15.0 0.0 0.0 17.0 
503.0017679914735 0.014798255103708266 7.399127551854178 16.0 0.0 0.0 18.0 
504.004063746855 0.0 0.0 16.0 0.0 0.0 18.0 
505.0039210098685 0.0 0.0 16.0 0.0 0.0 18.0 
506.0050973112987 0.0 0.0 16.0 0.0 0.0 17.0 
507.00016020848636 0.0 0.0 16.0 0.0 0.0 17.0 
508.00279169930303 0.005228379090573793 2.614189545286905 17.0 0.0 0.0 17.0 
509.0004871392182 0.0153302646972127 5.050942803319458 17.0 0.0 0.0 17.0 
510.00393015087644 0.020054229132590997 5.050942803319458 16.0 0.0 0.0 17.0 
511.00129340613586 0.03573493370736507 10.624605095396277 16.0 0.0 0.0 18.0 
512.0006841245963 0.04864556569234471 10.624605095396277 16.0 0.0 0.0 20.0 
513.0031167985964 0.06068076011837882 10.624605095396277 15.0 0.0 0.0 20.0 
514.0023964615966 0.047667535115188786 10.624605095396277 15.0 0.0 0.0 20.0 
515.0039301508764 0.11134961146021335 16.65119105325934 15.0 0.0 0.0 20.0 
516.0001782278126 0.09301347531433274 16.37597344084699 15.0 0.0 0.0 17.0 
517.0010653481836 0.030916440206728707 8.407554623612299 16.0 0.0 0.0 16.0 
518.0018479013194 0.026244025912328262 10.482181961148967 17.0 0.0 0.0 15.0 
519.0017174389759 0.0100552136930005 2.3877758514850598 16.0 0.0 0.0 15.0 
520.0000699638473 0.007576386492920443 2.3877758514850598 17.0 0.0 0.0 14.0 
521.000726110874 0.021623692059257026 8.424070178143438 17.0 0.0 0.0 14.0 
522.0005658308008 0.018798618639550724 9.399309319775341 17.0 0.0 0.0 14.0 
523.0031167985964 0.0 0.0 17.0 0.0 0.0 14.0 
524.000032960959 0.0 0.0 17.0 0.0 0.0 14.0 
525.0015181912325 0.0 0.0 18.0 0.0 0.0 14.0 
526.0002313293484 0.0013620383891714467 0.6810191945857298 17.0 0.0 0.0 14.0 
527.001056100263 0.02768609211578668 13.162026863307545 17.0 0.0 0.0 14.0 
528.0020074448967 0.036314732115584794 13.162026863307545 17.0 0.0 0.0 14.0 
529.00009652763 0.037404025001653934 14.05838009816631 16.0 0.0 0.0 14.0 
530.0002062024753 0.06372807872826915 14.05838009816631 15.0 0.0 0.0 13.0 
531.0016118811179 0.06372807872826915 14.05838009816631 15.0 0.0 0.0 13.0 
532.0002377841291 0.05457065262418075 12.588415753294129 15.0 0.0 0.0 13.0 
533.0008227108243 0.06368904053779792 12.588415753294129 15.0 0.0 0.0 13.0 
534.0071280254919 0.0684781150217128 14.114546725809959 15.0 0.0 0.0 13.0 
535.0016615137043 0.09501595175217567 14.114546725809959 14.0 0.0 0.0 13.0 
536.0029524644061 0.09501595175217567 14.114546725809959 14.0 0.0 0.0 14.0 
537.0010487585009 0.12287458284956747 14.500504911570829 14.0 0.0 0.0 14.0 
538.0018581924581 0.04046764806821804 10.34818214200601 14.0 0.0 0.0 14.0 
539.0016500111569 0.0 0.0 14.0 0.0 0.0 14.0 
540.0012495273703 0.0 0.0 14.0 0.0 0.0 14.0 
541.0013495731221 0.0 0.0 14.0 0.0 0.0 15.0 
542.0006243851694 0.012117710756885364 4.270503381592874 14.0 0.0 0.0 15.0 
543.0002980586156 0.0035767039936996066 1.7883519968497978 14.0 0.0 0.0 15.0 
544.0019256238747 0.014294470354293515 5.095843939735175 14.0 0.0 0.0 15.0 
545.002715618468 0.015829263923234103 5.095843939735175 14.0 0.0 0.0 16.0 
546.0021320391602 0.02449274522798894 6.120092649227388 14.0 0.0 0.0 16.0 
547.000547142413 0.034520038002458675 8.355028995087252 14.0 0.0 0.0 16.0 
548.0015089940371 0.06179602051721431 12.542487519215314 14.0 0.0 0.0 16.0 
549.0018108297609 0.07850607850738917 12.542487519215314 14.0 0.0 0.0 16.0 
550.0039301508764 0.03671104547878367 6.665274211391562 14.0 0.0 0.0 16.0 
551.0025623010598 0.02857912263016382 11.164562866205728 14.0 0.0 0.0 16.0 
552.000044680358 0.09981815447928936 18.682637258619536 14.0 0.0 0.0 16.0 
553.0003460579574 0.12422323041198054 18.682637258619536 14.0 0.0 0.0 17.0 
554.0046161641411 0.14864099113148305 18.682637258619536 14.0 0.0 0.0 19.0 
555.0010456949307 0.14864099113148305 18.682637258619536 14.0 0.0 0.0 19.0 
556.0005084295345 0.1303941532271275 25.179302776855707 15.0 0.0 0.0 18.0 
557.0065832240272 0.10722996398707817 13.30650185772086 16.0 0.0 0.0 17.0 
558.0012888796066 0.16410298233383955 19.848539624382767 16.0 0.0 0.0 17.0 
559.0036945510877 0.17458215355775825 25.088125236341966 16.0 0.0 0.0 16.0 
560.0039301508764 0.17458215355775825 25.088125236341966 16.0 0.0 0.0 17.0 
561.003371698863 0.14185725580503422 25.088125236341966 16.0 0.0 0.0 17.0 
562.0001165512873 0.1813305733161787 25.088125236341966 17.0 0.0 0.0 18.0 
563.0031167985964 0.1822338403955818 16.6680091124353 17.0 0.0 0.0 18.0 
564.0006874123399 0.2035117328238363 16.6680091124353 17.0 0.0 0.0 17.0 
565.0039301508764 0.2161573622332387 16.6680091124353 17.0 0.012645629409403135 6.322814704701528 17.0 
566.0037730400885 0.20871650155438773 16.6680091124353 17.0 0.012645629409403135 6.322814704701528 17.0 
567.004014670436 0.24083847051889012 19.6992268491708 17.0 0.012645629409403135 6.322814704701528 17.0 
568.0004188949449 0.3606514962192509 27.47664637730756 16.0 0.012645629409403135 6.322814704701528 18.0 
569.0008028973468 0.46211674289784166 31.84357775286594 17.0 0.0 0.0 18.0 
570.0039301508764 0.4313853904858952 27.47664637730756 17.0 0.0 0.0 18.0 
571.0024399642411 0.42878675527817395 27.47664637730756 18.0 0.0 0.0 18.0 
572.0009745979727 0.4389722784610551 28.22251929734091 17.0 0.0 0.0 18.0 
573.0031167985964 0.39658911799077223 35.72904600974212 17.0 0.0 0.0 18.0 
574.001292504808 0.32968379879946047 27.125878822474192 17.0 0.0 0.0 18.0 
575.0003075085577 0.45837203360072926 27.125878822474192 17.0 0.0 0.0 18.0 
576.0065746203283 0.45271928480205215 35.885582774162344 17.0 0.0 0.0 18.0 
577.0006410082029 0.5316000862307718 40.95023257363923 17.0 0.0 0.0 18.0 
578.0017310122137 0.11532733025513779 34.53123001831065 17.0 0.0 0.0 18.0 
579.001581337493 0.031344372316663774 12.647395640077065 20.0 0.0 0.0 17.0 
580.0022561680493 0.1256750453203679 20.17260525903282 20.0 0.0 0.0 17.0 
581.001558934389 0.0 0.0 25.0 0.0 0.0 17.0 
582.0009640262186 0.0 0.0 25.0 0.0 0.0 17.0 
583.0014551514101 0.0 0.0 25.0 0.0 0.0 17.0 
584.0027974084347 0.0 0.0 23.0 0.0 0.0 17.0 
585.0039301508764 0.0 0.0 22.0 0.0 0.0 16.0 
586.0010415357982 0.0 0.0 22.0 0.0 0.0 16.0 
587.0047034870016 0.0 0.0 21.0 0.0 0.0 16.0 
588.0002460655736 0.0 0.0 21.0 0.0 0.0 16.0 
589.0012197745309 0.01102228902205086 5.511144511025435 21.0 0.0 0.0 16.0 
590.0039301508764 0.02536787753461409 7.172794256281634 21.0 0.0 0.0 16.0 
591.0028774335781 0.027550250344942268 7.172794256281634 22.0 0.0 0.0 17.0 
592.000118756847 0.0021823728103282673 1.0911864051641373 21.0 0.0075016610196499784 3.7508305098249934 17.0 
593.0031167985964 0.0 0.0 21.0 0.0075016610196499784 3.7508305098249934 17.0 
594.0011927040437 0.0 0.0 21.0 0.0 0.0 16.0 
595.0003743657259 0.0 0.0 21.0 0.0 0.0 16.0 
596.0019182379269 0.0 0.0 21.0 0.027970230224306638 13.98511511215338 16.0 
597.0036770157462 0.0 0.0 21.0 0.03545297622276511 13.98511511215338 16.0 
598.0004986147561 0.0 0.0 21.0 0.03545297622276511 13.98511511215338 17.0 
599.0049829581138 0.0 0.0 22.0 0.03545297622276511 13.98511511215338 18.0 
600.0003388472273 0.0 0.0 23.0 0.027970230224306638 13.98511511215338 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
