#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:38+0000 #
#####################################################################
# seed = 80.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
85.00004181632625 NaN NaN 2.5701196442474554 NaN 
86.00004181632626 NaN NaN 2.664835761838688 NaN 
87.00004181632627 NaN NaN 2.664835761838688 NaN 
88.00004181632629 NaN NaN 2.541262930429113 NaN 
89.0000418163263 NaN NaN 2.9552548523300004 NaN 
90.00004181632632 NaN NaN 2.716637985923512 NaN 
91.00004181632633 NaN NaN 2.716637985923512 NaN 
92.00004181632634 NaN NaN 3.3486077848228604 NaN 
93.00004181632636 NaN NaN 2.8582212407777803 2.6675529944425307 
94.00004181632637 NaN NaN 2.8582212407777803 2.417938300240479 
95.00004181632639 NaN NaN 2.9521952129198894 3.086945454083974 
96.00003050801746 NaN NaN 3.2024063694486102 3.086945454083974 
97.00004181632642 NaN NaN 1.8373982485330345 3.4794870166670506 
98.00000657424224 NaN NaN 2.9791008563034325 3.1318938190633077 
99.00004181632644 NaN NaN 2.9791008563034325 3.1318938190633077 
100.00004181632646 NaN NaN 2.5937338800489584 4.6139795629604805 
101.00004181632647 NaN NaN 2.4738100649976786 4.616195915392382 
102.00004181632649 NaN NaN 2.148545079609562 2.613182247813185 
103.0000418163265 21.63650577024883 NaN 1.8573141256670453 2.7289749821720193 
104.00004181632652 20.629759421994976 NaN 3.70775570068497 2.7798113521359937 
105.00004181632653 20.464083463696426 NaN 3.2980423977587776 2.7798113521359937 
106.00004181632654 20.464083463696426 NaN 3.2980423977587776 3.5850304426645465 
107.00004181632656 20.67539348445095 NaN 2.448220480524654 2.7329122267689456 
108.00004181632657 21.95932175556095 NaN 3.7321487516346536 3.966855985785415 
109.00004181632659 21.95932175556095 NaN 3.7321487516346536 3.966855985785415 
110.0000418163266 22.14507687293444 NaN 2.5016156802734884 2.776502740305716 
111.00000205547359 21.748700850821606 NaN 2.347738333956798 4.204156810118732 
112.00004181632663 20.311005037671038 NaN 2.591750609214742 4.204156810118732 
113.00004181632664 21.205723785887443 NaN 2.058815287618131 3.125151946157004 
114.00004181632666 21.32935682140338 NaN 3.0772975915143945 3.468162094946578 
115.00004181632667 21.32935682140338 NaN 3.0772975915143945 3.468162094946578 
116.00004181632669 21.78791651378515 NaN 2.950820465809315 2.3189311010790874 
117.0000418163267 19.987280281244665 NaN 2.7369870258390705 2.555098712784769 
118.00004181632671 20.76242867842008 NaN 3.5121354230144846 2.3458976810028958 
119.00004181632673 21.7993289580467 NaN 3.2283444842696554 3.7789619805333388 
120.00004181632674 22.924375414213884 NaN 3.0987410248348937 3.7789619805333388 
121.000003690575 21.369208668014167 NaN 2.8577781899765995 3.0319800780850414 
122.00004181632677 19.09740123413694 NaN 2.8736057598414533 4.275718218059026 
123.00004181632679 20.07294696444552 NaN 2.61174187390381 4.275718218059026 
124.0000418163268 20.07294696444552 NaN 2.61174187390381 2.758880056589163 
125.00004181632681 21.5410664799885 NaN 2.8361232494728057 2.816732387299652 
126.00004181632683 21.568516622099523 NaN 2.3687843292417483 3.025779167892722 
127.00004181632684 22.672625597897763 NaN 2.4132434848894064 3.025779167892722 
128.00004181632684 22.672625597897763 NaN 2.4132434848894064 3.438300545651316 
129.00004181632679 20.164607684541096 NaN 2.167070712741662 3.438300545651316 
130.00004181632673 21.84942186676753 NaN 2.676426325114747 3.8251204630186635 
131.00004181632667 21.84942186676753 NaN 2.676426325114747 2.4980892053598893 
132.00004181632661 20.407203286026643 NaN 3.287870679503243 3.2638802174947443 
133.00004181632656 21.856136255813865 NaN 3.1148764613390654 3.1416350547619345 
134.0000418163265 21.52909392970483 NaN 2.493429895083011 2.925447614455919 
135.00004181632644 21.52909392970483 NaN 2.493429895083011 2.925447614455919 
136.0000418163264 19.00428971986598 NaN 3.9670433807069116 3.022837083120521 
137.00004181632633 20.400587001401718 NaN 2.700332405218319 3.022837083120521 
138.00004181632627 20.400587001401718 NaN 2.700332405218319 3.2695569616348337 
139.00004181632622 22.352186413912037 NaN 3.105609379276814 3.216887045057973 
140.00004181632616 20.67436613334104 NaN 2.6054976883440304 3.216887045057973 
141.0000175603978 21.876129553419986 NaN 2.3863175393759377 3.52673727546906 
142.00004181632605 21.452580079600892 NaN 3.200177681803069 2.593629794216355 
143.000041816326 21.452580079600892 NaN 3.200177681803069 3.516769996164726 
144.00004181632593 20.00656058983705 NaN 2.994195010881498 3.6429708383891466 
145.00004181632588 21.086559988161383 NaN 2.1325622759998453 3.6429708383891466 
146.00004181632582 21.603775667031186 NaN 2.529682462486903 3.408437500809697 
147.00004181632576 21.603775667031186 NaN 2.529682462486903 3.003232687260919 
148.0000418163257 20.253960216593597 NaN 3.987012472759517 3.0564416873117466 
149.00004181632565 21.479958104237014 NaN 3.431920135476304 3.9766078400429308 
150.0000418163256 20.249536998996575 NaN 2.300440115783857 5.435078440320694 
151.00004181632553 19.907606281611777 NaN 3.121101235247636 5.435078440320694 
152.00004181632548 21.327571290636257 NaN 3.620900091540932 2.5367129663043215 
153.00004181632542 21.655827339306285 NaN 3.256476552068051 4.070812013232825 
154.00004181632536 19.845728152880042 NaN 2.747557699746096 3.2385422349501596 
155.0000418163253 19.845728152880042 NaN 2.747557699746096 3.2385422349501596 
156.00004181632525 21.270253360168283 NaN 2.637983860105834 3.5927257069532175 
157.0000418163252 22.50277850705956 NaN 2.7854292596568087 3.0713658872554674 
158.00004181632514 21.8348588033885 NaN 3.6638319944375723 3.0713658872554674 
159.00004181632508 20.14780982714973 NaN 1.7516379557547737 2.0706282688124134 
160.00004181632502 21.469454662885738 NaN 3.073282791490783 2.4712787449124107 
161.00004181632497 21.469454662885738 NaN 3.073282791490783 2.3658988256547957 
162.0000418163249 19.0153034475274 NaN 2.610598485548792 2.3658988256547957 
163.00004181632485 19.554684991244358 NaN 1.8685012961259702 4.005153797432115 
164.0000418163248 19.554684991244358 NaN 1.8685012961259702 2.5158464338819613 
165.00004181632474 19.050703341054145 NaN 3.145609870862387 2.5158464338819613 
166.00004181632468 18.462238187297373 NaN 2.1200922691996027 4.0441124434561 
167.00004181632463 18.462238187297373 NaN 2.1200922691996027 2.4279428932621556 
168.00004181632457 19.7821369819315 NaN 1.9117250542595912 3.288212962762856 
169.0000418163245 20.66388983859747 NaN 2.333578182863988 4.297655487805031 
170.00004181632445 20.66388983859747 NaN 2.333578182863988 5.154969877452714 
171.0000418163244 20.374900786860024 NaN 2.642789661903606 3.1123525900218 
172.00004181632434 21.31379925821605 NaN 2.5722456082174574 2.785086684809869 
173.00004181632428 20.01784105255686 NaN 2.3979152034610536 3.8470832826562003 
174.00004181632423 20.9688710154432 NaN 1.8742920621621693 2.6999596178673357 
175.00004181632417 22.11778068772921 NaN 1.9612051366018477 2.3503027050829246 
176.0000418163241 19.855263283091006 NaN 2.557915960331485 2.3503027050829246 
177.00004181632406 21.197021474552145 NaN 2.938417796685144 3.1546774433594464 
178.000041816324 22.25609694680253 NaN 2.7471814175305838 3.808963227907128 
179.00004181632394 19.02185812749363 NaN 2.1185001553812697 3.808963227907128 
180.0000418163239 19.99611556040452 NaN 2.438471803744477 3.8735684036607836 
181.00004181632383 20.903854432184403 NaN 3.346210675524361 4.006692771798612 
182.00004181632377 19.340238382863078 NaN 2.7937947610033973 4.006692771798612 
183.00004181632372 19.340238382863078 NaN 2.7937947610033973 2.4592821245193193 
184.00004181632366 20.78317297573676 NaN 2.7618467942781137 3.5042625790158866 
185.0000418163236 20.415462400985888 NaN 3.4201021215075684 4.961425930417192 
186.00004181632355 21.704054616622045 NaN 3.096048640248199 3.74241656056617 
187.0000418163235 19.859197426703332 NaN 1.6573795347985083 3.74241656056617 
188.00004181632343 21.246498128589366 NaN 3.044680236684542 3.117228121819977 
189.00004181632337 21.246498128589366 NaN 3.044680236684542 3.117947202525727 
190.00004181632332 20.291738584901765 NaN 3.8704084180102996 3.368768690501753 
191.00004181632326 21.702517560332183 NaN 3.805185912083772 3.368768690501753 
192.0000418163232 21.702517560332183 NaN 3.805185912083772 3.277977921400492 
193.00004181632315 20.407060338344507 NaN 2.2977590888132795 2.7693959733013287 
194.0000418163231 21.745272835895065 NaN 3.635971586363837 4.246812150080274 
195.00004181632303 20.012491546959183 NaN 2.6165596765981434 4.246812150080274 
196.00004181632298 20.012491546959183 NaN 2.6165596765981434 2.924431941074033 
197.00004181632292 19.77949561695314 NaN 2.661552270976017 2.9103327046365166 
198.00004181632286 20.825401311467857 NaN 2.522878537570932 2.9103327046365166 
199.0000418163228 21.922792418616666 NaN 2.2961563836067 3.0987754219943042 
200.00004181632275 22.470331219287544 NaN 3.49798096882526 2.718585076352582 
201.0000418163227 NaN 131.17901819610023 NaN NaN 
202.00004181632264 NaN 131.17901819610023 NaN NaN 
203.00004181632258 NaN 132.62681655380464 1.9167347759134543 NaN 
204.00004181632252 NaN 133.93097406178788 2.646747237286718 NaN 
205.00004181632247 NaN 135.06662070042148 2.3844687304175807 NaN 
206.0000418163224 NaN 135.06662070042148 1.9697587743980307 NaN 
207.00004181632235 NaN 136.38369298855991 3.1255292114265956 NaN 
208.00002583162208 NaN 137.58402147031512 3.1478537035372653 NaN 
209.00004181632224 NaN 139.11914670187917 3.1478537035372653 NaN 
210.00004181632218 NaN 139.11914670187917 1.9407225000663573 NaN 
211.00004181632212 NaN 140.66808823282918 2.998159606719099 NaN 
212.00004181632207 NaN 141.90998686676727 2.308950327045011 NaN 
213.000041816322 NaN 143.0970360300053 2.1203426573075888 NaN 
214.00004181632195 NaN 144.10224365531047 2.2388404138341116 2.6741466263863174 
215.0000418163219 NaN 144.85297691023118 2.2388404138341116 3.424879881307021 
216.00004181632184 NaN 145.79438007206608 2.2799951436287813 4.366283043141891 
217.00004181632178 NaN 147.08700562991606 2.759964456558606 5.658908600991879 
218.00004181632173 NaN 147.95400466174362 2.790738069505437 2.576973488109502 
219.00004181632167 NaN 149.16318246619244 2.983292978313301 3.7861512925583156 
220.0000418163216 NaN 150.25764206232452 2.2636660589149074 2.6139270825879066 
221.00004181632156 NaN 150.25764206232452 2.2636660589149074 2.6139270825879066 
222.0000418163215 NaN 152.25562684942878 2.7729318211888483 3.4779537990494305 
223.00004181632144 21.93806907934794 152.86861226763887 2.8594452131236494 2.6509415469803344 
224.00004181632139 21.93806907934794 152.86861226763887 2.8594452131236494 2.6509415469803344 
225.00004181632133 20.681708230735467 155.12368658261846 1.7440700248845076 3.1875722952371746 
226.00004181632127 20.929469697794417 155.12368658261846 3.1274781305770603 3.1875722952371746 
227.00004085211654 22.11213334770852 157.13387010108272 2.05506746551157 2.5211878085593753 
228.00004181632116 22.11213334770852 157.99323034704128 2.05506746551157 1.997139948825378 
229.0000418163211 22.15769793134578 159.1201497649434 2.131572587778635 3.1240593667274936 
230.00004181632104 19.24750161190468 159.1201497649434 2.7817197436511094 3.1240593667274936 
231.00003905750464 19.24750161190468 160.65571106730602 2.7817197436511094 3.476957019175984 
232.00004181632093 20.729541239413805 161.92769419765858 2.2774797072995625 3.3863032777528588 
233.00004181632087 20.589571290687076 163.08498001910846 3.3794083925109533 4.543589099202762 
234.00004181632082 19.323252053437102 164.0301394606107 3.5205178963622927 2.632509988367758 
235.00004181632076 20.296688630848735 165.0210218134451 3.221971343421359 2.521463655990715 
236.0000418163207 20.296688630848735 166.2357370772442 3.221971343421359 3.7361789197898645 
237.00004181632065 20.551140656230416 166.2357370772442 2.3153812676857513 3.7361789197898645 
238.0000418163206 21.525622061973053 167.31082475182512 3.289862673428388 3.134595788156844 
239.00004181632053 20.617618252026233 168.5955649803832 2.3358858365256197 3.445899439303247 
240.00004181632048 21.945321669661155 170.03438041447743 2.588501579579628 2.714378280438325 
241.00004181632042 22.04083250330794 170.86846043901699 2.60844998911719 3.5484583049778564 
242.00004181632036 22.04083250330794 171.93203682066036 2.60844998911719 3.3604139068905283 
243.0000418163203 21.10701319180569 171.93203682066036 2.3773048617069605 3.3604139068905283 
244.00004181632025 21.254227266509815 173.49786699783425 2.1908027134882957 3.5985406664295 
245.0000418163202 20.743198858514603 174.96417282046173 3.3057403423574954 3.760157850961349 
246.00004181632013 20.743198858514603 175.97249693359174 3.3057403423574954 4.7684819640913645 
247.00004181632008 21.63950485421566 175.97249693359174 3.2653244389998406 4.7684819640913645 
248.00004181632002 20.976360702565785 178.26122725971595 3.1460579831868074 3.023450096698099 
249.00004181631996 20.976360702565785 178.26122725971595 3.1460579831868074 3.023450096698099 
250.0000418163199 20.626579311796917 179.43716607984328 2.2126828453027088 2.6739746430091884 
251.00004181631985 22.015920998977208 180.72445085421668 2.874843504204648 2.6142200505681785 
252.0000418163198 22.015920998977208 181.86925459467568 2.874843504204648 3.7590237910271753 
253.00004181631974 20.56473443621553 182.7130999172245 3.0552625540308043 2.9663708404841884 
254.00004181631968 20.537927224135103 182.7130999172245 2.898456389026876 2.9663708404841884 
255.00004181631962 20.165900132880637 184.37582327543834 2.4738220291012 3.2397525115177075 
256.0000418163196 20.165900132880637 185.56127053652415 2.4738220291012 4.425199772603548 
257.00004181631954 21.446201672731632 186.96327421623363 2.091400210738385 5.827203452313029 
258.0000418163195 20.559863841210074 187.93097249934016 2.309418056511049 4.308065256096597 
259.0000418163194 19.217373366140578 189.0029481013292 2.2884795643843745 3.816026155003499 
260.00004181631937 19.282547642601486 189.0029481013292 2.2200355822782853 3.816026155003499 
261.0000418163193 19.282547642601486 191.23138684903768 2.2200355822782853 3.360698256002479 
262.00004181631925 20.776250441807036 192.1172193939609 2.6417627794947975 4.2465308009257114 
263.0000418163192 20.776250441807036 193.18199852732374 2.6417627794947975 3.0309904457052994 
264.00004181631914 22.42618642874757 193.9187975931314 2.063260018726851 2.274086712307394 
265.0000418163191 22.789792594193273 195.07121874837202 2.6046100208927214 3.4265078675480254 
266.000041816319 21.246863312682905 196.21364437011079 2.2922385400132157 2.918997502346258 
267.00004181631897 21.246863312682905 196.21364437011079 2.2922385400132157 2.918997502346258 
268.0000418163189 20.004521431259093 194.85274477783148 2.0521043208642595 4.367893187936318 
269.00004181631886 20.004521431259093 196.18104113891317 2.0521043208642595 5.696189549018015 
270.0000418163188 21.42167525627366 197.26968775712922 3.4692581458788254 2.6084272401460566 
271.00004181631874 18.931514353689522 197.26968775712922 3.1382288926643582 2.6084272401460566 
272.0000418163187 19.96743538228793 21.815083198931376 2.8458535601810695 3.2960635846966397 
273.0000355640745 20.431259284251553 20.316949628527 3.064876166477461 3.1264757464114723 
274.00004181631857 20.431259284251553 21.33679118730211 3.064876166477461 4.146317305186585 
275.0000418163185 18.11205282600747 22.464272794063078 2.2659487798400164 3.12001145097355 
276.00004181631846 19.154983617530092 19.768155637812754 2.2890380125875254 3.0910199225133965 
277.0000418163184 19.154983617530092 20.779721916946926 2.2890380125875254 4.1025862016475685 
278.00004181631834 20.52154214294717 20.779721916946926 2.107040155597417 4.1025862016475685 
279.0000418163183 18.06781772212429 19.363252852883875 3.198534807714452 3.5396795912607786 
280.00004181631823 19.322632576388344 20.302911214741073 2.584180462438269 3.436407161595355 
281.0000418163182 19.322632576388344 21.71857635580369 2.584180462438269 4.852072302657973 
282.0000418163181 19.950820000559418 22.59677879050986 2.5133743991612505 3.2722215598300295 
283.00004181631806 19.950820000559418 22.59677879050986 2.5133743991612505 3.2722215598300295 
284.000041816318 21.49479649156126 22.530334117979123 2.641685749100475 4.343919133241229 
285.00004181631795 18.668014049304986 21.907645364909854 3.0331258482879093 3.1342528381540546 
286.0000418163179 18.668014049304986 21.907645364909854 3.0331258482879093 3.1342528381540546 
287.00004181631783 17.190832451570884 22.014578073011933 2.068023253895092 3.124391602343394 
288.0000418163178 17.190832451570884 23.075500044168564 2.068023253895092 2.9156710396064227 
289.0000418163177 18.525361046652336 21.727175377692163 1.8684365937853613 4.3165727531289235 
290.00004181631766 19.60455904448372 21.727175377692163 1.8867126204601163 4.3165727531289235 
291.0000418163176 21.11531375268487 20.72613807140533 3.397467328661264 5.5273821679791695 
292.00004181631755 21.799461511447305 21.041401143825055 2.680713373901199 2.158128012707948 
293.0000418163175 21.799461511447305 21.062096275089914 2.680713373901199 3.2147441725712156 
294.00004181631743 18.434635282248735 22.35646380331133 2.982296122790956 2.998356992591482 
295.0000418163174 20.166385449043787 20.187730223950496 2.224300624927423 2.79281032765698 
296.0000418163173 20.166385449043787 21.1323414174488 2.224300624927423 2.2250293574152806 
297.00004181631726 20.924590109132623 20.68200126865878 3.4035800606624775 3.4089223922366045 
298.0000418163172 20.106695913763758 21.70485871300815 2.681886442784503 2.700029669790922 
299.00004181631715 18.972231503941657 20.043475278899905 2.9105304316995557 2.317419977481734 
300.0000418163171 19.965596876002223 21.474411207002504 2.720002768938798 2.69708090141296 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:56+0000 #
#####################################################################
