#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 159.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
354.00053429548285 0.09208139095216453 22.723122455793316 20.0 0.0 0.0 18.0 
355.0034882723442 0.10423755182110098 22.723122455793316 20.0 0.0 0.0 17.0 
356.00258036786977 0.10071502712767791 20.961860109081783 20.0 0.0 0.0 17.0 
357.00047588914373 0.086065187858549 22.723122455793316 20.0 0.0 0.0 17.0 
358.0047474656595 0.08492395766938007 22.723122455793316 20.0 0.0 0.0 17.0 
359.0021010439468 0.03288222471465068 12.79848700532844 21.0 0.0 0.0 18.0 
360.0000402461118 0.09475777821913377 25.74737404360164 21.0 0.0 0.0 18.0 
361.0025932695797 0.1622023720109658 33.72229689591626 21.0 0.0 0.0 18.0 
362.00005779065384 0.03940795434359048 18.24696695831554 21.0 0.0 0.0 17.0 
363.00456367042165 0.049438107983625156 18.24696695831554 21.0 0.0 0.0 17.0 
364.0009756652713 0.07721886467684659 25.460243360986993 21.0 0.0 0.0 17.0 
365.0012817293838 0.08811991039500325 25.460243360986993 21.0 0.0 0.0 17.0 
366.0020352797395 0.10006121358978685 25.460243360986993 20.0 0.0 0.0 17.0 
367.00018678672745 0.04914072686781249 18.144937779726803 20.0 0.0 0.0 17.0 
368.0012921320781 0.037199423673029176 18.144937779726803 20.0 0.0 0.0 17.0 
369.00100851018385 0.031183139510945763 13.939100683243254 20.0 0.0 0.0 17.0 
370.0003237643091 0.04184313352374954 19.269097689645122 20.0 0.0 0.0 17.0 
371.00033602072875 0.04588169149581646 19.269097689645122 21.0 0.0 0.0 17.0 
372.0002805057219 0.007343496116526294 3.671748058263148 20.0 0.0 0.0 17.0 
373.0020819883803 0.007343496116526294 3.671748058263148 20.0 0.0 0.0 17.0 
374.0010229553526 0.006509129397831619 3.2545646989158 20.0 0.002236091892199566 1.1180459460997838 17.0 
375.0002822344816 0.0 0.0 20.0 0.002236091892199566 1.1180459460997838 17.0 
376.00024897085876 0.0 0.0 20.0 0.002236091892199566 1.1180459460997838 16.0 
377.00116372752007 0.0 0.0 20.0 0.002236091892199566 1.1180459460997838 16.0 
378.0005434042821 0.0 0.0 19.0 0.01471916595083981 7.359582975419897 16.0 
379.00063133477903 0.0 0.0 19.0 0.0 0.0 16.0 
380.00096954893706 0.0 0.0 19.0 0.0 0.0 17.0 
381.00390626606713 0.0 0.0 18.0 0.0 0.0 17.0 
382.00061003786533 0.0 0.0 17.0 0.0 0.0 17.0 
383.00025311605316 0.04657512072771127 11.617555621426419 18.0 0.0 0.0 18.0 
384.00105774914465 0.10318785362717527 14.58421219553398 17.0 0.0 0.0 18.0 
385.0001318455579 0.13827001525838728 24.21715455537344 18.0 0.0 0.0 18.0 
386.00345813666235 0.1224689640208834 24.224767392388145 18.0 0.0 0.0 19.0 
387.00127962216345 0.07235525187042881 11.617555621426419 17.0 0.0 0.0 19.0 
388.0058345020349 0.24075361675693757 29.72506641854011 18.0 0.0 0.0 19.0 
389.004217706787 0.191279435130128 23.92614912786692 18.0 0.0 0.0 18.0 
390.0031980567598 0.4820860680845201 42.611091118633226 17.0 0.0 0.0 17.0 
391.00390626606713 0.4271973185441012 42.611091118633226 18.0 0.0 0.0 16.0 
392.00272711278944 0.5942310635799908 50.86044202944868 19.0 0.0 0.0 16.0 
393.0008493028602 0.7967943452811396 50.86044202944868 17.0 0.0 0.0 16.0 
394.0005149099332 0.8948663140194646 56.28510266671742 17.0 0.0 0.0 16.0 
395.0033295682147 0.7065989952810117 50.86044202944868 18.0 0.0 0.0 16.0 
396.0007423154968 0.631663740327998 37.043186104086686 18.0 0.0 0.0 18.0 
397.00034445070736 0.7243653836409202 42.95286765894497 18.0 0.0 0.0 19.0 
398.00155734465386 0.8296878165505335 50.19916533003925 18.0 0.0 0.0 18.0 
399.00090750465796 0.8733350046691197 50.19916533003925 18.0 0.0 0.0 18.0 
400.00006835519565 0.9242034016906688 48.80015489822148 18.0 0.0 0.0 18.0 
401.00088327538515 0.7782950678945539 55.948386901096484 18.0 0.0 0.0 18.0 
402.00017981149557 0.9026321030461516 51.72214333634682 18.0 0.0 0.0 18.0 
403.00083429291004 0.6850559341253825 53.888839789268616 17.0 0.0 0.0 17.0 
404.00038933118464 0.5556670048633395 53.888839789268616 17.0 0.0 0.0 17.0 
405.00230068245014 0.6658319783027927 54.42742663974806 16.0 0.0 0.0 17.0 
406.0014074871088 0.5153077150866243 53.888839789268616 16.0 0.0 0.0 18.0 
407.0022823135449 0.5600351839203357 53.888839789268616 16.0 0.0 0.0 19.0 
408.00737504722343 0.6443897876040113 67.44825491557037 15.0 0.0 0.0 19.0 
409.00068076377676 0.7129456603330679 67.44825491557037 15.0 0.0 0.0 19.0 
410.0008374570831 0.6811939162453224 54.87175912288362 15.0 0.0 0.0 19.0 
411.00259050052347 0.6736696216170497 54.87175912288362 15.0 0.0 0.0 18.0 
412.0077043821143 0.7079002492618277 54.87175912288362 15.0 0.0 0.0 18.0 
413.00101062408964 0.8124273552242 61.71850890580731 15.0 0.0 0.0 19.0 
414.00172084114433 0.8381682313146362 67.7913091425209 15.0 0.0019153503527064185 0.9576751763532059 18.0 
415.0018818016661 0.7545264893029544 52.56111999303096 15.0 0.0019153503527064185 0.9576751763532059 17.0 
416.000044369419 0.8578059460275466 67.7913091425209 15.0 0.0019153503527064185 0.9576751763532059 17.0 
417.00059977818336 0.7905758654993527 52.56111999303096 16.0 0.0019153503527064185 0.9576751763532059 17.0 
418.00155015396723 0.7958108989988745 58.41626950226345 17.0 0.016761372313740287 8.380686156870127 17.0 
419.00552774603517 0.8327865399431686 62.18553386308537 16.0 0.0 0.0 17.0 
420.0019215248494 0.8788997706844386 51.22123546253991 16.0 0.0 0.0 18.0 
421.0010675919845 0.802551642988018 51.22123546253991 16.0 0.0 0.0 18.0 
422.00051649857124 0.7588663716692465 52.479995074752594 16.0 0.0 0.0 18.0 
423.0029549283914 0.6894564546519255 46.95915455604333 16.0 0.0 0.0 18.0 
424.0007721817947 0.8434724627564121 63.66449340462742 16.0 0.0 0.0 18.0 
425.00078105604877 0.9009188870749731 46.95915455604333 16.0 0.0 0.0 18.0 
426.00346516994387 0.900486935023722 46.95915455604333 16.0 0.0 0.0 18.0 
427.0052456439005 0.832567060307687 59.27164787535446 16.0 0.0 0.0 18.0 
428.00166500560897 0.8943584699484368 59.27164787535446 16.0 0.0 0.0 18.0 
429.00056959695644 0.8729467880724062 59.27164787535446 16.0 0.0 0.0 18.0 
430.00202782864284 1.1238622376402587 59.27164787535446 16.0 0.0 0.0 19.0 
431.00020592934754 1.1283541578313872 59.27164787535446 16.0 0.0 0.0 18.0 
432.00313434896225 0.9328774119654573 61.33404734600407 17.0 0.0 0.0 18.0 
433.00515286797423 1.1018296274793793 71.64568073071285 17.0 0.0 0.0 16.0 
434.0005134880592 0.5972833587273002 62.640241274515574 17.0 0.0 0.0 16.0 
435.0014993542274 0.6670511092254765 42.47101482809123 16.0 0.0 0.0 16.0 
436.00029844187844 0.9891848152102974 68.50284801456723 16.0 0.0 0.0 15.0 
437.0007607263841 0.9834659432834376 74.96782326646905 15.0 0.0 0.0 15.0 
438.0135752238576 0.8027899248768778 49.89603800563012 14.0 0.0 0.0 15.0 
439.0025870768862 0.8027899248768778 49.89603800563012 14.0 0.0 0.0 15.0 
440.0035642643511 1.0344980822459622 57.326291832449556 15.0 0.0 0.0 15.0 
441.00390626606713 0.934619974113668 56.72319273204141 15.0 0.0 0.0 15.0 
442.00087156616195 0.9383345947452489 64.21112244697122 15.0 0.0 0.0 15.0 
443.0041493661914 0.9153747481001372 64.21112244697122 15.0 0.0 0.0 16.0 
444.0025303289909 0.9188446639386768 71.74661444599508 15.0 0.0 0.0 16.0 
445.00075869039506 1.0836821289660807 71.74661444599508 15.0 0.0 0.0 16.0 
446.00085278578325 1.1884365230375322 79.23568688160407 15.0 0.0 0.0 16.0 
447.0003191968811 0.9759080405612123 64.25950103831752 15.0 0.0 0.0 16.0 
448.00059785456807 0.9462091281896755 64.25950103831752 15.0 0.0 0.0 15.0 
449.0027708060087 0.831609693484512 56.55594164397388 15.0 0.0 0.0 17.0 
450.002455978123 1.0593929428081241 63.94995857152139 15.0 0.0 0.0 16.0 
451.00390626606713 0.9974211082015975 66.50465934396283 15.0 0.0 0.0 16.0 
452.0009335832967 0.7804311997674974 49.3925685406918 15.0 0.0 0.0 15.0 
453.00072993111957 0.7246043871030925 49.3925685406918 15.0 0.0 0.0 15.0 
454.0011088889157 0.792841410494807 49.3925685406918 15.0 0.0 0.0 15.0 
455.0044444213591 0.9854872475057029 56.855039505289085 15.0 0.0 0.0 15.0 
456.00179580975134 1.1055007661306 55.75947108785985 15.0 0.0 0.0 15.0 
457.0043417509982 0.9681969604413802 55.75947108785985 15.0 0.0 0.0 15.0 
458.0017259261859 0.9246234929208348 55.75947108785985 16.0 0.0 0.0 17.0 
459.00006648450255 1.047138387728077 55.75947108785985 16.0 0.0 0.0 17.0 
460.0006136281353 1.2919283443787222 63.199750952082184 16.0 0.0 0.0 17.0 
461.0017630122792 1.2568705828020306 63.199750952082184 16.0 0.0 0.0 17.0 
462.00004476877996 1.1460955005385474 61.844095962522374 16.0 0.0 0.0 17.0 
463.00214123445994 0.9327563355875631 61.844095962522374 16.0 0.0 0.0 18.0 
464.00094239879866 0.8315414634015104 66.37053691426905 16.0 0.0 0.0 18.0 
465.00228476697663 1.0233359128496617 69.36806268441319 16.0 0.0 0.0 18.0 
466.00338875240584 1.1093927569429325 69.13110024225881 16.0 0.0 0.0 18.0 
467.00012335245844 0.8271041701200683 66.6881544180394 16.0 0.0 0.0 18.0 
468.00285393233486 0.709146421743478 44.989994757341805 16.0 0.0 0.0 18.0 
469.000161125701 0.7203143896352727 44.989994757341805 16.0 0.0 0.0 17.0 
470.0004846682756 0.790682405329665 52.457578287445386 16.0 0.0 0.0 17.0 
471.00215744700995 0.9152894517098604 59.90696048280887 16.0 0.0 0.0 17.0 
472.00115936956956 0.8989934210132811 59.90696048280887 15.0 0.0 0.0 17.0 
473.00117828302825 0.8027520324031348 59.90696048280887 17.0 0.0 0.0 17.0 
474.0002118673889 0.9964005616977754 59.90696048280887 17.0 0.0 0.0 17.0 
475.00079196961025 0.9606285343727163 46.83405326716277 16.0 0.0 0.0 17.0 
476.00183901355297 1.1610861832673058 67.4879941145175 15.0 0.0 0.0 17.0 
477.0034877771797 1.0485764943348923 46.83405326716277 15.0 0.0 0.0 16.0 
478.00047820995485 1.0507175927032328 46.83405326716277 15.0 0.0 0.0 16.0 
479.0022510270681 0.8065120713547655 46.34975676536121 16.0 0.0 0.0 16.0 
480.0041048975351 1.046715335531777 58.12049456175288 16.0 0.0 0.0 16.0 
481.00095692508614 0.9250555555071828 51.06862034890321 16.0 0.0 0.0 16.0 
482.00005517025926 0.9140464711800134 51.06862034890321 16.0 0.0 0.0 16.0 
483.0013078758092 0.9513789581986094 58.12049456175288 16.0 0.0 0.0 15.0 
484.0005087245253 0.8204634253416802 56.28602492364308 16.0 0.0 0.0 16.0 
485.00066087892066 0.9405021679186112 63.64593698137833 16.0 0.0 0.0 16.0 
486.0014797480351 0.9731104731862854 63.64593698137833 16.0 0.0 0.0 16.0 
487.001042166549 1.0109057028801063 63.64593698137833 16.0 0.0 0.0 16.0 
488.0004222911506 1.1509404759278021 71.09786000000469 16.0 0.0 0.0 16.0 
489.00178403007385 1.0296313386062763 71.09786000000469 16.0 0.0 0.0 15.0 
490.0030440071194 1.2854684613189522 78.46780110620494 16.0 0.0 0.0 16.0 
491.00186845014184 1.4507215769368769 78.46780110620494 16.0 0.0 0.0 16.0 
492.00758677964166 1.4656958184608702 78.46780110620494 16.0 0.0 0.0 15.0 
493.0014740968457 1.3551595453380307 85.92768896481749 16.0 0.0 0.0 15.0 
494.0001412109315 1.2086497389684343 52.398097347007024 16.0 0.0 0.0 15.0 
495.0016359810492 1.6438967447062454 93.42156570016323 16.0 0.0 0.0 15.0 
496.00390626606713 1.7916617328427267 93.42156570016323 16.0 0.0 0.0 15.0 
497.00182382829786 1.6631768710832926 93.42156570016323 16.0 0.0 0.0 15.0 
498.001217186206 1.6322021362526515 67.14075162118525 16.0 0.0 0.0 15.0 
499.0018283721819 1.7392990993209114 69.36628223610091 17.0 0.0 0.0 15.0 
500.00072621915655 2.0279824263249746 74.47213932749247 17.0 0.0 0.0 15.0 
501.0013799810359 2.0453054825891055 81.79885597936936 16.0 0.0 0.0 15.0 
502.0068611688491 2.0459661159791516 81.79885597936936 16.0 0.0 0.0 15.0 
503.0019601819511 2.097057490427564 81.79885597936936 16.0 0.0 0.0 15.0 
504.00075737197074 1.9395733985621106 81.79885597936936 16.0 0.0 0.0 15.0 
505.0023536744752 1.5470058423177486 74.50994496850473 16.0 0.0 0.0 15.0 
506.00390626606713 1.588275863233454 81.9691472983805 16.0 0.0 0.0 15.0 
507.0012383231063 1.7200859579357097 81.9691472983805 15.0 0.0 0.0 15.0 
508.00198321812024 1.6005664659498444 81.9691472983805 15.0 0.0 0.0 15.0 
509.0007903535017 1.617682395329346 81.9691472983805 15.0 0.0 0.0 15.0 
510.00138490008675 1.2095070110062427 74.54800594510596 15.0 0.0 0.0 14.0 
511.00159590884556 1.0382306331640518 67.09339674611454 16.0 0.0 0.0 15.0 
512.0018549518406 0.9181035297586627 73.9362061086527 16.0 0.0 0.0 15.0 
513.0009329862446 1.0150736416787738 74.54800594510596 16.0 0.0 0.0 15.0 
514.0006888504529 1.2456799650646293 81.93950745734207 15.0 0.0 0.0 15.0 
515.0012708002271 0.8705487335189838 66.5212808469688 15.0 0.0 0.0 15.0 
516.000139466217 0.9127118599915827 67.13270408529502 15.0 0.0 0.0 15.0 
517.0042021841667 0.7216745670118345 74.51940940427335 16.0 0.0 0.0 16.0 
518.0038295400084 0.8101071457145151 73.90767550287438 14.0 0.0 0.0 15.0 
519.0032885573796 0.9463424614670956 74.51940940427335 14.0 0.0 0.0 15.0 
520.0016817284478 0.4707657963283526 45.80877881705774 14.0 0.0 0.0 15.0 
521.0018472138895 0.4673647605031073 45.595281277067016 15.0 0.0 0.0 15.0 
522.0001810055169 0.4296726037380331 46.10997011689432 15.0 0.0 0.0 15.0 
523.0041286032927 0.16346913064386398 35.89180780639538 16.0 0.0 0.0 15.0 
524.0004257820908 0.20467265336474366 33.15348592174698 16.0 0.0 0.0 15.0 
525.0017802623227 0.0661917864234002 20.894468660722794 16.0 0.0 0.0 15.0 
526.0005378443117 0.07356834894175479 23.63076912946454 16.0 0.0 0.0 15.0 
527.0032276661276 0.019754880374775123 4.888905318061205 17.0 0.0 0.0 15.0 
528.0017423709447 0.041978433770490736 20.894468660722794 18.0 0.0 0.0 15.0 
529.0031295303559 0.014729058183019951 7.364529091509951 18.0 0.0 0.0 14.0 
530.000435770595 0.0 0.0 18.0 0.0 0.0 14.0 
531.0001869509674 0.0 0.0 18.0 0.0 0.0 14.0 
532.0024825030102 0.0 0.0 18.0 0.0 0.0 14.0 
533.0036916488482 0.0 0.0 18.0 0.0 0.0 14.0 
534.0001616062362 0.0 0.0 18.0 0.0 0.0 14.0 
535.000724914816 0.01402948788522422 7.014743942612114 18.0 0.0 0.0 14.0 
536.0004306139971 0.0161503932613338 8.075196630666852 17.0 0.0 0.0 14.0 
537.0032873130704 0.0 0.0 17.0 0.010293751682451852 5.146875841225977 14.0 
538.0027673720634 0.016366762970956912 8.183381485478463 17.0 0.010293751682451852 5.146875841225977 14.0 
539.0058579276667 0.05175882926976138 12.255423747544597 17.0 0.010293751682451852 5.146875841225977 14.0 
540.0007356923529 0.11554054022235322 15.660254406490395 18.0 0.0 0.0 15.0 
541.0038476614176 0.06869072255156575 13.918796011117081 18.0 0.0 0.0 15.0 
542.0041950507834 0.12213230959300582 14.904944606740969 18.0 0.0 0.0 15.0 
543.007452696307 0.1531199834974167 15.493836952205442 18.0 0.0 0.0 15.0 
544.003508438363 0.2054025720940154 23.04821251503685 17.0 0.0 0.0 15.0 
545.0005889066878 0.20662188746149304 23.333770145358557 17.0 0.0 0.0 15.0 
546.002970437272 0.1892159312851523 28.546601181023675 17.0 0.0 0.0 15.0 
547.0027945593556 0.284110085396084 47.51561671025968 17.0 0.0 0.0 15.0 
548.0010997865229 0.30300884400057104 40.343019289603575 15.0 0.0 0.0 15.0 
549.000276475587 0.3863910523867437 40.343019289603575 15.0 0.0 0.0 15.0 
550.0000532696325 0.550384777724217 60.88070873840479 15.0 0.0 0.0 14.0 
551.002058133637 0.48897980575466893 60.88070873840479 15.0 0.0 0.0 14.0 
552.0004454289533 0.48869894189353136 60.88070873840479 15.0 0.0 0.0 14.0 
553.0019573179057 0.5175049415728997 60.88070873840479 15.0 0.0 0.0 14.0 
554.0002739422797 0.5628004528640992 60.88070873840479 15.0 0.0 0.0 15.0 
555.001244083147 0.6384567579690168 61.16929673709478 15.0 0.0 0.0 17.0 
556.0013052178973 0.8951517218494182 90.45173228102664 15.0 0.0 0.0 16.0 
557.000717920582 0.908427175519136 90.1260438992731 15.0 0.0 0.0 16.0 
558.000248275819 1.1678311103103094 90.45173228102664 15.0 0.0 0.0 16.0 
559.0036779974566 1.2387147369536322 98.05272866917176 15.0 0.0 0.0 16.0 
560.0014315716481 1.0126460209017623 65.33882611637631 15.0 0.0 0.0 16.0 
561.0000289772098 1.2040967129386397 95.01772987040204 15.0 0.0 0.0 16.0 
562.0015490319124 1.2302908106183383 95.01772987040204 16.0 0.0 0.0 16.0 
563.0047955348092 1.2298226139407076 95.01772987040204 16.0 0.0 0.0 16.0 
564.0027048739366 1.4398046255614043 100.9010409250501 16.0 0.0 0.0 16.0 
565.0000649573742 1.7533749965050827 112.21092110546533 16.0 0.0 0.0 16.0 
566.00159487637 1.8501894761161348 111.64393991399521 15.0 0.0 0.0 16.0 
567.0001784718512 1.0237457182726009 108.65813753325978 15.0 0.0 0.0 15.0 
568.0019212395882 1.7911193937542118 117.60681645675527 15.0 0.0 0.0 15.0 
569.0018393908291 1.7683024745467328 122.52750244202542 15.0 0.0 0.0 15.0 
570.0004719595111 1.6910328508548045 125.08493304641678 15.0 0.0 0.0 15.0 
571.0021207636487 1.5172451429617917 122.52750244202542 15.0 0.0 0.0 15.0 
572.0002908311585 1.7650868184719315 122.52750244202542 15.0 0.0 0.0 15.0 
573.0013569249194 1.7638223962535613 122.52750244202542 13.0 0.0 0.0 14.0 
574.0043746732769 1.6470028787733328 121.62323703367503 13.0 0.0 0.0 14.0 
575.004444421359 1.9779497791566734 133.52283771428046 13.0 0.0 0.0 14.0 
576.0010638006855 1.8388281059720215 129.14671761539023 13.0 0.0 0.0 14.0 
577.0016639803806 1.7699396110540508 123.72436091139247 13.0 0.0 0.0 15.0 
578.000612214724 1.9387458260183676 123.72436091139247 13.0 0.0 0.0 15.0 
579.0025827148419 1.9247758328994902 126.98526370161062 13.0 0.0 0.0 15.0 
580.0003562625 1.8615625523311992 126.98526370161062 14.0 0.0 0.0 16.0 
581.0039062660671 2.1387281758660466 126.98526370161062 14.0 0.0 0.0 16.0 
582.0059148380049 1.992520257487974 126.72921454410385 14.0 0.0 0.0 16.0 
583.000267246235 2.233649707970733 126.72921454410385 14.0 0.0 0.0 16.0 
584.0005613770238 1.9984635226336878 127.60702863107917 14.0 0.0 0.0 16.0 
585.0028782098967 2.0542385717730616 127.60702863107917 14.0 0.0 0.0 16.0 
586.0016127356747 2.0962935672522014 132.97886915237206 14.0 0.0 0.0 16.0 
587.0001312637365 2.323157114956285 135.95331131319858 15.0 0.0 0.0 16.0 
588.0025172531131 2.3139086359082146 135.95331131319858 15.0 0.0 0.0 16.0 
589.0018285963761 1.9840077202809205 136.75891070057725 15.0 0.0 0.0 16.0 
590.0012635393028 2.0743099376041942 136.75891070057725 14.0 0.0 0.0 16.0 
591.0006959495798 2.182361235033224 136.75891070057725 15.0 0.0 0.0 16.0 
592.0017360369973 1.9317995204562788 136.96230384356312 15.0 0.0 0.0 16.0 
593.0027196737103 1.8944141858007741 136.96230384356312 15.0 0.0 0.0 16.0 
594.0018233760189 2.333160154782792 137.8584839128577 15.0 0.0 0.0 16.0 
595.0017340880476 2.1738912381154734 138.454067922141 15.0 0.0 0.0 16.0 
596.0039062660671 1.7292581969623306 138.454067922141 15.0 0.0 0.0 16.0 
597.0016202781898 1.7303512736124675 140.88327773006142 15.0 0.0 0.0 16.0 
598.0038575362571 0.9560568793146237 140.88327773006142 15.0 0.0 0.0 16.0 
599.0003866551015 1.1036641629775592 133.49073824071507 15.0 0.0 0.0 16.0 
600.0003419676666 1.084884406007136 141.3355722362499 15.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
