#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 3.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.00000667066847 0.0 14.447935326352821 0.0 2.0789563628936585 6.975976220225509 41.29197685657493 7.224939972463513 3.2864900072373606 1.8691793647614618 30.6967781766889 6.031867019135353 6.194428393317736 174.51958720503572 65.20673987342178 9.967620806319701 28.595247151929957 155.57270879004182 65.20673987342178 6.925832988086571 17.379470329371753 1.8691793647614618 30.6967781766889 6.031867019135353 6.194428393317736 
67.00000667066848 0.0 14.383440453894229 0.0 2.147018456724436 6.974918706483666 42.340650368588804 7.282781766311342 3.6304673038901987 1.8636342902711598 30.386122925092515 6.44493719824429 6.317393888771757 168.72932595883645 66.18465176176115 9.949287870436967 29.32227785667437 155.4225556522075 66.18319446625637 10.263036932244757 17.3775400118653 1.8636342902711598 30.386122925092515 6.44493719824429 6.317393888771757 
68.0000066706685 0.0 14.333847688766923 0.0 2.0133238882233995 6.973861192741824 43.413937020086216 7.284541176520598 3.8747542280083986 1.9180814987087835 30.366142808003005 6.805052108756312 6.346708868553201 160.59502395255976 67.17800235011049 9.755313581097063 27.66114366376111 155.57270879004182 67.17800235011049 9.787411967409199 17.45044660956104 1.9180814987087835 30.366142808003005 6.805052108756312 6.346708868553201 
69.00000667066851 0.0 14.3299475358164 0.0 1.9665872150094155 6.974389949612744 44.3882863543028 7.277106106473092 4.0247321385349615 1.8387201618421989 30.332956109295214 7.902874033134872 6.223326519321448 155.4543567751938 68.19393989553251 9.49687832365335 25.140465814635085 155.57270879004182 68.19393989553251 28.97550198174389 17.291648836755886 1.8387201618421989 30.332956109295214 7.902874033134872 6.223326519321448 
70.00000667066853 0.0 14.296815190547449 0.0 2.1854734321571287 6.973861192741824 45.422180412068926 7.254156751746077 4.218204530706948 1.8668594481375054 30.239627967499803 6.4650124531889555 6.178788370989169 152.53706807627634 69.19082385606 9.380966858072188 24.551133259530058 155.4229431351721 69.17424432305444 4.816409346325307 17.5528147982875 1.8668594481375054 30.239627967499803 6.4650124531889555 6.178788370989169 
71.00000667066854 0.0 14.17363332368144 0.0 2.1034160787454526 6.972675939956905 45.967426639149856 7.172478106601854 4.2560661749643005 1.895652173417825 30.28843250450576 6.353362373860797 6.149493366548165 144.68685990741574 70.1905290008195 9.376235777844386 25.486094873039228 155.57270879004182 70.1905290008195 4.246135920413193 17.483038766579345 1.895652173417825 30.28843250450576 6.353362373860797 6.149493366548165 
72.00000667066855 0.0 14.122424295520393 0.0 1.9467206200783544 6.9704757531111685 46.80470446895373 7.0904594055134025 3.642914179558107 1.8937350008188572 30.487106203274898 6.358625891415436 6.099081477423554 142.8361533136757 71.20712358384642 9.376235777844386 26.502689456066157 155.57270879004182 71.20712358384642 3.6337873732481105 17.150191862808096 1.8937350008188572 30.487106203274898 6.358625891415436 6.099081477423554 
73.00000667066857 0.0 14.084035107795374 0.0 2.0026470819971625 6.968761743455329 47.38879702550841 7.004507907106171 3.7078836613311497 1.8342023294865553 30.63045483311918 5.992291932334758 6.059058188596463 143.5530487367225 72.1982027981578 9.376235777844386 27.493768670377538 155.57270879004182 72.1982027981578 4.609990130224015 16.77318676100694 1.8342023294865553 30.63045483311918 5.992291932334758 6.059058188596463 
74.00000667066858 0.0 14.120109603932114 0.0 2.1161201440174726 6.966433817566517 47.66481097889234 7.095573692192239 3.969573350765136 1.9278900436657407 30.79716794622038 6.444578124285223 6.055391197858741 142.20373809681104 73.20246242321494 9.376235777844386 28.498028295434686 155.57270879004182 73.20246242321494 7.422842172174717 16.319512455396087 1.9278900436657407 30.79716794622038 6.444578124285223 6.055391197858741 
75.0000066706686 0.0 14.097456688198168 0.0 2.130770177874425 6.962857932418547 47.982056035397896 7.152469035780564 4.357711679021034 1.9272805011167293 30.92746913431186 8.07787836062989 6.106419550537086 144.7028089120861 74.19601833857061 9.41265814455121 29.189559802600712 155.57270879004182 74.19601833857061 27.07195634825887 15.37081823098312 1.9272805011167293 30.92746913431186 8.07787836062989 6.106419550537086 
76.00000667066861 0.0 14.150890317933763 0.0 2.007861865056795 6.960043829339839 48.473872171174705 7.2468883335530005 4.141937456603784 1.938868885657327 30.83094949510349 7.053398119241529 5.989075318091693 149.32742774361338 75.18054877594432 9.849726545033112 26.549797341698802 155.57270879004182 75.18054877594432 16.12434905908837 15.954086550384012 1.938868885657327 30.83094949510349 7.053398119241529 5.989075318091693 
77.00000667066863 0.0 14.155825789526643 0.0 2.135509796876028 6.9541400183030575 48.081574390916735 7.357511273621973 3.5374144925448032 2.024416911055711 30.84617464285867 7.9068052362545815 5.959195810007025 153.07459637147045 76.19009392795945 10.493188356853691 22.22357794903037 155.57270879004182 76.19009392795945 17.73468318498242 16.74311540172205 2.024416911055711 30.84617464285867 7.9068052362545815 5.959195810007025 
78.00000667066864 0.0 14.12550053067466 0.0 1.9594359276471616 6.944046405885334 46.693730947678546 7.4414902421578315 3.5653887433458062 2.0320446548036317 30.948070661745767 7.492372599372868 6.006398134591012 155.46862077260135 77.19894969151076 11.008304685993076 18.960945653899692 155.57270879004182 77.19894969151076 9.930333431360186 17.226087457429983 2.0320446548036317 30.948070661745767 7.492372599372868 6.006398134591012 
79.00000667066865 0.0 14.175220487173556 0.0 1.9285539661897866 6.937190367261975 46.04950908076266 7.539964935178992 3.646481689718389 1.979424886875661 30.905324218034448 9.109739602299031 6.092694202382922 155.57270879004182 78.18267445562171 11.108899794040498 19.110507766820216 155.57270879004182 78.18267445562171 38.96675742592231 17.51715483117686 1.979424886875661 30.905324218034448 9.109739602299031 6.092694202382922 
80.00000667066867 0.0 14.22621787613311 0.0 2.018068232850506 6.9314770017425085 45.6952756878671 7.561705252486299 4.181850130789781 1.956638121595507 30.774064630975495 8.320568786620791 6.063263689492445 155.57270879004182 79.18506325524851 11.110634192455109 20.098514451771315 155.57270879004182 79.18506325524851 26.63494327541723 18.270714598718808 1.956638121595507 30.774064630975495 8.320568786620791 6.063263689492445 
81.00000667066868 0.0 14.180898747992105 0.0 1.928647459556444 6.9226739282649685 44.413104916351614 126.38666496112366 1.7589866851700438 852.8427989010147 30.90797356502447 714.8761175681411 5.181064587922332 155.57270879004182 80.1755115502587 10.444850856925514 20.71347247464977 155.57270879004182 80.1755115502587 69.29362489120166 18.54034178717845 852.8427989010147 30.90797356502447 714.8761175681411 5.181064587922332 
82.0000066706687 0.0 13.820833817771886 0.0 2.029565654992709 6.9249166947917296 45.76670516045101 15.901532278980252 2.5804172015006253 959.1206013086725 30.008493465652148 561.3440933381507 3.2672937882700626 155.57270879004182 81.18063215407535 8.25608814137197 20.4841688088333 155.57270879004182 81.18063215407535 177.26816149988352 18.528723530348266 959.1206013086725 30.008493465652148 561.3440933381507 3.2672937882700626 
83.00000667066871 0.0 12.925437496187065 0.0 2.0463538637394056 6.924197492403493 46.79159856378608 7.58342710126598 3.3966899306137317 888.4497442896703 27.627722884751655 457.9111736096883 2.9379572673398537 155.57270879004182 82.19440483637985 4.577635212570958 19.4233577376099 155.57270879004182 82.19440483637985 281.8753849022887 18.550458499203422 888.4497442896703 27.627722884751655 457.9111736096883 2.9379572673398537 
84.00000667066872 0.0 11.84541893615089 0.0 1.7976377178252017 6.913870854787429 45.16096889406638 7.481312251505421 3.798184785159689 792.5653076585655 24.571897636013734 414.3186564259429 3.546717864491571 155.57270879004182 83.19897387227614 2.8798877069704885 19.47042657957025 155.57270879004182 83.19897387227614 375.71748603698103 18.390518018819403 792.5653076585655 24.571897636013734 414.3186564259429 3.546717864491571 
85.00000667066874 0.0 10.90090930247504 0.0 1.761970826186937 6.908686246138884 44.74993418183957 7.41901454931448 4.181699741997039 719.1000580000555 22.03929645748373 362.55552114346415 4.1859482470687 155.57270879004182 84.20669870174771 3.312646875064725 20.72222008592745 155.57270879004182 84.20669870174771 432.89069792320424 18.355500458328855 719.1000580000555 22.03929645748373 362.55552114346415 4.1859482470687 
86.00000667066875 0.0 10.11208799294622 0.0 1.8661968462870646 6.908288547176211 45.253298940555354 7.262946941440513 3.4620208263492502 649.4476074626662 19.57307535596971 301.38539485394955 4.813218788864315 155.57270879004182 85.20170659140923 5.734433758053629 23.083073840468206 155.57270879004182 85.20170659140923 453.5106957002253 18.173616865104503 649.4476074626662 19.57307535596971 301.38539485394955 4.813218788864315 
87.00000667066877 0.0 9.70009223588057 0.0 1.8821873468130548 6.895840867682667 45.91585263508793 6.981768446514886 2.8554677009059377 603.5792013666046 17.83768210629033 231.93612732764996 5.313522435137036 155.57270879004182 86.17818682828697 8.613946684219128 25.68354950431573 155.57270879004182 86.17818682828697 541.998516378526 16.122701982653748 603.5792013666046 17.83768210629033 231.93612732764996 5.313522435137036 
88.00000667066878 0.0 9.54472211184775 0.0 1.8731395596537386 6.887754839022486 46.42559615230129 6.6996957868487526 2.437623403239595 568.7041750418504 16.77381627147978 167.30147613946662 5.6990894100681055 155.57270879004182 87.1691383381426 10.87761002501975 27.951167939419303 155.57270879004182 87.1691383381426 590.3332943315795 14.264143421162519 568.7041750418504 16.77381627147978 167.30147613946662 5.6990894100681055 
89.0000066706688 0.0 9.368320273270655 0.0 1.8583981080735283 6.87533894851008 46.849075648332786 6.616153933985263 2.9065391671496537 531.9322693726234 15.449100904074676 109.95314146361052 5.936998215979179 155.57270879004182 88.20156618338162 11.110634192455109 29.115017379904426 155.57270879004182 88.20156618338162 554.2459809739777 13.799450481538578 531.9322693726234 15.449100904074676 109.95314146361052 5.936998215979179 
90.00000667066881 0.0 9.297489822999056 0.0 1.9223201748823853 6.855551608491226 46.35763094736364 6.609090104961306 3.5724004493433577 509.4843454087331 14.630586479358453 68.94649339422264 6.140224687127014 155.57270879004182 89.20982348048564 11.110634192455109 30.12327467700845 155.57270879004182 89.20982348048564 524.3238137869596 12.88324274470797 509.4843454087331 14.630586479358453 68.94649339422264 6.140224687127014 
91.00000667066882 0.0 9.537149072399089 0.0 2.085021196509626 6.82527617371506 44.50554763450362 6.600001984591074 3.8433312360933387 496.70827058313466 14.148075689692385 38.090036516304096 6.273955290134071 155.57270879004182 90.1805289325402 11.110634192455109 31.093980129063006 155.57270879004182 90.1805289325402 494.81784092183943 11.624106854014157 496.70827058313466 14.148075689692385 38.090036516304096 6.273955290134071 
92.00000667066884 0.0 9.955623135906734 0.0 2.016290563109102 6.784687179379218 41.93704300264467 6.708388967497547 4.025965451280919 488.4894369930526 14.302855981933465 17.934505092638037 6.239125921599318 155.57270879004182 91.18358945271015 11.110634192455109 32.09704064923296 155.57270879004182 91.18358945271015 352.45449924636966 12.492219236828431 488.4894369930526 14.302855981933465 17.934505092638037 6.239125921599318 
93.00000667066885 0.0 10.402183456487174 0.0 1.9099721072856346 6.760178486698518 40.85569737845277 6.851325901206804 4.107497826082175 482.68705520418695 14.760924211575418 8.427410401065888 6.236379553126105 155.57270879004182 92.19470204245611 11.110634192455109 33.108153238978915 155.57270879004182 92.19470204245611 236.9305426111685 13.501468730411256 482.68705520418695 14.760924211575418 8.427410401065888 6.236379553126105 
94.00000667066887 0.0 10.884970736263288 0.0 1.9494226201114877 6.734825509604628 39.91767038893565 7.081708571260535 3.924645973323184 476.74845734108465 15.129039774380516 7.4802330896562506 6.253058418654624 155.57270879004182 93.17925377950263 18.139212794753803 33.54327705262585 155.57270879004182 93.17925377950263 128.86800969274023 14.133433327126703 476.74845734108465 15.129039774380516 7.4802330896562506 6.253058418654624 
95.00000667066888 0.0 11.339133068401278 0.0 1.8129913211860806 6.714241797702708 39.251320279502224 7.186714428325366 4.3164423301921975 470.8957357139638 15.467675410333811 7.419879263730243 6.14732623888573 155.57270879004182 94.19599789950482 79.34031065904173 29.51705773285326 155.57270879004182 94.19599789950482 45.07217278962014 14.71173952873514 470.8957357139638 15.467675410333811 7.419879263730243 6.14732623888573 
96.0000066706689 0.0 11.730460876317073 0.0 1.9882039893348036 6.6857201297835225 37.77078711035991 7.171914415345566 4.5037536978293415 464.4124575027432 15.933493416682861 7.865023244083934 6.099576512707263 155.57270879004182 95.19676892891776 136.5956694031117 23.82313885407312 155.57270879004182 95.19676892891776 14.250274692184442 15.331814630084262 464.4124575027432 15.933493416682861 7.865023244083934 6.099576512707263 
97.00000667066891 0.0 12.093757091263397 0.0 2.0307501725310115 6.660052322144187 36.69905113062528 7.1570763089518765 4.077459983697513 458.1433367474854 16.343334239017015 7.721875747087559 6.018797073642748 155.57270879004182 96.19688897423075 142.59062481354496 18.507426905444806 155.57270879004182 96.19688897423075 5.162020412555283 15.889167857893714 458.1433367474854 16.343334239017015 7.721875747087559 6.018797073642748 
98.00000667066892 0.0 12.467081847735296 0.0 2.0589569497258604 6.632164531789426 35.28989635686985 7.197864965544233 3.9034047195289947 450.987377347395 16.8170817450986 7.839199807149998 5.994757643441987 155.57270879004182 97.20792357411263 73.54056056861157 17.82297577742105 155.57270879004182 97.20792357411263 5.903982738888431 16.1381718055997 450.987377347395 16.8170817450986 7.839199807149998 5.994757643441987 
99.00000667066894 0.0 12.73984547881347 0.0 1.9995017270202375 6.6154563348758355 34.96712596225964 7.238071685260361 3.7949859596946296 443.75082256669344 17.394373439596173 7.891180844304453 5.93303697153527 155.57270879004182 98.19137882129695 17.70036497271738 18.380134043058597 155.57270879004182 98.19137882129695 10.652652121609295 15.536258355121348 443.75082256669344 17.394373439596173 7.891180844304453 5.93303697153527 
100.00000667066895 0.0 13.066789546121218 0.0 1.8972006343932912 6.596803760126186 34.78282100937678 7.3186633819340905 3.885649838213325 435.6229377149071 17.89011790914292 7.931068684344684 5.969893435805242 155.57270879004182 99.19692151968046 4.882510687225977 19.273992982858775 155.57270879004182 99.19692151968046 7.497849165423004 15.288110145929721 435.6229377149071 17.89011790914292 7.931068684344684 5.969893435805242 
101.00000667066897 0.0 13.234563095158295 0.0 1.9060884928129396 6.586437161336717 35.35628454724169 7.3897108052816645 3.9383855193783357 427.2523461776948 18.44220734971439 7.987477582857399 6.009911123861035 155.57270879004182 100.19911911816631 5.306956226649071 19.992706186993978 155.57270879004182 100.19911911816631 7.8491000297491205 15.314023963721858 427.2523461776948 18.44220734971439 7.987477582857399 6.009911123861035 
102.00000667066898 0.0 13.430936495165687 0.0 2.076475677438135 6.563026271134064 34.29995383924119 7.403018649613357 4.200768684036443 418.1494380737282 18.968327807164034 8.97090753602043 5.954281931907327 155.57270879004182 101.1917720416876 6.465272851629962 19.524984957799834 155.57270879004182 101.1917720416876 13.185149085358299 15.577476078298476 418.1494380737282 18.968327807164034 8.97090753602043 5.954281931907327 
103.000006670669 0.0 13.65763416997084 0.0 2.070848754260782 6.537293100002366 33.04225444028236 7.438433390304436 4.609915512180924 409.42274804803503 19.384533472885163 8.832103329358082 5.976238668358392 155.57270879004182 102.20024419619567 8.049290770619281 18.514704607083626 155.57270879004182 102.20024419619567 16.88723458115901 15.849878087155787 409.42274804803503 19.384533472885163 8.832103329358082 5.976238668358392 
104.00000667066901 0.0 13.795236398015808 0.0 2.271772367783032 6.515044844235058 31.96578628655544 7.517320187873134 4.909340852422825 399.1711810508147 19.929797133646762 8.968339516436679 5.980441231240555 155.57270879004182 103.18824752026354 8.460461379378211 18.978691323412434 155.57270879004182 103.18824752026354 21.67551084820723 15.911795603238799 399.1711810508147 19.929797133646762 8.968339516436679 5.980441231240555 
105.00000667066902 0.0 13.826507569851488 0.0 2.1673999431960436 6.487157053880297 30.557428545211035 7.445919814377267 5.0481105411524965 387.98278029009055 20.46675129723305 8.698483142641718 6.066113147964521 155.57270879004182 104.20007915255644 8.467201881161145 19.981932519512885 155.57270879004182 104.20007915255644 12.766747973436573 15.470257629518194 387.98278029009055 20.46675129723305 8.698483142641718 6.066113147964521 
106.00000667066904 0.0 13.93891483352741 0.0 2.0556172018669168 6.450394977623604 28.257209030603818 7.421449751907386 4.561494616358223 377.7840264191443 21.016720163993412 8.381491311810953 6.132989782921227 155.57270879004182 105.17565656043814 8.467201881161145 20.95750992739459 155.57270879004182 105.17565656043814 16.145152760975073 13.95510571548164 377.7840264191443 21.016720163993412 8.381491311810953 6.132989782921227 
107.00000667066905 0.0 14.043880872985934 0.0 2.067603789125254 6.428783421900603 27.54397894112137 7.335719708056561 3.689193988137348 366.0521740428741 21.516913585403927 8.208113118310374 6.206368142695433 155.57270879004182 106.196920201079 8.711006403454604 21.727626744102135 155.57270879004182 106.196920201079 17.521388677294738 12.514411702935755 366.0521740428741 21.516913585403927 8.208113118310374 6.206368142695433 
108.00000667066907 0.0 14.111176588250915 0.0 1.9979836307542331 6.409389026413143 26.889173684856587 7.252552154341452 3.461628198085177 354.7515937348428 22.064062582298796 8.205435471692558 6.179101778174098 155.57270879004182 107.19713824910137 11.558643223842205 19.794449888583497 155.57270879004182 107.19713824910137 17.73583839105747 12.963256277597564 354.7515937348428 22.064062582298796 8.205435471692558 6.179101778174098 
109.00000667066908 0.0 14.133744830038031 0.0 1.9611795872635827 6.390503426465153 26.43824841095261 7.260038832102199 3.4184728525839576 342.3913616827841 22.7125726907899 8.7443632884931 6.140705794319174 155.57270879004182 108.19102666589806 14.435536586905027 17.824805782967164 155.57270879004182 108.19102666589806 17.068436072600452 13.884611932094272 342.3913616827841 22.7125726907899 8.7443632884931 6.140705794319174 
110.0000066706691 0.0 14.121525637066004 0.0 1.8097135382512584 6.369656475291299 26.158993523527577 7.253245540730247 3.7457045252411305 329.6153101893146 23.203120362407894 8.841537835991454 6.012832471037184 155.57270879004182 109.19651962683982 17.761030270987803 15.404656065458617 155.57270879004182 109.19651962683982 17.082473503972697 14.810688679893794 329.6153101893146 23.203120362407894 8.841537835991454 6.012832471037184 
111.00000667066911 0.0 14.117181754078155 0.0 1.8742154014072931 6.35083623883567 25.925050343857624 7.280544946184176 4.195307815460266 316.5655889881524 23.795325399026417 8.670512409677885 5.905941603438633 155.57270879004182 110.21307460945125 18.219382772899507 15.949055019075443 155.57270879004182 110.21307460945125 16.077974336060343 15.508922501873176 316.5655889881524 23.795325399026417 8.670512409677885 5.905941603438633 
112.00000667066912 0.0 14.082023614911513 0.0 1.8674621598189443 6.345347392564391 26.63709479546657 7.290327935297774 4.842989737936953 303.4356633870866 24.30322942274839 8.436545189156012 5.688429800976769 155.57270879004182 111.19007280609327 18.219382772899507 16.926053215717456 155.57270879004182 111.19007280609327 14.968090198054117 16.163260449160024 303.4356633870866 24.30322942274839 8.436545189156012 5.688429800976769 
113.00000667066914 0.0 14.107671474472525 0.0 1.8537213722403494 6.339559992140648 27.45518490573325 7.400170959003717 5.131631172235207 289.6522418091436 24.823622685295568 7.844658574332674 5.6376242241104775 155.57270879004182 112.18578204025833 18.219382772899507 17.921762449882518 155.57270879004182 112.18578204025833 14.351086320292223 16.53452926988759 289.6522418091436 24.823622685295568 7.844658574332674 5.6376242241104775 
114.00000667066915 0.0 14.091189740276675 0.0 1.7950712215729554 6.34008874901157 28.3941716586963 7.282143460912395 5.048044030854025 275.31484682051143 25.250345098041446 7.262776692250126 5.827577487678822 155.57270879004182 113.21475109510862 18.219382772899507 18.95073150473281 155.57270879004182 113.21475109510862 14.1546299227124 15.842660776297008 275.31484682051143 25.250345098041446 7.262776692250126 5.827577487678822 
115.00000667066917 0.0 14.022253583766734 0.0 1.8445534855110544 6.3408030360679355 29.351500420584628 7.1374410832376185 4.674490397444649 261.1185231528369 25.710182804087804 7.112738070429726 5.874425814675457 155.57270879004182 114.20255352539631 18.219382772899507 19.938533935020505 155.57270879004182 114.20255352539631 13.417486190109198 16.00263488664701 261.1185231528369 25.710182804087804 7.112738070429726 5.874425814675457 
116.00000667066918 0.0 14.057165213214871 0.0 1.8408681256400967 6.34008874901157 30.374035703198505 7.086353335312834 3.091097876478678 245.9903110486341 26.152071176279854 6.7873980343964115 6.012886043639648 155.57270879004182 115.19581088774028 18.219382772899507 20.931791297364477 155.57270879004182 115.19581088774028 12.40566869620667 16.115382082783274 245.9903110486341 26.152071176279854 6.7873980343964115 6.012886043639648 
117.0000066706692 0.0 14.183688371866145 0.0 2.1364478909352798 6.34008874901157 31.376976768046365 7.121132298276469 2.4928267711125587 230.7329172057478 26.543571035008707 7.466045666113078 6.11924944030931 155.57270879004182 116.19978842165456 18.219382772899507 21.935768831278757 155.57270879004182 116.19978842165456 22.946680782927974 16.465954004428795 230.7329172057478 26.543571035008707 7.466045666113078 6.11924944030931 
118.00000667066921 0.0 14.232970003747514 0.0 2.0935296094523164 6.341251383446915 32.35084426492088 7.1105340778736235 2.796011066958252 216.21423104490086 27.01363214448303 6.881093612131564 6.121276471505813 155.57270879004182 117.20473584339456 18.219382772899507 22.94071625301875 155.57270879004182 117.20473584339456 10.76286914060581 16.74266112735497 216.21423104490086 27.01363214448303 6.881093612131564 6.121276471505813 
119.00000667066922 0.0 14.295511605824826 0.0 1.7920626012103453 6.341251383446915 33.34221623216539 7.20122097911974 3.0545105530841137 202.01289778950016 27.403493519636914 6.892791371067136 6.169776209883104 155.57270879004182 118.19861022013495 18.219382772899507 23.93459062975914 155.57270879004182 118.19861022013495 10.342113188091249 16.88450618096696 202.01289778950016 27.403493519636914 6.892791371067136 6.169776209883104 
120.00000667066924 0.0 14.238218045373605 0.0 1.897073898049212 6.34008874901157 34.346695939075396 7.153455713544414 4.029779513932435 188.8634835999641 27.802372432194026 6.501872105403788 6.1207044488784605 155.57270879004182 119.17199023287979 18.219382772899507 24.90797064250399 155.57270879004182 119.17199023287979 13.81028830796283 16.718163574636225 188.8634835999641 27.802372432194026 6.501872105403788 6.1207044488784605 
121.00000667066925 0.0 14.293067771016853 0.0 1.930812963163878 6.344739286752951 35.23781794825347 7.08486863344376 5.27824864463181 175.13439578455487 28.127591453600864 6.335205620583664 6.179682241900398 155.57270879004182 120.20113734093209 18.219382772899507 25.937117750556286 155.57270879004182 120.20113734093209 20.977364770565305 16.633777716750664 175.13439578455487 28.127591453600864 6.335205620583664 6.179682241900398 
122.00000667066926 0.0 14.276578700858058 0.0 1.9351276647584739 6.349389824494331 36.10168863482761 7.101323625022465 5.955208180769296 162.208738547635 28.474977555436922 6.367176664169877 6.309065018625132 155.57270879004182 121.21132450611313 18.872174790589057 25.93620701948579 155.57270879004182 121.21132450611313 22.07699832206809 16.657354685771608 162.208738547635 28.474977555436922 6.367176664169877 6.309065018625132 
123.00000667066928 0.0 14.293089561526655 0.0 1.9694246035162601 6.356365631106402 36.83581991038508 7.1446134107378185 6.074870837239318 151.0870145297069 28.702870725427104 7.170328294353065 6.415405804492666 155.57270879004182 122.168761028678 20.158559060741993 24.901185922966757 155.57270879004182 122.168761028678 20.753808489160022 17.23333200072054 151.0870145297069 28.702870725427104 7.170328294353065 6.415405804492666 
124.0000066706693 0.0 14.24441430522205 0.0 2.169418653000592 6.357528265541747 37.82293393480433 7.169141648513305 6.323490269711885 139.47576716199276 28.989583670506626 7.708530154665087 6.336904208292523 155.57270879004182 123.1939458544799 22.42413135742925 22.41726628530745 155.57270879004182 123.1939458544799 19.073848272409716 18.099117893762518 139.47576716199276 28.989583670506626 7.708530154665087 6.336904208292523 
125.00000667066931 0.0 14.133068155368612 0.0 2.1337680983434013 6.359853534412437 38.74693319244044 7.19609831891969 6.307617749953054 128.6402877210376 29.278050861627896 8.054698849279582 6.267386042975858 155.57270879004182 124.19817995150218 24.49130608011282 20.219690377533198 155.57270879004182 124.19817995150218 20.569213269249435 18.391316843186903 128.6402877210376 29.278050861627896 8.054698849279582 6.267386042975858 
126.00000667066932 0.0 14.121485346537485 0.0 2.0498599400536337 6.360196008867787 39.63527399710696 7.203165007941695 6.270950654691078 118.16045180974307 29.532244130758944 7.7705853138624725 6.118274167688059 155.57270879004182 125.19487338113065 24.61930451495391 21.018129317700588 155.57270879004182 125.19487338113065 14.998781899386314 18.584516023108467 118.16045180974307 29.532244130758944 7.7705853138624725 6.118274167688059 
127.00000667066934 0.0 14.049888251452604 0.0 1.9791670912553914 6.351872132173874 40.80317014481134 7.118708778853936 6.22107852481233 107.84337067859849 29.82583814799193 8.407654220741483 6.1030716405966094 155.57270879004182 126.19102629403856 24.61930451495391 22.014282230608497 155.57270879004182 126.19102629403856 28.871618488783124 17.760837810229464 107.84337067859849 29.82583814799193 8.407654220741483 6.1030716405966094 
128.00000667066934 0.0 14.003405347976395 0.0 1.8353026217470414 6.342924394011033 41.76130697221737 6.876871759042977 5.556377757762684 98.11852966441765 29.982243891683968 8.037325894259872 6.185495023323981 155.57270879004182 127.19681885334353 24.61930451495391 23.02007478991347 155.57270879004182 127.19681885334353 35.88134691805363 16.622589665210054 98.11852966441765 29.982243891683968 8.037325894259872 6.185495023323981 
129.00000667066928 0.0 13.980490650656042 0.0 1.7234599144340288 6.342165766658334 42.67649406881052 6.759003125431632 3.8787738005465586 89.0102215743131 30.05041906175757 6.544967955796618 6.143276573170203 155.57270879004182 128.2017317124232 24.61930451495391 24.024987648993147 155.57270879004182 128.2017317124232 12.06269298467478 15.072103442147537 89.0102215743131 30.05041906175757 6.544967955796618 6.143276573170203 
130.00000667066922 0.0 13.962127352183753 0.0 1.7951725869017132 6.346384447675368 43.94970251194006 6.609801630649849 3.2145069384400906 80.5843691063688 30.222009054396775 6.523682961424058 6.13930543942087 155.57270879004182 129.20417375977442 24.61930451495391 25.02742969634436 155.57270879004182 129.20417375977442 10.797980611048624 14.707678360457102 80.5843691063688 30.222009054396775 6.523682961424058 6.13930543942087 
131.00000667066917 0.0 13.865777157857675 0.0 1.6691880996532262 6.347141792077934 44.440942565664606 6.597696320442489 3.5693723447004344 72.83117195128031 30.209253189893982 6.518205480549263 6.149666950492784 155.57270879004182 130.18903995437725 24.61930451495391 26.012295890947176 155.57270879004182 130.18903995437725 10.160474921226825 14.579941208055786 72.83117195128031 30.209253189893982 6.518205480549263 6.149666950492784 
132.0000066706691 0.0 13.730294283510778 0.0 1.9296931423634587 6.35082866747645 45.47222044463307 6.683955684340527 3.7888440605487723 65.1199543367277 30.184626967762593 6.873853611451072 6.172597911318622 155.57270879004182 131.19736549089322 24.61930451495391 27.02062142746314 155.57270879004182 131.19736549089322 34.382528083669186 14.298616619846255 65.1199543367277 30.184626967762593 6.873853611451072 6.172597911318622 
133.00000667066905 0.0 13.759145531321895 0.0 2.088135228844138 6.351716483996302 46.70185784706995 6.802984184267971 3.935441248107791 57.85858160467473 30.39151875456596 6.200790534873037 6.141775164019795 155.57270879004182 132.1883295272992 24.61930451495391 28.01158546386914 155.57270879004182 132.1883295272992 16.451664828381517 14.568335762591254 57.85858160467473 30.39151875456596 6.200790534873037 6.141775164019795 
134.000006670669 0.0 13.761295535671813 0.0 1.9696633957710492 6.356703952108307 47.45933961108167 6.8810874388390095 4.3592486421561745 50.8261210946788 30.50086278314387 6.0006193928893845 5.987497831124926 155.57270879004182 133.18983816280206 24.61930451495391 29.013094099372005 155.57270879004182 133.18983816280206 10.621568374742814 14.60914725641607 50.8261210946788 30.50086278314387 6.0006193928893845 5.987497831124926 
