#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:16+0000 #
#####################################################################
# seed = 185.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00011563778565 0.0 13.616260450730008 0.0 1.7401946495378107 7.295186072585895 21.808066941182112 7.524957228531038 2.6784046681029374 1.9102562289607898 30.730661019707426 6.171732825229059 6.141298773501457 124.38097119564634 66.33454614628303 11.624035442911264 22.775281928888027 119.22106135947688 66.33454614628303 8.538452644648958 16.286555251295773 1.9102562289607898 30.730661019707426 6.171732825229059 6.141298773501457 
68.00011563778567 0.0 13.720643037735567 0.0 1.760813432817363 7.29430848677987 22.377115504980743 7.509573080899699 2.395015388039078 1.9041281891788353 30.6059289900817 6.227825906388687 6.178016886803546 117.97815559595631 67.33512803248821 10.891296527632356 22.699690668691236 118.97043632677514 67.33512803248821 8.141820536161184 17.178414678014466 1.9041281891788353 30.6059289900817 6.227825906388687 6.178016886803546 
69.00011563778568 0.0 13.874401104821798 0.0 1.9549287370658013 7.2935120427756015 22.811766071487835 7.511708191571426 2.1304982134521495 1.9386810551916434 30.453793583491745 6.881253594051439 6.178781935365299 117.66079952048882 68.30148036837282 10.865529808577335 23.62484914158172 118.71418041570563 68.30148036837282 9.683822408318392 17.37115332992807 1.9386810551916434 30.453793583491745 6.881253594051439 6.178781935365299 
70.00005055643044 0.0 13.975469865964806 0.0 2.0659747200301757 7.292898933551034 23.45852305503646 7.501560549921351 2.1265550936620237 1.9459946301721578 30.40576529814431 7.264891056838831 6.2333351336644505 118.48267534604035 69.31153646159116 10.722714896427444 24.11525029766693 118.4906825416756 69.31153646159116 9.086654494939628 16.616893712672105 1.9459946301721578 30.40576529814431 7.264891056838831 6.2333351336644505 
71.00011563778571 0.0 14.066378475109651 0.0 1.9014412680624153 7.291330110978584 23.964634745354946 7.501560549921351 1.993714998380152 1.9504151557115375 30.534286080044982 7.419350491425391 6.3105202380694045 117.90563211269169 70.33315156223799 10.41315392468633 24.010478210257624 118.35189204875282 70.33315156223799 10.293720178920433 14.860148759138019 1.9504151557115375 30.534286080044982 7.419350491425391 6.3105202380694045 
72.00011563778573 0.0 14.081538338904142 0.0 1.8535078057537686 7.289547908313651 24.47679798305588 7.503210763654721 1.9558911545125943 1.931208185727465 30.581631311150055 7.268243064749503 6.2561754135410625 118.50429986896641 71.32705444720031 10.159946945307064 24.083046936410952 118.10459292114327 71.32705444720031 10.723162571844078 13.812171184240889 1.931208185727465 30.581631311150055 7.268243064749503 6.2561754135410625 
73.00001416971902 0.0 14.140581664047339 0.0 1.9903798608475032 7.288625254538451 25.304910066366002 7.501560549921351 1.9959161255212592 1.9382231553451337 30.554725466062067 8.116485502651503 6.204591832214355 119.76083945752829 72.30424144710423 10.12296077209408 24.646541465681075 117.93500695340087 72.30424144710423 13.827923234319384 13.855010639914795 1.9382231553451337 30.554725466062067 8.116485502651503 6.204591832214355 
74.00011563778575 0.0 14.206516110481141 0.0 2.0647161329214168 7.288426897102359 26.255963169584366 7.518140785649171 2.0022912741315513 1.975029433805042 30.545955023667826 8.451840932535314 6.135948493537786 121.8034618967621 73.32991944072586 10.446491535491079 23.401579480112552 117.77105186402626 73.32991944072586 9.576225280932759 14.595879929953373 1.975029433805042 30.545955023667826 8.451840932535314 6.135948493537786 
75.00011563778577 0.0 14.105235928894166 0.0 1.7974680022361929 7.288180457437193 27.277556994808343 7.493757469029394 2.1094416203959487 1.9060589156409837 30.50574538368421 8.23298315514389 6.1169185458138795 124.0910561025005 74.341926668832 11.169395767965508 19.376609017334484 117.64300951125544 74.341926668832 8.878744335238077 15.422349740084963 1.9060589156409837 30.50574538368421 8.23298315514389 6.1169185458138795 
76.00011563778578 0.0 14.122282135116942 0.0 1.8153519869130135 7.288180457437193 28.244506757583668 7.47517134735229 2.471886079269336 1.9879566536530509 30.786834567744627 7.88397220448427 6.05958160604326 124.81602951425086 75.30887643160732 11.523881997594298 17.87360612226723 117.49312846712496 75.30887643160732 8.383328240703548 15.94220172970325 1.9879566536530509 30.786834567744627 7.88397220448427 6.05958160604326 
77.0001156377858 0.0 14.195494570841364 0.0 1.964046865739093 7.288607217622161 29.18923436316755 7.453952511213516 3.1398763736553006 2.0502548620517445 30.877649700639804 7.617827202138589 6.048121576563557 124.91927154465839 76.31217344959302 11.643076057338476 18.0463950413277 117.30554332969871 76.31217344959302 8.036930362050807 16.50889229374422 2.0502548620517445 30.877649700639804 7.617827202138589 6.048121576563557 
78.00011563778581 0.0 14.25933020980584 0.0 2.0552319310166514 7.288393837529677 30.24826014997292 7.442637462752435 3.8582405749704964 2.1343158636118273 30.744140046035223 8.365895662780895 6.066565380456094 124.98539722146705 77.34263927457415 11.643076057338476 19.076860866308838 117.15412773716805 77.34263927457415 7.790226800315774 17.14637909799396 2.1343158636118273 30.744140046035223 8.365895662780895 6.066565380456094 
79.00011563778583 0.0 14.221434222244655 0.0 2.1184525778938235 7.288180457437193 31.275037421551392 7.458712600404111 4.361043475702676 2.1543020724214452 30.886019990568048 8.842330921267578 5.976462802345447 125.06000054914861 78.33940709557504 11.643076057338476 20.073628687309725 117.01149772256949 78.33940709557504 7.3643784879346175 17.735816564624635 2.1543020724214452 30.886019990568048 8.842330921267578 5.976462802345447 
80.00011563778584 0.0 14.241042054101744 0.0 2.1014700644649564 7.288180457437193 32.25393717557256 7.454527501502167 4.628357036706802 2.067489121089263 30.727264569145163 8.079576479517577 5.847382903705846 125.08543350176733 79.31830684959621 11.643076057338476 21.052528441330892 116.82399818790716 79.31830684959621 6.934752703987338 17.50287572556373 2.067489121089263 30.727264569145163 8.079576479517577 5.847382903705846 
81.00011563778585 0.0 14.29702811525431 0.0 2.1280944015836867 7.288607217622161 33.205573518964755 137.51871933432835 2.435763568445271 853.6606281511837 30.796803211774414 821.5580860855188 5.817108930547837 125.07450393233403 80.33647700343619 11.555106528522778 22.002187289952143 116.62549370480109 80.33647700343619 63.16922009725744 16.819579528154435 853.6606281511837 30.796803211774414 821.5580860855188 5.817108930547837 
82.00011563778587 0.0 13.801414733121382 0.0 2.1514359405412185 7.288393837529677 34.21144214102446 48.95461484184727 2.7351342919814523 921.2880149225878 29.383329796359746 675.1289458745385 4.378034709680237 124.77150154174484 81.30930984331849 10.696109953028314 22.306027384757428 116.41265836815907 81.30930984331849 152.51215627391116 15.839046762536658 921.2880149225878 29.383329796359746 675.1289458745385 4.378034709680237 
83.00007212188521 0.0 12.65575881263426 0.0 2.1031039982707433 7.288607217622161 35.18720029486342 8.500311998453968 3.322405421303748 833.5737328693181 26.79178610069776 465.8724904767732 2.9137754189787297 124.15287166095858 82.32010470207106 8.507107746866913 21.286729235566735 116.2522003894045 82.32010470207106 266.5498004953347 16.214220478862217 833.5737328693181 26.79178610069776 465.8724904767732 2.9137754189787297 
84.0001156377859 0.0 11.855281778481418 0.0 1.866190647901849 7.288602001187017 36.18320026214034 7.500361324621038 3.3347669068990884 763.3081505585754 24.749950706380652 409.95838520251317 3.4432204716678836 123.60999237781961 83.31699864641853 6.548870349008876 18.988247590492357 116.09515391850607 83.31699864641853 323.0108318365146 16.718525742415675 763.3081505585754 24.749950706380652 409.95838520251317 3.4432204716678836 
85.00011563778591 0.0 11.309486608984532 0.0 1.810538054545699 7.289372939521065 37.064654767612325 7.4769866999469095 2.82556695990721 716.3422763497155 23.427675216266884 358.9241178848089 4.120925006068325 123.20598919036736 84.34551806545025 5.862244794397031 18.38106272261166 115.9416901609916 84.34551806545025 413.444548389972 16.552723356229443 716.3422763497155 23.427675216266884 358.9241178848089 4.120925006068325 
86.00011563778592 0.0 10.892248474771328 0.0 1.9080273880022671 7.289856199566199 37.976207270028176 7.461710320948279 3.0927264683566356 675.3342404588115 22.215252434456318 300.1882957110469 4.70581779285878 122.82723620213086 85.32761210977377 6.194436912091933 21.38590110488467 115.78490049838497 85.32761210977377 465.6083273337976 16.175138612283533 675.3342404588115 22.215252434456318 300.1882957110469 4.70581779285878 
87.00011563778594 0.0 10.563220306628521 0.0 1.8851644349639274 7.289861416001343 38.95677457951554 7.449336677432636 3.376615260437745 635.7921158556092 20.8211700847814 232.62643484575997 5.208089658385936 122.41060791507073 86.31855206267488 6.436096815509761 23.828644007342046 115.7110268601936 86.31855206267488 545.2109272496426 14.759010940654749 635.7921158556092 20.8211700847814 232.62643484575997 5.208089658385936 
88.00011563778595 0.0 10.181724683118436 0.0 1.864634531139314 7.290059146788393 39.92866970127299 7.4504172654955765 3.4660914470070554 594.8355171170299 19.639931965265387 165.51587257799324 5.537546443187654 121.90560393075542 87.3197205497611 6.46720155555364 25.016678220608778 115.58673842633465 87.3197205497611 566.675936681842 13.853252950575277 594.8355171170299 19.639931965265387 165.51587257799324 5.537546443187654 
89.00011563778597 0.0 9.920607896625796 0.0 1.8769478062013012 7.289018328501696 41.11882719291467 7.480157343772985 4.010278452088165 552.0565291453332 18.05417630026068 112.43458953669753 5.761750141136014 121.28697404996915 88.33041352265899 6.468397891709174 26.0345583368213 115.4369429849681 88.33041352265899 546.3666718090724 13.342822070400269 552.0565291453332 18.05417630026068 112.43458953669753 5.761750141136014 
90.00011563778598 0.0 9.953824133082836 0.0 1.8617167946106503 7.288596784751872 42.200289546509566 7.490063075304328 4.4516095037659325 523.352722916236 16.907461776273564 69.65638563510315 5.952917049999875 120.79459516526171 89.33652058450154 6.468397891709174 27.040665398663855 115.43532283380398 89.33652058450154 519.2519754854019 12.590580657839885 523.352722916236 16.907461776273564 69.65638563510315 5.952917049999875 
91.00009661991797 0.0 10.106700457265898 0.0 1.784622867526343 7.288393837529677 43.235610069671395 7.481073231236151 4.625120416632553 504.29660101912845 16.423866832240538 37.820900481355224 5.99478197959859 120.44109237624099 90.34304915741087 6.468397891709174 28.04719397157318 115.3541981660807 90.34304915741087 452.92086857551544 12.2356783779253 504.29660101912845 16.423866832240538 37.820900481355224 5.99478197959859 
92.00011563778601 0.0 10.190486634986385 0.0 1.9318311028732393 7.288180457437193 44.25898741804322 7.436601445012759 4.568526424495156 483.897795586756 15.469851123931077 19.28432602502841 6.080920656621463 119.82246249545473 91.32335709206687 6.468397891709174 29.02750190622918 115.29840930033714 91.32335709206687 371.80962310907825 12.132347072673122 483.897795586756 15.469851123931077 19.28432602502841 6.080920656621463 
93.00011563778602 0.0 10.504102665811802 0.0 1.9652468927281739 7.288820597714645 45.129213748969846 7.38265019001243 3.485579181496158 471.34890295798414 15.190163390353696 9.163699770915478 6.072251295310493 119.4058342083946 92.3293387759143 6.468397891709174 30.033483590076603 115.13078589481462 92.3293387759143 262.81554251329493 12.934187968499726 471.34890295798414 15.190163390353696 9.163699770915478 6.072251295310493 
94.00011563778604 0.0 10.888832524773655 0.0 1.9796064135687954 7.288180457437193 46.26057981461829 7.359751764037643 2.971162929860301 460.9887814065898 14.986002356084802 7.54295916934137 6.012517820594536 118.63570313231374 93.32494948864195 6.468397891709174 31.02909430280425 114.87990405382108 93.32494948864195 153.3547199215112 14.12588118030915 460.9887814065898 14.986002356084802 7.54295916934137 6.012517820594536 
95.00011563778605 0.0 11.32541595153376 0.0 2.0822084565017147 7.288180457437193 47.238407686634176 7.355262168399166 3.616602504746848 454.55928765677027 15.203312477475459 7.196343268819381 5.82693095735156 118.10544894878265 94.30277736065783 6.468397891709174 32.00692217482013 114.71031808607869 94.30277736065783 67.51953938385431 14.736944143947113 454.55928765677027 15.203312477475459 7.196343268819381 5.82693095735156 
96.00011563778607 0.0 11.696216192523213 0.0 2.1594202573676617 7.288180457437193 48.25952840031023 7.3852240220975816 3.994849011446485 447.38419069770373 15.578373302641026 7.231049821144384 5.82329472933696 117.58781986485945 95.32389807433388 8.385394539545313 32.41231560563551 114.6129000025996 95.32389807433388 22.230917425205334 15.183975762814526 447.38419069770373 15.578373302641026 7.231049821144384 5.82329472933696 
97.00011563778608 0.0 12.021844676969687 0.0 2.0827139997928197 7.288180457437193 49.262651454387836 7.436209504935727 4.32872787366774 440.51990131542345 15.908042835146222 7.060600112568918 6.028329954203593 116.91868958564166 96.32702112841149 23.262250357352475 28.023664615203415 114.57707286875977 96.32702112841149 10.185458551595987 15.77072946192081 440.51990131542345 15.908042835146222 7.060600112568918 6.028329954203593 
98.0001156377861 0.0 12.329058569407115 0.0 1.8509975461410313 7.28805358488467 50.16742370345779 7.434649865176334 4.865514855769791 433.6538225541042 16.48670840598145 7.18076138780622 6.151607723134404 116.35056010328692 97.3325307315861 34.23685270821509 21.600865912127635 114.55915930183984 97.3325307315861 8.971187530187823 16.55842879416102 433.6538225541042 16.48670840598145 7.18076138780622 6.151607723134404 
99.00011563778611 0.0 12.587436288485181 0.0 1.7936383069590933 7.288180457437193 51.27133726028514 7.380928785557493 4.717427898140592 425.938176213249 16.869556813448302 7.55214576651932 6.278200957494357 115.74455532210854 98.33570693430879 28.44967310174532 18.872900789130185 114.55378523176387 98.33570693430879 9.446194463144668 17.636816168970668 425.938176213249 16.869556813448302 7.55214576651932 6.278200957494357 
100.00011563778612 0.0 12.72993888050384 0.0 1.5863246428139437 7.282822922657042 51.2891947329748 7.20749495137614 4.666599128659517 418.0401822279203 17.335780398615604 7.780515847932407 6.35727629302615 115.36580233387205 99.31852091958382 12.531690971232342 18.973456678353095 114.55378523176387 99.31852091958382 9.481979359950856 18.645344489074073 418.0401822279203 17.335780398615604 7.780515847932407 6.35727629302615 
101.00011563778614 0.0 12.933482485699532 0.0 1.7066486062532706 7.276571502494392 51.250091189188474 7.041219561234455 3.500272649121234 410.1081551716169 17.857443507632322 8.47586797404249 6.3851740269358155 114.93654894720403 100.29774913412493 9.533055579198013 19.64887731022845 114.55378523176387 100.29774913412493 16.658565003582968 19.42835591816783 410.1081551716169 17.857443507632322 8.47586797404249 6.3851740269358155 
102.00011563778615 0.0 13.046917695392874 0.0 1.8667277376046758 7.27121974522908 50.63826427009688 7.078043091266551 3.456531964722607 401.163266876943 18.415363850580075 8.123413408552748 6.215932176537256 114.38104456445718 101.3348940870767 9.481979359950856 20.66171765656696 114.55378523176387 101.3348940870767 11.023667227008573 20.328064154172466 401.163266876943 18.415363850580075 8.123413408552748 6.215932176537256 
103.00011563778617 0.0 13.136655069626288 0.0 1.839128173346871 7.261565798616361 50.11418561161923 7.104308203724404 4.062632277745688 391.8452924284446 18.987228984886055 7.975688705486898 6.055759509129078 113.76241468367093 102.3317091107208 9.481979359950856 21.658532680211053 114.55378523176387 102.3317091107208 10.889594474087263 20.92806126449864 391.8452924284446 18.987228984886055 7.975688705486898 6.055759509129078 
104.00011563778618 0.0 13.316047557705328 0.0 1.6617746997970295 7.246075636996284 49.819564332533645 7.080147757997045 4.782963383838526 382.6002655582718 19.52480982485149 7.598154246741218 6.017791377323288 113.4846624922975 103.32042124362437 9.481979359950856 22.64724481311462 114.55378523176387 103.32042124362437 8.604431672661253 20.88286822744502 382.6002655582718 19.52480982485149 7.598154246741218 6.017791377323288 
105.0001156377862 0.0 13.355958468111877 0.0 1.6687832624442425 7.224553212820881 47.803969766308455 7.094006009897353 5.382524928828338 371.6929354894505 20.152765407380958 7.425799688034568 6.03489014988143 113.21953540053195 104.33762294828672 9.481979359950856 23.664446517776973 114.55378523176387 104.33762294828672 8.697602567853881 21.333853695379066 371.6929354894505 20.152765407380958 7.425799688034568 6.03489014988143 
106.00004840301823 0.0 13.340871580850676 0.0 1.6286717574573077 7.211283359665607 46.80921128484955 7.171936674192799 5.4089438902038705 361.356429339998 20.75775022477284 6.953055722173733 6.028571826109316 112.87865771111912 105.31774177597343 9.481979359950856 24.644565345463686 114.55378523176387 105.31774177597343 9.25931303701134 20.794185546892553 361.356429339998 20.75775022477284 6.953055722173733 6.028571826109316 
107.00011563778622 0.0 13.304143812501952 0.0 1.541273320144142 7.196992748575314 45.70102108608833 7.277854937448829 5.312642784493518 349.9319063710844 21.284111029167377 6.411201191079471 6.006230187754974 112.55040512131416 106.33634252552287 9.481979359950856 25.66316609501313 114.55378523176387 106.33634252552287 9.710211788668122 18.04635222950044 349.9319063710844 21.284111029167377 6.411201191079471 6.006230187754974 
108.00011563778624 0.0 13.323365783077366 0.0 1.6131858365360958 7.18134112690499 44.383583314327176 7.418472200288509 5.250876042810883 338.2214580868652 21.82045104563356 6.0924080407462196 6.031418936300472 112.46202942405898 107.3482472209591 9.484944793114414 26.59614871832986 114.55378523176387 107.3482472209591 9.970481972882832 15.428157641374359 338.2214580868652 21.82045104563356 6.0924080407462196 6.031418936300472 
109.00011563778625 0.0 13.324827332632369 0.0 1.7623620795249062 7.164882127392131 42.814755370032934 7.550988460566725 4.960021525436736 327.4919056998662 22.284911736002655 5.777734733970624 6.118150396336952 112.46202942405898 108.32199217678374 9.569247821621301 25.32625190961442 114.55378523176387 108.32199217678374 10.09660383182198 15.251042886485125 327.4919056998662 22.284911736002655 5.777734733970624 6.118150396336952 
110.000049006734 0.0 13.26225682406867 0.0 1.9030599801483254 7.143232830664205 40.68819603880187 7.569073458693047 4.765531684813987 314.66004475957834 22.797352280276733 6.115031126494805 6.2484527769192155 112.46202942405898 109.32430247426223 9.707682827201069 22.66202057628522 114.55378523176387 109.32430247426223 9.889338808163492 15.851421024276222 314.66004475957834 22.797352280276733 6.115031126494805 6.2484527769192155 
111.00011563778628 0.0 13.259833105350044 0.0 2.0136996950030928 7.125539693123841 39.07106402239441 7.448076888149525 4.828399134696316 301.51904012938627 23.333112500768365 5.834341055713811 6.270305029226487 112.46202942405898 110.34034020338224 9.900921289533263 19.574705301145826 114.55378523176387 110.34034020338224 9.305612288110098 16.35454962502219 301.51904012938627 23.333112500768365 5.834341055713811 6.270305029226487 
112.0001156377863 0.0 13.255931876491092 0.0 2.1661431637382607 7.111589334678553 37.980373166337756 7.490479843619491 4.681215729028325 288.40927624485005 23.81273669728727 5.90048062185731 6.286259496937763 112.46202942405898 111.32580241591457 10.048813807017549 18.96080290723784 114.55378523176387 111.32580241591457 9.024598408763573 16.656457000382634 288.40927624485005 23.81273669728727 5.90048062185731 6.286259496937763 
113.00001553340115 0.0 13.273690085980068 0.0 1.972218907803504 7.092875439203167 36.19786247578394 7.612788009630733 4.443348728331375 275.18742255775095 24.453693697895112 5.865024839458077 6.204595186730223 112.46202942405898 112.32837511005329 10.21897451255627 19.423899895734852 114.55378523176387 112.32837511005329 9.244407548874463 16.678926061726806 275.18742255775095 24.453693697895112 5.865024839458077 6.204595186730223 
114.00011563778632 0.0 13.145898104347683 0.0 1.7124085769231365 7.078584828112873 35.0466309393703 7.686196774272155 4.909626440455116 261.738184628166 25.017478481388917 5.836060009864381 6.194688901560483 112.46202942405898 113.30393452195031 10.281194373184094 20.20949743801154 114.55378523176387 113.30393452195031 8.736233015673568 16.438633870862443 261.738184628166 25.017478481388917 5.836060009864381 6.194688901560483 
115.00011563778634 0.0 13.23397236975478 0.0 1.8662764744835836 7.070418764632705 34.83816518096144 7.559468965394703 4.70464233804421 247.27654951278723 25.573867019768425 6.366230471649138 6.136111494834563 112.46202942405898 114.31077787686182 10.282702733441738 21.21173565668983 114.55378523176387 114.31077787686182 28.637431778507036 16.38409458432732 247.27654951278723 25.573867019768425 6.366230471649138 6.136111494834563 
116.00011563778635 0.0 13.356708610394858 0.0 1.9359273792520388 7.05612815354241 33.71804328585872 7.429699508714908 3.8953297403100082 232.5351280613976 26.031903032870147 6.04437344150273 6.1115250540115165 112.46202942405898 115.31744693006976 10.282702733441738 22.218404709897772 114.55378523176387 115.31744693006976 18.939585757784815 16.49094367774029 232.5351280613976 26.031903032870147 6.04437344150273 6.1115250540115165 
117.00011563778637 0.0 13.383036137694532 0.0 1.827322523115054 7.037414258067025 31.930403193198597 7.389408189997022 3.5493492852265947 218.4806617914916 26.319595664333054 5.948624781016819 6.149121650573544 112.46202942405898 116.31489022210218 10.282702733441738 23.21584800193018 114.55378523176387 116.31489022210218 7.314876563217358 16.522637046438756 218.4806617914916 26.319595664333054 5.948624781016819 6.149121650573544 
118.00011563778638 0.0 13.29242833503785 0.0 1.893018205539804 7.015978341431582 29.74705452484216 7.40126773089702 3.8375502962636117 204.1353835934603 26.74673362671227 5.688807194365154 6.106282135353639 112.46202942405898 117.32172797621173 10.282702733441738 24.222685756039734 114.55378523176387 117.32172797621173 6.979190129122993 16.983500362838843 204.1353835934603 26.74673362671227 5.688807194365154 6.106282135353639 
119.0001156377864 0.0 13.19379933042413 0.0 1.888037802785596 6.998285203891218 28.139666014334207 7.3310288229253615 4.193416565707228 190.3121873657053 27.135218139481097 5.659574818326098 6.0671177224409885 112.46202942405898 118.34750921123126 10.282702733441738 25.248466991059267 114.55378523176387 118.34750921123126 6.513715294185454 17.76839891648767 190.3121873657053 27.135218139481097 5.659574818326098 6.0671177224409885 
120.00011563778641 0.0 13.159735227157647 0.0 1.9129259609983105 6.988077624541008 27.60719765544723 7.400981646738762 4.384524452362022 177.56236246143794 27.42642981039636 5.979131914608322 6.133102877621597 112.46202942405898 119.33417724399476 10.282702733441738 26.235135023822757 114.55378523176387 119.33417724399476 5.8732348754576575 18.287534123103907 177.56236246143794 27.42642981039636 5.979131914608322 6.133102877621597 
121.00006746189644 0.0 13.175423864907433 0.0 1.9670410019083437 6.979571308415832 27.32053703805165 7.4097513394583014 4.352486123505379 165.27591630806688 27.543995313342396 5.899954436761266 6.067606179045288 112.46202942405898 120.31346361964124 10.282702733441738 27.214421399469238 114.55378523176387 120.31346361964124 5.26773750061028 18.79547350290884 165.27591630806688 27.543995313342396 5.899954436761266 6.067606179045288 
122.00011563778644 0.0 13.242856097616045 0.0 1.9718392858376927 6.969023476420615 26.76330914770687 7.453625239814055 4.43960677997735 153.4529649290881 27.754391494559414 6.043675982263189 6.069435955549717 112.46202942405898 121.3260100006686 10.282702733441738 28.22696778049661 114.55378523176387 121.3260100006686 17.9234840595092 19.067534633144682 153.4529649290881 27.754391494559414 6.043675982263189 6.069435955549717 
123.00011563778645 0.0 13.262420733468462 0.0 2.0094158278353054 6.960390287742917 26.377209397680524 7.446002650344849 4.036474444948816 141.66719390599678 28.036297685293704 6.024370525060799 6.168629781407383 112.46202942405898 122.33191044164543 10.282702733441738 29.232868221473435 114.55378523176387 122.33191044164543 13.75013860637452 18.32183761962195 141.66719390599678 28.036297685293704 6.024370525060799 6.168629781407383 
124.00011563778646 0.0 13.260689046174317 0.0 2.0443889594261724 6.95277785700024 26.14898277817338 7.5007984924823905 3.951115062834433 130.60964278606647 28.302399655901073 6.163150226365538 6.186178833124704 112.46202942405898 123.3437703739764 10.282702733441738 30.24472815380441 114.55378523176387 123.3437703739764 4.813053811054145 16.325755296390234 130.60964278606647 28.302399655901073 6.163150226365538 6.186178833124704 
125.00011563778648 0.0 13.278942448725982 0.0 2.029241937093595 6.951076593775205 26.885743152804572 7.543335843384845 3.394874412467495 120.24859648640386 28.44742331074391 6.35438774848761 6.073218684713607 112.46202942405898 124.33372014721601 9.981218865371645 30.380992682703084 114.55736794514786 124.33372014721601 4.3577393271920775 15.05496071449357 120.24859648640386 28.44742331074391 6.35438774848761 6.073218684713607 
126.0001156377865 0.0 13.311141362385547 0.0 1.98173497170841 6.948380452378551 27.629427264858567 7.539669388265916 3.2209244979361293 110.20536663909225 28.65783098946867 7.082247410106026 6.037677353710699 112.46202942405898 125.33395939495462 9.236376367786711 29.272127209128797 114.58244693883574 125.33395939495462 4.377024794123224 14.306165783867494 110.20536663909225 28.65783098946867 7.082247410106026 6.037677353710699 
127.00011563778651 0.0 13.398761667256966 0.0 1.8970640766810127 6.947818975848473 28.46666840044481 7.372631468691607 2.9854818102772978 100.33006485373237 28.88524112325584 6.806384756436376 5.976789971165882 112.46202942405898 126.33114552450678 8.331924763576435 27.708257605658165 114.66860326557924 126.33114552450678 6.150382877192634 13.829495054147529 100.33006485373237 28.88524112325584 6.806384756436376 5.976789971165882 
128.0001156377865 0.0 13.436007751501169 0.0 1.8529791171015466 6.941871067435095 28.945542511371993 7.058526157867802 2.6150038002998146 90.89701672595467 28.927211276659783 6.716906505462474 5.885182711918188 112.46202942405898 127.34388504021197 7.792293974509799 27.192972272248912 114.97279779351284 127.34388504021197 10.127651029733624 14.347990521529605 90.89701672595467 28.927211276659783 6.716906505462474 5.885182711918188 
129.00008039777575 0.0 13.516468704265831 0.0 1.832579158246067 6.931385260540081 29.434649946393375 6.804503247232424 2.7333292323473164 82.5698491744039 28.974283650858798 6.869564090219284 5.753386350305236 112.46202942405898 128.32360418785186 7.749224850499786 28.050736384982944 115.46824577502062 128.32360418785186 13.036706839908847 15.374953311228623 82.5698491744039 28.974283650858798 6.869564090219284 5.753386350305236 
130.0001156377864 0.0 13.591378902570915 0.0 1.8261713112286675 6.9168241612138885 29.505730859745658 6.605481175478507 3.3137330422161932 74.06302082502707 29.256749004899792 6.773166473421418 5.7314854704021405 112.46202942405898 129.3263689445041 7.864034716499769 28.87659434304348 116.17141183138627 129.3263689445041 15.210927603839247 16.22902941800885 74.06302082502707 29.256749004899792 6.773166473421418 5.7314854704021405 
131.0000958040344 0.0 13.70230676955046 0.0 1.9643417608401326 6.90513090125231 29.62579160307999 6.656919783308685 3.8884409598656298 66.55177000988614 29.46328878785459 6.808630180807177 5.842574234552391 112.46202942405898 130.32813927099218 9.430369316928106 27.464850488744325 117.01558775118637 130.32813927099218 15.785335797139226 16.589529110886783 66.55177000988614 29.46328878785459 6.808630180807177 5.842574234552391 
132.00011563778628 0.0 13.63864752283959 0.0 1.995890902708167 6.886269734888211 29.357614626678426 6.700327103366236 4.629562832127175 59.0533808345932 29.583345619528494 6.399361397996009 5.876466118889488 112.46202942405898 131.329958547823 11.439541971927802 25.370800790219825 117.92843444462974 131.329958547823 18.033784882561083 15.366490252998158 59.0533808345932 29.583345619528494 6.399361397996009 5.876466118889488 
133.00011563778622 0.0 13.723555971837895 0.0 1.874305487030245 6.864378444068791 28.95013235059011 6.680710439190858 5.359187030726244 52.73565047169489 29.807502781014467 6.552076571293671 5.825558457683836 112.46202942405898 132.34247750694556 14.703422448213027 21.35411218937737 118.64124210656686 132.34247750694556 19.51402811690076 13.979411201884927 52.73565047169489 29.807502781014467 6.552076571293671 5.825558457683836 
134.00011563778617 0.0 13.699605321131768 0.0 1.798984503692597 6.843086787841752 28.908477715945217 6.6426291041409 5.279363793688396 46.84742438920349 29.823593934490436 6.358872566545449 5.86739738284931 112.46202942405898 133.31501655591728 16.716378751597603 19.6610259390525 119.4222069255636 133.31501655591728 18.61460775323585 13.643039169748112 46.84742438920349 29.823593934490436 6.358872566545449 5.86739738284931 
135.0001156377861 0.0 13.670949925234039 0.0 1.8649729732673495 6.827251338086099 28.796724367452622 6.678192656405912 4.958976199601932 40.84737053037777 29.97371780811499 6.077258450778607 5.938326561287266 112.46202942405898 134.33943491237454 19.045149890637408 18.236637639493665 120.20155159339625 134.33943491237454 16.503080054880943 14.29807832347337 40.84737053037777 29.97371780811499 6.077258450778607 5.938326561287266 
