#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 177.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
329.003218380779 2.6238809979613387 133.59316051470023 20.0 0.011972769849060882 5.986384924530455 20.0 
330.0007321104913 2.8813776595330802 135.73358194897332 20.0 0.011972769849060882 5.986384924530455 20.0 
331.00791698231166 3.1548355270921267 135.73358194897332 20.0 0.011972769849060882 5.986384924530455 19.0 
332.0007361948054 3.3642671958004047 135.73358194897332 20.0 0.0 0.0 20.0 
333.0014161384253 3.094674605672408 135.73358194897332 21.0 0.0 0.0 20.0 
334.00232774982885 3.6875870636407195 151.98877574453456 21.0 0.0 0.0 20.0 
335.000466693058 3.615322022327935 148.33710947321805 21.0 0.0 0.0 20.0 
336.00506591713173 3.8098402840948515 148.33710947321805 20.0 0.0 0.0 20.0 
337.00168397418076 3.8034413730571455 148.33710947321805 19.0 0.0 0.0 20.0 
338.00226607136614 3.8034413730571455 148.33710947321805 19.0 0.0 0.0 20.0 
339.0019919960471 3.808685922000219 148.33710947321805 18.0 0.0 0.0 20.0 
340.00022357191716 3.647469441824675 145.2974685916837 18.0 0.0 0.0 20.0 
341.00355791177185 3.263438664073728 145.2974685916837 18.0 0.0 0.0 20.0 
342.00168397418076 2.7130836010123396 145.2974685916837 18.0 0.0 0.0 20.0 
343.00057663303306 2.8513902835843736 145.2974685916837 18.0 0.0 0.0 19.0 
344.0038949523567 2.72328436640586 145.2974685916837 18.0 0.0 0.0 19.0 
345.0007093519159 2.541620828024175 153.49397882820676 18.0 0.0 0.0 19.0 
346.0027512807848 2.563157237084639 153.49397882820676 18.0 0.0 0.0 19.0 
347.00168397418076 2.341981826256036 153.49397882820676 19.0 0.0 0.0 19.0 
348.0030081648651 2.344247719089541 153.49397882820676 19.0 0.0 0.0 19.0 
349.0029437023006 1.568156856250618 142.58782775503283 19.0 0.0 0.0 20.0 
350.00105095661706 0.845511360902728 140.4933948870593 19.0 0.0 0.0 21.0 
351.00249223084444 0.5684073452011785 143.96580585126924 19.0 0.0 0.0 21.0 
352.00039802928706 0.5870411980153569 143.96580585126924 18.0 0.0 0.0 19.0 
353.0040234267787 0.9295335427192588 143.96580585126924 18.0 0.0 0.0 20.0 
354.0024445817939 0.3689692678348944 143.96580585126924 18.0 0.0 0.0 20.0 
355.0007840518477 0.10050994450677427 31.578883873494306 17.0 0.0 0.0 19.0 
356.00236981152597 0.10359000043345253 31.578883873494306 17.0 0.0 0.0 19.0 
357.0010277734901 0.10671788836093936 35.997689213140234 17.0 0.0 0.0 19.0 
358.0020308162329 0.18455048593460258 42.08680128004622 18.0 0.0 0.0 20.0 
359.00283795712045 0.08767292229462821 16.455005656591283 18.0 0.0 0.0 20.0 
360.00188260456036 0.06587028697877936 16.455005656591283 18.0 0.0 0.0 20.0 
361.0017562733969 0.09371931828741387 14.195092311110017 17.0 0.0 0.0 20.0 
362.00168397418076 0.21305245964618436 25.535436869141677 17.0 0.0 0.0 20.0 
363.00027392302513 0.2988014454784202 20.407729127550994 16.0 0.0 0.0 18.0 
364.0007470085168 0.26744909402471284 20.407729127550994 15.0 0.0 0.0 18.0 
365.0027894435415 0.31497504858397696 20.407729127550994 15.0 0.0 0.0 18.0 
366.0002327930641 0.2774779079081204 21.20026336712877 15.0 0.0 0.0 18.0 
367.0002679990788 0.3822351081382539 28.709550291394947 15.0 0.0 0.0 18.0 
368.00059973649417 0.4899898173542386 28.709550291394947 15.0 0.0 0.0 18.0 
369.0000444297682 0.5265146946244137 32.46124142273948 15.0 0.0 0.0 18.0 
370.0026113686573 0.5627305337530433 32.46124142273948 16.0 0.0 0.0 18.0 
371.00090310540185 0.5211301886830122 32.46124142273948 16.0 0.0 0.0 18.0 
372.00168397418076 0.5687655967148384 40.01764455286562 16.0 0.0 0.0 18.0 
373.0002783174212 0.8206659228666431 40.40171683854297 16.0 0.0 0.0 18.0 
374.0030690993728 0.7875535064858585 47.42825626986411 16.0 0.0 0.0 17.0 
375.0014304521937 0.8117116258650755 47.42825626986411 18.0 0.0 0.0 19.0 
376.0010819559095 0.8549983037778932 47.42825626986411 18.0 0.0 0.0 19.0 
377.00168397418076 0.8959550244349603 54.84889985081821 18.0 0.0 0.0 19.0 
378.0016345940215 1.1355948337011006 54.84889985081821 18.0 0.0 0.0 19.0 
379.00463087662007 1.0846909589306049 62.17834748370814 18.0 0.0 0.0 19.0 
380.00078082704664 1.1917246165012099 62.17834748370814 18.0 0.0 0.0 18.0 
381.00570343670415 1.2278340286422318 62.17834748370814 18.0 0.0 0.0 18.0 
382.00023471676195 1.6625066890478446 62.17834748370814 18.0 0.0 0.0 18.0 
383.0003730325815 1.711945181043003 69.5812407123343 18.0 0.0 0.0 18.0 
384.0016529211298 1.848508600591624 76.96008123656247 18.0 0.0 0.0 18.0 
385.0028883769959 2.0311730306818756 76.96008123656247 18.0 0.0011575446833517141 0.5787723416758581 18.0 
386.00111262037615 2.074012361647343 76.96008123656247 17.0 0.014410104286479321 7.205052143239669 17.0 
387.00109522921724 2.4028034330163592 76.96008123656247 17.0 0.09756021089150724 28.744404091104684 17.0 
388.0029857683396 2.6680680347450663 84.38046775097251 17.0 0.0 0.0 16.0 
389.00266369348793 2.3730641344999803 91.85820888329204 17.0 0.0 0.0 17.0 
390.00091561820375 2.58760400846973 91.85820888329204 16.0 0.0 0.0 18.0 
391.0029335963024 2.4509682845276974 74.35162770097003 16.0 0.0 0.0 17.0 
392.00168397418076 2.564885465602734 80.35898071088457 16.0 0.0 0.0 17.0 
393.00036525027906 2.7280003688580536 80.35898071088457 16.0 0.0 0.0 17.0 
394.00157294187767 2.871717537984619 80.35898071088457 16.0 0.0 0.0 17.0 
395.0024826597472 2.82665749427077 84.03654721296977 16.0 0.0 0.0 17.0 
396.00223290746123 2.853775850902333 84.03654721296977 16.0 0.0 0.0 17.0 
397.00168397418076 3.3075760626730277 94.38091234339737 16.0 0.0 0.0 17.0 
398.0011987280923 3.5196124885340105 94.38091234339737 16.0 0.0 0.0 16.0 
399.00223461466436 3.660553125936249 94.38091234339737 16.0 0.0 0.0 16.0 
400.00128910823764 3.4513394981325196 94.38091234339737 16.0 0.0 0.0 16.0 
401.00190782727617 3.721444869746684 97.91738605535357 16.0 0.0 0.0 16.0 
402.001282863446 3.9099198061336935 102.55477497520076 17.0 0.0 0.0 16.0 
403.0002904767149 4.279203711137467 105.02472929515159 18.0 0.0 0.0 17.0 
404.0001268569987 4.305809843355437 105.02472929515159 18.0 0.0 0.0 16.0 
405.0043902458739 4.217378803821948 103.07247915419555 17.0 0.0 0.0 16.0 
406.00021659333254 4.238809646421219 111.8867595913012 17.0 0.0 0.0 16.0 
407.00093127545756 4.7205692036274565 110.56119371814464 17.0 0.0 0.0 17.0 
408.00113365695273 5.3551592187763895 118.61881673176322 17.0 0.0 0.0 18.0 
409.0019874340622 5.683290610534458 122.44016515270266 17.0 0.0 0.0 18.0 
410.00383973176906 5.768477345593526 125.48328377053411 17.0 0.0 0.0 18.0 
411.00396404965363 5.585073251187695 125.48328377053411 16.0 0.0 0.0 18.0 
412.0002619695057 6.1155468607256145 129.1021146137955 16.0 0.0 0.0 18.0 
413.0031903473897 6.3400497216044185 132.15816043867892 16.0 0.0 0.0 18.0 
414.0036451246904 6.6075498571024776 132.15816043867892 16.0 0.0 0.0 19.0 
415.0026321810072 6.3677586372313435 132.15816043867892 16.0 0.0 0.0 18.0 
416.0035018079765 6.169925898711592 139.0163321753509 18.0 0.0 0.0 18.0 
417.00088213099633 6.806406696051176 145.68118058128306 18.0 0.0 0.0 18.0 
418.0003273606774 7.4540087722840696 145.68118058128306 18.0 0.0 0.0 17.0 
419.0006301058413 6.652815929239428 145.68118058128306 18.0 0.0 0.0 17.0 
420.00107571176727 4.143117392788537 152.6621212587616 18.0 0.0 0.0 17.0 
421.0056801056092 1.3851191162156953 92.48346853349261 19.0 0.0 0.0 17.0 
422.00168397418076 1.520751855356884 92.56245830648572 19.0 0.0 0.0 17.0 
423.00014367893476 1.447691940536351 92.56245830648572 19.0 0.0 0.0 17.0 
424.00246994507484 1.5816263592968538 100.19097148209585 19.0 0.0 0.0 17.0 
425.0013885074375 1.5803935528338229 100.19097148209585 19.0 0.0 0.0 17.0 
426.00018326692066 1.5557067158140903 100.19097148209585 18.0 0.0 0.0 17.0 
427.0004396056591 1.7113707038926453 100.19097148209585 19.0 0.0 0.0 17.0 
428.0035978221098 1.7951034752486146 102.42966072840426 18.0 0.0 0.0 17.0 
429.00339975970996 1.8348900872564853 102.42966072840426 18.0 0.0 0.0 18.0 
430.0004933264539 1.8221279951319158 102.42966072840426 18.0 0.0 0.0 18.0 
431.0004253302072 1.8110827263063363 102.42966072840426 17.0 0.001079710798794897 0.5398553993974531 18.0 
432.00006882610097 1.9314105973327462 108.34174486565212 17.0 0.001079710798794897 0.5398553993974531 18.0 
433.0025735750956 2.107690322406983 116.55066870353687 17.0 0.0 0.0 19.0 
434.00177336316796 2.591056419240893 120.37969884019077 17.0 0.0 0.0 19.0 
435.00241901865286 2.6107524518044203 120.37969884019077 17.0 0.0 0.0 19.0 
436.00252590760914 2.7577099882874645 120.37969884019077 17.0 0.0 0.0 19.0 
437.00168397418076 3.02535992196986 120.37969884019077 17.0 0.0 0.0 19.0 
438.0058336398264 2.825329096818541 126.83590648448575 17.0 0.0 0.0 19.0 
439.00010139433084 2.9632079451929827 119.79381491966262 17.0 0.0 0.0 19.0 
440.0075880230504 3.239262961556903 119.79381491966262 17.0 0.0 0.0 18.0 
441.0011264467382 3.254131474130776 120.57069816212328 17.0 0.0 0.0 18.0 
442.00168397418076 3.1812361675101353 127.04482884630556 17.0 0.0 0.0 18.0 
443.00766245487057 3.8289165136005003 127.04482884630556 17.0 0.0 0.0 18.0 
444.00077324252163 3.4278891229441046 127.04482884630556 17.0 0.0 0.0 18.0 
445.00325833874507 3.6519753154576224 127.04482884630556 17.0 0.0 0.0 18.0 
446.00401407741356 3.174752249478924 134.11606348162292 18.0 0.0 0.0 18.0 
447.0001921113587 3.8349316773788615 140.74803435401589 18.0 0.0 0.0 18.0 
448.00103427011913 4.16472003634791 140.74803435401589 18.0 0.0 0.0 18.0 
449.00207123900736 4.163650109152153 140.74803435401589 19.0 0.0 0.0 18.0 
450.00008220937826 3.9474104146713893 140.74803435401589 19.0 0.0 0.0 18.0 
451.00140650967825 4.0576898529908885 147.76809843134833 19.0 0.0 0.0 18.0 
452.00003291205246 4.3447439435371855 153.7406895076283 19.0 0.0 0.0 18.0 
453.0003838393784 4.525322303248328 153.7406895076283 19.0 0.0 0.0 17.0 
454.001184638581 4.125222449896064 153.7406895076283 19.0 0.0 0.0 17.0 
455.00344371487375 4.1882478069071665 153.7406895076283 19.0 0.0 0.0 16.0 
456.0068992412284 4.347638290404526 160.88179873903675 19.0 0.0 0.0 16.0 
457.0001275862202 4.643431778690325 165.15299659975017 19.0 0.0 0.0 17.0 
458.0003450550365 4.5756760399201415 165.15299659975017 19.0 0.0 0.0 17.0 
459.00331745314395 4.767267133547363 165.15299659975017 19.0 0.0 0.0 17.0 
460.0039235805659 4.991032054793347 165.15299659975017 19.0 0.0 0.0 16.0 
461.00037200389346 4.981348874533143 172.32443100835042 19.0 0.0 0.0 16.0 
462.00168397418076 5.191034260571005 179.67953917664352 19.0 0.0 0.0 16.0 
463.00084069788517 5.285970111911325 179.67953917664352 19.0 0.0 0.0 16.0 
464.0039566165735 5.333449389296466 179.67953917664352 19.0 0.0 0.0 16.0 
465.00074613702293 5.331079473359453 179.67953917664352 18.0 0.0 0.0 16.0 
466.00054785200786 5.20428926432895 186.77776462013338 18.0 0.0 0.0 16.0 
467.00168397418076 5.475980488729572 192.075682312479 18.0 0.0 0.0 16.0 
468.0010344741146 5.87961381033476 192.075682312479 18.0 0.0 0.0 17.0 
469.0001662364642 5.867878618682493 192.075682312479 18.0 0.0 0.0 17.0 
470.00051788896855 6.095514697391209 192.075682312479 18.0 0.0 0.0 17.0 
471.00163199691826 5.563297958222865 182.01297272150174 17.0 0.0 0.0 17.0 
472.00036488704177 5.630546910502244 178.7048698552557 18.0 0.0 0.0 17.0 
473.0009349011835 6.0321082427313675 202.50346754035644 17.0 0.0 0.0 17.0 
474.01080261873807 6.018732721263781 202.50346754035644 18.0 0.0 0.0 17.0 
475.00131726571055 6.074362096547407 202.50346754035644 18.0 0.0 0.0 18.0 
476.0009634098445 5.515288474487943 189.22325452434973 18.0 0.0 0.0 16.0 
477.00166116090435 5.837431144471163 211.15857373916657 18.0 0.0 0.0 16.0 
478.00092482593374 5.97441540670241 212.97678360457343 18.0 0.0 0.0 16.0 
479.000794317637 5.9762098841019355 212.97678360457343 18.0 0.0 0.0 16.0 
480.00268261050826 5.802907393504973 212.97678360457343 19.0 0.0 0.0 16.0 
481.0011621252101 5.380912276709826 211.15857373916657 19.0 0.0 0.0 16.0 
482.00168397418076 5.496186327410597 211.15857373916657 19.0 0.0 0.0 16.0 
483.0047656220535 5.616634852752539 210.13666075024486 20.0 0.0 0.0 17.0 
484.0018804908521 5.569936893264926 210.13666075024486 20.0 0.0 0.0 17.0 
485.00374124732986 5.5849587168976695 210.13666075024486 19.0 0.0 0.0 18.0 
486.0047431602063 5.576048641529316 210.13666075024486 18.0 0.0 0.0 18.0 
487.00168397418076 5.672815239005474 213.67377382284542 17.0 0.0 0.0 18.0 
488.0002867625934 5.89425351501181 220.67135049038177 17.0 0.0 0.0 18.0 
489.0008277772326 5.728003785040284 220.67135049038177 18.0 0.0 0.0 19.0 
490.0004055138117 5.740294324446731 220.67135049038177 18.0 0.0 0.0 19.0 
491.0001551035102 5.658721467627322 220.67135049038177 18.0 0.0 0.0 19.0 
492.0005422716645 5.837538009101702 224.2713435011019 19.0 0.0 0.0 20.0 
493.00190279828536 5.612970014452016 217.08132516515593 19.0 0.0 0.0 20.0 
494.00019844488264 6.1166302849703245 231.2440680332037 19.0 0.0 0.0 20.0 
495.0046190839936 5.695011785441813 217.08132516515593 19.0 0.0 0.0 19.0 
496.0001497606267 5.709931101139228 217.08132516515593 19.0 0.0 0.0 19.0 
497.00168397418076 5.751610442323843 220.58133925123298 20.0 0.0 0.0 18.0 
498.0007876913254 5.985662227398288 227.72525534034583 20.0 0.0 0.0 18.0 
499.0050729986384 6.028316704845492 227.72525534034583 20.0 0.0 0.0 18.0 
500.00257077429643 5.926581093593821 227.72525534034583 20.0 0.0 0.0 17.0 
501.0003460893252 5.8985562235076445 227.72525534034583 20.0 0.006198601208575711 3.099300604287862 16.0 
502.0005324206379 5.536152626734392 227.72525534034583 20.0 0.0 0.0 17.0 
503.0008943009661 5.565791175110043 237.93559928425276 20.0 0.0 0.0 17.0 
504.0039774469546 5.142632661032941 205.08845647035037 20.0 0.0 0.0 17.0 
505.0015974263977 5.042953843670345 205.08845647035037 20.0 0.0 0.0 17.0 
506.0004768089815 5.079354489005385 205.08845647035037 20.0 0.0 0.0 17.0 
507.0004434696753 5.0229521950179645 207.4648023166783 20.0 0.0 0.0 17.0 
508.0025600631304 4.688060652364433 209.5321079217881 20.0 0.0 0.0 17.0 
509.00015906003273 3.8609617844613644 209.83509881820993 20.0 0.0 0.0 17.0 
510.0001581301956 3.9109086298991227 209.5321079217881 21.0 0.0 0.0 17.0 
511.00169629742334 3.0296400420913696 209.5321079217881 21.0 0.0 0.0 17.0 
512.0008002121818 2.9882368573424314 191.1728136775002 22.0 0.0 0.0 17.0 
513.0009455437283 2.2102962185809742 188.59141762167388 21.0 0.0 0.0 17.0 
514.0015458898538 2.3532899076293887 154.69769736223293 22.0 0.0 0.0 17.0 
515.0025122646549 2.150623754476282 154.69769736223293 21.0 0.0 0.0 18.0 
516.0013268988284 1.1119749378282333 143.6745189345242 21.0 0.0 0.0 18.0 
517.0002741826424 1.0427251362091419 138.96890805528295 21.0 0.0 0.0 17.0 
518.0018239186073 0.9883424278835982 138.96890805528295 21.0 0.0 0.0 17.0 
519.000670384257 0.6432144455854558 46.629875855676886 19.0 0.0 0.0 17.0 
520.000925355377 0.6904890649957947 48.37956496035119 18.0 0.0 0.0 17.0 
521.0055376579012 0.6001941985694496 41.15773230742198 18.0 0.0 0.0 17.0 
522.0016839741808 0.8076637975689402 48.581229233963796 18.0 0.0 0.0 17.0 
523.0024604946957 0.8034759768237226 48.581229233963796 18.0 0.0 0.0 17.0 
524.003027392916 0.7470008492815245 55.85847242313508 18.0 0.0 0.0 17.0 
525.0019251327327 0.6236133311173143 55.85847242313508 18.0 0.0 0.0 17.0 
526.0016830429291 0.27904757524168766 33.86353761067659 18.0 0.0 0.0 17.0 
527.0016839741808 0.15363850802514806 33.80210206355824 19.0 0.0 0.0 17.0 
528.0023065259205 0.0 0.0 19.0 0.0 0.0 17.0 
529.0022860200246 0.06995666669928284 34.97833334964156 19.0 0.0 0.0 17.0 
530.0040272587671 0.043155423234523586 21.57771161726177 19.0 0.0 0.0 16.0 
531.0005890677281 0.043155423234523586 21.57771161726177 19.0 0.0 0.0 16.0 
532.0003489732384 0.043155423234523586 21.57771161726177 19.0 0.0 0.0 16.0 
533.0046842747104 0.0 0.0 19.0 0.0 0.0 16.0 
534.0005662956181 0.003775068638885249 1.8875343194426364 19.0 0.018980674676029163 9.490337338014541 16.0 
535.006367421164 0.09318869487680785 23.558438958908653 19.0 0.0038826470817936772 1.941323540896832 16.0 
536.0011818360412 0.09318869487680785 23.558438958908653 19.0 0.0038826470817936772 1.941323540896832 16.0 
537.0009666009265 0.04711687791781716 23.558438958908653 19.0 0.0 0.0 17.0 
538.001927364962 0.06315808897276186 23.558438958908653 19.0 0.01001515092171117 5.007575460855577 16.0 
539.0002382900357 0.0 0.0 19.0 0.0 0.0 16.0 
540.0012657644039 0.06195103559415979 30.97551779707979 19.0 0.0 0.0 16.0 
541.004021187171 0.0 0.0 19.0 0.0 0.0 15.0 
542.001414736825 0.0 0.0 19.0 0.0 0.0 15.0 
543.0003076646708 0.0 0.0 19.0 0.020465105335968587 7.149800789563926 15.0 
544.0034706352427 0.0 0.0 19.0 0.020465105335968587 7.149800789563926 15.0 
545.0016227206224 0.011699028888409164 5.849514444204573 19.0 0.00616550375684069 3.082751878420339 16.0 
546.0018047452724 0.011699028888409164 5.849514444204573 19.0 0.0 0.0 16.0 
547.0016839741808 0.011699028888409164 5.849514444204573 19.0 0.004390951820413326 2.1954759102066532 16.0 
548.0015357736427 0.011699028888409164 5.849514444204573 19.0 0.06135713622053149 13.659254127436895 16.0 
549.0024408211459 0.011699028888409164 5.849514444204573 19.0 0.06400006232287858 13.659254127436895 16.0 
550.0011051314667 0.04262168491905404 17.461915008440513 19.0 0.06400006232287858 13.659254127436895 16.0 
551.0000115180318 0.014462199778279974 3.3821724380535727 19.0 0.06400006232287858 13.659254127436895 16.0 
552.0016839741808 0.026741664418762814 8.51295076239586 19.0 0.10458475807033504 17.584458078291988 17.0 
553.000234094107 0.061665494435643745 17.461915008440513 19.0 0.0 0.0 18.0 
554.0002307055913 0.026741664418762814 8.51295076239586 19.0 0.0 0.0 18.0 
555.0020459760829 0.08588043523347623 15.995702629810978 17.0 0.0 0.0 18.0 
556.0031882269776 0.08588043523347623 15.995702629810978 17.0 0.0 0.0 18.0 
557.0003165495066 0.10488040508989076 19.864599831539152 17.0 0.0 0.0 18.0 
558.0003209342991 0.06498175092910086 16.495679813061685 17.0 0.0 0.0 19.0 
559.0014909614362 0.09447008718794275 16.495679813061685 17.0 0.0 0.0 19.0 
560.000602559368 0.0 0.0 17.0 0.0 0.0 19.0 
561.0010301667259 0.0 0.0 18.0 0.0 0.0 19.0 
562.0007469560696 0.0 0.0 18.0 0.0 0.0 19.0 
563.0000140476188 0.002982121778021848 1.4910608890109245 19.0 0.0 0.0 20.0 
564.001805620645 0.014333107446873168 7.16655372343655 19.0 0.0 0.0 20.0 
565.0009984952612 0.0 0.0 18.0 0.0 0.0 20.0 
566.0126105008908 0.0 0.0 18.0 0.0 0.0 20.0 
567.0016839741808 0.0 0.0 18.0 0.0 0.0 20.0 
568.0004395570238 0.0 0.0 18.0 0.0 0.0 20.0 
569.0000166930691 0.0 0.0 18.0 0.0 0.0 20.0 
570.0055417396825 0.0 0.0 18.0 0.0 0.0 20.0 
571.0001215321759 0.0 0.0 18.0 0.0 0.0 20.0 
572.0000395809855 0.0 0.0 18.0 0.0 0.0 19.0 
573.0017357451732 0.0 0.0 18.0 0.0 0.0 19.0 
574.0031846719179 0.0 0.0 18.0 0.0 0.0 20.0 
575.0016466492737 0.0 0.0 18.0 0.0 0.0 20.0 
576.0003235401437 0.009034434011012348 4.517217005506154 18.0 0.0 0.0 20.0 
577.0016839741808 0.009034434011012348 4.517217005506154 18.0 0.0 0.0 20.0 
578.0005614872554 0.005055161950798987 2.527580975399502 18.0 0.0 0.0 20.0 
579.0043402478111 0.0081479675191757 2.527580975399502 19.0 0.0 0.0 20.0 
580.0025111059675 0.017506731734078913 3.4162832137460555 19.0 0.0 0.0 20.0 
581.0018191573972 0.012610228149045902 3.4162832137460555 19.0 0.0 0.0 19.0 
582.0002468591553 0.030242605857961995 8.81618885445809 19.0 0.0 0.0 19.0 
583.0010869810301 0.026746299977793334 8.81618885445809 19.0 0.0 0.0 19.0 
584.0007181656085 0.026746299977793334 8.81618885445809 19.0 0.0 0.0 19.0 
585.001306023482 0.048771489843206846 8.99818800738197 19.0 0.0 0.0 19.0 
586.0038925575268 0.06826595362266158 16.206308136022045 19.0 0.0 0.0 19.0 
587.0016839741808 0.03325312153231188 9.540756128271653 19.0 0.0 0.0 19.0 
588.0003955555675 0.02683633849872734 9.540756128271653 19.0 0.0 0.0 20.0 
589.0001034477617 0.03803323508662029 9.540756128271653 18.0 0.0 0.0 19.0 
590.0003950900533 0.087222850942754 13.341434605839027 18.0 0.0 0.0 19.0 
591.0046764770631 0.09896928208044882 13.341434605839027 19.0 0.0 0.0 19.0 
592.0007709890642 0.1250018167241501 19.879695524830765 19.0 0.0 0.0 20.0 
593.0002493938784 0.0856212397339829 12.116797564504736 19.0 0.0 0.0 21.0 
594.0007409352763 0.08345443703855489 12.116797564504736 18.0 0.0 0.0 19.0 
595.0012470784899 0.1317195486252198 15.691176141982368 19.0 0.0 0.0 19.0 
596.0003482364798 0.1891008459288285 18.619430806289813 19.0 0.0 0.0 19.0 
597.0008184801734 0.18435809971704747 24.593054351490224 19.0 0.0 0.0 19.0 
598.0028773581276 0.22172458767247077 24.593054351490224 19.0 0.0 0.0 19.0 
599.0004682788157 0.1795481919020777 16.166478956264626 19.0 0.0 0.0 19.0 
600.0022334179758 0.2076172914018796 24.593054351490224 19.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
