#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 119.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00015703522409 0.0 14.238404934841105 0.0 1.8007759137437978 6.688614796761389 29.048905247172506 7.006289601626674 3.6688264566023183 1.6553538726690034 30.600327138945598 6.536973184109711 6.201369880953471 188.79477754306652 65.8057361441258 7.192116054170919 18.423262524972532 126.82029295669435 65.8057361441258 8.57172503515351 15.692444769534049 1.6553538726690034 30.600327138945598 6.536973184109711 6.201369880953471 
68.00018001273664 0.0 14.190352579766202 0.0 1.7837449722164578 6.666754286171751 28.726099211579015 6.941837727533025 4.028944799941165 1.6789468592276007 30.659727683247507 6.6866718821402795 6.170952240872807 176.0132886711127 66.78695894186461 9.196179475659918 17.30521497441259 126.62144860586974 66.78695894186461 8.807143775442142 16.03771278429835 1.6789468592276007 30.659727683247507 6.6866718821402795 6.170952240872807 
69.00018001273665 0.0 14.204685389691019 0.0 1.926154421784268 6.655237732118352 28.90472206590015 6.819253685630386 4.3026683990478665 1.790150317997495 30.666679207794783 7.285761363162795 6.246007013463294 169.31463042342065 67.79643622219317 9.402204687214862 18.09887941519641 126.11438618386107 67.7727094927072 9.09184218230012 15.84921608143146 1.790150317997495 30.666679207794783 7.285761363162795 6.246007013463294 
70.00016187232065 0.0 14.218176830474835 0.0 2.0527219957896423 6.634872237160027 28.740007354021635 6.798119429964045 3.8042875912863723 1.7414234682818561 30.77276005607665 7.7240518337610045 6.266575541105497 161.50446929263987 68.78389265000177 9.402204687214862 19.08633584300502 125.94826326853732 68.78389265000177 9.055347531424779 15.68558617525133 1.7414234682818561 30.77276005607665 7.7240518337610045 6.266575541105497 
71.00018001273668 0.0 14.168834022944733 0.0 2.0788772108052282 6.616571621409674 28.574732739866654 6.829069349776456 3.051605599797463 1.7882970323725444 30.688042172134207 7.9267956602712895 6.214099417818758 151.57374483353988 69.804704112641 9.402204687214862 20.107147305644258 125.70037690801367 69.804704112641 9.426572920150798 14.953804061355854 1.7882970323725444 30.688042172134207 7.9267956602712895 6.214099417818758 
72.00018001273669 0.0 14.035439241044433 0.0 2.1030329907065752 6.5951204473775125 28.096172886128237 6.904782425721269 3.4077848128678276 1.833258890290302 30.829310023964663 8.286274591742927 6.140195626276214 140.36952638742724 70.80298896105944 9.543325438488704 20.299490890248947 125.50525550376152 70.80298896105944 9.516156759973244 15.554755252968794 1.833258890290302 30.829310023964663 8.286274591742927 6.140195626276214 
73.0001800127367 0.0 13.967695706374478 0.0 2.0239205881527327 6.5721272688731025 27.688464395758547 6.969017060559736 3.8130418275327136 1.7731355598721472 30.794755465897996 7.703884980760449 6.147167310934522 133.35369393584162 71.79893052646172 9.90416584048005 19.234671249443913 125.21278365777025 71.79893052646172 9.416080920628922 16.176782158036318 1.7731355598721472 30.794755465897996 7.703884980760449 6.147167310934522 
74.00018001273672 0.0 13.900610834385063 0.0 1.7978292424794102 6.54546065735116 26.93672093439149 7.055588608945027 4.348342359945175 1.7891148218873583 30.82266598710274 7.370906744602298 6.080076227522393 125.78861363369913 72.77548391985195 10.223027284813986 18.39020545814106 124.93277605027575 72.77548391985195 9.414225285490659 16.414159394411598 1.7891148218873583 30.82266598710274 7.370906744602298 6.080076227522393 
75.00018001273673 0.0 13.927769731426995 0.0 1.8224911422687256 6.5287286658079795 26.867604193828527 7.060363445247571 5.0937242875869355 1.7699976982062975 30.6349136524244 7.609921549196441 6.070883512964539 123.91330542852859 73.79078873521513 10.293587660450907 19.002539641597362 124.57699689017008 73.79078873521513 9.565446048822245 16.557774812034694 1.7699976982062975 30.6349136524244 7.609921549196441 6.070883512964539 
76.00006021009841 0.0 13.974176089808022 0.0 1.9045160660180642 6.507277491775818 26.403521212566062 7.123072282947235 5.369011684327307 1.7424204024374084 30.60193837399551 7.4396208781279105 6.08147359804771 122.10281928603155 74.80842880012071 10.295373999074627 20.009977918353407 124.33519674578325 74.80842880012071 8.973095705069179 16.806553628336655 1.7424204024374084 30.60193837399551 7.4396208781279105 6.08147359804771 
77.00018001273676 0.0 13.854941581624084 0.0 2.0487326928270524 6.485839627611118 26.01778797153138 7.1937284609608465 5.630469620697191 1.8147868650846393 30.678517595463866 7.40690036551725 5.955202977853261 123.51885658314932 75.8121106776164 10.295373999074627 21.013659795849097 124.09597313569037 75.8121106776164 8.363609449914156 17.040632145844807 1.8147868650846393 30.678517595463866 7.40690036551725 5.955202977853261 
78.00018001273678 0.0 13.687414057792978 0.0 1.953568968809236 6.474349693292645 26.33580608121582 7.251414060345725 5.676279435896399 1.7782699621506781 30.681889554200453 7.057404371203109 5.8443926974681775 126.87016467630313 76.78336067936237 10.295373999074627 21.984909797595076 123.80435437637874 76.78336067936237 8.65672785543016 17.16812768564048 1.7782699621506781 30.681889554200453 7.057404371203109 5.8443926974681775 
79.00018001273679 0.0 13.699049781782696 0.0 1.8383601964098015 6.470676260275112 27.022872569828444 7.308775922560607 5.373493639491417 1.8258055620508216 30.743310720449934 6.92394733433725 5.840758247195401 127.84403447713214 77.8023181040321 10.295373999074627 23.003867222264798 123.77029038061745 77.8023181040321 9.244687670165057 17.514892050902557 1.8258055620508216 30.743310720449934 6.92394733433725 5.840758247195401 
80.0001800127368 0.0 13.737486626353126 0.0 1.8167833764780552 6.469120945935401 28.03026263660869 7.3194459570838415 4.724763568880333 1.828693581423914 30.705640128719054 7.070129742818977 5.924836166135234 130.14786702455774 78.81669897098217 10.295373999074627 24.018248089214865 123.43245915685237 78.81669897098217 20.415126395662217 17.691979883307955 1.828693581423914 30.705640128719054 7.070129742818977 5.924836166135234 
81.00018001273682 0.0 13.681179561329484 0.0 1.5975429009387152 6.469120945935401 29.025294804470803 127.57537301672697 1.9761307748458707 899.0138210862157 30.64829227889375 781.2663648595052 5.309477539649873 134.49344589356411 79.81173113884428 10.23016829772506 24.403619746091636 122.84366693508933 79.72632001831 38.63401050466007 17.806358295921658 899.0138210862157 30.64829227889375 781.2663648595052 5.309477539649873 
82.00018001273683 0.0 13.446255167170264 0.0 1.6112885513392456 6.469120945935401 30.010205164309774 36.417497618503226 2.29885183874675 990.4020383679467 29.82987922284264 562.2480941177753 2.9498818842343946 135.63487454911007 80.79664149868324 9.911486912256048 22.40892169308672 121.92633440989562 80.60873703350784 173.96187818464202 17.536397221477827 990.4020383679467 29.82987922284264 562.2480941177753 2.9498818842343946 
83.000145558142 0.0 12.941865104632788 0.0 1.831713942859136 6.469120945935401 31.014182061135063 7.9027400662047445 2.7654132500951127 942.0986523309585 28.25212555750194 477.2703126722212 2.8587473771440637 135.0776759955003 81.80061839550854 9.634133083980423 20.819694726284194 122.42933938293125 81.71520727497426 281.95336155732343 16.69715369705454 942.0986523309585 28.25212555750194 477.2703126722212 2.8587473771440637 
84.00018001273686 0.0 11.667865313002554 0.0 1.790204601958685 6.469120945935401 32.00097254789908 7.432327852609827 3.2291494327769437 834.7178044733827 24.93047956659446 438.3480479512631 3.3877855542798025 133.7275410386767 82.78740888227256 9.416474616095247 19.771421253843602 122.674372398256 82.7703266581657 359.364038190095 16.554942499523868 834.7178044733827 24.93047956659446 438.3480479512631 3.3877855542798025 
85.0000182551872 0.0 11.130855181220584 0.0 1.7165241752831526 6.469120945935401 33.004378188212044 7.418778935611719 3.484143517680796 779.701428969183 23.157769413622475 391.5870284408806 3.9067466676144673 132.97746606266358 83.79081452258552 9.378785966089028 20.487319586721295 122.28936911662903 83.7224856261581 418.016265497362 17.123029500721636 779.701428969183 23.157769413622475 391.5870284408806 3.9067466676144673 
86.00018001273689 0.0 10.71135423262719 0.0 1.7821431183219543 6.469120945935401 34.01327249026837 7.416721315047375 3.720875699447494 730.9596252142372 21.949012323314214 331.37263930630166 4.582880187003741 132.24882180025082 84.79970882464185 9.402743652680003 22.58265845435287 122.22957675258509 84.74846215232128 471.5802882702857 16.387163353328834 730.9596252142372 21.949012323314214 331.37263930630166 4.582880187003741 
87.0001800127369 0.0 10.486519375048617 0.0 1.870543049084092 6.469120945935401 35.00668215275538 7.433183720167403 3.840271274174161 692.3650992739839 20.898554393546934 262.7097430614249 5.171115127646164 131.60590039223956 85.79311848712887 9.439634249731592 25.2490004567522 122.32103012561194 85.79311848712887 528.5907207490066 15.083282982041997 692.3650992739839 20.898554393546934 262.7097430614249 5.171115127646164 
88.00018001273692 0.0 9.933198093394525 0.0 1.928868168512947 6.470153385539387 35.965473514092174 7.452141744155274 4.140291457620757 631.381689341366 18.969838426000887 195.11693562387762 5.57936682770099 130.4700725714197 86.7881747115485 9.466878167669115 27.479526828750767 122.03252736196369 86.7881747115485 593.2529671039807 13.186043954631854 631.381689341366 18.969838426000887 195.11693562387762 5.57936682770099 
89.00006337049605 0.0 9.886348080763868 0.0 1.8413928754647573 6.471185825143373 36.917080354676486 7.462489288109214 3.9649609174374456 603.3959388735727 18.188990104182107 137.08249433571032 5.807105487804219 129.91287401780994 87.77655005617201 9.482143242311153 29.16015003816559 121.78254568673331 87.77655005617201 599.864202136943 12.169808649250069 603.3959388735727 18.188990104182107 137.08249433571032 5.807105487804219 
90.00018001273695 0.0 9.969274707882153 0.0 1.8811387547654208 6.471185825143373 37.923901639640945 7.448113376076778 3.834922415989499 576.6724855530799 17.502547317249807 88.27805567653412 6.054017058943002 129.33424475059982 88.786859354588 9.482991302013488 30.20891755129221 121.67426962780705 88.786859354588 552.038655818466 12.000060271241747 576.6724855530799 17.502547317249807 88.27805567653412 6.054017058943002 
91.00018001273696 0.0 10.140722425948702 0.0 1.6611586437903487 6.471185825143373 38.925925327178305 7.4450645793476005 3.702282861303327 549.291370963552 16.752866283763822 49.8183389920411 6.223523961489497 128.6056004881871 89.7903816848044 9.482779287087904 31.202825327830936 121.43402537898487 89.7903816848044 502.62788607738673 11.386580207496426 549.291370963552 16.752866283763822 49.8183389920411 6.223523961489497 
92.00018001273698 0.0 10.27661046854843 0.0 1.8811702354669033 6.474283143955331 39.82748410237212 7.449156581601711 3.771530054881272 518.7351792981292 15.587054204556914 25.581145117856952 6.291831920105258 127.36261909936533 90.81088521199081 9.467726227371452 31.5406955439037 121.248705609381 90.81088521199081 412.86470303980036 11.919581087645902 518.7351792981292 15.587054204556914 25.581145117856952 6.291831920105258 
93.00018001273699 0.0 10.51644015225741 0.0 1.79489344588742 6.483575100391205 40.463896682579644 7.460976205276253 3.631772113287874 497.99942974609206 14.827361101853974 11.335349404514785 6.231734148932533 126.37680627374809 91.79346377043629 9.432955779575702 30.946487299213434 120.95985275550007 91.79346377043629 298.06478235351767 12.458453038502672 497.99942974609206 14.827361101853974 11.335349404514785 6.231734148932533 
94.000180012737 0.0 10.867991577778954 0.0 1.6023717087422844 6.476348023163303 41.713903855973996 7.47129820261013 3.705646136399063 487.48074692604007 14.571891616956824 7.774553985648361 6.044493743931552 125.56243915693385 92.78322169662408 22.246801490517043 29.265927685029414 120.59903282030292 92.78322169662408 176.69553600514695 13.305170266098738 487.48074692604007 14.571891616956824 7.774553985648361 6.044493743931552 
95.00002184283412 0.0 11.283948028174967 0.0 1.4587097220154148 6.474283143955331 42.80263281141049 7.467039866704809 4.0986755412006906 479.61148047666023 14.755646970452844 7.225944460369366 6.046796719250125 124.72664132651923 93.79854561991803 133.09693634563297 23.46226555573186 120.38894773536646 93.79854561991803 74.10331938707655 13.670607869837953 479.61148047666023 14.755646970452844 7.225944460369366 6.046796719250125 
96.00006089991321 0.0 11.723560516234276 0.0 1.6031840662486563 6.476348023163303 43.72037464087552 7.472672948143273 4.08889038013706 471.94876090461247 15.226345516101599 7.476678957099873 6.057288395265621 123.95513563690572 94.80589818916174 232.54672143638055 18.080128273247336 120.08809603770806 94.80589818916174 29.240787450478336 13.375873130798608 471.94876090461247 15.226345516101599 7.476678957099873 6.057288395265621 
97.00018001273705 0.0 12.13733933662517 0.0 1.915258123919792 6.473984163350871 44.788718250581915 9.369992794907313 3.924694367048377 464.20562138031545 15.712879258796386 7.449165748815611 6.064931829178896 123.05504566568997 95.79004084127004 218.96219192031538 16.885868264158532 119.59213937131798 95.79004084127004 30.392701696158085 13.180363840272422 464.20562138031545 15.712879258796386 7.449165748815611 6.064931829178896 
98.00018001273706 0.0 12.489895198852828 0.0 2.0984716277191526 6.474283143955331 45.788479354937756 7.373228060682512 4.437172638791129 456.0745154526281 16.324945248019134 6.830205691139159 6.107074981719919 122.15495569447422 96.79070928062833 156.12991788996916 17.551551120824872 119.68174908823273 96.79070928062833 18.513943359553192 13.850245853436755 456.0745154526281 16.324945248019134 6.830205691139159 6.107074981719919 
99.00018001273708 0.0 12.77811266563082 0.0 2.1285796060795943 6.474283143955331 46.81163460117319 7.291821738669705 3.668938504276089 447.4843089174022 16.864406742422666 6.989412951673663 6.111723814181352 121.38345000486073 97.814669006933 90.33846969959713 17.170409836065264 119.37488230008603 97.814669006933 13.48704216631694 15.081175519462233 447.4843089174022 16.864406742422666 6.989412951673663 6.111723814181352 
100.00018001273709 0.0 13.009780117197208 0.0 1.823456693884629 6.477380462767289 47.64996411410512 7.236235830136278 2.882479908469199 439.1884895322957 17.471510122333395 7.354067581408772 6.015085344553341 120.59051360164686 98.80271876056692 27.23734598818056 16.671534663438013 119.32081086532001 98.80271876056692 11.64039103584845 16.11253048968931 439.1884895322957 17.471510122333395 7.354067581408772 6.015085344553341 
101.00016925096811 0.0 13.18264911103859 0.0 1.7987748454904915 6.48460753999519 48.31912255817345 7.240745601964297 3.5150389751808864 430.78599755961807 18.024975438845654 7.570522957800663 5.852722988355656 119.79757719843299 99.77933093579705 11.824321857585895 17.144719695210313 119.29306274371827 99.77933093579705 10.734407587120964 16.751709889998985 430.78599755961807 18.024975438845654 7.570522957800663 5.852722988355656 
102.00018001273712 0.0 13.389462393170515 0.0 1.9433194616298974 6.478412902371275 49.58698984110098 7.282221004302931 4.113525158259281 421.19014972193503 18.64526830339771 7.602186001011133 5.847369171920509 118.81176437281574 100.78614571838942 11.765667036142759 18.147539024283184 119.27456399598377 100.78614571838942 12.442839603167839 17.184177333748362 421.19014972193503 18.64526830339771 7.602186001011133 5.847369171920509 
103.00018001273713 0.0 13.546999917232156 0.0 1.9276439678554822 6.482542660787218 50.39138160167528 7.3020770767263015 4.761607787075583 413.0934315214249 19.257761512615915 7.5733406200166415 5.924791797014322 118.06168939680262 101.79058157136163 11.765667036142759 19.151974877255395 119.26531462211652 101.79058157136163 20.854597422128958 17.21494106006407 413.0934315214249 19.257761512615915 7.5733406200166415 5.924791797014322 
104.00000606676433 0.0 13.678231599856646 0.0 1.9822746369852078 6.48460753999519 51.2834272528248 7.337881586613791 5.262239595844834 403.8018207466912 19.86262371723922 7.496474443401122 6.093698500962965 117.20446085278762 102.78414031262568 11.765667036142759 20.14553361851944 119.26531462211652 102.78414031262568 29.33110913266226 16.97580643007266 403.8018207466912 19.86262371723922 7.496474443401122 6.093698500962965 
105.00014502872352 0.0 13.774778608622352 0.0 1.8827827984127643 6.48976973801512 52.03750345913011 7.385357383474017 5.3535858699069445 393.82331578889585 20.40588616346003 7.373079825506372 6.198282308751007 116.58297015837675 103.79592186508657 12.573629645823178 21.029686115993538 119.26531462211652 103.79592186508657 48.14032093583384 17.23041820729823 393.82331578889585 20.40588616346003 7.373079825506372 6.198282308751007 
106.00018001273718 0.0 13.769656577069142 0.0 1.6056657476433924 6.495964375639036 52.712490279949336 7.473795301050316 5.464382743972986 384.17769614375476 20.791879063490835 7.51982107678679 6.213962093718294 115.89718732316474 104.79898368146512 22.489534400991978 20.466391348443185 119.26531462211652 104.79898368146512 38.00877108317364 18.26345567983583 384.17769614375476 20.791879063490835 7.51982107678679 6.213962093718294 
107.00018001273719 0.0 13.72327144937124 0.0 1.5934597293650858 6.483575100391205 54.277192084485435 7.552552827720631 5.406545480825951 373.59933884893917 21.308592909889192 7.410939321040539 6.282541179357563 115.18997377435238 105.78326771547344 32.35647172527104 19.892053892764242 119.26531462211652 105.78326771547344 34.65133337153085 18.998260312489418 373.59933884893917 21.308592909889192 7.410939321040539 6.282541179357563 
108.0001800127372 0.0 13.570977217711931 0.0 1.8564671964001993 6.478412902371275 55.52652606815209 7.567926950964713 5.2967325673282435 361.8521473489052 21.74708280701141 7.416570593862535 6.198072811734099 114.5684830799415 106.7973633744729 36.20041505011425 20.298944653796188 119.26531462211652 106.7973633744729 32.11445795781611 19.02081380972989 361.8521473489052 21.74708280701141 7.416570593862535 6.198072811734099 
109.00018001273722 0.0 13.603191869050846 0.0 2.0094201862309475 6.477380462767289 56.56898094680847 7.563283324009714 4.871873947020739 350.83157285327536 22.178588483006394 7.095522361811254 6.023166874918418 114.48276022554 107.79855931252054 36.24938248100398 21.292405497602214 119.26531462211652 107.79855931252054 27.54397894789293 19.287156761889282 350.83157285327536 22.178588483006394 7.095522361811254 6.023166874918418 
110.00018001273723 0.0 13.657703554814562 0.0 2.018908456195552 6.474283143955331 57.72543792870893 7.556190191358216 4.050162389643324 339.5007780276051 22.69612203072055 6.684572674178298 5.9265482676993955 114.48276022554 108.7868510860147 36.24938248100398 22.280697271096383 119.26531462211652 108.7868510860147 26.960648783406974 19.66226140858541 339.5007780276051 22.69612203072055 6.684572674178298 5.9265482676993955 
111.00001238622548 0.0 13.628742102083882 0.0 1.8673032022729963 6.471185825143373 58.88578675070832 7.507607650975799 3.8933673448972748 326.7300991710327 23.23862266514245 6.725675203139786 5.9073055209427885 114.48276022554 109.78433322401932 36.24938248100398 23.27817940910099 119.26531462211652 109.78433322401932 23.995049302944135 19.158649025755523 326.7300991710327 23.23862266514245 6.725675203139786 5.9073055209427885 
112.00018001273726 0.0 13.546349899022804 0.0 1.7485323972133147 6.474283143955331 59.71287123825793 7.511662025002716 3.557653964924789 314.1467846324377 23.766230405306658 6.666052951376948 5.915429779002628 114.48276022554 110.78351519282313 36.24938248100398 24.277361377904807 119.26531462211652 110.78351519282313 21.57805555493594 18.59354387010014 314.1467846324377 23.766230405306658 6.666052951376948 5.915429779002628 
113.00018001273727 0.0 13.533795520218629 0.0 1.7787232913636708 6.476348023163303 60.60972091516361 7.503239515640262 3.359509416731819 300.47899602082816 24.216734186626006 6.851348928671436 5.947166202850314 114.48276022554 111.79855735991605 36.24938248100398 25.292403544997722 119.26531462211652 111.79855735991605 21.802001900843706 17.348251290969195 300.47899602082816 24.216734186626006 6.851348928671436 5.947166202850314 
114.00018001273729 0.0 13.460086900827456 0.0 1.8212947927616505 6.473250704351345 61.779639347493855 7.50370011775297 2.34601415112288 286.3891789011851 24.72164624743186 6.212156159786711 5.852550465266801 114.48276022554 112.79658745129753 36.24938248100398 26.290433636379205 119.26531462211652 112.79658745129753 14.497907965496491 17.623032414771703 286.3891789011851 24.72164624743186 6.212156159786711 5.852550465266801 
115.0001800127373 0.0 13.409614359703266 0.0 1.575821230067697 6.473250704351345 62.75098633485077 7.519844895430876 2.002421200212699 272.38521764701676 25.26817705826324 5.852701024421658 5.913687883895887 114.48276022554 113.78202274312486 36.24938248100398 27.275868928206535 119.26531462211652 113.78202274312486 11.718584667799284 16.553292409534542 272.38521764701676 25.26817705826324 5.852701024421658 5.913687883895887 
116.00015418668968 0.0 13.451073218834198 0.0 1.5910980158012258 6.470153385539387 63.94054509361508 7.515163042182768 2.0662293727562346 257.2797552098139 25.676832911765345 6.2049715203961515 6.122175091367865 114.48276022554 114.79089824002034 36.24938248100398 28.28474442510202 119.26531462211652 114.79089824002034 10.494452886854779 15.616182458826717 257.2797552098139 25.676832911765345 6.2049715203961515 6.122175091367865 
117.00018001273733 0.0 13.341356187676867 0.0 1.8258839158641036 6.470153385539387 64.93073125366277 7.506784589635826 2.037443410926941 242.53938907868405 26.15978233731883 6.017716414070193 6.200626398392682 114.48276022554 115.78127097026342 36.24938248100398 29.27511715534509 119.26531462211652 115.78127097026342 8.100662839868034 14.373189256056863 242.53938907868405 26.15978233731883 6.017716414070193 6.200626398392682 
118.00018001273735 0.0 13.435850959755669 0.0 1.9881750546268555 6.469120945935401 66.0026809340131 7.496675998582296 2.134542498568259 228.39181273552606 26.58543479702426 6.576869481152282 6.264563631167692 114.48276022554 116.78911726838658 36.24938248100398 30.282963453468245 119.26531462211652 116.78911726838658 7.39482555632264 14.737624863778656 228.39181273552606 26.58543479702426 6.576869481152282 6.264563631167692 
119.00018001273736 0.0 13.504565088232065 0.0 1.9153136685620311 6.469120945935401 67.00023204471036 7.491937749173788 2.171954210851881 214.57734654899343 26.961956056374714 6.4057951990005115 6.331345605897431 114.48276022554 117.78666837908384 36.24938248100398 31.280514564165507 119.26531462211652 117.78666837908384 7.078193359716139 15.57035371239475 214.57734654899343 26.961956056374714 6.4057951990005115 6.331345605897431 
120.00017307563468 0.0 13.514473563796676 0.0 1.7969564098978665 6.470153385539387 67.93098488199007 7.517441215248737 2.4603396606438794 201.17854443194986 27.289595676870835 6.108137183075054 6.317508120167742 114.48276022554 118.78555860493208 36.24938248100398 32.27940479001374 119.26531462211652 118.78555860493208 6.6306756624840215 16.425388575075225 201.17854443194986 27.289595676870835 6.108137183075054 6.317508120167742 
121.00018001273739 0.0 13.51830662901534 0.0 1.7651200044747424 6.469120945935401 69.01944592482376 7.492804033048766 2.734312149754291 187.71556055544062 27.5680611201793 6.269282795834973 6.261526511298781 114.48276022554 119.80588225919723 35.73073859342665 33.02053308547612 119.26531462211652 119.80588225919723 6.510933685833557 17.446077550080375 187.71556055544062 27.5680611201793 6.269282795834973 6.261526511298781 
122.0001800127374 0.0 13.610895219628256 0.0 1.892551624750466 6.469120945935401 69.99971294256649 7.483111848430358 3.1503121353124075 175.07185635876476 27.91045716427218 6.36297634104454 6.102023643137778 114.48276022554 120.78614927693997 29.88158808352682 30.852096890053996 119.26531462211652 120.78614927693997 6.012137969703276 18.067230782857756 175.07185635876476 27.91045716427218 6.36297634104454 6.102023643137778 
123.00010807700107 0.0 13.631099968493903 0.0 1.8476523736011747 6.471185825143373 70.86329885453036 7.470508907014905 3.607553610754388 162.83561443703206 28.219614266950533 6.125355213926491 6.086423837099042 114.48276022554 121.791923429987 18.990066444402995 25.994768508242352 119.26531462211652 121.791923429987 5.949550179473633 18.164758399116444 162.83561443703206 28.219614266950533 6.125355213926491 6.086423837099042 
124.00011969280264 0.0 13.69941822356469 0.0 1.6818404704598346 6.472218264747359 71.80026007637753 7.443736192239597 3.7441046066642776 151.12802332163741 28.422301214168233 6.1261407916402435 6.03547642362919 114.48276022554 122.80252030879758 9.654476468011142 21.979848928602642 119.35412060114044 122.80252030879758 6.591201690768445 17.89617606186212 151.12802332163741 28.422301214168233 6.1261407916402435 6.03547642362919 
125.00005243472154 0.0 13.788780984860967 0.0 1.5980760565708398 6.471185825143373 72.84806327372773 7.253050238549187 3.7783371727407253 139.65959216543726 28.658302464555327 5.8633981579595 6.081554404275409 114.48276022554 123.78049482130626 7.551087368391985 21.825531152633324 119.64042768950135 123.78049482130626 7.109598231241087 17.26494884230624 139.65959216543726 28.658302464555327 5.8633981579595 6.081554404275409 
126.00018001273746 0.0 13.707682662005144 0.0 1.5741856816069222 6.476348023163303 73.51568257083505 6.9032279311863425 3.2091996432402694 128.02566466196862 29.033925060661527 6.1535357468280125 6.153305460444749 114.48276022554 124.80669648502746 7.435833171152581 22.789689403287227 119.88541491297272 124.80669648502746 8.545554464804535 16.12165619427985 128.02566466196862 29.033925060661527 6.1535357468280125 6.153305460444749 
127.00018001273747 0.0 13.65593279212308 0.0 1.703449273717364 6.483575100391205 73.99216557740974 6.803281197998642 3.181347932677312 117.39327928830663 29.17794687231851 5.692211442290466 6.215078855657654 114.48276022554 125.78551597472492 7.435833171152581 23.76850889298469 120.55931872596467 125.78551597472492 10.062277783585772 14.52425720024593 117.39327928830663 29.17794687231851 5.692211442290466 6.215078855657654 
128.00018001273747 0.0 13.60875064525491 0.0 1.6801103741045422 6.475315583559317 75.57868744632042 6.942623724194434 3.635581480059063 107.11942229971258 29.424250576209364 5.449761565312674 6.100925545618522 114.48276022554 126.79747414269359 7.914822320034093 23.794789464376617 121.47790744491492 126.79747414269359 10.243225728391213 13.11740894775437 107.11942229971258 29.424250576209364 5.449761565312674 6.100925545618522 
129.00018001273742 0.0 13.54497891060803 0.0 1.7204828020438225 6.473250704351345 76.73439269586805 6.941730457672236 4.455784877769201 97.52725063143723 29.748147330630434 5.466945788255773 6.098195879409057 114.48276022554 127.81054279958197 9.74254407234512 21.0467199238011 123.07596159107578 127.81054279958197 9.618071905007355 13.734686008598137 97.52725063143723 29.748147330630434 5.466945788255773 6.098195879409057 
130.00018001273736 0.0 13.451728063674373 0.0 1.7983517640886475 6.475315583559317 77.57038666307861 7.074884580473713 5.061234844458723 88.0841026647737 29.908864817881806 5.495960829289561 6.0993965377207155 114.48276022554 128.7891733594518 11.519845914247568 18.367967822688794 124.58939893823907 128.7891733594518 8.319150009152349 14.779083919091974 88.0841026647737 29.908864817881806 5.495960829289561 6.0993965377207155 
131.0001800127373 0.0 13.423287860696778 0.0 1.8185418121849855 6.471185825143373 78.84587566959442 7.230023867900925 5.414750352446774 79.24745104096772 30.265455778549917 5.713369918228932 6.176931507510232 114.48276022554 129.77583671343157 13.114375580918916 16.07336233543282 126.6090465288685 129.77583671343157 7.199209729422237 15.554183709892937 79.24745104096772 30.265455778549917 5.713369918228932 6.176931507510232 
132.00018001273725 0.0 13.381014705046024 0.0 1.6911302876320142 6.474283143955331 79.67924131227771 7.412649480941384 5.675260811033487 70.3160389452286 30.30004229157768 5.509443531633237 6.298129376799351 114.48276022554 130.82448942031033 13.72571699462295 15.86397916247021 127.89207413289886 130.82448942031033 5.825679174444065 16.10066513863582 70.3160389452286 30.30004229157768 5.509443531633237 6.298129376799351 
133.0001800127372 0.0 13.377690699775924 0.0 1.7489357815867326 6.473250704351345 80.70686460458583 7.357316531589522 5.303698130827976 62.83823460294664 30.397648038196262 5.465055636157904 6.30463975392002 114.48276022554 131.80876122407855 13.738321972225094 16.822312082117993 128.65350874139196 131.80876122407855 4.4474700926471264 16.938759205229324 62.83823460294664 30.397648038196262 5.465055636157904 6.30463975392002 
134.00018001273713 0.0 13.369018467139696 0.0 1.9439852809376073 6.471185825143373 81.85860745205659 7.2928971006734535 4.934817801691959 55.23655575206212 30.33131136276011 6.562038444532202 6.326274624830213 114.48276022554 132.80871714600607 13.738321972225094 17.822268004045505 130.09482784848248 132.80871714600607 11.215907965560545 17.392292702787934 55.23655575206212 30.33131136276011 6.562038444532202 6.326274624830213 
135.00007438562272 0.0 13.337207800282737 0.0 2.0333277924673125 6.471185825143373 82.82683667865784 7.199176770770201 4.660998986816268 48.516677324446626 30.305017524339938 6.039968169715746 6.397364025562013 114.48276022554 133.77617139785713 13.738321972225094 18.789722255896564 130.83635687016593 133.77617139785713 4.687005910002441 17.292902105433736 48.516677324446626 30.305017524339938 6.039968169715746 6.397364025562013 
