#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 23.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
335.0018572721131 0.03756094448826348 8.06084780329283 20.0 0.0 0.0 19.0 
336.00215722182975 0.1062930156456059 20.417880807763623 20.0 0.0 0.0 19.0 
337.0008263125622 0.08026079011883272 18.04201076678453 20.0 0.0 0.0 18.0 
338.00850284984176 0.09086267313523708 18.04201076678453 20.0 0.0 0.0 18.0 
339.00011203808435 0.09627244474909577 18.04201076678453 20.0 0.0 0.0 18.0 
340.000245830695 0.08917499956304148 17.85832675469851 20.0 0.0 0.0 18.0 
341.00215722182975 0.08187243231310093 17.85832675469851 20.0 0.0 0.0 18.0 
342.0008263125622 0.0881232502345642 17.85832675469851 20.0 0.0 0.0 18.0 
343.0015085368853 0.07682488350759174 17.85832675469851 20.0 0.0 0.0 18.0 
344.00011203808435 0.07859715641232391 12.004965108977302 19.0 0.0 0.0 18.0 
345.00492142589997 0.08409469530113511 12.004965108977302 19.0 0.0 0.0 18.0 
346.00215722182975 0.0838702655759255 18.12396623561932 19.0 0.0 0.0 18.0 
347.0000116467841 0.06043432969016759 18.12396623561932 19.0 0.0 0.0 19.0 
348.0005280761939 0.0655808073126826 18.12396623561932 20.0 0.0 0.0 19.0 
349.00011203808435 0.05572576678938711 12.393036586549812 19.0 0.0 0.0 19.0 
350.0008209473764 0.038866076395708854 12.393036586549812 19.0 0.0 0.0 20.0 
351.0003344981035 0.05418172806184642 18.68158818718385 19.0 0.0 0.0 20.0 
352.0008164477096 0.05795727303021098 18.68158818718385 19.0 0.0 0.0 20.0 
353.00078363781483 0.08277071710754051 18.68158818718385 19.0 0.0 0.0 20.0 
354.00011203808435 0.06464232001659001 18.68158818718385 19.0 0.0 0.0 21.0 
355.0047627425567 0.06866117245493146 11.626815860879333 19.0 0.0 0.0 21.0 
356.00215722182975 0.1657872203512523 18.019600583841168 20.0 0.0 0.0 20.0 
357.0008263125622 0.189771280784617 19.03382430811098 21.0 0.0 0.0 20.0 
358.00162222973995 0.18789064122207635 19.03382430811098 21.0 0.0 0.0 20.0 
359.0000986099938 0.10447625291684907 18.019600583841168 20.0 0.0 0.0 20.0 
360.00097186497584 0.0814768408543636 18.259502982944724 20.0 0.0 0.0 20.0 
361.00215722182975 0.06412667304550133 23.410162860781668 20.0 0.0 0.0 20.0 
362.0007759109346 0.09198473505673005 23.410162860781668 20.0 0.0 0.0 19.0 
363.0011967616387 0.11980023473326777 23.410162860781668 21.0 0.0 0.0 19.0 
364.00011203808435 0.05153789751560694 12.720039014498951 21.0 0.0 0.0 21.0 
365.0003026091458 0.035294930934678156 12.720039014498951 20.0 0.0 0.0 21.0 
366.00215722182975 0.02300592430017757 9.308276965291185 20.0 0.0 0.0 21.0 
367.0008263125622 0.02685806988223021 10.39084383114374 20.0 0.0 0.0 20.0 
368.0022224599052 0.004389370369595061 2.1946851847975495 21.0 0.0 0.0 20.0 
369.00011203808435 0.01755506454613993 5.8080903096598036 21.0 0.0 0.0 21.0 
370.0014773677507 0.025905194056620333 9.983155064900046 20.0 0.0 0.0 21.0 
371.0020873081713 0.025905194056620333 9.983155064900046 19.0 0.0 0.0 21.0 
372.0008263125622 0.025905194056620333 9.983155064900046 19.0 0.0 0.0 21.0 
373.0006513945509 0.0 0.0 19.0 0.0 0.0 21.0 
374.00011203808435 0.00924258345152509 3.7606539368382528 18.0 0.0 0.0 21.0 
375.0039799268652 0.00924258345152509 3.7606539368382528 18.0 0.0 0.0 21.0 
376.0000572165782 0.01746870481067277 4.9736984684981564 18.0 0.0 0.0 19.0 
377.00082275825736 0.023614294354871054 4.9736984684981564 17.0 0.0 0.0 17.0 
378.00389120453633 0.025716674472201283 4.9736984684981564 17.0 0.0 0.0 17.0 
379.00011203808435 0.06095813487380425 11.769455077400352 17.0 0.0 0.0 18.0 
380.0011222806412 0.07890909332705658 11.769455077400352 17.0 0.0 0.0 18.0 
381.0006506199938 0.11664194906729208 15.983839927741968 17.0 0.0 0.0 18.0 
382.0008263125622 0.1025569712067464 15.983839927741968 18.0 0.0 0.0 18.0 
383.0008761214695 0.10788769607514621 15.983839927741968 17.0 0.0 0.0 18.0 
384.00011203808435 0.22717244077586293 22.36996260959475 17.0 0.0 0.0 18.0 
385.00192392744117 0.16653812803819157 14.193364041178825 17.0 0.0 0.0 18.0 
386.00215722182975 0.22503877155712193 21.57752041589677 17.0 0.0 0.0 18.0 
387.0008263125622 0.22569119007387325 23.881274468113332 17.0 0.0 0.0 18.0 
388.0013587190489 0.19847650088388988 21.005636388910233 16.0 0.0 0.0 18.0 
389.00000644688276 0.25661407497561406 27.493045107240732 16.0 0.0 0.0 18.0 
390.0006689126151 0.2342252533169369 27.493045107240732 15.0 0.0 0.0 17.0 
391.00215722182975 0.2819403943396158 27.493045107240732 14.0 0.0 0.0 17.0 
392.0008263125622 0.2575922414075298 28.878939794166428 15.0 0.0 0.0 16.0 
393.0011179900624 0.167466165505043 23.150266214766816 16.0 0.0 0.0 17.0 
394.00011203808435 0.09159030675975302 9.67309013519997 16.0 0.0 0.0 17.0 
395.00052426853057 0.13730709677338002 26.775626126814274 16.0 0.0 0.0 17.0 
396.00215722182975 0.20450527376493155 26.775626126814274 16.0 0.0 0.0 17.0 
397.0008263125622 0.07746921563846237 9.65073335139246 16.0 0.0 0.0 17.0 
398.00085065111966 0.09723789719409386 22.420195834993592 16.0 0.0 0.0 17.0 
399.00011203808435 0.054600845407563665 9.65073335139246 17.0 0.0 0.0 17.0 
400.00527302628154 0.11114832979781494 21.939089063516775 18.0 0.0 0.0 16.0 
401.0001834659415 0.12512657306791883 20.548378275092745 17.0 0.0 0.0 16.0 
402.0008263125622 0.14248348842437578 20.548378275092745 17.0 0.0 0.0 17.0 
403.0003340790516 0.2496957900768744 25.541751681704454 17.0 0.0 0.0 16.0 
404.00011203808435 0.12797744395909777 17.876801125917666 15.0 0.0 0.0 16.0 
405.00248600696887 0.23292891564007856 23.947513099889193 16.0 0.0 0.0 16.0 
406.0010979782947 0.4052322370123372 33.39258358389071 15.0 0.0 0.0 16.0 
407.0008263125622 0.3324874344692391 33.39258358389071 15.0 0.0 0.0 17.0 
408.003339539811 0.5052806134640129 34.247648432194296 15.0 0.0 0.0 16.0 
409.00011203808435 0.5220760670814669 40.115909444347835 15.0 0.0 0.0 16.0 
410.0006474189586 0.5498892372798224 40.37192020559246 15.0 0.0 0.0 16.0 
411.000775884208 0.5257501916537873 42.279822423786044 17.0 0.0 0.0 17.0 
412.0008263125622 0.38804046888008276 42.279822423786044 17.0 0.0 0.0 17.0 
413.0057266020529 0.48185476876658534 52.53415430024691 17.0 0.0 0.0 18.0 
414.00011203808435 0.2853927712364973 42.279822423786044 17.0 0.0 0.0 18.0 
415.0039047700894 0.5580419065166797 53.59684317787361 17.0 0.0 0.0 18.0 
416.00011181025235 0.38017533713617524 54.40164565927472 17.0 0.0 0.0 18.0 
417.0008263125622 0.37254967584450543 51.2110903833493 17.0 0.0 0.0 18.0 
418.0003338649852 0.3436237856981096 30.717266526508723 18.0 0.0 0.0 18.0 
419.00011203808435 0.38623655058296374 30.717266526508723 17.0 0.0 0.0 18.0 
420.00118747396357 0.4362250656173966 47.434475966852716 17.0 0.0 0.0 17.0 
421.0011577358092 0.5555740987976107 39.748034873293506 17.0 0.0 0.0 17.0 
422.0008263125622 0.8550770896710128 50.68905077783927 17.0 0.0 0.0 17.0 
423.00015923541065 0.8421519952332738 50.68905077783927 17.0 0.0 0.0 17.0 
424.00011203808435 0.8084368069262907 50.68905077783927 17.0 0.0 0.0 17.0 
425.00260574983673 0.8037176125302832 50.68905077783927 17.0 0.0 0.0 17.0 
426.0004042757408 1.0476910144505442 49.41950257841893 18.0 0.0 0.0 17.0 
427.0008263125622 0.9956820326529549 49.41950257841893 19.0 0.0 0.0 16.0 
428.00038369235693 0.4764163896688807 38.47878295950807 19.0 0.0 0.0 16.0 
429.00011203808435 0.16106733042133842 17.914416148665197 19.0 0.0 0.0 16.0 
430.0017250704576 0.19190939715336178 18.448845057645514 19.0 0.0 0.0 16.0 
431.00118007532234 0.30776889348255726 31.474862998529545 18.0 0.0 0.0 16.0 
432.0004417614735 0.2795420847754328 31.474862998529545 18.0 0.0 0.0 16.0 
433.0015162564792 0.2732614963067244 25.76040913859262 18.0 0.0 0.0 16.0 
434.00011203808435 0.3805048240479561 66.74013921408238 18.0 0.0 0.0 16.0 
435.00543424853527 0.29587162833587266 29.564338482101988 18.0 0.0 0.0 16.0 
436.0016721279008 0.3450194961822409 31.346736635797896 17.0 0.0 0.0 16.0 
437.0008263125622 0.3147928218617868 31.346736635797896 17.0 0.0 0.0 16.0 
438.00452507018485 0.2536154328250268 26.991789348792537 17.0 0.0 0.0 16.0 
439.00011203808435 0.2618222610454039 26.991789348792537 17.0 0.0 0.0 16.0 
440.00363358823233 0.20174389645565935 26.991789348792537 17.0 0.0 0.0 16.0 
441.00136966024434 0.31452197965407036 32.93387869426033 17.0 0.0 0.0 16.0 
442.0008263125622 0.31452197965407036 32.93387869426033 17.0 0.0 0.0 16.0 
443.0018959174037 0.29579887438275126 29.114724835338365 17.0 0.0 0.0 16.0 
444.00011203808435 0.3108831734731267 34.72616424371233 18.0 0.0 0.0 16.0 
445.00188098247565 0.34648085517225335 34.72616424371233 18.0 0.0 0.0 16.0 
446.00215722182975 0.4770605593458022 41.405440503019804 18.0 0.0 0.0 16.0 
447.0008263125622 0.4770605593458022 41.405440503019804 18.0 0.0 0.0 16.0 
448.0000019013585 0.42939496336438004 41.405440503019804 18.0 0.0 0.0 16.0 
449.00011203808435 0.47899558945514203 48.9618580745192 17.0 0.0 0.0 16.0 
450.00018983821366 0.47927997770369896 48.9618580745192 17.0 0.0 0.0 16.0 
451.00215722182975 0.6044643660251572 55.5601104447461 17.0 0.0 0.0 16.0 
452.0008263125622 0.6088672089785565 55.5601104447461 17.0 0.0 0.0 16.0 
453.00070247319525 0.7043354719165945 63.190853390395205 18.0 0.0 0.0 16.0 
454.00011203808435 0.46108615031511857 63.190853390395205 18.0 0.0 0.0 16.0 
455.0005616739036 0.2844875705941468 34.63741584560904 18.0 0.0 0.0 16.0 
456.00069433456395 0.18935751233257625 29.97607008370585 18.0 0.0 0.0 18.0 
457.0001331161202 0.26818512629765806 33.21755590475229 18.0 0.0 0.0 17.0 
458.0009346075881 0.26818512629765806 33.21755590475229 18.0 0.0 0.0 17.0 
459.00011203808435 0.2950420383410243 37.41045120872218 18.0 0.0 0.0 17.0 
460.00054333446224 0.28278890805023416 37.41045120872218 19.0 0.0 0.0 16.0 
461.0003476978993 0.25510479523652463 31.81323747074262 19.0 0.0 0.0 16.0 
462.0001520613364 0.21570663246007782 30.9704252611819 20.0 0.0 0.0 16.0 
463.00132545486343 0.21606626765875175 30.9704252611819 19.0 0.0 0.0 16.0 
464.00011203808435 0.21587558006540358 36.8435444467342 19.0 0.0 0.0 15.0 
465.0009108286273 0.21319702637039284 36.8435444467342 19.0 0.0 0.0 16.0 
466.00126093013694 0.19960993775734864 28.128308825007082 19.0 0.0 0.0 16.0 
467.00021168242984 0.4078434529573035 45.33913968174508 18.0 0.0 0.0 16.0 
468.0001923079828 0.4078434529573035 45.33913968174508 18.0 0.0 0.0 16.0 
469.00011203808435 0.38567288976730935 47.48750977157371 18.0 0.0 0.0 16.0 
470.0007799683776 0.4183539610012031 51.23785061566551 18.0 0.0 0.0 16.0 
471.00110331535944 0.4073507557636469 44.27204996959077 18.0 0.0 0.0 16.0 
472.0004896516561 0.6248151749915893 51.73388283632406 18.0 0.0 0.0 16.0 
473.0005535523099 0.6248902249613602 51.23785061566551 18.0 0.0 0.0 16.0 
474.00011203808435 0.5003241197300805 46.002075285194195 18.0 0.0 0.0 16.0 
475.000015838546 0.5223997249836578 46.002075285194195 18.0 0.0 0.0 16.0 
476.00215722182975 0.6421190134596537 54.544345066809655 18.0 0.0 0.0 16.0 
477.0008263125622 0.653759507386223 54.544345066809655 18.0 0.0 0.0 16.0 
478.0015787898937 0.7854268819063286 61.48712646483688 18.0 0.0 0.0 16.0 
479.00011203808435 0.6624526289766551 54.544345066809655 18.0 0.0 0.0 16.0 
480.00463484483566 0.6820179779870669 59.09984121279081 18.0 0.0 0.0 16.0 
481.00215722182975 0.785194404175309 64.59802635082013 18.0 0.0 0.0 16.0 
482.0001631290601 0.785194404175309 64.59802635082013 18.0 0.0 0.0 16.0 
483.00001894982364 0.7973807987996159 64.59802635082013 18.0 0.0 0.0 16.0 
484.00011203808435 0.6684779589390016 52.44580190840898 18.0 0.0 0.0 16.0 
485.0024164974233 0.7672892295107449 64.59802635082013 18.0 0.0 0.0 16.0 
486.0000871835373 0.8588122452022263 69.2429967025601 20.0 0.0 0.0 15.0 
487.0008263125622 0.7411479154550998 62.7473176979567 20.0 0.0 0.0 15.0 
488.0022334268862 0.7406527080491223 62.7473176979567 19.0 0.0 0.0 15.0 
489.00011203808435 0.6847962479832188 62.7473176979567 19.0 0.0 0.0 15.0 
490.003422660989 0.7445706278461685 67.2448670713706 19.0 0.0 0.0 15.0 
491.0017670288545 0.8152671872874058 75.85478994031826 19.0 0.0 0.0 15.0 
492.0008263125622 0.6902148243145341 75.39968867745961 19.0 0.0 0.0 15.0 
493.0000690815114 0.6786619883548014 72.64098993109252 19.0 0.0 0.0 15.0 
494.00011203808435 0.31754558106166814 53.75101916712086 20.0 0.0 0.0 16.0 
495.00389367488253 0.38739484872642926 69.84313097452656 19.0 0.0 0.0 16.0 
496.001883831496 0.384633890991759 69.84313097452656 19.0 8.589286851526517E-4 0.42946434257632404 16.0 
497.0008263125622 0.14322131095539153 64.6515192591977 19.0 0.0 0.0 16.0 
498.00254015923235 0.1404712461617864 63.27648686239553 19.0 0.0 0.0 16.0 
499.00011203808435 0.013918272436995515 6.959136218497804 19.0 0.0 0.0 16.0 
500.0013674175967 0.019078824342924326 5.020357558061505 18.0 0.0 0.0 16.0 
501.00215722182975 0.019078824342924326 5.020357558061505 18.0 0.0 0.0 16.0 
502.0008263125622 0.019078824342924326 5.020357558061505 18.0 0.0 0.0 16.0 
503.0003969651643 0.019078824342924326 5.020357558061505 18.0 0.0 0.0 15.0 
504.00011203808435 0.0427601721004831 11.103721212420254 18.0 0.0 0.0 15.0 
505.00023012823544 0.02007606672858502 6.1136514126506825 18.0 0.004480698131530102 2.240349065765031 16.0 
506.000271035425 0.02007606672858502 6.1136514126506825 18.0 0.0 0.0 17.0 
507.0008263125622 0.02007606672858502 6.1136514126506825 18.0 0.0 0.0 17.0 
508.00265330355364 0.022531802883133313 6.1136514126506825 18.0 0.0 0.0 17.0 
509.00011203808435 0.034543738710303126 12.11961932623558 19.0 0.0 0.0 17.0 
510.001176688305 0.032509193961109246 8.41287078157896 20.0 0.0 0.0 17.0 
511.0007496256585 0.015947365863195635 7.841726198975721 22.0 0.0 0.0 18.0 
512.0008263125621 0.01023205644858657 4.984071491671216 22.0 0.0 0.0 18.0 
513.0008982028198 0.01023205644858657 4.984071491671216 22.0 0.0 0.0 18.0 
514.0001120380844 0.013329206663803845 5.216285010979959 22.0 0.0 0.0 18.0 
515.0000280435146 0.0 0.0 23.0 0.0 0.0 19.0 
516.0004603970473 0.0 0.0 23.0 0.0 0.0 20.0 
517.0008263125621 0.0 0.0 23.0 0.0 0.0 19.0 
518.0000313577286 0.0 0.0 22.0 0.0 0.0 19.0 
519.0001120380844 0.0 0.0 22.0 0.0 0.0 19.0 
520.0019696510084 9.524203657970895E-4 0.4762101828985408 22.0 0.0 0.0 19.0 
521.0000173378007 0.015251817255255436 7.6259086276277515 21.0 0.0 0.0 19.0 
522.0008263125621 0.015251817255255436 7.6259086276277515 21.0 0.0 0.0 19.0 
523.0020099965296 0.015251817255255436 7.6259086276277515 21.0 0.0 0.0 19.0 
524.0001120380844 0.06300024803062577 15.974762523474794 21.0 0.0 0.0 19.0 
525.0004669788719 0.0784383109710573 15.974762523474794 21.0 0.0 0.0 19.0 
526.0004147933123 0.07258949366140158 17.82567539837939 21.0 0.0 0.0 19.0 
527.0004040367996 0.10453901870835103 17.82567539837939 20.0 0.0 0.0 19.0 
528.0019917314448 0.036938142864642684 6.67148186007276 21.0 0.0 0.0 18.0 
529.0001120380844 0.1183775959835925 20.08718230367245 21.0 0.0 0.0 18.0 
530.0033888244824 0.10496554788609234 20.08718230367245 21.0 0.0 0.0 18.0 
531.0021572218297 0.1552410434391388 20.08718230367245 21.0 0.0 0.0 18.0 
532.0008263125621 0.1418188295098397 18.114816500315897 21.0 0.0 0.0 18.0 
533.0003459643659 0.11225389632416588 16.29745799595389 21.0 0.0 0.0 18.0 
534.0001120380844 0.21482009738841604 27.38365324894687 21.0 0.0 0.0 18.0 
535.004209623268 0.25432591380049047 27.38365324894687 22.0 0.0 0.0 18.0 
536.000151764399 0.2986367323937378 41.36209792866356 22.0 0.0 0.0 18.0 
537.0008263125621 0.27899605924181725 36.09605198150231 22.0 0.0 0.0 18.0 
538.0029244695439 0.202880738368657 29.059512769606215 22.0 0.0 0.0 18.0 
539.0001120380844 0.12621023729974437 13.258744615805227 22.0 0.0 0.0 18.0 
540.0000468452265 0.11760229303390558 15.721666813688472 21.0 0.0 0.0 18.0 
541.0021572218297 0.12330165337161132 19.660771800380274 21.0 0.0 0.0 18.0 
542.0008263125621 0.16982921596661807 37.5442342406931 20.0 0.0 0.0 17.0 
543.0025582150421 0.15163725771219175 42.253315061173794 19.0 0.0 0.0 17.0 
544.0001120380844 0.17631979102864834 42.253315061173794 20.0 0.0 0.0 19.0 
545.0020959785886 0.07163111736900021 18.480557334538304 19.0 0.0 0.0 20.0 
546.0021572218297 0.1872725218557691 42.253315061173794 19.0 0.0 0.0 21.0 
547.0008263125621 0.10307600983207095 25.561117896286305 19.0 0.0 0.0 20.0 
548.0012285296939 0.11978099006646846 25.561117896286305 18.0 0.0 0.0 20.0 
549.0001120380844 0.17073653725706406 30.550232480656746 18.0 0.0 0.0 20.0 
550.0012297059099 0.16919363450571068 30.550232480656746 18.0 0.0 0.0 20.0 
551.0021572218297 0.0647319485263545 20.13778418875168 19.0 0.0 0.0 20.0 
552.0002260008536 0.12627415030260825 37.59120473203029 18.0 0.0 0.0 20.0 
553.0000105053879 0.16472533975108414 37.59120473203029 19.0 0.0 0.0 20.0 
554.0001120380844 0.20697379585885697 42.65414880973037 19.0 0.0 0.0 20.0 
555.0023551043145 0.12166549823939672 32.29113321430813 19.0 0.0 0.0 20.0 
556.0005889117976 0.11037561464863256 32.29113321430813 19.0 0.0 0.0 20.0 
557.0008263125621 0.11153146737761871 32.29113321430813 19.0 0.0 0.0 19.0 
558.0001156739938 0.1255806053599841 39.315702205490794 19.0 0.0 0.0 17.0 
559.0001120380844 0.0798523561290867 29.264546210364983 19.0 0.0 0.0 16.0 
560.0001293629807 0.0798523561290867 29.264546210364983 18.0 0.0 0.0 16.0 
561.001116453664 0.06994727142366391 29.264546210364983 18.0 0.0 0.0 15.0 
562.0000815520775 0.0 0.0 18.0 0.0 0.0 15.0 
563.0063653728264 0.0 0.0 18.0 0.0 0.0 15.0 
564.0001120380844 0.019934107562149677 5.324442443261688 18.0 0.0 0.0 15.0 
565.0009235126802 0.019934107562149677 5.324442443261688 18.0 0.0 0.0 15.0 
566.0010847075577 0.010648884886523387 5.324442443261688 17.0 0.0 0.0 15.0 
567.0008263125621 0.083754394482951 41.8771972414757 17.0 0.0 0.0 15.0 
568.0022125266554 0.12176753641409387 53.041482675426806 17.0 0.0 0.0 15.0 
569.0001120380844 0.03462183920257484 8.566250091504344 17.0 0.0 0.0 15.0 
570.0006911944834 0.03462183920257484 8.566250091504344 18.0 0.0 0.0 15.0 
571.0021572218297 0.017132500183008718 8.566250091504344 18.0 0.0 0.0 15.0 
572.0008263125621 0.0 0.0 17.0 0.0 0.0 15.0 
573.0042977820914 0.0 0.0 17.0 0.0 0.0 15.0 
574.0000737445822 0.0 0.0 17.0 0.0 0.0 15.0 
575.0003802031334 0.0 0.0 17.0 0.0022904536310824133 1.145226815541207 15.0 
576.0021572218297 0.0 0.0 17.0 0.0 0.0 15.0 
577.0008263125621 0.0 0.0 17.0 0.0 0.0 15.0 
578.000255196837 0.0 0.0 17.0 0.0 0.0 15.0 
579.0001120380844 0.0 0.0 17.0 0.0 0.0 15.0 
580.0010697531951 0.0 0.0 16.0 0.0 0.0 16.0 
581.0021572218297 0.0 0.0 16.0 0.0 0.0 16.0 
582.0008263125621 0.0 0.0 16.0 0.0 0.0 16.0 
583.0007039651806 0.0 0.0 16.0 0.0 0.0 16.0 
584.0001120380844 0.0 0.0 16.0 0.0 0.0 16.0 
585.0005807345746 0.0 0.0 16.0 0.0 0.0 17.0 
586.0006087570852 0.0 0.0 16.0 0.0 0.0 18.0 
587.0008263125621 0.0 0.0 16.0 0.0 0.0 18.0 
588.0001896927997 0.010755307758201263 5.37765387910062 16.0 0.0 0.0 18.0 
589.0001120380844 0.010755307758201263 5.37765387910062 16.0 0.0 0.0 18.0 
590.0005426267605 0.010755307758201263 5.37765387910062 16.0 0.0 0.0 18.0 
591.0019401426473 0.010755307758201263 5.37765387910062 15.0 0.0 0.0 18.0 
592.0004882816935 0.04577534012585366 15.097252605193916 15.0 0.0 0.0 18.0 
593.000235298711 0.09603460617416887 25.12963302415747 15.0 0.0 0.0 18.0 
594.0001120380844 0.0863446290005094 21.653162794581732 15.0 0.0 0.0 18.0 
595.0001059631805 0.0863446290005094 21.653162794581732 15.0 0.0 0.0 17.0 
596.0001310730797 0.14666314664730193 30.15925882339613 16.0 0.0 0.0 18.0 
597.0006654153177 0.16905766574727096 36.172183175742106 18.0 0.0 0.0 18.0 
598.0000708900143 0.03970921256256053 9.6549854822959 20.0 0.0 0.0 18.0 
599.0001120380844 0.0 0.0 19.0 0.0 0.0 18.0 
600.0000311271625 0.004783426119872129 2.391713059936052 18.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:00+0000 #
#####################################################################
