#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:47+0000 #
#####################################################################
# seed = 71.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
112.00004053270673 10.398384978367375 NaN 0.9949803647872102 2.083306652057999 
113.00004053270675 11.812411205082114 NaN 1.6290937187252439 2.083306652057999 
114.00004053270676 10.68833482919571 NaN 1.654121058529043 1.811021170650065 
115.00004053270678 10.042593024791259 NaN 1.689348089001868 1.2641948312127909 
116.00004053270679 11.189083556468375 NaN 1.4731025960222581 2.4904879346325117 
117.0000405327068 11.189083556468375 NaN 1.4731025960222581 1.7554967351173616 
118.00004053270682 10.696732777101005 NaN 0.8292121782940143 2.090181333342912 
119.00004053270683 11.439464674578119 NaN 0.7618567096029807 2.090181333342912 
120.00004053270685 11.439464674578119 NaN 0.7618567096029807 1.949299066206919 
121.00004053270686 10.461472238334636 NaN 0.9160675545736723 1.4982507907148062 
122.00004053270688 11.928582318970129 NaN 1.4204062494896448 1.155722638701178 
123.00004053270689 12.418430727080192 NaN 1.5811487228210837 2.4601805153872647 
124.0000405327069 12.418430727080192 NaN 1.5811487228210837 2.138478799030594 
125.00004053270692 10.676251019866314 NaN 1.9746260282964272 1.9237583239268758 
126.00004053270693 10.676251019866314 NaN 1.9746260282964272 1.9237583239268758 
127.00004053270695 8.831918971142784 NaN 1.3214912877551086 3.2587618042921207 
128.00004053270695 10.418764085180499 NaN 1.5733329214275784 4.229152704541704 
129.0000405327069 10.418764085180499 NaN 1.5733329214275784 2.6944430817076466 
130.00004053270683 9.317472743988318 NaN 1.3213583887439597 1.9740310716286729 
131.00004053270678 9.317472743988318 NaN 1.3213583887439597 2.9608636214444175 
132.00004053270672 10.8582098517969 NaN 1.3619165240721145 4.197366969376986 
133.00004053270666 10.970828744122855 NaN 1.5967216741376546 1.840497344068524 
134.0000395823334 11.26435832978234 NaN 0.9791278181583323 2.6400953328144396 
135.00004053270655 11.26435832978234 NaN 0.9791278181583323 2.529060362309707 
136.0000405327065 10.468814201148419 NaN 1.5844348708403686 2.048924439481965 
137.00004053270644 11.608880966117866 NaN 1.6138989064332634 2.864100269978678 
138.00004053270638 11.61313071210995 NaN 1.0201247627760495 2.864100269978678 
139.00004053270632 11.61313071210995 NaN 1.0201247627760495 4.1190980195540305 
140.00004053270627 12.066659425044236 NaN 1.1890466263845667 1.3275836817294362 
141.0000405327062 9.793276587802012 NaN 1.3867587368346221 1.3668243549315946 
142.00004053270615 10.89268068064598 NaN 2.486162829678591 1.2142201158762305 
143.0000405327061 10.89268068064598 NaN 2.486162829678591 1.2142201158762305 
144.00004053270604 12.467234268618228 NaN 1.459737564939985 1.5124134640073237 
145.00004053270598 10.661330046511353 NaN 1.2714152089288575 1.693873336355864 
146.00004053270592 11.909325382816093 NaN 1.3379530628781708 1.693873336355864 
147.00004053270587 10.913021653819271 NaN 1.9955476248103707 1.8621270162571193 
148.0000405327058 10.913021653819271 NaN 1.9955476248103707 1.7391581849343822 
149.00004053270575 10.512481118063619 NaN 1.162625399279591 1.4631703095560056 
150.0000405327057 10.859976218799346 NaN 1.6466685304262683 0.9275149805532692 
151.00004053270564 10.859976218799346 NaN 1.6466685304262683 2.313152357543032 
152.00004053270558 10.785995720780704 NaN 1.9018706034799777 2.313152357543032 
153.00004053270553 11.06207292096613 NaN 1.9301289930004657 0.6870593181506592 
154.00004053270547 11.06207292096613 NaN 1.9301289930004657 2.490512018735018 
155.0000405327054 9.481462691945381 NaN 1.2511600110642576 2.490512018735018 
156.00004053270536 9.587127531258318 NaN 1.9795780242284593 2.3093240563365214 
157.0000405327053 9.587127531258318 NaN 1.9795780242284593 1.7635834121804521 
158.00004053270524 10.839102939333458 NaN 0.9715856000728138 1.6228712196124775 
159.00004053270519 11.168033096132007 NaN 2.4255422618533657 1.6011303435629145 
160.00004053270513 11.168033096132007 NaN 2.4255422618533657 1.1424149862365311 
161.00004053270507 10.650060594375987 NaN 1.4249941962944774 2.013489892560557 
162.00004053270501 10.655721127661877 NaN 0.9499758957919369 2.932182935711296 
163.00004053270496 12.090357380094503 NaN 1.465919105073823 2.5677693589866237 
164.0000405327049 12.090357380094503 NaN 1.465919105073823 2.457429967753285 
165.00004053270484 10.932944169429419 NaN 1.3527212472678798 3.1107694255793774 
166.0000405327048 11.703763916903398 NaN 1.5973580667134684 4.164482622504494 
167.00004053270473 12.73667500024365 NaN 1.9769296922276283 4.952909518316801 
168.00004053270467 10.500275617613113 NaN 1.500839460700604 2.14354117846392 
169.00004053270462 10.500275617613113 NaN 1.500839460700604 3.378844555241784 
170.00004053270456 11.846009988573059 NaN 1.6011541370466773 3.378844555241784 
171.0000405327045 10.730666515534722 NaN 1.475983123710222 2.979420322387199 
172.00004053270445 11.134780323159958 NaN 1.5867463827844688 1.5117302767253875 
173.0000405327044 11.134780323159958 NaN 1.5867463827844688 1.5117302767253875 
174.00004053270433 11.739492369688008 NaN 1.286863526902664 2.07480399268465 
175.00004053270428 10.513676528348128 NaN 1.446833296829908 2.07480399268465 
176.00004053270422 10.513676528348128 NaN 1.446833296829908 1.4626991407077128 
177.00004053270416 11.527413485988262 NaN 1.1169158592204838 2.3290095957319465 
178.0000405327041 11.654967615158569 NaN 1.3856446008539365 1.7404675791053137 
179.00004053270405 9.91672088332939 NaN 2.0502373812045676 1.5250207633743855 
180.000040532704 10.905205915295511 NaN 0.9943675039666005 2.246285469109438 
181.00004053270393 10.905205915295511 NaN 0.9943675039666005 1.547199434099923 
182.00004053270388 9.3242499216706 NaN 1.679860205042246 1.734407196251368 
183.00004053270382 9.391491099706172 NaN 2.0182113918398272 1.1119134392295393 
184.00004053270376 10.712536585674343 NaN 1.3793004339015624 2.121748261027932 
185.0000405327037 10.712536585674343 NaN 1.3793004339015624 1.1799441943435056 
186.00004053270365 11.506295169261932 NaN 1.898559416471926 2.1980891757737027 
187.0000405327036 10.511824706113345 NaN 1.5288763636331169 2.1980891757737027 
188.00004053270354 10.034590927218403 NaN 1.9783424571718058 2.5307616730863174 
189.00004053270348 8.541335264573462 NaN 1.1422229093103908 1.0080880334660947 
190.00004053270342 8.541335264573462 NaN 1.1422229093103908 2.045528981943363 
191.00004053270337 10.134323429151749 NaN 1.6105468849321483 2.045528981943363 
192.0000405327033 10.134323429151749 NaN 1.6105468849321483 3.2723497068553797 
193.00004053270325 11.716489960536364 NaN 2.155272467839495 1.6810396747008838 
194.0000405327032 9.371975014287642 NaN 1.386185787534174 2.658626794815177 
195.00004053270314 10.027820196949818 NaN 1.064443850082057 1.9569403352294046 
196.00004053270308 11.45704906751186 NaN 1.6131926488452564 1.7989638238010741 
197.00004053270303 11.45704906751186 NaN 1.6131926488452564 2.3670863255313463 
198.00002660730496 9.41780781950348 NaN 0.5924397751862216 2.3670863255313463 
199.0000405327029 9.371135982886585 NaN 1.6704321275258565 2.3573096969587652 
200.00004053270285 10.718791894137638 NaN 1.5986357967874483 1.5956717499786919 
201.0000405327028 10.718791894137638 NaN 1.5986357967874483 NaN 
202.00004053270274 NaN 124.5489382842248 NaN NaN 
203.00001362996807 NaN 125.99913782109242 1.3728777784722581 NaN 
204.00004053270263 NaN 125.99913782109242 2.3116802808486625 NaN 
205.00004053270257 NaN 127.38703032521111 1.8567875293265956 NaN 
206.0000405327025 NaN 128.54268355498306 0.7582402675318463 NaN 
207.00004053270246 NaN 130.08397225997936 0.7582402675318463 1.2138756195735425 
208.0000405327024 NaN 130.92596462772497 2.0728722219539293 1.625040805210034 
209.00004053270234 NaN 132.1399832165106 1.30242210154978 1.5244274395736 
210.0000405327023 NaN 132.1399832165106 1.6987435730122797 1.5244274395736 
211.00004053270223 NaN 133.69007620124466 1.2080069480547309 1.4616894719699474 
212.00003860717112 NaN 134.98575361000934 1.2138195969648677 1.6377634454439942 
213.00004053270212 NaN 136.1871990967988 1.2138195969648677 1.28330329858926 
214.00004053270206 10.40744723910484 136.1871990967988 1.4208314501879329 1.28330329858926 
215.000040532702 10.798979856554723 137.61645908893485 1.9988110849670306 2.7125632907253134 
216.00004053270195 10.744290400488126 138.84971356821688 1.6705148665363367 2.443128508019612 
217.0000405327019 11.341302236707378 139.75396567568367 1.0342722234735788 1.5679554939178502 
218.00004053270183 9.686929214015976 140.4264175547051 0.8589281660572397 2.2404073729392735 
219.00004053270177 10.980696058467856 140.4264175547051 1.480243131487697 2.2404073729392735 
220.00004053270172 9.1705704746675 142.32672042744156 2.4342291212070677 1.713826585700616 
221.00004053270166 10.10359932754352 143.70228014365927 1.466955101346656 1.7956194574664721 
222.0000405327016 11.277520843578714 143.70228014365927 1.2653169011641126 1.7956194574664721 
223.00004053270155 11.099149248232322 145.5389437021563 2.382622714582368 2.678297026244138 
224.0000366867076 11.943999058788478 146.65733709753187 1.3908089666414867 3.7966904216196724 
225.00004053270143 12.039811623135478 147.50622318178762 1.5696736224024335 1.421320323545956 
226.00004053270138 11.3642929760517 148.84998130701115 1.474528883198957 2.7650784487694864 
227.00004053270132 12.05753868257068 150.11943122311828 2.1677745897179364 4.03452836487665 
228.00004053270126 11.1364363598706 151.1907131915774 2.040420728543154 1.5167154200718471 
229.0000405327012 11.254180969067164 152.165049420887 1.5611673006539775 2.491051649381461 
230.00004053270115 10.409675015262025 152.165049420887 1.5456822511261805 2.491051649381461 
231.0000405327011 8.486212693088106 153.51372992831864 1.8601069743574214 2.623327892764337 
232.00004053270104 8.486212693088106 154.43766062004852 1.8601069743574214 3.547258584494216 
233.00004053270098 8.946855834824873 155.67867889442408 1.1665323123082203 1.6535224991796724 
234.00004053270092 10.142843138957147 8.284291850693108 2.362519616440494 1.6608509833229448 
235.00004053270087 11.257901382705143 8.284291850693108 0.6501945645573244 1.6608509833229448 
236.0000405327008 11.507397993441941 9.521979072952405 1.7485772595498759 2.8985382055822413 
237.00004053270075 8.70362613527817 10.549137831996433 1.3916081889165923 3.925696964626269 
238.0000405327007 9.109876734703192 9.266000624151246 1.7450362586072004 1.9329779726939762 
239.00004053270064 9.981882531784379 9.266000624151246 1.200332804747859 1.9329779726939762 
240.00004053270058 11.056801688392255 10.744352889538334 2.2752519613557354 3.4113302380810637 
241.00004053270052 11.591939444194082 9.970203606656838 1.332037451770475 1.3311861513877545 
242.00004053270047 10.421317903919686 11.149952122614451 1.3808604199090553 1.4360155107374908 
243.00002599212394 11.699993166949753 11.859326106797823 1.4797871669815095 2.1274936369611623 
244.00004053270035 9.714912845197006 11.859326106797823 2.3220901408599275 2.1274936369611623 
245.0000405327003 10.54191260175125 11.802264252101054 1.9224740153886728 1.2688033974595214 
246.00004053270024 10.61151298606282 9.854568729690243 1.7077869395440075 2.730536117921531 
247.00004053270018 10.68440146394866 9.632731821622201 1.3461014560118656 4.119680721701798 
248.00004053270013 10.68440146394866 9.632731821622201 1.3461014560118656 4.119680721701798 
249.00004053270007 11.054512107921 11.024515986810911 1.7437767471444658 1.4348273129571112 
250.0000405327 11.054512107921 10.951955875127993 1.7437767471444658 2.8845964668677198 
251.00004053269996 11.24383229837386 10.391734704055352 2.019665037795704 2.1476123132919156 
252.0000405326999 9.922319371348408 10.391734704055352 1.481298163565782 2.1476123132919156 
253.00004053269984 10.04761242328695 11.43518914184267 1.7833713561927595 2.6253839541263915 
254.00004053269978 10.841878626889809 11.43518914184267 1.1860954858457546 2.6253839541263915 
255.00004053269973 11.783401015647115 11.5849660169159 1.3737158518785009 4.053836092229687 
256.0000405326997 11.818241798969296 11.5849660169159 1.5020791795129185 4.053836092229687 
257.0000009835115 11.31465463138116 13.267681429342275 2.4602247323867914 1.7374516986511708 
258.0000405326996 12.382846093582401 9.77197543883588 1.8457007821616571 1.8900204579398974 
259.00004053269953 10.519111252311603 10.617508832124571 1.0535104848333958 1.7774082983547146 
260.0000405326995 11.208377742068961 10.617508832124571 1.742776974590754 1.7774082983547146 
261.00000780430963 10.745148947368847 12.208445583723716 1.8837839405125578 1.3829596600544392 
262.00004053269936 12.018279175787683 11.053576374301826 1.565977417332249 1.8648636700285692 
263.0000405326993 10.63326458277254 11.904245085359264 1.451170139872545 2.715532381086007 
264.00004053269924 11.491455878587374 10.13117216572968 1.458692724629941 1.7403662910746789 
265.0000405326992 12.466219021446875 9.790228619581598 2.4334558674894424 2.0739324086861757 
266.00004053269913 12.72484845927238 9.790228619581598 2.1614828304215052 2.0739324086861757 
267.0000405326991 12.72484845927238 11.418830785658457 2.1614828304215052 2.8443432789482017 
268.000040532699 12.831630680862645 10.932925527748466 2.3067878502317853 4.08404854237574 
269.00004053269896 10.783217170793762 10.932925527748466 2.0218718115388583 4.08404854237574 
270.0000405326989 10.674406639079109 10.32960064983746 1.5188894096853574 4.491345911504652 
271.00004053269885 10.044383352760292 9.992602753188692 2.479802874965685 1.4572665623946932 
272.0000405326988 9.505658214296432 11.122259296617983 1.2420474829832528 1.3707231327711042 
273.00004053269873 9.505658214296432 11.122259296617983 1.2420474829832528 1.3707231327711042 
274.0000405326987 11.50353609157753 11.891496811573063 2.1102688168350596 1.9299768038199545 
275.0000405326986 10.774063960679712 12.761769591400935 1.1802083973157096 1.379039920580567 
276.00004053269856 11.59189063238773 12.761769591400935 1.4407601118893467 1.379039920580567 
277.0000405326985 11.351560531947882 12.544036152816375 1.7200865715049076 2.499192785868786 
278.00004053269845 9.473537580368884 12.027754563949259 2.7103710494303073 3.970205800411236 
279.0000405326984 10.23639183735827 12.027754563949259 1.7764042269176343 3.970205800411236 
280.00004053269834 10.319285922740562 10.173136493919344 1.7703458097458906 1.9632018154632647 
281.0000405326983 11.443565593868925 10.519367902811837 1.38888671002519 1.7227769843203191 
282.00001053908784 12.70368342813731 11.68761457142972 1.086573162348202 1.341791340538066 
283.00004053269816 9.172232142924884 11.68761457142972 2.065955116258067 1.341791340538066 
284.0000405326981 10.104007105020173 12.909946633145921 1.8294834097354737 1.3040055679858824 
285.00004053269805 10.104007105020173 10.91199014323621 1.8294834097354737 1.80765907377247 
286.000040532698 11.358950522398345 11.410400415032314 1.862094765397444 1.9293267501934679 
287.00004053269794 9.906644101382199 11.410400415032314 1.4938467440147747 1.9293267501934679 
288.0000405326979 10.838960564549723 12.149924396057202 1.3727205686660113 2.2317339855482032 
289.0000405326978 10.460675950549046 9.5061811753975 2.4654489692077846 1.483626793864346 
290.00004053269777 11.527628411886155 10.318882355484504 1.9750507778119868 2.7212806152231224 
291.0000405326977 11.309848814196982 10.318882355484504 1.9640132411744275 2.7212806152231224 
292.00004053269765 12.484273575052384 8.218383590700682 1.900784180671053 1.8248804478670309 
293.0000405326976 10.885562523863598 9.714103546717695 1.7694704855227315 1.4934327844893005 
294.00004053269754 8.827184396437247 9.714103546717695 2.416459879509034 1.4934327844893005 
295.0000405326975 10.165288330860903 11.172579154636878 2.2588438579156787 2.316692077787934 
296.0000405326974 11.109309339918525 10.053826417797723 1.7443892590541168 2.2526907210477702 
297.00004053269737 12.245698772558399 10.053694019801412 1.8128130490596845 3.367345761365243 
298.0000405326973 12.954847581036972 9.636129622812462 1.4073068172207854 4.97482622808559 
299.0000055556668 10.916843963728354 9.636129622812462 1.9800964911613619 4.97482622808559 
300.0000405326972 10.689619533819325 10.059233851934152 1.4443883043294363 1.6902303399583616 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T04:06+0000 #
#####################################################################
