#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 88.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00008072027373 0.0 13.616473304892368 0.0 1.8245894951177475 6.777200060014428 27.936555293995085 6.609305785134482 3.2278941897577713 1.8887619394952935 30.524785526859272 7.350989334096406 6.169679892321754 129.3844262771759 65.50853526652759 11.500543304509566 20.139787747300616 118.37544751682093 65.50853526652759 10.362025483077199 19.061372535369024 1.8887619394952935 30.524785526859272 7.350989334096406 6.169679892321754 
68.00008072027374 0.0 13.6278820605126 0.0 1.8206439252560505 6.758584744694137 27.526246324396098 6.646402404661151 3.9629304524942097 1.896595072045529 30.507416626609945 7.81975970310311 6.1870389129126995 122.45163699238054 66.4966533094278 11.544929129976936 20.981813212802145 118.20657670453588 66.4966533094278 10.044624823372121 19.420993760999387 1.896595072045529 30.507416626609945 7.81975970310311 6.1870389129126995 
69.00008072027376 0.0 13.52359981486424 0.0 1.912290438854879 6.7390845436050215 27.196945321534407 6.709918253841961 4.511856656089804 1.8551932157310336 30.394897641722917 8.134084869379318 6.212890837221702 120.35211426982934 67.48570837596064 11.544929129976936 21.97086827933498 117.59384988378261 67.48570837596064 9.656795049055518 19.808515912749694 1.8551932157310336 30.394897641722917 8.134084869379318 6.212890837221702 
70.00008072027377 0.0 13.529668785840345 0.0 1.9718755675735566 6.727954860529233 27.51692547477855 6.845150841261444 4.4747343842403495 1.861048707052385 30.275666967525225 7.744724388255391 6.114918960873163 117.02359175724744 68.50388553650447 11.544929129976936 22.98904543987881 116.86845887231243 68.50388553650447 8.85505224349132 19.750211933504104 1.861048707052385 30.275666967525225 7.744724388255391 6.114918960873163 
71.00008072027379 0.0 13.601868608813716 0.0 2.06179425813125 6.715263278042084 27.684598468436324 7.164111289085448 3.946072799379702 1.8636378735832198 30.08293045089565 8.247958266367878 6.041770291856146 113.96725205992227 69.50151294438653 11.544929129976936 23.986672847760875 116.79228914581229 69.50151294438653 24.069530799794045 18.96568111486316 1.8636378735832198 30.08293045089565 8.247958266367878 6.041770291856146 
72.0000807202738 0.0 13.591029861055345 0.0 2.1005470015604915 6.699064121421889 27.51900245060776 7.218447693823433 4.229438714322334 1.8713153622050005 30.08092773749911 7.736868704921303 5.801531411489185 110.74862829296393 70.50187227000677 11.544929129976936 24.98703217338112 116.26565086713 70.50187227000677 9.937807999026699 18.541337656641712 1.8713153622050005 30.08092773749911 7.736868704921303 5.801531411489185 
73.00008072027381 0.0 13.609758200591722 0.0 2.0873497518550965 6.679014384306289 27.187430483050203 7.254481499440714 4.403518834337332 1.8534865142043546 29.97805283997544 7.492541809450993 5.740676461365355 112.34854936071231 71.517822851277 11.544929129976936 26.002982754651345 115.94768413680647 71.517822851277 5.142713658828946 17.805498567915464 1.8534865142043546 29.97805283997544 7.492541809450993 5.740676461365355 
74.00008072027383 0.0 13.647673124809588 0.0 2.049474322347428 6.659992323815609 26.843766111018553 7.360361480484814 4.308417523277087 1.8354161958926511 30.148465157788948 7.064894512832762 5.647983468466721 115.04802466018049 72.50948270319701 11.544929129976936 26.99464260657136 115.58342960048563 72.50948270319701 4.794285756362447 17.385372573152225 1.8354161958926511 30.148465157788948 7.064894512832762 5.647983468466721 
75.00003212607274 0.0 13.620513706547673 0.0 2.1493842711280142 6.640578831394587 26.46674929650581 7.452108586077711 4.031305756624833 1.8161283402548278 30.357913730286704 8.060811324762621 5.723484318664755 119.25712852637038 73.49507992670364 11.544929129976936 27.98023983007798 115.08330423355409 73.49507992670364 20.8853185316455 16.78818245574215 1.8161283402548278 30.357913730286704 8.060811324762621 5.723484318664755 
76.00008072027386 0.0 13.59901940294402 0.0 2.0513320657642193 6.624289137796287 26.369794725103258 7.50873662689126 3.259438811519269 1.7848911580310896 30.252437422517826 6.747537143953331 5.765355126230776 121.95502840256981 74.49722457947125 11.544929129976936 28.982384482845593 114.9475588767337 74.49722457947125 10.104406028760634 15.814222828023503 1.7848911580310896 30.252437422517826 6.747537143953331 5.765355126230776 
77.00008072027387 0.0 13.565356760789527 0.0 2.0456693425117396 6.602918485723548 25.90436492787009 7.524329419778105 2.49955480105632 1.789207208334542 30.328299099781685 6.711058017977403 5.916456269847133 124.59332145613858 75.53085789059594 11.544929129976936 30.01601779397028 114.38779514258675 75.53085789059594 10.286717645131429 13.719891748027768 1.789207208334542 30.328299099781685 6.711058017977403 5.916456269847133 
78.00008072027389 0.0 13.583111090135095 0.0 1.9872549169143117 6.5865612250072125 25.699694072824045 7.539285161996508 2.3772333740680125 1.7920288640353201 30.33498982471015 6.668065594136216 5.9696067567007995 127.38360383867213 76.49401904436425 11.544929129976936 30.9791789477386 113.78168086554739 76.49401904436425 17.879820661186407 14.084429542518093 1.7920288640353201 30.33498982471015 6.668065594136216 5.9696067567007995 
79.00005075903753 0.0 13.632607955562953 0.0 1.7901588495366283 6.572373177791124 25.626197124941108 7.545565740884476 2.164363939817397 1.7468511914446996 30.32055017248666 6.924658125821178 6.072504308360474 129.14588744869332 77.50014526605165 11.544929129976936 31.98530516942599 113.14244113304336 77.50014526605165 12.06238299452664 14.899442360758178 1.7468511914446996 30.32055017248666 6.924658125821178 6.072504308360474 
80.00008072027391 0.0 13.658249753066388 0.0 1.7953837700459827 6.5562590339646265 25.631634700286615 7.53065173673105 2.0061113213380195 1.7401293180086803 30.428477728512508 6.810978558168877 6.042342428822451 129.2927444161951 78.50655386975134 11.453503769629195 29.51121067552066 112.65890986229172 78.50655386975134 10.084446462598569 15.915744357435297 1.7401293180086803 30.428477728512508 6.810978558168877 6.042342428822451 
81.00008072027393 0.0 13.738177526094802 0.0 1.9307160705013748 6.55710946494335 26.737066788814413 124.68584117248493 1.3928518438272322 862.3621679913994 30.450155897341535 813.3827035209152 5.705286007298853 129.2563126888735 79.48867354549955 11.217657803982235 24.469382682337063 112.02640814729189 79.48867354549955 46.6586086738014 16.79384083922203 862.3621679913994 30.450155897341535 813.3827035209152 5.705286007298853 
82.00008072027394 0.0 13.553114037227582 0.0 1.8533236468724872 6.562826668112368 28.136863204062543 34.98475950788133 2.0422684451901367 954.1634199795004 30.07163468809269 568.5383207610738 3.1771960640987134 128.9284271429791 80.50359756575156 10.078869043142678 19.008562958487403 111.41208674116773 80.48593023921075 156.44543998260363 16.84937205723678 954.1634199795004 30.07163468809269 568.5383207610738 3.1771960640987134 
83.00008072027396 0.0 13.156932634364031 0.0 1.8293676480599943 6.568547699591399 29.497632059578585 8.761493497614238 2.434183234429263 914.2971789610887 28.902122564390513 461.896878412197 2.9177084932982686 128.16336086922553 81.5020921769253 8.834579891800296 19.254064111044666 110.74125340167478 81.5020921769253 282.1674796265396 16.460789062035353 914.2971789610887 28.902122564390513 461.896878412197 2.9177084932982686 
84.00008072027397 0.0 12.53567072073424 0.0 1.8765681009231208 6.567701096922687 30.332874018363626 7.509085491325845 2.1437445125728263 854.0754177036717 27.252795611246142 422.3001314326165 3.4870930885644573 126.92468214029117 82.48324469914375 8.29706040796941 20.235216633263114 110.17481438691881 82.48324469914375 352.0811916889859 16.402418054278385 854.0754177036717 27.252795611246142 422.3001314326165 3.4870930885644573 
85.00008072027398 0.0 12.121084725121408 0.0 1.9368830926740412 6.573730679973978 31.763000122621428 7.498714668434783 1.9987074215315384 810.9073953326836 25.87290908289003 369.533518682471 4.123644759843933 125.9774572299296 83.50214692702052 8.377544608756923 21.254118861139883 110.03239374948937 83.50214692702052 422.9199624820421 16.059639910486645 810.9073953326836 25.87290908289003 369.533518682471 4.123644759843933 
86.000080720274 0.0 11.767845065660733 0.0 1.952362946015177 6.582604357732437 33.27022159666179 7.402085318110768 2.032559436992562 761.5018554048992 24.230789898190046 311.16682094157494 4.763330141525735 124.73877850099524 84.49951766308565 9.231252024253033 22.25148959720502 109.53557465441479 84.49951766308565 455.3915575295408 15.929157418734105 761.5018554048992 24.230789898190046 311.16682094157494 4.763330141525735 
87.00001992627519 0.0 11.083519503548665 0.0 1.9703676804488521 6.583015438001275 34.21938027774818 7.077759380528953 2.092879108310409 689.5701535836772 21.625002769468512 241.1482416945953 5.30554335852865 122.7714652256289 85.50253375459091 10.208560176672824 23.25450568871027 109.21760792409124 85.50253375459091 522.7415052413648 14.856595607585659 689.5701535836772 21.625002769468512 241.1482416945953 5.30554335852865 
88.00008072027403 0.0 10.783214177002767 0.0 1.9806668533800236 6.58064232319009 34.59714177624903 6.893466294880113 2.353326897205826 639.5715796896757 19.969647537663985 170.11001839471768 5.691073500542266 121.16846922347855 86.5158527993813 11.004778877320714 24.267824733500674 108.54193646426562 86.5158527993813 532.6113212173478 14.18955515044524 639.5715796896757 19.969647537663985 170.11001839471768 5.691073500542266 
89.00008072027404 0.0 10.19105467761343 0.0 2.060775959506667 6.5753655457150835 34.38989005691686 6.878020562251807 2.7482745533066812 576.1476312228382 17.783552298889642 118.07052457238507 5.956199489474301 118.76397522025303 87.49607925657219 11.105384128305104 25.24805119069155 108.05172991290495 87.49607925657219 522.9983632777477 13.579264264476478 576.1476312228382 17.783552298889642 118.07052457238507 5.956199489474301 
90.00008072027406 0.0 10.079928369453915 0.0 1.9254911726956188 6.57179261660664 34.13781306720604 6.888314504200062 3.1103182792276796 541.7156757506808 16.790139505047666 72.25051708296381 6.165274090772569 117.30670612738908 88.51013520563772 11.105384128305104 26.262107139757084 107.58136099268596 88.51013520563772 492.84284413944465 12.973215817697636 541.7156757506808 16.790139505047666 72.25051708296381 6.165274090772569 
91.00008072027407 0.0 10.206936753433496 0.0 1.8707118518386714 6.55614530407556 32.600061049731636 14.295889194782255 3.1322045705913895 520.3409388836521 16.385011490148333 41.5304281204177 6.26316079721874 116.21375430774111 89.49373709992467 11.105384128305104 27.245709034044033 107.23681861371654 89.49373709992467 451.6902230621807 12.586733995022358 520.3409388836521 16.385011490148333 41.5304281204177 6.26316079721874 
92.00008072027408 0.0 10.368562694036353 0.0 1.9362631327006088 6.546300116929306 32.105287905907616 8.520685554664256 3.644480971831684 498.50885197610666 15.527760450063646 19.915580273550052 6.329956702388883 114.50146312362597 90.50547825731 11.105384128305104 28.257450191429356 106.93170054944993 90.50547825731 365.22145152420006 12.573666192688012 498.50885197610666 15.527760450063646 19.915580273550052 6.329956702388883 
93.0000807202741 0.0 10.749274607894721 0.0 1.8280123865891162 6.540091734200261 31.595119297847166 6.62492169487655 4.334181074906081 484.7481381002866 15.12806616520147 8.8901207228114 6.310453902894483 113.11705748540521 91.52644414601225 11.105384128305104 29.27841608013162 106.86157873460738 91.52644414601225 239.30798632962043 13.155194523684573 484.7481381002866 15.12806616520147 8.8901207228114 6.310453902894483 
94.00008072027411 0.0 11.135456256103934 0.0 1.848872603332434 6.534865872122284 31.178304291673186 6.69243280711341 4.821486864946525 474.87929682092397 14.87589345499902 8.052555123241534 6.232622883878326 111.84194702914925 92.49829738539655 11.105384128305104 30.250269319515912 106.69570050970356 92.49829738539655 130.381423712657 13.725773863590547 474.87929682092397 14.87589345499902 8.052555123241534 6.232622883878326 
95.00008072027413 0.0 11.555826755752594 0.0 1.9211235231860138 6.52413399499737 29.620045375626994 6.7287192978755535 5.013009257699099 466.118051037033 15.299914783374174 7.531175025441909 6.015213163829317 110.2025192996773 93.51555344283754 11.105384128305104 31.2675253769569 106.12233526675796 93.51555344283754 49.698390554202625 13.514279662062155 466.118051037033 15.299914783374174 7.531175025441909 6.015213163829317 
96.00008072027414 0.0 11.983562406937695 0.0 2.1673110018677058 6.517387049041335 29.02011071884775 6.633232966226367 5.092255205175221 458.2890024652772 15.802984847818466 7.264703391136509 5.93292940026214 108.67238675217015 94.51172089054674 11.105384128305104 32.2636928246661 106.07891457435159 94.51172089054674 8.50692763542036 13.87986586158519 458.2890024652772 15.802984847818466 7.264703391136509 5.93292940026214 
97.00008072027416 0.0 12.345964199066318 0.0 1.9967224541029234 6.503221978331964 27.731907687272475 6.645372873499837 4.081986003975886 450.6666627183122 16.191329861054555 7.417590469789537 6.01674913635052 106.96009556805501 95.52248693716155 10.48204075850548 31.631874033869504 105.80711017623507 95.52248693716155 6.771593246369548 14.704802309196676 450.6666627183122 16.191329861054555 7.417590469789537 6.01674913635052 
98.00008072027417 0.0 12.690709211493266 0.0 1.9870298475625376 6.493400780967693 26.81425828718158 6.6195928490961595 3.2654935071356457 442.2625538691956 16.708838178855107 7.69124991550471 6.026858712585579 105.42996302054786 96.51896236174298 8.471933487353887 27.331474758034393 105.41615451747805 96.51896236174298 11.37924560585971 15.427673266818795 442.2625538691956 16.708838178855107 7.69124991550471 6.026858712585579 
99.00003993300447 0.0 12.948092195968849 0.0 2.0305551732504137 6.478532188370111 25.452617574188103 6.676786024992398 3.652972715653716 435.2421692454222 17.20279554106937 7.3724957001063505 6.065172395987969 103.68124010911112 97.48663198647348 6.188675750784479 22.282485315392794 104.93911031665003 97.48663198647348 13.938073158679233 16.24172112551545 435.2421692454222 17.20279554106937 7.3724957001063505 6.065172395987969 
100.0000807202742 0.0 13.200060316020522 0.0 2.1011993839368492 6.473998664616219 24.99856432910656 6.678155609915627 4.155263416098859 427.4597841613112 17.4977257236332 7.782833547492631 6.080898518256541 101.97556146870987 98.48656070373106 4.619018780461129 18.336203511007035 104.22681891881736 98.48656070373106 13.401476328988794 16.93820861808047 427.4597841613112 17.4977257236332 7.782833547492631 6.080898518256541 
101.00008072027421 0.0 13.504957966900927 0.0 1.918412873898518 6.467727346440787 24.830012861515005 6.633371404788433 4.673163680187237 418.6890648363877 18.16202688351087 8.616614331231283 6.1552946595702975 100.82290854495136 99.4969261813913 7.1752960123004375 18.79288870639377 104.17373035842071 99.4969261813913 13.918736274237949 17.358431077562106 418.6890648363877 18.16202688351087 8.616614331231283 6.1552946595702975 
102.00008072027423 0.0 13.682194438317614 0.0 2.0061372886085764 6.463407342463076 24.992111559999888 6.666531399495905 5.367548045539082 410.32948162336 18.703562555801824 9.732161368579305 6.143852649958047 99.36882025015407 100.50140926679809 10.556442981095142 19.797371791800572 104.11739826306228 100.50140926679809 54.62411859300048 17.230627437173748 410.32948162336 18.703562555801824 9.732161368579305 6.143852649958047 
103.00008072027424 0.0 13.78248930445188 0.0 2.0128470703986885 10.272973082420132 25.68634430310222 16.275466622961943 5.392045980855098 401.0231679747493 19.199367525961254 9.707005722262624 6.225463428609354 97.73257331874879 101.50125788268575 13.948189156688578 20.797220407688226 107.74506368515921 101.3040426088801 33.81043963328361 17.97893086520989 401.0231679747493 19.199367525961254 9.707005722262624 6.225463428609354 
104.00008072027425 0.0 13.833819053411933 0.0 1.7722985625808616 10.27976003285475 26.24526513918674 12.542291254983983 5.527719839795183 391.3023556659696 19.75700183968829 9.127221350563989 6.150780008714262 96.30480972501681 102.4935916721794 14.70073283939837 21.78955419718188 107.74506368515921 102.29637639837375 18.168223456544485 18.43403281553754 391.3023556659696 19.75700183968829 9.127221350563989 6.150780008714262 
105.00008072027427 0.0 13.902336404108436 0.0 1.605415103586938 6.476283708523705 26.677795091664976 6.904501861605465 5.842381406802675 381.35256459266327 20.20486284550507 8.718710940217244 6.124426793722646 95.19164385285627 103.49866779033509 14.70073283939837 22.79463031533756 104.11739826306228 103.49866779033509 12.516330236906796 18.764901190876316 381.35256459266327 20.20486284550507 8.718710940217244 6.124426793722646 
106.00008072027428 0.0 13.87582716011666 0.0 1.5696734814493807 6.468708579923997 27.29229045829313 7.019342340127695 5.465631599028235 370.78936744479006 20.744171449433505 8.493190201259363 6.095013409945304 94.01890235037548 104.50313932635432 14.70073283939837 23.799101851356788 104.11739826306228 104.50313932635432 11.198841732996586 18.5911855882178 370.78936744479006 20.744171449433505 8.493190201259363 6.095013409945304 
107.0000807202743 0.0 13.833200504715956 0.0 1.585160713428759 6.471598859174746 28.007311621246068 7.131322968978903 5.039506670744075 360.2795091368067 21.1976619510985 8.846672319666462 6.115376781938192 93.79007948639932 105.47004784860773 14.70073283939837 24.76601037361021 104.11739826306228 105.47004784860773 9.83086713727686 18.413517674874047 360.2795091368067 21.1976619510985 8.846672319666462 6.115376781938192 
108.00008072027431 0.0 13.889028361050961 0.0 1.7127752639649094 6.471412769307954 28.79012833161754 7.251869444432723 4.340555112748927 348.70202690613263 21.740758485427012 9.047540045793111 6.065052407278327 93.9124115451065 106.51450059459148 14.70073283939837 25.810463119593948 104.11739826306228 106.51450059459148 9.101172540205077 18.793966440681878 348.70202690613263 21.740758485427012 9.047540045793111 6.065052407278327 
109.00008072027433 0.0 13.806709725218235 0.0 1.6482249493115713 6.468001352489038 29.70343116730032 7.309794957929789 4.214189749754197 336.48095397951295 22.254175525242086 8.96847997968227 5.987620645879526 94.02813106009975 107.50649333354156 14.639382648344563 26.671324528197093 104.11739826306228 107.50649333354156 9.758668890348888 18.737568347931877 336.48095397951295 22.254175525242086 8.96847997968227 5.987620645879526 
110.00008072027434 0.0 13.862649429676754 0.0 1.7126292269720798 6.47482082563408 30.36017456048201 7.365646331192593 3.989261772000569 324.76099933991196 22.742777030224612 9.703318407808302 6.044437870985515 94.14385057509301 108.4858878248899 14.027925744174953 26.34377676042098 104.11739826306228 108.4858878248899 18.309028617000752 18.17882833055402 324.76099933991196 22.742777030224612 9.703318407808302 6.044437870985515 
111.00008072027435 0.0 13.8583142975424 0.0 1.9481404133100353 6.476412530814782 31.0288000402746 7.43236777873473 3.566021256357601 311.9888882778998 23.139196826296143 9.629075665314595 6.152334143068075 94.30585789608358 109.48563988392736 13.156753031210892 25.481463928531955 104.11739826306228 109.48563988392736 13.058754520501372 18.02087544811512 311.9888882778998 23.139196826296143 9.629075665314595 6.152334143068075 
112.00008072027437 0.0 13.783679824127352 0.0 2.2012829962333704 6.477682445902825 31.668965120284795 7.4924558408349755 3.1415221953315826 298.8104662141123 23.602933849882167 9.574708238782277 6.230026401540123 94.48770284821586 110.48892354241036 12.688446572833499 25.483778432033347 104.11739826306228 110.48892354241036 12.521985677502357 17.125961129797997 298.8104662141123 23.602933849882167 9.574708238782277 6.230026401540123 
113.00008072027438 0.0 13.745718506090599 0.0 2.1989856847261633 6.4714156192506795 32.659632695151856 7.503144610849146 2.4737223003758544 285.40205075337855 24.131383312714245 8.93568301417659 6.259895185413481 94.63648508177862 111.50812350562887 12.655726470938134 26.433041685733496 104.11739826306228 111.50812350562887 15.351523879635046 15.410075421414458 285.40205075337855 24.131383312714245 8.93568301417659 6.259895185413481 
114.0000807202744 0.0 13.661740692917139 0.0 2.018137435411192 6.469814552755589 33.58723436815001 7.500594693643377 2.3596431348734535 271.48589074762936 24.691833571183196 8.380531089894927 6.027283457564212 94.75881714048579 112.49023133543267 12.655726470938134 27.41514951553729 104.11739826306228 112.49023133543267 17.718974381685364 13.27929756692565 271.48589074762936 24.691833571183196 8.380531089894927 6.027283457564212 
115.00008072027441 0.0 13.543936714072714 0.0 1.8918767082994294 6.467690217832708 34.47479892078605 7.502140032072 2.4329471592029823 257.3158610156356 25.168009622642153 8.031624583847993 5.936089311904128 94.96711226747367 113.52241138014398 12.800222076347483 28.09571788865105 104.11739826306228 113.52241138014398 17.77621026324665 13.312799037120758 257.3158610156356 25.168009622642153 8.031624583847993 5.936089311904128 
116.00008072027443 0.0 13.438285224202932 0.0 1.7935634351812129 6.46928192301341 35.11424361121714 7.575865891743069 2.3578581812739756 243.43516181660758 25.56495606087597 7.6316010159171945 5.837178961598171 95.16548857889069 114.49298264981995 14.829442969704884 24.1284382919789 104.11739826306228 114.49298264981995 18.544092742585402 14.001257652825979 243.43516181660758 25.56495606087597 7.6316010159171945 5.837178961598171 
117.00008072027444 0.0 13.378242017867564 0.0 1.7123074360030428 6.468074491111497 35.905567094461105 7.55124419114459 2.4984705046895934 228.93311605689777 26.106899151246267 7.007388006061406 5.878049140352985 95.28120809388395 115.48564459617707 17.669095736879942 18.21116651824516 104.11739826306228 115.48564459617707 18.780090082925035 13.984519380939382 228.93311605689777 26.106899151246267 7.007388006061406 5.878049140352985 
118.00008072027445 0.0 13.387105566234217 0.0 1.9897334718284858 6.4690866943510965 36.521687387463075 7.507101412279932 2.446528207881418 214.54655299851774 26.496398921487362 7.325691839717727 5.914568684999283 95.40023388073416 116.50568461204958 18.869037503540202 16.3113009134598 104.11739826306228 116.50568461204958 19.129623997577458 13.517496575292116 214.54655299851774 26.496398921487362 7.325691839717727 5.914568684999283 
119.00008072027447 0.0 13.441757579289872 0.0 2.1209368630441294 6.469480328944274 37.378579676336585 7.51254782522661 2.252073847064827 200.30856295206357 26.899754023147818 8.162632266214139 5.994612964922908 95.52256593944132 117.51965679315052 18.9626815674732 16.820644251338642 104.11739826306228 117.51965679315052 24.386579097607807 14.093067150960442 200.30856295206357 26.899754023147818 8.162632266214139 5.994612964922908 
120.00008072027448 0.0 13.388461219521274 0.0 1.9335028245230863 6.470661232723808 37.87908338569424 7.510704184931404 2.169729180492221 187.95136046631492 27.07474503901213 8.908644204249915 5.888932393458197 95.69449207600275 118.49140017919046 19.056668841114575 16.503599858728116 104.11739826306228 118.49140017919046 20.228723244552853 14.99371258515809 187.95136046631492 27.07474503901213 8.908644204249915 5.888932393458197 
121.0000807202745 0.0 13.495340308164165 0.0 1.8089418018383396 6.471392268396852 38.601479244163656 7.385614188683249 2.0175349568687184 174.1994656935682 27.286405093695482 9.586468041224602 5.910438145146918 95.80690531913906 119.50551583751083 19.1298430821314 16.514323633437158 104.11739826306228 119.50551583751083 19.923257592435505 15.845594845297482 174.1994656935682 27.286405093695482 9.586468041224602 5.910438145146918 
122.00008072027451 0.0 13.433872603682408 0.0 1.9693986929848146 8.376149409693753 39.08785750394681 9.102358661836007 2.0427302125997913 162.1865990178245 27.66813127174165 9.697481878073692 6.0406545240908125 95.92923737784622 120.52164778115171 19.15679048226634 17.160942997185263 105.93123097411075 120.40379220022696 40.91246798194302 15.920318691182764 162.1865990178245 27.66813127174165 9.697481878073692 6.0406545240908125 
123.00008072027452 0.0 13.465837390799246 0.0 1.9731105377087381 6.473304207849429 39.827295952714 7.074238257692013 2.2688453366257333 150.72210401585176 27.93068725888287 9.224360160703853 6.054627069112103 96.05487570841034 121.49429202259441 19.157228651374226 18.127578903995545 104.15052371852693 121.49429202259441 23.97573519698676 16.200480458387513 150.72210401585176 27.93068725888287 9.224360160703853 6.054627069112103 
124.00008072027454 0.0 13.41508195963171 0.0 1.91549138288549 6.47437264460234 40.40925278143197 7.071879648295735 2.8230420715651006 139.57763784581184 28.162955357755763 9.048048384520238 5.973947738068522 96.1507575922619 122.50260855878682 19.157228651374226 19.13589544018796 104.5480291841027 122.50260855878682 20.00978017865387 16.67377753042801 139.57763784581184 28.162955357755763 9.048048384520238 5.973947738068522 
125.00008072027455 0.0 13.478347048658243 0.0 1.876600284380239 6.475328614328629 41.023172229428184 7.142820078277699 3.4204697165592357 129.30857381164807 28.57308856075645 9.505242948488055 5.827578996116493 96.16728895154665 123.49800774504966 19.157228651374226 20.131294626450796 106.13805104640583 123.49800774504966 21.165585619713728 16.92845358411555 129.30857381164807 28.57308856075645 9.505242948488055 5.827578996116493 
126.00008072027457 0.0 13.568738718874657 0.0 1.9879815006252606 6.475947182975051 41.78588850970508 7.223882922227161 3.570920710427277 119.41346498823057 28.887791550793196 9.470456128592865 5.804555234489407 96.16728895154665 124.50756385596966 19.157228651374226 21.140850737370798 107.29744198766853 124.50756385596966 14.712916163274931 17.145594054617835 119.41346498823057 28.887791550793196 9.470456128592865 5.804555234489407 
127.00000141237224 0.0 13.531808904390841 0.0 1.9708265233871554 6.478608880729449 42.44545671450058 7.253616996587749 3.3355614340814843 109.77951172682562 29.09791863145759 9.589723722353884 5.851347430712193 96.16728895154665 125.49691393815068 19.157228651374226 22.130200819551824 108.42370747346658 125.49691393815068 13.368593395940726 17.04007449060543 109.77951172682562 29.09791863145759 9.589723722353884 5.851347430712193 
128.00008072027458 0.0 13.41545790568174 0.0 1.887168392996343 6.482460843577768 43.00533462118257 7.17785604312946 3.5298396529104443 100.02792360957761 29.407376087975994 9.603988154289892 5.877625602911754 96.16728895154665 126.49577469623014 19.157228651374226 23.129061577631276 109.84810205844646 126.49577469623014 11.635031311536308 16.85551753302438 100.02792360957761 29.407376087975994 9.603988154289892 5.877625602911754 
129.00008072027452 0.0 13.38011612413512 0.0 1.9392933737438074 6.479499255628038 43.74559792993099 7.093222191857187 3.348615537999113 90.90545623826736 29.607665976898755 9.482633506107087 5.703719015944105 96.16728895154665 127.5186256061089 19.157228651374226 24.151912487510042 111.70312756446677 127.5186256061089 10.252218861284426 17.227768199362018 90.90545623826736 29.607665976898755 9.482633506107087 5.703719015944105 
130.00008072027447 0.0 13.299289229035194 0.0 1.9867606014086787 6.47847769107405 44.77429603358775 6.855869178315339 3.115990631670738 82.108214789973 29.91084145405367 8.449954254666105 5.55743749234578 96.16728895154665 128.50577068702867 19.157228651374226 25.139057568429806 113.82315671420427 128.50577068702867 10.682744888727925 17.145102064522955 82.108214789973 29.91084145405367 8.449954254666105 5.55743749234578 
131.00001387649795 0.0 13.250049011441744 0.0 1.909022520223783 6.478758858640606 45.656703567453164 6.722135050169607 2.9374303873409726 74.03201378652597 30.000633535587056 7.591877191870863 5.635327298748702 96.16728895154665 129.50037814391365 19.157228651374226 26.13366502531481 116.07568768580036 129.50037814391365 11.132875596950544 16.842144354665972 74.03201378652597 30.000633535587056 7.591877191870863 5.635327298748702 
132.00008072027435 0.0 13.270429872867634 0.0 1.9054713464034732 6.480970688288515 46.48863627697975 6.796155237536641 3.3103967883591183 65.96519719308154 30.254749175001734 6.783727887833532 5.658673189886527 96.16728895154665 130.4919417480957 19.157228651374226 27.12522862949686 118.4275950237904 130.4919417480957 23.828182193856314 16.25789732068082 65.96519719308154 30.254749175001734 6.783727887833532 5.658673189886527 
133.0000807202743 0.0 13.292836027786075 0.0 1.7768128412446011 6.482000058224331 47.32584302254662 6.8723955951226126 3.762493823559731 58.50674249199182 30.345901922570143 6.20054422243421 5.800196033677021 96.16728895154665 131.49050751365226 18.920784873892313 27.90274738699916 120.54762417352791 131.49050751365226 11.396679489216295 16.500308047426824 58.50674249199182 30.345901922570143 6.20054422243421 5.800196033677021 
134.00008072027424 0.0 13.213673967203837 0.0 1.894510611297729 6.4814767899083146 48.30500383019303 6.927283998412208 4.213018484574367 51.40947600287335 30.44529399649021 6.02593944052934 5.906047731159475 96.16728895154665 132.51338626605914 17.09182271278222 27.21576251828063 122.30327331315426 132.51338626605914 11.339695558874194 16.474598849170576 51.40947600287335 30.44529399649021 6.02593944052934 5.906047731159475 
135.000041908344 0.0 13.270298999840914 0.0 1.9918003819358119 6.481597062316765 49.12782573689143 6.9498767209083185 4.526463602776143 44.37528840557809 30.461298134348656 6.292810807293598 6.025397778630111 96.16728895154665 133.49367432429483 14.942966029196599 26.187123356258677 123.6945424426695 133.49367432429483 10.727972868926136 16.64828340374118 44.37528840557809 30.461298134348656 6.292810807293598 6.025397778630111 
